Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
143,1,Subject_1,ADL,07,0.000000,0.000000,0.523820,0.124739,-0.037622,0.517547,0.298474,0.340654,0.574532,0.258294,0.413838,0.090793,-0.126354,0.035274,0.524041,-0.026258,0.453444,0.515168,0.076367,0.419150,0.058719,-0.003896,-0.026213,0.750429,-0.008528,0.026995,0.996614,0.006685,0.094713,1.084291,-0.041101,0.000569,1.128825,-0.141702,0.071742,0.932803,-0.211406,0.082124,0.675500,-0.065526,0.279749,0.638852,0.124636,-0.041683,0.947739,0.153502,-0.209886,0.724278,0.230155,0.027373,0.649056
144,1,Subject_1,ADL,07,0.000000,0.000000,0.523820,0.123996,-0.036559,0.518891,0.296795,0.340522,0.575458,0.255634,0.415796,0.096760,-0.125324,0.036125,0.524118,-0.026680,0.452077,0.517102,0.074827,0.414760,0.061715,-0.004289,-0.025617,0.749356,-0.007021,0.028310,0.996869,0.007623,0.098463,1.081275,-0.035897,0.005177,1.123583,-0.140924,0.072529,0.934357,-0.211128,0.085621,0.676506,-0.066679,0.279194,0.638043,0.124492,-0.042009,0.947338,0.153987,-0.209489,0.723463,0.230042,0.024447,0.646848
145,1,Subject_1,ADL,07,0.000000,0.000000,0.523820,0.123649,-0.037365,0.518410,0.297769,0.339140,0.578423,0.256648,0.414311,0.098615,-0.125691,0.036549,0.524568,-0.026381,0.452375,0.517224,0.072045,0.413826,0.060088,-0.003384,-0.024352,0.748994,-0.004631,0.030389,0.996520,0.010971,0.103047,1.081952,-0.030531,0.008673,1.126879,-0.138608,0.074548,0.934645,-0.212663,0.083919,0.675903,-0.065405,0.280713,0.637882,0.126378,-0.041761,0.946206,0.154258,-0.208997,0.723789,0.233211,0.024025,0.646996
146,1,Subject_1,ADL,07,0.000000,0.000000,0.523820,0.122971,-0.038642,0.517667,0.296815,0.338396,0.572074,0.254075,0.409687,0.092805,-0.125495,0.035444,0.525766,-0.024706,0.451523,0.517414,0.069565,0.413177,0.059113,-0.001148,-0.025261,0.748604,-0.002802,0.029198,0.997099,0.015221,0.107321,1.084172,-0.023989,0.014776,1.144940,-0.138050,0.070884,0.934919,-0.213405,0.081028,0.677400,-0.061068,0.285282,0.640864,0.127982,-0.042990,0.945218,0.156159,-0.206858,0.722195,0.238070,0.029494,0.650739
147,1,Subject_1,ADL,07,0.000000,0.000000,0.523820,0.121564,-0.040261,0.517465,0.298501,0.336160,0.561007,0.249552,0.403807,0.085297,-0.125874,0.036364,0.525927,-0.021627,0.448629,0.517504,0.074721,0.410360,0.058056,0.000810,-0.033102,0.748504,-0.003044,0.019037,1.000170,0.018247,0.097296,1.086855,-0.015285,0.018298,1.166330,-0.139483,0.059812,0.934075,-0.215236,0.072699,0.676327,-0.060237,0.274903,0.636945,0.128479,-0.053419,0.944046,0.160062,-0.211237,0.718505,0.237953,0.024839,0.649987
148,1,Subject_1,ADL,07,0.000000,0.000000,0.523820,0.121981,-0.041216,0.516852,0.300262,0.333887,0.551526,0.249591,0.398537,0.077700,-0.126656,0.035759,0.527298,-0.022768,0.449475,0.517254,0.078154,0.412610,0.060344,0.002894,-0.038225,0.749097,-0.002382,0.013101,1.001687,0.019938,0.088626,1.088884,-0.007875,0.023076,1.175882,-0.140400,0.053959,0.934440,-0.213175,0.074680,0.675555,-0.059372,0.275632,0.637180,0.128879,-0.060658,0.944586,0.161646,-0.212777,0.715546,0.238363,0.016288,0.646944
149,1,Subject_1,ADL,07,0.000000,0.000000,0.523820,0.122124,-0.041805,0.516319,0.301090,0.334558,0.545021,0.247035,0.393265,0.071619,-0.126685,0.035161,0.526734,-0.020128,0.450856,0.515905,0.077796,0.412262,0.058327,0.003738,-0.038019,0.748316,-0.001310,0.012659,1.001548,0.021286,0.086711,1.090209,-0.005402,0.025111,1.179695,-0.140568,0.053292,0.933106,-0.212111,0.077550,0.675028,-0.058742,0.279226,0.636635,0.128717,-0.061713,0.943417,0.165021,-0.208563,0.712506,0.240334,0.019345,0.645836
150,1,Subject_1,ADL,07,0.000000,0.000000,0.523820,0.123201,-0.041944,0.516370,0.302392,0.335396,0.538730,0.248376,0.397112,0.068882,-0.127877,0.035600,0.527135,-0.021259,0.452255,0.514886,0.079156,0.420469,0.059431,0.003803,-0.042468,0.748630,0.000994,0.012320,1.001606,0.023932,0.084788,1.090525,-0.002516,0.024335,1.180841,-0.139832,0.053421,0.933282,-0.209055,0.082242,0.675017,-0.057170,0.285343,0.637947,0.131296,-0.062736,0.943774,0.169899,-0.205506,0.710450,0.243969,0.020095,0.644335
151,1,Subject_1,ADL,07,0.000000,0.000000,0.523820,0.122340,-0.043404,0.513999,0.305372,0.333526,0.540575,0.248658,0.394978,0.070902,-0.127269,0.038040,0.528395,-0.017189,0.451005,0.514418,0.080320,0.417371,0.060119,0.005246,-0.041972,0.748934,0.001649,0.011846,1.001508,0.025378,0.082647,1.091484,0.000655,0.025052,1.182966,-0.139617,0.054122,0.933880,-0.210546,0.079741,0.673589,-0.055231,0.281406,0.638297,0.133973,-0.062270,0.944087,0.171964,-0.203387,0.708073,0.244032,0.018017,0.641583
152,1,Subject_1,ADL,07,0.000000,0.000000,0.523820,0.122179,-0.043695,0.514957,0.305274,0.332173,0.533137,0.246376,0.386102,0.064159,-0.126917,0.038177,0.527860,-0.019446,0.450942,0.508931,0.078503,0.412243,0.055327,0.005339,-0.039846,0.748393,0.002988,0.014532,1.000292,0.027526,0.086164,1.089333,0.002585,0.027510,1.181613,-0.138272,0.057669,0.932952,-0.205736,0.090826,0.673692,-0.048100,0.294279,0.642927,0.134387,-0.059507,0.943201,0.173767,-0.201226,0.706802,0.245960,0.017702,0.642678
153,1,Subject_1,ADL,07,0.000000,0.000000,0.523820,0.123116,-0.043240,0.517804,0.303313,0.336005,0.531029,0.247687,0.390580,0.064798,-0.126900,0.037839,0.525025,-0.021596,0.453424,0.505655,0.077801,0.413547,0.054041,0.002749,-0.036290,0.747840,0.003301,0.018423,0.999060,0.028888,0.090896,1.086995,0.002659,0.030263,1.178971,-0.136793,0.062952,0.933051,-0.203584,0.096069,0.673848,-0.044210,0.296616,0.643687,0.133129,-0.057171,0.940844,0.173251,-0.197186,0.704494,0.244686,0.024695,0.641517
154,1,Subject_1,ADL,07,0.000000,0.000000,0.523820,0.122547,-0.045096,0.517347,0.305436,0.333555,0.532815,0.248884,0.390674,0.066023,-0.126801,0.038065,0.525324,-0.020798,0.453332,0.504841,0.074777,0.410375,0.052043,0.002240,-0.037318,0.746770,0.004159,0.018900,0.997427,0.030432,0.091108,1.084690,0.003754,0.031557,1.176741,-0.135556,0.063337,0.933081,-0.200742,0.100842,0.675931,-0.038692,0.301080,0.648496,0.132698,-0.057930,0.939120,0.174493,-0.197775,0.702357,0.246952,0.023840,0.641226
155,1,Subject_1,ADL,07,0.000000,0.000000,0.523820,0.122568,-0.045486,0.517895,0.303174,0.334306,0.524748,0.246724,0.388031,0.057414,-0.127139,0.038736,0.525235,-0.023457,0.453430,0.498796,0.073429,0.408142,0.043430,0.001665,-0.038304,0.745541,0.004925,0.022080,0.996660,0.031599,0.091788,1.085728,0.007448,0.038569,1.177931,-0.133751,0.067159,0.930785,-0.194626,0.109039,0.675027,-0.031946,0.310207,0.658460,0.133833,-0.055281,0.937284,0.179822,-0.189208,0.698894,0.252813,0.040607,0.642203
156,1,Subject_1,ADL,07,0.000000,0.000000,0.523820,0.122984,-0.044001,0.518514,0.303517,0.335745,0.520994,0.245769,0.388312,0.057075,-0.127044,0.036965,0.522507,-0.024404,0.452667,0.497682,0.074387,0.411465,0.045790,-0.000203,-0.035891,0.744634,0.006696,0.028062,0.994893,0.033016,0.097511,1.083401,0.010816,0.049859,1.179320,-0.132722,0.074381,0.930515,-0.194346,0.114100,0.674832,-0.028066,0.309849,0.664589,0.133336,-0.051691,0.934680,0.180840,-0.185304,0.697472,0.256325,0.051282,0.644605
157,1,Subject_1,ADL,07,0.000000,0.000000,0.523820,0.122903,-0.044856,0.517628,0.301441,0.338331,0.513894,0.244743,0.387679,0.050863,-0.127602,0.037222,0.523568,-0.024594,0.454001,0.492664,0.072442,0.413172,0.041108,0.000155,-0.036619,0.743414,0.008033,0.033696,0.993257,0.033958,0.101361,1.081256,0.012414,0.055847,1.177174,-0.130793,0.078236,0.926651,-0.187098,0.124706,0.671210,-0.013731,0.308000,0.667924,0.133091,-0.049065,0.932812,0.182444,-0.182981,0.693443,0.258512,0.055801,0.646656
158,1,Subject_1,ADL,07,0.000000,0.000000,0.523820,0.123024,-0.044625,0.518000,0.298011,0.342921,0.505514,0.243014,0.389580,0.043136,-0.127936,0.037083,0.523084,-0.027025,0.455429,0.484400,0.068525,0.414595,0.030964,0.001110,-0.032109,0.742230,0.010706,0.046798,0.990716,0.035259,0.114593,1.079071,0.013180,0.068750,1.175885,-0.127816,0.087983,0.922363,-0.184428,0.131488,0.666502,0.005697,0.304501,0.666009,0.136303,-0.036191,0.930362,0.186406,-0.169290,0.689108,0.266141,0.082928,0.647630
159,1,Subject_1,ADL,07,0.000000,0.000000,0.523820,0.122834,-0.044321,0.517368,0.294421,0.345296,0.505321,0.240634,0.392650,0.043504,-0.126848,0.036992,0.522970,-0.028665,0.454072,0.480404,0.065108,0.413310,0.029803,0.004590,-0.026812,0.739814,0.015064,0.060614,0.986919,0.037913,0.128018,1.075446,0.014867,0.084525,1.171177,-0.123466,0.100626,0.918279,-0.182019,0.139996,0.662348,0.022945,0.297486,0.666905,0.139605,-0.023603,0.927048,0.188169,-0.161563,0.686042,0.266699,0.093964,0.642631
160,1,Subject_1,ADL,07,0.000000,0.000000,0.523820,0.122899,-0.044191,0.516780,0.291186,0.346658,0.504262,0.237630,0.395401,0.042300,-0.127259,0.036752,0.523903,-0.031695,0.454129,0.477360,0.060326,0.410278,0.026940,0.005933,-0.014414,0.741394,0.018964,0.074898,0.985518,0.040577,0.141163,1.074180,0.015995,0.095097,1.167269,-0.119954,0.114821,0.918070,-0.177106,0.151362,0.660989,0.044977,0.293926,0.676820,0.143905,-0.007227,0.925649,0.190151,-0.151883,0.685253,0.269359,0.104577,0.642720
161,1,Subject_1,ADL,07,0.000000,0.000000,0.523820,0.122939,-0.042614,0.516147,0.291399,0.343510,0.502841,0.234472,0.391933,0.039124,-0.127056,0.037041,0.525135,-0.031577,0.451103,0.474418,0.059597,0.405727,0.021672,0.009562,-0.005548,0.742370,0.024508,0.079170,0.986741,0.043817,0.145518,1.076442,0.016180,0.090854,1.166174,-0.113992,0.123160,0.920000,-0.166587,0.163290,0.660130,0.073019,0.291550,0.680659,0.149887,0.001429,0.925177,0.194912,-0.145294,0.684578,0.274375,0.106630,0.641705
162,1,Subject_1,ADL,07,0.000000,0.000000,0.523820,0.121628,-0.044179,0.516801,0.293150,0.340644,0.499372,0.232056,0.386028,0.035214,-0.126156,0.037796,0.524199,-0.033108,0.449243,0.472372,0.057389,0.398671,0.018758,0.012291,-0.002469,0.739648,0.027675,0.084584,0.984697,0.046313,0.148758,1.075173,0.017741,0.089291,1.162896,-0.112029,0.127967,0.917541,-0.160052,0.167292,0.655693,0.091333,0.273271,0.670405,0.152246,0.007580,0.923771,0.196541,-0.140849,0.684322,0.276027,0.104356,0.640519
163,1,Subject_1,ADL,07,0.000000,0.000000,0.523820,0.121088,-0.045223,0.516482,0.292612,0.341218,0.497499,0.235535,0.391589,0.036663,-0.125349,0.038565,0.525327,-0.032066,0.448519,0.471788,0.056155,0.396940,0.017981,0.012448,-0.004567,0.737057,0.027429,0.085826,0.982615,0.045412,0.148141,1.074003,0.013304,0.080234,1.158271,-0.111539,0.127121,0.913851,-0.156103,0.167261,0.652468,0.096875,0.260781,0.656755,0.149242,0.005397,0.920842,0.193501,-0.139680,0.682352,0.271173,0.091454,0.631459
164,1,Subject_1,ADL,07,0.000000,0.000000,0.523820,0.121148,-0.045470,0.517524,0.294505,0.340879,0.499645,0.238180,0.394133,0.035553,-0.124938,0.039232,0.524369,-0.031595,0.449980,0.472623,0.056818,0.396877,0.015454,0.012373,-0.005735,0.735945,0.028566,0.087135,0.981389,0.045684,0.149177,1.074249,0.011082,0.077904,1.156266,-0.110637,0.129606,0.912030,-0.156241,0.167538,0.649693,0.098389,0.260027,0.652880,0.150695,0.008020,0.918759,0.194404,-0.136968,0.679457,0.266251,0.087058,0.624889
165,1,Subject_1,ADL,07,0.000000,0.000000,0.523820,0.120366,-0.045204,0.517777,0.297545,0.337452,0.502814,0.238062,0.392612,0.039870,-0.124623,0.040318,0.523179,-0.029981,0.450769,0.476538,0.059129,0.396957,0.020553,0.013005,-0.005278,0.737275,0.029049,0.087822,0.981655,0.044152,0.149718,1.073358,0.008650,0.078209,1.155257,-0.109269,0.132676,0.912509,-0.153515,0.167613,0.649290,0.101535,0.254928,0.648065,0.151058,0.009316,0.919586,0.195558,-0.138783,0.681040,0.264445,0.081204,0.622725
166,1,Subject_1,ADL,07,0.000000,0.000000,0.523820,0.120286,-0.046011,0.517546,0.299962,0.335856,0.501881,0.241847,0.396189,0.039698,-0.123710,0.041962,0.522686,-0.026646,0.451190,0.475614,0.060530,0.395287,0.019192,0.015326,-0.004604,0.737125,0.031850,0.087779,0.981169,0.047476,0.149538,1.074091,0.010028,0.074806,1.153787,-0.106773,0.133147,0.912425,-0.151053,0.169533,0.649527,0.105657,0.254693,0.646484,0.153205,0.007663,0.918255,0.196170,-0.139971,0.679550,0.268718,0.084883,0.621197
167,1,Subject_1,ADL,07,0.000000,0.000000,0.523820,0.120701,-0.045127,0.520001,0.300411,0.336442,0.499451,0.241534,0.394987,0.036710,-0.123820,0.041563,0.521074,-0.028796,0.451074,0.471216,0.058213,0.391342,0.014092,0.014076,-0.006471,0.736818,0.031724,0.084918,0.981356,0.046863,0.147425,1.076048,0.008020,0.069385,1.152501,-0.106481,0.130567,0.911974,-0.150926,0.169533,0.648618,0.104804,0.253078,0.640743,0.152250,0.003870,0.917865,0.198168,-0.140227,0.677050,0.270526,0.089827,0.618595
168,1,Subject_1,ADL,07,0.000000,0.000000,0.523820,0.120821,-0.045726,0.520190,0.303403,0.333827,0.502528,0.236120,0.386292,0.038203,-0.124322,0.041828,0.520956,-0.030147,0.451622,0.470413,0.056185,0.386504,0.015719,0.014600,-0.005817,0.736494,0.031899,0.082709,0.981624,0.047300,0.142780,1.077119,0.008250,0.064906,1.153017,-0.106839,0.126382,0.912191,-0.149674,0.169363,0.649129,0.103812,0.252450,0.637374,0.151297,0.000528,0.917219,0.199500,-0.141886,0.677508,0.270225,0.092082,0.618723
169,1,Subject_1,ADL,07,0.000000,0.000000,0.523820,0.120028,-0.046792,0.518623,0.303833,0.334150,0.502421,0.237341,0.387598,0.039697,-0.123921,0.042669,0.522473,-0.028926,0.452178,0.470364,0.056814,0.382211,0.016260,0.015112,-0.009712,0.737336,0.033043,0.077381,0.981879,0.048718,0.137587,1.077317,0.007411,0.056659,1.151771,-0.105332,0.123542,0.912714,-0.146985,0.168581,0.651196,0.107182,0.250165,0.635588,0.151232,-0.003665,0.917108,0.200868,-0.142680,0.678619,0.272920,0.094254,0.619676
170,1,Subject_1,ADL,07,0.000000,0.000000,0.523820,0.119564,-0.045721,0.518235,0.304884,0.332442,0.500791,0.240471,0.384699,0.036850,-0.123533,0.042390,0.523903,-0.028658,0.450945,0.468850,0.056642,0.378705,0.013149,0.017969,-0.011111,0.736069,0.035717,0.076944,0.981979,0.052385,0.137996,1.076963,0.010697,0.054321,1.150300,-0.102112,0.124157,0.912903,-0.145639,0.167423,0.652699,0.108777,0.254463,0.635470,0.154793,-0.002109,0.916316,0.204937,-0.140615,0.678663,0.277062,0.099837,0.622345
171,1,Subject_1,ADL,07,0.000000,0.000000,0.523820,0.120444,-0.045177,0.518493,0.302651,0.330588,0.496093,0.239265,0.377335,0.033033,-0.123854,0.041175,0.524055,-0.029804,0.449713,0.468777,0.056155,0.377229,0.013022,0.019265,-0.009122,0.736522,0.035561,0.075185,0.983688,0.052349,0.137278,1.079134,0.010827,0.051853,1.150038,-0.101013,0.121523,0.912860,-0.143487,0.168295,0.654372,0.111311,0.254776,0.634236,0.154695,-0.004964,0.916611,0.205888,-0.141120,0.679444,0.283397,0.108799,0.630728
172,1,Subject_1,ADL,07,0.000000,0.000000,0.523820,0.119801,-0.046175,0.517551,0.300633,0.332872,0.500318,0.239460,0.382297,0.036272,-0.123906,0.041998,0.524457,-0.029238,0.450234,0.472420,0.057374,0.378432,0.014192,0.017291,-0.012528,0.736193,0.032564,0.069705,0.983138,0.048566,0.134221,1.077731,0.007952,0.047123,1.148524,-0.104430,0.113623,0.912168,-0.143572,0.167511,0.656577,0.110005,0.253392,0.632000,0.151903,-0.010558,0.915550,0.203601,-0.145905,0.680449,0.281985,0.104933,0.630530
173,1,Subject_1,ADL,07,0.000000,0.000000,0.523820,0.120314,-0.044380,0.517820,0.297963,0.334383,0.508000,0.239884,0.385327,0.041213,-0.124263,0.040487,0.524428,-0.031429,0.449596,0.477490,0.055233,0.379232,0.017987,0.014118,-0.020940,0.737018,0.027403,0.055816,0.985777,0.042664,0.120059,1.082709,0.003361,0.031411,1.152696,-0.109825,0.098363,0.915691,-0.146758,0.161422,0.660244,0.103461,0.240683,0.632643,0.147825,-0.021526,0.916663,0.202880,-0.150066,0.679521,0.279756,0.100036,0.631849
174,1,Subject_1,ADL,07,0.000000,0.000000,0.523820,0.120785,-0.043040,0.518770,0.296967,0.334032,0.513956,0.240153,0.381796,0.046689,-0.125765,0.039804,0.524356,-0.030010,0.448440,0.482259,0.054951,0.377268,0.023061,0.014937,-0.025287,0.738809,0.025931,0.047172,0.988970,0.040706,0.111929,1.085780,0.004330,0.025404,1.155777,-0.111063,0.091308,0.919631,-0.146260,0.158346,0.663489,0.100543,0.229292,0.636333,0.147283,-0.028947,0.919425,0.204095,-0.153527,0.681372,0.283361,0.096994,0.638501
175,1,Subject_1,ADL,07,0.000000,0.000000,0.523820,0.120041,-0.044303,0.517597,0.297669,0.332334,0.518755,0.236613,0.375099,0.049335,-0.125687,0.041163,0.525276,-0.029702,0.447842,0.485111,0.052900,0.371467,0.025963,0.015158,-0.021898,0.740894,0.026509,0.044638,0.992141,0.041681,0.111235,1.088813,0.007627,0.024283,1.158556,-0.109228,0.092953,0.923168,-0.144262,0.160741,0.666997,0.097320,0.222261,0.639268,0.149855,-0.029162,0.922882,0.202881,-0.156286,0.685519,0.284301,0.093471,0.653539
176,1,Subject_1,ADL,07,0.000000,0.000000,0.523820,0.121324,-0.042386,0.517131,0.296253,0.335631,0.531833,0.239100,0.385357,0.058129,-0.126229,0.038833,0.525820,-0.032610,0.447105,0.490112,0.052124,0.376284,0.031701,0.011671,-0.023614,0.742696,0.022987,0.040058,0.994524,0.037875,0.108617,1.092430,0.004105,0.016188,1.160965,-0.113507,0.087432,0.926614,-0.150393,0.155718,0.668851,0.085595,0.206848,0.641144,0.146659,-0.029982,0.925498,0.192052,-0.158755,0.685228,0.262623,0.085022,0.649480
177,1,Subject_1,ADL,07,0.000000,0.000000,0.523820,0.122126,-0.041821,0.516532,0.292504,0.339587,0.532142,0.234911,0.385863,0.059760,-0.127166,0.037820,0.526162,-0.035644,0.447467,0.487957,0.048023,0.373713,0.032406,0.009918,-0.023322,0.744642,0.021101,0.040645,0.995906,0.036293,0.107856,1.092227,0.005223,0.018177,1.159592,-0.115855,0.086385,0.927288,-0.157856,0.152993,0.670030,0.076421,0.206785,0.641145,0.145750,-0.028510,0.926638,0.193043,-0.161355,0.691438,0.249927,0.090301,0.642830
178,1,Subject_1,ADL,07,0.000000,0.000000,0.523820,0.121988,-0.043248,0.516023,0.295383,0.336498,0.533175,0.236303,0.385962,0.062383,-0.127062,0.039036,0.527515,-0.031735,0.446844,0.490747,0.051024,0.373623,0.035608,0.010582,-0.027225,0.745375,0.020706,0.032944,0.998935,0.036569,0.099555,1.095645,0.006608,0.012552,1.162528,-0.116763,0.079061,0.929373,-0.155301,0.150684,0.670399,0.074415,0.195478,0.635733,0.145346,-0.035568,0.928839,0.183195,-0.159907,0.689629,0.233160,0.083030,0.639690
179,1,Subject_1,ADL,07,0.000000,0.000000,0.523820,0.121602,-0.043651,0.514504,0.296094,0.338026,0.533715,0.241282,0.393877,0.064193,-0.126549,0.039649,0.528286,-0.030828,0.447757,0.495101,0.052693,0.376031,0.039133,0.008827,-0.034932,0.745118,0.018303,0.020673,1.000234,0.035531,0.088767,1.096571,0.004177,0.003790,1.163731,-0.118569,0.071302,0.931244,-0.157985,0.146747,0.673304,0.068396,0.196371,0.634610,0.145444,-0.046599,0.930347,0.184479,-0.177500,0.688422,0.253547,0.042736,0.632401
180,1,Subject_1,ADL,07,0.000000,0.000000,0.523820,0.122035,-0.042806,0.515926,0.291205,0.339701,0.522825,0.234947,0.387410,0.056548,-0.126678,0.038518,0.527125,-0.033319,0.447341,0.492463,0.050304,0.377455,0.036745,0.008390,-0.033662,0.744430,0.016699,0.021804,0.999494,0.035183,0.089322,1.094996,0.004326,0.007007,1.166083,-0.119435,0.070353,0.930431,-0.162497,0.143802,0.672627,0.055382,0.200146,0.626668,0.143311,-0.045373,0.929131,0.174619,-0.179597,0.687242,0.265936,0.046599,0.636355
181,1,Subject_1,ADL,07,0.000000,0.000000,0.523820,0.121999,-0.044820,0.516179,0.290923,0.339682,0.523597,0.233581,0.387849,0.057923,-0.126099,0.039667,0.526335,-0.031595,0.448206,0.498383,0.053169,0.384679,0.041502,0.006962,-0.037028,0.743711,0.014801,0.016763,0.999017,0.035323,0.084295,1.095502,0.005514,0.005704,1.173227,-0.120472,0.066456,0.929763,-0.166083,0.142060,0.674340,0.045385,0.215721,0.621281,0.140498,-0.053751,0.926855,0.178161,-0.183959,0.687285,0.279205,0.049418,0.633333
182,1,Subject_1,ADL,07,0.000000,0.000000,0.523820,0.122446,-0.044172,0.517255,0.293427,0.339779,0.521958,0.235650,0.389253,0.058676,-0.126994,0.038882,0.526049,-0.032248,0.448645,0.498749,0.051568,0.385449,0.043079,0.005297,-0.043682,0.742360,0.013882,0.008627,1.000240,0.036218,0.076693,1.096261,0.009619,0.003486,1.178865,-0.120744,0.059548,0.929642,-0.166547,0.140485,0.674442,0.039641,0.234146,0.622183,0.138542,-0.061757,0.925901,0.181631,-0.183137,0.680795,0.281073,0.051492,0.623821
183,1,Subject_1,ADL,07,0.000000,0.000000,0.523820,0.122328,-0.044646,0.516084,0.299471,0.338508,0.527491,0.238138,0.388849,0.065407,-0.127184,0.038926,0.526843,-0.029884,0.450643,0.503159,0.053827,0.390283,0.046257,0.005332,-0.043825,0.742852,0.014412,0.006700,0.999168,0.037908,0.072934,1.096290,0.010466,-0.005756,1.175321,-0.119007,0.059467,0.929812,-0.165001,0.142899,0.676505,0.042281,0.266748,0.629317,0.138915,-0.063214,0.925204,0.181670,-0.180641,0.678215,0.286762,0.067482,0.633296
184,1,Subject_1,ADL,07,0.000000,0.000000,0.523820,0.122014,-0.044143,0.516330,0.300150,0.337811,0.521910,0.236214,0.384703,0.062483,-0.126754,0.038941,0.528317,-0.027918,0.451001,0.496891,0.053148,0.390092,0.041806,0.005044,-0.042446,0.742689,0.018253,0.009683,0.997297,0.040879,0.075491,1.095530,0.008727,-0.013006,1.163542,-0.115289,0.063045,0.929569,-0.163690,0.144384,0.677204,0.039394,0.285051,0.629693,0.141091,-0.060213,0.925077,0.182429,-0.179831,0.680688,0.290822,0.083997,0.637257
185,1,Subject_1,ADL,07,0.000000,0.000000,0.523820,0.122303,-0.044381,0.516564,0.299338,0.338301,0.536575,0.240145,0.391897,0.073254,-0.126938,0.038482,0.528318,-0.028163,0.452052,0.503709,0.055041,0.395527,0.049633,0.005099,-0.043345,0.743177,0.016995,0.004929,0.998327,0.039941,0.070649,1.096626,0.005572,-0.021863,1.154836,-0.116990,0.057076,0.930311,-0.165884,0.141200,0.677638,0.032870,0.291434,0.631979,0.140795,-0.064152,0.927048,0.179198,-0.191273,0.684864,0.287066,0.075746,0.641478
186,1,Subject_1,ADL,07,0.000000,0.000000,0.523820,0.121722,-0.045510,0.516262,0.301050,0.334865,0.536511,0.235339,0.377009,0.069533,-0.126589,0.039521,0.529598,-0.027765,0.451067,0.501383,0.054145,0.394209,0.044759,0.008127,-0.037996,0.742304,0.019975,0.010876,0.996305,0.042750,0.074128,1.094566,0.003188,-0.025628,1.143423,-0.111973,0.063318,0.929095,-0.163682,0.141275,0.675578,0.032190,0.301384,0.631723,0.142797,-0.058701,0.924158,0.182781,-0.179307,0.679376,0.295203,0.099500,0.642735
187,1,Subject_1,ADL,07,0.000000,0.000000,0.523820,0.121967,-0.045877,0.515380,0.298877,0.338308,0.530299,0.236882,0.383259,0.067570,-0.126327,0.039905,0.529972,-0.030883,0.454042,0.495051,0.055309,0.403889,0.040255,0.007468,-0.036831,0.739124,0.021286,0.016963,0.991946,0.041652,0.072388,1.090741,0.002003,-0.027998,1.136151,-0.111758,0.065289,0.925426,-0.165674,0.139679,0.672303,0.025196,0.300008,0.622708,0.142869,-0.055760,0.920660,0.189702,-0.155497,0.677284,0.302888,0.128770,0.641783
188,1,Subject_1,ADL,07,0.000000,0.000000,0.523820,0.121601,-0.044852,0.515321,0.298135,0.339807,0.523983,0.242233,0.395009,0.062372,-0.125545,0.039646,0.529352,-0.031709,0.454622,0.495994,0.057916,0.413531,0.039052,0.006483,-0.042250,0.737977,0.021094,0.014926,0.990572,0.039973,0.066604,1.090801,-0.000062,-0.034800,1.131962,-0.112492,0.061816,0.922784,-0.166849,0.138889,0.671517,0.024001,0.302511,0.616359,0.142230,-0.058074,0.918637,0.180249,-0.177246,0.674747,0.299008,0.114595,0.637435
189,1,Subject_1,ADL,07,0.000000,0.000000,0.523820,0.120681,-0.046333,0.514805,0.298935,0.338687,0.509349,0.238827,0.385120,0.046041,-0.125965,0.039615,0.529319,-0.030896,0.454357,0.490751,0.061238,0.419314,0.033708,0.008821,-0.036192,0.737936,0.025854,0.022948,0.987978,0.044149,0.071552,1.088469,0.002846,-0.032800,1.127902,-0.109231,0.065969,0.920656,-0.165551,0.139341,0.668576,0.027966,0.305678,0.612546,0.146130,-0.052677,0.915431,0.191071,-0.161236,0.676021,0.303789,0.123242,0.635654
190,1,Subject_1,ADL,07,0.000000,0.000000,0.523820,0.121182,-0.045460,0.515380,0.298770,0.342194,0.505436,0.240550,0.394830,0.045308,-0.126391,0.038717,0.526983,-0.034585,0.456981,0.487179,0.062316,0.426573,0.031762,0.007157,-0.033312,0.735069,0.027152,0.031020,0.984165,0.043815,0.078098,1.083773,0.004420,-0.024694,1.124555,-0.109817,0.069664,0.917056,-0.167005,0.140569,0.664391,0.028983,0.302903,0.603325,0.148211,-0.044027,0.911424,0.195255,-0.142002,0.672392,0.304153,0.134034,0.628090
