Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
140,1,Subject_1,ADL,08,0.000000,0.000000,0.828675,0.094324,0.084802,0.836960,0.059566,0.072262,0.469883,0.096027,-0.026998,0.094949,-0.095128,-0.074708,0.822794,-0.137392,0.010179,0.459452,-0.228726,-0.067931,0.052086,0.034858,-0.012378,1.060043,-0.018031,-0.008974,1.313818,-0.066459,0.053749,1.398728,-0.055922,0.015938,1.508381,-0.088745,-0.099964,1.272529,-0.073842,-0.152984,0.999755,-0.132050,-0.132561,0.776632,0.093378,0.074640,1.272715,0.119821,0.151597,1.014022,0.012590,0.207592,0.807979
141,1,Subject_1,ADL,08,0.000000,0.000000,0.828675,0.090679,0.090699,0.831901,-0.082832,0.160237,0.490078,-0.141406,0.054804,0.085534,-0.093277,-0.077597,0.824963,0.014547,-0.081792,0.459342,0.083901,-0.186690,0.048412,0.038085,-0.013689,1.057158,-0.010107,-0.011614,1.312986,-0.060914,0.051862,1.398286,-0.047249,0.013752,1.509506,-0.079798,-0.110477,1.270733,-0.067589,-0.162043,0.998724,-0.115861,-0.150770,0.778048,0.102688,0.068365,1.270743,0.133588,0.136911,1.008770,0.043667,0.210905,0.802792
142,1,Subject_1,ADL,08,0.000000,0.000000,0.828675,0.081642,0.098222,0.831784,-0.110474,0.102775,0.486048,-0.181928,0.016301,0.084983,-0.089250,-0.092752,0.824229,0.031594,-0.157402,0.452448,0.187616,-0.257497,0.060330,0.035558,-0.015970,1.058292,-0.009911,-0.019548,1.312645,-0.056928,0.045378,1.395808,-0.048448,0.004173,1.507590,-0.076580,-0.118366,1.274519,-0.068620,-0.178825,0.997846,-0.122185,-0.181150,0.777821,0.105035,0.065821,1.275018,0.136892,0.124115,1.011072,0.066922,0.203574,0.800110
143,1,Subject_1,ADL,08,0.000000,0.000000,0.828675,0.086828,0.096233,0.836866,-0.043223,0.125902,0.489194,-0.080661,0.058039,0.098786,-0.089992,-0.086473,0.821823,0.021392,-0.062945,0.462990,0.246142,-0.190602,0.083126,0.041428,-0.014663,1.058431,-0.002762,-0.012942,1.314466,-0.052507,0.045631,1.399096,-0.042088,0.007400,1.511686,-0.067031,-0.113091,1.273915,-0.050341,-0.173059,0.999941,-0.097823,-0.151982,0.781171,0.109625,0.063932,1.273053,0.152049,0.114546,1.008929,0.101522,0.191471,0.796307
144,1,Subject_1,ADL,08,0.000000,0.000000,0.828675,0.086938,0.092643,0.839874,0.113799,0.060880,0.481561,0.229639,-0.056738,0.130887,-0.083924,-0.085367,0.817520,-0.079395,0.029487,0.448906,0.165330,-0.094593,0.081390,0.042418,-0.016532,1.060082,0.003636,-0.017056,1.315647,-0.044121,0.038830,1.403877,-0.028250,0.001594,1.519454,-0.056735,-0.119049,1.273239,-0.043749,-0.181440,1.000069,-0.067596,-0.146031,0.783454,0.115365,0.058694,1.274651,0.167879,0.100791,1.011451,0.137201,0.172725,0.792354
145,1,Subject_1,ADL,08,0.000000,0.000000,0.828675,0.089651,0.088591,0.836461,0.124210,-0.022055,0.466874,0.270152,-0.204732,0.104760,-0.086800,-0.087211,0.820428,-0.142837,0.005062,0.451922,-0.112111,-0.060304,0.020551,0.039744,-0.013448,1.061891,0.000794,-0.020762,1.316546,-0.041295,0.039520,1.406123,-0.028604,-0.001927,1.523368,-0.071904,-0.121998,1.271269,-0.080026,-0.193620,1.000300,-0.123478,-0.183105,0.779696,0.113869,0.059871,1.281985,0.166836,0.088811,1.018632,0.150813,0.149059,0.800829
146,1,Subject_1,ADL,08,0.000000,0.000000,0.828675,0.101291,0.080501,0.835704,0.116129,-0.053279,0.448818,0.285293,-0.221983,0.109552,-0.100149,-0.077938,0.822046,-0.142671,-0.006021,0.447879,-0.124708,-0.002611,0.025684,0.036260,-0.014412,1.064451,-0.000967,-0.022449,1.318048,-0.046053,0.028049,1.412427,-0.032044,-0.013456,1.531132,-0.083316,-0.117781,1.268953,-0.106426,-0.183910,1.002406,-0.142720,-0.185967,0.773898,0.112255,0.048349,1.286513,0.165250,0.067813,1.019990,0.159441,0.122431,0.799449
147,1,Subject_1,ADL,08,0.000000,0.000000,0.828675,0.102744,0.076557,0.835606,0.082788,-0.053540,0.448635,0.265978,-0.235619,0.120677,-0.101360,-0.075069,0.822277,-0.139342,-0.001660,0.449739,-0.115973,-0.005242,0.031858,0.036753,-0.018911,1.065739,0.000082,-0.023386,1.319206,-0.046135,0.027080,1.416338,-0.031314,-0.016443,1.535465,-0.088617,-0.112761,1.268742,-0.118916,-0.167587,1.003860,-0.164801,-0.161166,0.780112,0.115619,0.043710,1.292053,0.168697,0.058088,1.024129,0.166307,0.106348,0.800969
148,1,Subject_1,ADL,08,0.000000,0.000000,0.828675,0.101043,0.080432,0.835285,0.051461,-0.038621,0.456106,0.250100,-0.239445,0.135831,-0.099383,-0.078379,0.821805,-0.125831,0.005966,0.450955,-0.091364,-0.010818,0.035892,0.036481,-0.019715,1.063700,0.000740,-0.026368,1.317887,-0.044921,0.029421,1.414117,-0.030953,-0.015514,1.535076,-0.093221,-0.112139,1.263174,-0.128579,-0.157439,0.996924,-0.181281,-0.150605,0.774236,0.119740,0.040427,1.290323,0.169485,0.047292,1.020853,0.166099,0.089479,0.799199
149,1,Subject_1,ADL,08,0.000000,0.000000,0.828675,0.094882,0.088140,0.837645,0.012053,0.002218,0.458644,0.257488,-0.135958,0.163653,-0.091862,-0.083070,0.822069,-0.116520,-0.019342,0.443174,-0.069345,-0.016003,0.033835,0.038937,-0.019726,1.064834,0.005760,-0.027060,1.318081,-0.044651,0.025275,1.414296,-0.029625,-0.020086,1.532479,-0.089142,-0.109775,1.261801,-0.132191,-0.140417,0.993674,-0.182139,-0.111921,0.785062,0.124554,0.034717,1.289045,0.172527,0.038550,1.021093,0.175841,0.101247,0.804553
150,1,Subject_1,ADL,08,0.000000,0.000000,0.828675,0.086886,0.097830,0.836406,-0.029116,0.027653,0.455966,0.235932,-0.086627,0.161460,-0.087207,-0.090773,0.821869,-0.094093,-0.048934,0.423509,-0.045110,-0.043044,0.028294,0.040057,-0.021232,1.061912,0.007301,-0.026428,1.317132,-0.045546,0.027001,1.412083,-0.030802,-0.017522,1.529624,-0.089072,-0.112243,1.257176,-0.135895,-0.139776,0.992726,-0.210478,-0.102693,0.787140,0.126493,0.034012,1.287779,0.173470,0.036013,1.019796,0.182319,0.117657,0.808951
151,1,Subject_1,ADL,08,0.000000,0.000000,0.828675,0.078194,0.101042,0.837018,-0.019943,0.053362,0.455490,0.171857,-0.040660,0.126111,-0.083015,-0.094655,0.819819,-0.083866,-0.063953,0.412981,-0.012559,-0.102069,0.022048,0.040233,-0.020423,1.059549,0.007502,-0.019901,1.315801,-0.045968,0.035115,1.409244,-0.029030,-0.008591,1.524918,-0.087807,-0.106266,1.257643,-0.141947,-0.124209,0.991234,-0.235068,-0.068495,0.785778,0.126934,0.040597,1.283239,0.170835,0.040109,1.015097,0.180779,0.124347,0.802993
152,1,Subject_1,ADL,08,0.000000,0.000000,0.828675,0.074822,0.104723,0.836977,-0.018686,0.080115,0.455863,0.042345,0.038913,0.063883,-0.076585,-0.095280,0.818671,-0.075308,-0.088027,0.416890,0.059033,-0.153476,0.053098,0.039281,-0.020746,1.059220,0.002616,-0.018379,1.315718,-0.048357,0.037504,1.409713,-0.032340,-0.007082,1.524584,-0.092407,-0.105322,1.256812,-0.145367,-0.115739,0.989048,-0.240550,-0.023477,0.794457,0.122245,0.039175,1.280344,0.168251,0.041625,1.014574,0.181526,0.148311,0.805912
153,1,Subject_1,ADL,08,0.000000,0.000000,0.828675,0.068232,0.108689,0.835914,-0.043965,0.061584,0.451357,0.009380,-0.002677,0.054556,-0.067450,-0.099770,0.822589,-0.067008,-0.112131,0.420419,0.056535,-0.114210,0.067814,0.037809,-0.021208,1.061350,-0.001077,-0.016639,1.316946,-0.050859,0.041903,1.411028,-0.038308,-0.008113,1.523335,-0.094966,-0.101167,1.257821,-0.157638,-0.105337,0.990706,-0.251941,-0.004347,0.803636,0.118059,0.044889,1.280535,0.165654,0.050674,1.016559,0.173193,0.164994,0.809920
154,1,Subject_1,ADL,08,0.000000,0.000000,0.828675,0.059390,0.109516,0.833217,-0.075238,0.038948,0.450780,-0.019091,-0.067546,0.049161,-0.059034,-0.103366,0.824062,-0.056101,-0.126236,0.427044,-0.026861,-0.181035,0.047612,0.037004,-0.018894,1.059306,-0.003876,-0.012167,1.315261,-0.054281,0.047754,1.409643,-0.042010,-0.001216,1.518885,-0.095010,-0.095624,1.258446,-0.168487,-0.093078,0.994404,-0.264741,0.004773,0.807245,0.113709,0.050892,1.280164,0.162173,0.058893,1.016678,0.162019,0.169390,0.808089
155,1,Subject_1,ADL,08,0.000000,0.000000,0.828675,0.054894,0.111797,0.831850,-0.093571,0.046668,0.452182,-0.038661,-0.053180,0.049869,-0.053692,-0.105567,0.824628,-0.044011,-0.119642,0.423203,-0.014940,-0.125840,0.039114,0.037851,-0.014127,1.060637,-0.005582,-0.002689,1.317280,-0.054077,0.057710,1.409514,-0.042369,0.014127,1.519996,-0.095669,-0.089438,1.262603,-0.173304,-0.082373,0.996757,-0.265151,0.023922,0.814925,0.111337,0.062502,1.280069,0.155566,0.072986,1.016741,0.157317,0.191924,0.807582
156,1,Subject_1,ADL,08,0.000000,0.000000,0.828675,0.054106,0.110300,0.832224,-0.105797,0.043112,0.453269,-0.114016,-0.052932,0.045204,-0.053772,-0.103026,0.825843,-0.036009,-0.116606,0.418103,0.006304,-0.095895,0.019944,0.037954,-0.015062,1.060224,-0.007718,-0.003266,1.316481,-0.055621,0.059602,1.406029,-0.044617,0.016785,1.515517,-0.097340,-0.091092,1.260710,-0.171218,-0.082804,0.995267,-0.264944,0.029275,0.819469,0.108533,0.060547,1.279231,0.147776,0.074278,1.015253,0.148953,0.196320,0.805410
157,1,Subject_1,ADL,08,0.000000,0.000000,0.828675,0.058413,0.108713,0.831286,-0.102576,0.039437,0.444427,-0.200227,-0.051534,0.023351,-0.057474,-0.105140,0.826445,-0.023766,-0.108293,0.419575,0.020280,-0.123684,0.008103,0.040202,-0.012748,1.060411,-0.004797,-0.001961,1.314914,-0.053576,0.063192,1.402810,-0.044888,0.017771,1.510887,-0.093494,-0.090648,1.258741,-0.166143,-0.082649,0.994217,-0.268508,0.027977,0.819612,0.108407,0.062073,1.278003,0.145358,0.086723,1.013978,0.140805,0.196772,0.801354
158,1,Subject_1,ADL,08,0.000000,0.000000,0.828675,0.058865,0.109878,0.830876,-0.106384,0.047769,0.442113,-0.242243,-0.024434,0.024877,-0.060433,-0.104905,0.827857,-0.025304,-0.116650,0.415045,0.035350,-0.137904,0.004145,0.040969,-0.012685,1.061265,-0.004966,-0.002297,1.315116,-0.052305,0.064953,1.401728,-0.046150,0.021632,1.511698,-0.089457,-0.093079,1.258921,-0.161963,-0.083298,0.993445,-0.268326,0.028337,0.822605,0.105890,0.067790,1.278724,0.137758,0.092978,1.014435,0.131061,0.197588,0.800975
159,1,Subject_1,ADL,08,0.000000,0.000000,0.828675,0.055662,0.111710,0.831514,-0.102374,0.071812,0.442025,-0.244446,0.048730,0.031796,-0.061564,-0.106196,0.827021,-0.027517,-0.128914,0.409990,0.041833,-0.145540,0.000000,0.040705,-0.009766,1.058717,-0.005656,-0.000448,1.313112,-0.051196,0.068529,1.398814,-0.046468,0.026582,1.510365,-0.088337,-0.094505,1.255543,-0.158125,-0.084624,0.990592,-0.271434,0.022170,0.817959,0.102670,0.072989,1.279067,0.134921,0.100421,1.014686,0.123448,0.201240,0.799494
160,1,Subject_1,ADL,08,0.000000,0.000000,0.828675,0.053199,0.113770,0.834056,-0.099134,0.097252,0.441580,-0.239113,0.091247,0.031308,-0.061940,-0.108418,0.825905,-0.023984,-0.140139,0.407229,0.059995,-0.148298,0.003020,0.041473,-0.012131,1.055938,-0.004469,-0.004116,1.311122,-0.050294,0.065332,1.394866,-0.045821,0.024269,1.507087,-0.089258,-0.099174,1.251767,-0.153532,-0.094857,0.988863,-0.275943,0.000539,0.816107,0.102825,0.072888,1.275425,0.136707,0.109521,1.016112,0.117571,0.199866,0.800354
161,1,Subject_1,ADL,08,0.000000,0.000000,0.828675,0.053576,0.117316,0.835729,-0.102258,0.088871,0.442156,-0.231782,0.072112,0.024246,-0.059876,-0.110242,0.825922,-0.018950,-0.149911,0.405375,0.076545,-0.161553,0.005663,0.041973,-0.012649,1.055363,-0.001908,-0.003532,1.310102,-0.045954,0.067234,1.393152,-0.041601,0.026536,1.503777,-0.084815,-0.098471,1.249955,-0.144576,-0.100162,0.987955,-0.275545,-0.022132,0.811535,0.105312,0.077019,1.273291,0.138099,0.116152,1.014485,0.113427,0.200767,0.800187
162,1,Subject_1,ADL,08,0.000000,0.000000,0.828675,0.053707,0.118862,0.834131,-0.109067,0.083776,0.442616,-0.226530,0.060537,0.019220,-0.060139,-0.113073,0.827379,-0.017774,-0.157501,0.404938,0.083493,-0.188093,0.002808,0.041983,-0.012504,1.055756,-0.001787,-0.001874,1.309830,-0.043950,0.069612,1.392463,-0.038030,0.030749,1.501503,-0.086303,-0.098691,1.249180,-0.139170,-0.104979,0.985190,-0.274938,-0.045383,0.804888,0.106109,0.082549,1.271672,0.137409,0.127646,1.013319,0.107373,0.204357,0.799632
163,1,Subject_1,ADL,08,0.000000,0.000000,0.828675,0.052952,0.119089,0.834861,-0.108448,0.075531,0.437694,-0.213017,0.044543,0.014055,-0.060025,-0.114246,0.826385,-0.008499,-0.161042,0.402949,0.093374,-0.208740,0.001443,0.041990,-0.015277,1.056620,0.000394,-0.005141,1.310430,-0.040529,0.066222,1.392858,-0.032421,0.030338,1.500534,-0.082891,-0.102581,1.249260,-0.129715,-0.114070,0.984267,-0.266551,-0.073135,0.794582,0.108384,0.080793,1.271331,0.139233,0.128522,1.012941,0.102045,0.200599,0.797684
164,1,Subject_1,ADL,08,0.000000,0.000000,0.828675,0.052888,0.119366,0.837797,-0.104089,0.064866,0.438983,-0.202756,0.028223,0.009630,-0.060901,-0.113634,0.824868,-0.002804,-0.168159,0.404186,0.113487,-0.215811,0.013509,0.044484,-0.017634,1.055889,0.006587,-0.012715,1.310275,-0.034236,0.059033,1.393990,-0.025975,0.024101,1.501941,-0.074837,-0.108527,1.248026,-0.113676,-0.125592,0.981657,-0.250552,-0.098343,0.780057,0.115481,0.074611,1.270694,0.140709,0.125242,1.013113,0.101152,0.194161,0.796367
165,1,Subject_1,ADL,08,0.000000,0.000000,0.828675,0.055568,0.117724,0.838202,-0.101468,0.059187,0.439340,-0.188452,0.019152,0.009646,-0.063752,-0.111636,0.825852,-0.008160,-0.172507,0.407236,0.121706,-0.227746,0.025021,0.045428,-0.016762,1.055950,0.009477,-0.013728,1.310169,-0.033108,0.055473,1.394847,-0.024307,0.019915,1.502522,-0.069208,-0.113012,1.249628,-0.095628,-0.137589,0.980895,-0.227493,-0.122857,0.770881,0.118188,0.073370,1.272096,0.141388,0.123740,1.013634,0.096510,0.187038,0.795561
166,1,Subject_1,ADL,08,0.000000,0.000000,0.828675,0.061570,0.114043,0.838325,-0.096889,0.054327,0.437684,-0.177122,0.005667,0.009818,-0.070611,-0.108507,0.824799,-0.018220,-0.168380,0.404800,0.128063,-0.238638,0.031959,0.043702,-0.016375,1.057689,0.009908,-0.010920,1.311563,-0.032876,0.056167,1.397074,-0.022928,0.021472,1.504548,-0.064721,-0.111521,1.251446,-0.082263,-0.146163,0.982105,-0.189934,-0.146383,0.761296,0.118414,0.077045,1.275135,0.143098,0.128011,1.015833,0.087137,0.181172,0.796477
167,1,Subject_1,ADL,08,0.000000,0.000000,0.828675,0.070078,0.108460,0.837670,-0.086401,0.052252,0.438386,-0.162696,-0.012696,0.009961,-0.075684,-0.104046,0.823282,-0.033485,-0.161276,0.406152,0.134226,-0.256034,0.046544,0.043082,-0.018983,1.059404,0.014098,-0.012709,1.313303,-0.030885,0.053250,1.399600,-0.020226,0.017847,1.506154,-0.054889,-0.114580,1.253979,-0.067650,-0.154652,0.984336,-0.159719,-0.159019,0.756739,0.122425,0.074596,1.277585,0.143870,0.125065,1.016791,0.086410,0.176045,0.799222
168,1,Subject_1,ADL,08,0.000000,0.000000,0.828675,0.074845,0.106183,0.838367,-0.077448,0.051457,0.440625,-0.147915,-0.024224,0.010467,-0.078183,-0.101569,0.822344,-0.052561,-0.160417,0.409649,0.138920,-0.263085,0.065548,0.042934,-0.019751,1.060277,0.016408,-0.013304,1.314042,-0.028992,0.052925,1.403709,-0.018879,0.015795,1.509998,-0.054438,-0.116572,1.257870,-0.067887,-0.163627,0.986570,-0.146176,-0.167278,0.756293,0.125416,0.071612,1.281262,0.146051,0.127048,1.019935,0.085076,0.173919,0.803529
169,1,Subject_1,ADL,08,0.000000,0.000000,0.828675,0.078291,0.102669,0.838267,-0.072387,0.050476,0.443062,-0.133421,-0.028579,0.015292,-0.083147,-0.100213,0.823159,-0.074176,-0.156139,0.411150,0.139370,-0.266627,0.081637,0.041185,-0.018053,1.062662,0.015192,-0.009518,1.315661,-0.029038,0.055355,1.406070,-0.021443,0.018063,1.512912,-0.058204,-0.112624,1.262045,-0.072896,-0.161059,0.991699,-0.127554,-0.169228,0.758671,0.124207,0.075208,1.285916,0.147571,0.133393,1.024742,0.085245,0.181771,0.806304
170,1,Subject_1,ADL,08,0.000000,0.000000,0.828675,0.079491,0.101221,0.838255,-0.057348,0.053365,0.443631,-0.121230,-0.033604,0.019092,-0.085203,-0.098292,0.822828,-0.096221,-0.156753,0.411138,0.123020,-0.285345,0.094826,0.040943,-0.017740,1.063564,0.014472,-0.006353,1.316347,-0.027870,0.057507,1.406248,-0.021753,0.021369,1.514742,-0.057743,-0.110007,1.262062,-0.070125,-0.152167,0.995365,-0.103099,-0.161720,0.756651,0.123933,0.077527,1.285410,0.146057,0.135646,1.022848,0.079267,0.188253,0.809218
171,1,Subject_1,ADL,08,0.000000,0.000000,0.828675,0.077769,0.102454,0.838948,-0.040020,0.050946,0.436773,-0.112937,-0.050269,0.013865,-0.083499,-0.097075,0.820673,-0.100816,-0.159055,0.405161,0.099839,-0.308344,0.099426,0.041949,-0.016582,1.062374,0.016193,-0.005727,1.315943,-0.029608,0.056117,1.406029,-0.022538,0.023281,1.516169,-0.055481,-0.109869,1.264884,-0.063510,-0.144008,0.998014,-0.074990,-0.171125,0.752145,0.125144,0.078438,1.284595,0.145254,0.135856,1.021620,0.072342,0.192613,0.810635
172,1,Subject_1,ADL,08,0.000000,0.000000,0.828675,0.074522,0.105536,0.837467,-0.034499,0.049258,0.434124,-0.109454,-0.066538,0.017146,-0.079931,-0.096695,0.821852,-0.110946,-0.158249,0.407931,0.063604,-0.328674,0.100294,0.039856,-0.015272,1.063581,0.011347,-0.003928,1.317187,-0.036682,0.056984,1.404992,-0.030367,0.026533,1.516981,-0.056259,-0.104779,1.268389,-0.052728,-0.138278,1.003616,-0.028120,-0.180175,0.758502,0.121138,0.080709,1.287412,0.137787,0.136515,1.024341,0.056229,0.197862,0.816415
173,1,Subject_1,ADL,08,0.000000,0.000000,0.828675,0.070130,0.108573,0.836073,-0.035632,0.047424,0.437004,-0.104991,-0.073684,0.020215,-0.075738,-0.099263,0.820927,-0.135532,-0.142626,0.416040,0.039551,-0.296529,0.096429,0.034693,-0.013437,1.062151,0.003848,-0.001212,1.318151,-0.042172,0.062641,1.403545,-0.036523,0.029543,1.511263,-0.064014,-0.100891,1.268271,-0.047519,-0.137723,1.006899,-0.017920,-0.178646,0.765282,0.113984,0.083322,1.290161,0.127208,0.136066,1.024607,0.035246,0.195072,0.820540
174,1,Subject_1,ADL,08,0.000000,0.000000,0.828675,0.064497,0.108860,0.835512,-0.044974,0.042592,0.442031,-0.095878,-0.075887,0.031006,-0.068648,-0.100504,0.820040,-0.152861,-0.132493,0.426900,0.011518,-0.254796,0.084385,0.031173,-0.010777,1.061432,-0.003820,0.003163,1.318568,-0.051844,0.066096,1.397408,-0.043646,0.032315,1.496551,-0.070092,-0.098973,1.268890,-0.048735,-0.140340,1.005677,-0.006572,-0.185348,0.765790,0.103470,0.087304,1.289967,0.115608,0.138942,1.025422,0.012394,0.192326,0.821088
175,1,Subject_1,ADL,08,0.000000,0.000000,0.828675,0.065711,0.107431,0.833536,-0.058389,0.026063,0.441316,-0.097876,-0.094639,0.032111,-0.070063,-0.098432,0.820633,-0.170054,-0.113655,0.437075,-0.026437,-0.209861,0.078451,0.031267,-0.009833,1.062482,-0.006462,0.005349,1.319855,-0.055873,0.069110,1.394615,-0.047085,0.034578,1.484879,-0.072122,-0.098205,1.269508,-0.054131,-0.128265,1.004917,-0.015560,-0.170836,0.763540,0.100110,0.090015,1.289524,0.106609,0.141609,1.022470,-0.002000,0.191284,0.819420
176,1,Subject_1,ADL,08,0.000000,0.000000,0.828675,0.069916,0.103757,0.832296,-0.070280,0.012833,0.444195,-0.078566,-0.077548,0.032727,-0.074847,-0.094133,0.821779,-0.187783,-0.085779,0.450761,-0.078683,-0.166494,0.068865,0.031165,-0.006454,1.063531,-0.009776,0.007953,1.320873,-0.067842,0.066172,1.391334,-0.051141,0.041236,1.478233,-0.071494,-0.096934,1.272067,-0.056650,-0.109723,1.001466,-0.054172,-0.116243,0.757370,0.092872,0.092758,1.289608,0.094775,0.148590,1.018569,-0.017920,0.191817,0.813029
177,1,Subject_1,ADL,08,0.000000,0.000000,0.828675,0.073506,0.097789,0.832815,-0.056969,0.004343,0.440809,-0.080693,-0.085070,0.028447,-0.077914,-0.089292,0.822609,-0.203667,-0.057451,0.455624,-0.131251,-0.123913,0.067900,0.031475,-0.006446,1.065326,-0.013520,0.009826,1.321493,-0.076544,0.064596,1.390477,-0.056260,0.044461,1.480702,-0.074519,-0.097351,1.272916,-0.078129,-0.103505,1.000234,-0.139210,-0.067804,0.764802,0.087222,0.097501,1.290310,0.084554,0.153574,1.017738,-0.025138,0.198480,0.810898
178,1,Subject_1,ADL,08,0.000000,0.000000,0.828675,0.076868,0.094145,0.833353,-0.037457,0.003551,0.437923,-0.071443,-0.093253,0.025952,-0.081660,-0.086472,0.823118,-0.208404,-0.046591,0.456159,-0.163253,-0.096093,0.054307,0.032997,-0.005766,1.063255,-0.013195,0.011171,1.319659,-0.079935,0.063499,1.390643,-0.061321,0.040882,1.484468,-0.077512,-0.096285,1.272512,-0.085899,-0.096585,0.998308,-0.162529,-0.029093,0.773998,0.085718,0.097603,1.288706,0.083671,0.156434,1.017434,-0.022912,0.203057,0.811933
179,1,Subject_1,ADL,08,0.000000,0.000000,0.828675,0.082117,0.088546,0.834070,-0.023036,-0.002769,0.436137,-0.064969,-0.109424,0.025664,-0.086714,-0.080678,0.824398,-0.200505,-0.047224,0.453644,-0.197269,-0.068915,0.045726,0.035096,-0.004125,1.062633,-0.012449,0.010547,1.318894,-0.082470,0.056439,1.390495,-0.061945,0.039460,1.485908,-0.077082,-0.096201,1.270638,-0.092509,-0.094181,0.998185,-0.174843,-0.036024,0.775886,0.087375,0.096383,1.287679,0.084875,0.157655,1.018619,-0.021318,0.205921,0.814044
180,1,Subject_1,ADL,08,0.000000,0.000000,0.828675,0.084855,0.086841,0.834009,-0.015849,-0.012212,0.436141,-0.064340,-0.125085,0.025733,-0.088670,-0.078201,0.825976,-0.197881,-0.060123,0.446872,-0.230765,-0.036457,0.040103,0.036122,-0.003326,1.061880,-0.013245,0.009389,1.318256,-0.085010,0.055558,1.390341,-0.064289,0.036782,1.486917,-0.077229,-0.096185,1.270030,-0.097721,-0.093917,0.999431,-0.187612,-0.050570,0.778050,0.085114,0.093902,1.287936,0.082963,0.156374,1.020483,-0.020869,0.207669,0.816263
181,1,Subject_1,ADL,08,0.000000,0.000000,0.828675,0.085857,0.086127,0.832979,-0.016240,-0.021528,0.437747,-0.059630,-0.129566,0.027986,-0.089163,-0.077547,0.825648,-0.200059,-0.064806,0.442614,-0.261210,-0.026428,0.038828,0.036988,-0.003126,1.061438,-0.014229,0.010290,1.318633,-0.088847,0.054424,1.389886,-0.067734,0.035699,1.488733,-0.076400,-0.095076,1.273522,-0.097513,-0.090118,1.002199,-0.183125,-0.046222,0.780688,0.081110,0.093670,1.289923,0.080575,0.159492,1.020952,-0.017297,0.214845,0.815071
182,1,Subject_1,ADL,08,0.000000,0.000000,0.828675,0.085839,0.086225,0.832713,-0.012901,-0.030624,0.439309,-0.048024,-0.140605,0.029111,-0.090414,-0.076962,0.828014,-0.203055,-0.070561,0.441520,-0.283513,-0.038798,0.040815,0.036913,-0.002973,1.062091,-0.013920,0.008778,1.319001,-0.089881,0.050646,1.389537,-0.069476,0.032421,1.487581,-0.074788,-0.093818,1.274469,-0.090302,-0.087744,1.004275,-0.175630,-0.049467,0.781729,0.081376,0.090813,1.290876,0.083653,0.157590,1.021636,-0.013762,0.214714,0.814987
183,1,Subject_1,ADL,08,0.000000,0.000000,0.828675,0.087354,0.084411,0.831864,-0.014052,-0.042210,0.441497,-0.040224,-0.143774,0.032925,-0.090433,-0.076161,0.830541,-0.210799,-0.070287,0.447454,-0.286222,-0.046241,0.046473,0.036942,-0.003203,1.061711,-0.013155,0.007138,1.319799,-0.090938,0.048275,1.387809,-0.072732,0.029707,1.479964,-0.075419,-0.095089,1.272409,-0.088741,-0.091052,1.001280,-0.167171,-0.051616,0.780993,0.082698,0.088635,1.290698,0.089056,0.158708,1.021770,-0.004941,0.216538,0.815158
184,1,Subject_1,ADL,08,0.000000,0.000000,0.828675,0.089102,0.083505,0.830991,-0.011094,-0.047864,0.441595,-0.027069,-0.144552,0.036819,-0.091901,-0.074734,0.831160,-0.215316,-0.072005,0.450663,-0.280175,-0.059770,0.044637,0.037783,-0.004527,1.061922,-0.010335,0.004662,1.322392,-0.088906,0.045074,1.388403,-0.070049,0.028306,1.474170,-0.073175,-0.095483,1.273415,-0.083849,-0.089705,1.001819,-0.159267,-0.055440,0.782491,0.086628,0.085576,1.290655,0.095103,0.151939,1.020745,0.005408,0.214459,0.816802
185,1,Subject_1,ADL,08,0.000000,0.000000,0.828675,0.090660,0.082193,0.830059,-0.011178,-0.054958,0.443696,-0.015489,-0.151849,0.045274,-0.093983,-0.073860,0.833424,-0.209236,-0.074975,0.452294,-0.272167,-0.070023,0.045791,0.037416,-0.005626,1.060835,-0.005947,0.000113,1.321353,-0.078388,0.046038,1.387496,-0.063801,0.025212,1.468850,-0.073943,-0.101136,1.271415,-0.078981,-0.096061,1.001561,-0.144489,-0.060591,0.782181,0.095305,0.077805,1.290790,0.107582,0.144424,1.022277,0.022959,0.212773,0.821268
