Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
96,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,0.118315,-0.050623,0.861700,0.319447,0.303692,0.677233,0.165273,0.157388,0.271445,-0.118226,0.048972,0.862487,0.017132,0.451366,0.716637,-0.019507,0.277733,0.305148,0.047157,0.101714,1.066091,0.124963,0.241152,1.225944,0.183033,0.325946,1.204452,0.201960,0.357059,1.260800,-0.032752,0.285885,1.219752,-0.168930,0.191999,1.003406,0.026125,0.337047,0.913650,0.251150,0.155844,1.220404,0.281772,0.036398,0.987295,0.234977,0.284109,0.905533
97,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,0.118766,-0.049030,0.864312,0.314841,0.298189,0.662483,0.165055,0.158474,0.245511,-0.117862,0.049382,0.862723,0.015761,0.443969,0.704594,-0.019460,0.277144,0.287335,0.044698,0.099161,1.068689,0.124719,0.237554,1.233097,0.180176,0.320147,1.225657,0.194089,0.334565,1.276855,-0.031826,0.287364,1.228493,-0.173716,0.190601,1.010130,0.023552,0.335933,0.907495,0.250914,0.150160,1.229081,0.260353,-0.027631,1.023859,0.282909,0.203359,0.931332
98,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,0.118594,-0.048876,0.864110,0.308775,0.282875,0.637734,0.166241,0.155908,0.218042,-0.116796,0.051142,0.863319,0.019086,0.429636,0.675759,-0.020861,0.264728,0.260262,0.046304,0.097774,1.070370,0.127684,0.236504,1.236834,0.176709,0.323350,1.239395,0.194108,0.325974,1.287013,-0.029968,0.286429,1.229538,-0.169312,0.198892,1.005803,0.027091,0.338441,0.895528,0.254213,0.148795,1.224811,0.245181,-0.065358,1.044513,0.300939,0.167164,0.942414
99,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,0.118701,-0.050736,0.864304,0.306732,0.264911,0.614938,0.168560,0.148473,0.192474,-0.116567,0.052908,0.863156,0.020663,0.411506,0.644243,-0.023881,0.249992,0.228416,0.048926,0.098412,1.069505,0.129015,0.235283,1.237231,0.170621,0.325596,1.252893,0.197215,0.318385,1.317632,-0.027449,0.288516,1.230141,-0.159716,0.214096,0.998410,0.031096,0.345232,0.884487,0.258280,0.145639,1.221753,0.250781,-0.064042,1.029680,0.306994,0.159082,0.931766
100,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,0.116858,-0.053920,0.864782,0.302344,0.246762,0.599459,0.170821,0.139228,0.169761,-0.115606,0.054771,0.863210,0.017468,0.396646,0.618804,-0.030039,0.230812,0.199063,0.046081,0.092954,1.070193,0.138255,0.228981,1.240252,0.177543,0.304704,1.272752,0.198250,0.287355,1.336430,-0.021623,0.286610,1.232189,-0.154455,0.225729,0.997932,0.031527,0.340820,0.882304,0.262553,0.136241,1.221341,0.250797,-0.065950,1.018285,0.301813,0.157952,0.924678
101,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,0.115955,-0.058403,0.863948,0.297665,0.231166,0.582584,0.171807,0.126859,0.154125,-0.115209,0.059421,0.865132,0.019976,0.384423,0.602531,-0.031399,0.215996,0.184095,0.043723,0.087881,1.074403,0.148301,0.221043,1.244659,0.204876,0.282700,1.284418,0.217663,0.274330,1.355184,-0.012772,0.287162,1.239085,-0.147001,0.237851,1.002406,0.036088,0.336090,0.881539,0.269573,0.121206,1.225356,0.246335,-0.076473,1.021920,0.298664,0.147400,0.921245
102,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,0.115825,-0.061550,0.864588,0.292847,0.223831,0.570577,0.169215,0.110025,0.144995,-0.113685,0.068055,0.866467,0.023875,0.375661,0.591207,-0.027844,0.207414,0.176167,0.042185,0.084130,1.080181,0.150574,0.206990,1.256588,0.219310,0.255700,1.304666,0.225944,0.248822,1.376124,-0.007919,0.285309,1.251922,-0.140419,0.247903,1.009596,0.042995,0.336096,0.886503,0.268544,0.107081,1.238486,0.241867,-0.090897,1.031919,0.295411,0.138187,0.935391
103,1,Subject_1,ADL,12,-0.000038,0.000001,0.864028,0.115117,-0.065127,0.863401,0.284975,0.211371,0.557783,0.161589,0.084098,0.132691,-0.111722,0.072786,0.867575,0.017028,0.352643,0.573206,-0.030432,0.185862,0.166266,0.039719,0.074790,1.084566,0.146666,0.186002,1.267927,0.220854,0.231737,1.317026,0.222724,0.219802,1.392503,-0.007476,0.276366,1.266707,-0.137990,0.252490,1.019994,0.044452,0.327502,0.895181,0.263448,0.091239,1.245529,0.239231,-0.096909,1.021654,0.293609,0.132402,0.939532
104,1,Subject_1,ADL,12,-0.000071,0.000002,0.864030,0.115613,-0.065771,0.862130,0.282712,0.205989,0.554729,0.165451,0.073478,0.128267,-0.109780,0.077225,0.867824,0.013055,0.336281,0.563250,-0.025920,0.180424,0.166200,0.035843,0.064995,1.092558,0.138399,0.159687,1.281464,0.218727,0.206279,1.325732,0.222245,0.194468,1.407149,-0.009780,0.259142,1.283316,-0.141892,0.249569,1.034990,0.039674,0.312868,0.900253,0.255568,0.069930,1.256294,0.238103,-0.104626,1.016263,0.290937,0.120616,0.951204
105,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,0.114095,-0.068705,0.860793,0.276348,0.186988,0.544037,0.163890,0.055656,0.119332,-0.105398,0.083757,0.868154,0.012632,0.316036,0.547953,-0.024984,0.162202,0.155360,0.034279,0.062491,1.096204,0.134094,0.141297,1.290893,0.217983,0.193253,1.333197,0.225894,0.184569,1.422945,-0.008493,0.244198,1.292674,-0.134673,0.251537,1.040407,0.042224,0.302155,0.898564,0.247940,0.052802,1.264816,0.235816,-0.113592,1.016548,0.293371,0.112185,0.957472
106,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,0.110479,-0.072555,0.858096,0.269507,0.168826,0.529709,0.154419,0.025332,0.110350,-0.101299,0.086149,0.871651,0.007221,0.295361,0.531071,-0.030931,0.130282,0.146171,0.032629,0.052848,1.099018,0.130362,0.116509,1.302499,0.217725,0.172885,1.347053,0.226371,0.157274,1.443249,-0.007630,0.221280,1.299813,-0.127752,0.243532,1.045876,0.043253,0.274684,0.892035,0.237915,0.026362,1.273338,0.221030,-0.132449,1.020978,0.286021,0.090389,0.965140
107,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,0.110168,-0.073330,0.862981,0.263279,0.155484,0.520910,0.152257,0.011470,0.102080,-0.099975,0.088329,0.870254,-0.001327,0.277076,0.514752,-0.036857,0.104226,0.131929,0.027367,0.046002,1.105332,0.122329,0.093476,1.317487,0.211770,0.144730,1.368187,0.222113,0.128794,1.466213,-0.012096,0.202027,1.311402,-0.123659,0.234210,1.056367,0.040034,0.263495,0.888659,0.221981,-0.007284,1.284963,0.201414,-0.155438,1.025958,0.277476,0.064831,0.979172
108,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,0.107854,-0.077241,0.866724,0.253071,0.129125,0.508251,0.147437,-0.014131,0.089254,-0.099215,0.089010,0.868360,-0.012373,0.252711,0.491555,-0.045904,0.072650,0.113330,0.022829,0.042796,1.107259,0.120539,0.077566,1.325064,0.212676,0.120774,1.385737,0.221024,0.095316,1.483304,-0.012322,0.188168,1.318914,-0.116240,0.227014,1.062795,0.034840,0.257773,0.879576,0.213906,-0.029744,1.290744,0.189961,-0.170683,1.033829,0.272400,0.038982,0.984447
109,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,0.105161,-0.079522,0.867922,0.235487,0.087589,0.491680,0.138992,-0.051991,0.060104,-0.096652,0.089554,0.866840,-0.021631,0.219358,0.469245,-0.056570,0.037368,0.085613,0.019696,0.036154,1.111564,0.122091,0.060912,1.332606,0.213076,0.092373,1.400506,0.222036,0.061294,1.499229,-0.010611,0.174749,1.325306,-0.108235,0.220397,1.069517,0.025573,0.257483,0.868698,0.202308,-0.058505,1.296070,0.179155,-0.186167,1.034620,0.270715,0.018715,0.981426
110,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,0.099579,-0.086451,0.869708,0.216241,0.050863,0.484193,0.127169,-0.083024,0.048497,-0.091718,0.093758,0.865448,-0.031958,0.191450,0.456566,-0.068027,0.002290,0.072936,0.013690,0.023899,1.112707,0.117501,0.033603,1.339429,0.207368,0.051845,1.413073,0.214107,0.014495,1.511681,-0.014973,0.148749,1.333827,-0.105480,0.206604,1.079353,0.009137,0.252408,0.865327,0.186404,-0.092011,1.294677,0.159974,-0.205073,1.025607,0.267912,-0.006747,0.976899
111,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,0.095668,-0.089875,0.873463,0.194303,0.002864,0.473459,0.113285,-0.120774,0.037868,-0.093331,0.091585,0.861591,-0.044609,0.151955,0.443573,-0.080620,-0.036200,0.058836,0.008248,0.022023,1.112343,0.112035,0.018172,1.344203,0.201982,0.025372,1.418924,0.205275,-0.025881,1.515470,-0.016482,0.133050,1.340999,-0.100875,0.197582,1.087513,-0.012533,0.252227,0.861963,0.173007,-0.113748,1.296692,0.141521,-0.220646,1.025045,0.265620,-0.029643,0.973241
112,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,0.092774,-0.092824,0.873741,0.178877,-0.026057,0.465497,0.102657,-0.146949,0.031576,-0.094586,0.090439,0.859995,-0.050213,0.126510,0.437142,-0.092830,-0.070731,0.052388,0.002897,0.014042,1.112408,0.103295,-0.000573,1.348505,0.194308,-0.000068,1.421849,0.194020,-0.057061,1.517240,-0.020808,0.114682,1.347835,-0.096481,0.183996,1.091550,-0.025470,0.257016,0.862916,0.160805,-0.129852,1.299801,0.124420,-0.232390,1.025853,0.262421,-0.052015,0.958670
113,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,0.091514,-0.092797,0.875132,0.172629,-0.034173,0.464089,0.093231,-0.165303,0.029244,-0.092197,0.093304,0.858186,-0.058808,0.100653,0.433720,-0.104092,-0.094475,0.047216,-0.003623,0.005840,1.111034,0.091470,-0.021170,1.350653,0.186780,-0.027098,1.425656,0.179963,-0.086383,1.521227,-0.027764,0.095879,1.353384,-0.100518,0.167031,1.097234,-0.041713,0.260087,0.868290,0.144257,-0.152776,1.301859,0.102475,-0.250987,1.029992,0.247314,-0.078551,0.952100
114,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,0.086926,-0.097418,0.875123,0.161165,-0.048609,0.457331,0.086591,-0.177502,0.030859,-0.090352,0.095194,0.858365,-0.065620,0.080608,0.434066,-0.113435,-0.121083,0.039346,-0.006733,-0.000838,1.110930,0.087071,-0.038032,1.352805,0.181902,-0.048028,1.428723,0.164221,-0.109920,1.524687,-0.027230,0.083905,1.358300,-0.100371,0.157181,1.103683,-0.058908,0.262470,0.875783,0.132004,-0.171854,1.301933,0.082114,-0.267938,1.032856,0.234462,-0.100997,0.949263
115,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,0.082952,-0.100885,0.874960,0.154556,-0.049210,0.457492,0.083321,-0.170983,0.027130,-0.087094,0.098652,0.857566,-0.062736,0.074229,0.438319,-0.114616,-0.133314,0.039576,-0.009189,-0.005396,1.108559,0.083671,-0.046847,1.352480,0.180369,-0.062243,1.424433,0.153767,-0.128332,1.517309,-0.024044,0.076332,1.360952,-0.102849,0.151495,1.109987,-0.073654,0.259663,0.883732,0.120066,-0.183421,1.299670,0.062772,-0.275419,1.033069,0.221150,-0.114803,0.943500
116,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,0.077820,-0.106328,0.873388,0.150136,-0.044155,0.459752,0.078306,-0.177146,0.024710,-0.085204,0.099702,0.856833,-0.056353,0.077708,0.438611,-0.110985,-0.137110,0.039244,-0.011078,-0.005164,1.110051,0.084999,-0.050808,1.352239,0.181054,-0.071577,1.421394,0.155739,-0.140682,1.514118,-0.016576,0.075639,1.365032,-0.106785,0.149776,1.119859,-0.083079,0.262765,0.896908,0.112914,-0.190129,1.299517,0.044314,-0.279421,1.032736,0.212428,-0.134532,0.933354
117,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,0.073650,-0.110121,0.873230,0.151174,-0.044341,0.464673,0.073225,-0.179215,0.028275,-0.082510,0.100597,0.855767,-0.049671,0.082427,0.437849,-0.107968,-0.144801,0.042497,-0.010068,-0.006161,1.110755,0.088277,-0.056775,1.351338,0.184411,-0.078665,1.416913,0.165561,-0.149547,1.508637,-0.008594,0.071128,1.365380,-0.108637,0.148409,1.128407,-0.088346,0.259478,0.909944,0.108127,-0.197247,1.297360,0.026047,-0.278413,1.026595,0.205631,-0.156228,0.924278
118,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,0.071063,-0.113315,0.873236,0.156717,-0.034672,0.465935,0.068697,-0.180318,0.024677,-0.079418,0.102913,0.854991,-0.045640,0.077525,0.436161,-0.103010,-0.155994,0.038222,-0.009786,-0.006664,1.110132,0.093800,-0.059118,1.347791,0.192548,-0.084986,1.407486,0.179013,-0.156060,1.497843,0.002546,0.068372,1.365753,-0.108365,0.146071,1.133965,-0.093643,0.248735,0.915773,0.102178,-0.202833,1.292480,0.012343,-0.274873,1.020016,0.190706,-0.186179,0.913560
119,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,0.066877,-0.115931,0.870595,0.153972,-0.030407,0.469420,0.062754,-0.181799,0.025949,-0.073454,0.106316,0.855506,-0.044017,0.073545,0.437103,-0.102485,-0.158109,0.037550,-0.008245,-0.006340,1.108105,0.100621,-0.060225,1.344678,0.199874,-0.084805,1.396803,0.190098,-0.159105,1.482772,0.011507,0.064655,1.364235,-0.108120,0.139487,1.136955,-0.103368,0.235020,0.918791,0.101073,-0.205049,1.291012,-0.006537,-0.273468,1.025620,0.154248,-0.224546,0.907409
120,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,0.062785,-0.118285,0.869542,0.150820,-0.035976,0.469201,0.059818,-0.185424,0.028738,-0.068559,0.107267,0.855331,-0.045793,0.061988,0.433505,-0.099643,-0.161199,0.034030,-0.006083,-0.005249,1.108022,0.107543,-0.062784,1.343779,0.206678,-0.087556,1.390471,0.204096,-0.165770,1.473511,0.021626,0.058915,1.364928,-0.101111,0.138083,1.142575,-0.107210,0.227772,0.921705,0.100454,-0.207920,1.289176,-0.028105,-0.280257,1.038398,0.105465,-0.267272,0.898218
121,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,0.062657,-0.118629,0.867675,0.161213,-0.019026,0.471168,0.062323,-0.174472,0.031757,-0.066797,0.108557,0.856303,-0.028878,0.085549,0.440065,-0.092663,-0.153656,0.034667,-0.005914,-0.008415,1.105313,0.112333,-0.071100,1.338942,0.211948,-0.096459,1.377860,0.214752,-0.174129,1.455882,0.027977,0.049172,1.361825,-0.095729,0.128952,1.142129,-0.108039,0.215383,0.919460,0.098558,-0.216805,1.279546,-0.042567,-0.285025,1.043168,0.072971,-0.286958,0.875666
122,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,0.063959,-0.118242,0.865834,0.163954,-0.015159,0.468630,0.065674,-0.156385,0.029996,-0.065568,0.109295,0.859541,-0.026628,0.075784,0.441182,-0.085449,-0.144018,0.028757,-0.005251,-0.011889,1.104089,0.118053,-0.081410,1.333193,0.218548,-0.110735,1.364219,0.230772,-0.181867,1.439988,0.036443,0.039147,1.359911,-0.084821,0.120641,1.141858,-0.106163,0.204389,0.916816,0.096201,-0.228912,1.267626,-0.046022,-0.304343,1.051939,0.043711,-0.284432,0.850851
123,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,0.060250,-0.120688,0.862966,0.165243,-0.009472,0.468998,0.069199,-0.135571,0.026631,-0.060040,0.112782,0.861722,-0.025353,0.071933,0.439631,-0.082803,-0.140192,0.027842,-0.003600,-0.013232,1.103601,0.123927,-0.087965,1.328963,0.223307,-0.117768,1.353626,0.240623,-0.186531,1.426781,0.044296,0.034317,1.360910,-0.071710,0.115896,1.144582,-0.100426,0.199321,0.920141,0.096215,-0.238181,1.264784,-0.053850,-0.324474,1.061078,0.024083,-0.290723,0.840267
124,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,0.058836,-0.120911,0.862331,0.175216,-0.001991,0.472339,0.083449,-0.108518,0.025016,-0.056340,0.115060,0.861717,-0.012937,0.084264,0.443721,-0.073501,-0.127462,0.026696,0.000691,-0.012992,1.104422,0.133554,-0.091144,1.325969,0.231858,-0.120982,1.345896,0.255017,-0.182458,1.414683,0.058585,0.033628,1.362242,-0.047849,0.120282,1.145002,-0.081454,0.203277,0.920281,0.097675,-0.243817,1.264361,-0.058487,-0.326421,1.055595,0.005791,-0.296211,0.834493
125,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,0.056502,-0.121280,0.860377,0.173361,-0.004945,0.473065,0.085590,-0.094799,0.021061,-0.051607,0.117700,0.863748,-0.013493,0.078538,0.444565,-0.074213,-0.126740,0.029716,0.003758,-0.013504,1.105600,0.139426,-0.094203,1.323797,0.236185,-0.126047,1.337387,0.265835,-0.180101,1.403629,0.070030,0.031547,1.363518,-0.033362,0.122640,1.146118,-0.066395,0.205334,0.923887,0.095265,-0.247721,1.266063,-0.065452,-0.328049,1.053098,-0.011007,-0.302746,0.834293
126,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,0.053362,-0.120853,0.859360,0.171648,-0.005868,0.473620,0.076713,-0.104293,0.023811,-0.045550,0.120188,0.864461,-0.009234,0.096013,0.451655,-0.072534,-0.119973,0.041398,0.006971,-0.013831,1.104851,0.143080,-0.097685,1.321045,0.239187,-0.128779,1.331489,0.274433,-0.179750,1.396636,0.081066,0.029506,1.365361,-0.023765,0.120611,1.150687,-0.056094,0.203101,0.927801,0.091524,-0.248901,1.264181,-0.069657,-0.329692,1.056730,-0.026558,-0.301835,0.831804
127,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,0.048698,-0.121360,0.859726,0.164864,0.002143,0.473103,0.066890,-0.116815,0.030314,-0.041499,0.120263,0.864697,-0.008163,0.103716,0.452540,-0.080139,-0.132546,0.047693,0.008439,-0.017438,1.103122,0.145745,-0.102307,1.319276,0.238686,-0.134376,1.327759,0.278313,-0.179176,1.391836,0.089976,0.024671,1.363905,-0.012511,0.118019,1.152407,-0.046093,0.201790,0.931928,0.090428,-0.250072,1.264493,-0.071593,-0.331449,1.051652,-0.039155,-0.301005,0.829863
128,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,0.048019,-0.121699,0.860899,0.164301,0.009225,0.471868,0.067265,-0.121339,0.034259,-0.036957,0.120872,0.864523,-0.007607,0.104823,0.450340,-0.078770,-0.131936,0.046622,0.010071,-0.020084,1.100776,0.149041,-0.105620,1.316165,0.238653,-0.140308,1.320509,0.279366,-0.186016,1.381431,0.098453,0.020303,1.361627,0.002206,0.114815,1.153950,-0.029152,0.198989,0.933941,0.091283,-0.248007,1.262697,-0.069542,-0.332189,1.048987,-0.041509,-0.296700,0.830460
129,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,0.047328,-0.122322,0.860111,0.160057,0.015806,0.467517,0.063716,-0.135436,0.036691,-0.033962,0.122068,0.863877,0.001415,0.114552,0.446856,-0.077165,-0.129593,0.048663,0.012695,-0.019508,1.100997,0.151910,-0.104156,1.316578,0.239833,-0.140191,1.318615,0.282355,-0.185576,1.378717,0.104821,0.021119,1.361480,0.014531,0.113877,1.151073,-0.023690,0.195944,0.932007,0.091502,-0.246988,1.266964,-0.073071,-0.331735,1.050423,-0.041922,-0.292512,0.833536
130,1,Subject_1,ADL,12,-0.000000,0.000000,0.864026,0.043560,-0.124383,0.860203,0.153198,0.010980,0.465216,0.061582,-0.141965,0.038597,-0.031046,0.122367,0.863983,-0.000229,0.104237,0.443126,-0.083451,-0.135410,0.048315,0.014025,-0.019816,1.100751,0.153468,-0.106389,1.316687,0.241067,-0.141204,1.313964,0.282829,-0.187594,1.374245,0.109006,0.019364,1.360258,0.025279,0.113103,1.151058,-0.014837,0.194936,0.933917,0.091619,-0.246318,1.267932,-0.076318,-0.327412,1.049056,-0.048209,-0.294935,0.830846
131,1,Subject_1,ADL,12,-0.000000,0.000000,0.864026,0.042117,-0.126667,0.859930,0.147569,0.005095,0.459521,0.063645,-0.142122,0.030072,-0.029357,0.122714,0.864009,-0.003563,0.093210,0.437947,-0.087652,-0.142373,0.041189,0.015673,-0.022334,1.101018,0.155645,-0.111828,1.316746,0.243165,-0.144767,1.311298,0.285093,-0.194925,1.369430,0.113956,0.015239,1.362673,0.030440,0.109547,1.152712,-0.010752,0.191621,0.935701,0.092647,-0.252167,1.267444,-0.073390,-0.322496,1.040773,-0.047346,-0.299823,0.825855
132,1,Subject_1,ADL,12,-0.000000,0.000000,0.864026,0.040876,-0.127258,0.859678,0.150886,0.008684,0.462230,0.064979,-0.131202,0.025800,-0.030629,0.121479,0.863677,-0.005068,0.092980,0.435209,-0.089434,-0.142327,0.041551,0.017602,-0.024598,1.101533,0.157011,-0.116308,1.317264,0.243891,-0.147984,1.309144,0.284333,-0.201651,1.364645,0.117147,0.010925,1.366997,0.031779,0.105803,1.157496,-0.009060,0.187725,0.940501,0.092293,-0.258698,1.272974,-0.069773,-0.315611,1.037034,-0.047011,-0.310741,0.828154
133,1,Subject_1,ADL,12,-0.000000,0.000000,0.864026,0.038042,-0.127379,0.858666,0.148952,-0.001474,0.465384,0.066023,-0.109118,0.028822,-0.031042,0.120555,0.865554,-0.007594,0.092454,0.436135,-0.096568,-0.146794,0.048490,0.018621,-0.024839,1.102338,0.160032,-0.119700,1.316315,0.246738,-0.149413,1.307135,0.286685,-0.202524,1.358955,0.120291,0.010177,1.368375,0.031625,0.098646,1.160282,-0.014427,0.181170,0.946820,0.096054,-0.264558,1.271025,-0.070589,-0.320709,1.041448,-0.054303,-0.314348,0.830576
134,1,Subject_1,ADL,12,-0.000000,0.000000,0.864026,0.039268,-0.125251,0.858274,0.153751,0.001810,0.468902,0.070529,-0.088530,0.033453,-0.032911,0.120038,0.866719,-0.006578,0.094248,0.437222,-0.096170,-0.144888,0.051380,0.019841,-0.026094,1.102953,0.160776,-0.121553,1.317807,0.248608,-0.149989,1.307178,0.286716,-0.208163,1.358019,0.120771,0.005907,1.371828,0.034798,0.095989,1.164526,-0.014785,0.174812,0.953046,0.100033,-0.264902,1.274532,-0.070876,-0.324721,1.041079,-0.056755,-0.315570,0.829925
135,1,Subject_1,ADL,12,-0.000000,0.000000,0.864026,0.040854,-0.124068,0.857428,0.162544,0.000720,0.471729,0.076142,-0.087152,0.033650,-0.034506,0.120042,0.869020,-0.001630,0.096642,0.446548,-0.090682,-0.140364,0.055587,0.022731,-0.029331,1.102643,0.165069,-0.127127,1.315357,0.251980,-0.155222,1.305609,0.288578,-0.217172,1.356308,0.123770,-0.001025,1.374136,0.034780,0.089177,1.168883,-0.020507,0.164321,0.959778,0.105923,-0.268120,1.269082,-0.074898,-0.331859,1.036217,-0.061176,-0.316869,0.825177
136,1,Subject_1,ADL,12,-0.000000,0.000000,0.864026,0.042305,-0.120915,0.857495,0.164726,0.000268,0.476927,0.078218,-0.079137,0.042255,-0.036763,0.117991,0.871411,-0.003829,0.088927,0.453764,-0.097738,-0.141724,0.059006,0.023042,-0.029450,1.102938,0.167013,-0.128614,1.316375,0.252774,-0.158114,1.306175,0.287349,-0.219804,1.356770,0.124170,-0.004806,1.374845,0.032367,0.083643,1.174740,-0.027413,0.161707,0.968053,0.111158,-0.266482,1.268170,-0.080631,-0.329188,1.038432,-0.068468,-0.311665,0.823324
137,1,Subject_1,ADL,12,-0.000000,0.000000,0.864026,0.043403,-0.119642,0.855491,0.158554,-0.008806,0.475558,0.073862,-0.078541,0.043769,-0.040451,0.116198,0.871668,-0.004616,0.091967,0.457001,-0.101949,-0.140863,0.060516,0.022252,-0.030229,1.102828,0.167429,-0.128570,1.317382,0.253325,-0.158011,1.306708,0.287003,-0.222306,1.357559,0.122375,-0.006246,1.379101,0.028758,0.083956,1.182158,-0.035289,0.161474,0.975886,0.112853,-0.264763,1.274499,-0.079795,-0.328074,1.039391,-0.070315,-0.309836,0.825903
138,1,Subject_1,ADL,12,-0.000000,0.000000,0.864026,0.044731,-0.119874,0.853896,0.159690,0.001399,0.480256,0.065768,-0.084571,0.047805,-0.042985,0.114994,0.872559,-0.008880,0.089673,0.460195,-0.105986,-0.132404,0.064011,0.020908,-0.031726,1.102332,0.164615,-0.131012,1.316386,0.250524,-0.161227,1.309018,0.283940,-0.224329,1.362285,0.119161,-0.007462,1.381757,0.022992,0.086503,1.191116,-0.042897,0.164218,0.982347,0.109163,-0.268965,1.273860,-0.077800,-0.326472,1.029687,-0.071821,-0.315857,0.825323
139,1,Subject_1,ADL,12,-0.000022,-0.000042,0.864022,0.045685,-0.120342,0.853268,0.148734,-0.009599,0.480573,0.067701,-0.078302,0.050582,-0.042762,0.115066,0.873681,-0.017162,0.073168,0.457210,-0.110965,-0.135080,0.055694,0.022039,-0.030910,1.102942,0.166857,-0.130662,1.316704,0.253723,-0.162621,1.309547,0.285311,-0.229447,1.361349,0.120052,-0.006879,1.383139,0.020682,0.091518,1.197912,-0.051852,0.169876,0.988992,0.110509,-0.272345,1.274437,-0.074198,-0.322984,1.024765,-0.069455,-0.318403,0.822477
140,1,Subject_1,ADL,12,-0.000007,-0.000013,0.864025,0.046061,-0.121365,0.852532,0.134837,-0.025570,0.475429,0.063568,-0.085897,0.048417,-0.042650,0.114803,0.874164,-0.020088,0.062534,0.452359,-0.117175,-0.142137,0.052650,0.021797,-0.031343,1.102941,0.168574,-0.132766,1.314518,0.255551,-0.166858,1.309260,0.285333,-0.236950,1.361156,0.120480,-0.008120,1.383133,0.020434,0.096664,1.202754,-0.059378,0.174820,0.995663,0.109236,-0.278089,1.269252,-0.068966,-0.334788,1.022539,-0.060378,-0.328530,0.819239
141,1,Subject_1,ADL,12,-0.000000,0.000000,0.864026,0.046848,-0.121279,0.851528,0.126422,-0.028651,0.472140,0.052803,-0.100158,0.043821,-0.041869,0.115193,0.874251,-0.018340,0.058472,0.452155,-0.123697,-0.145182,0.053862,0.021458,-0.032358,1.101349,0.167789,-0.134906,1.310400,0.254635,-0.169092,1.303613,0.285394,-0.240919,1.355215,0.120507,-0.007395,1.382319,0.021149,0.099018,1.206128,-0.066947,0.177937,0.998398,0.107524,-0.280650,1.261960,-0.063271,-0.339320,1.015734,-0.055304,-0.331043,0.813326
142,1,Subject_1,ADL,12,0.000000,0.000000,0.864026,0.047104,-0.120831,0.850948,0.127948,-0.026127,0.467914,0.051326,-0.099902,0.039620,-0.040538,0.117541,0.874216,-0.012394,0.067189,0.455313,-0.125223,-0.141744,0.060984,0.022371,-0.033141,1.101288,0.171113,-0.136442,1.307312,0.258598,-0.170573,1.299114,0.289845,-0.240353,1.350719,0.121846,-0.008319,1.379934,0.017632,0.095412,1.209558,-0.071675,0.182401,1.002305,0.113432,-0.281649,1.256073,-0.065138,-0.339215,1.013566,-0.047965,-0.324461,0.805689
