Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
139,1,Subject_1,ADL,14,0.000000,0.000000,0.871246,0.083007,-0.098279,0.868706,0.030095,-0.101147,0.440284,-0.056884,-0.169774,0.023122,-0.084095,0.097199,0.872098,-0.118441,-0.003464,0.456051,-0.188770,-0.124104,0.040766,0.000164,0.014364,1.107643,0.023851,0.001332,1.359261,0.067422,0.043915,1.480797,0.045273,-0.007773,1.586317,-0.087731,0.090109,1.320087,-0.199592,0.099798,1.064308,-0.179633,0.117545,0.837772,0.106595,-0.093051,1.307525,0.071917,-0.229184,1.044622,0.085845,-0.223093,0.818785
140,1,Subject_1,ADL,14,0.000000,0.000000,0.871246,0.083613,-0.098206,0.869659,0.036824,-0.102064,0.439054,-0.053384,-0.176741,0.023402,-0.083151,0.097807,0.871332,-0.117102,0.000451,0.454325,-0.188008,-0.119281,0.039665,-0.001269,0.014649,1.107684,0.022401,0.000419,1.359439,0.066260,0.042408,1.481130,0.043881,-0.009035,1.586241,-0.088441,0.089077,1.321794,-0.197388,0.101567,1.064656,-0.174784,0.122233,0.838821,0.104589,-0.094500,1.307524,0.068923,-0.230496,1.045120,0.085285,-0.223444,0.820290
141,1,Subject_1,ADL,14,0.000000,0.000000,0.871246,0.083926,-0.098578,0.871029,0.038148,-0.104947,0.440893,-0.053582,-0.185705,0.025398,-0.083039,0.098118,0.870797,-0.116621,0.001554,0.454195,-0.187521,-0.119497,0.039955,-0.001611,0.015818,1.106927,0.022580,0.001240,1.358460,0.068049,0.043448,1.480174,0.045375,-0.008732,1.585651,-0.089212,0.090975,1.322043,-0.198285,0.100741,1.065270,-0.176090,0.123527,0.840099,0.104843,-0.093750,1.305730,0.066369,-0.230130,1.044460,0.077506,-0.227047,0.820575
142,1,Subject_1,ADL,14,0.000000,0.000000,0.871246,0.083255,-0.100066,0.871902,0.042124,-0.103591,0.441323,-0.048630,-0.184232,0.025979,-0.082206,0.099887,0.869626,-0.113509,0.003577,0.453533,-0.186413,-0.119608,0.039836,-0.003464,0.016261,1.107483,0.020908,0.001191,1.358127,0.066093,0.042473,1.481848,0.044373,-0.008365,1.588400,-0.089202,0.092269,1.321935,-0.201404,0.100575,1.066894,-0.180931,0.118790,0.840490,0.102101,-0.094161,1.305268,0.065056,-0.231099,1.044158,0.076760,-0.227256,0.823062
143,1,Subject_1,ADL,14,0.000000,0.000000,0.871246,0.082370,-0.101800,0.872300,0.040551,-0.110199,0.441450,-0.051887,-0.193485,0.027655,-0.080828,0.100834,0.869370,-0.114324,0.004827,0.454186,-0.192112,-0.117953,0.043054,-0.004028,0.017198,1.107264,0.019252,0.000912,1.357863,0.064785,0.042386,1.483518,0.044113,-0.006869,1.593035,-0.089226,0.092212,1.321686,-0.202038,0.103069,1.066942,-0.178791,0.123639,0.841163,0.101073,-0.094211,1.305866,0.061814,-0.233391,1.045244,0.076748,-0.225989,0.824150
144,1,Subject_1,ADL,14,0.000000,0.000000,0.871246,0.081512,-0.102447,0.873210,0.037869,-0.117219,0.440822,-0.052247,-0.197817,0.027704,-0.080423,0.100509,0.868949,-0.116401,0.004604,0.453851,-0.194112,-0.112486,0.042483,-0.004376,0.017702,1.108631,0.018101,0.002422,1.358645,0.064538,0.043747,1.485205,0.044190,-0.004873,1.594354,-0.089928,0.093587,1.323413,-0.202865,0.104045,1.069111,-0.182059,0.122563,0.842733,0.099645,-0.093471,1.307231,0.058837,-0.235882,1.047125,0.074128,-0.231159,0.826662
145,1,Subject_1,ADL,14,0.000000,0.000000,0.871246,0.081139,-0.103190,0.873602,0.038318,-0.116473,0.441482,-0.050616,-0.197772,0.029383,-0.079898,0.100706,0.869043,-0.115700,0.004683,0.454147,-0.195543,-0.112045,0.044361,-0.005045,0.018800,1.108428,0.017242,0.003787,1.358501,0.064772,0.044522,1.485233,0.045881,-0.004570,1.595626,-0.090744,0.093840,1.323070,-0.210633,0.094253,1.072247,-0.196863,0.105701,0.841814,0.098955,-0.092207,1.307270,0.059128,-0.234832,1.047667,0.075040,-0.233339,0.825741
146,1,Subject_1,ADL,14,0.000000,0.000000,0.871246,0.081068,-0.103377,0.873641,0.038336,-0.115861,0.440039,-0.051890,-0.194876,0.027656,-0.079863,0.100594,0.869406,-0.114842,0.005488,0.453290,-0.194246,-0.107690,0.041097,-0.005431,0.018662,1.108450,0.016734,0.006214,1.359048,0.064355,0.046679,1.484677,0.043843,-0.002275,1.593067,-0.091983,0.094898,1.324172,-0.220871,0.085177,1.077787,-0.214157,0.091194,0.843212,0.099434,-0.090081,1.308499,0.059074,-0.236046,1.049834,0.074627,-0.236849,0.828324
147,1,Subject_1,ADL,14,0.000000,0.000000,0.871246,0.081638,-0.103355,0.873714,0.035569,-0.116955,0.440632,-0.058872,-0.198566,0.027639,-0.079927,0.100818,0.869711,-0.117728,0.003803,0.452949,-0.195919,-0.104824,0.041490,-0.005623,0.018713,1.109498,0.015365,0.008650,1.360072,0.062262,0.048494,1.484957,0.042727,0.000345,1.593793,-0.093841,0.095992,1.325395,-0.227056,0.083163,1.082034,-0.222848,0.088770,0.847462,0.098482,-0.090237,1.309199,0.057330,-0.235900,1.051077,0.071693,-0.240929,0.829264
148,1,Subject_1,ADL,14,0.000000,0.000000,0.871246,0.082317,-0.102774,0.873479,0.032361,-0.115570,0.439812,-0.064417,-0.193961,0.025571,-0.080156,0.100830,0.869943,-0.117746,0.005713,0.453765,-0.194018,-0.098820,0.042683,-0.004223,0.018711,1.109795,0.015654,0.009272,1.360330,0.061557,0.050462,1.485520,0.041461,0.002510,1.595189,-0.094525,0.096419,1.325523,-0.231142,0.082266,1.083347,-0.228370,0.088486,0.848700,0.099617,-0.089073,1.310400,0.057420,-0.235716,1.051839,0.071113,-0.245053,0.828804
149,1,Subject_1,ADL,14,0.000000,0.000000,0.871246,0.083141,-0.102031,0.873051,0.029878,-0.115150,0.439290,-0.067180,-0.192144,0.023024,-0.081630,0.099822,0.871352,-0.118625,0.007770,0.452083,-0.194076,-0.095946,0.039705,-0.003886,0.016813,1.109916,0.015448,0.009648,1.360934,0.059824,0.051112,1.485782,0.041151,0.004441,1.595711,-0.094960,0.095465,1.325045,-0.228035,0.086003,1.080126,-0.224697,0.093170,0.847445,0.099760,-0.088930,1.310937,0.059709,-0.234201,1.052293,0.069360,-0.243932,0.830027
150,1,Subject_1,ADL,14,0.000000,0.000000,0.871246,0.084403,-0.100771,0.871798,0.025688,-0.113574,0.438970,-0.073210,-0.199940,0.025555,-0.082652,0.099000,0.871887,-0.117676,0.011043,0.453353,-0.193000,-0.093198,0.041696,-0.003297,0.016621,1.109156,0.015178,0.009572,1.360911,0.058722,0.051105,1.486812,0.039615,0.005114,1.596766,-0.095267,0.093644,1.325228,-0.227685,0.087984,1.079422,-0.219370,0.101476,0.847594,0.101332,-0.087509,1.311613,0.062370,-0.234870,1.053593,0.070225,-0.242617,0.832169
151,1,Subject_1,ADL,14,0.000000,0.000000,0.871246,0.084961,-0.100494,0.871577,0.025711,-0.111022,0.437725,-0.078397,-0.204371,0.026736,-0.082541,0.098912,0.872375,-0.116864,0.013525,0.454183,-0.192316,-0.089941,0.042432,-0.004003,0.016602,1.109424,0.014321,0.011182,1.361586,0.058046,0.052259,1.487460,0.039150,0.006994,1.597913,-0.097079,0.094853,1.326064,-0.228720,0.090115,1.079129,-0.217073,0.106743,0.847683,0.100396,-0.087533,1.312558,0.061232,-0.235556,1.054634,0.069721,-0.243039,0.833248
152,1,Subject_1,ADL,14,0.000000,0.000000,0.871246,0.084907,-0.099724,0.871939,0.023239,-0.113460,0.437578,-0.080106,-0.202289,0.024528,-0.083102,0.098679,0.872729,-0.118728,0.012354,0.452908,-0.192847,-0.090309,0.040158,-0.004944,0.016573,1.109648,0.013920,0.013635,1.362084,0.058721,0.053806,1.486311,0.039304,0.008548,1.596487,-0.098045,0.096847,1.326312,-0.228540,0.092337,1.077931,-0.216403,0.105381,0.845933,0.099450,-0.087575,1.312542,0.061226,-0.236973,1.055550,0.071535,-0.243782,0.830762
153,1,Subject_1,ADL,14,0.000000,0.000000,0.871246,0.084297,-0.101063,0.871878,0.021204,-0.111551,0.436666,-0.079846,-0.197962,0.023414,-0.083029,0.099103,0.872097,-0.119525,0.011229,0.450349,-0.192187,-0.088972,0.038111,-0.005043,0.017413,1.109504,0.014537,0.015490,1.362407,0.059103,0.054435,1.486854,0.039188,0.009596,1.596715,-0.097613,0.098117,1.326969,-0.224144,0.100071,1.075733,-0.205385,0.115088,0.847555,0.098472,-0.088296,1.311937,0.059397,-0.237743,1.055188,0.070483,-0.245522,0.828964
154,1,Subject_1,ADL,14,0.000000,0.000000,0.871246,0.085978,-0.099513,0.871622,0.020389,-0.111056,0.436082,-0.083650,-0.199843,0.022349,-0.085215,0.097143,0.872471,-0.120281,0.010777,0.449180,-0.194669,-0.088769,0.037283,-0.006424,0.016615,1.109922,0.014095,0.015356,1.362565,0.058367,0.054628,1.487081,0.037542,0.010246,1.597545,-0.098574,0.097434,1.326974,-0.227079,0.095793,1.076843,-0.205381,0.110456,0.848436,0.098006,-0.088841,1.312636,0.059574,-0.240949,1.057396,0.073207,-0.243514,0.832481
155,1,Subject_1,ADL,14,0.000000,0.000000,0.871246,0.084786,-0.100539,0.871600,0.024317,-0.104639,0.433172,-0.083660,-0.186927,0.013938,-0.083509,0.098466,0.872523,-0.119713,0.012237,0.447097,-0.194609,-0.084873,0.033544,-0.006276,0.015448,1.109318,0.013330,0.014284,1.361645,0.056908,0.054208,1.485254,0.035225,0.010259,1.595148,-0.098536,0.097617,1.326876,-0.228403,0.095068,1.079943,-0.205756,0.107248,0.851344,0.096540,-0.090624,1.311459,0.059528,-0.240147,1.056286,0.077023,-0.242143,0.832857
156,1,Subject_1,ADL,14,0.000000,0.000000,0.871246,0.084289,-0.101316,0.872111,0.022451,-0.105963,0.434826,-0.081968,-0.182498,0.010969,-0.083710,0.098133,0.872355,-0.121014,0.011711,0.448891,-0.194501,-0.084364,0.033571,-0.005823,0.015243,1.108921,0.012812,0.013238,1.359891,0.056610,0.053780,1.484144,0.034560,0.010580,1.594969,-0.097326,0.097128,1.324479,-0.226729,0.095491,1.077991,-0.200104,0.111756,0.850867,0.093998,-0.092560,1.308670,0.057596,-0.242557,1.056115,0.077520,-0.240670,0.833284
157,1,Subject_1,ADL,14,0.000000,0.000000,0.871246,0.084667,-0.100284,0.871861,0.022621,-0.104486,0.434223,-0.087032,-0.189186,0.014524,-0.083689,0.098459,0.872325,-0.120278,0.012713,0.448687,-0.194166,-0.085515,0.035156,-0.006343,0.014941,1.108888,0.012281,0.012417,1.360151,0.055759,0.053227,1.483895,0.033492,0.009310,1.592317,-0.097176,0.095933,1.325243,-0.225012,0.096118,1.077916,-0.199873,0.107145,0.852119,0.092688,-0.092350,1.308320,0.057243,-0.241384,1.055843,0.080496,-0.237927,0.833841
158,1,Subject_1,ADL,14,0.000000,0.000000,0.871246,0.084267,-0.100420,0.871241,0.026713,-0.101671,0.432784,-0.082157,-0.187882,0.014202,-0.083018,0.098998,0.872489,-0.119367,0.013268,0.447599,-0.192873,-0.082628,0.033665,-0.006037,0.015205,1.109629,0.011522,0.012161,1.360607,0.055225,0.052047,1.484479,0.033909,0.008583,1.591109,-0.096306,0.095270,1.328546,-0.227883,0.091038,1.083143,-0.204028,0.092382,0.855790,0.092071,-0.093183,1.310373,0.057374,-0.243120,1.057902,0.082295,-0.236793,0.835515
159,1,Subject_1,ADL,14,0.000000,0.000000,0.871246,0.084288,-0.099751,0.871243,0.025075,-0.103705,0.433701,-0.091057,-0.199199,0.020862,-0.083388,0.099036,0.873311,-0.121441,0.009676,0.449535,-0.193703,-0.086658,0.036619,-0.005600,0.015380,1.109292,0.012312,0.012102,1.360890,0.056832,0.052226,1.484335,0.035606,0.006815,1.591920,-0.095864,0.095494,1.330098,-0.230400,0.087526,1.087651,-0.205863,0.082340,0.859855,0.091534,-0.092320,1.311122,0.055947,-0.244142,1.059530,0.081387,-0.236328,0.838984
160,1,Subject_1,ADL,14,0.000000,0.000000,0.871246,0.083874,-0.100715,0.870521,0.031210,-0.098044,0.431406,-0.087152,-0.196898,0.019797,-0.082067,0.100758,0.872724,-0.116718,0.015876,0.446801,-0.189713,-0.083077,0.034192,-0.007059,0.015257,1.110188,0.010916,0.012230,1.361168,0.055188,0.051821,1.486130,0.035575,0.007557,1.593503,-0.096620,0.096241,1.331026,-0.229582,0.090330,1.086978,-0.202060,0.085767,0.860451,0.089181,-0.093765,1.312271,0.054073,-0.247075,1.061174,0.079337,-0.239261,0.840050
161,1,Subject_1,ADL,14,0.000000,0.000000,0.871246,0.085199,-0.098946,0.870735,0.036454,-0.094575,0.431702,-0.091854,-0.207409,0.029993,-0.082749,0.100132,0.872943,-0.117875,0.015259,0.448986,-0.191495,-0.088434,0.037492,-0.006244,0.015928,1.109245,0.012030,0.011575,1.360785,0.056914,0.051550,1.486715,0.036040,0.006017,1.594911,-0.096314,0.096242,1.331189,-0.227118,0.089165,1.086130,-0.202828,0.079166,0.860544,0.090739,-0.092867,1.311899,0.053118,-0.246478,1.062369,0.078334,-0.241164,0.842377
162,1,Subject_1,ADL,14,0.000000,0.000000,0.871246,0.084509,-0.100039,0.871559,0.037525,-0.096412,0.431142,-0.096469,-0.213978,0.032338,-0.082632,0.100147,0.872331,-0.116566,0.014786,0.448764,-0.192350,-0.090274,0.038846,-0.005804,0.015898,1.110675,0.012087,0.011273,1.361082,0.056844,0.051417,1.487966,0.035933,0.007272,1.597358,-0.095598,0.098181,1.331373,-0.224570,0.092392,1.085752,-0.199936,0.081917,0.862792,0.091683,-0.093226,1.313264,0.050085,-0.250229,1.064586,0.075436,-0.246360,0.845844
163,1,Subject_1,ADL,14,0.000000,0.000000,0.871246,0.085076,-0.099552,0.871839,0.026940,-0.104727,0.432566,-0.093467,-0.206246,0.026975,-0.083246,0.099961,0.872663,-0.118782,0.014266,0.449245,-0.190887,-0.090220,0.037856,-0.005758,0.015224,1.110004,0.012487,0.010426,1.360503,0.056857,0.050728,1.487433,0.036278,0.006562,1.595892,-0.094965,0.097794,1.330683,-0.224249,0.093904,1.085088,-0.197712,0.086773,0.860730,0.091627,-0.093542,1.311854,0.049816,-0.250300,1.064101,0.072593,-0.245289,0.844338
164,1,Subject_1,ADL,14,0.000000,0.000000,0.871246,0.084373,-0.099913,0.871968,0.025804,-0.107696,0.433067,-0.093827,-0.214352,0.024787,-0.083426,0.099993,0.872956,-0.118296,0.013737,0.448729,-0.190539,-0.089551,0.037273,-0.005648,0.014646,1.110469,0.011605,0.009040,1.360877,0.056756,0.048871,1.487091,0.036797,0.003774,1.595996,-0.095618,0.096957,1.331462,-0.222530,0.095993,1.082894,-0.193893,0.094402,0.857571,0.090599,-0.095705,1.311626,0.048324,-0.251318,1.062606,0.073012,-0.242977,0.843178
165,1,Subject_1,ADL,14,0.000000,0.000000,0.871246,0.083888,-0.101191,0.872079,0.024706,-0.110126,0.434344,-0.093112,-0.210695,0.021984,-0.083531,0.099488,0.872387,-0.118252,0.012299,0.449320,-0.187640,-0.088696,0.038785,-0.005442,0.015861,1.110452,0.011960,0.009512,1.360815,0.056784,0.048296,1.489446,0.037917,0.003832,1.598232,-0.094835,0.098495,1.329906,-0.218215,0.101755,1.078826,-0.183886,0.112209,0.855745,0.091818,-0.094972,1.310845,0.049341,-0.248191,1.060092,0.073631,-0.243817,0.841593
166,1,Subject_1,ADL,14,0.000000,0.000000,0.871246,0.085532,-0.099446,0.872301,0.023259,-0.111092,0.434591,-0.091207,-0.208848,0.020842,-0.084629,0.098440,0.872748,-0.119129,0.011868,0.449605,-0.184410,-0.086794,0.036892,-0.005922,0.015658,1.110439,0.012065,0.010563,1.360781,0.057095,0.049633,1.489373,0.039317,0.005614,1.599000,-0.095706,0.098042,1.329205,-0.216642,0.102328,1.076446,-0.183556,0.116195,0.853456,0.092467,-0.093615,1.310865,0.049989,-0.245421,1.059286,0.073657,-0.241690,0.840493
167,1,Subject_1,ADL,14,0.000000,0.000000,0.871246,0.084928,-0.099640,0.872368,0.025548,-0.110343,0.434572,-0.091839,-0.213641,0.024092,-0.084013,0.098799,0.872469,-0.118856,0.012896,0.449853,-0.183206,-0.085383,0.037014,-0.006599,0.016124,1.110735,0.011487,0.011504,1.360474,0.056434,0.050779,1.489326,0.040017,0.007197,1.600767,-0.096941,0.097762,1.328190,-0.216974,0.101058,1.075993,-0.188355,0.116993,0.851837,0.091592,-0.093860,1.310890,0.049716,-0.246877,1.059238,0.072586,-0.242532,0.839760
168,1,Subject_1,ADL,14,0.000000,0.000000,0.871246,0.084927,-0.100544,0.872525,0.021318,-0.120244,0.435705,-0.096741,-0.224564,0.030890,-0.084762,0.098263,0.872860,-0.118555,0.011985,0.452243,-0.184026,-0.085318,0.040925,-0.005218,0.016646,1.110450,0.012274,0.011129,1.360574,0.057125,0.050337,1.490503,0.041149,0.007554,1.602843,-0.096104,0.098271,1.327194,-0.215807,0.102087,1.074795,-0.187726,0.121223,0.851686,0.093075,-0.093382,1.310827,0.051834,-0.244916,1.058575,0.071159,-0.245909,0.840274
169,1,Subject_1,ADL,14,0.000000,0.000000,0.871246,0.085884,-0.099391,0.872370,0.018325,-0.122628,0.435267,-0.098390,-0.223851,0.029987,-0.084782,0.098460,0.873587,-0.117735,0.012279,0.453844,-0.182980,-0.084172,0.041226,-0.004291,0.016135,1.110562,0.013841,0.009828,1.360705,0.058257,0.049830,1.490575,0.042749,0.007291,1.603518,-0.094825,0.097134,1.327725,-0.216750,0.099719,1.076123,-0.192836,0.115974,0.851338,0.094587,-0.093522,1.312145,0.051466,-0.245377,1.059597,0.070591,-0.246154,0.841199
170,1,Subject_1,ADL,14,0.000000,0.000000,0.871246,0.084897,-0.099721,0.872775,0.020009,-0.119677,0.437349,-0.098343,-0.221917,0.031029,-0.084094,0.098358,0.872979,-0.116183,0.013365,0.455010,-0.181563,-0.083133,0.042525,-0.003670,0.017292,1.110540,0.013674,0.009983,1.360463,0.058485,0.050299,1.490950,0.041370,0.006660,1.601282,-0.094446,0.097241,1.328557,-0.220500,0.091441,1.079384,-0.205923,0.098412,0.850102,0.094690,-0.092776,1.312332,0.049867,-0.245876,1.060785,0.065495,-0.248863,0.839133
171,1,Subject_1,ADL,14,0.000000,0.000000,0.871246,0.085877,-0.099144,0.872442,0.021097,-0.122824,0.440063,-0.100796,-0.230420,0.038494,-0.084748,0.098393,0.873202,-0.116624,0.013450,0.456897,-0.183047,-0.082998,0.046977,-0.002326,0.017952,1.111171,0.015470,0.010723,1.361600,0.059673,0.050327,1.493803,0.043002,0.006049,1.604065,-0.092591,0.098004,1.330456,-0.221346,0.087863,1.082893,-0.213282,0.090416,0.850916,0.096181,-0.091677,1.313778,0.048701,-0.247757,1.063928,0.064508,-0.252232,0.839934
172,1,Subject_1,ADL,14,0.000000,0.000000,0.871246,0.086990,-0.098120,0.872102,0.016362,-0.125856,0.440329,-0.099509,-0.228643,0.039322,-0.084503,0.098515,0.872938,-0.117342,0.013639,0.458150,-0.183580,-0.082938,0.049055,-0.002007,0.017630,1.112081,0.015294,0.010189,1.362115,0.060221,0.049666,1.494733,0.041259,0.005210,1.602756,-0.091859,0.098227,1.331883,-0.221616,0.086943,1.084201,-0.216378,0.084574,0.854131,0.096285,-0.091433,1.314496,0.046896,-0.249063,1.065034,0.062872,-0.253458,0.842969
173,1,Subject_1,ADL,14,0.000000,0.000000,0.871246,0.087088,-0.097742,0.872713,0.012469,-0.129196,0.441092,-0.103122,-0.231794,0.041363,-0.084833,0.097717,0.873176,-0.118967,0.011521,0.458822,-0.185952,-0.086169,0.050808,-0.001554,0.017879,1.111518,0.015326,0.009694,1.361613,0.060878,0.048828,1.493811,0.040444,0.004540,1.602214,-0.091019,0.097827,1.331110,-0.220643,0.087124,1.084358,-0.218030,0.080330,0.855398,0.095876,-0.091558,1.314456,0.045482,-0.249056,1.066128,0.061366,-0.253019,0.844471
