Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
94,1,Subject_1,ADL,03,0.000000,0.000000,0.606366,-0.026134,-0.119635,0.617072,0.425940,-0.194618,0.583578,0.851795,-0.271620,0.543384,0.036463,0.121537,0.597093,0.461627,-0.052236,0.566827,0.889700,-0.153808,0.537033,-0.189979,0.098694,0.611187,-0.408078,0.232498,0.663108,-0.465555,0.254540,0.696919,-0.534773,0.329014,0.640949,-0.347882,0.292101,0.601507,-0.053751,0.273477,0.486471,-0.138604,0.210171,0.681853,-0.438845,0.123180,0.637261,-0.394548,-0.134854,0.653766,-0.395458,0.088172,0.730204
95,1,Subject_1,ADL,03,0.000000,0.000000,0.606366,-0.026063,-0.118715,0.617734,0.428100,-0.191596,0.584033,0.856663,-0.261581,0.543360,0.035940,0.122900,0.596709,0.461571,-0.049683,0.566830,0.892936,-0.151364,0.539079,-0.191173,0.099549,0.610670,-0.410290,0.231629,0.657258,-0.465660,0.252471,0.698385,-0.539668,0.329855,0.648965,-0.348554,0.291685,0.596711,-0.055557,0.273947,0.487008,-0.144079,0.211842,0.685303,-0.441888,0.127717,0.624529,-0.404031,-0.127884,0.655210,-0.402861,0.087926,0.735672
96,1,Subject_1,ADL,03,0.000000,0.000000,0.606366,-0.026865,-0.118523,0.618373,0.426239,-0.193806,0.582482,0.850153,-0.270241,0.543056,0.036823,0.122617,0.596109,0.462418,-0.048577,0.565146,0.895418,-0.151756,0.540636,-0.190744,0.100629,0.608611,-0.407607,0.233220,0.656599,-0.461188,0.255258,0.695087,-0.536045,0.333214,0.644840,-0.346270,0.296920,0.596178,-0.054193,0.277421,0.483500,-0.144686,0.212991,0.681806,-0.439492,0.132526,0.623280,-0.410082,-0.127451,0.651197,-0.394280,0.095701,0.731937
97,1,Subject_1,ADL,03,0.000000,0.000000,0.606366,-0.025791,-0.120126,0.616743,0.428519,-0.197038,0.585257,0.851568,-0.267284,0.544449,0.036121,0.121512,0.597059,0.463143,-0.051339,0.567817,0.892299,-0.151436,0.536996,-0.190531,0.098616,0.610002,-0.407528,0.231076,0.662118,-0.463026,0.256006,0.692868,-0.537280,0.335544,0.628674,-0.345065,0.296166,0.599339,-0.054269,0.279979,0.486205,-0.141678,0.220081,0.691951,-0.442255,0.133427,0.620712,-0.422717,-0.123020,0.650024,-0.399629,0.087511,0.735337
98,1,Subject_1,ADL,03,0.000000,0.000000,0.606366,-0.028534,-0.120197,0.615194,0.422943,-0.200771,0.584276,0.847627,-0.275854,0.544204,0.035798,0.121473,0.599353,0.463242,-0.055270,0.568462,0.891490,-0.153412,0.538510,-0.190166,0.099101,0.610542,-0.411294,0.229231,0.660446,-0.468225,0.251277,0.690770,-0.537663,0.329501,0.624351,-0.349250,0.296105,0.599512,-0.064508,0.282730,0.483202,-0.148261,0.220740,0.688374,-0.444944,0.130618,0.619843,-0.431212,-0.127178,0.651726,-0.405844,0.074603,0.732596
99,1,Subject_1,ADL,03,0.000000,0.000000,0.606366,-0.029148,-0.121145,0.614655,0.423855,-0.198705,0.583010,0.846132,-0.271533,0.544812,0.037105,0.122295,0.599470,0.466570,-0.053222,0.568956,0.891481,-0.149638,0.538545,-0.189093,0.099859,0.612136,-0.409971,0.230386,0.664874,-0.468799,0.251418,0.699295,-0.546662,0.336119,0.640378,-0.345412,0.295326,0.599229,-0.056373,0.280721,0.485582,-0.143887,0.220125,0.693929,-0.445055,0.128020,0.629078,-0.423503,-0.133076,0.654263,-0.401826,0.089087,0.748402
100,1,Subject_1,ADL,03,0.000000,0.000000,0.606366,-0.027281,-0.121194,0.614462,0.425110,-0.200401,0.581648,0.847401,-0.272159,0.541999,0.036938,0.123060,0.599230,0.465888,-0.053756,0.567613,0.892404,-0.154869,0.538267,-0.190657,0.100115,0.610569,-0.413039,0.232129,0.656235,-0.466566,0.254518,0.705400,-0.543578,0.331055,0.672282,-0.348932,0.294621,0.593145,-0.055015,0.274668,0.483615,-0.147613,0.212996,0.685347,-0.447715,0.123414,0.628273,-0.425283,-0.137633,0.648175,-0.409885,0.089879,0.744905
101,1,Subject_1,ADL,03,0.000000,0.000000,0.606366,-0.029592,-0.120008,0.614895,0.420162,-0.199724,0.582153,0.843851,-0.270793,0.545887,0.037794,0.123406,0.599162,0.463976,-0.054307,0.569876,0.892630,-0.149752,0.542348,-0.189640,0.099687,0.610081,-0.412650,0.231003,0.653320,-0.468391,0.251211,0.704119,-0.538982,0.327525,0.679978,-0.348697,0.290757,0.591816,-0.055410,0.269882,0.484904,-0.149386,0.206216,0.684234,-0.444763,0.121021,0.628391,-0.423748,-0.142304,0.641306,-0.407046,0.086748,0.751483
102,1,Subject_1,ADL,03,0.000000,0.000000,0.606366,-0.029483,-0.120998,0.614152,0.422284,-0.196525,0.583361,0.849153,-0.267256,0.547444,0.036047,0.122776,0.599993,0.462131,-0.056166,0.573057,0.884089,-0.148807,0.542545,-0.190177,0.098864,0.612465,-0.413473,0.228613,0.664391,-0.467780,0.248980,0.714431,-0.540803,0.326280,0.686607,-0.350045,0.290004,0.599254,-0.058272,0.272163,0.485363,-0.145267,0.211842,0.684074,-0.446036,0.118362,0.634007,-0.424678,-0.149641,0.642022,-0.405279,0.084591,0.745372
103,1,Subject_1,ADL,03,0.000000,0.000000,0.606366,-0.028744,-0.120878,0.612838,0.424901,-0.195244,0.582007,0.851293,-0.260813,0.548360,0.035410,0.122317,0.601270,0.464643,-0.055043,0.577838,0.884222,-0.149890,0.541829,-0.189839,0.097298,0.613755,-0.413379,0.225331,0.671755,-0.467366,0.243885,0.710860,-0.544824,0.325538,0.662591,-0.351569,0.288490,0.601443,-0.062785,0.268860,0.483259,-0.147788,0.209749,0.683807,-0.446229,0.116997,0.635850,-0.420162,-0.148261,0.637395,-0.409248,0.092272,0.743938
104,1,Subject_1,ADL,03,0.000000,0.000000,0.606366,-0.026831,-0.121948,0.613202,0.427201,-0.192550,0.581615,0.855610,-0.254530,0.551490,0.032997,0.120934,0.601039,0.461847,-0.048376,0.583705,0.880015,-0.139722,0.545586,-0.190110,0.095700,0.617112,-0.413061,0.221365,0.682502,-0.467333,0.240850,0.713785,-0.541264,0.316540,0.659884,-0.353987,0.284287,0.610601,-0.065317,0.266767,0.484243,-0.150215,0.207055,0.683352,-0.446142,0.113989,0.644499,-0.423935,-0.155401,0.638377,-0.409633,0.086071,0.738744
105,1,Subject_1,ADL,03,0.000000,0.000000,0.606366,-0.027058,-0.121955,0.612939,0.425525,-0.194863,0.582820,0.855490,-0.257547,0.550771,0.033678,0.120833,0.601620,0.463745,-0.058278,0.587808,0.889046,-0.150235,0.550321,-0.190139,0.094852,0.618389,-0.413297,0.221222,0.688489,-0.467955,0.242451,0.717861,-0.544455,0.318708,0.662530,-0.352369,0.283409,0.615732,-0.062361,0.265687,0.489647,-0.152473,0.202282,0.688035,-0.444605,0.112217,0.651976,-0.422478,-0.157126,0.638413,-0.414481,0.080217,0.741683
106,1,Subject_1,ADL,03,0.000000,0.000000,0.606366,-0.027490,-0.122223,0.612216,0.425509,-0.193046,0.584662,0.855886,-0.261065,0.552018,0.032951,0.120857,0.602545,0.461486,-0.054835,0.589057,0.882872,-0.148235,0.551249,-0.189818,0.094579,0.618122,-0.412960,0.222331,0.683060,-0.465407,0.241752,0.722376,-0.547404,0.324050,0.680198,-0.352037,0.284775,0.614795,-0.060430,0.263723,0.491238,-0.149768,0.202097,0.687647,-0.444355,0.112900,0.651399,-0.420540,-0.155360,0.639903,-0.419387,0.077745,0.740369
107,1,Subject_1,ADL,03,0.000000,0.000000,0.606366,-0.026903,-0.121626,0.612369,0.426872,-0.195431,0.587431,0.851944,-0.261794,0.553311,0.032990,0.120475,0.602430,0.460958,-0.058678,0.587209,0.882934,-0.153182,0.554940,-0.189516,0.096493,0.618716,-0.411610,0.227256,0.683645,-0.464588,0.244721,0.724743,-0.543552,0.326889,0.693122,-0.350083,0.289235,0.616729,-0.057041,0.265905,0.492022,-0.145228,0.208618,0.689890,-0.442549,0.117050,0.655053,-0.422331,-0.152976,0.637375,-0.411401,0.093285,0.745203
108,1,Subject_1,ADL,03,0.000000,0.000000,0.606366,-0.028466,-0.121127,0.612413,0.426893,-0.194246,0.588225,0.849506,-0.262707,0.552357,0.033601,0.121308,0.602169,0.459504,-0.052678,0.584452,0.875864,-0.141529,0.550939,-0.190748,0.098469,0.618538,-0.412696,0.230766,0.678032,-0.463067,0.249201,0.723565,-0.543100,0.327332,0.700939,-0.351906,0.289883,0.612732,-0.059102,0.263910,0.488236,-0.145096,0.205359,0.684562,-0.444126,0.120097,0.652465,-0.418115,-0.152169,0.638066,-0.405819,0.093951,0.749563
109,1,Subject_1,ADL,03,0.000000,0.000000,0.606366,-0.029396,-0.119360,0.614190,0.424587,-0.196425,0.584560,0.845308,-0.267282,0.548707,0.034150,0.121881,0.601086,0.460591,-0.055895,0.582524,0.875826,-0.153317,0.548063,-0.190547,0.099488,0.616738,-0.411796,0.229468,0.678367,-0.463251,0.250790,0.722243,-0.547084,0.326445,0.691637,-0.353274,0.288812,0.611165,-0.061220,0.261716,0.486248,-0.146758,0.205231,0.681339,-0.442331,0.120539,0.653107,-0.413626,-0.152858,0.641413,-0.407713,0.091611,0.751871
110,1,Subject_1,ADL,03,0.000000,0.000000,0.606366,-0.030716,-0.118190,0.614410,0.422650,-0.194679,0.585502,0.843134,-0.269661,0.547466,0.033544,0.122820,0.600095,0.456297,-0.055606,0.579331,0.871440,-0.151764,0.545925,-0.189326,0.100549,0.618013,-0.412121,0.232504,0.680975,-0.461181,0.252681,0.720299,-0.541041,0.327525,0.685895,-0.354982,0.290784,0.608670,-0.055603,0.266573,0.483979,-0.148765,0.207475,0.680645,-0.436831,0.125459,0.659557,-0.382169,-0.155981,0.635222,-0.405744,0.088739,0.752240
111,1,Subject_1,ADL,03,0.000000,0.000000,0.606366,-0.029000,-0.118098,0.614912,0.426164,-0.191546,0.590729,0.849791,-0.255106,0.550657,0.033023,0.121833,0.599521,0.456447,-0.059419,0.578607,0.876082,-0.155969,0.545666,-0.190708,0.099395,0.617555,-0.416326,0.228141,0.678605,-0.463513,0.252763,0.717397,-0.546561,0.323941,0.685257,-0.358247,0.288206,0.608097,-0.058398,0.263427,0.482574,-0.151399,0.201331,0.679396,-0.439649,0.121711,0.654866,-0.380912,-0.160641,0.627373,-0.403580,0.073686,0.749312
112,1,Subject_1,ADL,03,0.000000,0.000000,0.606366,-0.027486,-0.117875,0.614106,0.429076,-0.191099,0.592729,0.851813,-0.257658,0.552323,0.031777,0.122483,0.600654,0.456344,-0.054864,0.585554,0.871948,-0.149934,0.549242,-0.189065,0.098132,0.618639,-0.411262,0.227499,0.685102,-0.461672,0.256395,0.710711,-0.543628,0.332996,0.668689,-0.354070,0.289054,0.612858,-0.055966,0.270678,0.487512,-0.148030,0.214820,0.687002,-0.438851,0.125306,0.657107,-0.357978,-0.165403,0.628855,-0.384492,0.071447,0.749469
113,1,Subject_1,ADL,03,0.000000,0.000000,0.606366,-0.025895,-0.118609,0.613122,0.426546,-0.190126,0.591795,0.849702,-0.264280,0.552752,0.029989,0.119493,0.601538,0.454935,-0.065267,0.587374,0.869576,-0.157024,0.551332,-0.186340,0.095028,0.622883,-0.406629,0.228114,0.692449,-0.461380,0.255153,0.701366,-0.541853,0.329295,0.625611,-0.352940,0.285622,0.619978,-0.056229,0.267548,0.488313,-0.140959,0.215418,0.687502,-0.433019,0.126434,0.663872,-0.352447,-0.145618,0.619243,-0.346923,0.081950,0.737021
114,1,Subject_1,ADL,03,0.000000,0.000000,0.606366,-0.027665,-0.119401,0.612792,0.427265,-0.185354,0.592433,0.857854,-0.252517,0.555650,0.029993,0.119101,0.602200,0.454376,-0.058656,0.590784,0.867221,-0.148843,0.553271,-0.185494,0.092767,0.623522,-0.408079,0.225092,0.690763,-0.466359,0.253327,0.704426,-0.549941,0.331012,0.631043,-0.351586,0.287088,0.618867,-0.051908,0.273512,0.490092,-0.145376,0.219679,0.691188,-0.433190,0.122973,0.655359,-0.354634,-0.133875,0.595552,-0.350195,0.077265,0.733905
115,1,Subject_1,ADL,03,0.000000,0.000000,0.606366,-0.028369,-0.118158,0.613503,0.426639,-0.187729,0.587108,0.857746,-0.256541,0.554244,0.031743,0.119811,0.601104,0.456731,-0.061132,0.589183,0.869476,-0.152673,0.552534,-0.185119,0.096493,0.623586,-0.410671,0.230318,0.686207,-0.466580,0.252839,0.709258,-0.550657,0.333791,0.657451,-0.354438,0.288650,0.616621,-0.055393,0.269647,0.486535,-0.146559,0.215090,0.688251,-0.432895,0.124393,0.662367,-0.349222,-0.144080,0.622722,-0.368975,0.089469,0.748252
116,1,Subject_1,ADL,03,0.000000,0.000000,0.606366,-0.029911,-0.116635,0.613973,0.423225,-0.192319,0.581825,0.847110,-0.265975,0.547327,0.032701,0.119562,0.599940,0.458422,-0.059103,0.583812,0.877088,-0.146525,0.547678,-0.187248,0.097640,0.620619,-0.413856,0.231195,0.679021,-0.469450,0.255275,0.710228,-0.546954,0.329561,0.672006,-0.352647,0.290271,0.612241,-0.059578,0.271653,0.482291,-0.152048,0.216713,0.683473,-0.433486,0.125329,0.653913,-0.361131,-0.153954,0.625786,-0.385162,0.083604,0.737932
117,1,Subject_1,ADL,03,0.000000,0.000000,0.606366,-0.028264,-0.118332,0.615693,0.427620,-0.190607,0.583209,0.849539,-0.262493,0.545925,0.032304,0.121724,0.599056,0.463801,-0.050990,0.580911,0.888124,-0.141988,0.542331,-0.187572,0.097959,0.619575,-0.415496,0.229457,0.672460,-0.470344,0.251716,0.712572,-0.547478,0.324426,0.686619,-0.352768,0.288431,0.606567,-0.059513,0.266038,0.482728,-0.151943,0.213874,0.682134,-0.435867,0.120201,0.649505,-0.367464,-0.158707,0.628524,-0.392122,0.085741,0.740199
118,1,Subject_1,ADL,03,0.000000,0.000000,0.606366,-0.028306,-0.120635,0.617697,0.426930,-0.189367,0.583707,0.845809,-0.268498,0.543854,0.034322,0.122385,0.597968,0.464626,-0.049775,0.578681,0.892054,-0.137168,0.539999,-0.187749,0.101437,0.619528,-0.412379,0.234573,0.673913,-0.466671,0.255433,0.718210,-0.540929,0.327758,0.701485,-0.351650,0.291809,0.604140,-0.052665,0.268090,0.483466,-0.146724,0.215098,0.682479,-0.434121,0.121956,0.657212,-0.373596,-0.153802,0.644351,-0.390346,0.093571,0.742692
119,1,Subject_1,ADL,03,0.000000,0.000000,0.606366,-0.026872,-0.119586,0.617756,0.429280,-0.187160,0.584038,0.851194,-0.265494,0.544265,0.034396,0.121429,0.597626,0.464556,-0.047028,0.572743,0.883586,-0.127430,0.517451,-0.189732,0.099673,0.616331,-0.413629,0.234102,0.663114,-0.469041,0.251805,0.712939,-0.538101,0.323132,0.697279,-0.351557,0.286718,0.597084,-0.054216,0.265375,0.485261,-0.147304,0.206358,0.681010,-0.440892,0.121689,0.648211,-0.391523,-0.154027,0.658066,-0.398382,0.084584,0.747238
120,1,Subject_1,ADL,03,0.000000,0.000000,0.606366,-0.027640,-0.119982,0.620297,0.428057,-0.185160,0.584487,0.851271,-0.254244,0.544210,0.035282,0.122519,0.595143,0.466763,-0.047561,0.574889,0.888610,-0.133535,0.533004,-0.189898,0.101565,0.614327,-0.414939,0.234234,0.657425,-0.470507,0.252880,0.708420,-0.536034,0.323633,0.693364,-0.351913,0.286621,0.594200,-0.054385,0.263717,0.484378,-0.150368,0.198432,0.675520,-0.439725,0.124908,0.639469,-0.394975,-0.154409,0.668876,-0.390445,0.080624,0.740264
121,1,Subject_1,ADL,03,0.000000,0.000000,0.606366,-0.025768,-0.117753,0.622322,0.432222,-0.183588,0.579784,0.858110,-0.255624,0.537838,0.034551,0.122286,0.594111,0.465148,-0.050493,0.566803,0.897201,-0.146866,0.527750,-0.191290,0.104098,0.611923,-0.415412,0.238536,0.651012,-0.469849,0.254228,0.703646,-0.531694,0.325177,0.685860,-0.351533,0.289736,0.584403,-0.045928,0.264631,0.484853,-0.146246,0.205045,0.676109,-0.440602,0.136580,0.634401,-0.390479,-0.138103,0.699418,-0.384133,0.087760,0.729672
122,1,Subject_1,ADL,03,0.000000,0.000000,0.606366,-0.024236,-0.115916,0.623432,0.430245,-0.177897,0.581730,0.856354,-0.252352,0.540735,0.033542,0.121442,0.591890,0.460607,-0.050160,0.567722,0.892377,-0.147815,0.537161,-0.192126,0.104353,0.610654,-0.413904,0.237245,0.651184,-0.467010,0.252152,0.701824,-0.527008,0.323683,0.681282,-0.351772,0.288331,0.588092,-0.045814,0.260292,0.488263,-0.146489,0.201818,0.681208,-0.440163,0.139395,0.633079,-0.378850,-0.128199,0.713908,-0.373627,0.100325,0.729206
123,1,Subject_1,ADL,03,0.000000,0.000000,0.606366,-0.023998,-0.117517,0.621223,0.431166,-0.182487,0.587376,0.858808,-0.247736,0.549664,0.033703,0.120110,0.593789,0.463014,-0.058409,0.575863,0.890156,-0.164398,0.550657,-0.191910,0.103362,0.613769,-0.416371,0.238045,0.655706,-0.467001,0.251152,0.710675,-0.527352,0.326586,0.695496,-0.352930,0.289040,0.594735,-0.044438,0.264864,0.491622,-0.143707,0.205473,0.688587,-0.440741,0.140148,0.640078,-0.385440,-0.127623,0.728369,-0.368371,0.096873,0.732453
124,1,Subject_1,ADL,03,0.000000,0.000000,0.606366,-0.026222,-0.119068,0.619673,0.425891,-0.186394,0.590329,0.850010,-0.250998,0.544180,0.034394,0.121773,0.596373,0.463862,-0.052514,0.580155,0.884172,-0.154017,0.548133,-0.191077,0.102637,0.612751,-0.414916,0.234073,0.654522,-0.466682,0.245357,0.710754,-0.528938,0.323068,0.695790,-0.351236,0.289413,0.595656,-0.047821,0.264813,0.492242,-0.144107,0.204457,0.690589,-0.441407,0.133605,0.637273,-0.391255,-0.133211,0.724937,-0.377322,0.089807,0.735921
125,1,Subject_1,ADL,03,0.000000,0.000000,0.606366,-0.024039,-0.119077,0.619011,0.427112,-0.187354,0.589624,0.850190,-0.252491,0.548938,0.035058,0.122653,0.596440,0.466227,-0.052745,0.583588,0.888193,-0.150130,0.553873,-0.191948,0.103239,0.612086,-0.415125,0.235186,0.657861,-0.463679,0.249384,0.715124,-0.528938,0.322688,0.704503,-0.349921,0.289781,0.597055,-0.047893,0.269195,0.492138,-0.139176,0.206888,0.690563,-0.443530,0.128998,0.636515,-0.393826,-0.140774,0.699667,-0.379715,0.094906,0.741604
126,1,Subject_1,ADL,03,0.000000,0.000000,0.606366,-0.025527,-0.120939,0.619097,0.423554,-0.186529,0.589233,0.847831,-0.252758,0.553959,0.035807,0.122013,0.596398,0.467029,-0.048014,0.585295,0.891697,-0.145919,0.556799,-0.190238,0.101017,0.614165,-0.413456,0.231009,0.665939,-0.463239,0.244599,0.720529,-0.528600,0.317125,0.705614,-0.350414,0.290333,0.603578,-0.054009,0.272241,0.491435,-0.140837,0.203795,0.690864,-0.439219,0.118183,0.643272,-0.395115,-0.149018,0.682916,-0.379049,0.090164,0.749624
127,1,Subject_1,ADL,03,0.000000,0.000000,0.606366,-0.028599,-0.120320,0.619186,0.423501,-0.192666,0.587786,0.847416,-0.259331,0.553345,0.038100,0.123150,0.595995,0.466648,-0.046485,0.582076,0.891680,-0.146683,0.552340,-0.190662,0.100686,0.613414,-0.413884,0.230771,0.664048,-0.463376,0.245885,0.718123,-0.530711,0.318249,0.694009,-0.351455,0.291903,0.600377,-0.055671,0.274615,0.488766,-0.139837,0.203664,0.685406,-0.441477,0.114412,0.641104,-0.392263,-0.152653,0.665967,-0.383898,0.089842,0.755675
128,1,Subject_1,ADL,03,0.000000,0.000000,0.606366,-0.027072,-0.120679,0.620020,0.424188,-0.195107,0.589973,0.846416,-0.263713,0.552013,0.036963,0.125070,0.594880,0.464357,-0.048316,0.584271,0.890286,-0.144650,0.549545,-0.190524,0.101554,0.615164,-0.412291,0.229930,0.671357,-0.463554,0.244971,0.717931,-0.533027,0.317208,0.683961,-0.351725,0.295311,0.604239,-0.056815,0.277422,0.492744,-0.140286,0.204538,0.686218,-0.441353,0.112888,0.643877,-0.395366,-0.148352,0.662061,-0.385983,0.086707,0.750413
129,1,Subject_1,ADL,03,0.000000,0.000000,0.606366,-0.027850,-0.119702,0.619568,0.424797,-0.194253,0.588791,0.848350,-0.266186,0.553190,0.035537,0.123940,0.595437,0.460560,-0.047269,0.580284,0.880696,-0.143555,0.542914,-0.190238,0.101497,0.615991,-0.412043,0.231017,0.675766,-0.463445,0.247988,0.717408,-0.532461,0.319144,0.675194,-0.351997,0.295988,0.605933,-0.057374,0.276021,0.493285,-0.139443,0.207555,0.685895,-0.443210,0.115577,0.647678,-0.406685,-0.142866,0.662609,-0.399266,0.076873,0.755491
130,1,Subject_1,ADL,03,0.000000,0.000000,0.606366,-0.028339,-0.119357,0.618159,0.424259,-0.195654,0.589092,0.848100,-0.265094,0.552715,0.036514,0.122722,0.597123,0.460306,-0.056199,0.580816,0.881911,-0.151327,0.544448,-0.189681,0.100899,0.617040,-0.410315,0.227212,0.683089,-0.463920,0.245920,0.716997,-0.535564,0.320947,0.666846,-0.352698,0.293002,0.610009,-0.055966,0.270814,0.496611,-0.142371,0.200639,0.683854,-0.442397,0.115694,0.655443,-0.404538,-0.150354,0.660085,-0.401824,0.075975,0.749056
131,1,Subject_1,ADL,03,0.000000,0.000000,0.606366,-0.026172,-0.120517,0.615255,0.429245,-0.196157,0.585803,0.853771,-0.267333,0.551478,0.035100,0.122548,0.600311,0.459655,-0.051549,0.580938,0.876644,-0.144871,0.548272,-0.189810,0.098915,0.617097,-0.410117,0.227186,0.682666,-0.466031,0.243878,0.712693,-0.541146,0.324584,0.656824,-0.352558,0.291449,0.608339,-0.055662,0.268070,0.494031,-0.147493,0.196633,0.678325,-0.442917,0.119056,0.657017,-0.402839,-0.147924,0.656131,-0.402413,0.077128,0.750650
132,1,Subject_1,ADL,03,0.000000,0.000000,0.606366,-0.026326,-0.121621,0.613288,0.428274,-0.199043,0.584531,0.853563,-0.269420,0.548050,0.035137,0.121299,0.601752,0.460337,-0.061831,0.582611,0.880906,-0.158125,0.547650,-0.189990,0.098313,0.616154,-0.410475,0.226713,0.681142,-0.467121,0.245816,0.712588,-0.536597,0.325462,0.662586,-0.350806,0.293229,0.609716,-0.056050,0.273477,0.492735,-0.144468,0.208397,0.683950,-0.445014,0.117927,0.652697,-0.405242,-0.143303,0.659775,-0.404867,0.070865,0.752014
133,1,Subject_1,ADL,03,0.000000,0.000000,0.606366,-0.025938,-0.121312,0.612892,0.430562,-0.197291,0.583532,0.860117,-0.262206,0.551072,0.034555,0.121645,0.602590,0.459450,-0.058574,0.583074,0.876858,-0.150433,0.548663,-0.190160,0.096676,0.616489,-0.411493,0.222394,0.685757,-0.471376,0.241839,0.707507,-0.542981,0.320749,0.646448,-0.352069,0.291110,0.618585,-0.059050,0.275626,0.490034,-0.148997,0.208093,0.686512,-0.444771,0.114581,0.657564,-0.406208,-0.146519,0.658568,-0.405562,0.059336,0.743532
134,1,Subject_1,ADL,03,0.000000,0.000000,0.606366,-0.025425,-0.121445,0.611131,0.431049,-0.196237,0.584200,0.863012,-0.257980,0.550879,0.034950,0.121035,0.602592,0.460398,-0.057318,0.587837,0.876383,-0.153305,0.550735,-0.191153,0.095989,0.616472,-0.413786,0.222287,0.681510,-0.469829,0.241151,0.714343,-0.547583,0.323762,0.664942,-0.354049,0.290542,0.617517,-0.059886,0.274494,0.490735,-0.146908,0.215636,0.689937,-0.445666,0.113035,0.654884,-0.409998,-0.147922,0.661362,-0.406458,0.070114,0.755256
135,1,Subject_1,ADL,03,0.000000,0.000000,0.606366,-0.028159,-0.121187,0.611235,0.429801,-0.195564,0.583843,0.864917,-0.257291,0.551003,0.034950,0.121210,0.602630,0.460671,-0.058340,0.588246,0.878959,-0.149564,0.548453,-0.189917,0.095380,0.616889,-0.412547,0.224600,0.681022,-0.470961,0.242183,0.710210,-0.544884,0.322803,0.656601,-0.353258,0.290915,0.614156,-0.060214,0.277129,0.490842,-0.152002,0.212885,0.691447,-0.444122,0.115207,0.653655,-0.416404,-0.148122,0.660072,-0.411853,0.069424,0.747504
136,1,Subject_1,ADL,03,0.000000,0.000000,0.606366,-0.029121,-0.121655,0.611937,0.428415,-0.193681,0.587069,0.863895,-0.257242,0.554400,0.036083,0.120772,0.602694,0.462955,-0.059711,0.590644,0.880609,-0.152063,0.552491,-0.188798,0.095293,0.617259,-0.410639,0.223832,0.679619,-0.469684,0.243573,0.715162,-0.542791,0.322765,0.662848,-0.347787,0.291113,0.608981,-0.058990,0.287110,0.492831,-0.144487,0.221120,0.696973,-0.444671,0.114341,0.647452,-0.420723,-0.151379,0.658392,-0.404923,0.071080,0.748169
137,1,Subject_1,ADL,03,0.000000,0.000000,0.606366,-0.032091,-0.121862,0.611362,0.424294,-0.194346,0.588814,0.860411,-0.257977,0.557650,0.035855,0.120975,0.602618,0.461840,-0.056302,0.590090,0.879820,-0.147021,0.554218,-0.189096,0.094109,0.615958,-0.413003,0.223315,0.676200,-0.470448,0.240658,0.716242,-0.543496,0.320026,0.666036,-0.348117,0.291681,0.611401,-0.065380,0.290619,0.492965,-0.141130,0.231245,0.701117,-0.446676,0.114299,0.635357,-0.439218,-0.145661,0.659877,-0.414192,0.071047,0.746616
138,1,Subject_1,ADL,03,0.000000,0.000000,0.606366,-0.030202,-0.122024,0.612040,0.423238,-0.194786,0.588756,0.856220,-0.258662,0.555183,0.034795,0.119774,0.602875,0.463283,-0.063218,0.586116,0.885781,-0.157211,0.550840,-0.187372,0.095021,0.615391,-0.410984,0.227189,0.674140,-0.467431,0.244049,0.713899,-0.536483,0.323024,0.666042,-0.344828,0.294244,0.609246,-0.061959,0.293046,0.488841,-0.138800,0.225035,0.696680,-0.443322,0.120801,0.631901,-0.436002,-0.135425,0.660288,-0.405510,0.068913,0.743649
139,1,Subject_1,ADL,03,0.000000,0.000000,0.606366,-0.031171,-0.122511,0.612315,0.422881,-0.194415,0.587292,0.856042,-0.257477,0.552529,0.035955,0.120867,0.601470,0.463594,-0.059378,0.586718,0.884631,-0.153156,0.545775,-0.186209,0.096485,0.617604,-0.410567,0.228221,0.680985,-0.467451,0.245630,0.719082,-0.538593,0.326577,0.676091,-0.343828,0.294315,0.613594,-0.053637,0.292146,0.490652,-0.135766,0.225160,0.699690,-0.444068,0.119606,0.642402,-0.427420,-0.144728,0.659388,-0.399106,0.086918,0.749527
140,1,Subject_1,ADL,03,0.000000,0.000000,0.606366,-0.030603,-0.121778,0.612265,0.421571,-0.195081,0.587505,0.852253,-0.258358,0.554284,0.035977,0.120377,0.602171,0.465178,-0.060794,0.589143,0.882951,-0.156142,0.551877,-0.188049,0.098382,0.614365,-0.413615,0.229304,0.665916,-0.466420,0.241155,0.716469,-0.537025,0.324640,0.686839,-0.347852,0.295770,0.602930,-0.056974,0.284365,0.485969,-0.140370,0.212968,0.691553,-0.445282,0.120379,0.634422,-0.429123,-0.151250,0.653118,-0.401022,0.089025,0.749534
