Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
93,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.103116,0.066671,0.896669,-0.163737,0.368618,0.704945,-0.091300,0.320511,0.274824,-0.104696,-0.069465,0.886492,-0.327442,0.122436,0.646877,-0.187455,0.160556,0.236188,-0.097451,0.086187,1.035848,-0.286567,0.252925,1.125033,-0.363066,0.302201,1.037501,-0.413554,0.347408,1.072109,-0.330425,0.099217,1.116866,-0.224362,-0.058947,0.916144,-0.279505,0.074779,0.791565,-0.142826,0.313495,1.151616,0.069123,0.272256,1.016856,-0.113354,0.335092,0.855689
94,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.101567,0.071675,0.893482,-0.184635,0.369426,0.725020,-0.107230,0.323594,0.292805,-0.102390,-0.072448,0.888618,-0.346341,0.128135,0.670635,-0.214725,0.156819,0.260601,-0.101711,0.083360,1.033757,-0.295097,0.248973,1.119513,-0.372304,0.297443,1.032078,-0.422858,0.343975,1.065130,-0.336371,0.093999,1.113876,-0.224048,-0.069221,0.915806,-0.288070,0.072477,0.803566,-0.152525,0.315471,1.145669,0.067280,0.272025,1.021248,-0.106460,0.339406,0.874505
95,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.096873,0.079145,0.892039,-0.213071,0.361290,0.749203,-0.138165,0.331037,0.321528,-0.099656,-0.079374,0.889073,-0.357079,0.151821,0.698031,-0.249479,0.152352,0.288725,-0.109299,0.073651,1.031498,-0.304900,0.242945,1.117037,-0.383828,0.292196,1.032039,-0.433809,0.336836,1.066000,-0.345385,0.082195,1.110997,-0.232013,-0.077741,0.909610,-0.295766,0.076205,0.810383,-0.168907,0.312837,1.139441,0.057769,0.271816,1.023516,-0.113243,0.337568,0.880860
96,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.092127,0.086406,0.891012,-0.245088,0.346642,0.774236,-0.172584,0.320583,0.354280,-0.096314,-0.086070,0.889661,-0.363772,0.161092,0.725141,-0.283846,0.147355,0.329902,-0.113260,0.067781,1.028864,-0.315204,0.232766,1.114383,-0.397865,0.277550,1.034741,-0.442171,0.324300,1.075843,-0.350650,0.070565,1.109269,-0.237687,-0.079476,0.908489,-0.301152,0.080445,0.825894,-0.186900,0.304168,1.135119,0.047815,0.275931,1.024124,-0.134088,0.338285,0.881693
97,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.089504,0.088626,0.890390,-0.264932,0.332006,0.798031,-0.197563,0.304463,0.380316,-0.091044,-0.091762,0.889291,-0.391523,0.138342,0.761987,-0.296106,0.141070,0.368816,-0.111004,0.060838,1.030092,-0.319717,0.223522,1.115107,-0.405402,0.264895,1.040614,-0.443164,0.310920,1.089022,-0.349841,0.063529,1.111086,-0.233223,-0.088792,0.917269,-0.302307,0.070890,0.842658,-0.197175,0.296860,1.132684,0.034423,0.283266,1.021735,-0.163873,0.338191,0.880948
98,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.087868,0.091202,0.886816,-0.286288,0.311349,0.812270,-0.215364,0.298135,0.401750,-0.086161,-0.094990,0.891705,-0.400286,0.115322,0.788553,-0.325753,0.108639,0.380452,-0.106444,0.056116,1.033742,-0.313547,0.221120,1.124496,-0.405315,0.259258,1.056394,-0.438475,0.302865,1.112184,-0.342973,0.056443,1.119036,-0.233270,-0.097238,0.925110,-0.314113,0.061920,0.846791,-0.196787,0.291924,1.138046,0.033064,0.286777,1.029144,-0.136618,0.364702,0.878066
99,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.086150,0.091857,0.885988,-0.307716,0.277904,0.826882,-0.239332,0.283136,0.415947,-0.083027,-0.097312,0.892087,-0.405693,0.108175,0.797600,-0.355658,0.099468,0.398734,-0.099570,0.048294,1.044088,-0.308000,0.205777,1.146569,-0.403183,0.244877,1.083942,-0.431982,0.284639,1.146717,-0.331013,0.044199,1.140908,-0.224173,-0.107869,0.948946,-0.320423,0.054077,0.859555,-0.192842,0.277798,1.150044,0.042375,0.262157,1.030048,-0.112349,0.325357,0.864667
100,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.079838,0.098377,0.882615,-0.323473,0.250303,0.841415,-0.251602,0.287039,0.431287,-0.076479,-0.101907,0.893335,-0.415770,0.088309,0.812122,-0.368145,0.112361,0.416207,-0.088679,0.041804,1.055501,-0.297788,0.191919,1.169549,-0.397833,0.231034,1.115568,-0.422669,0.267401,1.182466,-0.319354,0.029509,1.155989,-0.223474,-0.122281,0.959836,-0.313266,0.023291,0.867111,-0.185120,0.272214,1.165441,0.041881,0.272324,1.040507,-0.116519,0.331781,0.882907
101,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.071811,0.103906,0.880865,-0.330227,0.246173,0.852121,-0.263698,0.299865,0.444317,-0.070239,-0.106382,0.894510,-0.437573,0.068654,0.837175,-0.369625,0.145544,0.435075,-0.078282,0.032531,1.064523,-0.287017,0.170431,1.191078,-0.392645,0.206119,1.152149,-0.415339,0.236860,1.223079,-0.303753,0.013216,1.165580,-0.215700,-0.131582,0.965658,-0.316027,0.020592,0.882280,-0.171147,0.252352,1.181833,0.046392,0.237133,1.039562,-0.085687,0.333390,0.902489
102,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.067097,0.108120,0.882631,-0.347216,0.226279,0.859907,-0.289181,0.287801,0.451732,-0.061975,-0.108453,0.895756,-0.450056,0.070901,0.861855,-0.382750,0.135576,0.437953,-0.069992,0.026378,1.068026,-0.278617,0.148094,1.202935,-0.392197,0.181569,1.179532,-0.410810,0.202724,1.254187,-0.291930,-0.001206,1.166594,-0.225416,-0.139546,0.960099,-0.331534,0.021354,0.894868,-0.164128,0.235732,1.194744,0.024169,0.260474,1.040725,-0.174719,0.327552,0.939152
103,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.064161,0.110226,0.885778,-0.351893,0.227827,0.865480,-0.299053,0.287655,0.456002,-0.056208,-0.111714,0.895205,-0.452668,0.073841,0.864324,-0.392259,0.126879,0.437212,-0.063186,0.016280,1.074435,-0.270327,0.120299,1.219838,-0.386510,0.151476,1.207674,-0.400660,0.159670,1.290453,-0.282254,-0.019523,1.172961,-0.221943,-0.144930,0.959892,-0.341127,0.027140,0.912570,-0.159228,0.208261,1.213401,0.015563,0.263337,1.035503,-0.219261,0.274230,0.981480
104,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.066671,0.110050,0.887382,-0.344025,0.240882,0.863946,-0.297980,0.291175,0.448321,-0.057656,-0.113844,0.893844,-0.449527,0.069752,0.868271,-0.392638,0.118519,0.434416,-0.051114,0.006129,1.083992,-0.245238,0.098335,1.243139,-0.363942,0.125590,1.240136,-0.373497,0.125510,1.329627,-0.263147,-0.039087,1.181811,-0.212297,-0.145618,0.960001,-0.357709,0.035501,0.917117,-0.132242,0.185380,1.234063,0.021708,0.258120,1.035222,-0.221947,0.276053,0.977516
105,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.069073,0.109371,0.890405,-0.335819,0.258173,0.866021,-0.300961,0.291929,0.444483,-0.056871,-0.113598,0.891932,-0.443949,0.086052,0.873249,-0.383375,0.138460,0.441963,-0.036562,-0.002810,1.093236,-0.218664,0.075668,1.268090,-0.340062,0.095123,1.272497,-0.345750,0.093315,1.368318,-0.243093,-0.058215,1.194077,-0.207408,-0.139804,0.962016,-0.359888,0.040816,0.922928,-0.105867,0.160143,1.253389,0.029086,0.241421,1.039379,-0.194680,0.263072,0.968112
106,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.068438,0.109596,0.891717,-0.332344,0.271687,0.873070,-0.302148,0.302268,0.443793,-0.056657,-0.113566,0.891327,-0.439543,0.102198,0.874501,-0.372587,0.153429,0.437512,-0.029150,-0.010551,1.096262,-0.200209,0.048932,1.281484,-0.320901,0.062819,1.298254,-0.323426,0.060043,1.398279,-0.225691,-0.079670,1.202277,-0.205514,-0.150196,0.965481,-0.358170,0.030769,0.922264,-0.084745,0.128411,1.268469,0.031695,0.230036,1.050102,-0.184419,0.219050,0.969899
107,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.067393,0.111201,0.892149,-0.332845,0.274283,0.884303,-0.302727,0.312508,0.462051,-0.055410,-0.114338,0.891125,-0.439390,0.113219,0.876741,-0.377258,0.174413,0.447443,-0.021004,-0.018918,1.098331,-0.180249,0.026094,1.293862,-0.297091,0.039229,1.322568,-0.295339,0.032772,1.423518,-0.211569,-0.098391,1.208381,-0.203785,-0.154734,0.970638,-0.358803,0.022954,0.924366,-0.060827,0.103589,1.281007,0.024344,0.224769,1.053399,-0.181370,0.190053,0.971670
108,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.066163,0.111909,0.893523,-0.328462,0.281321,0.897041,-0.302765,0.319526,0.478698,-0.057722,-0.115389,0.891904,-0.434587,0.136816,0.894192,-0.366833,0.218614,0.478983,-0.010809,-0.024504,1.100357,-0.150406,0.011249,1.307006,-0.264475,0.026335,1.344248,-0.255502,0.014770,1.444520,-0.192520,-0.110040,1.218196,-0.199082,-0.156638,0.973111,-0.354906,0.021195,0.935826,-0.034355,0.089388,1.287282,0.023650,0.216970,1.052713,-0.183092,0.166598,0.978122
109,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.063591,0.114359,0.894244,-0.326266,0.291298,0.904220,-0.294752,0.327294,0.485975,-0.059358,-0.116777,0.893250,-0.428768,0.150930,0.904654,-0.358241,0.240758,0.493163,0.001456,-0.036599,1.100564,-0.121364,-0.019311,1.316262,-0.227776,0.001022,1.358359,-0.218232,-0.020449,1.460784,-0.169849,-0.132407,1.226514,-0.187332,-0.166554,0.977529,-0.349424,-0.006542,0.938445,-0.004935,0.061286,1.291272,0.031659,0.203792,1.058233,-0.193060,0.145643,0.967138
110,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.064593,0.113955,0.894841,-0.319864,0.300684,0.904506,-0.287729,0.327820,0.478211,-0.063867,-0.116881,0.893761,-0.419797,0.160607,0.905893,-0.342274,0.245293,0.486756,0.016735,-0.045144,1.099375,-0.089655,-0.043045,1.324224,-0.184004,-0.017908,1.371811,-0.176228,-0.045465,1.474068,-0.144729,-0.150994,1.234441,-0.172413,-0.179397,0.979491,-0.338843,-0.011187,0.956903,0.026977,0.038771,1.293894,0.049258,0.186749,1.058755,-0.186926,0.133926,0.965963
111,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.063816,0.114359,0.894171,-0.325015,0.290587,0.903993,-0.286021,0.327019,0.480374,-0.062532,-0.116802,0.893007,-0.420414,0.157990,0.904475,-0.340748,0.255476,0.494075,0.030553,-0.048389,1.099257,-0.061688,-0.053673,1.328383,-0.152032,-0.026537,1.381045,-0.144004,-0.058357,1.483200,-0.122657,-0.159053,1.239067,-0.169516,-0.179541,0.981217,-0.335312,-0.008543,0.969811,0.047673,0.031248,1.292961,0.061244,0.182261,1.059522,-0.171057,0.162845,0.976079
112,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.062670,0.115849,0.894706,-0.326177,0.288394,0.902199,-0.277396,0.326671,0.479532,-0.061537,-0.117801,0.891921,-0.422814,0.153301,0.905113,-0.348030,0.247431,0.503434,0.041529,-0.050590,1.098556,-0.039786,-0.063644,1.331466,-0.125375,-0.030616,1.389288,-0.115138,-0.065866,1.491407,-0.103471,-0.166523,1.242064,-0.159545,-0.185109,0.986353,-0.329458,-0.013041,0.975021,0.064408,0.025147,1.292377,0.071680,0.177471,1.062882,-0.164197,0.169292,0.978429
113,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.062494,0.115901,0.894706,-0.330556,0.286573,0.898167,-0.273076,0.325724,0.477425,-0.061402,-0.118634,0.891254,-0.419801,0.155923,0.905132,-0.348411,0.244303,0.506233,0.049846,-0.053702,1.097512,-0.022994,-0.073770,1.333989,-0.101595,-0.035210,1.395924,-0.089231,-0.074040,1.499768,-0.086347,-0.172753,1.244421,-0.148148,-0.192024,0.987860,-0.319174,-0.008504,0.986351,0.080064,0.018518,1.291517,0.083035,0.170515,1.062749,-0.152386,0.181168,0.982416
114,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.060704,0.116484,0.896105,-0.334784,0.280732,0.898133,-0.270711,0.323124,0.474270,-0.061093,-0.119560,0.889095,-0.417826,0.158400,0.904154,-0.336630,0.257237,0.509766,0.058295,-0.058039,1.096164,-0.005486,-0.084738,1.334437,-0.080513,-0.043706,1.399944,-0.064256,-0.080453,1.503672,-0.069750,-0.182856,1.245028,-0.137901,-0.200083,0.986257,-0.313121,-0.001346,0.995621,0.094142,0.011900,1.288907,0.093067,0.163857,1.061857,-0.137967,0.195813,0.991079
115,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.058419,0.117921,0.895873,-0.338274,0.276117,0.896081,-0.271872,0.315392,0.470999,-0.060609,-0.119601,0.889195,-0.418253,0.159371,0.901723,-0.326875,0.262709,0.506902,0.065211,-0.058335,1.095347,0.011978,-0.091004,1.333850,-0.061097,-0.043650,1.403547,-0.041303,-0.079160,1.504772,-0.052096,-0.188661,1.245461,-0.128414,-0.203593,0.985394,-0.311138,-0.006902,1.000248,0.108615,0.011102,1.287105,0.103567,0.161534,1.060795,-0.130362,0.196931,0.992980
116,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.058646,0.118585,0.894866,-0.337729,0.272999,0.890623,-0.270183,0.309785,0.464265,-0.061458,-0.118396,0.889705,-0.417523,0.167318,0.898278,-0.316745,0.273453,0.499123,0.071777,-0.061066,1.093604,0.027647,-0.099944,1.331236,-0.043401,-0.046381,1.406093,-0.023949,-0.083551,1.504954,-0.034272,-0.197749,1.244424,-0.107031,-0.213488,0.982108,-0.301729,-0.021855,1.006059,0.120574,0.005939,1.285001,0.108355,0.154842,1.056205,-0.121808,0.195598,0.993166
117,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.058326,0.118976,0.894912,-0.340635,0.265754,0.886309,-0.269529,0.305837,0.460768,-0.062998,-0.117644,0.889958,-0.418447,0.169385,0.895494,-0.308612,0.273686,0.491617,0.077326,-0.066480,1.091001,0.040916,-0.110775,1.327237,-0.028509,-0.055624,1.406385,-0.007424,-0.090288,1.503244,-0.019047,-0.209481,1.241819,-0.083161,-0.228639,0.978931,-0.289281,-0.047765,0.998750,0.129518,-0.002464,1.281769,0.114812,0.144844,1.050900,-0.114863,0.192418,0.987901
118,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.057102,0.120242,0.895570,-0.348150,0.256825,0.885006,-0.273381,0.296006,0.459940,-0.064351,-0.117438,0.890411,-0.423623,0.166796,0.894997,-0.308154,0.267867,0.487575,0.080509,-0.070173,1.089034,0.051832,-0.116883,1.327302,-0.016211,-0.059158,1.408551,0.006537,-0.093423,1.504390,-0.005786,-0.215711,1.241465,-0.072347,-0.235623,0.978111,-0.281293,-0.058518,0.998232,0.137074,-0.004894,1.279783,0.120025,0.143030,1.050554,-0.110516,0.188934,0.986023
119,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.058622,0.119600,0.895218,-0.346947,0.252513,0.883874,-0.271290,0.293827,0.461876,-0.067014,-0.115514,0.890758,-0.422052,0.170774,0.896024,-0.305009,0.275685,0.492942,0.085935,-0.073054,1.087557,0.065018,-0.119989,1.326887,-0.002662,-0.062908,1.411815,0.021253,-0.094695,1.507313,0.007574,-0.219940,1.241657,-0.057628,-0.240574,0.977966,-0.273247,-0.069547,1.000388,0.147157,-0.007579,1.276190,0.123928,0.137916,1.047017,-0.105557,0.183131,0.983010
120,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.058669,0.119451,0.895063,-0.347738,0.249708,0.882717,-0.269330,0.294564,0.460294,-0.068396,-0.114431,0.890509,-0.420487,0.174192,0.895013,-0.302882,0.287832,0.501420,0.088145,-0.075004,1.085309,0.072714,-0.122721,1.325097,0.007126,-0.065553,1.414085,0.032894,-0.096024,1.508817,0.014254,-0.222066,1.240734,-0.051199,-0.240614,0.976980,-0.266945,-0.076730,0.995735,0.148724,-0.007332,1.272830,0.117498,0.133951,1.041861,-0.112836,0.171096,0.977100
121,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.058141,0.120628,0.894576,-0.351684,0.246667,0.877855,-0.269830,0.292621,0.458387,-0.068457,-0.114561,0.891071,-0.423630,0.169972,0.892081,-0.312855,0.271533,0.497842,0.088438,-0.072328,1.085610,0.077943,-0.115681,1.326590,0.015688,-0.058521,1.417997,0.041908,-0.090128,1.512471,0.020067,-0.216864,1.240203,-0.045169,-0.235484,0.977156,-0.262212,-0.073155,0.994788,0.149200,0.000338,1.270913,0.113097,0.136990,1.037805,-0.114669,0.164842,0.976484
122,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.057030,0.121435,0.894944,-0.353648,0.241540,0.875008,-0.270227,0.286041,0.454363,-0.067403,-0.115142,0.891174,-0.425452,0.165454,0.889421,-0.313600,0.262265,0.493732,0.090563,-0.071356,1.085312,0.084279,-0.111847,1.327269,0.025608,-0.056848,1.421859,0.054450,-0.087814,1.514749,0.028220,-0.214359,1.240412,-0.035201,-0.232102,0.977685,-0.252567,-0.076875,0.997386,0.151629,0.004727,1.269274,0.110337,0.137566,1.034600,-0.118244,0.168343,0.974506
123,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.054974,0.122499,0.894367,-0.355068,0.238889,0.875013,-0.271450,0.279212,0.453837,-0.066341,-0.115531,0.891248,-0.426134,0.163431,0.890073,-0.315807,0.252586,0.494008,0.092815,-0.072630,1.083982,0.089719,-0.112458,1.326989,0.034766,-0.060621,1.423962,0.064971,-0.090299,1.515392,0.035986,-0.215920,1.240087,-0.027268,-0.232615,0.977490,-0.245829,-0.086800,0.994058,0.153649,0.004884,1.267323,0.110003,0.136280,1.032044,-0.120274,0.158723,0.971596
124,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.054123,0.123356,0.893362,-0.358144,0.236796,0.874679,-0.273267,0.277763,0.455091,-0.065483,-0.115591,0.891945,-0.428768,0.156882,0.888033,-0.315690,0.256257,0.496543,0.092394,-0.071775,1.083903,0.090338,-0.109938,1.327557,0.038331,-0.060154,1.425592,0.070553,-0.090880,1.515401,0.036602,-0.212934,1.240106,-0.030234,-0.229220,0.977346,-0.248403,-0.083131,0.996969,0.153195,0.007543,1.266181,0.106370,0.139333,1.032002,-0.126179,0.153398,0.972666
125,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.053741,0.123615,0.893216,-0.357832,0.234310,0.874311,-0.272987,0.277764,0.455209,-0.065101,-0.116004,0.892030,-0.429606,0.154429,0.888788,-0.316915,0.257367,0.499398,0.091724,-0.067353,1.085231,0.090179,-0.103789,1.328366,0.040029,-0.057330,1.427431,0.074562,-0.087124,1.516512,0.035983,-0.207774,1.240739,-0.033495,-0.224928,0.977097,-0.249863,-0.085511,0.998331,0.151984,0.012388,1.265205,0.104208,0.142409,1.031672,-0.131441,0.151704,0.972321
126,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.052721,0.124310,0.892516,-0.357622,0.234057,0.876109,-0.273629,0.277454,0.459825,-0.064390,-0.116267,0.892291,-0.429239,0.154314,0.891234,-0.310705,0.275507,0.510045,0.090973,-0.065473,1.085245,0.090001,-0.100650,1.329023,0.042044,-0.053637,1.428739,0.078603,-0.084387,1.516501,0.035546,-0.204741,1.240384,-0.025716,-0.226570,0.976713,-0.250254,-0.089634,0.994080,0.152338,0.014996,1.264704,0.106461,0.144870,1.031821,-0.130211,0.151795,0.971046
127,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.052349,0.125000,0.892101,-0.355832,0.235569,0.873129,-0.274199,0.275094,0.458131,-0.063342,-0.116069,0.892346,-0.427032,0.155091,0.890602,-0.307720,0.277281,0.509745,0.092627,-0.065948,1.084044,0.093675,-0.102031,1.327301,0.046773,-0.055981,1.427268,0.083515,-0.085688,1.515538,0.036652,-0.205738,1.237964,-0.028899,-0.223454,0.974862,-0.253037,-0.082952,0.993995,0.155157,0.013559,1.262965,0.108652,0.144366,1.029716,-0.127725,0.148227,0.970605
128,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.052829,0.124789,0.891043,-0.354989,0.238415,0.869714,-0.274155,0.274006,0.453152,-0.062288,-0.115889,0.892416,-0.423089,0.159447,0.887035,-0.304566,0.272024,0.499188,0.095558,-0.065636,1.082487,0.097349,-0.103473,1.325481,0.051107,-0.055147,1.425570,0.088332,-0.086212,1.513853,0.038560,-0.205402,1.236266,-0.024480,-0.223348,0.972709,-0.249323,-0.076669,0.992432,0.158659,0.011812,1.260289,0.113168,0.142029,1.026308,-0.122786,0.142717,0.969014
129,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.053338,0.124646,0.890636,-0.353319,0.238215,0.870396,-0.274586,0.273724,0.456030,-0.062443,-0.115761,0.892520,-0.422884,0.162231,0.889825,-0.301893,0.281318,0.507595,0.096443,-0.064680,1.081744,0.099217,-0.100735,1.325494,0.053491,-0.051165,1.425857,0.091180,-0.083261,1.514363,0.039824,-0.201624,1.236405,-0.020601,-0.220100,0.973481,-0.245099,-0.085172,0.983674,0.159521,0.014413,1.258633,0.114513,0.141729,1.024068,-0.122261,0.146462,0.969451
130,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.054430,0.124086,0.890063,-0.352160,0.239097,0.869047,-0.275162,0.274511,0.458138,-0.062949,-0.115789,0.892880,-0.422654,0.161231,0.892194,-0.310602,0.262809,0.505209,0.098440,-0.064213,1.081181,0.100553,-0.099743,1.324661,0.054566,-0.048514,1.425594,0.091703,-0.080650,1.514310,0.040777,-0.200165,1.234843,-0.019061,-0.218621,0.974275,-0.245429,-0.085238,0.980954,0.160817,0.014845,1.257377,0.115757,0.140780,1.022134,-0.120807,0.144146,0.968701
131,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.054793,0.124349,0.889485,-0.349869,0.241422,0.869283,-0.275976,0.272174,0.457943,-0.062942,-0.115579,0.893411,-0.422051,0.161809,0.892886,-0.306891,0.271608,0.508451,0.099640,-0.060821,1.082061,0.100176,-0.097157,1.325158,0.054701,-0.044754,1.425310,0.090689,-0.078138,1.514918,0.040813,-0.198239,1.234329,-0.019040,-0.215380,0.973398,-0.243628,-0.084759,0.977775,0.160818,0.017777,1.258030,0.116310,0.141953,1.021515,-0.123104,0.141142,0.968240
132,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.053045,0.124960,0.890172,-0.353775,0.237190,0.868412,-0.276477,0.272305,0.456274,-0.061913,-0.115823,0.892858,-0.422643,0.159132,0.888876,-0.307922,0.262324,0.500152,0.099574,-0.059804,1.082129,0.098753,-0.097407,1.325167,0.052714,-0.043701,1.425389,0.087679,-0.077433,1.515099,0.038647,-0.198495,1.235076,-0.017400,-0.217511,0.973271,-0.246167,-0.087302,0.975085,0.159854,0.018353,1.258538,0.116317,0.141813,1.022390,-0.121585,0.144842,0.969742
133,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.054205,0.124601,0.890141,-0.353814,0.240753,0.869699,-0.276998,0.270558,0.455998,-0.062098,-0.116162,0.892847,-0.426593,0.156040,0.889013,-0.311200,0.257316,0.498641,0.099458,-0.061099,1.082440,0.097555,-0.097540,1.324900,0.050506,-0.043858,1.425195,0.084808,-0.077881,1.515372,0.037021,-0.198045,1.234254,-0.019075,-0.218496,0.973279,-0.246056,-0.085696,0.972861,0.159663,0.018894,1.258453,0.115251,0.141547,1.022033,-0.122060,0.147021,0.969021
134,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.053637,0.125193,0.890150,-0.357841,0.239516,0.869129,-0.276965,0.273231,0.454510,-0.062433,-0.115614,0.892809,-0.428355,0.155500,0.886038,-0.313592,0.249078,0.493722,0.099940,-0.060187,1.083204,0.097866,-0.097144,1.324681,0.049694,-0.043708,1.423772,0.084264,-0.077426,1.515089,0.037839,-0.198483,1.234553,-0.017698,-0.217302,0.973220,-0.246440,-0.088425,0.970384,0.159378,0.019825,1.258525,0.113858,0.142545,1.021511,-0.123647,0.146763,0.968373
135,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.052604,0.125733,0.890078,-0.360560,0.234825,0.869564,-0.275968,0.272779,0.456379,-0.061890,-0.115615,0.892847,-0.428636,0.155575,0.886414,-0.314273,0.254336,0.500222,0.100067,-0.059370,1.082849,0.097479,-0.096518,1.324037,0.049017,-0.043605,1.423285,0.085595,-0.077733,1.513381,0.037974,-0.197927,1.233865,-0.013125,-0.217176,0.971684,-0.242856,-0.087500,0.970819,0.159273,0.020207,1.258373,0.114675,0.142055,1.021693,-0.122118,0.138191,0.969451
136,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.052339,0.125771,0.889486,-0.361043,0.236993,0.868970,-0.278396,0.273167,0.455798,-0.061892,-0.115388,0.893178,-0.429225,0.155155,0.885717,-0.316484,0.252565,0.498271,0.100707,-0.060019,1.083089,0.098310,-0.096759,1.323539,0.049436,-0.045161,1.422737,0.085826,-0.077687,1.513449,0.039496,-0.198359,1.234091,-0.010376,-0.219143,0.970561,-0.239573,-0.088146,0.972535,0.159056,0.019872,1.258090,0.113210,0.141588,1.020256,-0.124643,0.134177,0.969330
137,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.052536,0.125886,0.889515,-0.360262,0.236615,0.866291,-0.276655,0.274735,0.453326,-0.062094,-0.115258,0.892957,-0.429564,0.153321,0.882483,-0.317193,0.252287,0.494557,0.099686,-0.060798,1.083412,0.096075,-0.096815,1.323693,0.047757,-0.042485,1.422930,0.082573,-0.076470,1.513399,0.038184,-0.198682,1.232830,-0.012455,-0.218635,0.969820,-0.238089,-0.086921,0.973683,0.157650,0.019570,1.258356,0.110907,0.141709,1.019783,-0.124709,0.128170,0.967658
138,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.051867,0.126234,0.890094,-0.359918,0.238394,0.868310,-0.274618,0.279656,0.454027,-0.061884,-0.115692,0.892750,-0.428306,0.155251,0.882334,-0.312070,0.261821,0.495411,0.100369,-0.060679,1.083043,0.095528,-0.097338,1.323461,0.045622,-0.043910,1.421701,0.080468,-0.076340,1.512779,0.037814,-0.199093,1.232749,-0.013451,-0.217813,0.968851,-0.238961,-0.087349,0.972016,0.157132,0.018926,1.257610,0.107486,0.141019,1.019237,-0.124197,0.118703,0.964917
139,1,Subject_1,ADL,13,0.000000,0.000000,0.890256,0.053099,0.125712,0.889419,-0.356913,0.241166,0.868774,-0.275857,0.279185,0.454664,-0.063439,-0.115327,0.892713,-0.428180,0.156790,0.883413,-0.314102,0.260122,0.494549,0.100107,-0.061230,1.082961,0.095713,-0.097349,1.322641,0.044811,-0.041830,1.420981,0.078779,-0.074440,1.512589,0.037751,-0.197942,1.232055,-0.010233,-0.217770,0.969227,-0.238892,-0.092950,0.967919,0.157779,0.018230,1.257667,0.109820,0.139273,1.018548,-0.120343,0.115135,0.962894
