Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
190,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.125409,-0.044330,0.969520,0.358424,0.290652,0.938357,0.367977,0.379569,0.479744,-0.128345,0.051796,0.972979,-0.164044,0.444219,0.980031,0.292317,0.180786,0.929240,-0.008826,-0.023506,1.222850,0.095881,0.037919,1.439863,0.158547,0.106254,1.493181,0.166588,0.071339,1.602794,-0.074140,0.098652,1.422241,-0.204729,0.143006,1.175299,-0.037218,0.300782,1.104892,0.213975,-0.050200,1.375193,0.254382,-0.151644,1.114298,0.374179,0.068975,1.065118
191,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.125562,-0.044182,0.971374,0.357509,0.286373,0.933491,0.361760,0.362826,0.470872,-0.129340,0.051700,0.972718,-0.133181,0.442206,0.971536,0.321696,0.148496,0.908042,-0.006190,-0.018372,1.222887,0.103715,0.056240,1.436630,0.164656,0.122579,1.489477,0.172416,0.086590,1.598307,-0.067611,0.113304,1.419410,-0.203139,0.150353,1.172922,-0.036908,0.307179,1.105002,0.220855,-0.033397,1.372727,0.261859,-0.136793,1.108607,0.372913,0.084257,1.047464
192,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.126947,-0.044185,0.972282,0.356509,0.287005,0.932468,0.360398,0.363547,0.471148,-0.129896,0.048237,0.972537,-0.129331,0.436723,0.967552,0.315894,0.133710,0.904276,-0.007053,-0.017744,1.223445,0.103111,0.052993,1.436080,0.164963,0.120815,1.490976,0.172714,0.082202,1.599667,-0.068721,0.108731,1.420110,-0.204448,0.147235,1.172244,-0.037854,0.307335,1.109137,0.220398,-0.037029,1.370540,0.262435,-0.134370,1.102250,0.365204,0.088263,1.034938
193,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.125361,-0.045847,0.975806,0.356568,0.286610,0.927766,0.361793,0.362331,0.467818,-0.129474,0.051390,0.969611,-0.131805,0.439624,0.966144,0.305358,0.138596,0.902472,-0.005081,-0.013381,1.223223,0.106615,0.063809,1.434510,0.167301,0.130806,1.487643,0.176119,0.092687,1.596118,-0.065711,0.118112,1.419735,-0.202811,0.155732,1.170817,-0.033768,0.310878,1.111703,0.222767,-0.025851,1.367776,0.269498,-0.111791,1.095659,0.370112,0.107175,1.014050
194,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.124837,-0.047177,0.974745,0.357176,0.286453,0.927721,0.364951,0.365557,0.467750,-0.128769,0.054628,0.970947,-0.142072,0.441046,0.963574,0.298980,0.150077,0.899494,-0.004807,-0.013402,1.223181,0.108503,0.065833,1.433329,0.169272,0.132488,1.486212,0.176627,0.093476,1.593623,-0.066166,0.118389,1.417670,-0.202348,0.160618,1.170812,-0.028296,0.321743,1.117376,0.223165,-0.026963,1.366971,0.270780,-0.112913,1.095003,0.370909,0.100868,1.015469
195,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.125013,-0.046818,0.974179,0.360364,0.281460,0.925115,0.365817,0.362230,0.464992,-0.128857,0.053354,0.971683,-0.146334,0.432500,0.959010,0.286028,0.157796,0.891153,-0.005455,-0.018107,1.223461,0.106646,0.059929,1.433488,0.168549,0.127105,1.486252,0.176298,0.091589,1.592696,-0.066177,0.114451,1.418767,-0.203108,0.157387,1.172730,-0.024243,0.323600,1.126602,0.220839,-0.034557,1.367322,0.260937,-0.134076,1.098750,0.371024,0.084935,1.042838
196,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.125597,-0.047004,0.973296,0.359127,0.283034,0.919100,0.366677,0.362559,0.463130,-0.128267,0.055680,0.971811,-0.141147,0.434423,0.956685,0.297143,0.147845,0.890715,-0.004353,-0.014400,1.223651,0.109905,0.065415,1.431947,0.171844,0.132369,1.483850,0.179961,0.095856,1.590191,-0.063138,0.120880,1.416240,-0.206768,0.159350,1.172505,-0.025693,0.322322,1.129681,0.222488,-0.029114,1.366161,0.261024,-0.136080,1.102419,0.374042,0.092865,1.064832
197,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.126533,-0.046038,0.974003,0.361528,0.281547,0.917824,0.373575,0.379979,0.465766,-0.128108,0.052106,0.972150,-0.143877,0.423335,0.957745,0.289056,0.148339,0.900574,-0.008456,-0.019317,1.223484,0.107539,0.060231,1.431650,0.168721,0.126639,1.484141,0.177629,0.095542,1.590361,-0.065262,0.117483,1.415588,-0.207958,0.157251,1.172632,-0.027535,0.321243,1.134205,0.218577,-0.037353,1.366950,0.251646,-0.144184,1.104693,0.367143,0.087172,1.078658
198,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.125885,-0.044788,0.974919,0.361142,0.280755,0.915887,0.372049,0.379978,0.462958,-0.127989,0.051937,0.969989,-0.146106,0.428670,0.958100,0.293258,0.143320,0.903090,-0.007663,-0.015616,1.222248,0.111870,0.070283,1.429445,0.173211,0.135044,1.483469,0.179946,0.105404,1.590703,-0.061307,0.126225,1.412414,-0.207972,0.159394,1.171945,-0.035192,0.331283,1.137321,0.221560,-0.027414,1.363570,0.250445,-0.138063,1.100984,0.370679,0.091189,1.088353
199,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.125639,-0.044510,0.973686,0.360829,0.283592,0.915437,0.366199,0.368854,0.457870,-0.128646,0.052549,0.969715,-0.156125,0.444079,0.961434,0.290983,0.175722,0.911907,-0.006757,-0.015012,1.221802,0.112323,0.070890,1.428362,0.172751,0.135876,1.482980,0.179969,0.108090,1.591016,-0.060991,0.127877,1.411517,-0.207158,0.160117,1.172715,-0.039436,0.334818,1.135123,0.222141,-0.026630,1.362341,0.253457,-0.134438,1.099010,0.385169,0.085695,1.076155
200,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.125037,-0.044738,0.972147,0.359344,0.284312,0.911738,0.358472,0.360518,0.450129,-0.127899,0.052708,0.971223,-0.166213,0.446621,0.958962,0.257332,0.189617,0.892782,-0.002204,-0.004608,1.221724,0.115659,0.082788,1.427889,0.175932,0.146529,1.481801,0.181834,0.116818,1.590624,-0.057878,0.138868,1.409355,-0.204199,0.167712,1.171887,-0.035378,0.346869,1.136254,0.225349,-0.014486,1.361606,0.256395,-0.132808,1.101837,0.389596,0.079812,1.066407
201,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.125951,-0.046453,0.972660,0.360530,0.286971,0.912639,0.363583,0.368617,0.448114,-0.128193,0.053570,0.970566,-0.164259,0.455254,0.960090,0.267277,0.185812,0.889473,-0.002167,-0.003829,1.223312,0.113687,0.080445,1.429205,0.174257,0.146307,1.482531,0.181502,0.119119,1.591509,-0.058994,0.140125,1.411281,-0.201948,0.169292,1.172349,-0.031331,0.343412,1.135013,0.224748,-0.017971,1.363027,0.254526,-0.140122,1.103485,0.389057,0.066489,1.059053
202,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.125938,-0.045429,0.974040,0.361286,0.286831,0.913695,0.364400,0.369034,0.454134,-0.127891,0.052778,0.968546,-0.170919,0.448301,0.964481,0.251256,0.181646,0.897966,-0.002467,-0.004631,1.223725,0.110451,0.078134,1.430186,0.170081,0.145791,1.482984,0.178122,0.118011,1.593474,-0.061677,0.136105,1.410929,-0.202872,0.168601,1.173628,-0.028244,0.341759,1.132794,0.222907,-0.019326,1.364986,0.255874,-0.141190,1.107120,0.388379,0.068310,1.062670
203,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.126562,-0.046048,0.977128,0.362518,0.283697,0.915489,0.367567,0.371699,0.453898,-0.127851,0.052125,0.966262,-0.154964,0.447215,0.968049,0.289476,0.183022,0.905966,-0.009217,-0.014020,1.224448,0.101603,0.065007,1.434975,0.161281,0.134970,1.487465,0.171087,0.109644,1.598681,-0.069618,0.124571,1.415572,-0.206440,0.162760,1.177152,-0.032081,0.332186,1.133047,0.216434,-0.030457,1.370806,0.253621,-0.150072,1.114332,0.380463,0.062842,1.070725
204,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.125336,-0.047879,0.976313,0.365861,0.281927,0.917467,0.366815,0.368080,0.453559,-0.126710,0.055678,0.965884,-0.169674,0.437963,0.974398,0.271464,0.168398,0.919723,-0.008515,-0.012924,1.224338,0.100192,0.064102,1.435582,0.159258,0.133200,1.488421,0.169416,0.107876,1.600150,-0.069327,0.126694,1.415570,-0.205830,0.161695,1.176262,-0.032257,0.325652,1.131150,0.214009,-0.033951,1.372344,0.251939,-0.158537,1.117633,0.376814,0.056764,1.073762
205,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.124857,-0.048482,0.975405,0.370595,0.279113,0.922040,0.364632,0.363193,0.459970,-0.126230,0.056142,0.965698,-0.173190,0.447932,0.976691,0.245492,0.194439,0.916824,-0.005657,-0.017711,1.224184,0.099241,0.056562,1.437883,0.158484,0.125786,1.492849,0.168642,0.100071,1.604698,-0.070768,0.119615,1.417345,-0.206239,0.156472,1.176867,-0.030044,0.317300,1.126937,0.214509,-0.039469,1.374601,0.258747,-0.158592,1.119964,0.384754,0.057028,1.075306
206,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.124169,-0.049923,0.973618,0.372104,0.282106,0.929714,0.369795,0.371488,0.471961,-0.124980,0.058182,0.967707,-0.189202,0.446474,0.984737,0.226641,0.223391,0.959237,-0.002678,-0.010448,1.224435,0.101977,0.060496,1.436942,0.162508,0.130874,1.491382,0.171603,0.102404,1.604058,-0.068546,0.120813,1.417503,-0.204216,0.156823,1.176145,-0.025827,0.318756,1.124692,0.215756,-0.037259,1.372380,0.258669,-0.157320,1.118603,0.385738,0.057905,1.071868
207,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.124784,-0.048673,0.968089,0.371169,0.285628,0.934545,0.365114,0.376574,0.483468,-0.126371,0.056674,0.969854,-0.221653,0.433232,0.993117,0.163630,0.259770,1.009694,-0.002502,-0.011016,1.223886,0.103477,0.065263,1.435710,0.161536,0.132800,1.491100,0.171378,0.106915,1.603084,-0.067390,0.125435,1.417204,-0.202353,0.156224,1.175906,-0.027875,0.317938,1.123329,0.216415,-0.035269,1.371803,0.257632,-0.157990,1.115911,0.382170,0.053401,1.061596
208,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.124793,-0.048632,0.972483,0.367336,0.285272,0.931625,0.365457,0.371762,0.480240,-0.126229,0.058587,0.968353,-0.177198,0.446224,0.979701,0.280516,0.202744,0.947346,-0.007639,-0.017847,1.224373,0.099721,0.056477,1.438583,0.159097,0.124835,1.493147,0.167750,0.097640,1.606429,-0.070246,0.116820,1.419129,-0.204307,0.152148,1.178121,-0.032896,0.316742,1.122085,0.212708,-0.043188,1.371656,0.254090,-0.161128,1.115957,0.383364,0.052940,1.061421
209,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.124710,-0.047011,0.973489,0.360770,0.281926,0.925093,0.359413,0.359504,0.466487,-0.127171,0.055327,0.968134,-0.133451,0.439339,0.967283,0.319107,0.158124,0.916284,-0.006590,-0.015454,1.224187,0.100206,0.059800,1.438402,0.161058,0.128601,1.492492,0.169411,0.098399,1.605655,-0.069386,0.118503,1.418299,-0.204292,0.154016,1.177239,-0.034923,0.316438,1.120813,0.215195,-0.037441,1.373185,0.256102,-0.152159,1.115979,0.380740,0.063268,1.058043
210,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.126302,-0.046420,0.971680,0.365326,0.281314,0.919493,0.362992,0.367550,0.461661,-0.128461,0.054517,0.970311,-0.129799,0.437792,0.962676,0.321376,0.151336,0.909512,-0.009667,-0.011610,1.224406,0.099796,0.061292,1.436723,0.161588,0.130069,1.490491,0.168791,0.098605,1.602945,-0.068414,0.122374,1.417002,-0.204299,0.156624,1.175963,-0.032910,0.321495,1.119264,0.214330,-0.036331,1.372092,0.254564,-0.155697,1.116580,0.378173,0.059659,1.062143
211,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.124478,-0.046897,0.974045,0.365673,0.277768,0.914232,0.361659,0.372352,0.460146,-0.128614,0.052699,0.969967,-0.144882,0.446325,0.962912,0.305688,0.173498,0.900332,-0.007880,-0.015029,1.224462,0.101564,0.058952,1.437706,0.164379,0.127076,1.489286,0.172110,0.095185,1.601848,-0.066548,0.119434,1.415987,-0.200519,0.156674,1.174888,-0.031784,0.319537,1.114504,0.212869,-0.037935,1.373253,0.253577,-0.154986,1.115268,0.379746,0.060246,1.061260
212,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.124738,-0.049696,0.973315,0.374274,0.281445,0.920208,0.374001,0.388069,0.467693,-0.126577,0.056508,0.971286,-0.193442,0.449684,0.971646,0.243882,0.215306,0.948433,-0.008724,-0.019266,1.223977,0.099750,0.048504,1.438097,0.163114,0.115942,1.489007,0.173680,0.084747,1.602001,-0.068392,0.111026,1.416947,-0.200924,0.153842,1.174666,-0.032862,0.322884,1.113153,0.208789,-0.049952,1.371843,0.250955,-0.165459,1.113932,0.380604,0.046117,1.060596
213,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.125686,-0.047629,0.972867,0.378936,0.282356,0.923360,0.381076,0.402953,0.480236,-0.125499,0.055180,0.973615,-0.229231,0.430467,0.977273,0.164110,0.214626,0.998535,-0.009050,-0.020480,1.223061,0.098463,0.044029,1.436137,0.160528,0.110132,1.489214,0.171685,0.081119,1.601387,-0.069825,0.107657,1.414370,-0.200137,0.151919,1.172075,-0.033558,0.326546,1.115041,0.207355,-0.055084,1.371408,0.246635,-0.169631,1.114308,0.374984,0.041213,1.061451
214,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.123040,-0.047328,0.974413,0.375872,0.277159,0.915699,0.372988,0.379835,0.462949,-0.126657,0.055971,0.972217,-0.198097,0.435405,0.967557,0.244418,0.190740,0.944368,-0.007539,-0.018085,1.221796,0.103509,0.056988,1.435539,0.167651,0.120522,1.486909,0.176856,0.088577,1.599693,-0.065209,0.119229,1.414032,-0.196871,0.159151,1.172308,-0.031549,0.329449,1.116545,0.211931,-0.042671,1.370918,0.255761,-0.157726,1.113506,0.381392,0.052658,1.060901
215,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.123289,-0.048274,0.975966,0.370610,0.269577,0.915833,0.373660,0.378314,0.459019,-0.126461,0.057298,0.970193,-0.154164,0.428110,0.963512,0.291143,0.130080,0.910541,-0.011641,-0.021527,1.223105,0.097986,0.046525,1.437869,0.163031,0.111901,1.490117,0.173853,0.078627,1.603391,-0.069701,0.109696,1.416101,-0.201112,0.154975,1.173658,-0.032780,0.321313,1.120275,0.209982,-0.049166,1.374607,0.253264,-0.161863,1.116736,0.377824,0.049242,1.062466
216,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.123414,-0.044266,0.977045,0.371391,0.269861,0.921933,0.381166,0.399532,0.472964,-0.125581,0.056711,0.970501,-0.163050,0.417453,0.959850,0.281710,0.129583,0.919737,-0.015322,-0.023086,1.222147,0.092656,0.035989,1.438845,0.157989,0.102283,1.492967,0.169528,0.066609,1.603636,-0.074867,0.099105,1.417762,-0.204430,0.145126,1.173918,-0.033706,0.317992,1.125496,0.207828,-0.059568,1.374732,0.246384,-0.174338,1.117551,0.370220,0.037639,1.062269
217,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.122828,-0.044901,0.974707,0.370719,0.268320,0.916645,0.373969,0.380480,0.458555,-0.126229,0.055776,0.972190,-0.160499,0.432278,0.958442,0.275333,0.143649,0.908290,-0.009991,-0.021153,1.221563,0.099337,0.046695,1.437273,0.163644,0.109848,1.491567,0.173937,0.073795,1.601805,-0.068970,0.109508,1.416183,-0.201495,0.149954,1.172447,-0.031914,0.323029,1.126396,0.212711,-0.048975,1.372285,0.252201,-0.169085,1.115435,0.375344,0.043777,1.064106
218,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.121918,-0.043755,0.974752,0.369808,0.272230,0.923559,0.371754,0.373396,0.458078,-0.126373,0.054830,0.970354,-0.164744,0.430096,0.952141,0.259942,0.138567,0.907397,-0.009381,-0.017942,1.220819,0.101876,0.051099,1.436770,0.166801,0.115880,1.490381,0.175378,0.073375,1.599855,-0.067330,0.111919,1.415977,-0.199011,0.151756,1.171324,-0.030093,0.322104,1.125682,0.215422,-0.044908,1.372365,0.255946,-0.164092,1.114091,0.380389,0.048261,1.062009
219,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.121688,-0.042247,0.976893,0.370997,0.273616,0.926540,0.384069,0.391244,0.462764,-0.126494,0.052119,0.970504,-0.170053,0.422455,0.948940,0.258367,0.140880,0.908566,-0.010647,-0.020020,1.219984,0.099881,0.046607,1.435393,0.162441,0.110673,1.491098,0.171451,0.066665,1.599506,-0.068491,0.107079,1.415314,-0.200872,0.146434,1.171021,-0.029702,0.318811,1.125695,0.213590,-0.049038,1.372092,0.251673,-0.165437,1.114009,0.377153,0.045480,1.058730
220,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.122359,-0.040781,0.976146,0.362564,0.275139,0.918841,0.384478,0.410192,0.456228,-0.127826,0.048992,0.969206,-0.165077,0.423239,0.948663,0.265799,0.142665,0.905662,-0.015218,-0.029121,1.217229,0.096765,0.040574,1.436942,0.157479,0.104229,1.491514,0.167165,0.060387,1.598396,-0.071801,0.101077,1.414963,-0.200398,0.146132,1.170546,-0.027537,0.313052,1.127785,0.210680,-0.054397,1.373794,0.251623,-0.166726,1.112945,0.377303,0.048982,1.060346
221,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.122972,-0.041599,0.977550,0.358668,0.275949,0.918900,0.382850,0.418336,0.459834,-0.128012,0.048013,0.970073,-0.166106,0.408688,0.951481,0.274852,0.140454,0.899964,-0.016491,-0.029999,1.218535,0.096203,0.043542,1.436512,0.154868,0.106882,1.490171,0.166683,0.064427,1.597900,-0.071724,0.105612,1.415121,-0.200918,0.148782,1.171175,-0.029056,0.312570,1.129667,0.208650,-0.053011,1.372093,0.248611,-0.168879,1.113237,0.372292,0.048273,1.060701
222,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.123581,-0.040080,0.978211,0.359823,0.276661,0.921024,0.385055,0.419187,0.465861,-0.128538,0.046045,0.969195,-0.177592,0.385893,0.948759,0.267770,0.135207,0.901636,-0.017980,-0.029812,1.219587,0.094357,0.040937,1.435721,0.154037,0.103922,1.489416,0.166421,0.062117,1.596167,-0.073863,0.101188,1.415115,-0.202599,0.145068,1.171869,-0.030204,0.308856,1.129116,0.207126,-0.057715,1.371210,0.246978,-0.172211,1.112662,0.368445,0.045227,1.059749
223,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.122602,-0.042245,0.977728,0.359709,0.278381,0.924023,0.382648,0.410456,0.470223,-0.127545,0.048002,0.967913,-0.167839,0.393039,0.945281,0.269919,0.125716,0.894601,-0.020568,-0.031759,1.218195,0.093411,0.038358,1.435409,0.150945,0.100437,1.490375,0.162395,0.059898,1.598011,-0.075000,0.097544,1.414078,-0.202144,0.144899,1.172643,-0.031474,0.308131,1.131508,0.204849,-0.058554,1.369460,0.246336,-0.170833,1.110853,0.366238,0.052301,1.062936
224,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.121898,-0.042107,0.976305,0.358653,0.277425,0.925493,0.370931,0.387972,0.467575,-0.127955,0.048456,0.966486,-0.165509,0.407243,0.951377,0.275899,0.138603,0.901041,-0.019846,-0.029994,1.217493,0.096419,0.046480,1.434322,0.153880,0.109082,1.488767,0.164945,0.068555,1.597099,-0.071300,0.104284,1.413394,-0.201729,0.146564,1.173631,-0.030506,0.310782,1.131282,0.206001,-0.049798,1.368623,0.244518,-0.166184,1.111119,0.364782,0.059068,1.061595
225,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.121181,-0.044167,0.977363,0.357268,0.279271,0.924258,0.371531,0.391326,0.462279,-0.127432,0.050757,0.965461,-0.163463,0.415566,0.951222,0.276399,0.140410,0.902402,-0.019383,-0.030255,1.218645,0.093004,0.042611,1.436713,0.150160,0.106555,1.492233,0.161662,0.065797,1.600255,-0.074871,0.099515,1.417334,-0.205009,0.141692,1.177133,-0.032427,0.306992,1.131389,0.205450,-0.055859,1.371181,0.242079,-0.173818,1.113913,0.362259,0.050356,1.061577
226,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.121704,-0.044030,0.974935,0.358036,0.278494,0.924864,0.367994,0.386298,0.465143,-0.126776,0.052760,0.967412,-0.170774,0.419854,0.952817,0.274378,0.151842,0.905081,-0.016289,-0.029115,1.220152,0.093750,0.041400,1.438503,0.152241,0.106099,1.492921,0.163202,0.064992,1.600820,-0.074358,0.098493,1.418012,-0.204699,0.144456,1.178020,-0.028030,0.307939,1.132773,0.206481,-0.054439,1.371851,0.242406,-0.176387,1.115125,0.362015,0.050324,1.068963
227,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.121924,-0.044385,0.974463,0.357466,0.280006,0.926542,0.368574,0.390977,0.463766,-0.125834,0.055178,0.968150,-0.170722,0.426622,0.954777,0.273126,0.152052,0.904148,-0.016453,-0.028152,1.221603,0.093018,0.041478,1.439182,0.151523,0.105233,1.493576,0.161449,0.063934,1.600637,-0.075641,0.097623,1.419716,-0.205515,0.144097,1.180651,-0.028247,0.305294,1.132919,0.204506,-0.056461,1.372914,0.242351,-0.177795,1.115430,0.365412,0.044495,1.065537
228,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.121113,-0.044880,0.972374,0.358329,0.281949,0.932322,0.363471,0.386575,0.471316,-0.127015,0.054734,0.968729,-0.173561,0.417497,0.961494,0.268505,0.142605,0.914994,-0.017381,-0.024965,1.222155,0.093764,0.044456,1.439376,0.151426,0.108681,1.492035,0.162062,0.067302,1.598237,-0.075713,0.098797,1.420089,-0.206862,0.145531,1.181472,-0.027852,0.306471,1.136322,0.205265,-0.052944,1.373989,0.242763,-0.171236,1.116003,0.368409,0.047632,1.065844
229,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.122251,-0.044613,0.971374,0.355304,0.286065,0.930798,0.357741,0.379376,0.469276,-0.128456,0.052225,0.968098,-0.157535,0.431659,0.962660,0.304833,0.154132,0.918745,-0.016869,-0.025141,1.220597,0.093727,0.045978,1.439134,0.152168,0.108962,1.490348,0.162145,0.070689,1.595799,-0.076141,0.100070,1.418805,-0.206822,0.147124,1.180817,-0.028217,0.305781,1.137250,0.205267,-0.049391,1.373468,0.249616,-0.160240,1.113012,0.384496,0.048125,1.057651
230,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.124248,-0.044415,0.971282,0.354761,0.294227,0.938236,0.370370,0.406623,0.481569,-0.127488,0.052224,0.969482,-0.175282,0.436592,0.969452,0.279713,0.161814,0.930290,-0.017478,-0.029293,1.222050,0.089065,0.030415,1.439157,0.148676,0.096046,1.490855,0.159848,0.059932,1.599527,-0.079402,0.089148,1.420116,-0.206007,0.146049,1.182270,-0.022828,0.305356,1.139212,0.203597,-0.062709,1.373228,0.243782,-0.168044,1.110808,0.375547,0.047221,1.066965
231,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.125146,-0.044458,0.967831,0.352307,0.295559,0.941990,0.376568,0.417035,0.483071,-0.127938,0.048961,0.971812,-0.216698,0.405264,0.976588,0.214883,0.168776,0.929195,-0.015680,-0.030292,1.222639,0.091462,0.026049,1.439614,0.153787,0.092487,1.492114,0.163793,0.059347,1.601563,-0.077408,0.085545,1.419803,-0.204408,0.145039,1.182992,-0.018831,0.301602,1.139209,0.205266,-0.065680,1.372129,0.243899,-0.173878,1.109667,0.377920,0.043928,1.069879
232,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.123992,-0.048999,0.966151,0.354658,0.299142,0.949437,0.380005,0.419247,0.491366,-0.126279,0.050928,0.974994,-0.242412,0.403013,0.985022,0.159596,0.216864,0.960246,-0.015428,-0.030746,1.222049,0.089772,0.019150,1.439253,0.152306,0.086419,1.491275,0.162702,0.057778,1.601040,-0.078636,0.082635,1.420091,-0.204167,0.142015,1.183025,-0.013705,0.299481,1.141454,0.201132,-0.074573,1.372747,0.237064,-0.183916,1.110632,0.368617,0.042675,1.080284
233,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.124722,-0.044768,0.967416,0.351811,0.306239,0.945065,0.380841,0.429810,0.488979,-0.126885,0.049316,0.974324,-0.258440,0.392223,0.991592,0.134140,0.224574,1.009860,-0.018659,-0.033660,1.220130,0.085255,0.016743,1.437639,0.143072,0.078916,1.487087,0.155825,0.057067,1.598445,-0.082917,0.080574,1.416874,-0.204778,0.144225,1.178957,-0.013096,0.299174,1.141252,0.195076,-0.076587,1.371639,0.232189,-0.180313,1.112613,0.353911,0.043953,1.088616
234,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.124137,-0.045082,0.970472,0.345571,0.307671,0.941889,0.376413,0.408247,0.482820,-0.127171,0.051285,0.972206,-0.222425,0.422710,0.982494,0.219034,0.203335,0.963695,-0.019729,-0.033086,1.219052,0.083964,0.022804,1.437405,0.144279,0.085888,1.487072,0.154734,0.064052,1.598030,-0.081766,0.087448,1.417799,-0.204784,0.148168,1.179753,-0.011936,0.299491,1.142458,0.196544,-0.069763,1.372933,0.233734,-0.174777,1.117209,0.353930,0.046211,1.094829
235,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.124126,-0.046387,0.972615,0.339357,0.299900,0.932461,0.373827,0.412806,0.470626,-0.127453,0.051842,0.970448,-0.180712,0.428763,0.970869,0.269609,0.150765,0.921218,-0.021413,-0.033490,1.219100,0.085501,0.028335,1.436388,0.145766,0.094538,1.486133,0.154352,0.071475,1.597330,-0.081328,0.090819,1.418485,-0.201763,0.152547,1.179160,-0.008584,0.295752,1.143467,0.197153,-0.065394,1.371094,0.228088,-0.172879,1.115990,0.350786,0.047842,1.094496
236,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.124622,-0.046546,0.974800,0.335874,0.304841,0.932930,0.368696,0.409665,0.465076,-0.128351,0.051443,0.969716,-0.189241,0.427234,0.966760,0.265157,0.155216,0.923949,-0.023856,-0.032989,1.219770,0.083734,0.030294,1.432629,0.143363,0.095791,1.483099,0.153035,0.078139,1.593554,-0.081559,0.095783,1.414019,-0.200107,0.161343,1.174618,-0.003229,0.301779,1.143930,0.194401,-0.061031,1.367214,0.225153,-0.169577,1.114646,0.348544,0.045812,1.096313
237,1,Subject_1,ADL,05,0.000000,0.000000,0.971251,0.123794,-0.048485,0.976405,0.334430,0.305764,0.927317,0.366054,0.404846,0.456970,-0.127981,0.053018,0.968230,-0.196893,0.427165,0.956755,0.242942,0.173300,0.911173,-0.024284,-0.027016,1.218905,0.086661,0.045945,1.428402,0.146261,0.112735,1.476875,0.154968,0.093132,1.588112,-0.075803,0.114206,1.408052,-0.193599,0.172302,1.168702,0.004581,0.307049,1.140680,0.198445,-0.042476,1.362541,0.226794,-0.159145,1.109724,0.347591,0.060425,1.093460
