Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
141,1,Subject_1,ADL,15,0.000000,0.000000,0.887247,0.067930,0.114006,0.888680,-0.301125,0.321479,0.925637,-0.217816,0.382903,0.505066,-0.066777,-0.115626,0.891369,-0.410668,0.153364,0.932709,-0.337195,0.285505,0.536106,0.054623,-0.045877,1.103054,-0.026168,-0.059944,1.335019,-0.106979,-0.009269,1.397516,-0.110500,-0.053677,1.494087,-0.098625,-0.156147,1.248983,-0.133795,-0.222563,0.979496,-0.295329,-0.025108,1.006798,0.083946,0.039050,1.297238,0.137921,0.158218,1.043604,-0.116664,0.200350,1.013538
142,1,Subject_1,ADL,15,0.000000,0.000000,0.887247,0.069168,0.114099,0.888803,-0.304228,0.316684,0.922733,-0.230550,0.383904,0.506249,-0.068800,-0.113964,0.890630,-0.409747,0.164314,0.932755,-0.324823,0.317634,0.543216,0.060520,-0.048787,1.102786,-0.015696,-0.066778,1.335305,-0.092998,-0.009170,1.400686,-0.097874,-0.057556,1.497419,-0.088757,-0.161228,1.250844,-0.129801,-0.226394,0.980316,-0.286565,-0.025087,1.010844,0.093786,0.034265,1.296133,0.146840,0.154500,1.042425,-0.107107,0.203664,1.017365
143,1,Subject_1,ADL,15,0.000000,0.000000,0.887247,0.070238,0.114269,0.888753,-0.305409,0.315299,0.919610,-0.231907,0.384569,0.508730,-0.071161,-0.112754,0.890835,-0.410657,0.166342,0.934283,-0.318256,0.338736,0.556390,0.065334,-0.051931,1.101491,-0.003523,-0.073382,1.335216,-0.080589,-0.010663,1.402423,-0.084532,-0.062589,1.500007,-0.080069,-0.166301,1.252307,-0.121397,-0.231519,0.980501,-0.278857,-0.031081,1.015458,0.105087,0.028891,1.294239,0.155856,0.151845,1.040130,-0.100312,0.207712,1.021091
144,1,Subject_1,ADL,15,0.000000,0.000000,0.887247,0.071069,0.114323,0.888257,-0.308729,0.310318,0.914214,-0.237478,0.378634,0.510507,-0.072750,-0.111364,0.890421,-0.409706,0.169992,0.932961,-0.323081,0.321575,0.550609,0.069876,-0.052544,1.100781,0.007790,-0.076003,1.334382,-0.068763,-0.010575,1.402801,-0.071871,-0.065789,1.500620,-0.070072,-0.169079,1.252854,-0.113462,-0.235182,0.980825,-0.271335,-0.034236,1.015910,0.114552,0.027187,1.291936,0.163570,0.147854,1.035333,-0.092194,0.208518,1.020054
145,1,Subject_1,ADL,15,0.000000,0.000000,0.887247,0.071525,0.114199,0.888368,-0.304640,0.312613,0.913556,-0.234832,0.379661,0.508038,-0.074782,-0.109830,0.890515,-0.404571,0.182432,0.928999,-0.304199,0.349836,0.554813,0.074907,-0.053700,1.100058,0.020183,-0.078587,1.331649,-0.056141,-0.009881,1.400517,-0.057336,-0.067128,1.499966,-0.059455,-0.173185,1.251660,-0.106460,-0.237439,0.980417,-0.258890,-0.036085,1.014917,0.124625,0.025406,1.288808,0.171031,0.146255,1.029373,-0.082137,0.207655,1.015047
146,1,Subject_1,ADL,15,0.000000,0.000000,0.887247,0.071359,0.114011,0.888123,-0.306000,0.307304,0.911647,-0.236125,0.375849,0.504303,-0.076137,-0.108677,0.890520,-0.403486,0.185165,0.925743,-0.297529,0.347946,0.552925,0.079033,-0.054076,1.098886,0.028556,-0.079067,1.330303,-0.048404,-0.007132,1.399822,-0.048698,-0.064916,1.501026,-0.051875,-0.174376,1.252620,-0.094871,-0.238445,0.984197,-0.251451,-0.044522,1.010431,0.131187,0.025792,1.285957,0.174910,0.144270,1.022913,-0.077365,0.207356,1.010953
147,1,Subject_1,ADL,15,0.000000,0.000000,0.887247,0.071828,0.114121,0.888240,-0.305823,0.304245,0.911492,-0.228300,0.374121,0.507674,-0.077427,-0.107847,0.890210,-0.402919,0.190195,0.930328,-0.289909,0.354938,0.560029,0.081500,-0.058393,1.098619,0.032159,-0.082639,1.330186,-0.044099,-0.011586,1.400606,-0.044182,-0.068206,1.502516,-0.046435,-0.179336,1.253362,-0.087354,-0.242102,0.982689,-0.246205,-0.050104,1.008075,0.135447,0.023680,1.286536,0.178162,0.142920,1.023762,-0.073663,0.207626,1.011483
148,1,Subject_1,ADL,15,0.000000,0.000000,0.887247,0.070498,0.115126,0.888018,-0.309962,0.302341,0.915463,-0.234741,0.369355,0.508164,-0.076331,-0.108373,0.890777,-0.401678,0.193816,0.934646,-0.279288,0.358623,0.557694,0.083374,-0.057452,1.098669,0.033145,-0.083757,1.330748,-0.042133,-0.012208,1.402028,-0.040813,-0.068510,1.505339,-0.041693,-0.181976,1.254015,-0.082298,-0.246904,0.980803,-0.242104,-0.051691,1.009544,0.136908,0.022386,1.288051,0.180070,0.146090,1.027511,-0.071547,0.207152,1.011494
149,1,Subject_1,ADL,15,0.000000,0.000000,0.887247,0.069770,0.115695,0.888354,-0.309214,0.303129,0.917485,-0.239121,0.353203,0.504868,-0.075736,-0.108983,0.891438,-0.400293,0.191850,0.938033,-0.273581,0.353836,0.552404,0.081572,-0.054599,1.099619,0.030162,-0.081298,1.331487,-0.045092,-0.007765,1.403287,-0.043824,-0.065693,1.506778,-0.042756,-0.180568,1.254688,-0.074614,-0.248676,0.982250,-0.242063,-0.055908,1.015796,0.134038,0.023358,1.289806,0.177513,0.148569,1.030945,-0.070483,0.203597,1.011138
150,1,Subject_1,ADL,15,0.000000,0.000000,0.887247,0.071192,0.114854,0.889137,-0.310042,0.304686,0.915608,-0.239422,0.359509,0.500275,-0.076276,-0.108123,0.891033,-0.398473,0.194638,0.929762,-0.260741,0.359322,0.532557,0.078962,-0.054133,1.100380,0.024381,-0.078977,1.331660,-0.049844,-0.002715,1.402922,-0.050794,-0.062640,1.506769,-0.048390,-0.178423,1.254663,-0.068822,-0.246186,0.983255,-0.240920,-0.062453,1.016262,0.129341,0.023270,1.291070,0.172088,0.150754,1.034068,-0.075112,0.202011,1.009818
151,1,Subject_1,ADL,15,0.000000,0.000000,0.887247,0.072638,0.113360,0.889612,-0.310695,0.304734,0.912611,-0.238912,0.365452,0.501880,-0.077842,-0.107630,0.890888,-0.397614,0.200933,0.926635,-0.266005,0.351510,0.519978,0.076702,-0.053350,1.100803,0.017477,-0.077211,1.331747,-0.055194,-0.003486,1.400829,-0.057858,-0.061022,1.505001,-0.054310,-0.176907,1.253919,-0.074421,-0.242396,0.979594,-0.240871,-0.063737,1.010854,0.121573,0.026341,1.290942,0.163151,0.155982,1.035000,-0.084733,0.199956,1.008194
152,1,Subject_1,ADL,15,0.000000,0.000000,0.887247,0.072138,0.113359,0.890005,-0.309940,0.304197,0.911860,-0.241454,0.352894,0.497574,-0.077174,-0.107891,0.891278,-0.397213,0.202813,0.929086,-0.265325,0.346953,0.519087,0.075867,-0.053620,1.101159,0.015074,-0.076037,1.331303,-0.059112,-0.003096,1.399005,-0.063832,-0.060025,1.502342,-0.056071,-0.177113,1.253331,-0.077283,-0.240909,0.979498,-0.246080,-0.064646,1.005256,0.117775,0.029000,1.291750,0.158336,0.156686,1.034923,-0.090183,0.199187,1.007713
153,1,Subject_1,ADL,15,0.000000,0.000000,0.887247,0.070631,0.114218,0.890625,-0.312132,0.306340,0.913320,-0.245746,0.349721,0.496780,-0.075525,-0.108635,0.890731,-0.396331,0.205704,0.929814,-0.267563,0.350951,0.520328,0.076297,-0.055063,1.100498,0.012588,-0.080699,1.328584,-0.064641,-0.011158,1.394683,-0.073426,-0.065264,1.498945,-0.057684,-0.180456,1.250100,-0.082378,-0.242927,0.976975,-0.252927,-0.060195,0.996444,0.115889,0.027147,1.291661,0.155560,0.157657,1.036756,-0.093448,0.200546,1.005975
154,1,Subject_1,ADL,15,0.000000,0.000000,0.887247,0.071589,0.113251,0.891262,-0.311585,0.306329,0.916029,-0.246815,0.354722,0.500373,-0.075540,-0.108588,0.890116,-0.397709,0.205033,0.924761,-0.268155,0.346060,0.515462,0.075032,-0.057010,1.100746,0.008747,-0.082406,1.328066,-0.068737,-0.014542,1.392849,-0.080141,-0.065939,1.497042,-0.060824,-0.181816,1.248560,-0.093610,-0.239640,0.975571,-0.259170,-0.058635,0.985679,0.112157,0.026227,1.291906,0.152713,0.157610,1.037191,-0.097052,0.199694,1.004470
155,1,Subject_1,ADL,15,0.000000,0.000000,0.887247,0.071406,0.113354,0.891625,-0.312490,0.301809,0.918347,-0.247322,0.350500,0.504153,-0.075826,-0.108490,0.890223,-0.398357,0.204249,0.923440,-0.267696,0.352227,0.521031,0.073775,-0.059482,1.099736,0.003273,-0.084864,1.326474,-0.076329,-0.019898,1.390019,-0.087936,-0.069124,1.492780,-0.064002,-0.183261,1.246410,-0.093417,-0.240358,0.973885,-0.264280,-0.054804,0.987107,0.108624,0.024838,1.293354,0.151896,0.154509,1.038101,-0.097088,0.195851,1.006819
156,1,Subject_1,ADL,15,0.000000,0.000000,0.887247,0.071390,0.113342,0.891809,-0.311866,0.301643,0.917208,-0.251345,0.341828,0.500093,-0.075150,-0.108719,0.889701,-0.397189,0.206965,0.919252,-0.264761,0.357708,0.518927,0.073742,-0.057606,1.099801,0.001402,-0.083219,1.326491,-0.079710,-0.021073,1.388337,-0.092709,-0.070059,1.490709,-0.064761,-0.183167,1.246111,-0.082340,-0.243343,0.973626,-0.259213,-0.067250,0.983152,0.106939,0.027843,1.294370,0.152395,0.155096,1.038208,-0.098695,0.192354,1.007090
157,1,Subject_1,ADL,15,0.000000,0.000000,0.887247,0.071079,0.114170,0.892208,-0.313695,0.301617,0.917956,-0.247769,0.352717,0.503178,-0.073767,-0.109396,0.889612,-0.398255,0.203935,0.919354,-0.265372,0.353048,0.517764,0.072549,-0.055909,1.100279,-0.003665,-0.080799,1.327146,-0.087097,-0.021611,1.388161,-0.100063,-0.069909,1.489693,-0.067517,-0.183757,1.244980,-0.080250,-0.245985,0.973431,-0.259622,-0.069055,0.987160,0.102011,0.029972,1.295996,0.151480,0.157170,1.040584,-0.099859,0.190540,1.009010
158,1,Subject_1,ADL,15,0.000000,0.000000,0.887247,0.069944,0.114363,0.892340,-0.317230,0.299982,0.922106,-0.246863,0.355246,0.509422,-0.072537,-0.110443,0.889620,-0.399435,0.199783,0.924962,-0.264395,0.361840,0.529810,0.068330,-0.053778,1.100943,-0.012072,-0.078157,1.327866,-0.097667,-0.023419,1.388251,-0.108602,-0.068884,1.488337,-0.070654,-0.182284,1.245158,-0.078482,-0.245848,0.972518,-0.265663,-0.065227,1.007133,0.094471,0.033020,1.298756,0.147171,0.158713,1.043624,-0.102863,0.189044,1.012148
159,1,Subject_1,ADL,15,0.000000,0.000000,0.887247,0.070550,0.113470,0.892957,-0.317782,0.302694,0.918803,-0.244923,0.361413,0.510057,-0.072167,-0.110622,0.888409,-0.400579,0.198925,0.923821,-0.260944,0.371965,0.539640,0.066020,-0.053493,1.101574,-0.016205,-0.076527,1.328110,-0.102087,-0.023392,1.388083,-0.114496,-0.068390,1.486437,-0.070017,-0.180568,1.245190,-0.076141,-0.245070,0.972567,-0.263848,-0.058408,1.007179,0.090112,0.034764,1.299526,0.144732,0.159430,1.044802,-0.104571,0.190851,1.012122
160,1,Subject_1,ADL,15,0.000000,0.000000,0.887247,0.070540,0.113373,0.892836,-0.319464,0.304204,0.917330,-0.245513,0.361090,0.510991,-0.071426,-0.110988,0.887796,-0.400540,0.200835,0.920835,-0.258176,0.376822,0.536547,0.065655,-0.054709,1.100578,-0.018798,-0.075142,1.326244,-0.105937,-0.026834,1.385500,-0.119858,-0.067901,1.482056,-0.072395,-0.180058,1.241913,-0.080989,-0.247937,0.969937,-0.261870,-0.058179,1.001810,0.086684,0.036274,1.298083,0.142442,0.158917,1.042234,-0.109019,0.192390,1.011462
161,1,Subject_1,ADL,15,0.000000,0.000000,0.887247,0.069670,0.112762,0.892891,-0.318666,0.308581,0.918962,-0.246083,0.361369,0.510432,-0.071095,-0.110498,0.887706,-0.402283,0.201454,0.919105,-0.263645,0.362020,0.528101,0.062897,-0.055391,1.101357,-0.024453,-0.075039,1.326324,-0.110662,-0.028013,1.383725,-0.126889,-0.068239,1.477868,-0.076976,-0.178821,1.241659,-0.084046,-0.246024,0.968901,-0.262614,-0.064812,0.994800,0.082510,0.036380,1.298497,0.137375,0.159863,1.042272,-0.113790,0.192090,1.010221
162,1,Subject_1,ADL,15,0.000000,0.000000,0.887247,0.069923,0.112857,0.892849,-0.319331,0.309852,0.918369,-0.247700,0.354941,0.505618,-0.070790,-0.110504,0.887638,-0.400721,0.201533,0.918429,-0.264158,0.360740,0.526282,0.061880,-0.054946,1.102001,-0.028202,-0.073743,1.326099,-0.114316,-0.026583,1.383363,-0.132216,-0.066644,1.476693,-0.082417,-0.176206,1.240398,-0.091639,-0.242327,0.968690,-0.264593,-0.065742,0.986266,0.081154,0.035863,1.298235,0.137032,0.160568,1.042870,-0.115294,0.195328,1.009789
163,1,Subject_1,ADL,15,0.000000,0.000000,0.887247,0.070649,0.112695,0.892770,-0.317991,0.311667,0.915892,-0.244494,0.357051,0.501939,-0.071408,-0.109975,0.886965,-0.397014,0.206798,0.917553,-0.259035,0.369263,0.525909,0.062465,-0.054919,1.101560,-0.028800,-0.074136,1.325191,-0.115003,-0.030071,1.381631,-0.132796,-0.067901,1.475123,-0.085436,-0.174732,1.239314,-0.098031,-0.243374,0.967248,-0.269288,-0.058637,0.982767,0.082418,0.034769,1.298180,0.139036,0.160166,1.044583,-0.111279,0.197049,1.009329
164,1,Subject_1,ADL,15,0.000000,0.000000,0.887247,0.071806,0.111672,0.892000,-0.317481,0.307546,0.915691,-0.247281,0.350295,0.503678,-0.072312,-0.109057,0.887149,-0.392666,0.207948,0.914854,-0.252317,0.379973,0.529812,0.062708,-0.055080,1.101349,-0.028796,-0.075151,1.324886,-0.114589,-0.029200,1.380839,-0.132908,-0.068444,1.473327,-0.087257,-0.175156,1.240891,-0.095240,-0.241487,0.967852,-0.268079,-0.062615,0.982520,0.084049,0.033312,1.298199,0.140875,0.157778,1.044144,-0.108820,0.196555,1.010028
165,1,Subject_1,ADL,15,0.000000,0.000000,0.887247,0.071964,0.112122,0.892086,-0.319140,0.306495,0.922283,-0.249381,0.352024,0.509456,-0.073193,-0.108718,0.887627,-0.393180,0.208751,0.919872,-0.251439,0.379993,0.534168,0.061661,-0.054801,1.101497,-0.030480,-0.072368,1.325352,-0.114706,-0.023374,1.381746,-0.132767,-0.065121,1.474033,-0.090701,-0.171379,1.242097,-0.091299,-0.240418,0.969635,-0.266118,-0.062141,0.984207,0.083742,0.035302,1.298609,0.141260,0.159859,1.044051,-0.108673,0.198042,1.011103
166,1,Subject_1,ADL,15,0.000000,0.000000,0.887247,0.071741,0.111968,0.892086,-0.318070,0.306551,0.922363,-0.247611,0.360120,0.510323,-0.073117,-0.109020,0.888021,-0.390852,0.212286,0.925049,-0.251733,0.379068,0.535348,0.060575,-0.055117,1.101050,-0.030037,-0.074049,1.325498,-0.113706,-0.023460,1.381630,-0.131511,-0.066108,1.474218,-0.090751,-0.172421,1.242670,-0.092652,-0.245399,0.968920,-0.270209,-0.056162,0.989009,0.084391,0.033853,1.298629,0.143303,0.158842,1.044783,-0.105499,0.196567,1.011388
167,1,Subject_1,ADL,15,0.000000,0.000000,0.887247,0.071879,0.111161,0.891981,-0.314362,0.309302,0.926309,-0.238887,0.374470,0.513643,-0.073722,-0.108480,0.887951,-0.389616,0.211154,0.924758,-0.252218,0.372403,0.533352,0.060402,-0.056243,1.100435,-0.029310,-0.078564,1.325003,-0.113256,-0.028393,1.379702,-0.130315,-0.071883,1.472018,-0.088705,-0.175202,1.241965,-0.090807,-0.245502,0.968993,-0.267593,-0.052287,0.997255,0.085243,0.031104,1.297572,0.140534,0.157139,1.043580,-0.105353,0.195840,1.012114
168,1,Subject_1,ADL,15,0.000000,0.000000,0.887247,0.072741,0.110724,0.892316,-0.310161,0.314322,0.925591,-0.233027,0.379683,0.508913,-0.074472,-0.108285,0.887439,-0.390125,0.212557,0.924325,-0.257617,0.370897,0.530835,0.061332,-0.055812,1.100990,-0.027397,-0.075513,1.325285,-0.110931,-0.023907,1.380540,-0.128368,-0.067635,1.473505,-0.088432,-0.172621,1.243170,-0.091966,-0.243756,0.970088,-0.268427,-0.054645,0.992414,0.087757,0.033860,1.297946,0.140387,0.158107,1.042858,-0.107053,0.198971,1.013297
169,1,Subject_1,ADL,15,0.000000,0.000000,0.887247,0.072730,0.110355,0.892699,-0.310059,0.316183,0.925166,-0.228322,0.383870,0.506159,-0.074351,-0.108364,0.886557,-0.390837,0.211900,0.919764,-0.260784,0.366643,0.525404,0.060666,-0.059297,1.100565,-0.027113,-0.079617,1.324155,-0.109531,-0.025992,1.379703,-0.127943,-0.070450,1.472144,-0.089009,-0.175520,1.243329,-0.090888,-0.244677,0.969597,-0.265484,-0.059737,0.992678,0.088123,0.029577,1.297222,0.139032,0.157092,1.043989,-0.109177,0.196540,1.012521
170,1,Subject_1,ADL,15,0.000000,0.000000,0.887247,0.073284,0.109432,0.892837,-0.306126,0.320549,0.929662,-0.217507,0.396752,0.509892,-0.075232,-0.107699,0.885992,-0.389878,0.212697,0.918133,-0.261000,0.364190,0.522394,0.060039,-0.062773,1.099829,-0.026109,-0.085684,1.322894,-0.109176,-0.032252,1.378777,-0.128105,-0.077451,1.470501,-0.089729,-0.179478,1.242640,-0.092230,-0.246902,0.967642,-0.265003,-0.074827,0.987660,0.088421,0.024586,1.296195,0.138271,0.156091,1.045053,-0.109548,0.195363,1.011327
171,1,Subject_1,ADL,15,0.000000,0.000000,0.887247,0.072902,0.110113,0.892881,-0.304568,0.319569,0.925535,-0.201783,0.388747,0.497698,-0.075386,-0.107801,0.886270,-0.392489,0.210036,0.919042,-0.264679,0.364709,0.520446,0.060164,-0.062414,1.100140,-0.025315,-0.086388,1.323155,-0.108737,-0.034327,1.378991,-0.126460,-0.078487,1.471251,-0.090203,-0.179302,1.242242,-0.099486,-0.246571,0.964962,-0.269684,-0.071351,0.990359,0.088994,0.025240,1.296344,0.138552,0.155328,1.043465,-0.108267,0.200147,1.014039
172,1,Subject_1,ADL,15,0.000000,0.000000,0.887247,0.073256,0.109370,0.893094,-0.305046,0.320107,0.924611,-0.218688,0.391302,0.503087,-0.075725,-0.107636,0.886300,-0.391807,0.211093,0.920124,-0.261809,0.373483,0.525015,0.060342,-0.063758,1.099636,-0.024734,-0.087027,1.323313,-0.107358,-0.032238,1.379083,-0.124332,-0.078812,1.472315,-0.090508,-0.179484,1.243212,-0.100664,-0.247191,0.965291,-0.268564,-0.078860,0.986410,0.089455,0.024049,1.296044,0.137602,0.154798,1.043363,-0.112108,0.197301,1.012693
173,1,Subject_1,ADL,15,0.000000,0.000000,0.887247,0.072600,0.109694,0.892573,-0.309053,0.316979,0.926643,-0.233101,0.377775,0.511646,-0.076088,-0.107612,0.886901,-0.393135,0.210472,0.921200,-0.261081,0.375810,0.529152,0.059687,-0.064661,1.099175,-0.023705,-0.087023,1.324105,-0.105198,-0.030876,1.380402,-0.121822,-0.079401,1.473133,-0.089903,-0.179747,1.244370,-0.098941,-0.249897,0.966748,-0.268045,-0.083669,0.984400,0.090311,0.023939,1.296287,0.139683,0.154180,1.044475,-0.109241,0.201587,1.012585
174,1,Subject_1,ADL,15,0.000000,0.000000,0.887247,0.072682,0.109584,0.892467,-0.307039,0.315575,0.929960,-0.238993,0.371911,0.518653,-0.075786,-0.107205,0.887652,-0.393920,0.209973,0.922906,-0.261148,0.376187,0.532290,0.060561,-0.066571,1.098698,-0.021829,-0.089313,1.324775,-0.103255,-0.031442,1.381523,-0.118591,-0.079916,1.474510,-0.089664,-0.181200,1.244673,-0.099785,-0.249717,0.967560,-0.271824,-0.079952,0.982832,0.092082,0.022559,1.296343,0.142445,0.153231,1.044019,-0.107249,0.203493,1.012414
175,1,Subject_1,ADL,15,0.000000,0.000000,0.887247,0.072390,0.109919,0.892092,-0.308211,0.312677,0.926090,-0.248372,0.360253,0.516846,-0.074638,-0.107861,0.887995,-0.393488,0.210756,0.920627,-0.261180,0.382047,0.535737,0.060729,-0.064065,1.099163,-0.021595,-0.085576,1.325126,-0.102189,-0.026733,1.381589,-0.116218,-0.075917,1.475753,-0.089481,-0.178879,1.245720,-0.102835,-0.247540,0.966888,-0.272900,-0.072632,0.990985,0.091825,0.024843,1.295990,0.140154,0.153725,1.042316,-0.109243,0.199562,1.010911
176,1,Subject_1,ADL,15,0.000000,0.000000,0.887247,0.072923,0.109336,0.892005,-0.311187,0.309431,0.925856,-0.243698,0.366824,0.516593,-0.075385,-0.107627,0.887461,-0.393766,0.212961,0.920870,-0.263524,0.379290,0.533873,0.059602,-0.064928,1.099172,-0.021535,-0.083265,1.325074,-0.100437,-0.023528,1.382313,-0.114348,-0.072759,1.476607,-0.089474,-0.178180,1.245546,-0.102543,-0.248591,0.967717,-0.273704,-0.079033,0.982592,0.092686,0.025168,1.295707,0.140484,0.153582,1.042302,-0.108797,0.203222,1.009025
177,1,Subject_1,ADL,15,0.000000,0.000000,0.887247,0.073583,0.109429,0.892181,-0.308781,0.315644,0.925359,-0.241355,0.368780,0.510499,-0.075650,-0.107783,0.887530,-0.391927,0.217878,0.921067,-0.258897,0.381796,0.532020,0.061054,-0.065017,1.099587,-0.018985,-0.083438,1.325547,-0.097987,-0.024191,1.382400,-0.111990,-0.073583,1.477375,-0.087949,-0.177244,1.246166,-0.099754,-0.246484,0.968448,-0.266531,-0.077237,0.981416,0.095013,0.024536,1.295893,0.142986,0.156113,1.043959,-0.108586,0.210893,1.011068
178,1,Subject_1,ADL,15,0.000000,0.000000,0.887247,0.072509,0.110031,0.892263,-0.314483,0.311483,0.920276,-0.241016,0.365919,0.505546,-0.076103,-0.107578,0.887238,-0.392975,0.215265,0.919572,-0.260699,0.378285,0.529678,0.061746,-0.066017,1.099553,-0.016038,-0.086639,1.325214,-0.094320,-0.027956,1.382571,-0.108182,-0.077653,1.477183,-0.086611,-0.179706,1.245162,-0.100837,-0.247451,0.965831,-0.268449,-0.080195,0.974331,0.097200,0.021934,1.295169,0.145074,0.152993,1.042943,-0.107902,0.209078,1.009747
179,1,Subject_1,ADL,15,0.000000,0.000000,0.887247,0.072750,0.110010,0.891833,-0.315258,0.308606,0.923682,-0.238658,0.373424,0.514980,-0.076433,-0.107238,0.887612,-0.390904,0.215839,0.922701,-0.257906,0.381091,0.533709,0.063561,-0.066493,1.098739,-0.012179,-0.088050,1.324560,-0.090785,-0.026911,1.382092,-0.104406,-0.076859,1.477291,-0.085052,-0.181442,1.245880,-0.098546,-0.247982,0.966926,-0.264170,-0.075847,0.978688,0.100976,0.021141,1.294945,0.147374,0.152487,1.041852,-0.105802,0.208331,1.009539
180,1,Subject_1,ADL,15,0.000000,0.000000,0.887247,0.072799,0.110378,0.891854,-0.318186,0.307643,0.925658,-0.244607,0.368712,0.515896,-0.076925,-0.106809,0.888059,-0.391678,0.214958,0.923091,-0.255586,0.385153,0.535030,0.064672,-0.064657,1.099485,-0.009737,-0.086123,1.326492,-0.087988,-0.022617,1.384228,-0.102103,-0.074240,1.479127,-0.084309,-0.180582,1.247903,-0.096892,-0.248582,0.969496,-0.262432,-0.078139,0.978375,0.102411,0.022665,1.296180,0.148958,0.154303,1.043984,-0.105227,0.213211,1.012195
181,1,Subject_1,ADL,15,0.000000,0.000000,0.887247,0.072111,0.111246,0.891774,-0.319981,0.307249,0.923592,-0.247031,0.367134,0.512260,-0.076040,-0.107010,0.888123,-0.393325,0.213596,0.923669,-0.252341,0.380311,0.533472,0.063891,-0.063372,1.100185,-0.012333,-0.083225,1.326712,-0.089666,-0.019930,1.384261,-0.103429,-0.071309,1.479194,-0.085967,-0.177596,1.247385,-0.103186,-0.247806,0.969101,-0.268131,-0.070168,0.978259,0.101052,0.023710,1.296929,0.148389,0.154845,1.044299,-0.105339,0.217403,1.012458
182,1,Subject_1,ADL,15,0.000000,0.000000,0.887247,0.071307,0.111406,0.891660,-0.321039,0.308441,0.921852,-0.246661,0.368652,0.510777,-0.075130,-0.107344,0.887829,-0.393964,0.213715,0.923044,-0.250465,0.377622,0.531385,0.063660,-0.064781,1.099422,-0.012657,-0.083326,1.325923,-0.090133,-0.020671,1.382828,-0.104245,-0.072158,1.477612,-0.085314,-0.177747,1.245721,-0.106916,-0.244481,0.967753,-0.269652,-0.067518,0.984153,0.100532,0.025125,1.296077,0.146713,0.155527,1.042289,-0.105938,0.215342,1.011672
183,1,Subject_1,ADL,15,0.000000,0.000000,0.887247,0.072257,0.111100,0.891950,-0.318013,0.312807,0.919314,-0.241243,0.379026,0.506629,-0.076132,-0.107231,0.887229,-0.391521,0.214868,0.922548,-0.247273,0.382430,0.532074,0.063906,-0.062992,1.099649,-0.011673,-0.079957,1.326863,-0.091155,-0.018927,1.383479,-0.103743,-0.067277,1.478496,-0.083285,-0.175993,1.247145,-0.102166,-0.243866,0.969517,-0.264097,-0.071163,0.989159,0.100431,0.029012,1.296448,0.145638,0.157790,1.040858,-0.106500,0.217795,1.011808
184,1,Subject_1,ADL,15,0.000000,0.000000,0.887247,0.072685,0.110965,0.891499,-0.317566,0.312380,0.919606,-0.244568,0.373422,0.504012,-0.076682,-0.107253,0.887630,-0.391330,0.214844,0.924505,-0.249078,0.383559,0.534354,0.064949,-0.060595,1.099872,-0.010333,-0.076510,1.327499,-0.090615,-0.013660,1.383433,-0.102462,-0.062137,1.478390,-0.081789,-0.173562,1.247205,-0.103652,-0.243820,0.969612,-0.267596,-0.067309,0.999784,0.100826,0.032205,1.297210,0.146115,0.159477,1.040938,-0.102939,0.217632,1.013562
185,1,Subject_1,ADL,15,0.000000,0.000000,0.887247,0.073222,0.111037,0.891769,-0.315976,0.313824,0.922800,-0.240941,0.379715,0.511800,-0.076614,-0.107395,0.887590,-0.391728,0.214757,0.924930,-0.245600,0.385042,0.534747,0.064709,-0.058228,1.100645,-0.011451,-0.073732,1.328017,-0.091804,-0.011938,1.384705,-0.102508,-0.059400,1.479090,-0.080577,-0.171601,1.247212,-0.103646,-0.240199,0.968775,-0.263403,-0.061503,1.011598,0.099995,0.033804,1.297680,0.145608,0.161136,1.042109,-0.101139,0.216255,1.012347
186,1,Subject_1,ADL,15,0.000000,0.000000,0.887247,0.073687,0.110415,0.891903,-0.316714,0.313411,0.923193,-0.243947,0.374491,0.511148,-0.076581,-0.107276,0.887260,-0.389057,0.218432,0.923894,-0.243839,0.386966,0.532631,0.065108,-0.057996,1.100425,-0.011956,-0.073750,1.327699,-0.093606,-0.016152,1.383941,-0.104027,-0.061664,1.478475,-0.080846,-0.171435,1.246421,-0.098881,-0.240253,0.969751,-0.266593,-0.059863,0.998733,0.099236,0.032937,1.297783,0.146244,0.161808,1.044486,-0.102406,0.219031,1.011950
