Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
141,1,Subject_4,Fall,16,0.000000,0.000000,1.130285,-0.120557,-0.034368,1.118846,-0.328714,-0.176620,0.788281,-0.421394,0.223666,0.815521,0.109070,0.046996,1.144684,0.264507,-0.020277,0.793102,-0.030474,0.318748,0.829826,0.082696,-0.184951,1.084064,0.235646,-0.401443,1.044425,0.290998,-0.451313,0.991660,0.295125,-0.449670,0.969422,0.285555,-0.296156,1.115534,0.472695,-0.325489,0.955519,0.440497,-0.507535,0.929496,0.126079,-0.379592,1.006657,-0.121775,-0.289744,0.904237,0.149649,-0.321100,0.868841
142,1,Subject_4,Fall,16,0.000000,0.000000,1.130285,-0.118991,-0.032728,1.123402,-0.331958,-0.177263,0.790288,-0.419024,0.223321,0.817023,0.109865,0.045517,1.142569,0.261131,-0.027043,0.791056,-0.035926,0.309949,0.826452,0.102005,-0.178372,1.079857,0.258298,-0.387060,1.040621,0.308143,-0.437663,0.985883,0.310887,-0.429569,0.963633,0.296791,-0.287319,1.101773,0.472687,-0.308074,0.949712,0.437627,-0.494846,0.929563,0.157212,-0.377758,0.982067,-0.059077,-0.270347,0.891685,0.219559,-0.310247,0.863751
143,1,Subject_4,Fall,16,0.000000,0.000000,1.130285,-0.119158,-0.034898,1.124189,-0.330736,-0.178069,0.791192,-0.418271,0.223233,0.816483,0.109454,0.046808,1.143254,0.268216,-0.027082,0.793469,-0.034102,0.308001,0.825598,0.100225,-0.173071,1.079167,0.256488,-0.381653,1.037248,0.305646,-0.433393,0.983675,0.310390,-0.421231,0.958767,0.297155,-0.282880,1.107599,0.467711,-0.299035,0.954281,0.429760,-0.474615,0.928229,0.158604,-0.366641,0.994212,-0.100296,-0.264887,0.891058,0.165006,-0.280978,0.862447
144,1,Subject_4,Fall,16,0.000000,0.000000,1.130285,-0.118004,-0.033977,1.123213,-0.332655,-0.176207,0.792267,-0.417862,0.225796,0.819022,0.111098,0.044526,1.145465,0.265032,-0.033917,0.796383,-0.041534,0.301575,0.825764,0.118071,-0.161737,1.078415,0.280330,-0.360785,1.040916,0.321077,-0.414948,0.985144,0.325561,-0.392633,0.963633,0.306439,-0.271830,1.108598,0.463725,-0.307307,0.953808,0.431404,-0.451414,0.932714,0.195175,-0.342614,0.986296,-0.021684,-0.152030,0.931801,0.281528,-0.253383,0.912601
145,1,Subject_4,Fall,16,0.000000,0.000000,1.130285,-0.116064,-0.035679,1.120174,-0.328923,-0.181081,0.792104,-0.415846,0.224602,0.818843,0.110618,0.046112,1.145723,0.262283,-0.032011,0.794333,-0.046011,0.304090,0.828730,0.120607,-0.154555,1.074274,0.284685,-0.348139,1.020905,0.326556,-0.397178,0.972239,0.320269,-0.377137,0.956760,0.306735,-0.266865,1.095898,0.439556,-0.285903,0.952335,0.430099,-0.438440,0.929549,0.192396,-0.308836,0.978117,-0.003762,-0.166046,0.963930,0.260029,-0.323585,0.922153
146,1,Subject_4,Fall,16,0.000000,0.000000,1.130285,-0.116541,-0.036999,1.120536,-0.326679,-0.180116,0.791821,-0.414794,0.229847,0.820693,0.108906,0.046442,1.144848,0.264492,-0.028213,0.796307,-0.043781,0.306417,0.828534,0.122801,-0.157809,1.073906,0.287100,-0.347584,1.026297,0.331932,-0.398759,0.974598,0.324627,-0.380162,0.961003,0.310141,-0.266658,1.097102,0.455107,-0.289689,0.953537,0.428380,-0.452901,0.929048,0.181673,-0.316039,0.991027,0.010629,-0.186698,0.975047,0.258772,-0.314590,0.936125
147,1,Subject_4,Fall,16,0.000000,0.000000,1.130285,-0.117407,-0.036518,1.119964,-0.329602,-0.177499,0.792793,-0.415584,0.228307,0.820273,0.109533,0.046556,1.145514,0.263307,-0.027652,0.796728,-0.044027,0.308814,0.830443,0.115999,-0.163673,1.078612,0.278227,-0.357497,1.029591,0.324268,-0.410136,0.978660,0.324977,-0.399083,0.962436,0.307832,-0.268857,1.098933,0.452795,-0.283261,0.955421,0.421120,-0.447273,0.935635,0.190206,-0.341017,0.993500,0.007800,-0.218861,0.977998,0.225202,-0.335784,0.931279
148,1,Subject_4,Fall,16,0.000000,0.000000,1.130285,-0.119261,-0.035669,1.122024,-0.331142,-0.178897,0.794422,-0.420382,0.227829,0.819751,0.110204,0.045518,1.144563,0.264380,-0.036009,0.795373,-0.039242,0.305094,0.829955,0.109287,-0.169961,1.085034,0.269418,-0.371505,1.045688,0.318691,-0.423283,0.990969,0.321418,-0.409661,0.972366,0.302533,-0.273274,1.106936,0.468008,-0.309928,0.953319,0.433112,-0.481987,0.931720,0.180953,-0.368453,0.994994,-0.039233,-0.247506,0.920643,0.250814,-0.300098,0.892838
149,1,Subject_4,Fall,16,0.000000,0.000000,1.130285,-0.119162,-0.036351,1.124715,-0.326600,-0.177836,0.791423,-0.417528,0.229956,0.818499,0.110510,0.046074,1.145170,0.269864,-0.028768,0.794440,-0.032154,0.310147,0.826991,0.087060,-0.177926,1.087068,0.239661,-0.395779,1.053633,0.301733,-0.447332,0.995562,0.310589,-0.438122,0.975388,0.289599,-0.298294,1.105293,0.464751,-0.321826,0.941637,0.425065,-0.508045,0.937896,0.124251,-0.382247,1.018506,-0.124153,-0.276455,0.892750,0.107024,-0.301328,0.816658
150,1,Subject_4,Fall,16,0.000000,0.000000,1.130285,-0.121435,-0.034440,1.123294,-0.326426,-0.179247,0.792699,-0.415038,0.225855,0.819579,0.111569,0.045221,1.145727,0.271129,-0.035147,0.796417,-0.029437,0.307935,0.830571,0.085957,-0.182936,1.088048,0.236638,-0.397341,1.060403,0.297063,-0.451312,1.000033,0.312494,-0.442013,0.977397,0.282907,-0.295332,1.112466,0.468856,-0.308392,0.952198,0.419974,-0.481534,0.945258,0.140088,-0.378367,1.011607,-0.156554,-0.206069,0.903052,0.062088,-0.297127,0.808386
151,1,Subject_4,Fall,16,0.000000,0.000000,1.130285,-0.120778,-0.034018,1.123507,-0.329383,-0.181516,0.792393,-0.420867,0.220841,0.816798,0.110787,0.045150,1.145884,0.268909,-0.033257,0.796660,-0.035140,0.307793,0.829097,0.101888,-0.177107,1.085635,0.258090,-0.386373,1.062449,0.315700,-0.434066,0.999225,0.322448,-0.422492,0.982004,0.294432,-0.284983,1.110992,0.470062,-0.313347,0.948866,0.432287,-0.480217,0.936845,0.161095,-0.375681,1.009951,-0.074036,-0.235629,0.902436,0.195530,-0.312784,0.838988
152,1,Subject_4,Fall,16,0.000000,0.000000,1.130285,-0.121236,-0.036567,1.122392,-0.325920,-0.184463,0.792496,-0.424383,0.220791,0.819803,0.110960,0.047415,1.146890,0.268553,-0.033939,0.797660,-0.036383,0.305070,0.830474,0.100205,-0.170332,1.082758,0.261085,-0.382525,1.056501,0.319253,-0.432303,1.000348,0.326615,-0.420471,0.972057,0.296877,-0.279030,1.114725,0.474298,-0.306703,0.954201,0.442827,-0.479252,0.929445,0.164270,-0.381660,1.015656,-0.097278,-0.247236,0.900180,0.141545,-0.319123,0.858556
153,1,Subject_4,Fall,16,0.000000,0.000000,1.130285,-0.118239,-0.033270,1.120051,-0.327839,-0.185770,0.792870,-0.421847,0.212766,0.819680,0.110907,0.044273,1.145158,0.260728,-0.043312,0.797554,-0.048140,0.287916,0.827242,0.123928,-0.167519,1.081011,0.289109,-0.364593,1.049026,0.336376,-0.413019,0.997658,0.345780,-0.408116,0.985209,0.310188,-0.278951,1.106017,0.475620,-0.318133,0.951571,0.437074,-0.476697,0.940712,0.203585,-0.373092,1.003176,-0.023029,-0.269376,0.932951,0.203499,-0.350908,0.895345
154,1,Subject_4,Fall,16,0.000000,0.000000,1.130285,-0.117994,-0.034774,1.117625,-0.329172,-0.187484,0.798999,-0.422848,0.212393,0.824581,0.108557,0.046733,1.147488,0.260764,-0.039086,0.799618,-0.046605,0.295723,0.835747,0.124788,-0.158672,1.083310,0.287934,-0.349746,1.031914,0.336263,-0.397728,0.988691,0.334146,-0.390771,0.984572,0.310656,-0.269371,1.096433,0.464372,-0.300244,0.956310,0.426178,-0.470467,0.927935,0.208924,-0.348604,1.003101,0.012979,-0.237845,0.968186,0.224276,-0.324349,0.947505
155,1,Subject_4,Fall,16,0.000000,0.000000,1.130285,-0.118844,-0.034758,1.116974,-0.330272,-0.180940,0.795897,-0.425885,0.219295,0.821701,0.109578,0.045839,1.147538,0.262146,-0.038352,0.798212,-0.042091,0.300465,0.833600,0.117670,-0.170254,1.083135,0.275207,-0.373808,1.041412,0.322664,-0.422232,0.990319,0.313371,-0.416117,0.984344,0.299921,-0.281138,1.104228,0.473145,-0.316191,0.959017,0.435176,-0.487144,0.933018,0.195052,-0.367053,1.002825,-0.046489,-0.223956,0.937278,0.200911,-0.314353,0.874554
156,1,Subject_4,Fall,16,0.000000,0.000000,1.130285,-0.117265,-0.033166,1.119523,-0.328816,-0.183294,0.796920,-0.427658,0.216816,0.819905,0.110687,0.045686,1.147369,0.263048,-0.042422,0.798926,-0.034961,0.294423,0.834735,0.107959,-0.179532,1.091135,0.259867,-0.393055,1.056636,0.306835,-0.438787,1.000422,0.306549,-0.441650,0.993927,0.291925,-0.290160,1.109927,0.471821,-0.324258,0.958838,0.432242,-0.504009,0.943852,0.160130,-0.386654,1.021896,-0.131931,-0.238834,0.916305,0.025069,-0.266276,0.791683
157,1,Subject_4,Fall,16,0.000000,0.000000,1.130285,-0.120040,-0.032237,1.123188,-0.331499,-0.186026,0.800577,-0.427046,0.212946,0.825754,0.111943,0.044354,1.144944,0.270689,-0.046006,0.796124,-0.019405,0.310841,0.845328,0.085806,-0.178007,1.095212,0.236463,-0.400203,1.068753,0.293262,-0.448856,1.006293,0.303260,-0.451099,1.001551,0.280943,-0.301072,1.112151,0.469525,-0.317572,0.955974,0.428687,-0.510678,0.949515,0.125514,-0.387101,1.033441,-0.177011,-0.257816,0.912678,0.034882,-0.330624,0.769284
158,1,Subject_4,Fall,16,0.000000,0.000000,1.130285,-0.120715,-0.034454,1.123552,-0.335481,-0.183914,0.798944,-0.428460,0.217263,0.831344,0.113533,0.042901,1.144759,0.272086,-0.043816,0.794983,-0.003404,0.312675,0.852721,0.077739,-0.184389,1.093760,0.222960,-0.406197,1.064163,0.283372,-0.456921,1.000553,0.299458,-0.466325,0.989813,0.277234,-0.317186,1.103081,0.466664,-0.327669,0.949687,0.415667,-0.517303,0.950524,0.110940,-0.398119,1.025671,-0.178919,-0.276716,0.900770,0.001129,-0.375322,0.762593
159,1,Subject_4,Fall,16,0.000000,0.000000,1.130285,-0.118797,-0.031963,1.120995,-0.330107,-0.184429,0.796693,-0.420129,0.217935,0.827229,0.112826,0.043567,1.143576,0.267882,-0.045972,0.793179,-0.014426,0.314731,0.844789,0.083774,-0.185970,1.087629,0.234406,-0.398154,1.060367,0.293041,-0.451158,1.003262,0.302257,-0.447465,0.988881,0.279332,-0.312828,1.109422,0.464370,-0.337670,0.949580,0.427534,-0.491596,0.962541,0.122103,-0.389623,1.018191,-0.179210,-0.265546,0.901732,-0.007631,-0.361670,0.818533
160,1,Subject_4,Fall,16,0.000000,0.000000,1.130285,-0.116388,-0.033303,1.119676,-0.332468,-0.178288,0.794165,-0.431829,0.223786,0.821538,0.110929,0.044777,1.142863,0.260739,-0.040403,0.792789,-0.022293,0.313821,0.844026,0.110912,-0.181060,1.084772,0.272548,-0.384004,1.052263,0.323569,-0.435044,0.993786,0.323173,-0.433523,0.983575,0.305246,-0.291929,1.104471,0.483448,-0.323704,0.947897,0.440677,-0.483303,0.953466,0.165453,-0.388839,1.002387,-0.074154,-0.282287,0.908266,0.122390,-0.362891,0.846592
161,1,Subject_4,Fall,16,0.000000,0.000000,1.130285,-0.117221,-0.037001,1.120078,-0.332994,-0.180585,0.797914,-0.438916,0.219241,0.820593,0.109811,0.048034,1.142056,0.260112,-0.032118,0.793978,-0.035065,0.316138,0.846474,0.111539,-0.165329,1.079746,0.269074,-0.366434,1.032884,0.330533,-0.411999,0.983992,0.328122,-0.401816,0.961077,0.309568,-0.276054,1.090990,0.467412,-0.307362,0.951874,0.432339,-0.465116,0.947926,0.175487,-0.356611,0.996563,-0.007883,-0.251962,0.960720,0.201662,-0.366288,0.934277
162,1,Subject_4,Fall,16,0.000000,0.000000,1.130285,-0.118606,-0.035190,1.120876,-0.333082,-0.178618,0.791625,-0.436660,0.228617,0.812783,0.109748,0.047111,1.142083,0.262009,-0.026336,0.793778,-0.038246,0.315170,0.835055,0.111126,-0.176015,1.087882,0.272186,-0.378432,1.053665,0.327472,-0.425744,0.992523,0.328492,-0.420554,0.969297,0.309984,-0.282535,1.100098,0.478603,-0.325459,0.950004,0.446943,-0.495707,0.945040,0.158886,-0.379582,1.022791,-0.050751,-0.293303,0.939816,0.141874,-0.368190,0.865149
163,1,Subject_4,Fall,16,0.000000,0.000000,1.130285,-0.119921,-0.033848,1.123402,-0.330458,-0.180905,0.794045,-0.426630,0.225914,0.821240,0.110927,0.047086,1.143408,0.267109,-0.031054,0.795585,-0.026864,0.316238,0.842517,0.084596,-0.186702,1.087718,0.238051,-0.400500,1.060570,0.301971,-0.442899,0.997844,0.307942,-0.435839,0.970206,0.287284,-0.308458,1.103293,0.464758,-0.335510,0.951153,0.427348,-0.520398,0.943099,0.109418,-0.388208,1.038111,-0.153111,-0.262875,0.922030,0.016039,-0.320985,0.831237
164,1,Subject_4,Fall,16,0.000000,0.000000,1.130285,-0.120350,-0.034322,1.124925,-0.332579,-0.181150,0.798481,-0.426494,0.222479,0.825803,0.111881,0.045872,1.142555,0.273913,-0.035003,0.792833,-0.018705,0.323419,0.845232,0.086800,-0.179098,1.094482,0.240820,-0.394371,1.070976,0.298983,-0.443926,1.006811,0.307541,-0.425044,0.979406,0.289291,-0.298379,1.113563,0.471432,-0.324579,0.954113,0.427362,-0.487197,0.954414,0.128316,-0.380734,1.037544,-0.156301,-0.196582,0.930081,0.038508,-0.268066,0.866080
165,1,Subject_4,Fall,16,0.000000,0.000000,1.130285,-0.120107,-0.033734,1.126392,-0.334154,-0.185938,0.800692,-0.427221,0.214141,0.827545,0.111572,0.044245,1.140311,0.270256,-0.043667,0.794765,-0.019731,0.305010,0.846763,0.099431,-0.175864,1.091370,0.262406,-0.389158,1.065687,0.311362,-0.435488,1.002642,0.312302,-0.417945,0.983277,0.300990,-0.291976,1.115366,0.476327,-0.322131,0.956010,0.434367,-0.486780,0.949688,0.148040,-0.380388,1.026192,-0.094839,-0.239853,0.930014,0.144566,-0.299958,0.860196
166,1,Subject_4,Fall,16,0.000000,0.000000,1.130285,-0.119541,-0.036378,1.125128,-0.330070,-0.184527,0.797930,-0.432230,0.219525,0.825372,0.110640,0.044921,1.139945,0.268223,-0.036475,0.793397,-0.031514,0.309921,0.844757,0.097841,-0.178953,1.087755,0.261296,-0.388804,1.064055,0.314489,-0.437162,1.003171,0.313738,-0.424968,0.977560,0.298857,-0.290140,1.119988,0.480000,-0.321452,0.959545,0.439520,-0.499909,0.937595,0.150513,-0.383144,1.034999,-0.124064,-0.232175,0.937336,0.106459,-0.327313,0.846483
167,1,Subject_4,Fall,16,0.000000,0.000000,1.130285,-0.117117,-0.036674,1.125717,-0.332324,-0.183516,0.798566,-0.431026,0.221159,0.825648,0.110751,0.046134,1.140151,0.265963,-0.035372,0.796888,-0.042589,0.299146,0.840042,0.116397,-0.177080,1.085590,0.281816,-0.375307,1.051035,0.330975,-0.427715,0.998396,0.329443,-0.413846,0.981266,0.313627,-0.287327,1.114268,0.482320,-0.318721,0.962509,0.437211,-0.486184,0.946500,0.177108,-0.376110,1.007991,-0.039668,-0.273604,0.957524,0.190558,-0.331452,0.895898
168,1,Subject_4,Fall,16,0.000000,0.000000,1.130285,-0.118412,-0.035700,1.122285,-0.336553,-0.186056,0.802715,-0.429664,0.220176,0.829071,0.111514,0.044081,1.143612,0.263965,-0.040878,0.800156,-0.044058,0.298616,0.844973,0.113660,-0.166253,1.084778,0.279798,-0.362427,1.036120,0.329265,-0.412424,0.990037,0.324428,-0.400609,0.977147,0.314121,-0.276662,1.107137,0.465699,-0.292514,0.964483,0.431010,-0.452758,0.945599,0.178367,-0.347973,0.997307,0.010826,-0.233493,0.990899,0.216731,-0.317249,0.939431
169,1,Subject_4,Fall,16,0.000000,0.000000,1.130285,-0.117852,-0.035333,1.122621,-0.334877,-0.181545,0.797278,-0.432432,0.228345,0.820093,0.110886,0.042079,1.142744,0.265570,-0.032562,0.800232,-0.045149,0.301528,0.838976,0.113032,-0.177338,1.084915,0.277125,-0.376867,1.044665,0.331031,-0.423356,0.992161,0.326360,-0.413110,0.974933,0.312840,-0.288255,1.107882,0.478851,-0.320677,0.957778,0.446446,-0.487387,0.945287,0.163998,-0.379489,0.998820,-0.024866,-0.266555,0.939661,0.192553,-0.343033,0.878615
170,1,Subject_4,Fall,16,0.000000,0.000000,1.130285,-0.121577,-0.031512,1.120297,-0.331926,-0.182032,0.796626,-0.426983,0.222741,0.825288,0.111258,0.042181,1.144793,0.264666,-0.038123,0.801307,-0.043405,0.294130,0.838088,0.093399,-0.183650,1.087467,0.247321,-0.394884,1.059275,0.313072,-0.434883,0.997239,0.313834,-0.427717,0.969083,0.296834,-0.304498,1.116406,0.475153,-0.325675,0.956876,0.432141,-0.486915,0.943192,0.128106,-0.392125,1.023070,-0.131240,-0.296134,0.919883,0.101762,-0.365546,0.835104
171,1,Subject_4,Fall,16,0.000000,0.000000,1.130285,-0.118623,-0.030251,1.120039,-0.332479,-0.182225,0.796702,-0.422077,0.214750,0.821569,0.111564,0.040312,1.146110,0.262297,-0.042639,0.801213,-0.038882,0.290359,0.835697,0.089573,-0.189613,1.088909,0.245362,-0.400553,1.060719,0.305494,-0.442934,0.994820,0.305251,-0.435293,0.964731,0.290676,-0.308411,1.108312,0.471325,-0.330465,0.953763,0.429786,-0.504880,0.949965,0.126826,-0.398458,1.007275,-0.132844,-0.297608,0.893008,0.050315,-0.369560,0.823136
172,1,Subject_4,Fall,16,0.000000,0.000000,1.130285,-0.115826,-0.030793,1.120339,-0.331507,-0.176876,0.795096,-0.422577,0.225554,0.823786,0.111485,0.040875,1.145145,0.266342,-0.032987,0.796689,-0.020972,0.318898,0.843196,0.064827,-0.192655,1.094240,0.209161,-0.412900,1.068715,0.282476,-0.454051,0.997090,0.288793,-0.455870,0.968427,0.272597,-0.319796,1.112362,0.460452,-0.328201,0.953980,0.425434,-0.515259,0.952735,0.067920,-0.401152,1.032653,-0.213290,-0.240289,0.924088,-0.193495,-0.240629,0.768675
173,1,Subject_4,Fall,16,0.000000,0.000000,1.130285,-0.120009,-0.030344,1.118239,-0.333737,-0.179510,0.795327,-0.424214,0.228095,0.830750,0.113711,0.039504,1.145135,0.266397,-0.031450,0.794827,-0.013838,0.323573,0.849711,0.054790,-0.202317,1.094273,0.192014,-0.415303,1.071027,0.269821,-0.454224,0.992912,0.286636,-0.460544,0.969038,0.261340,-0.333469,1.108581,0.452623,-0.349483,0.948959,0.419721,-0.543128,0.935796,0.039538,-0.394253,1.048486,-0.218690,-0.210418,0.919258,-0.288282,-0.193831,0.762717
174,1,Subject_4,Fall,16,0.000000,0.000000,1.130285,-0.121336,-0.027704,1.118301,-0.335686,-0.180811,0.798129,-0.431894,0.227431,0.829479,0.114435,0.037587,1.146373,0.264822,-0.030434,0.797501,-0.026650,0.317937,0.848485,0.049032,-0.205292,1.099131,0.187155,-0.415819,1.076167,0.266660,-0.455754,0.996439,0.283929,-0.473217,0.979921,0.253298,-0.336584,1.114908,0.446480,-0.352751,0.951751,0.409556,-0.565896,0.930983,0.025959,-0.389352,1.055212,-0.208295,-0.237857,0.924234,-0.141126,-0.300827,0.736476
175,1,Subject_4,Fall,16,0.000000,0.000000,1.130285,-0.122663,-0.029835,1.119120,-0.334179,-0.181085,0.797498,-0.430091,0.234209,0.831520,0.114661,0.040209,1.146182,0.266365,-0.021842,0.801270,-0.023818,0.326291,0.851402,0.045461,-0.203799,1.099584,0.183485,-0.416371,1.079699,0.266456,-0.455450,0.999927,0.282917,-0.475456,0.988447,0.254980,-0.343074,1.119299,0.443729,-0.349579,0.952828,0.407523,-0.564965,0.930462,0.027776,-0.389503,1.063971,-0.187612,-0.251699,0.919403,-0.050507,-0.325661,0.769026
176,1,Subject_4,Fall,16,0.000000,0.000000,1.130285,-0.121970,-0.030742,1.119424,-0.332842,-0.182542,0.797567,-0.430630,0.230671,0.831585,0.115690,0.040306,1.147095,0.265811,-0.019306,0.800402,-0.025678,0.326113,0.850169,0.047004,-0.199332,1.102052,0.181188,-0.413599,1.076539,0.265886,-0.453502,0.998843,0.282591,-0.470064,0.985687,0.254716,-0.341987,1.116806,0.440334,-0.352317,0.950839,0.403420,-0.576536,0.929025,0.024920,-0.385950,1.069396,-0.197969,-0.234708,0.934579,-0.076511,-0.305666,0.784539
177,1,Subject_4,Fall,16,0.000000,0.000000,1.130285,-0.121978,-0.030844,1.119644,-0.333868,-0.181998,0.800681,-0.425492,0.230441,0.833503,0.115229,0.040256,1.147197,0.263519,-0.021990,0.801373,-0.029205,0.323512,0.850694,0.052110,-0.194815,1.102804,0.188973,-0.409548,1.079706,0.267486,-0.448437,0.998587,0.279183,-0.468277,0.987590,0.258935,-0.334240,1.119913,0.446933,-0.333961,0.960926,0.411003,-0.554950,0.945193,0.037339,-0.385836,1.073432,-0.179625,-0.201683,0.946688,-0.034243,-0.223710,0.883083
178,1,Subject_4,Fall,16,0.000000,0.000000,1.130285,-0.121075,-0.032441,1.120925,-0.332912,-0.178902,0.797390,-0.428614,0.226792,0.831083,0.114623,0.041707,1.143524,0.263803,-0.020659,0.800962,-0.035566,0.319079,0.845720,0.062195,-0.194747,1.096325,0.202420,-0.409479,1.074871,0.279417,-0.443358,0.995413,0.291273,-0.460960,0.983151,0.271064,-0.329979,1.115834,0.456332,-0.339720,0.952813,0.419220,-0.535547,0.948830,0.049144,-0.379445,1.067760,-0.161715,-0.224161,0.913587,-0.063017,-0.296567,0.832043
179,1,Subject_4,Fall,16,0.000000,0.000000,1.130285,-0.122271,-0.029226,1.121785,-0.329462,-0.175552,0.796385,-0.427644,0.232975,0.827474,0.114395,0.041823,1.142699,0.264293,-0.021513,0.798824,-0.038187,0.317247,0.841896,0.065622,-0.194110,1.094757,0.211070,-0.409484,1.071335,0.280158,-0.451489,0.996458,0.288497,-0.458126,0.984134,0.272041,-0.324910,1.120470,0.456148,-0.349490,0.950288,0.416776,-0.516039,0.941488,0.074891,-0.380460,1.053567,-0.127218,-0.296410,0.919239,0.058839,-0.372551,0.853736
180,1,Subject_4,Fall,16,0.000000,0.000000,1.130285,-0.121807,-0.032627,1.122266,-0.329500,-0.175464,0.797665,-0.425968,0.228870,0.828226,0.112680,0.045748,1.141792,0.263518,-0.024693,0.798447,-0.042630,0.312384,0.838201,0.091165,-0.187093,1.085955,0.248147,-0.398271,1.061434,0.306736,-0.442182,0.995016,0.309375,-0.441092,0.984295,0.292307,-0.310820,1.112959,0.471057,-0.336318,0.959000,0.430869,-0.520642,0.944623,0.123026,-0.381368,1.027298,-0.045519,-0.268292,0.923845,0.160789,-0.344364,0.866233
181,1,Subject_4,Fall,16,0.000000,0.000000,1.130285,-0.120064,-0.036977,1.123271,-0.330612,-0.176818,0.799399,-0.422367,0.232457,0.834140,0.110688,0.047828,1.140960,0.268931,-0.021795,0.800238,-0.036686,0.317266,0.841676,0.088600,-0.182596,1.079560,0.247767,-0.397560,1.056393,0.307959,-0.445217,0.988973,0.305985,-0.442442,0.975786,0.299426,-0.310212,1.104616,0.473375,-0.345664,0.947237,0.438052,-0.513168,0.943847,0.124325,-0.384979,1.017011,-0.094804,-0.289665,0.909046,0.025472,-0.322048,0.844008
182,1,Subject_4,Fall,16,0.000000,0.000000,1.130285,-0.119479,-0.035823,1.124020,-0.332216,-0.174375,0.797024,-0.416928,0.235096,0.832266,0.111063,0.047170,1.141095,0.268005,-0.026902,0.798481,-0.039768,0.311427,0.838060,0.096234,-0.177838,1.077841,0.256901,-0.386789,1.050533,0.313593,-0.440574,0.988588,0.312537,-0.430648,0.975376,0.305894,-0.307553,1.102915,0.467120,-0.341842,0.948658,0.436507,-0.482787,0.943717,0.146500,-0.377202,0.998472,-0.050161,-0.289486,0.916123,0.084456,-0.325665,0.848740
183,1,Subject_4,Fall,16,0.000000,0.000000,1.130285,-0.113968,-0.039331,1.126069,-0.332116,-0.170257,0.796370,-0.418675,0.233720,0.830493,0.109676,0.049891,1.140761,0.265885,-0.028924,0.799137,-0.044398,0.303833,0.834442,0.118126,-0.174516,1.073640,0.288512,-0.377194,1.030785,0.327076,-0.440362,0.983012,0.322088,-0.435059,0.973805,0.315601,-0.302987,1.088690,0.478659,-0.333105,0.949088,0.437817,-0.491108,0.946377,0.182929,-0.381760,0.975917,-0.108569,-0.215081,0.896806,-0.026999,-0.231130,0.800050
184,1,Subject_4,Fall,16,0.000000,0.000000,1.130285,-0.108291,-0.048182,1.127052,-0.333278,-0.162374,0.792929,-0.418166,0.244322,0.831903,0.107203,0.053088,1.142402,0.267938,-0.020337,0.799319,-0.042763,0.311010,0.834665,0.129615,-0.169021,1.070518,0.290526,-0.372695,1.013615,0.327229,-0.443507,0.974660,0.313897,-0.444638,0.970706,0.319176,-0.294697,1.076255,0.476821,-0.336250,0.943977,0.455132,-0.499641,0.946928,0.201409,-0.377077,0.962483,-0.159430,-0.153155,0.920704,-0.197798,-0.121881,0.765541
