Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
144,1,Subject_4,Fall,17,0.000000,0.000000,0.588842,0.078119,0.003835,0.654005,0.429944,0.106696,0.461491,0.705597,0.323926,0.230816,-0.072596,0.024570,0.517209,0.287488,0.312139,0.511193,0.584949,0.315702,0.268753,-0.196935,0.035618,0.579847,-0.422284,0.102471,0.560152,-0.447441,0.120943,0.449440,-0.509865,0.136789,0.438981,-0.431867,0.045249,0.521977,-0.130865,0.032341,0.473658,-0.192430,0.112709,0.494036,-0.366555,0.162424,0.712414,-0.125673,0.256265,0.609841,-0.292085,0.208801,0.498855
145,1,Subject_4,Fall,17,0.000000,0.000000,0.588842,0.077895,0.002794,0.654228,0.428896,0.109314,0.462024,0.706464,0.322568,0.230348,-0.072869,0.025056,0.518506,0.284029,0.315616,0.512103,0.578034,0.315604,0.268108,-0.196306,0.037404,0.580180,-0.419928,0.109054,0.560930,-0.444956,0.127129,0.449643,-0.507052,0.142758,0.438283,-0.431410,0.052912,0.522095,-0.130798,0.038528,0.470934,-0.183876,0.121890,0.494345,-0.365096,0.166142,0.713666,-0.125337,0.256280,0.607737,-0.289561,0.212474,0.496210
146,1,Subject_4,Fall,17,0.000000,0.000000,0.588842,0.076911,0.001811,0.655298,0.427865,0.110101,0.461969,0.708367,0.318965,0.228459,-0.071519,0.026554,0.517837,0.285430,0.314459,0.510462,0.582235,0.323383,0.268393,-0.196023,0.035966,0.579261,-0.420088,0.107058,0.556162,-0.444771,0.124632,0.447072,-0.509071,0.140374,0.436306,-0.431668,0.050520,0.520338,-0.127268,0.037622,0.476300,-0.183511,0.116408,0.494285,-0.365807,0.163539,0.711893,-0.125555,0.257715,0.609272,-0.289158,0.212726,0.494508
147,1,Subject_4,Fall,17,0.000000,0.000000,0.588842,0.076618,0.001644,0.657146,0.428296,0.112370,0.465454,0.709079,0.317122,0.229445,-0.071334,0.026477,0.516386,0.289101,0.310310,0.508154,0.584737,0.319063,0.268008,-0.197293,0.036330,0.579376,-0.420846,0.107142,0.554415,-0.445450,0.126348,0.447615,-0.511010,0.140964,0.437077,-0.432012,0.051000,0.518174,-0.129680,0.036110,0.472635,-0.185378,0.123841,0.494773,-0.365351,0.164898,0.711851,-0.123147,0.257959,0.609035,-0.290085,0.215900,0.496913
148,1,Subject_4,Fall,17,0.000000,0.000000,0.588842,0.076850,0.000724,0.657666,0.428918,0.113520,0.466213,0.708129,0.317124,0.229629,-0.071393,0.026823,0.515827,0.289548,0.308842,0.506027,0.585828,0.312157,0.265747,-0.197946,0.035626,0.578969,-0.420749,0.106990,0.555424,-0.445904,0.126055,0.448249,-0.509384,0.141349,0.436498,-0.431808,0.053133,0.516185,-0.130248,0.044581,0.468226,-0.186541,0.127252,0.492719,-0.364868,0.163563,0.712083,-0.123834,0.259450,0.608621,-0.289443,0.214696,0.498318
149,1,Subject_4,Fall,17,0.000000,0.000000,0.588842,0.076647,0.000761,0.657444,0.426884,0.117138,0.468547,0.707362,0.317640,0.230388,-0.071581,0.025822,0.516747,0.287162,0.311963,0.510590,0.586105,0.318427,0.270061,-0.198197,0.036103,0.579412,-0.420546,0.109235,0.557423,-0.444057,0.125516,0.448599,-0.510851,0.141087,0.437342,-0.432611,0.054158,0.514241,-0.124855,0.054568,0.469231,-0.183723,0.134348,0.492879,-0.365047,0.165758,0.713291,-0.125945,0.261588,0.607511,-0.291800,0.214132,0.499702
150,1,Subject_4,Fall,17,0.000000,0.000000,0.588842,0.076102,0.000790,0.656421,0.424888,0.118786,0.466581,0.706802,0.321158,0.230531,-0.071705,0.027823,0.517134,0.287246,0.311579,0.509346,0.587079,0.324234,0.270111,-0.198084,0.035537,0.579715,-0.421841,0.108524,0.559892,-0.443711,0.124848,0.450539,-0.514100,0.143097,0.440915,-0.432151,0.053970,0.519825,-0.122465,0.058345,0.477239,-0.183760,0.134621,0.492918,-0.366351,0.162626,0.712996,-0.125254,0.259240,0.607154,-0.292453,0.210788,0.497044
151,1,Subject_4,Fall,17,0.000000,0.000000,0.588842,0.076344,0.001163,0.655900,0.425040,0.119274,0.466161,0.706138,0.326973,0.232172,-0.071174,0.027488,0.518136,0.286653,0.313444,0.511373,0.581791,0.323801,0.270293,-0.197850,0.035684,0.579015,-0.422051,0.106747,0.559380,-0.442787,0.123889,0.450790,-0.515061,0.142509,0.440541,-0.430926,0.051214,0.518259,-0.128684,0.046130,0.474655,-0.185908,0.131351,0.493915,-0.366857,0.160327,0.711928,-0.126744,0.255250,0.611480,-0.290469,0.212670,0.497825
152,1,Subject_4,Fall,17,0.000000,0.000000,0.588842,0.077215,0.003442,0.654871,0.424939,0.116100,0.464162,0.704787,0.325408,0.228261,-0.071459,0.025720,0.519417,0.288442,0.313531,0.512271,0.582200,0.319133,0.270054,-0.197804,0.035356,0.578913,-0.421951,0.104849,0.560142,-0.442324,0.122086,0.449687,-0.512705,0.139048,0.439820,-0.433212,0.043467,0.520512,-0.132415,0.039229,0.480343,-0.187683,0.124351,0.490637,-0.366624,0.159023,0.711414,-0.127376,0.258099,0.613833,-0.291261,0.213837,0.496279
153,1,Subject_4,Fall,17,0.000000,0.000000,0.588842,0.076445,0.003080,0.654916,0.425600,0.116825,0.465172,0.705498,0.326099,0.229545,-0.071164,0.025464,0.518488,0.287044,0.312341,0.512132,0.579646,0.316530,0.268391,-0.197842,0.036080,0.579241,-0.421130,0.106382,0.560620,-0.442123,0.123431,0.451005,-0.515172,0.141175,0.442462,-0.432181,0.048917,0.524378,-0.134709,0.037076,0.474656,-0.184767,0.127046,0.492035,-0.366398,0.160691,0.712008,-0.127550,0.254128,0.612035,-0.291508,0.211301,0.492717
154,1,Subject_4,Fall,17,0.000000,0.000000,0.588842,0.076249,0.001498,0.654036,0.426304,0.112340,0.463727,0.704998,0.325361,0.229827,-0.070206,0.026341,0.518275,0.285949,0.315419,0.511725,0.578304,0.320889,0.269532,-0.197409,0.035601,0.578672,-0.419806,0.106958,0.557968,-0.440421,0.124388,0.450809,-0.515186,0.143828,0.444222,-0.430601,0.049887,0.519179,-0.130558,0.041891,0.474241,-0.188365,0.128992,0.490126,-0.366147,0.160261,0.710433,-0.129384,0.256983,0.608459,-0.291408,0.212911,0.491279
155,1,Subject_4,Fall,17,0.000000,0.000000,0.588842,0.076542,0.000670,0.653464,0.425746,0.111431,0.461098,0.702533,0.322454,0.225002,-0.070946,0.027478,0.517908,0.285994,0.312941,0.508605,0.580925,0.323137,0.266130,-0.197954,0.035086,0.579048,-0.419781,0.108378,0.558042,-0.440386,0.128148,0.449780,-0.513459,0.147686,0.442551,-0.430279,0.049254,0.514851,-0.128019,0.048782,0.464868,-0.185894,0.132476,0.488724,-0.365675,0.162639,0.711489,-0.131374,0.257689,0.605069,-0.291854,0.215131,0.491697
156,1,Subject_4,Fall,17,0.000000,0.000000,0.588842,0.076514,0.000687,0.654151,0.426385,0.109489,0.461556,0.700746,0.320731,0.223618,-0.071571,0.026972,0.518625,0.288588,0.309771,0.508546,0.580147,0.310437,0.264947,-0.196842,0.036656,0.580210,-0.418501,0.112509,0.561476,-0.442494,0.129154,0.451707,-0.513425,0.150692,0.443278,-0.429205,0.053614,0.521585,-0.129882,0.048537,0.462737,-0.180847,0.142534,0.495922,-0.364384,0.164094,0.714357,-0.131966,0.258557,0.609808,-0.291505,0.215759,0.491639
157,1,Subject_4,Fall,17,0.000000,0.000000,0.588842,0.076193,0.000737,0.655486,0.426903,0.105469,0.461977,0.700838,0.318473,0.225334,-0.071274,0.028183,0.517797,0.290502,0.308412,0.506932,0.581330,0.315939,0.269202,-0.195968,0.038274,0.580356,-0.417240,0.114201,0.561259,-0.439634,0.133106,0.452495,-0.509336,0.153077,0.442558,-0.427319,0.055802,0.516921,-0.131999,0.051501,0.456339,-0.179828,0.142131,0.494519,-0.363266,0.166251,0.713262,-0.131779,0.256681,0.610108,-0.290851,0.218725,0.490041
158,1,Subject_4,Fall,17,0.000000,0.000000,0.588842,0.075165,0.000614,0.656423,0.426350,0.109607,0.463443,0.701668,0.316542,0.225332,-0.070494,0.029329,0.516486,0.296232,0.304541,0.504343,0.596907,0.320738,0.270537,-0.196617,0.035389,0.580248,-0.419826,0.105284,0.559180,-0.442541,0.123001,0.451352,-0.513441,0.140596,0.439494,-0.428251,0.047739,0.517126,-0.132663,0.050297,0.461777,-0.182042,0.139958,0.493242,-0.364984,0.158294,0.712130,-0.134530,0.254983,0.612528,-0.291371,0.213947,0.490669
159,1,Subject_4,Fall,17,0.000000,0.000000,0.588842,0.074883,-0.000974,0.657080,0.425783,0.111632,0.465859,0.702845,0.318491,0.228097,-0.069655,0.029601,0.516373,0.293270,0.306785,0.510551,0.592162,0.317562,0.272481,-0.196991,0.035373,0.579588,-0.419885,0.105973,0.556701,-0.442236,0.125380,0.450523,-0.514387,0.141977,0.439268,-0.426918,0.050946,0.513564,-0.126667,0.058497,0.458031,-0.180082,0.138884,0.492650,-0.366336,0.157074,0.711134,-0.135072,0.253466,0.607029,-0.291701,0.211489,0.489621
160,1,Subject_4,Fall,17,0.000000,0.000000,0.588842,0.075586,-0.000818,0.656506,0.424608,0.111557,0.463522,0.702078,0.319110,0.223239,-0.070241,0.029278,0.516836,0.294374,0.304673,0.509462,0.598724,0.320646,0.272831,-0.196458,0.034009,0.579311,-0.419070,0.105338,0.558882,-0.441657,0.125523,0.451615,-0.514848,0.144900,0.442942,-0.427756,0.049171,0.519326,-0.129317,0.049191,0.461605,-0.186100,0.128188,0.492996,-0.366464,0.156840,0.713237,-0.134147,0.253352,0.610054,-0.293371,0.211857,0.491294
161,1,Subject_4,Fall,17,0.000000,0.000000,0.588842,0.074741,-0.001243,0.658216,0.425947,0.111883,0.465645,0.702294,0.317400,0.224566,-0.069798,0.028677,0.516665,0.292609,0.306874,0.512953,0.589697,0.315572,0.272560,-0.196548,0.033759,0.579909,-0.420362,0.104907,0.561717,-0.444685,0.123740,0.452872,-0.516247,0.143149,0.443476,-0.428401,0.046933,0.520608,-0.127133,0.050297,0.465957,-0.184023,0.130670,0.493761,-0.366717,0.157713,0.714262,-0.130745,0.250307,0.612736,-0.292197,0.212884,0.495159
162,1,Subject_4,Fall,17,0.000000,0.000000,0.588842,0.074987,0.000486,0.658939,0.427763,0.111310,0.465399,0.702070,0.321072,0.224335,-0.068982,0.028239,0.517358,0.291764,0.308578,0.513964,0.579324,0.307652,0.268071,-0.196479,0.034330,0.580089,-0.421028,0.103696,0.564700,-0.446080,0.122770,0.453868,-0.516423,0.143176,0.443028,-0.430580,0.045504,0.521139,-0.128632,0.048104,0.472210,-0.182332,0.128131,0.492963,-0.366370,0.155202,0.714715,-0.129005,0.250955,0.616923,-0.290907,0.214746,0.497765
163,1,Subject_4,Fall,17,0.000000,0.000000,0.588842,0.075184,-0.000820,0.658909,0.428171,0.110481,0.465515,0.702762,0.321061,0.225423,-0.069314,0.027761,0.516435,0.287492,0.312007,0.516253,0.577436,0.313491,0.270282,-0.196358,0.033284,0.580830,-0.421962,0.102545,0.565128,-0.447330,0.121324,0.455342,-0.516224,0.141660,0.442531,-0.431529,0.047053,0.522493,-0.126331,0.047715,0.469218,-0.182128,0.125058,0.496266,-0.366065,0.153818,0.713969,-0.130571,0.249360,0.617759,-0.293889,0.213363,0.497371
164,1,Subject_4,Fall,17,0.000000,0.000000,0.588842,0.075518,-0.000657,0.657305,0.427288,0.113123,0.464415,0.703382,0.324432,0.226916,-0.070614,0.028235,0.516726,0.284984,0.315020,0.516084,0.578256,0.320688,0.273338,-0.196400,0.034279,0.581178,-0.421439,0.106742,0.564944,-0.446005,0.127310,0.455564,-0.514508,0.148238,0.443152,-0.429902,0.053114,0.520352,-0.123336,0.056994,0.465528,-0.186226,0.128629,0.493366,-0.364340,0.158121,0.714767,-0.128656,0.251581,0.613023,-0.293011,0.214950,0.496628
165,1,Subject_4,Fall,17,0.000000,0.000000,0.588842,0.075561,-0.000489,0.656860,0.427655,0.112314,0.466664,0.703779,0.325060,0.230129,-0.071299,0.027710,0.516289,0.286864,0.313013,0.516544,0.581737,0.315743,0.272502,-0.196589,0.035992,0.580530,-0.420009,0.110762,0.563342,-0.443227,0.129744,0.454195,-0.512596,0.150175,0.442023,-0.431136,0.057909,0.521181,-0.125296,0.057957,0.463085,-0.183367,0.134370,0.495800,-0.363975,0.162470,0.714070,-0.123824,0.255959,0.612427,-0.292913,0.216116,0.499910
166,1,Subject_4,Fall,17,0.000000,0.000000,0.588842,0.076465,0.000749,0.656291,0.427312,0.110961,0.466890,0.704639,0.325459,0.232952,-0.071638,0.026845,0.516381,0.286997,0.314269,0.516248,0.587183,0.323391,0.276450,-0.197210,0.036748,0.580749,-0.419259,0.112400,0.563607,-0.445158,0.132476,0.454976,-0.514149,0.149957,0.444652,-0.433789,0.059439,0.521888,-0.126223,0.067692,0.464909,-0.185339,0.129977,0.494157,-0.362550,0.163031,0.715344,-0.121743,0.256147,0.613265,-0.288853,0.214371,0.503187
167,1,Subject_4,Fall,17,0.000000,0.000000,0.588842,0.076007,0.000631,0.656111,0.427371,0.110638,0.464901,0.704722,0.322817,0.231237,-0.071722,0.026237,0.517034,0.290640,0.311289,0.514897,0.595286,0.324702,0.276441,-0.197080,0.035930,0.580167,-0.418922,0.110280,0.559650,-0.446460,0.130869,0.454140,-0.515248,0.148628,0.444089,-0.431467,0.057030,0.520115,-0.125568,0.055569,0.465441,-0.187028,0.129450,0.497017,-0.363622,0.161717,0.713645,-0.123771,0.256086,0.614572,-0.291476,0.208435,0.503424
168,1,Subject_4,Fall,17,0.000000,0.000000,0.588842,0.075995,0.001456,0.655792,0.428293,0.111846,0.464108,0.704174,0.322903,0.228775,-0.071554,0.026906,0.516593,0.287359,0.312817,0.514518,0.584715,0.318156,0.272351,-0.196852,0.035756,0.579346,-0.419528,0.109418,0.558197,-0.444996,0.129622,0.451684,-0.515905,0.149563,0.443513,-0.430666,0.055746,0.516751,-0.123496,0.059671,0.467451,-0.187477,0.125727,0.496329,-0.364890,0.160159,0.712792,-0.123712,0.253895,0.614002,-0.288080,0.210451,0.503079
169,1,Subject_4,Fall,17,0.000000,0.000000,0.588842,0.075763,0.001136,0.655894,0.428356,0.111284,0.461991,0.703816,0.321628,0.223332,-0.071529,0.027376,0.516776,0.285936,0.313557,0.513775,0.578082,0.315133,0.267108,-0.197253,0.034470,0.578768,-0.420484,0.105751,0.556443,-0.444822,0.126714,0.450020,-0.517296,0.147239,0.442589,-0.430294,0.047993,0.515052,-0.125362,0.040139,0.476200,-0.191004,0.114067,0.494879,-0.366042,0.158940,0.712136,-0.120969,0.256033,0.614312,-0.287716,0.209743,0.502384
170,1,Subject_4,Fall,17,0.000000,0.000000,0.588842,0.075803,0.002028,0.655470,0.429080,0.110911,0.460989,0.704579,0.321183,0.223017,-0.071930,0.025676,0.517532,0.286202,0.312230,0.512022,0.578805,0.315743,0.266164,-0.196827,0.035969,0.578769,-0.421399,0.106246,0.557542,-0.446830,0.127942,0.451367,-0.515972,0.147728,0.442394,-0.431998,0.046923,0.519046,-0.133430,0.025132,0.477760,-0.191487,0.116644,0.494277,-0.366037,0.159816,0.712752,-0.120257,0.255881,0.610849,-0.289885,0.207334,0.500017
171,1,Subject_4,Fall,17,0.000000,0.000000,0.588842,0.075845,0.002156,0.655591,0.429264,0.110521,0.461629,0.706419,0.322148,0.226619,-0.071544,0.025745,0.516688,0.285136,0.312626,0.511467,0.576913,0.312772,0.265766,-0.196918,0.035907,0.578152,-0.422076,0.105505,0.555998,-0.448162,0.125837,0.450647,-0.517013,0.144332,0.441641,-0.432458,0.047128,0.518082,-0.131821,0.028967,0.483843,-0.192950,0.113363,0.491807,-0.367771,0.159561,0.710502,-0.121258,0.255135,0.611710,-0.290114,0.205689,0.499447
172,1,Subject_4,Fall,17,0.000000,0.000000,0.588842,0.075992,0.001790,0.656118,0.429936,0.111288,0.462580,0.707398,0.322996,0.228982,-0.071297,0.026983,0.517240,0.285313,0.313922,0.512981,0.578993,0.314923,0.267287,-0.196780,0.034602,0.579333,-0.422638,0.101611,0.557799,-0.448155,0.119052,0.451213,-0.518664,0.138131,0.442324,-0.434068,0.044189,0.521121,-0.126079,0.030250,0.483865,-0.194450,0.104390,0.492614,-0.367677,0.157696,0.711883,-0.120263,0.255371,0.611945,-0.289513,0.204227,0.501778
173,1,Subject_4,Fall,17,0.000000,0.000000,0.588842,0.075557,0.001768,0.655906,0.430423,0.111634,0.462246,0.707132,0.326245,0.229000,-0.071414,0.027082,0.516847,0.284702,0.314525,0.514778,0.577492,0.313449,0.268426,-0.197178,0.034743,0.579376,-0.422648,0.102542,0.558136,-0.448111,0.119908,0.451324,-0.517208,0.136291,0.441244,-0.432875,0.047351,0.522761,-0.125602,0.033780,0.486764,-0.193211,0.107693,0.493196,-0.368425,0.157522,0.709893,-0.119325,0.255607,0.610160,-0.289418,0.203407,0.500240
174,1,Subject_4,Fall,17,0.000000,0.000000,0.588842,0.075929,0.002525,0.656775,0.431088,0.112114,0.463929,0.708709,0.326471,0.231265,-0.071130,0.026518,0.517190,0.287009,0.313956,0.514850,0.579904,0.311343,0.270437,-0.196942,0.035795,0.579459,-0.422778,0.104240,0.560713,-0.447652,0.121017,0.452520,-0.513958,0.138058,0.440765,-0.433093,0.049216,0.524907,-0.128405,0.031042,0.483672,-0.191850,0.112878,0.492472,-0.365871,0.158227,0.711990,-0.116836,0.256396,0.611950,-0.289269,0.208823,0.501556
175,1,Subject_4,Fall,17,0.000000,0.000000,0.588842,0.076131,0.002250,0.655935,0.431215,0.111002,0.462635,0.707570,0.324093,0.229962,-0.070402,0.026639,0.517252,0.285151,0.315379,0.515234,0.579468,0.315415,0.270833,-0.196843,0.036617,0.579021,-0.420593,0.107043,0.558912,-0.447252,0.125685,0.451399,-0.513991,0.143123,0.441773,-0.431426,0.053538,0.524092,-0.123173,0.049163,0.477176,-0.191481,0.120057,0.488961,-0.364162,0.159933,0.709965,-0.118828,0.255336,0.609359,-0.286597,0.208222,0.499401
176,1,Subject_4,Fall,17,0.000000,0.000000,0.588842,0.075319,0.001572,0.656380,0.429475,0.111937,0.461901,0.706112,0.325915,0.230384,-0.070419,0.026662,0.516759,0.284924,0.314551,0.514605,0.578120,0.316179,0.270905,-0.197793,0.037119,0.579265,-0.420964,0.109741,0.560773,-0.448547,0.128042,0.452028,-0.515903,0.146791,0.443879,-0.432266,0.056594,0.520774,-0.120213,0.054316,0.468407,-0.190621,0.126778,0.489933,-0.363673,0.160350,0.711610,-0.122044,0.255353,0.607185,-0.290312,0.209944,0.499028
177,1,Subject_4,Fall,17,0.000000,0.000000,0.588842,0.075887,0.000848,0.656601,0.427104,0.115375,0.461893,0.704858,0.326802,0.228007,-0.070265,0.027850,0.517333,0.286413,0.314380,0.515001,0.577494,0.315849,0.269538,-0.197129,0.038753,0.580218,-0.420728,0.113210,0.563654,-0.446003,0.130634,0.453552,-0.515082,0.149742,0.444767,-0.432806,0.065270,0.528365,-0.123999,0.063969,0.467869,-0.189560,0.124858,0.491732,-0.362547,0.160164,0.713898,-0.123987,0.253139,0.607892,-0.290243,0.206654,0.498958
178,1,Subject_4,Fall,17,0.000000,0.000000,0.588842,0.076283,0.000900,0.655498,0.426821,0.113490,0.460874,0.706086,0.323762,0.225016,-0.070333,0.028074,0.519196,0.287939,0.312668,0.514319,0.581933,0.318109,0.270910,-0.196726,0.038811,0.580697,-0.419891,0.115273,0.564713,-0.444484,0.131714,0.454276,-0.513374,0.152054,0.445937,-0.432067,0.063401,0.529358,-0.123726,0.064279,0.463100,-0.190111,0.126776,0.492229,-0.362023,0.161847,0.714459,-0.123558,0.252184,0.607654,-0.291667,0.210849,0.499397
179,1,Subject_4,Fall,17,0.000000,0.000000,0.588842,0.076053,0.001334,0.654812,0.426305,0.113564,0.458529,0.704112,0.328578,0.224719,-0.071329,0.028007,0.519481,0.284844,0.314708,0.513501,0.578026,0.315394,0.269061,-0.196407,0.038289,0.578789,-0.419310,0.112772,0.561014,-0.442036,0.131423,0.451569,-0.513786,0.151322,0.443166,-0.430201,0.059862,0.523154,-0.124990,0.061351,0.457136,-0.189777,0.132899,0.490749,-0.363516,0.161749,0.712036,-0.125473,0.252801,0.605885,-0.291400,0.212580,0.497204
180,1,Subject_4,Fall,17,0.000000,0.000000,0.588842,0.075998,0.000694,0.654672,0.426159,0.114526,0.459436,0.704746,0.328741,0.226429,-0.071164,0.027837,0.519758,0.285168,0.314557,0.513330,0.576282,0.316685,0.267045,-0.196527,0.037128,0.579513,-0.420658,0.110062,0.562831,-0.442423,0.126215,0.452204,-0.511725,0.145769,0.442309,-0.429963,0.056075,0.524742,-0.128694,0.055760,0.456204,-0.189534,0.124978,0.491254,-0.364804,0.158130,0.711306,-0.128160,0.249082,0.606673,-0.292503,0.208314,0.496510
181,1,Subject_4,Fall,17,0.000000,0.000000,0.588842,0.075706,0.001498,0.655377,0.425361,0.115354,0.462382,0.706448,0.326079,0.227672,-0.070940,0.026444,0.518992,0.288369,0.311319,0.512826,0.580226,0.316319,0.266833,-0.196362,0.037279,0.579854,-0.419924,0.109331,0.564559,-0.443249,0.124944,0.453930,-0.509264,0.144132,0.440624,-0.430793,0.054067,0.524130,-0.125753,0.048581,0.460023,-0.192937,0.121797,0.488979,-0.364724,0.162240,0.711377,-0.126739,0.252445,0.606475,-0.291879,0.207824,0.498583
182,1,Subject_4,Fall,17,0.000000,0.000000,0.588842,0.075747,0.000026,0.654940,0.426919,0.113173,0.463546,0.705536,0.322631,0.226488,-0.071738,0.027004,0.519673,0.289133,0.310320,0.512498,0.581835,0.315248,0.266151,-0.196480,0.035320,0.579489,-0.420734,0.106876,0.563020,-0.442498,0.121511,0.452203,-0.511887,0.138432,0.440666,-0.430861,0.051122,0.523176,-0.126176,0.053286,0.470035,-0.187853,0.129362,0.491337,-0.367522,0.159009,0.710223,-0.123318,0.250728,0.606469,-0.291559,0.209743,0.498230
183,1,Subject_4,Fall,17,0.000000,0.000000,0.588842,0.075715,-0.000048,0.655276,0.427592,0.113496,0.463378,0.705082,0.321997,0.224639,-0.071350,0.028166,0.518859,0.289809,0.310940,0.512598,0.585264,0.321575,0.267019,-0.196557,0.033991,0.579188,-0.421304,0.102023,0.562600,-0.444588,0.117536,0.452384,-0.514054,0.135140,0.442032,-0.431048,0.042661,0.525673,-0.128271,0.040844,0.479287,-0.189604,0.121803,0.492697,-0.367951,0.156195,0.710052,-0.122164,0.249547,0.608369,-0.289414,0.205548,0.499358
184,1,Subject_4,Fall,17,0.000000,0.000000,0.588842,0.075125,0.000280,0.656068,0.427666,0.114391,0.463293,0.705742,0.318402,0.222357,-0.070741,0.028054,0.518566,0.291726,0.309767,0.512438,0.589935,0.320681,0.266170,-0.197307,0.033358,0.579578,-0.421777,0.099582,0.562011,-0.444997,0.114242,0.452623,-0.513921,0.130337,0.441324,-0.431676,0.042982,0.528085,-0.125434,0.034590,0.485572,-0.186466,0.123811,0.494489,-0.369476,0.155109,0.709871,-0.121838,0.248545,0.610468,-0.291217,0.202638,0.499364
185,1,Subject_4,Fall,17,0.000000,0.000000,0.588842,0.074550,0.000545,0.657514,0.426933,0.113991,0.466640,0.705936,0.318814,0.225662,-0.069697,0.028591,0.517385,0.293366,0.308507,0.515981,0.588385,0.316969,0.266987,-0.197600,0.033315,0.580161,-0.422016,0.100455,0.561753,-0.445987,0.114749,0.452285,-0.515230,0.130091,0.443204,-0.433488,0.043560,0.528735,-0.129310,0.034587,0.488571,-0.189987,0.119564,0.496571,-0.369742,0.155310,0.710940,-0.118885,0.248266,0.612737,-0.289787,0.201800,0.501155
186,1,Subject_4,Fall,17,0.000000,0.000000,0.588842,0.074397,-0.000367,0.656617,0.427509,0.114266,0.464227,0.707709,0.318298,0.227084,-0.070008,0.028810,0.516636,0.290004,0.309979,0.513032,0.586918,0.320703,0.263291,-0.198125,0.032337,0.578622,-0.424791,0.097320,0.557970,-0.450875,0.113048,0.450163,-0.519441,0.130153,0.441827,-0.433747,0.043627,0.526350,-0.131698,0.024688,0.492043,-0.194441,0.109060,0.492583,-0.370745,0.153059,0.709086,-0.117769,0.247989,0.612508,-0.289592,0.200609,0.499409
187,1,Subject_4,Fall,17,0.000000,0.000000,0.588842,0.075297,0.001125,0.655344,0.428744,0.112866,0.462041,0.708743,0.315793,0.225118,-0.072021,0.028894,0.516774,0.287545,0.311834,0.508865,0.584608,0.321925,0.260690,-0.197854,0.033080,0.579265,-0.423536,0.099544,0.559460,-0.448920,0.115476,0.452119,-0.517161,0.133601,0.442440,-0.433589,0.043887,0.527580,-0.130010,0.015942,0.489324,-0.195326,0.109731,0.492696,-0.369554,0.155399,0.710781,-0.114781,0.249677,0.612376,-0.288766,0.203178,0.500514
188,1,Subject_4,Fall,17,0.000000,0.000000,0.588842,0.076191,0.001175,0.656110,0.429904,0.110392,0.462898,0.707970,0.314561,0.223195,-0.071927,0.027529,0.518738,0.291526,0.310824,0.508867,0.585307,0.319756,0.263105,-0.197709,0.033480,0.579432,-0.422964,0.100598,0.558784,-0.448539,0.116418,0.451837,-0.516105,0.134226,0.441875,-0.433710,0.045239,0.527314,-0.129120,0.027642,0.491654,-0.188524,0.117003,0.494425,-0.369843,0.157623,0.710052,-0.114595,0.250724,0.610451,-0.286956,0.203316,0.499754
189,1,Subject_4,Fall,17,0.000000,0.000000,0.588842,0.076162,0.001224,0.656481,0.430727,0.107699,0.461613,0.706870,0.315760,0.220884,-0.071531,0.027418,0.518411,0.291723,0.309853,0.507558,0.584646,0.314457,0.262889,-0.197599,0.034331,0.579992,-0.423213,0.103027,0.560063,-0.449171,0.118186,0.453060,-0.516011,0.136616,0.441244,-0.432737,0.046316,0.527845,-0.122445,0.039544,0.490936,-0.196040,0.121041,0.493044,-0.368401,0.159912,0.710557,-0.114877,0.253583,0.608278,-0.286551,0.211853,0.498908
190,1,Subject_4,Fall,17,0.000000,0.000000,0.588842,0.076053,0.001266,0.656000,0.432183,0.106546,0.461504,0.707667,0.315820,0.222202,-0.072248,0.026819,0.518805,0.287691,0.313184,0.511238,0.581864,0.310222,0.266189,-0.197384,0.033956,0.580587,-0.423710,0.100627,0.561980,-0.450197,0.114898,0.454553,-0.518640,0.136086,0.443318,-0.433623,0.045759,0.530511,-0.124375,0.027147,0.487504,-0.201701,0.114755,0.492744,-0.369397,0.156342,0.711706,-0.115640,0.250432,0.606563,-0.289836,0.207421,0.498272
191,1,Subject_4,Fall,17,0.000000,0.000000,0.588842,0.076169,0.001743,0.654730,0.428855,0.106400,0.460876,0.706596,0.318781,0.222534,-0.072205,0.027402,0.518518,0.287348,0.310831,0.508568,0.581822,0.312321,0.264453,-0.195911,0.036382,0.578723,-0.422530,0.106066,0.560769,-0.447632,0.123544,0.452486,-0.516137,0.146970,0.440405,-0.429314,0.050653,0.526137,-0.127586,0.041083,0.485501,-0.203291,0.124595,0.489428,-0.368061,0.159223,0.710839,-0.118569,0.251000,0.605932,-0.286267,0.209270,0.494889
