Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
141,1,Subject_4,ADL,03,-0.000070,0.000043,0.392371,-0.015477,-0.140110,0.389142,0.426509,-0.201479,0.365210,0.157251,-0.231332,0.272293,0.007879,0.131865,0.393088,0.414747,-0.064844,0.504037,0.366491,-0.231633,0.307343,-0.026167,-0.016257,0.619469,0.079491,-0.121819,0.823155,0.206663,-0.083750,0.847899,0.245418,-0.150288,0.915559,0.031389,0.029717,0.832334,-0.031506,0.208836,0.608608,0.184012,0.115700,0.571166,0.070761,-0.233633,0.737602,-0.020575,-0.268183,0.473950,0.225210,-0.290359,0.468513
142,1,Subject_4,ADL,03,-0.000088,0.000054,0.392359,-0.015851,-0.140555,0.388293,0.429232,-0.190564,0.368463,0.209508,-0.164141,0.286852,0.007706,0.131595,0.393329,0.408544,-0.070683,0.503495,0.361823,-0.192567,0.311502,-0.025940,-0.018086,0.620194,0.078368,-0.123958,0.822548,0.204834,-0.086661,0.848504,0.245080,-0.154486,0.915817,0.031140,0.028392,0.831754,-0.032058,0.206966,0.607935,0.179832,0.117733,0.565674,0.069324,-0.236829,0.738075,-0.022126,-0.269160,0.469896,0.240841,-0.292728,0.463123
143,1,Subject_4,ADL,03,-0.000123,0.000076,0.392335,-0.016883,-0.140785,0.387675,0.429990,-0.202415,0.364103,0.234073,-0.133195,0.288455,0.009326,0.131475,0.393608,0.411606,-0.075697,0.495333,0.397226,-0.186268,0.311008,-0.024935,-0.017084,0.620914,0.081893,-0.126554,0.822506,0.206757,-0.089977,0.847643,0.246652,-0.154266,0.914951,0.033765,0.029433,0.832291,-0.031249,0.211194,0.608406,0.182708,0.126975,0.569845,0.072205,-0.237102,0.739859,-0.021192,-0.267020,0.471371,0.239299,-0.311315,0.463718
144,1,Subject_4,ADL,03,-0.000138,0.000085,0.392325,-0.016884,-0.140962,0.387404,0.431548,-0.198852,0.369041,0.195662,-0.192180,0.277903,0.010119,0.132274,0.393339,0.411343,-0.057870,0.496038,0.395751,-0.195907,0.309048,-0.023439,-0.014585,0.620664,0.086048,-0.121991,0.822358,0.212029,-0.082415,0.845981,0.251447,-0.147976,0.913412,0.036608,0.032493,0.830724,-0.032423,0.207812,0.606313,0.180739,0.133275,0.569945,0.076264,-0.233788,0.740246,-0.012674,-0.265586,0.475154,0.236950,-0.289414,0.482851
145,1,Subject_4,ADL,03,-0.000081,0.000050,0.392364,-0.016119,-0.141000,0.387426,0.429007,-0.188853,0.361098,0.195913,-0.163373,0.276716,0.008885,0.132198,0.393531,0.416779,-0.043612,0.503749,0.383910,-0.213330,0.317275,-0.023278,-0.019002,0.620714,0.084134,-0.124974,0.823922,0.209827,-0.086198,0.848053,0.244651,-0.153410,0.917019,0.033948,0.031231,0.832513,-0.035554,0.208623,0.608560,0.178972,0.134364,0.573298,0.075039,-0.236366,0.741771,-0.008900,-0.265959,0.477716,0.245904,-0.281984,0.495098
146,1,Subject_4,ADL,03,-0.000092,0.000057,0.392356,-0.017996,-0.140830,0.387613,0.423544,-0.192941,0.358911,0.202841,-0.172185,0.280880,0.010594,0.131939,0.393423,0.416342,-0.031664,0.512047,0.352814,-0.228355,0.332901,-0.022936,-0.019119,0.620516,0.084604,-0.125974,0.822790,0.210192,-0.087431,0.846431,0.248014,-0.154002,0.915780,0.035540,0.031317,0.831863,-0.033244,0.207781,0.607561,0.182999,0.133636,0.574341,0.076119,-0.234640,0.741058,-0.008785,-0.268222,0.477349,0.249921,-0.284477,0.501513
147,1,Subject_4,ADL,03,-0.000084,0.000052,0.392362,-0.018915,-0.140402,0.387883,0.431624,-0.177892,0.367003,0.187815,-0.219690,0.268354,0.011591,0.132213,0.394273,0.419111,-0.025964,0.520468,0.338343,-0.229161,0.339611,-0.021021,-0.017415,0.622545,0.089489,-0.124963,0.823511,0.214162,-0.085266,0.850246,0.250905,-0.151980,0.921345,0.038582,0.032032,0.833650,-0.030364,0.210088,0.608530,0.182372,0.139272,0.574275,0.080423,-0.234730,0.742125,-0.006986,-0.266304,0.476107,0.255494,-0.283635,0.492929
148,1,Subject_4,ADL,03,-0.000108,0.000066,0.392345,-0.019570,-0.141035,0.388624,0.437562,-0.170596,0.366639,0.214069,-0.138548,0.281890,0.011540,0.132165,0.394030,0.423703,-0.028755,0.519310,0.357171,-0.226172,0.326727,-0.021299,-0.018028,0.622501,0.088730,-0.124345,0.824443,0.212151,-0.086158,0.849793,0.249692,-0.152515,0.921428,0.038847,0.033299,0.834342,-0.026999,0.210778,0.608427,0.185156,0.140718,0.577694,0.079404,-0.235097,0.743729,-0.006896,-0.269132,0.477313,0.252253,-0.294739,0.495901
149,1,Subject_4,ADL,03,-0.000053,0.000033,0.392383,-0.018799,-0.141934,0.389022,0.444914,-0.163039,0.366423,0.184834,-0.166545,0.285578,0.010103,0.132952,0.393479,0.421006,-0.002266,0.518661,0.329421,-0.264596,0.313452,-0.020209,-0.012601,0.623799,0.089130,-0.115793,0.827076,0.212274,-0.079217,0.853456,0.250036,-0.143332,0.926265,0.037934,0.038122,0.834928,-0.027629,0.211521,0.605659,0.187441,0.145435,0.579422,0.081958,-0.227273,0.746788,-0.006571,-0.265235,0.477843,0.250498,-0.291097,0.497117
150,1,Subject_4,ADL,03,-0.000064,0.000039,0.392376,-0.019327,-0.141297,0.390243,0.443548,-0.165496,0.368395,0.233413,-0.133231,0.298040,0.009703,0.131831,0.393089,0.425292,-0.009364,0.520139,0.345189,-0.260784,0.334353,-0.019957,-0.013867,0.624566,0.087111,-0.116425,0.829407,0.208886,-0.079249,0.857622,0.245183,-0.143284,0.931724,0.035832,0.038914,0.838611,-0.025349,0.214784,0.609510,0.188774,0.145556,0.581722,0.078402,-0.227969,0.749424,-0.006343,-0.268651,0.478573,0.246107,-0.290990,0.502219
151,1,Subject_4,ADL,03,-0.000202,0.000124,0.392281,-0.021718,-0.140320,0.390760,0.439459,-0.167288,0.375437,0.224915,-0.153763,0.311019,0.011510,0.131904,0.392149,0.413975,-0.003618,0.519667,0.337089,-0.257481,0.360861,-0.019469,-0.014642,0.623308,0.087532,-0.116521,0.829472,0.209222,-0.078423,0.857141,0.246898,-0.143273,0.930118,0.035454,0.039078,0.838486,-0.023287,0.217140,0.613009,0.192247,0.146761,0.586561,0.078783,-0.228329,0.749227,-0.010321,-0.268913,0.482308,0.243566,-0.282606,0.514585
152,1,Subject_4,ADL,03,-0.000236,0.000145,0.392257,-0.021791,-0.140637,0.389591,0.439076,-0.163961,0.375421,0.209017,-0.187614,0.282623,0.013067,0.131305,0.394991,0.412853,-0.017961,0.523899,0.337797,-0.257403,0.364034,-0.018636,-0.014500,0.623294,0.087500,-0.115149,0.829658,0.210212,-0.073671,0.858217,0.248458,-0.139422,0.931126,0.035986,0.041129,0.838200,-0.022594,0.216702,0.613834,0.193119,0.153065,0.590307,0.079871,-0.227098,0.749200,-0.007263,-0.266169,0.481171,0.252691,-0.285002,0.526056
153,1,Subject_4,ADL,03,-0.000192,0.000118,0.392287,-0.021120,-0.141221,0.390123,0.438540,-0.169931,0.373449,0.203989,-0.192626,0.276025,0.012702,0.130997,0.394788,0.413344,-0.003063,0.509618,0.329258,-0.243801,0.344535,-0.019358,-0.016587,0.623408,0.086301,-0.116865,0.831657,0.209887,-0.077408,0.861375,0.248398,-0.145172,0.933677,0.034742,0.039634,0.838946,-0.023932,0.215152,0.615235,0.193948,0.152710,0.591873,0.077384,-0.228571,0.751556,-0.004740,-0.268157,0.483411,0.255935,-0.283685,0.527242
154,1,Subject_4,ADL,03,-0.000213,0.000131,0.392273,-0.020454,-0.141522,0.390119,0.434117,-0.191842,0.374953,0.170909,-0.193666,0.279828,0.012201,0.130391,0.393901,0.407932,0.006867,0.495937,0.318624,-0.258110,0.331054,-0.019610,-0.016919,0.622770,0.087614,-0.116291,0.832092,0.211450,-0.073564,0.860975,0.249051,-0.143667,0.929538,0.035072,0.039834,0.838557,-0.023457,0.215361,0.616082,0.195011,0.152276,0.595093,0.076838,-0.228414,0.751393,-0.005577,-0.265577,0.486156,0.257591,-0.291701,0.533215
155,1,Subject_4,ADL,03,-0.000187,0.000115,0.392291,-0.018381,-0.141827,0.388624,0.436151,-0.186454,0.377890,0.169678,-0.199391,0.271206,0.010630,0.129927,0.393802,0.413220,-0.015823,0.503174,0.311903,-0.268405,0.332872,-0.020638,-0.017810,0.621578,0.085450,-0.117793,0.831684,0.209682,-0.074907,0.861376,0.246671,-0.146410,0.930002,0.033385,0.038675,0.836991,-0.025754,0.216853,0.616895,0.193873,0.153813,0.596133,0.075181,-0.229783,0.749719,-0.008900,-0.268525,0.486287,0.255645,-0.296052,0.531072
156,1,Subject_4,ADL,03,-0.000180,0.000111,0.392296,-0.017554,-0.142222,0.387019,0.426041,-0.195208,0.377567,0.195104,-0.190611,0.280742,0.012642,0.130166,0.396297,0.425528,-0.028339,0.512992,0.278337,-0.250530,0.339884,-0.021754,-0.022503,0.620105,0.082568,-0.123503,0.831138,0.205976,-0.081106,0.860740,0.242891,-0.155272,0.928128,0.030667,0.033680,0.837393,-0.029508,0.214838,0.617609,0.192402,0.156141,0.596297,0.072369,-0.234490,0.748167,-0.013126,-0.271483,0.484390,0.259455,-0.300153,0.521052
157,1,Subject_4,ADL,03,-0.000225,0.000138,0.392265,-0.018273,-0.142589,0.386521,0.431899,-0.178882,0.380485,0.194976,-0.196902,0.274384,0.013348,0.130732,0.396477,0.431256,-0.015760,0.518950,0.274155,-0.241026,0.345315,-0.021069,-0.024997,0.619984,0.083177,-0.126577,0.829822,0.204616,-0.085068,0.859727,0.242120,-0.159216,0.928898,0.031144,0.030567,0.836883,-0.029138,0.213886,0.619072,0.193492,0.154025,0.597189,0.072272,-0.236732,0.746173,-0.014848,-0.275235,0.483426,0.255651,-0.305850,0.521496
158,1,Subject_4,ADL,03,-0.000201,0.000124,0.392281,-0.018134,-0.142360,0.386361,0.434560,-0.180726,0.385449,0.190782,-0.193603,0.279324,0.012095,0.131079,0.395750,0.430005,-0.027121,0.530684,0.287758,-0.269440,0.358665,-0.022025,-0.020592,0.620406,0.083440,-0.123680,0.829562,0.204966,-0.082816,0.859891,0.241546,-0.155051,0.929041,0.031318,0.032310,0.835993,-0.029678,0.214486,0.617289,0.193314,0.153457,0.594978,0.073780,-0.235309,0.744844,-0.014952,-0.273191,0.483149,0.256181,-0.304740,0.519163
159,1,Subject_4,ADL,03,-0.000113,0.000070,0.392342,-0.017353,-0.142759,0.386013,0.434157,-0.178412,0.381671,0.216186,-0.121893,0.275173,0.009962,0.131479,0.396069,0.427367,-0.023305,0.522286,0.271751,-0.249814,0.336119,-0.022958,-0.020883,0.620641,0.086704,-0.123778,0.828707,0.207184,-0.084515,0.859048,0.244481,-0.157225,0.929645,0.032648,0.031935,0.835871,-0.027987,0.216274,0.615063,0.195913,0.148536,0.589946,0.078220,-0.236841,0.741195,-0.013010,-0.273852,0.482221,0.253749,-0.299424,0.519501
160,1,Subject_4,ADL,03,-0.000112,0.000069,0.392343,-0.017327,-0.142869,0.384403,0.445630,-0.167250,0.375206,0.209438,-0.121171,0.255014,0.009815,0.132076,0.395589,0.437894,-0.019599,0.516221,0.291130,-0.254751,0.306220,-0.023749,-0.022599,0.620164,0.086150,-0.129322,0.826770,0.206710,-0.092528,0.856625,0.241892,-0.166770,0.927655,0.032554,0.027511,0.835550,-0.028245,0.211940,0.613604,0.196859,0.145621,0.584667,0.079023,-0.239764,0.737359,-0.014077,-0.275119,0.475745,0.252360,-0.304187,0.510269
161,1,Subject_4,ADL,03,-0.000082,0.000051,0.392363,-0.016006,-0.142766,0.385528,0.445017,-0.164579,0.368072,0.214952,-0.149634,0.260197,0.008970,0.132324,0.395299,0.432725,-0.042439,0.510155,0.317903,-0.244617,0.304801,-0.023494,-0.017195,0.621429,0.086029,-0.122324,0.825810,0.207513,-0.082715,0.855796,0.242961,-0.157891,0.928201,0.031222,0.032223,0.835456,-0.028705,0.213369,0.611542,0.198200,0.145083,0.579890,0.082059,-0.236236,0.736500,-0.013677,-0.269493,0.473663,0.246880,-0.286669,0.519319
162,1,Subject_4,ADL,03,-0.000088,0.000054,0.392360,-0.016990,-0.142954,0.387622,0.448435,-0.159194,0.371816,0.256774,-0.114134,0.282642,0.007642,0.133095,0.394989,0.429305,-0.044720,0.508946,0.347454,-0.216463,0.310466,-0.026492,-0.016428,0.622176,0.081537,-0.123954,0.825189,0.200839,-0.086267,0.855853,0.236758,-0.158427,0.930913,0.027092,0.032293,0.836080,-0.030605,0.216769,0.611278,0.194989,0.149882,0.579457,0.078915,-0.237429,0.735711,-0.016495,-0.269717,0.472942,0.247210,-0.283880,0.511405
163,1,Subject_4,ADL,03,-0.000057,0.000035,0.392380,-0.017120,-0.142120,0.387173,0.440517,-0.161486,0.361220,0.203462,-0.163277,0.271179,0.007345,0.132537,0.394710,0.433012,-0.044967,0.496038,0.393787,-0.198049,0.297362,-0.026504,-0.018377,0.621881,0.080533,-0.128443,0.825719,0.199147,-0.090929,0.855340,0.234011,-0.165565,0.929308,0.026562,0.027667,0.837214,-0.031402,0.212502,0.610732,0.194829,0.143616,0.577863,0.077390,-0.239323,0.736270,-0.014569,-0.269879,0.470136,0.246298,-0.282282,0.517362
164,1,Subject_4,ADL,03,-0.000040,0.000024,0.392393,-0.016728,-0.141567,0.387861,0.447841,-0.153757,0.366523,0.227852,-0.140478,0.286795,0.005770,0.132922,0.394362,0.429300,-0.029674,0.496259,0.393766,-0.221323,0.311208,-0.026227,-0.016929,0.621286,0.078894,-0.128110,0.825311,0.197842,-0.090130,0.854949,0.231877,-0.162956,0.930186,0.026656,0.027662,0.836889,-0.029169,0.211422,0.610524,0.196084,0.146174,0.578681,0.074468,-0.238155,0.736221,-0.017958,-0.268581,0.468583,0.247360,-0.284938,0.512151
165,1,Subject_4,ADL,03,-0.000219,0.000135,0.392269,-0.019497,-0.141977,0.388407,0.438134,-0.164948,0.373701,0.251047,-0.115060,0.294104,0.006111,0.132019,0.393221,0.425802,-0.003662,0.510511,0.366106,-0.269769,0.331975,-0.023370,-0.014566,0.622345,0.081112,-0.122507,0.827800,0.200259,-0.083918,0.858030,0.236665,-0.158156,0.932268,0.027092,0.031631,0.837823,-0.027295,0.215671,0.614190,0.195465,0.147457,0.583699,0.077688,-0.235428,0.741445,-0.016599,-0.269699,0.476666,0.249969,-0.290799,0.519470
166,1,Subject_4,ADL,03,-0.000270,0.000166,0.392234,-0.017382,-0.142028,0.387726,0.444410,-0.150659,0.372473,0.196076,-0.217535,0.291680,0.007206,0.131608,0.393454,0.425820,0.027178,0.512230,0.324931,-0.278880,0.363639,-0.021747,-0.020519,0.621629,0.080590,-0.131242,0.827905,0.200906,-0.093179,0.858299,0.237959,-0.167782,0.931527,0.027449,0.026095,0.839374,-0.023769,0.214330,0.617373,0.196315,0.144279,0.587615,0.076003,-0.240238,0.741199,-0.019461,-0.274468,0.476106,0.247032,-0.308324,0.522080
167,1,Subject_4,ADL,03,-0.000215,0.000132,0.392272,-0.015009,-0.141342,0.387785,0.449274,-0.159425,0.376009,0.195956,-0.228906,0.293390,0.007055,0.131762,0.393905,0.405997,0.043741,0.498092,0.297215,-0.286335,0.372000,-0.020955,-0.022318,0.620889,0.082734,-0.134290,0.827585,0.203474,-0.095969,0.858769,0.240119,-0.170273,0.933214,0.030246,0.023248,0.839110,-0.020534,0.214767,0.618405,0.199447,0.139461,0.587234,0.076991,-0.241846,0.739999,-0.019137,-0.276930,0.476698,0.249217,-0.311758,0.524098
168,1,Subject_4,ADL,03,-0.000261,0.000161,0.392240,-0.016386,-0.142096,0.388696,0.446579,-0.170418,0.376848,0.259926,-0.108796,0.313606,0.008148,0.131245,0.392986,0.409115,0.031643,0.495968,0.305777,-0.290777,0.366607,-0.021079,-0.023068,0.621144,0.084606,-0.136748,0.827692,0.204217,-0.098355,0.859364,0.241488,-0.173171,0.934691,0.031561,0.020981,0.839101,-0.019003,0.216422,0.618766,0.201453,0.138625,0.588176,0.079940,-0.245334,0.738479,-0.021135,-0.280788,0.476980,0.246409,-0.314934,0.520128
169,1,Subject_4,ADL,03,-0.000247,0.000152,0.392250,-0.016535,-0.141880,0.390049,0.455627,-0.147107,0.370867,0.240331,-0.112119,0.323500,0.007878,0.131414,0.392151,0.414598,0.062460,0.495533,0.300808,-0.288211,0.365800,-0.022444,-0.022944,0.620143,0.083916,-0.135931,0.826356,0.203067,-0.096168,0.856582,0.238733,-0.172504,0.933163,0.031367,0.021518,0.837901,-0.019366,0.216382,0.617227,0.201352,0.138299,0.584687,0.078645,-0.245325,0.735825,-0.023370,-0.279950,0.475156,0.238911,-0.302314,0.519716
170,1,Subject_4,ADL,03,-0.000105,0.000065,0.392347,-0.017790,-0.141662,0.389422,0.450998,-0.162221,0.371226,0.231488,-0.148291,0.316443,0.009838,0.130356,0.393888,0.425736,0.008904,0.510472,0.333806,-0.270274,0.373219,-0.024745,-0.018654,0.621370,0.080941,-0.129634,0.824429,0.200901,-0.088567,0.854414,0.236074,-0.163605,0.933792,0.027534,0.026650,0.836193,-0.023956,0.218681,0.616751,0.201049,0.140733,0.584356,0.077955,-0.239940,0.734511,-0.026686,-0.273643,0.475548,0.235426,-0.290174,0.523015
171,1,Subject_4,ADL,03,-0.000072,0.000044,0.392370,-0.016757,-0.142738,0.388528,0.443183,-0.184612,0.368280,0.218446,-0.201182,0.306853,0.009324,0.131294,0.393811,0.428233,-0.016319,0.507253,0.339398,-0.246818,0.350004,-0.026362,-0.018442,0.622027,0.080027,-0.128399,0.823792,0.200380,-0.087745,0.853069,0.237796,-0.162135,0.932588,0.026871,0.027592,0.834126,-0.027263,0.217338,0.613646,0.202752,0.140177,0.579930,0.077608,-0.238838,0.734279,-0.024470,-0.275427,0.477263,0.234237,-0.291617,0.526761
172,1,Subject_4,ADL,03,0.000000,0.000000,0.392420,-0.015561,-0.143026,0.387801,0.444293,-0.163395,0.364308,0.186726,-0.208303,0.287694,0.009570,0.131821,0.393967,0.434584,-0.014589,0.519566,0.294062,-0.237834,0.320158,-0.023874,-0.016535,0.622824,0.083627,-0.120890,0.825566,0.203317,-0.084109,0.853775,0.240105,-0.158845,0.931432,0.029033,0.032566,0.833630,-0.028025,0.216716,0.611756,0.205918,0.140834,0.575764,0.081749,-0.236490,0.736597,-0.022815,-0.274439,0.477411,0.225931,-0.300010,0.528794
173,1,Subject_4,ADL,03,0.000000,0.000000,0.392420,-0.016516,-0.143812,0.386789,0.446901,-0.168550,0.370082,0.193850,-0.189398,0.278234,0.008892,0.132445,0.394261,0.430274,-0.040039,0.518090,0.330282,-0.220241,0.316620,-0.025717,-0.014435,0.622591,0.081241,-0.115875,0.826650,0.201638,-0.076879,0.855012,0.240969,-0.149494,0.932231,0.028349,0.037374,0.834066,-0.024549,0.217595,0.609477,0.212607,0.137069,0.574367,0.079815,-0.232902,0.738565,-0.019105,-0.271204,0.477838,0.224379,-0.296373,0.535821
174,1,Subject_4,ADL,03,-0.000067,0.000041,0.392374,-0.017399,-0.143485,0.386557,0.445807,-0.181570,0.372541,0.247352,-0.083392,0.304551,0.007767,0.132683,0.393838,0.424679,-0.038795,0.518488,0.333098,-0.232648,0.322027,-0.027906,-0.015767,0.622215,0.078627,-0.119228,0.826259,0.198595,-0.079576,0.854441,0.236331,-0.152171,0.929653,0.027358,0.038036,0.833376,-0.017636,0.221137,0.610412,0.227632,0.138325,0.576892,0.077010,-0.234736,0.737825,-0.023152,-0.272848,0.478281,0.222075,-0.288989,0.542121
175,1,Subject_4,ADL,03,-0.000071,0.000044,0.392371,-0.018779,-0.143269,0.389140,0.440980,-0.185291,0.376070,0.244324,-0.106902,0.305379,0.010095,0.132459,0.393023,0.426467,-0.038135,0.512756,0.330763,-0.274065,0.320396,-0.027478,-0.014099,0.621001,0.079756,-0.119201,0.825450,0.199885,-0.078775,0.854789,0.237667,-0.153052,0.928538,0.030072,0.038688,0.832390,-0.009852,0.219937,0.607679,0.235967,0.130344,0.574720,0.078294,-0.233836,0.736310,-0.019703,-0.272117,0.477401,0.220286,-0.277742,0.549182
176,1,Subject_4,ADL,03,-0.000123,0.000076,0.392335,-0.019885,-0.141983,0.391146,0.435382,-0.187272,0.370818,0.246924,-0.111988,0.308031,0.010775,0.132798,0.391701,0.424566,-0.047759,0.508614,0.339245,-0.276378,0.321935,-0.026854,-0.010450,0.621364,0.079432,-0.115541,0.825942,0.199846,-0.074417,0.857072,0.235603,-0.149779,0.930336,0.029626,0.039920,0.832622,-0.018643,0.215355,0.604025,0.220033,0.127788,0.575223,0.078906,-0.230640,0.735555,-0.020280,-0.268258,0.477752,0.213036,-0.261408,0.547113
177,1,Subject_4,ADL,03,-0.000068,0.000042,0.392373,-0.020215,-0.141382,0.390094,0.426781,-0.201816,0.375310,0.265915,-0.014718,0.315544,0.011264,0.132215,0.391038,0.421230,-0.041996,0.511772,0.343725,-0.271243,0.321293,-0.028110,-0.014573,0.619835,0.076036,-0.124454,0.821915,0.194783,-0.086729,0.852720,0.232162,-0.162067,0.925974,0.027066,0.031204,0.829113,-0.024250,0.209655,0.601378,0.206893,0.121170,0.567789,0.077157,-0.234243,0.730742,-0.024391,-0.269508,0.474939,0.202150,-0.263288,0.547349
178,1,Subject_4,ADL,03,-0.000062,0.000038,0.392377,-0.018705,-0.141429,0.390336,0.436191,-0.203633,0.386646,0.272161,0.010169,0.311653,0.012491,0.130931,0.389229,0.426916,-0.030642,0.512361,0.354511,-0.273300,0.322658,-0.027908,-0.016316,0.619338,0.074703,-0.126236,0.820917,0.191677,-0.089664,0.852060,0.227990,-0.166352,0.924525,0.025130,0.030026,0.828643,-0.030860,0.207616,0.604672,0.196072,0.124359,0.568426,0.076662,-0.235485,0.729287,-0.026509,-0.274066,0.473923,0.198093,-0.261074,0.541238
179,1,Subject_4,ADL,03,-0.000038,0.000023,0.392394,-0.018367,-0.141796,0.389521,0.429163,-0.216557,0.368946,0.257206,-0.025240,0.311511,0.012217,0.131167,0.391226,0.422682,-0.031622,0.503394,0.345589,-0.277338,0.324233,-0.026280,-0.013010,0.620227,0.074147,-0.122016,0.822286,0.193787,-0.085296,0.853695,0.229677,-0.162591,0.927530,0.023898,0.032423,0.831966,-0.031444,0.208894,0.608137,0.196828,0.123416,0.571871,0.076171,-0.232432,0.729920,-0.026032,-0.271857,0.473606,0.197427,-0.252423,0.542959
180,1,Subject_4,ADL,03,-0.000076,0.000047,0.392368,-0.016322,-0.141204,0.388774,0.426225,-0.222647,0.365705,0.254706,-0.042038,0.313307,0.008769,0.132081,0.393305,0.420341,-0.044369,0.506172,0.371291,-0.255771,0.332449,-0.027604,-0.014162,0.621100,0.073300,-0.121987,0.824054,0.195077,-0.085940,0.854842,0.232168,-0.160784,0.929553,0.023366,0.032862,0.833564,-0.031825,0.207273,0.607440,0.195371,0.121997,0.573399,0.077558,-0.232749,0.733063,-0.023578,-0.273066,0.473584,0.200511,-0.252339,0.549328
181,1,Subject_4,ADL,03,-0.000156,0.000096,0.392312,-0.015546,-0.142022,0.389489,0.432367,-0.211918,0.367328,0.257578,-0.070593,0.326723,0.009536,0.132354,0.392924,0.428607,-0.026831,0.510383,0.366314,-0.274940,0.350737,-0.029316,-0.014380,0.620821,0.071874,-0.122611,0.826514,0.191875,-0.086476,0.857383,0.228315,-0.161980,0.932786,0.020779,0.032530,0.834546,-0.030910,0.208188,0.606955,0.195602,0.128754,0.573565,0.075286,-0.233468,0.738140,-0.018552,-0.277196,0.476458,0.219710,-0.257767,0.555424
182,1,Subject_4,ADL,03,-0.000207,0.000127,0.392277,-0.016094,-0.142444,0.388835,0.444654,-0.187656,0.363450,0.249223,-0.066884,0.334862,0.010191,0.131091,0.393302,0.429031,-0.013971,0.521292,0.339210,-0.257447,0.367924,-0.030192,-0.018519,0.620612,0.069409,-0.124336,0.827911,0.188777,-0.088437,0.857535,0.225286,-0.163182,0.931762,0.017798,0.030325,0.836151,-0.031627,0.208438,0.608676,0.194772,0.130971,0.575795,0.071670,-0.235030,0.740432,-0.018476,-0.275996,0.479509,0.222119,-0.260410,0.545429
183,1,Subject_4,ADL,03,-0.000262,0.000162,0.392239,-0.014512,-0.143368,0.386251,0.469830,-0.178351,0.367801,0.237192,-0.089306,0.324196,0.009465,0.131630,0.394890,0.427212,-0.005985,0.526038,0.330873,-0.247975,0.378307,-0.030511,-0.019553,0.620992,0.067372,-0.122655,0.830045,0.187135,-0.087690,0.859236,0.224699,-0.160695,0.931923,0.016482,0.032730,0.837236,-0.031967,0.210750,0.609998,0.192942,0.138158,0.577308,0.068982,-0.233018,0.744439,-0.017656,-0.276972,0.481224,0.228405,-0.284077,0.535975
184,1,Subject_4,ADL,03,-0.000238,0.000147,0.392255,-0.018207,-0.142262,0.387748,0.439767,-0.206011,0.365417,0.226461,-0.091643,0.314894,0.011950,0.131672,0.394716,0.424159,-0.027253,0.518190,0.330899,-0.260627,0.348606,-0.027377,-0.018089,0.621580,0.073605,-0.120605,0.831386,0.195382,-0.083952,0.861177,0.234781,-0.156587,0.931046,0.021961,0.035097,0.837703,-0.030410,0.212356,0.611170,0.193824,0.141345,0.578262,0.072875,-0.232517,0.745538,-0.014052,-0.275101,0.481140,0.232218,-0.287771,0.517581
185,1,Subject_4,ADL,03,-0.000148,0.000091,0.392318,-0.018792,-0.142493,0.387845,0.434698,-0.206310,0.372013,0.223815,-0.082354,0.317163,0.012884,0.131111,0.395206,0.422123,-0.038694,0.520907,0.325639,-0.250497,0.334253,-0.025168,-0.016238,0.624095,0.076148,-0.117080,0.832866,0.199025,-0.081897,0.863046,0.238759,-0.154742,0.930163,0.022484,0.036984,0.839286,-0.028710,0.217247,0.614120,0.195513,0.145643,0.584524,0.073853,-0.232794,0.747588,-0.011957,-0.275084,0.482438,0.243142,-0.297547,0.514248
186,1,Subject_4,ADL,03,-0.000216,0.000133,0.392271,-0.020229,-0.141663,0.387958,0.411696,-0.245338,0.366713,0.242216,-0.037896,0.322799,0.012503,0.130875,0.394653,0.418768,-0.047766,0.515946,0.334609,-0.234359,0.328844,-0.025986,-0.016775,0.624182,0.075321,-0.115398,0.835577,0.197294,-0.078693,0.865821,0.237327,-0.152313,0.931944,0.021183,0.038596,0.840518,-0.031882,0.216980,0.615052,0.192166,0.153853,0.588750,0.071795,-0.231689,0.750160,-0.009206,-0.275952,0.484894,0.245147,-0.292939,0.518612
187,1,Subject_4,ADL,03,-0.000205,0.000126,0.392278,-0.018415,-0.142800,0.387957,0.420120,-0.214210,0.370696,0.263713,0.020707,0.318136,0.012102,0.130594,0.393632,0.429112,-0.021418,0.526581,0.314075,-0.254993,0.326379,-0.027232,-0.018426,0.624195,0.074496,-0.115407,0.836092,0.195783,-0.077839,0.866500,0.235211,-0.151580,0.932619,0.019123,0.039459,0.839845,-0.032511,0.216997,0.613201,0.189311,0.151232,0.587634,0.071108,-0.231984,0.751127,-0.011808,-0.273253,0.487355,0.243057,-0.296706,0.519704
