Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
297,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.032459,-0.134888,0.336165,0.380233,-0.251401,0.333057,0.223834,-0.135636,0.061714,0.013299,0.125333,0.358436,0.421012,0.000712,0.427947,0.320051,-0.104170,0.144944,0.058584,-0.015505,0.563007,0.224684,-0.114852,0.751176,0.345338,-0.130519,0.755558,0.350513,-0.167514,0.860735,0.216695,0.039028,0.752549,0.367777,0.079741,0.518132,0.564014,0.001639,0.382842,0.176580,-0.226665,0.686094,0.321615,-0.244774,0.468752,0.530289,-0.184939,0.340214
298,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.026507,-0.135727,0.336179,0.388043,-0.228118,0.332466,0.222839,-0.150257,0.021470,0.010070,0.123933,0.357400,0.415566,-0.007565,0.432548,0.371390,-0.065008,0.123981,0.058187,-0.016326,0.561314,0.228712,-0.113309,0.747282,0.347065,-0.129272,0.747413,0.348853,-0.164500,0.854971,0.214309,0.039458,0.747361,0.367435,0.080979,0.514991,0.561051,0.000349,0.374706,0.180154,-0.224211,0.685451,0.307611,-0.239718,0.467041,0.505769,-0.186049,0.338343
299,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.029068,-0.134699,0.338566,0.371273,-0.254265,0.306705,0.286969,-0.009382,0.034739,0.012895,0.123672,0.356725,0.424613,-0.012009,0.412255,0.387059,-0.128689,0.135876,0.056328,-0.013888,0.562363,0.225403,-0.111888,0.749507,0.346213,-0.128163,0.751604,0.346376,-0.162352,0.858146,0.212374,0.043054,0.750054,0.363797,0.085596,0.516335,0.561155,0.012735,0.380840,0.179124,-0.223083,0.687395,0.315114,-0.242198,0.461599,0.525396,-0.201374,0.339312
300,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.025258,-0.136078,0.337293,0.370208,-0.256871,0.314396,0.305810,-0.075549,0.036237,0.010489,0.121913,0.358346,0.416488,-0.001177,0.433400,0.358945,-0.138108,0.157416,0.054954,-0.014258,0.563264,0.223516,-0.111554,0.751805,0.345012,-0.128057,0.752834,0.347272,-0.163722,0.857948,0.210489,0.042095,0.751950,0.357364,0.087302,0.520580,0.551983,0.002719,0.384266,0.175234,-0.223342,0.689480,0.302315,-0.239444,0.471288,0.513614,-0.201434,0.352917
301,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.025721,-0.135534,0.336588,0.366428,-0.267920,0.314277,0.269516,-0.020625,0.067338,0.010060,0.122121,0.355499,0.422307,0.006318,0.421603,0.378779,-0.119779,0.147082,0.055963,-0.013551,0.560965,0.223265,-0.110012,0.752363,0.343962,-0.122230,0.752586,0.346761,-0.160446,0.860317,0.209248,0.044484,0.752935,0.358721,0.090072,0.518646,0.550101,0.004909,0.386961,0.177399,-0.222881,0.689163,0.285132,-0.248443,0.465015,0.487422,-0.217907,0.359322
302,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.023191,-0.136792,0.340003,0.376361,-0.275389,0.316554,0.186076,-0.140474,0.049650,0.008843,0.123707,0.352238,0.415013,-0.008631,0.427173,0.340267,-0.128033,0.157405,0.057922,-0.012835,0.562002,0.223983,-0.105999,0.752233,0.345528,-0.114453,0.753216,0.344103,-0.152775,0.864214,0.208543,0.048435,0.754140,0.359579,0.091129,0.518996,0.555193,0.015859,0.383826,0.178847,-0.220022,0.689849,0.292807,-0.235699,0.464442,0.505641,-0.197124,0.345528
303,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.023866,-0.136367,0.343090,0.361103,-0.273237,0.319346,0.260678,-0.045470,0.069148,0.010466,0.125661,0.352006,0.424492,-0.004316,0.422312,0.392120,-0.164141,0.165286,0.056146,-0.011978,0.563104,0.225173,-0.102958,0.750992,0.347678,-0.113911,0.756592,0.348516,-0.151763,0.869266,0.208410,0.050308,0.753331,0.362274,0.093487,0.519438,0.556415,0.015130,0.380313,0.179871,-0.220810,0.689883,0.294248,-0.239950,0.464785,0.490480,-0.196358,0.334896
304,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.023265,-0.135680,0.344207,0.342582,-0.297133,0.328119,0.225761,-0.059721,0.092967,0.012112,0.125629,0.351152,0.413390,-0.024461,0.412022,0.417076,-0.118155,0.185480,0.058203,-0.009471,0.562676,0.224161,-0.102188,0.751744,0.347338,-0.110265,0.757113,0.345992,-0.150221,0.868076,0.208184,0.052202,0.753685,0.360635,0.092838,0.519711,0.560264,0.020801,0.382458,0.183693,-0.218804,0.688107,0.306168,-0.230509,0.457718,0.508683,-0.175927,0.327467
305,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.026488,-0.135493,0.342363,0.341346,-0.301178,0.330726,0.149988,-0.165059,0.095266,0.010439,0.125647,0.352085,0.415985,-0.015497,0.432740,0.360801,-0.184272,0.188289,0.057332,-0.010444,0.562203,0.224828,-0.103453,0.749908,0.347257,-0.109844,0.753397,0.346355,-0.149850,0.866541,0.208713,0.051480,0.751689,0.362559,0.092956,0.520525,0.556801,0.015996,0.379147,0.181516,-0.221679,0.685220,0.302536,-0.234652,0.459010,0.507307,-0.175721,0.333564
306,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.023994,-0.135606,0.343576,0.351445,-0.311713,0.312970,0.153746,-0.181657,0.081520,0.009811,0.124047,0.351487,0.419733,0.025461,0.421387,0.351372,-0.181246,0.161591,0.057948,-0.012497,0.562590,0.224433,-0.104498,0.748712,0.346121,-0.111122,0.752104,0.344104,-0.149066,0.864755,0.206823,0.049363,0.750408,0.363496,0.091841,0.516665,0.552634,0.003725,0.375296,0.178118,-0.219784,0.686497,0.290313,-0.233789,0.460385,0.487034,-0.172381,0.352762
307,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.025739,-0.136218,0.343646,0.366309,-0.302488,0.318125,0.169369,-0.138064,0.104373,0.007066,0.125205,0.352228,0.411430,0.008955,0.420615,0.376117,-0.084579,0.170663,0.055483,-0.016520,0.562918,0.219033,-0.111850,0.752404,0.338179,-0.121781,0.756248,0.339443,-0.158241,0.868706,0.206047,0.044804,0.751678,0.358421,0.087421,0.517117,0.555451,0.007430,0.382257,0.172720,-0.226498,0.689634,0.301483,-0.242995,0.462295,0.499987,-0.184558,0.353814
308,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.027567,-0.136282,0.343706,0.357154,-0.316312,0.309666,0.175171,-0.137031,0.112173,0.008080,0.126135,0.352820,0.415624,-0.011611,0.417137,0.400076,-0.035999,0.172887,0.053507,-0.014527,0.563497,0.216156,-0.111633,0.754112,0.336387,-0.122965,0.759536,0.338446,-0.159373,0.871705,0.204708,0.045306,0.754360,0.357404,0.091415,0.520396,0.549221,-0.000381,0.389625,0.166864,-0.228543,0.692129,0.288039,-0.241384,0.466511,0.475256,-0.177455,0.355275
309,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.029644,-0.137289,0.343495,0.369354,-0.285501,0.318384,0.221145,-0.138071,0.143806,0.010438,0.126408,0.352536,0.410624,-0.024311,0.393053,0.451794,0.040413,0.174328,0.053928,-0.015270,0.563965,0.216605,-0.117213,0.755546,0.339556,-0.132053,0.760846,0.341948,-0.167998,0.871414,0.207642,0.041322,0.755013,0.356643,0.089168,0.520691,0.553780,0.009575,0.389500,0.170183,-0.232038,0.690640,0.296445,-0.254230,0.461427,0.500371,-0.203082,0.348836
310,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.029663,-0.138292,0.341562,0.382345,-0.286308,0.318048,0.234043,-0.090929,0.140959,0.009569,0.126646,0.353724,0.421721,-0.040915,0.400093,0.474638,0.034372,0.193240,0.057259,-0.017519,0.562776,0.219131,-0.119650,0.753427,0.342127,-0.132102,0.760975,0.346316,-0.170726,0.871159,0.209558,0.038154,0.754052,0.357443,0.087075,0.520544,0.551077,-0.001111,0.385132,0.170210,-0.230467,0.688590,0.284653,-0.249468,0.460054,0.485658,-0.186037,0.353562
311,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.029215,-0.136318,0.340200,0.368411,-0.287501,0.321431,0.142948,-0.166738,0.130989,0.011609,0.125675,0.353656,0.410600,-0.066693,0.402375,0.499524,0.048817,0.220772,0.055147,-0.013515,0.562414,0.216425,-0.116794,0.756646,0.336882,-0.132799,0.761735,0.344987,-0.167439,0.868254,0.206133,0.037563,0.756951,0.352877,0.085037,0.521907,0.548295,0.003211,0.388482,0.168193,-0.229130,0.690301,0.297008,-0.246644,0.463754,0.513075,-0.198463,0.352469
312,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.027965,-0.135819,0.343223,0.352328,-0.262797,0.305169,0.169319,-0.157021,0.095812,0.014657,0.126434,0.352585,0.409282,-0.052514,0.420707,0.442136,-0.076954,0.210695,0.057470,-0.012930,0.563051,0.217770,-0.113277,0.757538,0.340825,-0.130569,0.763864,0.349137,-0.164784,0.869314,0.207129,0.043777,0.758597,0.355844,0.089867,0.525560,0.552249,0.016851,0.393509,0.171702,-0.227246,0.692488,0.305584,-0.250148,0.470087,0.519515,-0.205307,0.349579
313,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.032201,-0.134101,0.342019,0.350833,-0.291475,0.297311,0.162077,-0.175127,0.111180,0.020323,0.125696,0.353914,0.406246,-0.084760,0.406302,0.467446,-0.072823,0.199200,0.056718,-0.010111,0.562690,0.217531,-0.112292,0.756795,0.341951,-0.129140,0.765736,0.349022,-0.165179,0.870841,0.208371,0.042937,0.758431,0.359477,0.084694,0.524374,0.552381,0.008807,0.387582,0.167928,-0.226824,0.692621,0.314491,-0.245702,0.470138,0.528213,-0.198339,0.349557
314,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.031446,-0.133509,0.336610,0.352116,-0.278316,0.294545,0.077028,-0.306708,0.127616,0.016792,0.124266,0.356180,0.403450,-0.076317,0.409285,0.450746,-0.106645,0.220985,0.056337,-0.008255,0.562175,0.218765,-0.110109,0.756702,0.343582,-0.124919,0.766485,0.348669,-0.163932,0.870961,0.210167,0.044690,0.756684,0.358734,0.084499,0.521272,0.553093,0.002241,0.384835,0.172927,-0.223246,0.690627,0.319665,-0.239082,0.469953,0.535695,-0.189080,0.355475
315,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.027072,-0.134379,0.337381,0.367775,-0.294737,0.294118,0.117351,-0.317495,0.120458,0.015179,0.124161,0.356922,0.398752,-0.078576,0.402662,0.421417,-0.072789,0.241853,0.056674,-0.008090,0.560999,0.220226,-0.110920,0.752608,0.344717,-0.124682,0.759977,0.348829,-0.162320,0.866404,0.210101,0.043914,0.752457,0.358594,0.086395,0.518622,0.554175,0.000036,0.380393,0.171171,-0.222785,0.688486,0.311512,-0.243836,0.466585,0.529426,-0.192488,0.347829
316,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.027201,-0.133806,0.335101,0.397101,-0.276613,0.284919,0.161105,-0.256967,0.123359,0.015639,0.124910,0.358109,0.422093,-0.019145,0.418485,0.359713,-0.151764,0.234546,0.055998,-0.012042,0.559570,0.222168,-0.110946,0.750522,0.344833,-0.129134,0.758100,0.346928,-0.164592,0.866619,0.212373,0.045554,0.750325,0.362491,0.087755,0.517181,0.560975,0.007287,0.381581,0.173179,-0.221647,0.685221,0.308009,-0.243025,0.465047,0.518355,-0.189574,0.345583
317,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.024982,-0.135763,0.337030,0.402842,-0.244237,0.292272,0.122439,-0.299590,0.110746,0.012774,0.126906,0.357802,0.412446,-0.002657,0.417470,0.323695,-0.115975,0.189847,0.056934,-0.006610,0.562586,0.223472,-0.102488,0.753317,0.344828,-0.118341,0.759908,0.347971,-0.151553,0.869939,0.210784,0.052992,0.753393,0.363163,0.091937,0.516759,0.562455,0.008669,0.379771,0.175258,-0.217996,0.689798,0.309625,-0.234380,0.467184,0.512591,-0.169649,0.343952
318,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.019987,-0.135706,0.339916,0.390243,-0.240042,0.309688,0.118575,-0.270027,0.081210,0.008758,0.126553,0.356075,0.401408,-0.035072,0.422393,0.423211,0.036030,0.159332,0.053764,-0.008316,0.559768,0.224954,-0.102851,0.749160,0.345405,-0.116948,0.754430,0.345781,-0.154119,0.867643,0.210681,0.051095,0.748679,0.362109,0.093853,0.517636,0.555501,0.007440,0.384413,0.174328,-0.216373,0.689383,0.294763,-0.233334,0.467131,0.483179,-0.166654,0.332869
319,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.019122,-0.136439,0.340469,0.389395,-0.246000,0.298033,0.177771,-0.157797,0.093392,0.007970,0.127748,0.354733,0.402805,-0.020986,0.399245,0.487458,0.086239,0.142608,0.050520,-0.009289,0.562488,0.218787,-0.103150,0.751916,0.339522,-0.119201,0.759764,0.338649,-0.156511,0.871981,0.206625,0.053978,0.750915,0.355499,0.092316,0.517580,0.552652,0.015849,0.385091,0.171103,-0.217255,0.692502,0.303515,-0.228443,0.463416,0.504454,-0.179153,0.325337
320,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.018492,-0.135446,0.340592,0.399138,-0.271602,0.294610,0.151678,-0.188503,0.091950,0.006959,0.127376,0.354775,0.400568,-0.054053,0.409589,0.480638,0.064102,0.155845,0.049633,-0.007433,0.561552,0.223378,-0.101052,0.748410,0.343365,-0.116438,0.756216,0.341561,-0.153780,0.866850,0.206846,0.054326,0.747807,0.355393,0.093034,0.518594,0.555864,0.022432,0.382755,0.172634,-0.216246,0.689500,0.304514,-0.228484,0.466490,0.515365,-0.182903,0.333352
321,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.022670,-0.135003,0.341649,0.383367,-0.275311,0.289692,0.151842,-0.199970,0.092344,0.008913,0.127740,0.353407,0.413605,-0.023708,0.407395,0.415191,-0.052819,0.114728,0.056584,-0.006397,0.560869,0.225499,-0.099888,0.751166,0.347100,-0.119017,0.759760,0.347678,-0.153523,0.870900,0.210301,0.054293,0.750580,0.358633,0.095081,0.518560,0.555000,0.025050,0.383351,0.180226,-0.216275,0.687837,0.304268,-0.230008,0.460172,0.524473,-0.184911,0.331486
322,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.022302,-0.135858,0.338192,0.380240,-0.328760,0.288047,0.131660,-0.229004,0.110959,0.008209,0.128228,0.354989,0.410980,-0.012516,0.415581,0.338038,-0.099131,0.152488,0.054403,-0.005114,0.561526,0.223943,-0.101413,0.751678,0.346960,-0.115752,0.763781,0.346739,-0.155477,0.872951,0.207842,0.053360,0.752939,0.357720,0.093963,0.520241,0.556407,0.030106,0.383462,0.179069,-0.217434,0.685631,0.305450,-0.228209,0.453999,0.527574,-0.181015,0.320966
323,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.022504,-0.135732,0.337494,0.363277,-0.316473,0.288145,0.116745,-0.253313,0.133704,0.009554,0.125921,0.353511,0.404429,-0.047209,0.405401,0.391405,-0.063094,0.181265,0.054027,-0.006310,0.560230,0.223328,-0.107665,0.747996,0.344948,-0.119660,0.759450,0.344756,-0.161043,0.866665,0.205200,0.051107,0.749938,0.358212,0.088747,0.519216,0.555952,0.021969,0.376438,0.174287,-0.221187,0.683241,0.301846,-0.232929,0.452970,0.524705,-0.187486,0.316274
324,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.023416,-0.135224,0.339596,0.349154,-0.308619,0.296625,0.100736,-0.265200,0.137524,0.011132,0.126098,0.354325,0.403138,-0.041207,0.412584,0.381016,-0.111434,0.195221,0.050658,-0.006015,0.561410,0.217561,-0.110205,0.749359,0.338944,-0.125954,0.759996,0.337850,-0.163561,0.866350,0.201448,0.045822,0.750625,0.357366,0.086283,0.520118,0.555160,0.018397,0.379149,0.169454,-0.220373,0.682508,0.302165,-0.230613,0.451522,0.528964,-0.183793,0.319516
325,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.026386,-0.134801,0.343751,0.341784,-0.313029,0.307488,0.100190,-0.245566,0.112706,0.010507,0.126545,0.353001,0.402483,0.000268,0.426651,0.331191,-0.157570,0.178017,0.051792,-0.007863,0.562172,0.216998,-0.112806,0.751123,0.337022,-0.129574,0.761531,0.336837,-0.165165,0.868014,0.202550,0.043907,0.751159,0.357849,0.084339,0.522450,0.554665,0.011706,0.382525,0.168809,-0.224254,0.683809,0.304536,-0.235521,0.456249,0.531028,-0.188473,0.333948
326,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.026547,-0.134921,0.343076,0.361385,-0.323521,0.309717,0.145393,-0.163897,0.158408,0.011684,0.125518,0.353773,0.410666,-0.044536,0.409030,0.396961,-0.115319,0.204812,0.050575,-0.005260,0.562290,0.217494,-0.108846,0.751261,0.337007,-0.123364,0.763337,0.337790,-0.161180,0.871720,0.204720,0.048013,0.752338,0.358582,0.088229,0.524480,0.551948,0.009565,0.383860,0.167115,-0.224101,0.685556,0.307023,-0.231826,0.456069,0.532897,-0.186377,0.333195
327,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.026431,-0.136586,0.345696,0.371767,-0.322707,0.321219,0.171243,-0.157135,0.158018,0.008997,0.127181,0.353741,0.390723,-0.075700,0.403854,0.473164,-0.009877,0.230843,0.050357,-0.002929,0.563008,0.213398,-0.108418,0.755423,0.334290,-0.123025,0.767322,0.335913,-0.159225,0.876274,0.202901,0.048696,0.754893,0.358271,0.088773,0.525620,0.548355,0.005463,0.387183,0.164425,-0.223384,0.689960,0.308881,-0.238124,0.466248,0.535826,-0.183561,0.347434
328,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.024940,-0.136180,0.345146,0.341414,-0.310547,0.322023,0.179389,-0.149816,0.096837,0.006227,0.128647,0.355052,0.407421,-0.036720,0.430014,0.441210,-0.028978,0.182512,0.052430,-0.006783,0.562178,0.219478,-0.107826,0.753218,0.340386,-0.123738,0.763436,0.339473,-0.161596,0.875584,0.208947,0.049040,0.751562,0.360328,0.090822,0.524817,0.551626,0.009374,0.391210,0.171604,-0.221404,0.688311,0.309888,-0.232838,0.464668,0.526227,-0.185708,0.345039
329,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.024077,-0.135869,0.345488,0.363724,-0.283168,0.323427,0.174303,-0.154950,0.106066,0.007134,0.127110,0.352200,0.417126,-0.017808,0.410756,0.399027,-0.038870,0.131755,0.053281,-0.006400,0.562159,0.220364,-0.104813,0.751457,0.340428,-0.124789,0.761436,0.340055,-0.159458,0.873210,0.206907,0.052744,0.751790,0.357545,0.089809,0.522588,0.550289,0.015490,0.386856,0.175224,-0.218186,0.684614,0.295938,-0.228005,0.453975,0.514525,-0.177965,0.330473
330,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.022370,-0.135286,0.342843,0.383815,-0.283734,0.316515,0.122974,-0.178216,0.080508,0.006817,0.127441,0.355631,0.415540,0.022266,0.441644,0.326849,-0.108416,0.136372,0.051407,-0.008433,0.561846,0.222658,-0.108943,0.747319,0.344692,-0.127502,0.755854,0.345658,-0.165151,0.867538,0.206262,0.045814,0.749675,0.361933,0.088069,0.522424,0.556134,0.016533,0.386090,0.175070,-0.219860,0.681414,0.297350,-0.226113,0.453861,0.521058,-0.172788,0.344532
331,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.022536,-0.134364,0.340506,0.376720,-0.302210,0.303170,0.148075,-0.195772,0.078088,0.007423,0.126887,0.354137,0.428286,0.027037,0.417907,0.351049,-0.135083,0.111034,0.051350,-0.008319,0.561657,0.219604,-0.103403,0.751125,0.341840,-0.121733,0.758615,0.342612,-0.160580,0.870122,0.206216,0.049008,0.752341,0.359417,0.087982,0.517134,0.549971,0.009087,0.381565,0.172279,-0.216669,0.685951,0.284539,-0.228960,0.456963,0.513022,-0.167149,0.367809
332,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.021816,-0.135760,0.339905,0.391571,-0.275051,0.317459,0.095365,-0.280662,0.112432,0.007227,0.125958,0.353784,0.428680,0.061646,0.428993,0.303753,-0.123840,0.152095,0.049925,-0.010684,0.560865,0.218122,-0.108050,0.750916,0.340377,-0.127071,0.754872,0.342286,-0.164484,0.863770,0.206763,0.046600,0.749474,0.358332,0.089400,0.514942,0.552276,0.014740,0.381013,0.170437,-0.220476,0.684905,0.291622,-0.230666,0.454152,0.522700,-0.192370,0.348978
333,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.021429,-0.135904,0.340679,0.378023,-0.282359,0.320935,0.135851,-0.231257,0.127735,0.009610,0.125697,0.354191,0.420808,0.029324,0.409355,0.295833,-0.100963,0.173028,0.051326,-0.009139,0.560991,0.219324,-0.106027,0.750060,0.341148,-0.124414,0.754023,0.343182,-0.161251,0.860338,0.206056,0.050171,0.750900,0.360185,0.097382,0.519357,0.559810,0.024390,0.384221,0.167160,-0.219739,0.689100,0.299268,-0.230998,0.454665,0.521384,-0.205917,0.335838
334,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.023759,-0.135303,0.341231,0.376856,-0.287045,0.309695,0.151610,-0.218376,0.135856,0.007220,0.127095,0.356352,0.427771,0.038117,0.418773,0.289041,-0.111197,0.190463,0.050954,-0.012555,0.561398,0.216710,-0.110232,0.752717,0.342782,-0.128200,0.758091,0.343163,-0.166349,0.865546,0.208076,0.047540,0.753148,0.361962,0.094220,0.520891,0.558454,0.019165,0.385623,0.170862,-0.226560,0.690169,0.304285,-0.241076,0.466018,0.513149,-0.199718,0.341893
335,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.022372,-0.135962,0.342867,0.382017,-0.291609,0.323784,0.137710,-0.244658,0.128695,0.003737,0.128418,0.355088,0.429175,0.026889,0.422919,0.305609,-0.100474,0.197271,0.051626,-0.006562,0.561379,0.219451,-0.102941,0.752478,0.343467,-0.117236,0.758070,0.343498,-0.155352,0.864500,0.206157,0.053901,0.753141,0.362377,0.095839,0.518244,0.554535,0.008543,0.381432,0.175358,-0.221549,0.688460,0.294646,-0.230707,0.468542,0.481611,-0.159951,0.350432
336,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.024785,-0.135583,0.338968,0.385991,-0.289250,0.313400,0.123743,-0.218029,0.163698,0.005800,0.127622,0.356314,0.423301,0.002987,0.423495,0.330567,-0.021737,0.185315,0.050669,-0.011894,0.562055,0.217711,-0.109276,0.751411,0.342024,-0.126024,0.756971,0.344046,-0.162808,0.865660,0.205268,0.046493,0.752333,0.364711,0.095522,0.522529,0.555516,0.007642,0.383229,0.176252,-0.225104,0.685593,0.299491,-0.239047,0.465052,0.489421,-0.173798,0.352426
337,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.022700,-0.136100,0.340747,0.382630,-0.275366,0.338266,0.151633,-0.159821,0.137945,0.003183,0.128571,0.356816,0.424632,0.016085,0.417148,0.376423,-0.038445,0.151805,0.050888,-0.011349,0.564560,0.218235,-0.109092,0.754845,0.340635,-0.122983,0.759122,0.343003,-0.160711,0.869489,0.202903,0.048947,0.756967,0.360347,0.096326,0.524646,0.554945,0.017716,0.381689,0.179879,-0.222611,0.686745,0.313640,-0.227960,0.461779,0.506839,-0.176853,0.340707
338,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.018410,-0.136748,0.343388,0.388322,-0.244570,0.358275,0.178027,-0.146871,0.101642,0.002843,0.129991,0.355774,0.423139,0.032854,0.434753,0.356225,-0.100484,0.155305,0.049194,-0.006840,0.563232,0.218081,-0.102138,0.750195,0.339612,-0.114898,0.755556,0.342256,-0.154380,0.865161,0.203005,0.051940,0.749490,0.361361,0.095278,0.520210,0.556419,0.020705,0.382139,0.177949,-0.218971,0.685483,0.302583,-0.226996,0.458419,0.485790,-0.169618,0.319834
339,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.020526,-0.136234,0.341417,0.380593,-0.249200,0.332969,0.180279,-0.151693,0.112255,0.002294,0.128905,0.353711,0.426090,0.062892,0.425603,0.331367,-0.100977,0.129063,0.049727,-0.007140,0.563072,0.217826,-0.098912,0.752437,0.337624,-0.115343,0.757518,0.338651,-0.154174,0.865750,0.202779,0.054660,0.751993,0.358397,0.094817,0.521370,0.558984,0.035134,0.386027,0.177780,-0.214875,0.686895,0.304137,-0.222980,0.454341,0.517175,-0.169978,0.325080
340,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.018933,-0.137177,0.337802,0.390301,-0.302910,0.364371,0.207808,-0.161518,0.134335,0.002997,0.128756,0.356853,0.427730,0.095240,0.444574,0.253728,-0.109653,0.147731,0.048469,-0.009748,0.566380,0.216164,-0.108528,0.752189,0.335745,-0.122527,0.756872,0.338160,-0.163999,0.866674,0.202578,0.047254,0.751648,0.358976,0.088801,0.521804,0.558805,0.029476,0.387914,0.171419,-0.220991,0.686654,0.284954,-0.239355,0.453650,0.507935,-0.188290,0.333604
341,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.021724,-0.137498,0.339000,0.422183,-0.222058,0.364920,0.140583,-0.219525,0.116155,0.002051,0.125653,0.355231,0.432832,0.086951,0.422363,0.255028,-0.145167,0.164186,0.047722,-0.012146,0.564804,0.211636,-0.110198,0.754113,0.331227,-0.125975,0.753971,0.335229,-0.163583,0.861698,0.197539,0.042059,0.751659,0.356033,0.083490,0.517767,0.555335,0.017676,0.381696,0.161792,-0.222748,0.689192,0.259384,-0.245073,0.457521,0.476572,-0.211180,0.353633
342,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.019855,-0.136643,0.340371,0.411814,-0.262586,0.351254,0.192497,-0.116109,0.160745,0.002331,0.125512,0.354775,0.428751,0.058212,0.417239,0.232976,-0.173072,0.191741,0.048946,-0.011120,0.564330,0.214984,-0.105593,0.754860,0.335318,-0.121047,0.756598,0.341434,-0.159667,0.861866,0.203292,0.047049,0.750869,0.361411,0.089144,0.514140,0.561492,0.013659,0.380849,0.165885,-0.220673,0.688696,0.254980,-0.248879,0.452588,0.471752,-0.216804,0.369192
343,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.027599,-0.133748,0.336499,0.410152,-0.205001,0.351920,0.194943,-0.126657,0.099669,0.005052,0.123840,0.357579,0.427649,0.016590,0.426156,0.259819,-0.208237,0.160917,0.050392,-0.013016,0.562519,0.217768,-0.109389,0.752797,0.340012,-0.128840,0.754514,0.346365,-0.166576,0.856578,0.208743,0.043166,0.747531,0.363384,0.089912,0.513608,0.565331,0.015469,0.383135,0.167321,-0.222897,0.689324,0.267596,-0.252097,0.453540,0.496211,-0.221478,0.383583
