Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
142,1,Subject_4,ADL,16,0.000000,0.000000,0.825345,0.037242,0.100290,0.739031,-0.191155,0.448634,0.834514,-0.617527,0.385995,0.770318,-0.047195,-0.104398,0.890210,-0.275091,0.187096,1.135921,-0.639864,0.342139,0.899023,0.181290,-0.090324,0.829312,0.422182,-0.168846,0.854359,0.518727,-0.174038,0.893673,0.583712,-0.207594,0.853600,0.306283,-0.234114,0.951411,0.086341,-0.067251,1.096004,0.210645,0.073975,1.001180,0.448041,-0.071078,0.762116,0.325303,0.198335,0.756943,0.260376,0.383156,0.801050
143,1,Subject_4,ADL,16,0.000000,0.000000,0.825345,0.040807,0.101044,0.739154,-0.157281,0.456408,0.860921,-0.588117,0.407893,0.777081,-0.047554,-0.103769,0.891492,-0.273133,0.207391,1.130683,-0.644856,0.363969,0.910637,0.178177,-0.094066,0.829244,0.417063,-0.174343,0.858607,0.516224,-0.176319,0.899010,0.577428,-0.211102,0.860642,0.296136,-0.236199,0.957714,0.075162,-0.072482,1.095662,0.196596,0.061081,0.997501,0.442334,-0.073326,0.760158,0.313619,0.195468,0.750192,0.257938,0.383841,0.797070
144,1,Subject_4,ADL,16,0.000000,0.000000,0.825345,0.046733,0.100130,0.737820,-0.145101,0.454447,0.881976,-0.571021,0.437737,0.780131,-0.049428,-0.099047,0.894410,-0.277772,0.213696,1.128016,-0.648184,0.380236,0.918945,0.178891,-0.094138,0.838503,0.415581,-0.174538,0.873919,0.513788,-0.175193,0.915474,0.570525,-0.205267,0.880066,0.289155,-0.233291,0.975161,0.069356,-0.076533,1.104670,0.188036,0.061269,1.001310,0.437264,-0.069758,0.768538,0.307566,0.203216,0.746529,0.256855,0.377067,0.793611
145,1,Subject_4,ADL,16,0.000000,0.000000,0.825345,0.048839,0.099535,0.739646,-0.127908,0.453544,0.905598,-0.553461,0.452256,0.784291,-0.049471,-0.099557,0.893299,-0.274631,0.217184,1.129232,-0.644225,0.387319,0.923591,0.175313,-0.094381,0.843163,0.409707,-0.181107,0.880238,0.509239,-0.179702,0.920852,0.565268,-0.210796,0.892496,0.277549,-0.238484,0.984322,0.062163,-0.084086,1.112982,0.176279,0.056999,1.008622,0.432743,-0.069631,0.770151,0.305551,0.206465,0.743590,0.256412,0.362181,0.790926
146,1,Subject_4,ADL,16,0.000000,0.000000,0.825345,0.049592,0.099817,0.741279,-0.127085,0.452798,0.915610,-0.552435,0.452356,0.786465,-0.047684,-0.100071,0.891415,-0.273769,0.220915,1.132099,-0.647142,0.383420,0.926299,0.172044,-0.094331,0.845765,0.404416,-0.182603,0.883415,0.503945,-0.183282,0.924237,0.561467,-0.212288,0.898166,0.270896,-0.241309,0.989450,0.055540,-0.088093,1.118138,0.163040,0.057324,1.007026,0.431141,-0.071559,0.768172,0.317736,0.202285,0.739700,0.263988,0.363980,0.792986
147,1,Subject_4,ADL,16,0.000000,0.000000,0.825345,0.052117,0.097446,0.741832,-0.134032,0.452683,0.913604,-0.557939,0.442316,0.783381,-0.050301,-0.099570,0.891335,-0.269067,0.225300,1.135422,-0.643549,0.386238,0.929589,0.173490,-0.095389,0.848525,0.405784,-0.187820,0.881582,0.506520,-0.187672,0.922043,0.564453,-0.216955,0.899512,0.267719,-0.244848,0.989058,0.057925,-0.092614,1.123905,0.147054,0.047485,1.009904,0.433699,-0.077609,0.765513,0.340572,0.194031,0.734934,0.274533,0.359465,0.786964
148,1,Subject_4,ADL,16,0.000000,0.000000,0.825345,0.052005,0.098936,0.740222,-0.141448,0.452160,0.911115,-0.563607,0.435352,0.781673,-0.049392,-0.098885,0.893197,-0.267197,0.222965,1.138528,-0.638343,0.396238,0.933778,0.173900,-0.094972,0.851762,0.405122,-0.190232,0.882225,0.506195,-0.189632,0.924659,0.565094,-0.220702,0.904719,0.264754,-0.248463,0.990223,0.059820,-0.099502,1.126431,0.133956,0.046760,1.014912,0.430748,-0.076572,0.763915,0.331796,0.192312,0.732211,0.272685,0.364991,0.783575
149,1,Subject_4,ADL,16,0.000000,0.000000,0.825345,0.050840,0.099274,0.738409,-0.145408,0.451100,0.909059,-0.564622,0.427071,0.777346,-0.049677,-0.099690,0.894998,-0.270557,0.225088,1.138444,-0.640897,0.401249,0.935374,0.172754,-0.094965,0.851315,0.408756,-0.190042,0.879665,0.510560,-0.189745,0.920605,0.570816,-0.220041,0.901130,0.265400,-0.252301,0.992158,0.064801,-0.112384,1.124855,0.122540,0.028634,1.011737,0.432609,-0.074790,0.761269,0.322933,0.193687,0.728995,0.276398,0.347987,0.779599
150,1,Subject_4,ADL,16,0.000000,0.000000,0.825345,0.049971,0.097602,0.737359,-0.158695,0.447935,0.901275,-0.569724,0.417407,0.771312,-0.050438,-0.096719,0.900579,-0.271121,0.229337,1.132893,-0.635034,0.417934,0.932682,0.171840,-0.094813,0.847324,0.410244,-0.187693,0.872363,0.513424,-0.188011,0.914843,0.574870,-0.218465,0.893228,0.270991,-0.249698,0.989216,0.071129,-0.113646,1.122286,0.111877,0.025555,1.011114,0.431012,-0.075213,0.757998,0.308766,0.193473,0.728693,0.275856,0.346281,0.777238
151,1,Subject_4,ADL,16,0.000000,0.000000,0.825345,0.046934,0.098505,0.736385,-0.181289,0.439807,0.893662,-0.584304,0.411340,0.761227,-0.048195,-0.097739,0.900887,-0.279608,0.226975,1.121893,-0.642068,0.417390,0.923545,0.172582,-0.089551,0.849327,0.415282,-0.176362,0.872316,0.516613,-0.173667,0.914833,0.577985,-0.205129,0.892828,0.274555,-0.240480,0.995111,0.078392,-0.101541,1.122830,0.108149,0.044720,1.012830,0.431651,-0.069831,0.758198,0.301279,0.202779,0.736875,0.275623,0.348925,0.782080
152,1,Subject_4,ADL,16,0.000000,0.000000,0.825345,0.043943,0.099405,0.731656,-0.198622,0.434608,0.894123,-0.593360,0.421346,0.755302,-0.048376,-0.098380,0.902502,-0.283179,0.231940,1.117626,-0.644252,0.423709,0.922529,0.172196,-0.087265,0.847810,0.415654,-0.168676,0.870539,0.519561,-0.163367,0.912861,0.583002,-0.195448,0.889721,0.276291,-0.234194,0.994390,0.079606,-0.096679,1.116125,0.106070,0.064137,1.011711,0.431416,-0.064291,0.759101,0.295063,0.207432,0.740113,0.272677,0.347019,0.791549
153,1,Subject_4,ADL,16,0.000000,0.000000,0.825345,0.042102,0.100230,0.732330,-0.214436,0.426634,0.897424,-0.608254,0.443999,0.761413,-0.047583,-0.098600,0.904149,-0.286952,0.233241,1.113506,-0.646131,0.425110,0.919856,0.172535,-0.088166,0.848537,0.416525,-0.167237,0.873748,0.520157,-0.162914,0.911627,0.583627,-0.193170,0.881862,0.280724,-0.227862,0.997750,0.080943,-0.093326,1.112556,0.107819,0.082249,1.011819,0.429200,-0.061747,0.761530,0.281944,0.211385,0.746355,0.266884,0.340396,0.797121
154,1,Subject_4,ADL,16,0.000000,0.000000,0.825345,0.042057,0.098947,0.731064,-0.227193,0.422427,0.895901,-0.620829,0.468791,0.761634,-0.044201,-0.096009,0.908762,-0.290257,0.237673,1.104678,-0.649143,0.438958,0.919165,0.173138,-0.088726,0.845720,0.418498,-0.163449,0.871397,0.520122,-0.161571,0.908031,0.580186,-0.193556,0.876142,0.283099,-0.222583,0.998077,0.082773,-0.082012,1.107764,0.114537,0.111664,1.009765,0.427050,-0.063330,0.758091,0.278292,0.212645,0.750270,0.262673,0.328928,0.803127
155,1,Subject_4,ADL,16,0.000000,0.000000,0.825345,0.039443,0.098771,0.727652,-0.231008,0.420403,0.891487,-0.622911,0.475746,0.760934,-0.042544,-0.094057,0.913055,-0.283929,0.257713,1.091409,-0.634129,0.470571,0.914317,0.173282,-0.091957,0.840638,0.417754,-0.169664,0.861831,0.520991,-0.168239,0.896109,0.583627,-0.198192,0.858510,0.289421,-0.225578,0.990052,0.087511,-0.076623,1.096392,0.120903,0.111817,0.993089,0.424998,-0.070100,0.749193,0.281384,0.206593,0.743598,0.259774,0.333463,0.804425
156,1,Subject_4,ADL,16,0.000000,0.000000,0.825345,0.038950,0.097205,0.724839,-0.224181,0.423175,0.889534,-0.619187,0.442823,0.759301,-0.041424,-0.091370,0.920227,-0.274790,0.274884,1.079086,-0.626516,0.484582,0.903698,0.174969,-0.092384,0.837423,0.421033,-0.168817,0.853732,0.525893,-0.166212,0.886804,0.588856,-0.195821,0.847493,0.296515,-0.223180,0.986038,0.094798,-0.069022,1.088078,0.133934,0.123501,0.983029,0.428692,-0.073044,0.741039,0.289386,0.208118,0.735426,0.263061,0.339042,0.797541
157,1,Subject_4,ADL,16,0.000000,0.000000,0.825345,0.039825,0.095216,0.725806,-0.214486,0.425637,0.880480,-0.601743,0.418926,0.742467,-0.039739,-0.089494,0.922447,-0.261208,0.293448,1.065569,-0.611207,0.504539,0.891770,0.175322,-0.092676,0.836599,0.424043,-0.168979,0.848992,0.530049,-0.165083,0.879783,0.592150,-0.193880,0.840166,0.303595,-0.217541,0.983891,0.103721,-0.053635,1.086285,0.155013,0.131993,0.975451,0.435383,-0.074717,0.735917,0.308414,0.213824,0.733432,0.265879,0.353659,0.794418
158,1,Subject_4,ADL,16,0.000000,0.000000,0.825345,0.035566,0.094950,0.725537,-0.210130,0.426155,0.874483,-0.600186,0.409785,0.739670,-0.036779,-0.085887,0.925568,-0.245318,0.307061,1.051952,-0.587172,0.524003,0.884466,0.180151,-0.093762,0.830496,0.427706,-0.168008,0.835694,0.536107,-0.162497,0.864277,0.598133,-0.192607,0.828525,0.313653,-0.215020,0.976931,0.112249,-0.042075,1.074513,0.176873,0.132139,0.946095,0.438580,-0.071806,0.725129,0.314993,0.211668,0.713436,0.267062,0.365600,0.780143
159,1,Subject_4,ADL,16,0.000000,0.000000,0.825345,0.030080,0.090064,0.724296,-0.210656,0.427252,0.860271,-0.606800,0.406691,0.730391,-0.032322,-0.081694,0.928371,-0.235863,0.316892,1.043424,-0.580191,0.519754,0.879248,0.182212,-0.089691,0.830191,0.430219,-0.162170,0.831364,0.539405,-0.157428,0.859431,0.601969,-0.186656,0.826296,0.321877,-0.202572,0.978230,0.122295,-0.019926,1.073237,0.209627,0.141262,0.939449,0.441082,-0.065893,0.721260,0.322605,0.217690,0.703200,0.267245,0.378076,0.773237
160,1,Subject_4,ADL,16,0.000000,0.000000,0.825345,0.025710,0.090428,0.723836,-0.208431,0.427558,0.848852,-0.604318,0.392370,0.728076,-0.028960,-0.080424,0.928955,-0.221938,0.324928,1.036165,-0.562917,0.524135,0.881425,0.181542,-0.087672,0.829462,0.429929,-0.160153,0.829483,0.540745,-0.153831,0.856095,0.603449,-0.184781,0.824073,0.326878,-0.194445,0.979082,0.129912,0.001428,1.072008,0.236045,0.142246,0.932234,0.441771,-0.066212,0.714975,0.347247,0.225273,0.685775,0.256570,0.385052,0.763264
161,1,Subject_4,ADL,16,0.000000,0.000000,0.825345,0.023190,0.088991,0.722295,-0.213160,0.427372,0.841472,-0.610715,0.394365,0.726131,-0.024602,-0.079375,0.931897,-0.206183,0.339641,1.035940,-0.546060,0.540539,0.888688,0.182797,-0.087504,0.829717,0.429703,-0.159049,0.832852,0.540525,-0.149772,0.860781,0.603791,-0.181372,0.829598,0.330906,-0.189876,0.986057,0.135329,0.020860,1.071854,0.261841,0.130430,0.926367,0.444016,-0.073163,0.715386,0.362504,0.217568,0.672793,0.250961,0.384286,0.761590
162,1,Subject_4,ADL,16,0.000000,0.000000,0.825345,0.020835,0.087294,0.722228,-0.210242,0.428380,0.831975,-0.613029,0.362530,0.717976,-0.019016,-0.076197,0.932730,-0.198457,0.349448,1.019758,-0.549989,0.511148,0.873138,0.182697,-0.082657,0.834603,0.432055,-0.152937,0.839153,0.542180,-0.143818,0.864995,0.606962,-0.174314,0.833315,0.336833,-0.176261,0.996733,0.143858,0.043093,1.076473,0.291823,0.126964,0.926427,0.444055,-0.068683,0.723489,0.341203,0.225859,0.685370,0.239545,0.385761,0.767633
163,1,Subject_4,ADL,16,0.000000,0.000000,0.825345,0.016295,0.081445,0.718931,-0.206992,0.430725,0.826970,-0.612788,0.336105,0.726982,-0.015680,-0.068807,0.936059,-0.185085,0.364169,1.007962,-0.556580,0.463900,0.869348,0.184043,-0.078592,0.836121,0.436882,-0.147950,0.842095,0.548971,-0.136982,0.862657,0.612979,-0.167599,0.826718,0.342964,-0.164482,1.001455,0.157406,0.061607,1.077661,0.314658,0.124145,0.913736,0.448076,-0.068786,0.726031,0.330938,0.227629,0.676345,0.233808,0.394025,0.769684
164,1,Subject_4,ADL,16,0.000000,0.000000,0.825345,0.010314,0.072321,0.714770,-0.198131,0.436806,0.816105,-0.628033,0.325595,0.741405,-0.010587,-0.060005,0.937958,-0.169372,0.378724,0.981737,-0.554837,0.464815,0.859896,0.184309,-0.080838,0.838889,0.438519,-0.152250,0.847448,0.550551,-0.139144,0.863895,0.612569,-0.170253,0.822730,0.343672,-0.163166,1.009264,0.167648,0.071694,1.076969,0.327570,0.113089,0.897766,0.451124,-0.078528,0.730798,0.329913,0.219735,0.670101,0.223900,0.374923,0.770294
165,1,Subject_4,ADL,16,0.000000,0.000000,0.825345,0.000670,0.062353,0.712697,-0.198018,0.438518,0.808498,-0.644954,0.294967,0.761991,-0.003718,-0.050921,0.939491,-0.141282,0.383836,0.951413,-0.545659,0.430684,0.853160,0.183797,-0.078306,0.838315,0.442347,-0.146042,0.844546,0.556013,-0.131596,0.851795,0.615337,-0.163022,0.806853,0.350492,-0.150645,1.006858,0.184347,0.083435,1.066200,0.346854,0.122215,0.878971,0.459932,-0.081212,0.726066,0.349838,0.229658,0.657431,0.218373,0.375082,0.768229
166,1,Subject_4,ADL,16,0.000000,0.000000,0.825345,-0.005454,0.056581,0.713765,-0.189493,0.438217,0.799007,-0.637820,0.290187,0.756612,0.001322,-0.042752,0.941064,-0.126466,0.385632,0.916776,-0.533818,0.459756,0.825201,0.183769,-0.078398,0.835598,0.441831,-0.147832,0.835858,0.557539,-0.133677,0.839007,0.617430,-0.167218,0.794221,0.351739,-0.144361,0.999271,0.198092,0.089517,1.054148,0.366132,0.114377,0.855429,0.463169,-0.092235,0.717633,0.384399,0.232598,0.653329,0.228603,0.378876,0.761105
167,1,Subject_4,ADL,16,0.000000,0.000000,0.825345,-0.009870,0.052666,0.712212,-0.185885,0.432356,0.786857,-0.632469,0.307514,0.730749,0.004154,-0.040121,0.942093,-0.111300,0.392020,0.906551,-0.505364,0.535759,0.823243,0.183618,-0.079908,0.835029,0.439758,-0.149830,0.829394,0.557960,-0.133610,0.825776,0.620008,-0.166510,0.789160,0.353892,-0.144394,0.997879,0.201928,0.089863,1.047670,0.374847,0.102218,0.841338,0.456882,-0.089026,0.720963,0.349373,0.222161,0.674632,0.230761,0.389371,0.758491
168,1,Subject_4,ADL,16,0.000000,0.000000,0.825345,-0.015822,0.043457,0.710556,-0.198794,0.426241,0.777685,-0.648530,0.317796,0.730247,0.004409,-0.034969,0.944596,-0.125854,0.392876,0.896511,-0.517059,0.589384,0.818220,0.183922,-0.079672,0.837112,0.441752,-0.146891,0.827401,0.560548,-0.131593,0.818349,0.622790,-0.162676,0.788671,0.358809,-0.137546,0.999132,0.207647,0.094463,1.045563,0.388105,0.100060,0.838864,0.450760,-0.087551,0.725426,0.332838,0.218270,0.696804,0.239008,0.377357,0.752771
169,1,Subject_4,ADL,16,0.000000,0.000000,0.825345,-0.018689,0.045958,0.712458,-0.199938,0.423406,0.774412,-0.654674,0.331161,0.731356,0.005026,-0.034419,0.944383,-0.121126,0.393619,0.900349,-0.515892,0.594643,0.815199,0.181768,-0.086664,0.835412,0.439456,-0.159292,0.820320,0.558471,-0.146355,0.808048,0.618458,-0.178454,0.783462,0.361766,-0.144062,0.996906,0.209337,0.089611,1.039585,0.391996,0.088573,0.832104,0.444533,-0.097692,0.723047,0.328579,0.206628,0.705335,0.238531,0.373891,0.747918
170,1,Subject_4,ADL,16,0.000000,0.000000,0.825345,-0.019079,0.044372,0.714064,-0.209404,0.415865,0.769336,-0.667477,0.346979,0.735266,0.005549,-0.033859,0.941904,-0.127760,0.395023,0.898186,-0.520281,0.605428,0.817328,0.180999,-0.092122,0.832862,0.436887,-0.169727,0.814289,0.556962,-0.156569,0.798742,0.614715,-0.188810,0.780309,0.362615,-0.153969,0.993809,0.210876,0.083636,1.032865,0.392336,0.077494,0.823553,0.439750,-0.105978,0.722662,0.318154,0.187135,0.720645,0.238977,0.361837,0.746305
171,1,Subject_4,ADL,16,0.000000,0.000000,0.825345,-0.022652,0.039444,0.713400,-0.218825,0.407964,0.764921,-0.682948,0.342659,0.734002,0.006521,-0.032278,0.941637,-0.133948,0.394702,0.893400,-0.525535,0.604304,0.814937,0.180859,-0.093847,0.833133,0.434347,-0.180784,0.812044,0.555008,-0.169058,0.795518,0.609466,-0.199055,0.780575,0.363625,-0.161447,0.994362,0.211741,0.078475,1.030216,0.391614,0.076108,0.818477,0.439690,-0.115546,0.724811,0.318353,0.175963,0.713288,0.245037,0.356797,0.749257
172,1,Subject_4,ADL,16,0.000000,0.000000,0.825345,-0.026647,0.032407,0.715025,-0.227619,0.399056,0.762506,-0.696344,0.325310,0.731422,0.008616,-0.027267,0.941015,-0.140235,0.390215,0.894303,-0.533671,0.594794,0.820072,0.181780,-0.093142,0.833528,0.438311,-0.180898,0.809879,0.556367,-0.170789,0.791550,0.609674,-0.201014,0.779793,0.369965,-0.156880,0.994212,0.222707,0.080979,1.031066,0.397343,0.083003,0.816038,0.446554,-0.124653,0.715671,0.354674,0.178232,0.667506,0.256175,0.352485,0.753217
173,1,Subject_4,ADL,16,0.000000,0.000000,0.825345,-0.029450,0.023058,0.716323,-0.234252,0.393890,0.762405,-0.702596,0.317448,0.732864,0.011832,-0.022928,0.941840,-0.147923,0.390213,0.892408,-0.540545,0.591325,0.816298,0.184122,-0.091898,0.835185,0.443378,-0.175418,0.810655,0.558315,-0.167353,0.791201,0.610501,-0.198107,0.781424,0.376353,-0.150759,0.993127,0.231464,0.086548,1.026778,0.400018,0.087580,0.805791,0.457574,-0.137078,0.709034,0.429759,0.173215,0.629276,0.268620,0.314754,0.752356
174,1,Subject_4,ADL,16,0.000000,0.000000,0.825345,-0.031956,0.019234,0.715627,-0.237747,0.390412,0.756469,-0.708341,0.305839,0.728598,0.013777,-0.019957,0.942873,-0.151534,0.387973,0.888588,-0.542876,0.587850,0.813770,0.184726,-0.089461,0.833842,0.445050,-0.176836,0.803413,0.560171,-0.170176,0.784607,0.611190,-0.201134,0.780175,0.383071,-0.152654,0.988478,0.238715,0.087760,1.020744,0.397792,0.090934,0.793745,0.452062,-0.154449,0.698852,0.433378,0.150694,0.597559,0.272091,0.284147,0.734078
175,1,Subject_4,ADL,16,0.000000,0.000000,0.825345,-0.034218,0.016940,0.714888,-0.238554,0.390573,0.755343,-0.712920,0.298536,0.729214,0.014373,-0.019065,0.942599,-0.160883,0.383827,0.888052,-0.553941,0.581655,0.809593,0.185786,-0.089147,0.833284,0.446109,-0.175284,0.803896,0.561793,-0.169985,0.786751,0.612446,-0.198857,0.784744,0.387781,-0.148441,0.988114,0.244428,0.089765,1.016094,0.396659,0.091219,0.791842,0.452886,-0.160199,0.697553,0.429633,0.141982,0.585869,0.270019,0.274112,0.728136
176,1,Subject_4,ADL,16,0.000000,0.000000,0.825345,-0.035880,0.016606,0.715708,-0.240170,0.389524,0.751733,-0.711790,0.287326,0.730711,0.014216,-0.018570,0.942175,-0.170713,0.384393,0.889234,-0.558662,0.586104,0.810665,0.186446,-0.085523,0.835299,0.447364,-0.166623,0.806124,0.563062,-0.164936,0.789698,0.614187,-0.191208,0.786947,0.389610,-0.143024,0.987494,0.249114,0.091572,1.010703,0.394865,0.095547,0.788536,0.456973,-0.152178,0.698430,0.430703,0.146348,0.579770,0.269870,0.284048,0.725123
177,1,Subject_4,ADL,16,0.000000,0.000000,0.825345,-0.038359,0.012237,0.716679,-0.254315,0.375287,0.751348,-0.726990,0.277365,0.729438,0.013447,-0.018360,0.940774,-0.183201,0.380911,0.896139,-0.565107,0.582277,0.813429,0.186096,-0.083010,0.838055,0.447446,-0.165719,0.808783,0.563408,-0.166555,0.793107,0.613629,-0.191814,0.787628,0.392071,-0.140959,0.987848,0.251269,0.095403,1.007407,0.396436,0.097871,0.783303,0.453081,-0.153263,0.699233,0.433905,0.138946,0.577327,0.270042,0.275633,0.716091
178,1,Subject_4,ADL,16,0.000000,0.000000,0.825345,-0.035859,0.015474,0.715894,-0.249342,0.380492,0.761355,-0.720879,0.290433,0.735973,0.012717,-0.019552,0.940464,-0.188343,0.380981,0.910113,-0.567547,0.584983,0.816585,0.182795,-0.088380,0.838136,0.443663,-0.173523,0.810275,0.561022,-0.175605,0.792411,0.610258,-0.202494,0.786001,0.388539,-0.146684,0.987916,0.248224,0.090129,1.008020,0.394838,0.086501,0.778677,0.448273,-0.155179,0.703282,0.416373,0.153241,0.611756,0.274422,0.292575,0.726525
179,1,Subject_4,ADL,16,0.000000,0.000000,0.825345,-0.034758,0.022161,0.716913,-0.249594,0.389139,0.771912,-0.713271,0.315581,0.737775,0.012904,-0.023063,0.939896,-0.180034,0.383616,0.912135,-0.557399,0.601002,0.819798,0.179257,-0.097111,0.836093,0.437851,-0.190054,0.810064,0.555604,-0.190287,0.787367,0.605090,-0.218126,0.782444,0.384281,-0.160013,0.986423,0.243311,0.081676,1.007483,0.388721,0.074732,0.775753,0.437810,-0.161782,0.710724,0.374386,0.134216,0.636656,0.272430,0.294408,0.722798
180,1,Subject_4,ADL,16,0.000000,0.000000,0.825345,-0.035126,0.023384,0.717683,-0.252312,0.387940,0.779397,-0.717098,0.316067,0.739560,0.011956,-0.023909,0.938797,-0.176372,0.382276,0.908787,-0.555269,0.601262,0.815393,0.179067,-0.096362,0.834776,0.437235,-0.187326,0.806038,0.555338,-0.187205,0.781411,0.605910,-0.212095,0.776055,0.384619,-0.160698,0.982732,0.242012,0.080848,1.004067,0.385201,0.071417,0.773008,0.437271,-0.155263,0.716879,0.357460,0.140551,0.656014,0.277205,0.312684,0.721347
181,1,Subject_4,ADL,16,0.000000,0.000000,0.825345,-0.036483,0.020030,0.717257,-0.243295,0.392762,0.776398,-0.706683,0.311328,0.739182,0.011966,-0.020620,0.940624,-0.168540,0.383828,0.909694,-0.549981,0.600106,0.816297,0.177101,-0.099808,0.834078,0.435675,-0.195273,0.806646,0.552421,-0.196220,0.781203,0.603902,-0.221666,0.774669,0.385893,-0.167178,0.983731,0.244500,0.073784,1.007382,0.384105,0.068919,0.772785,0.435115,-0.163695,0.713857,0.359617,0.131867,0.649256,0.277027,0.313013,0.725613
182,1,Subject_4,ADL,16,0.000000,0.000000,0.825345,-0.035305,0.018238,0.717325,-0.245063,0.389344,0.769062,-0.709055,0.317824,0.736099,0.011508,-0.019483,0.941617,-0.167981,0.386596,0.903647,-0.550451,0.606076,0.814886,0.176925,-0.101821,0.833787,0.436388,-0.200045,0.807015,0.550745,-0.198985,0.779473,0.604372,-0.226067,0.772748,0.385006,-0.171673,0.985642,0.238723,0.072324,1.011228,0.379829,0.070944,0.774472,0.433270,-0.169568,0.711793,0.356718,0.124534,0.645947,0.277426,0.310741,0.730540
183,1,Subject_4,ADL,16,0.000000,0.000000,0.825345,-0.034515,0.017255,0.715930,-0.233083,0.397917,0.761770,-0.700248,0.306720,0.735809,0.011553,-0.019147,0.941153,-0.160882,0.387811,0.899870,-0.546986,0.600863,0.812443,0.175813,-0.102145,0.832686,0.434253,-0.197670,0.802720,0.549895,-0.197067,0.775558,0.602695,-0.225184,0.768565,0.386139,-0.170605,0.983567,0.237917,0.074199,1.011790,0.378604,0.075294,0.774529,0.433030,-0.160933,0.712405,0.352033,0.144924,0.647743,0.275110,0.317137,0.731470
184,1,Subject_4,ADL,16,0.000000,0.000000,0.825345,-0.035296,0.017135,0.715195,-0.233395,0.394918,0.753539,-0.703502,0.311987,0.736870,0.011167,-0.017215,0.941323,-0.160087,0.388363,0.894444,-0.550700,0.601091,0.812102,0.175659,-0.102824,0.832182,0.434449,-0.199355,0.804812,0.551172,-0.197818,0.776906,0.600975,-0.226474,0.765508,0.383649,-0.172076,0.982484,0.238053,0.073387,1.015530,0.381042,0.076912,0.776535,0.433987,-0.163665,0.712432,0.355432,0.145326,0.651052,0.274420,0.322123,0.735120
185,1,Subject_4,ADL,16,0.000000,0.000000,0.825345,-0.038805,0.016880,0.713928,-0.234706,0.394526,0.753947,-0.709885,0.304018,0.739494,0.013238,-0.016498,0.940395,-0.152212,0.389763,0.891780,-0.544753,0.602178,0.812191,0.177602,-0.100193,0.830211,0.435117,-0.198648,0.801131,0.552070,-0.199146,0.775680,0.600904,-0.227696,0.765456,0.384975,-0.170375,0.977376,0.239897,0.077573,1.015205,0.385209,0.077755,0.778409,0.435592,-0.163978,0.713219,0.367101,0.149260,0.645034,0.272069,0.320140,0.740409
186,1,Subject_4,ADL,16,0.000000,0.000000,0.825345,-0.039839,0.017153,0.713949,-0.245488,0.387275,0.750902,-0.726422,0.291643,0.739693,0.014448,-0.014421,0.940931,-0.145074,0.391574,0.895927,-0.539872,0.599308,0.814038,0.179613,-0.098009,0.835628,0.437831,-0.196560,0.814662,0.553647,-0.199720,0.785399,0.600468,-0.226050,0.768039,0.383348,-0.164875,0.986226,0.244797,0.079040,1.016421,0.387134,0.077722,0.781507,0.440489,-0.167371,0.712619,0.388487,0.149205,0.634387,0.260541,0.308017,0.743770
187,1,Subject_4,ADL,16,0.000000,0.000000,0.825345,-0.038949,0.015536,0.714202,-0.242713,0.387585,0.757636,-0.722242,0.298616,0.744773,0.015047,-0.013722,0.941448,-0.135847,0.394706,0.903326,-0.527253,0.607941,0.819704,0.180865,-0.098489,0.834576,0.437717,-0.197182,0.812161,0.553747,-0.200076,0.784879,0.602342,-0.227591,0.766702,0.382561,-0.162596,0.983836,0.243985,0.080776,1.016865,0.389878,0.080155,0.787100,0.439472,-0.190074,0.707791,0.419038,0.124236,0.610223,0.246937,0.277787,0.735793
188,1,Subject_4,ADL,16,0.000000,0.000000,0.825345,-0.036887,0.017536,0.714166,-0.252259,0.386554,0.759830,-0.727728,0.304304,0.749728,0.015657,-0.015635,0.941741,-0.130346,0.394953,0.899364,-0.518183,0.603131,0.813339,0.184066,-0.095251,0.835243,0.442596,-0.188360,0.815538,0.556622,-0.191466,0.790051,0.607700,-0.216932,0.766461,0.383444,-0.156518,0.985295,0.249013,0.084926,1.018978,0.394084,0.084859,0.789398,0.442694,-0.189041,0.705686,0.428985,0.127003,0.599236,0.227084,0.257244,0.730203
