Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
273,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.091457,-0.081232,0.134461,0.467142,0.132146,0.218755,0.072584,-0.067742,0.092838,-0.100701,0.074205,0.131881,0.063953,0.420280,0.330619,0.278587,0.132278,0.121063,-0.060389,-0.071361,0.337493,-0.033212,-0.069115,0.560588,0.013056,0.013193,0.631544,0.010787,-0.032809,0.729626,-0.157481,0.013375,0.530960,-0.253476,0.085164,0.269857,-0.035451,0.209527,0.369042,0.092223,-0.133038,0.492598,0.116463,-0.187810,0.234707,0.240559,0.005688,0.286040
274,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.093640,-0.080571,0.133030,0.450045,0.148487,0.212307,0.065896,-0.071101,0.068125,-0.101241,0.074499,0.130931,0.102230,0.395299,0.369208,0.295323,0.165463,0.127391,-0.058645,-0.071961,0.341832,-0.029789,-0.067153,0.565868,0.014981,0.014128,0.637763,0.012722,-0.031000,0.736141,-0.156386,0.015842,0.536768,-0.253334,0.083229,0.273935,-0.039525,0.205627,0.368455,0.092959,-0.134188,0.498567,0.117645,-0.182084,0.237822,0.242429,0.004518,0.296361
275,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.092524,-0.080402,0.134262,0.450000,0.153196,0.194559,0.053112,-0.108049,0.085990,-0.104063,0.074942,0.130087,0.117082,0.385805,0.395726,0.298210,0.180448,0.138529,-0.051874,-0.072751,0.346865,-0.023123,-0.071645,0.578640,0.020704,0.009999,0.651271,0.018343,-0.035069,0.749418,-0.156009,0.008056,0.552291,-0.250464,0.073411,0.285617,-0.040000,0.197910,0.379027,0.101428,-0.138079,0.510806,0.121290,-0.189342,0.246325,0.241221,0.005488,0.308253
276,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.095680,-0.077618,0.133493,0.426035,0.172933,0.184324,0.083611,-0.109110,0.102825,-0.105760,0.067932,0.132487,0.086305,0.384189,0.401269,0.286096,0.159034,0.144494,-0.041638,-0.065211,0.349346,-0.009454,-0.058646,0.583717,0.034331,0.020852,0.654520,0.029923,-0.032004,0.752346,-0.144762,0.017437,0.555040,-0.242325,0.078605,0.290217,-0.033486,0.203942,0.381295,0.113093,-0.130554,0.512569,0.127406,-0.191891,0.247942,0.246555,0.003672,0.315007
277,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.095441,-0.075844,0.132965,0.435234,0.159679,0.171343,0.099751,-0.077722,0.093066,-0.106024,0.062052,0.135850,0.038784,0.421564,0.345749,0.277182,0.153494,0.142184,-0.048450,-0.071595,0.346761,-0.019884,-0.067861,0.582738,0.021527,0.009060,0.652935,0.020360,-0.039975,0.753240,-0.151742,0.007590,0.554003,-0.248352,0.071724,0.290456,-0.040710,0.194035,0.379634,0.106586,-0.133916,0.511648,0.118577,-0.196898,0.244031,0.237584,-0.002986,0.311495
278,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.093609,-0.077506,0.134084,0.452429,0.123600,0.206991,0.085718,-0.079731,0.110630,-0.104085,0.065595,0.132463,0.047386,0.420738,0.343739,0.282309,0.164904,0.141726,-0.050958,-0.074479,0.346709,-0.023323,-0.073882,0.582152,0.017297,0.004454,0.652843,0.016959,-0.045366,0.753100,-0.154988,0.003516,0.553374,-0.251469,0.068831,0.288930,-0.042739,0.190612,0.375143,0.101882,-0.139184,0.512002,0.116657,-0.196267,0.247103,0.237455,0.000963,0.308933
279,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.092463,-0.079959,0.134050,0.460156,0.110681,0.218784,0.075492,-0.054390,0.112891,-0.101846,0.066008,0.132821,0.045938,0.432651,0.314711,0.284627,0.135014,0.131815,-0.045349,-0.064589,0.348639,-0.009013,-0.053489,0.586179,0.032305,0.024716,0.657154,0.029002,-0.030078,0.756080,-0.142945,0.018600,0.556883,-0.244202,0.078438,0.292640,-0.035128,0.198036,0.379507,0.112742,-0.123476,0.515379,0.124677,-0.185442,0.253014,0.243577,0.010132,0.316006
280,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.091105,-0.083502,0.132511,0.466305,0.104787,0.216721,0.076991,-0.048505,0.102078,-0.097802,0.070491,0.131078,0.078123,0.425967,0.332156,0.292265,0.142010,0.134914,-0.048370,-0.063448,0.348192,-0.010838,-0.049669,0.580855,0.029307,0.027964,0.651029,0.027247,-0.024542,0.751290,-0.143519,0.022474,0.551327,-0.246054,0.085792,0.286403,-0.033456,0.203686,0.373811,0.111836,-0.119534,0.508731,0.127759,-0.180325,0.247300,0.245762,0.015262,0.311029
281,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.090245,-0.084409,0.131015,0.465238,0.120439,0.217508,0.092634,-0.032020,0.096441,-0.100071,0.074666,0.137326,0.091299,0.421892,0.344335,0.308161,0.185492,0.132247,-0.052365,-0.077850,0.343702,-0.022462,-0.072560,0.576920,0.018542,0.006350,0.648689,0.016480,-0.044010,0.751388,-0.154511,0.007939,0.550292,-0.251843,0.078012,0.283685,-0.038090,0.192950,0.368646,0.102774,-0.135843,0.508723,0.120902,-0.190847,0.244304,0.239213,0.003546,0.310788
282,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.088913,-0.084227,0.129632,0.452625,0.135415,0.216886,0.124341,-0.062612,0.101906,-0.099701,0.074209,0.138477,0.122550,0.361246,0.419735,0.306727,0.192512,0.134284,-0.053906,-0.081750,0.345298,-0.024897,-0.076183,0.576826,0.016518,0.000989,0.649637,0.013900,-0.048851,0.749379,-0.153443,0.011355,0.551864,-0.249842,0.080350,0.285585,-0.035022,0.195300,0.371610,0.098358,-0.142700,0.506444,0.119427,-0.201616,0.239103,0.238490,-0.004732,0.313976
283,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.087649,-0.086669,0.129761,0.455579,0.143436,0.196175,0.170743,-0.079736,0.109640,-0.100874,0.073487,0.138981,0.133801,0.315804,0.461948,0.305298,0.174420,0.136084,-0.060242,-0.089169,0.342649,-0.034520,-0.091394,0.571878,0.005318,-0.014937,0.645847,0.004417,-0.062748,0.747503,-0.162258,0.002801,0.549151,-0.254810,0.079036,0.282097,-0.038318,0.189683,0.371912,0.090757,-0.154828,0.501764,0.111360,-0.203404,0.228153,0.234289,-0.007247,0.309475
284,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.090647,-0.081466,0.126426,0.439629,0.177921,0.189024,0.213060,-0.018320,0.096917,-0.102471,0.068417,0.138675,0.122402,0.290557,0.463107,0.312464,0.215104,0.133448,-0.064283,-0.096289,0.340023,-0.038314,-0.096283,0.567801,0.000759,-0.020571,0.642751,-0.000968,-0.071039,0.743978,-0.166792,-0.004136,0.544485,-0.256941,0.076777,0.277674,-0.040846,0.184426,0.368375,0.088149,-0.154622,0.497528,0.115034,-0.192217,0.224537,0.236505,0.000992,0.307619
285,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.091365,-0.080609,0.126746,0.452920,0.163785,0.212735,0.303721,0.106187,0.131163,-0.103483,0.067089,0.137717,0.121450,0.286200,0.473857,0.292870,0.174536,0.131543,-0.064334,-0.098460,0.341085,-0.038308,-0.095080,0.567179,0.000216,-0.019479,0.641067,-0.001662,-0.071836,0.738676,-0.167285,-0.003268,0.542566,-0.256495,0.073279,0.277289,-0.038922,0.182979,0.368140,0.086670,-0.157933,0.495197,0.114670,-0.197214,0.219673,0.236509,0.001552,0.306756
286,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.092499,-0.081080,0.128383,0.469316,0.139598,0.221482,0.261864,0.135955,0.141630,-0.103287,0.071437,0.136023,0.127144,0.293349,0.478326,0.278338,0.141819,0.132180,-0.064863,-0.098682,0.341591,-0.036927,-0.098520,0.565982,0.002673,-0.023564,0.639562,-0.000524,-0.080164,0.732998,-0.166205,-0.006600,0.540967,-0.255739,0.072458,0.276435,-0.035700,0.182155,0.368463,0.086981,-0.162489,0.493446,0.114001,-0.197224,0.216699,0.234809,0.003044,0.309664
287,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.094093,-0.080961,0.123644,0.469787,0.148779,0.216018,0.219477,0.134410,0.156666,-0.103834,0.070943,0.137805,0.130257,0.298789,0.479149,0.278894,0.179457,0.127642,-0.061683,-0.096083,0.343403,-0.034634,-0.097894,0.570270,0.004567,-0.025699,0.643483,0.001154,-0.084426,0.735020,-0.165391,-0.006106,0.543452,-0.255635,0.072037,0.278700,-0.036574,0.180830,0.371544,0.089607,-0.162078,0.498429,0.115254,-0.196788,0.222173,0.236209,0.000194,0.311180
288,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.093584,-0.082125,0.120673,0.476437,0.147563,0.219213,0.256021,0.156859,0.167342,-0.103973,0.070954,0.140162,0.137376,0.301113,0.473414,0.269133,0.134030,0.125513,-0.062452,-0.097965,0.340849,-0.035193,-0.105653,0.566889,0.004489,-0.031581,0.639831,0.001669,-0.091503,0.730670,-0.163821,-0.011697,0.539601,-0.254730,0.067152,0.275833,-0.032911,0.175631,0.368808,0.088288,-0.169935,0.495513,0.117319,-0.203349,0.221641,0.237068,-0.003754,0.308283
289,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.093738,-0.082087,0.122219,0.481640,0.141850,0.204340,0.209430,0.206504,0.175936,-0.103745,0.071600,0.140321,0.137053,0.302282,0.472803,0.277277,0.152911,0.121014,-0.063023,-0.099404,0.339398,-0.035750,-0.109484,0.558265,0.005539,-0.034990,0.630838,0.001187,-0.100411,0.719013,-0.166109,-0.014180,0.531773,-0.256109,0.070039,0.269528,-0.033032,0.172596,0.367545,0.088420,-0.172554,0.488168,0.118885,-0.202197,0.209940,0.241804,0.003095,0.302046
290,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.091610,-0.084843,0.125533,0.478196,0.151266,0.192193,0.137302,0.315367,0.163987,-0.102938,0.074911,0.138935,0.140182,0.300502,0.467560,0.256330,0.113340,0.115393,-0.065750,-0.104729,0.335400,-0.039717,-0.120551,0.548845,0.002534,-0.043514,0.624158,-0.001195,-0.105229,0.714616,-0.169957,-0.019100,0.523223,-0.256847,0.072654,0.262302,-0.032470,0.169498,0.367185,0.084461,-0.183700,0.481130,0.119630,-0.208880,0.203772,0.239772,-0.000014,0.295457
291,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.090784,-0.085897,0.124897,0.471014,0.160516,0.183194,0.094267,0.338523,0.108223,-0.102686,0.076206,0.137489,0.147605,0.299210,0.461258,0.250914,0.100581,0.101780,-0.066431,-0.108010,0.330499,-0.037567,-0.118056,0.539822,0.003506,-0.043574,0.614263,0.000029,-0.105682,0.705111,-0.169616,-0.018391,0.514500,-0.254864,0.072437,0.253829,-0.026289,0.164700,0.360703,0.083554,-0.183370,0.473195,0.124265,-0.204786,0.199553,0.239890,0.003526,0.288598
292,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.091306,-0.086590,0.126384,0.467015,0.166176,0.174484,0.074426,0.316631,0.099694,-0.103530,0.077017,0.134346,0.154679,0.292808,0.462671,0.275285,0.138426,0.098183,-0.065545,-0.105282,0.327646,-0.033480,-0.105590,0.529171,0.007237,-0.032016,0.606368,0.005908,-0.092070,0.696660,-0.169101,-0.012878,0.504694,-0.252748,0.080506,0.245317,-0.020010,0.168577,0.353432,0.087506,-0.175436,0.464830,0.133556,-0.197746,0.193737,0.243303,0.018371,0.284749
293,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.090512,-0.087586,0.128759,0.466326,0.165297,0.171943,0.058589,0.316543,0.082047,-0.102023,0.079318,0.135460,0.162893,0.286372,0.464558,0.278280,0.130270,0.091259,-0.067783,-0.102805,0.325558,-0.038409,-0.108424,0.525993,0.003777,-0.036049,0.602972,0.002232,-0.094195,0.695253,-0.172477,-0.014674,0.502537,-0.251608,0.082990,0.243404,-0.015928,0.163632,0.357048,0.082471,-0.181142,0.461801,0.136999,-0.199310,0.194587,0.240322,0.018086,0.283096
294,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.091404,-0.085719,0.131231,0.463402,0.167870,0.170431,0.050737,0.298893,0.075715,-0.104369,0.075599,0.135706,0.171988,0.280576,0.461220,0.289709,0.116264,0.094263,-0.065723,-0.100374,0.322283,-0.034159,-0.099591,0.519943,0.008842,-0.027363,0.596425,0.006454,-0.086067,0.689802,-0.170856,-0.012371,0.497225,-0.250240,0.086243,0.240814,-0.010367,0.157461,0.356121,0.083187,-0.176217,0.455376,0.138331,-0.198322,0.191838,0.237164,0.025613,0.283897
295,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.090568,-0.087663,0.130498,0.459591,0.167580,0.167465,0.046486,0.291488,0.074637,-0.105439,0.073152,0.136772,0.171780,0.303781,0.443712,0.271748,0.101764,0.086061,-0.064037,-0.094654,0.321850,-0.034227,-0.093232,0.516636,0.008424,-0.021793,0.591898,0.004674,-0.082358,0.684336,-0.167396,-0.005476,0.496892,-0.246719,0.094867,0.241628,-0.006407,0.158223,0.356324,0.082118,-0.168815,0.453178,0.135521,-0.196726,0.189845,0.236175,0.031213,0.281480
296,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.094156,-0.083938,0.134355,0.455469,0.176191,0.168448,0.040084,0.274659,0.068598,-0.104909,0.075749,0.134515,0.159611,0.364805,0.392963,0.264187,0.101627,0.086261,-0.070954,-0.101932,0.317227,-0.041591,-0.103723,0.512066,0.000590,-0.033422,0.584825,-0.003221,-0.095219,0.679024,-0.173023,-0.017077,0.492136,-0.250607,0.086412,0.239865,-0.006082,0.141443,0.352388,0.073356,-0.177025,0.448057,0.128276,-0.203028,0.184874,0.228100,0.020730,0.278468
297,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.095177,-0.082551,0.135766,0.456455,0.173143,0.163458,0.035089,0.267013,0.061497,-0.103533,0.076872,0.131474,0.133361,0.431009,0.290793,0.264007,0.097466,0.085606,-0.069141,-0.097497,0.314431,-0.037614,-0.102031,0.507432,0.001993,-0.034346,0.577548,-0.004759,-0.100972,0.670187,-0.166999,-0.015560,0.486557,-0.247005,0.086139,0.236250,-0.000589,0.137178,0.348680,0.072300,-0.174393,0.441908,0.130034,-0.200648,0.179718,0.225457,0.023598,0.276547
298,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.096445,-0.083033,0.136966,0.460165,0.160611,0.162362,0.040525,0.245450,0.056535,-0.102813,0.076882,0.127546,0.133746,0.432738,0.231750,0.293132,0.096077,0.075641,-0.066233,-0.090099,0.321082,-0.030801,-0.090794,0.511914,0.009454,-0.021534,0.582000,0.001846,-0.088331,0.674038,-0.159956,-0.007800,0.490839,-0.241065,0.096964,0.242922,0.007220,0.143267,0.355070,0.079014,-0.161531,0.446155,0.135511,-0.187540,0.185476,0.228459,0.032388,0.282054
299,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.096449,-0.084600,0.136262,0.459744,0.157515,0.161128,0.030876,0.246543,0.056776,-0.102620,0.077527,0.127379,0.150008,0.429216,0.227627,0.282070,0.066114,0.077518,-0.070786,-0.099209,0.316528,-0.042014,-0.117135,0.506602,-0.000581,-0.050647,0.575577,-0.009327,-0.117370,0.668734,-0.169243,-0.027142,0.486069,-0.244021,0.086452,0.240964,0.003977,0.124266,0.354253,0.068880,-0.185714,0.439030,0.130482,-0.201143,0.178298,0.222381,0.014078,0.275232
300,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.097113,-0.083713,0.136180,0.453806,0.167602,0.159200,0.015824,0.236338,0.057442,-0.103352,0.076860,0.128926,0.143268,0.432557,0.245767,0.263120,0.095733,0.074262,-0.069144,-0.098915,0.314421,-0.041270,-0.124751,0.502397,0.001180,-0.060326,0.571533,-0.006854,-0.124123,0.665901,-0.166748,-0.030873,0.481340,-0.235413,0.089143,0.237397,0.011635,0.118043,0.348417,0.069621,-0.189913,0.434489,0.130246,-0.207993,0.171152,0.223336,0.011093,0.271097
301,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.093438,-0.087166,0.136998,0.450224,0.170996,0.148974,0.000750,0.221803,0.066877,-0.102674,0.078927,0.129152,0.149353,0.418476,0.268031,0.246788,0.138765,0.102756,-0.071147,-0.111772,0.308328,-0.050862,-0.152131,0.498010,-0.006868,-0.088117,0.565415,-0.014186,-0.153806,0.660924,-0.173327,-0.046868,0.477632,-0.234077,0.085908,0.237261,0.014535,0.109721,0.346806,0.063485,-0.209631,0.430945,0.126083,-0.226954,0.165879,0.216311,-0.005567,0.267534
302,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.091330,-0.088400,0.134720,0.443995,0.181236,0.141377,-0.009303,0.232246,0.065856,-0.099472,0.084438,0.132786,0.177350,0.399102,0.290841,0.284304,0.190637,0.158564,-0.076735,-0.117977,0.307729,-0.056361,-0.174050,0.497758,-0.010951,-0.109053,0.566162,-0.017327,-0.166686,0.663875,-0.176957,-0.059738,0.480488,-0.233960,0.079124,0.240167,0.013937,0.100477,0.347206,0.058937,-0.230002,0.429349,0.122628,-0.244803,0.163517,0.216314,-0.016506,0.266975
303,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.091246,-0.089178,0.137603,0.455566,0.164843,0.145795,0.013927,0.255523,0.069079,-0.098686,0.086876,0.129703,0.193165,0.391622,0.284787,0.296298,0.151082,0.103499,-0.083400,-0.120436,0.302759,-0.058897,-0.174071,0.488058,-0.015097,-0.110003,0.555444,-0.020803,-0.166316,0.654390,-0.179229,-0.061153,0.473060,-0.246893,0.067600,0.229601,0.005476,0.099910,0.339317,0.055876,-0.228453,0.420118,0.117369,-0.247225,0.154015,0.211620,-0.023487,0.255520
304,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.089862,-0.092711,0.135159,0.456132,0.162554,0.154062,0.025910,0.260053,0.072242,-0.095854,0.090955,0.132975,0.246296,0.357233,0.284242,0.264073,0.032591,0.067969,-0.083927,-0.115002,0.306538,-0.056944,-0.166219,0.492764,-0.011312,-0.103452,0.562635,-0.017167,-0.157070,0.663138,-0.175887,-0.049700,0.478125,-0.250324,0.075415,0.232550,0.002744,0.112651,0.338045,0.054929,-0.226985,0.426685,0.113826,-0.246566,0.162166,0.210410,-0.021752,0.260761
305,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.091199,-0.092563,0.136360,0.456204,0.165989,0.168081,0.044554,0.279757,0.075276,-0.098380,0.089778,0.132991,0.227199,0.346712,0.327286,0.276286,0.057749,0.075430,-0.085962,-0.119399,0.308948,-0.063066,-0.180416,0.496367,-0.016276,-0.114343,0.565575,-0.022117,-0.165517,0.668020,-0.186252,-0.064637,0.479706,-0.260328,0.063408,0.228911,-0.007577,0.107757,0.333227,0.049880,-0.240019,0.431629,0.106264,-0.255453,0.168116,0.205058,-0.030942,0.254292
306,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.091928,-0.091247,0.137003,0.458407,0.156452,0.177912,0.069569,0.312229,0.097851,-0.097383,0.089477,0.131208,0.204098,0.357577,0.349913,0.288728,0.101842,0.093775,-0.081978,-0.110311,0.315510,-0.051910,-0.156862,0.501387,-0.003097,-0.090109,0.570712,-0.007239,-0.140940,0.674560,-0.172917,-0.041912,0.486067,-0.255138,0.069037,0.231798,-0.004365,0.121629,0.337584,0.058858,-0.216846,0.435191,0.110822,-0.244398,0.177347,0.205756,-0.031168,0.256328
307,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.089533,-0.092484,0.134518,0.460911,0.127887,0.180447,0.132140,0.391991,0.150718,-0.096903,0.087974,0.134526,0.204531,0.372524,0.314653,0.230748,-0.006834,0.074499,-0.084038,-0.107471,0.316699,-0.049940,-0.145458,0.509129,0.001708,-0.080149,0.578328,-0.002907,-0.132295,0.680963,-0.165765,-0.029485,0.491819,-0.254468,0.076910,0.234880,-0.001110,0.134170,0.340328,0.064075,-0.207631,0.443153,0.114814,-0.240095,0.184385,0.209349,-0.031851,0.258531
308,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.085885,-0.095941,0.132562,0.467938,0.107439,0.180789,0.266465,0.448103,0.200382,-0.092514,0.093157,0.136927,0.255181,0.347832,0.299989,0.245160,0.004198,0.061334,-0.087837,-0.100945,0.323243,-0.053683,-0.136902,0.518521,-0.000372,-0.068132,0.590532,-0.005864,-0.120195,0.691820,-0.168996,-0.021200,0.500760,-0.261285,0.083780,0.243794,-0.007520,0.147376,0.345263,0.062071,-0.201719,0.450333,0.112113,-0.242070,0.195722,0.208003,-0.028003,0.256667
309,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.087162,-0.094464,0.133723,0.467187,0.128055,0.197761,0.293398,0.198859,0.175979,-0.095384,0.092451,0.133759,0.251915,0.351282,0.315126,0.246437,-0.004376,0.070737,-0.089182,-0.094060,0.327456,-0.055991,-0.127200,0.527495,-0.004788,-0.058038,0.599360,-0.011750,-0.115742,0.698524,-0.167352,-0.011797,0.506987,-0.263467,0.081420,0.249251,-0.013889,0.151069,0.352832,0.062635,-0.194882,0.457054,0.107278,-0.252517,0.206481,0.198476,-0.043044,0.255528
310,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.090277,-0.092311,0.133833,0.468356,0.120460,0.192206,0.285245,0.011917,0.175649,-0.096771,0.088660,0.135042,0.252083,0.339438,0.338401,0.259859,0.001243,0.072839,-0.083571,-0.081310,0.334100,-0.042282,-0.094390,0.536079,0.006346,-0.030761,0.609239,-0.000936,-0.090552,0.707969,-0.158200,0.011907,0.513648,-0.256263,0.101232,0.258980,-0.012595,0.173904,0.360397,0.074604,-0.171637,0.467143,0.119095,-0.238273,0.225421,0.212703,-0.034040,0.256846
311,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.091885,-0.090728,0.135871,0.468635,0.111817,0.202792,0.252059,-0.058166,0.160159,-0.101591,0.081960,0.133139,0.204296,0.370384,0.344094,0.241809,0.007060,0.079457,-0.081634,-0.086335,0.332419,-0.042664,-0.103778,0.536106,0.005404,-0.041095,0.609749,-0.002445,-0.101899,0.707174,-0.160011,0.002756,0.513837,-0.259632,0.091924,0.254739,-0.017163,0.171267,0.362331,0.077337,-0.176000,0.466930,0.114325,-0.241380,0.221686,0.218678,-0.040889,0.248707
312,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.094954,-0.084005,0.136401,0.457957,0.152697,0.195658,0.239773,-0.073621,0.141980,-0.105766,0.073162,0.131287,0.161877,0.401631,0.324104,0.256513,0.080654,0.088396,-0.081015,-0.083689,0.328997,-0.041553,-0.090067,0.533460,0.005714,-0.027079,0.605958,-0.004324,-0.091153,0.701460,-0.161946,0.004026,0.509150,-0.264422,0.083890,0.249262,-0.026377,0.169918,0.359658,0.076705,-0.161463,0.461241,0.106814,-0.233284,0.213349,0.218689,-0.036786,0.239283
313,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.096028,-0.081949,0.134022,0.463094,0.150759,0.191208,0.206879,-0.056623,0.127331,-0.106165,0.072754,0.133322,0.137257,0.439018,0.300215,0.245884,0.074021,0.072390,-0.080082,-0.083312,0.330037,-0.042959,-0.100611,0.534474,0.004418,-0.034562,0.608010,-0.001513,-0.096662,0.705199,-0.162623,-0.005692,0.509850,-0.262807,0.083588,0.249219,-0.030275,0.173519,0.357081,0.074186,-0.168299,0.459979,0.104376,-0.227982,0.208310,0.221294,-0.035295,0.227408
314,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.095401,-0.081907,0.132937,0.460593,0.143378,0.181687,0.106384,-0.075661,0.092480,-0.104819,0.075179,0.134760,0.120170,0.448152,0.277960,0.245072,0.080666,0.069608,-0.078165,-0.082444,0.331906,-0.042857,-0.102652,0.536445,0.007201,-0.038065,0.608130,0.001576,-0.098690,0.706476,-0.161284,-0.004006,0.512064,-0.257025,0.090437,0.251130,-0.029235,0.175272,0.358365,0.074673,-0.170559,0.465272,0.109204,-0.220096,0.211305,0.227402,-0.030400,0.218459
315,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.097619,-0.079894,0.131254,0.462038,0.140180,0.179928,0.121222,-0.070161,0.095364,-0.104737,0.075816,0.135757,0.103186,0.452653,0.252002,0.249904,0.079409,0.073757,-0.071006,-0.076775,0.331096,-0.034861,-0.088363,0.539602,0.014041,-0.023069,0.610093,0.007115,-0.084894,0.709371,-0.153503,0.005143,0.512199,-0.252469,0.096040,0.253050,-0.027063,0.179325,0.363058,0.082542,-0.153779,0.468628,0.118734,-0.202999,0.212607,0.239090,-0.018948,0.210499
316,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.096268,-0.080065,0.132501,0.467400,0.132137,0.174553,0.098178,-0.072172,0.081105,-0.104524,0.077074,0.138598,0.071546,0.466597,0.228120,0.244388,0.064319,0.077323,-0.068933,-0.072163,0.332264,-0.036295,-0.090864,0.539604,0.013060,-0.025119,0.609621,0.005211,-0.084911,0.710062,-0.154622,0.000678,0.513892,-0.252361,0.096529,0.255108,-0.024765,0.183726,0.361337,0.080473,-0.159096,0.468605,0.117168,-0.203988,0.213459,0.235981,-0.016280,0.207626
317,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.096652,-0.079983,0.132078,0.468816,0.128234,0.182923,0.185288,-0.087160,0.077767,-0.104066,0.076642,0.139736,0.096645,0.452182,0.263617,0.237769,0.048528,0.079776,-0.070358,-0.070089,0.333795,-0.039304,-0.087062,0.542516,0.010047,-0.021777,0.615317,0.002543,-0.080809,0.716198,-0.159628,0.002339,0.517046,-0.255778,0.096559,0.254536,-0.027046,0.188718,0.363022,0.077699,-0.160867,0.474645,0.116126,-0.206608,0.218498,0.233336,-0.016526,0.212019
318,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.095415,-0.077658,0.130301,0.461158,0.142089,0.181736,0.240532,-0.101216,0.069137,-0.102494,0.076802,0.140795,0.118325,0.440816,0.280694,0.252284,0.071257,0.083092,-0.076246,-0.081682,0.329987,-0.043570,-0.097261,0.538248,0.004864,-0.033395,0.610917,-0.001933,-0.089500,0.710265,-0.162664,-0.004177,0.514785,-0.258854,0.088594,0.251534,-0.031758,0.183557,0.360580,0.073929,-0.168120,0.471538,0.115052,-0.215658,0.216683,0.232746,-0.021235,0.202718
319,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.094753,-0.077734,0.128848,0.460165,0.132122,0.184591,0.247447,-0.127536,0.062095,-0.103458,0.075302,0.143022,0.122866,0.427205,0.290924,0.243913,0.058275,0.087099,-0.078259,-0.085855,0.328852,-0.048210,-0.109264,0.537989,0.001035,-0.043322,0.611440,-0.005190,-0.095600,0.712307,-0.167851,-0.012139,0.515937,-0.262941,0.077784,0.251318,-0.037386,0.183374,0.360349,0.070661,-0.175796,0.473075,0.108131,-0.222842,0.215699,0.231437,-0.032621,0.207235
