Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
138,1,Subject_4,ADL,10,0.000000,0.000000,0.943740,0.006147,0.030685,1.043286,-0.410075,0.082520,1.198571,-0.585959,0.254577,0.882406,-0.006072,-0.009211,0.832640,-0.422513,0.106797,0.940244,-0.580550,0.083416,0.852337,0.099927,-0.050534,1.117033,0.285460,-0.169966,1.241747,0.342683,-0.254261,1.267004,0.357078,-0.211887,1.303157,0.352576,-0.164196,1.121012,0.424696,-0.025734,0.877821,0.237569,-0.288279,0.823193,0.147368,-0.166257,1.283829,0.097777,-0.262662,1.073648,0.217574,-0.296696,0.857679
139,1,Subject_4,ADL,10,0.000000,0.000000,0.943740,0.001238,0.031781,1.045500,-0.416107,0.081533,1.194312,-0.591995,0.250585,0.882263,-0.002049,-0.011212,0.833894,-0.434563,0.091565,0.919722,-0.556233,0.075509,0.851077,0.098395,-0.052382,1.115182,0.281922,-0.167694,1.242121,0.344901,-0.247248,1.263613,0.360433,-0.213075,1.298722,0.352262,-0.154284,1.129897,0.428441,-0.014861,0.882917,0.237295,-0.250511,0.813632,0.143615,-0.162042,1.283331,0.087290,-0.260220,1.074940,0.193642,-0.245210,0.849782
140,1,Subject_4,ADL,10,0.000000,0.000000,0.943740,-0.003930,0.033879,1.044057,-0.422854,0.081926,1.185963,-0.593607,0.260893,0.885062,0.001153,-0.008192,0.837886,-0.440793,0.096722,0.906978,-0.556139,0.095746,0.847275,0.098509,-0.052798,1.111521,0.282260,-0.165000,1.238781,0.349800,-0.242254,1.259883,0.361004,-0.200794,1.298454,0.351329,-0.149462,1.133112,0.436989,0.006936,0.887261,0.257840,-0.188395,0.823594,0.136329,-0.158037,1.287369,0.098335,-0.261379,1.072330,0.188894,-0.217524,0.857525
141,1,Subject_4,ADL,10,0.000000,0.000000,0.943740,-0.009127,0.032892,1.044162,-0.429607,0.082713,1.180704,-0.584185,0.282820,0.891037,0.003684,-0.010238,0.841071,-0.441235,0.090682,0.893512,-0.547339,0.084314,0.847382,0.099468,-0.048799,1.113297,0.282649,-0.150362,1.245559,0.352151,-0.224138,1.267423,0.361125,-0.178019,1.311054,0.356786,-0.126774,1.139278,0.449669,0.033571,0.900868,0.279822,-0.155106,0.824408,0.136597,-0.139944,1.296292,0.124185,-0.233647,1.080637,0.212195,-0.180450,0.865194
142,1,Subject_4,ADL,10,0.000000,0.000000,0.943740,-0.014894,0.026148,1.042317,-0.436176,0.084668,1.170040,-0.570318,0.323772,0.897226,0.005199,-0.011187,0.842049,-0.432403,0.133880,0.887760,-0.559190,0.074160,0.843765,0.103496,-0.050350,1.110427,0.286635,-0.138324,1.247789,0.355831,-0.213401,1.273711,0.360109,-0.169865,1.322091,0.359120,-0.119491,1.143928,0.451767,0.008328,0.899523,0.278071,-0.131769,0.835666,0.140904,-0.128947,1.297021,0.158954,-0.185035,1.083175,0.248985,-0.145726,0.861972
143,1,Subject_4,ADL,10,0.000000,0.000000,0.943740,-0.017732,0.029165,1.043580,-0.443711,0.084987,1.156217,-0.568575,0.333382,0.897499,0.007050,-0.015475,0.843838,-0.425261,0.144136,0.880030,-0.552581,0.084603,0.842728,0.105963,-0.050160,1.108911,0.289303,-0.133263,1.250292,0.357208,-0.205429,1.285608,0.354436,-0.154499,1.339864,0.363180,-0.110686,1.144981,0.452571,0.008504,0.886217,0.238938,-0.106828,0.839335,0.144283,-0.125309,1.294372,0.163185,-0.178589,1.082250,0.232549,-0.133551,0.864692
144,1,Subject_4,ADL,10,0.000000,0.000000,0.943740,-0.019357,0.020214,1.041288,-0.450942,0.078748,1.144694,-0.564032,0.312344,0.897620,0.011614,-0.009442,0.847846,-0.422492,0.154677,0.879521,-0.562637,0.101192,0.845399,0.109353,-0.042722,1.103625,0.293411,-0.121952,1.247079,0.358858,-0.198298,1.281025,0.344544,-0.145511,1.339707,0.368987,-0.098697,1.141802,0.443739,-0.047751,0.864599,0.213794,-0.146601,0.832372,0.151766,-0.121606,1.291190,0.163731,-0.198740,1.083876,0.232598,-0.143452,0.868132
145,1,Subject_4,ADL,10,0.000000,0.000000,0.943740,-0.019290,0.023091,1.041148,-0.455904,0.077895,1.134794,-0.557289,0.332669,0.908405,0.013078,-0.010903,0.847193,-0.428801,0.143735,0.873487,-0.550440,0.138345,0.843498,0.110553,-0.047060,1.099480,0.289251,-0.137818,1.243802,0.354906,-0.216830,1.280092,0.339486,-0.155478,1.338614,0.363419,-0.115612,1.136780,0.429058,-0.099318,0.847187,0.200266,-0.176087,0.829057,0.149829,-0.125757,1.286200,0.157655,-0.183874,1.079712,0.222956,-0.128685,0.863598
146,1,Subject_4,ADL,10,0.000000,0.000000,0.943740,-0.020764,0.020180,1.041123,-0.454872,0.084206,1.123626,-0.545589,0.325633,0.916196,0.018648,-0.005670,0.845366,-0.430979,0.139229,0.865860,-0.536879,0.160808,0.843673,0.117042,-0.042260,1.096283,0.293624,-0.126819,1.243721,0.359673,-0.201633,1.279227,0.360393,-0.138395,1.332031,0.369297,-0.107459,1.133586,0.426899,-0.118552,0.839541,0.203734,-0.161858,0.814417,0.155296,-0.114144,1.288683,0.153441,-0.171277,1.090815,0.221566,-0.117993,0.871214
147,1,Subject_4,ADL,10,0.000000,0.000000,0.943740,-0.020164,0.018240,1.041986,-0.460590,0.084604,1.110260,-0.556997,0.287592,0.911154,0.018865,-0.000818,0.844845,-0.432196,0.144487,0.853422,-0.536567,0.154384,0.840900,0.119806,-0.037624,1.098339,0.294332,-0.118350,1.249287,0.356690,-0.194559,1.285225,0.363931,-0.132728,1.333816,0.368915,-0.100669,1.140749,0.424641,-0.119908,0.844604,0.213301,-0.142191,0.812100,0.155695,-0.103033,1.295995,0.151709,-0.153984,1.114842,0.230936,-0.108235,0.894341
148,1,Subject_4,ADL,10,0.000000,0.000000,0.943740,-0.020925,0.016603,1.040029,-0.462502,0.086679,1.097444,-0.549962,0.293939,0.913230,0.021479,-0.000313,0.844920,-0.427293,0.159289,0.846911,-0.538542,0.151452,0.836049,0.119069,-0.042600,1.099074,0.289176,-0.134253,1.248708,0.343573,-0.218078,1.285241,0.352249,-0.155474,1.332027,0.361930,-0.114792,1.139850,0.425158,-0.127969,0.845387,0.211761,-0.168916,0.811689,0.152053,-0.119299,1.294569,0.153906,-0.151924,1.118712,0.235019,-0.100983,0.898104
149,1,Subject_4,ADL,10,0.000000,0.000000,0.943740,-0.023481,0.014267,1.039223,-0.463533,0.094192,1.091375,-0.565397,0.290625,0.918477,0.024373,0.002251,0.842351,-0.425881,0.160938,0.850190,-0.529025,0.170353,0.842503,0.119447,-0.046977,1.095498,0.284066,-0.136514,1.242954,0.328749,-0.229505,1.276051,0.336788,-0.173334,1.325227,0.358811,-0.117211,1.136177,0.414973,-0.149466,0.838908,0.208114,-0.194580,0.803132,0.150609,-0.120588,1.287976,0.158038,-0.151145,1.111233,0.242929,-0.107601,0.877621
150,1,Subject_4,ADL,10,0.000000,0.000000,0.943740,-0.023495,0.019414,1.039362,-0.469533,0.089391,1.073321,-0.571756,0.319376,0.915607,0.025849,0.000387,0.843900,-0.424624,0.151260,0.858060,-0.541657,0.161750,0.837085,0.119845,-0.055292,1.092785,0.278543,-0.149008,1.240447,0.319554,-0.246991,1.276788,0.322270,-0.186133,1.333123,0.350845,-0.137840,1.128949,0.418141,-0.144748,0.835019,0.200395,-0.218131,0.797542,0.142355,-0.131772,1.284159,0.152208,-0.164121,1.112190,0.217395,-0.160997,0.862796
151,1,Subject_4,ADL,10,0.000000,0.000000,0.943740,-0.028748,0.017518,1.041913,-0.469035,0.088444,1.058057,-0.586873,0.365596,0.920735,0.028166,-0.003771,0.840257,-0.414540,0.129054,0.850618,-0.559619,0.163712,0.833876,0.124180,-0.054670,1.085147,0.283597,-0.141485,1.231081,0.315874,-0.244132,1.267277,0.316142,-0.186387,1.333272,0.353122,-0.134595,1.123595,0.428057,-0.093506,0.850750,0.219434,-0.138360,0.811203,0.145464,-0.124372,1.273466,0.171487,-0.159125,1.095661,0.213976,-0.169564,0.851164
152,1,Subject_4,ADL,10,0.000000,0.000000,0.943740,-0.034018,0.016930,1.040269,-0.479746,0.084451,1.034679,-0.655954,0.351674,0.907112,0.035498,-0.009657,0.839450,-0.390776,0.126918,0.835793,-0.631134,0.154621,0.819386,0.133436,-0.048440,1.078563,0.295660,-0.127987,1.220469,0.327791,-0.226542,1.258009,0.333966,-0.163409,1.324404,0.368314,-0.118133,1.118095,0.423087,-0.089411,0.848995,0.221222,-0.118427,0.794181,0.156610,-0.116279,1.262038,0.183879,-0.197479,1.083484,0.210877,-0.189813,0.841959
153,1,Subject_4,ADL,10,0.000000,0.000000,0.943740,-0.039496,0.007464,1.041779,-0.479967,0.100117,1.017138,-0.707403,0.388735,0.912946,0.041497,-0.002023,0.840080,-0.373640,0.142098,0.824170,-0.676048,0.211176,0.818327,0.139187,-0.045991,1.071705,0.312539,-0.110730,1.213034,0.344564,-0.206804,1.249713,0.358412,-0.146370,1.306820,0.385035,-0.093784,1.103826,0.405229,0.003824,0.858844,0.226627,0.024229,0.807508,0.169177,-0.104438,1.253850,0.160941,-0.201882,1.121883,0.212634,-0.222642,0.868920
154,1,Subject_4,ADL,10,0.000000,0.000000,0.943740,-0.040050,0.002715,1.042699,-0.469659,0.120954,0.983412,-0.772015,0.401958,0.899671,0.041294,0.001239,0.839521,-0.381403,0.161769,0.825684,-0.731041,0.228978,0.810499,0.153195,-0.031117,1.054075,0.328145,-0.104203,1.185935,0.340291,-0.207803,1.212103,0.378296,-0.144517,1.259259,0.391468,-0.064185,1.060669,0.363594,0.093610,0.836156,0.205075,0.083496,0.776727,0.185557,-0.109177,1.236592,0.154805,-0.206878,1.144355,0.208129,-0.207644,0.908399
155,1,Subject_4,ADL,10,0.000000,0.000000,0.943740,-0.037226,-0.009423,1.045337,-0.461966,0.118152,0.971174,-0.801642,0.368669,0.886798,0.040085,0.004146,0.840523,-0.394830,0.135342,0.834611,-0.769502,0.215504,0.809006,0.165278,-0.014532,1.050128,0.349150,-0.079368,1.174578,0.358811,-0.179122,1.203227,0.409762,-0.118190,1.245255,0.405546,-0.034450,1.038791,0.352543,0.119875,0.830706,0.207045,0.043350,0.787869,0.206660,-0.093472,1.232714,0.146264,-0.220592,1.157321,0.199753,-0.197362,0.933002
156,1,Subject_4,ADL,10,0.000000,0.000000,0.943740,-0.037992,-0.018183,1.044869,-0.457944,0.120133,0.968836,-0.813952,0.358475,0.891326,0.036878,0.008455,0.837454,-0.399345,0.140719,0.847066,-0.792528,0.245070,0.818228,0.162449,-0.016337,1.041653,0.367572,-0.083623,1.141060,0.396158,-0.190536,1.171303,0.438602,-0.127725,1.221410,0.405745,-0.042946,1.009097,0.343516,0.104896,0.819383,0.219356,0.047454,0.781101,0.218839,-0.100103,1.220832,0.140972,-0.251611,1.163470,0.204875,-0.296544,0.939230
157,1,Subject_4,ADL,10,0.000000,0.000000,0.943740,-0.033219,-0.018197,1.046105,-0.454153,0.123506,0.964703,-0.814556,0.351151,0.884578,0.031064,0.012354,0.835619,-0.411130,0.145297,0.863378,-0.802284,0.250957,0.815645,0.164872,-0.001406,1.040052,0.379581,-0.055269,1.139248,0.427357,-0.152650,1.170857,0.453309,-0.092311,1.221699,0.414435,-0.023213,1.006439,0.354927,0.143043,0.819430,0.219149,0.025576,0.779359,0.237477,-0.078347,1.218079,0.154819,-0.250530,1.174441,0.211204,-0.326466,0.973446
158,1,Subject_4,ADL,10,0.000000,0.000000,0.943740,-0.029726,-0.017353,1.046809,-0.452148,0.120725,0.961523,-0.824314,0.313020,0.880407,0.026340,0.008909,0.838408,-0.422086,0.135886,0.882791,-0.809677,0.230849,0.818479,0.171215,0.004989,1.035675,0.390830,-0.043247,1.125446,0.445716,-0.135698,1.150791,0.471944,-0.084598,1.197957,0.419034,-0.019576,0.992346,0.360651,0.146723,0.810783,0.250202,0.062738,0.824006,0.248580,-0.072913,1.209467,0.164579,-0.252387,1.184912,0.194091,-0.380656,1.001521
159,1,Subject_4,ADL,10,0.000000,0.000000,0.943740,-0.027220,-0.016024,1.047013,-0.451692,0.128036,0.961619,-0.821288,0.316284,0.880470,0.020808,0.009426,0.837261,-0.427394,0.134032,0.886117,-0.811852,0.240113,0.814042,0.170305,-0.001074,1.031463,0.392291,-0.049428,1.115927,0.451597,-0.138207,1.140507,0.476945,-0.093376,1.187328,0.416717,-0.018861,0.982400,0.370025,0.177850,0.807717,0.252582,0.074528,0.858490,0.257098,-0.087116,1.201781,0.167007,-0.268989,1.183682,0.199360,-0.417472,0.978049
160,1,Subject_4,ADL,10,0.000000,0.000000,0.943740,-0.026803,-0.017599,1.047619,-0.449117,0.136968,0.964634,-0.823806,0.323138,0.886951,0.021390,0.012122,0.836097,-0.423385,0.134436,0.880930,-0.817621,0.248544,0.815149,0.173185,0.003264,1.030086,0.395148,-0.032894,1.110754,0.443195,-0.126865,1.132043,0.470080,-0.072404,1.183176,0.412446,0.002196,0.985230,0.361314,0.200976,0.809949,0.250631,0.085273,0.843630,0.273815,-0.081004,1.195186,0.168813,-0.271196,1.190847,0.191294,-0.397664,0.981162
161,1,Subject_4,ADL,10,0.000000,0.000000,0.943740,-0.024110,-0.021641,1.046578,-0.453625,0.120517,0.964962,-0.840288,0.288650,0.890239,0.013220,0.017520,0.835162,-0.424104,0.124682,0.881354,-0.814509,0.251171,0.826216,0.177934,-0.006133,1.036094,0.394560,-0.032851,1.122300,0.427608,-0.128519,1.149821,0.465832,-0.076270,1.192196,0.413104,0.014215,0.996420,0.337261,0.225596,0.828020,0.306773,0.149406,0.765017,0.289974,-0.080641,1.197505,0.170367,-0.244542,1.167299,0.161127,-0.377727,0.956647
162,1,Subject_4,ADL,10,0.000000,0.000000,0.943740,-0.020729,-0.020436,1.045155,-0.453738,0.131868,0.970513,-0.839181,0.281220,0.900284,0.014799,0.027574,0.837763,-0.426079,0.141036,0.886040,-0.797354,0.306631,0.846806,0.187347,-0.007710,1.037617,0.392764,-0.041798,1.131493,0.395432,-0.123411,1.167039,0.455217,-0.064477,1.194829,0.418239,0.016994,0.999233,0.339020,0.212382,0.821725,0.410001,0.273310,0.607589,0.304957,-0.090952,1.188322,0.152979,-0.223638,1.143721,0.167798,-0.406899,0.960592
163,1,Subject_4,ADL,10,0.000000,0.000000,0.943740,-0.014108,-0.017700,1.047759,-0.457188,0.121597,0.966389,-0.846386,0.260588,0.901407,0.010173,0.026003,0.838347,-0.436451,0.115886,0.889758,-0.811912,0.257358,0.847770,0.186114,-0.019150,1.031694,0.390385,-0.032814,1.138043,0.381709,-0.122762,1.178749,0.449942,-0.070915,1.200778,0.418113,0.019264,1.006840,0.331847,0.194275,0.834641,0.395221,0.276770,0.613290,0.312338,-0.096897,1.189714,0.141381,-0.193674,1.136568,0.171863,-0.346115,0.952611
164,1,Subject_4,ADL,10,0.000000,0.000000,0.943740,-0.018057,-0.023182,1.047752,-0.458741,0.122641,0.962274,-0.857332,0.265710,0.896336,0.015094,0.034475,0.837837,-0.432223,0.127774,0.877696,-0.800992,0.279857,0.814284,0.183782,-0.026865,1.023789,0.390561,-0.046411,1.123619,0.385247,-0.134536,1.164787,0.448710,-0.093262,1.191360,0.412263,0.003782,0.997404,0.319236,0.171003,0.835908,0.324167,0.250919,0.620651,0.316904,-0.103010,1.186294,0.132743,-0.184221,1.152929,0.178872,-0.289589,0.940230
165,1,Subject_4,ADL,10,0.000000,0.000000,0.943740,-0.016609,-0.019999,1.046816,-0.453458,0.132668,0.968655,-0.851604,0.272262,0.897932,0.010540,0.032399,0.838805,-0.418023,0.139722,0.873191,-0.802455,0.278445,0.813945,0.178687,-0.050283,1.016450,0.382658,-0.098398,1.102678,0.382736,-0.189389,1.146335,0.432141,-0.144408,1.187428,0.400887,-0.046862,0.968096,0.342936,0.112676,0.762023,0.368827,0.231928,0.552612,0.308655,-0.144823,1.178564,0.134937,-0.229628,1.143002,0.185522,-0.347690,0.949088
166,1,Subject_4,ADL,10,0.000000,0.000000,0.943740,-0.015564,-0.023124,1.042089,-0.450868,0.124828,0.967303,-0.844807,0.273076,0.897193,0.010252,0.032809,0.839649,-0.414345,0.140362,0.865106,-0.806242,0.290916,0.826683,0.181141,-0.050103,1.006636,0.400549,-0.090928,1.076629,0.413593,-0.177205,1.094077,0.465061,-0.147010,1.146457,0.412709,-0.011410,0.957705,0.345196,0.134793,0.770267,0.388078,0.207096,0.529698,0.317299,-0.154521,1.167389,0.122219,-0.255608,1.145462,0.198646,-0.348993,0.942192
167,1,Subject_4,ADL,10,0.000000,0.000000,0.943740,-0.011815,-0.025456,1.042539,-0.449375,0.122519,0.963836,-0.844512,0.254364,0.894873,0.006923,0.027652,0.840895,-0.412061,0.138485,0.864133,-0.808687,0.290253,0.849529,0.179418,-0.047849,1.010923,0.400353,-0.088839,1.089877,0.410559,-0.179457,1.094633,0.470236,-0.134175,1.113274,0.419218,0.001406,0.964281,0.353638,0.158075,0.778316,0.405281,0.217626,0.530242,0.324308,-0.150786,1.175628,0.122965,-0.254822,1.145399,0.184767,-0.306358,0.931330
168,1,Subject_4,ADL,10,0.000000,0.000000,0.943740,-0.006099,-0.020545,1.039813,-0.444739,0.132106,0.959943,-0.835249,0.259587,0.890447,0.001985,0.022827,0.839568,-0.418552,0.139178,0.867505,-0.818567,0.246067,0.850374,0.175377,-0.056421,1.001024,0.399054,-0.111892,1.063373,0.415307,-0.204701,1.057684,0.467749,-0.169643,1.079641,0.418334,-0.013383,0.943549,0.350161,0.151651,0.774817,0.413617,0.222436,0.538063,0.325095,-0.176338,1.162811,0.121230,-0.263785,1.144448,0.164720,-0.349698,0.916272
169,1,Subject_4,ADL,10,0.000000,0.000000,0.943740,-0.009919,-0.030709,1.036011,-0.447848,0.126614,0.951184,-0.838422,0.251008,0.879887,0.000808,0.026089,0.844097,-0.423513,0.135578,0.875417,-0.819413,0.231056,0.854987,0.175963,-0.051947,0.999502,0.400871,-0.119502,1.055302,0.434985,-0.199836,1.040341,0.483207,-0.166528,1.051925,0.417825,-0.007710,0.944301,0.351715,0.161520,0.773420,0.413139,0.242532,0.533054,0.329894,-0.182415,1.157914,0.109196,-0.271613,1.152016,0.129396,-0.381558,0.916165
170,1,Subject_4,ADL,10,0.000000,0.000000,0.943740,-0.005980,-0.022014,1.033251,-0.449516,0.122882,0.949881,-0.847424,0.232535,0.882422,0.001867,0.026539,0.847431,-0.418734,0.134090,0.889494,-0.838623,0.208008,0.860774,0.179153,-0.040478,1.001943,0.412758,-0.095512,1.049690,0.449855,-0.173568,1.036378,0.498056,-0.139788,1.056190,0.424604,0.013424,0.950922,0.345496,0.180773,0.769015,0.406085,0.277018,0.530024,0.341434,-0.158913,1.158951,0.110349,-0.235132,1.145927,0.118216,-0.361084,0.918153
171,1,Subject_4,ADL,10,0.000000,0.000000,0.943740,-0.004028,-0.012449,1.032083,-0.446411,0.134501,0.952273,-0.845226,0.243560,0.889298,0.003189,0.026673,0.851037,-0.423385,0.134987,0.900641,-0.843272,0.223088,0.868212,0.189142,-0.031496,0.993263,0.429218,-0.070708,1.032073,0.483617,-0.130311,1.019806,0.533569,-0.090409,1.053391,0.443666,0.033178,0.955851,0.352324,0.215381,0.777305,0.427182,0.356067,0.579458,0.360677,-0.133709,1.152185,0.114473,-0.179717,1.148672,0.128310,-0.318119,0.926738
172,1,Subject_4,ADL,10,0.000000,0.000000,0.943740,0.003532,0.007006,1.023407,-0.440568,0.143621,0.949487,-0.844670,0.249445,0.885467,-0.001881,0.013316,0.860177,-0.427811,0.131316,0.912893,-0.846613,0.233162,0.871423,0.198412,-0.030699,0.983181,0.439037,-0.062533,1.020904,0.496395,-0.124372,1.011385,0.554077,-0.085580,1.046011,0.447215,0.018436,0.938875,0.366488,0.240591,0.785220,0.441469,0.352465,0.633535,0.380799,-0.119182,1.136321,0.136847,-0.111240,1.161809,0.153367,-0.265574,0.958852
173,1,Subject_4,ADL,10,0.000000,0.000000,0.943740,0.017039,0.033306,1.011155,-0.431663,0.169129,0.952073,-0.834435,0.297028,0.892197,-0.012016,-0.017759,0.871239,-0.428903,0.136425,0.929728,-0.846313,0.272642,0.875364,0.203024,-0.050086,0.972152,0.442051,-0.099071,1.010107,0.495342,-0.157101,1.009295,0.562696,-0.115538,1.029189,0.446819,-0.039631,0.912219,0.380603,0.179390,0.812080,0.409373,0.349606,0.815196,0.403267,-0.130427,1.114017,0.165406,-0.094075,1.200084,0.189796,-0.271434,1.029586
174,1,Subject_4,ADL,10,0.000000,0.000000,0.943740,0.023139,0.045922,0.994567,-0.424475,0.195193,0.959067,-0.810336,0.342530,0.904160,-0.016498,-0.045594,0.886375,-0.430375,0.134900,0.948479,-0.819932,0.318080,0.891115,0.206949,-0.067889,0.953326,0.435304,-0.130892,1.014252,0.482672,-0.188096,1.023665,0.551795,-0.135293,1.031458,0.430558,-0.089520,0.912565,0.332724,0.081814,0.836869,0.261218,0.108126,0.962898,0.407813,-0.151954,1.085402,0.184716,-0.104113,1.230018,0.239738,-0.243571,1.097024
175,1,Subject_4,ADL,10,0.000000,0.000000,0.943740,0.032936,0.058819,0.978831,-0.416323,0.210503,0.956314,-0.797886,0.367315,0.903559,-0.030344,-0.066625,0.908891,-0.428774,0.143224,0.954330,-0.802545,0.356396,0.896161,0.208321,-0.081043,0.944256,0.431963,-0.156900,1.013079,0.472217,-0.215928,1.037715,0.541687,-0.166486,1.038349,0.415257,-0.149238,0.914544,0.300349,0.011678,0.890087,0.217464,-0.024792,1.110857,0.423944,-0.160077,1.056597,0.244548,-0.089712,1.227344,0.295213,-0.247260,1.140944
176,1,Subject_4,ADL,10,0.000000,0.000000,0.943740,0.040284,0.077898,0.962217,-0.405161,0.223054,0.944418,-0.794096,0.384565,0.893152,-0.036394,-0.086273,0.929143,-0.421380,0.154441,0.950033,-0.789155,0.388573,0.893212,0.203608,-0.092660,0.936460,0.423293,-0.174264,1.000856,0.458327,-0.233133,1.038342,0.527849,-0.193828,1.032343,0.387900,-0.204403,0.919984,0.257638,-0.190776,1.042902,0.333055,-0.167889,1.153629,0.428006,-0.163341,1.017324,0.276184,-0.062210,1.221754,0.322742,-0.240228,1.167840
177,1,Subject_4,ADL,10,0.000000,0.000000,0.943740,0.047522,0.095286,0.946405,-0.400040,0.229133,0.934654,-0.792036,0.383489,0.883413,-0.048527,-0.097124,0.941263,-0.422411,0.155634,0.947201,-0.794297,0.375406,0.888135,0.202076,-0.102824,0.931263,0.418090,-0.188270,0.997489,0.441950,-0.238921,1.041021,0.504358,-0.212152,1.034696,0.364701,-0.245312,0.953084,0.234428,-0.312292,1.138174,0.383197,-0.255577,1.169563,0.431079,-0.152397,0.995664,0.300854,-0.041778,1.197883,0.357242,-0.212446,1.133420
178,1,Subject_4,ADL,10,0.000000,0.000000,0.943740,0.047605,0.102958,0.941230,-0.397197,0.236037,0.926195,-0.795989,0.381896,0.879160,-0.050234,-0.107554,0.945738,-0.421555,0.156343,0.944611,-0.798166,0.364797,0.883876,0.201805,-0.105277,0.928870,0.417710,-0.189919,0.998893,0.437056,-0.234775,1.041211,0.493892,-0.219655,1.036054,0.361664,-0.270073,0.968320,0.259278,-0.388936,1.131702,0.420252,-0.295585,1.142906,0.439102,-0.139564,0.984489,0.336193,-0.026537,1.180636,0.387419,-0.205302,1.097805
179,1,Subject_4,ADL,10,0.000000,0.000000,0.943740,0.047416,0.104180,0.938120,-0.393212,0.244524,0.923717,-0.787170,0.385719,0.879957,-0.049270,-0.104339,0.950081,-0.419061,0.163057,0.940300,-0.795292,0.363031,0.883385,0.195619,-0.104827,0.931456,0.409462,-0.185387,1.010296,0.431437,-0.219814,1.056196,0.489781,-0.218953,1.059817,0.345483,-0.262702,0.996182,0.278262,-0.329948,1.152689,0.439448,-0.307182,1.113863,0.438793,-0.130787,0.987841,0.367090,-0.031674,1.170951,0.400638,-0.205735,1.063824
180,1,Subject_4,ADL,10,0.000000,0.000000,0.943740,0.045504,0.105416,0.937049,-0.393017,0.251062,0.924861,-0.784036,0.398031,0.886155,-0.050103,-0.097897,0.949995,-0.420673,0.174008,0.937713,-0.795271,0.368270,0.885155,0.193750,-0.106980,0.931615,0.401221,-0.196119,1.023346,0.416674,-0.215979,1.071159,0.482569,-0.223442,1.086279,0.330859,-0.269834,1.014975,0.292046,-0.294562,1.153676,0.460612,-0.292457,1.084896,0.439112,-0.133497,0.988881,0.377079,-0.023967,1.159433,0.407029,-0.208994,1.040689
181,1,Subject_4,ADL,10,0.000000,0.000000,0.943740,0.047924,0.105245,0.936311,-0.388256,0.253664,0.926248,-0.785611,0.394338,0.885514,-0.055057,-0.098826,0.950076,-0.423070,0.170138,0.933424,-0.800522,0.356898,0.880625,0.193565,-0.110145,0.933603,0.396653,-0.210348,1.024390,0.408814,-0.229104,1.067526,0.473309,-0.243223,1.090584,0.320799,-0.285946,1.025265,0.294447,-0.323703,1.142171,0.447726,-0.322569,1.067378,0.441208,-0.147214,0.979669,0.393517,-0.014282,1.151305,0.418751,-0.209393,1.020183
182,1,Subject_4,ADL,10,0.000000,0.000000,0.943740,0.048524,0.105537,0.934948,-0.382454,0.263451,0.930043,-0.772246,0.422805,0.893302,-0.058243,-0.101227,0.950934,-0.423652,0.170975,0.936987,-0.796111,0.366046,0.881364,0.193078,-0.112913,0.934620,0.396175,-0.221762,1.024014,0.409005,-0.239027,1.068478,0.463911,-0.262548,1.096997,0.312665,-0.299447,1.029714,0.294995,-0.334511,1.136322,0.458373,-0.308275,1.058048,0.442083,-0.142631,0.975881,0.399804,-0.012422,1.154074,0.417661,-0.209512,1.030382
183,1,Subject_4,ADL,10,0.000000,0.000000,0.943740,0.046022,0.103463,0.933264,-0.378069,0.269606,0.924447,-0.768868,0.441081,0.890265,-0.057681,-0.102894,0.954815,-0.419881,0.173776,0.940946,-0.790081,0.381333,0.882870,0.196238,-0.114665,0.932127,0.398935,-0.229119,1.003847,0.421356,-0.239799,1.058878,0.463721,-0.274889,1.090276,0.317073,-0.301888,1.011362,0.299293,-0.316450,1.146799,0.480288,-0.306641,1.058192,0.445855,-0.151915,0.956463,0.405038,-0.013643,1.133366,0.432429,-0.226258,1.023824
184,1,Subject_4,ADL,10,0.000000,0.000000,0.943740,0.049888,0.105050,0.930148,-0.367884,0.279917,0.919327,-0.758399,0.455600,0.887018,-0.060927,-0.109036,0.958890,-0.420731,0.165708,0.940973,-0.792140,0.369466,0.881034,0.198851,-0.105692,0.934298,0.403961,-0.219059,1.000618,0.429669,-0.233908,1.059376,0.465687,-0.262513,1.092223,0.316702,-0.303487,1.012397,0.296731,-0.356833,1.158017,0.466337,-0.322789,1.064485,0.447905,-0.139223,0.949915,0.402447,0.010627,1.121877,0.440102,-0.209951,1.037738
