Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
140,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.073984,-0.104461,0.919034,-0.038839,-0.114812,0.482873,-0.041478,-0.106663,0.040376,0.076784,0.104477,0.921211,0.086034,-0.020674,0.501251,0.022457,-0.026416,0.061954,-0.013521,0.016837,1.161597,0.023935,0.001768,1.424407,0.096123,0.003477,1.486077,0.068382,0.035938,1.536488,0.055829,0.132066,1.447974,0.145193,0.241699,1.178745,0.262578,0.050565,1.254402,-0.053066,-0.113748,1.426250,0.005543,-0.245217,1.144222,0.136209,-0.200053,1.252280
141,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.074931,-0.105071,0.921950,-0.034850,-0.116087,0.484022,-0.029033,-0.109838,0.044674,0.077631,0.105687,0.920587,0.077505,-0.025986,0.501129,0.014674,-0.062755,0.070820,-0.014644,0.018371,1.163496,0.019541,0.002139,1.426051,0.091913,0.006949,1.491150,0.058682,0.033676,1.540348,0.055324,0.130823,1.449096,0.159850,0.241468,1.185707,0.269417,0.051142,1.269451,-0.058005,-0.108737,1.427662,0.015232,-0.250966,1.151730,0.130318,-0.198431,1.270117
142,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.079837,-0.103303,0.921681,-0.032239,-0.116062,0.485514,-0.022897,-0.110268,0.052535,0.082466,0.103466,0.920102,0.071126,-0.045468,0.501457,-0.000178,-0.114966,0.083770,-0.016625,0.019027,1.165865,0.013410,0.003327,1.430160,0.085188,-0.000020,1.493701,0.054627,0.034754,1.544369,0.055878,0.127665,1.449306,0.175557,0.238517,1.189982,0.276475,0.047387,1.283739,-0.063238,-0.103154,1.427789,0.022654,-0.261979,1.159172,0.120138,-0.204850,1.288269
143,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.080677,-0.103500,0.922128,-0.035082,-0.117852,0.486114,-0.023645,-0.105211,0.051549,0.084832,0.101482,0.920611,0.066670,-0.054063,0.503545,-0.004737,-0.123343,0.086659,-0.017025,0.021790,1.163258,0.004640,0.008657,1.427047,0.076307,0.002175,1.493669,0.052534,0.044570,1.542464,0.056300,0.131455,1.445157,0.194419,0.235481,1.192492,0.282750,0.051311,1.300043,-0.076269,-0.098924,1.422305,0.026928,-0.266720,1.166955,0.117977,-0.196155,1.293088
144,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.082307,-0.103695,0.924888,-0.038442,-0.118330,0.487122,-0.027437,-0.106360,0.050506,0.086086,0.100761,0.919672,0.061855,-0.051621,0.504230,-0.005670,-0.129820,0.083941,-0.017377,0.024442,1.162102,-0.000508,0.014375,1.423658,0.073068,0.008311,1.489453,0.053256,0.052692,1.539386,0.055549,0.135308,1.443200,0.211498,0.233439,1.197886,0.286672,0.052922,1.311438,-0.084475,-0.089596,1.425519,0.028189,-0.264857,1.180559,0.125323,-0.184345,1.304205
145,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.085996,-0.102419,0.924309,-0.034579,-0.123147,0.486189,-0.023645,-0.115566,0.051184,0.088079,0.099376,0.919765,0.059921,-0.051018,0.500981,0.001217,-0.135320,0.078694,-0.015799,0.027489,1.162087,-0.000077,0.020712,1.424319,0.075636,0.015761,1.487100,0.052374,0.060566,1.535091,0.059107,0.138378,1.444523,0.233166,0.227535,1.203559,0.292286,0.053912,1.327060,-0.085845,-0.080048,1.426528,0.024698,-0.264488,1.189010,0.129219,-0.186005,1.313300
146,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.082519,-0.102650,0.924079,-0.030856,-0.122573,0.484957,-0.017927,-0.104854,0.051964,0.087911,0.097420,0.920945,0.059641,-0.041252,0.500347,0.002217,-0.136066,0.081273,-0.015513,0.028710,1.161732,-0.000675,0.023231,1.423060,0.081155,0.021626,1.482706,0.055706,0.068145,1.531835,0.061625,0.142709,1.445481,0.255377,0.227056,1.214393,0.295848,0.051717,1.342075,-0.088753,-0.077726,1.425840,0.039409,-0.259570,1.198943,0.136075,-0.180593,1.323685
147,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.080139,-0.104137,0.924379,-0.032546,-0.120476,0.485800,-0.019762,-0.100671,0.053134,0.087177,0.098669,0.921013,0.062020,-0.037865,0.499458,-0.003426,-0.136793,0.082692,-0.016840,0.030877,1.162036,-0.006371,0.027522,1.422365,0.080793,0.025648,1.481805,0.050217,0.072403,1.529747,0.057278,0.146760,1.446275,0.270798,0.221923,1.225242,0.294996,0.048771,1.360942,-0.092451,-0.074377,1.425163,0.043891,-0.260556,1.211371,0.131269,-0.175515,1.337181
148,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.081637,-0.103718,0.921822,-0.031965,-0.116216,0.484229,-0.021099,-0.099112,0.054093,0.086927,0.100280,0.921558,0.062424,-0.040509,0.499083,-0.009227,-0.141608,0.082564,-0.016319,0.030982,1.161670,-0.009587,0.030261,1.425843,0.079247,0.031268,1.486949,0.043018,0.072485,1.530994,0.052612,0.148068,1.449832,0.283690,0.212141,1.238863,0.288971,0.044946,1.384008,-0.092665,-0.074542,1.423087,0.045696,-0.271877,1.226429,0.128188,-0.189753,1.352120
149,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.081800,-0.104446,0.921054,-0.034396,-0.118433,0.483632,-0.026948,-0.108219,0.049515,0.086756,0.099641,0.922509,0.060482,-0.032452,0.500060,-0.008094,-0.135280,0.080710,-0.018654,0.028278,1.164268,-0.009438,0.023686,1.427288,0.085990,0.019687,1.486178,0.054786,0.061936,1.529419,0.051826,0.145342,1.453768,0.297937,0.209496,1.258220,0.287361,0.037935,1.400107,-0.093265,-0.084452,1.425632,0.051781,-0.292930,1.247105,0.118068,-0.198417,1.385456
150,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.084004,-0.103234,0.920628,-0.034561,-0.117760,0.484577,-0.026170,-0.107282,0.051255,0.089146,0.096474,0.921923,0.060535,-0.031515,0.499885,-0.010641,-0.138656,0.081942,-0.018763,0.027342,1.164777,-0.003574,0.017447,1.427265,0.096891,0.012463,1.481833,0.078345,0.054861,1.525670,0.054309,0.141930,1.454354,0.310548,0.208215,1.271559,0.287026,0.042012,1.415745,-0.086216,-0.090822,1.424848,0.075275,-0.291315,1.264352,0.121041,-0.176367,1.402792
151,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.086342,-0.100237,0.919902,-0.033412,-0.114111,0.482764,-0.026479,-0.105128,0.053718,0.091050,0.094899,0.922123,0.062868,-0.033494,0.500627,-0.011382,-0.133823,0.082465,-0.021074,0.029271,1.167108,0.006654,0.012509,1.426800,0.116215,0.004428,1.475914,0.108909,0.039471,1.520749,0.061297,0.139715,1.453837,0.322112,0.199919,1.281780,0.285458,0.045760,1.431923,-0.075807,-0.093431,1.423321,0.078022,-0.294515,1.275880,0.127505,-0.141766,1.413127
152,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.085995,-0.100558,0.920348,-0.031272,-0.116328,0.482917,-0.025153,-0.103093,0.048088,0.091327,0.094297,0.922731,0.059192,-0.034938,0.501349,-0.007423,-0.131682,0.079975,-0.020447,0.025920,1.165742,0.007481,0.004809,1.426769,0.116659,-0.001808,1.475156,0.113672,0.027006,1.519938,0.062146,0.136526,1.450608,0.331034,0.191053,1.297051,0.281965,0.032763,1.448437,-0.074877,-0.100203,1.423497,0.078969,-0.304590,1.294683,0.125590,-0.158707,1.441268
153,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.087201,-0.100327,0.921797,-0.029732,-0.114311,0.482357,-0.023758,-0.091515,0.050765,0.090376,0.094797,0.922613,0.058994,-0.037902,0.499777,-0.013996,-0.142379,0.083388,-0.019167,0.027908,1.164198,0.004065,0.010121,1.425260,0.111105,0.001103,1.475534,0.110688,0.033524,1.518871,0.061754,0.138619,1.446370,0.335791,0.192287,1.310361,0.279657,0.032175,1.463830,-0.077961,-0.096266,1.424300,0.073912,-0.308688,1.309467,0.141694,-0.133562,1.459251
154,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.084692,-0.099977,0.923822,-0.032122,-0.113920,0.483621,-0.026244,-0.099508,0.052244,0.090042,0.095262,0.920432,0.057724,-0.043336,0.499218,-0.019755,-0.152683,0.084802,-0.017873,0.025929,1.164645,-0.001579,0.012031,1.427553,0.098317,0.005790,1.480659,0.095411,0.039000,1.523959,0.058845,0.136439,1.446172,0.340994,0.185528,1.322101,0.278794,0.022910,1.482291,-0.079751,-0.092566,1.426512,0.067626,-0.315866,1.321827,0.127043,-0.160610,1.467208
155,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.082764,-0.100151,0.924953,-0.033330,-0.119215,0.486402,-0.023785,-0.089702,0.053304,0.088465,0.095828,0.919323,0.057147,-0.043563,0.498969,-0.018841,-0.153460,0.082898,-0.017969,0.023641,1.164031,-0.005226,0.009763,1.429560,0.086689,-0.001471,1.484943,0.080464,0.036214,1.527415,0.058162,0.132316,1.447575,0.346153,0.168898,1.333288,0.281792,0.015984,1.493309,-0.083708,-0.095497,1.427586,0.063412,-0.318242,1.339800,0.115488,-0.160247,1.491640
156,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.084902,-0.099045,0.926530,-0.035901,-0.118624,0.486240,-0.023884,-0.089330,0.056372,0.089940,0.094311,0.919079,0.057013,-0.041151,0.497766,-0.017003,-0.147022,0.080802,-0.015746,0.022156,1.164045,-0.004385,0.006599,1.431324,0.081548,-0.011046,1.487475,0.078175,0.034022,1.529507,0.061491,0.125286,1.448780,0.351708,0.157646,1.343921,0.278351,-0.004936,1.497100,-0.084863,-0.094235,1.422541,0.065589,-0.307469,1.339794,0.109543,-0.119093,1.496128
157,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.083873,-0.099433,0.925732,-0.036882,-0.124253,0.487163,-0.028041,-0.122379,0.057444,0.089333,0.095337,0.918760,0.059538,-0.039445,0.497814,-0.014391,-0.149091,0.081393,-0.015711,0.018213,1.167430,-0.003936,0.003998,1.436244,0.077349,-0.017358,1.492753,0.076863,0.041108,1.537099,0.065099,0.119260,1.454954,0.359433,0.149011,1.363436,0.276632,-0.025043,1.504873,-0.087575,-0.096295,1.425465,0.052680,-0.315623,1.351524,0.093826,-0.140059,1.493451
158,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.085143,-0.100449,0.922995,-0.037687,-0.128058,0.483860,-0.026830,-0.118113,0.057834,0.089138,0.094167,0.920430,0.060370,-0.033834,0.495935,-0.014873,-0.156144,0.085611,-0.015886,0.015822,1.170789,-0.003146,0.001885,1.440150,0.074874,-0.017193,1.498937,0.070947,0.033898,1.540849,0.067664,0.114345,1.459758,0.365634,0.140769,1.377224,0.272406,-0.039074,1.509656,-0.086680,-0.103632,1.428326,0.051780,-0.326087,1.364487,0.097596,-0.167543,1.509535
159,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.086306,-0.100486,0.923396,-0.038598,-0.128747,0.484460,-0.029386,-0.125136,0.059191,0.089779,0.093639,0.920435,0.059720,-0.036867,0.493117,-0.017388,-0.157110,0.087823,-0.015751,0.014181,1.170708,-0.002226,0.000051,1.437984,0.073801,-0.013161,1.498703,0.068532,0.031105,1.542647,0.068391,0.110002,1.457537,0.370063,0.140915,1.388713,0.273699,-0.043550,1.513946,-0.088137,-0.106130,1.420208,0.051727,-0.322166,1.353650,0.091995,-0.169833,1.513540
160,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.087575,-0.102964,0.921283,-0.039018,-0.124766,0.481762,-0.029652,-0.119976,0.052724,0.090748,0.098118,0.921909,0.063802,-0.027355,0.492724,-0.012976,-0.127740,0.083618,-0.015415,0.012024,1.172732,0.001423,-0.005841,1.438170,0.083357,-0.014764,1.498939,0.072344,0.033399,1.546478,0.071330,0.110105,1.455992,0.371966,0.139589,1.399868,0.278628,-0.052337,1.511994,-0.087732,-0.114104,1.423411,0.038783,-0.342927,1.366121,0.103140,-0.207640,1.514137
161,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.087338,-0.102184,0.920666,-0.038630,-0.122596,0.477029,-0.033830,-0.119911,0.051294,0.089855,0.098345,0.925236,0.068659,-0.019472,0.488858,-0.002565,-0.076943,0.080671,-0.013555,0.013438,1.173090,0.008410,-0.012209,1.435629,0.095917,-0.018537,1.490833,0.068747,0.023830,1.541552,0.075943,0.112393,1.449839,0.377200,0.150573,1.404489,0.279923,-0.066094,1.504139,-0.094588,-0.113188,1.417663,-0.036359,-0.359745,1.388291,0.067682,-0.275342,1.508455
162,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.087805,-0.103034,0.919121,-0.039911,-0.111150,0.474801,-0.037516,-0.111008,0.039762,0.090598,0.098083,0.925450,0.069831,-0.003807,0.488848,0.000868,-0.044998,0.058083,-0.012639,0.016373,1.170406,0.017895,-0.010546,1.427404,0.114744,-0.017860,1.474152,0.068855,0.022321,1.520899,0.082528,0.111242,1.445578,0.380758,0.157471,1.406432,0.276515,-0.084144,1.479032,-0.105276,-0.107530,1.414886,-0.209367,-0.325637,1.414551,-0.226058,-0.293463,1.476907
163,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.089490,-0.102021,0.916717,-0.043632,-0.110558,0.474937,-0.046244,-0.113474,0.037241,0.091786,0.097565,0.926008,0.062416,-0.003435,0.493328,-0.013857,-0.058469,0.057921,-0.017507,0.013999,1.169625,0.018751,-0.024024,1.421143,0.126470,-0.030167,1.461078,0.065724,0.021798,1.503664,0.082408,0.105500,1.439548,0.377099,0.153384,1.411057,0.261171,-0.072489,1.468657,-0.109389,-0.115658,1.401784,-0.260476,-0.304314,1.357460,-0.209783,-0.142955,1.420246
164,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.094156,-0.101341,0.915139,-0.045544,-0.111600,0.474737,-0.047977,-0.094821,0.032069,0.094688,0.097044,0.927631,0.062893,0.010276,0.492732,-0.012116,-0.028575,0.053978,-0.017238,0.018368,1.171591,0.017830,-0.016652,1.421300,0.125257,-0.024008,1.462661,0.056727,0.039393,1.511515,0.083635,0.111494,1.436048,0.382106,0.159537,1.418141,0.255647,-0.075893,1.476003,-0.110502,-0.112078,1.405787,-0.284098,-0.286518,1.383901,-0.209376,-0.244829,1.469522
165,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.095461,-0.099822,0.915329,-0.044494,-0.122960,0.477425,-0.052573,-0.095723,0.038161,0.096035,0.095844,0.926414,0.059749,-0.000173,0.492883,-0.016505,-0.038001,0.052712,-0.016583,0.020020,1.169437,0.010954,-0.006522,1.422518,0.116401,-0.004280,1.464386,0.049150,0.057910,1.515586,0.078430,0.115224,1.433347,0.374810,0.163715,1.415713,0.245806,-0.090832,1.475733,-0.103828,-0.099926,1.405830,-0.156156,-0.317431,1.417544,0.059275,-0.251920,1.445129
166,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.095896,-0.100128,0.916273,-0.050861,-0.119674,0.473538,-0.051865,-0.100232,0.034033,0.096513,0.096893,0.925478,0.063495,-0.004445,0.491385,-0.015078,-0.046889,0.052392,-0.019045,0.020783,1.171125,0.002543,0.004844,1.429029,0.100098,0.017094,1.478211,0.040740,0.060328,1.529360,0.074602,0.126697,1.438764,0.369658,0.168280,1.418917,0.258640,-0.067769,1.494075,-0.092784,-0.105411,1.415937,0.006845,-0.330014,1.447526,0.151050,-0.158064,1.475257
167,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.095078,-0.097898,0.917303,-0.048122,-0.109303,0.473109,-0.048921,-0.097454,0.033158,0.096112,0.097764,0.925807,0.067405,-0.012444,0.493079,-0.012123,-0.045575,0.059673,-0.014472,0.018820,1.169556,-0.004305,0.004743,1.432111,0.067798,0.009770,1.495392,0.030524,0.051786,1.538076,0.069333,0.120039,1.440269,0.361045,0.158724,1.423069,0.267921,-0.061491,1.515223,-0.087687,-0.108871,1.417114,0.040979,-0.321860,1.470324,0.086358,-0.097386,1.513911
168,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.097986,-0.096325,0.917093,-0.045555,-0.113178,0.473800,-0.046719,-0.098719,0.034310,0.098461,0.095776,0.925821,0.066478,-0.036934,0.493436,-0.017707,-0.043716,0.064718,-0.010754,0.017779,1.171664,-0.000398,0.004336,1.435947,0.069573,-0.000915,1.500677,0.033124,0.049855,1.542862,0.073990,0.118657,1.447689,0.365507,0.150456,1.431016,0.269931,-0.073203,1.522024,-0.082941,-0.111401,1.418287,0.062811,-0.328766,1.472925,0.126111,-0.127520,1.529387
169,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.100680,-0.094591,0.917513,-0.045336,-0.113355,0.476256,-0.044578,-0.099052,0.035986,0.100649,0.091751,0.923568,0.068678,-0.019248,0.491285,-0.024436,0.000940,0.057686,-0.012841,0.021716,1.171566,0.002418,-0.001354,1.432799,0.089039,0.001978,1.489415,0.010619,0.060934,1.529971,0.077649,0.117216,1.445559,0.369388,0.144498,1.429868,0.266317,-0.096976,1.499785,-0.091759,-0.110360,1.414691,0.018976,-0.347827,1.468190,0.179178,-0.241461,1.493399
170,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.096403,-0.095132,0.920379,-0.043681,-0.115466,0.479152,-0.049669,-0.112354,0.035446,0.099081,0.092201,0.924477,0.068198,-0.017612,0.492627,-0.018273,-0.022627,0.054270,-0.012529,0.012575,1.169769,-0.008488,-0.016971,1.428029,0.070447,-0.012004,1.488468,-0.009533,0.036289,1.518022,0.077073,0.100616,1.443064,0.371544,0.134871,1.429471,0.249520,-0.118083,1.485225,-0.115275,-0.110891,1.404830,-0.184042,-0.328369,1.426957,0.046145,-0.302666,1.469908
171,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.095573,-0.096488,0.915460,-0.039922,-0.114291,0.475143,-0.054807,-0.099269,0.031307,0.095930,0.093030,0.925254,0.066711,-0.008556,0.492698,-0.018926,-0.021442,0.050258,0.001481,0.007450,1.171187,-0.031006,-0.007613,1.426072,-0.022065,0.027566,1.491394,-0.038370,0.038682,1.500333,0.065346,0.090735,1.452419,0.369531,0.102193,1.439318,0.242285,-0.126391,1.487413,-0.130651,-0.107225,1.408827,-0.287064,-0.291037,1.388399,-0.274101,-0.345160,1.473960
172,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.096811,-0.097974,0.915527,-0.023153,-0.122609,0.475933,-0.059968,-0.092704,0.034809,0.094659,0.092810,0.925439,0.063168,-0.007029,0.493151,-0.016019,-0.018840,0.049710,0.002617,0.008720,1.168085,-0.036397,0.001733,1.425059,-0.033013,0.021726,1.491948,-0.035423,0.048006,1.503597,0.065609,0.093699,1.446604,0.362715,0.104675,1.434940,0.233231,-0.121258,1.487977,-0.128108,-0.094614,1.413699,-0.183803,-0.313135,1.445028,-0.156141,-0.098353,1.526128
173,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.099661,-0.097682,0.916147,-0.022713,-0.123818,0.473469,-0.063669,-0.097923,0.034173,0.098785,0.093441,0.927476,0.065435,-0.000499,0.492050,-0.016390,-0.022088,0.052202,-0.013170,0.017119,1.169586,-0.021383,-0.000652,1.436431,0.038137,-0.005974,1.504841,-0.025824,0.041539,1.528987,0.067517,0.102395,1.447795,0.360086,0.129645,1.438584,0.242416,-0.109872,1.497943,-0.105778,-0.105919,1.419036,0.037759,-0.311940,1.475010,0.074664,-0.064153,1.535073
174,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.098393,-0.096966,0.915532,-0.012800,-0.116955,0.475518,-0.063391,-0.101317,0.037451,0.097378,0.095328,0.926573,0.060565,-0.011242,0.495096,-0.019672,-0.051258,0.057328,-0.014715,0.022071,1.167255,-0.011000,0.004630,1.432263,0.063637,-0.000248,1.495285,-0.000984,0.064207,1.534076,0.067548,0.110295,1.442293,0.352881,0.134106,1.438820,0.247236,-0.098989,1.500897,-0.092971,-0.095105,1.414424,0.060962,-0.300044,1.484685,0.132546,-0.108177,1.520768
175,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.102256,-0.096309,0.914314,-0.019917,-0.112717,0.473338,-0.069442,-0.100984,0.038792,0.098699,0.095843,0.925838,0.057978,-0.020708,0.494467,-0.024492,-0.065760,0.056682,-0.017684,0.021968,1.169532,-0.003968,0.003458,1.432232,0.076631,-0.006859,1.488234,0.004730,0.056916,1.532911,0.072170,0.115092,1.445596,0.359933,0.145986,1.432657,0.247980,-0.084539,1.499508,-0.078890,-0.105786,1.413949,0.130432,-0.298209,1.480848,0.222919,-0.073508,1.501888
176,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.100472,-0.092984,0.914430,-0.016318,-0.112110,0.477466,-0.065354,-0.093340,0.045180,0.098667,0.094214,0.924585,0.059149,-0.033391,0.498039,-0.030678,-0.091288,0.067410,-0.017427,0.023726,1.166883,0.003043,0.007162,1.427490,0.088692,0.000674,1.480430,0.007182,0.054123,1.532341,0.073428,0.120767,1.440359,0.363740,0.157225,1.426324,0.248005,-0.070596,1.500166,-0.076890,-0.102595,1.412900,0.128935,-0.281625,1.477747,0.180604,0.000435,1.497264
177,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.100687,-0.092363,0.916072,-0.031816,-0.110588,0.480713,-0.065825,-0.118530,0.048329,0.098432,0.092086,0.924365,0.058776,-0.035804,0.498985,-0.025570,-0.092200,0.067371,-0.016630,0.023182,1.166247,0.008156,0.010773,1.427455,0.095983,0.009745,1.483235,0.012770,0.063477,1.537833,0.077683,0.126681,1.439287,0.367737,0.161245,1.423446,0.260781,-0.064364,1.500305,-0.082247,-0.092094,1.416478,0.079842,-0.277902,1.487530,0.157664,-0.014782,1.515638
178,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.100387,-0.092342,0.918227,-0.038818,-0.118535,0.483851,-0.064369,-0.117418,0.048417,0.098917,0.090070,0.922531,0.059341,-0.037982,0.497105,-0.027384,-0.088892,0.065031,-0.018882,0.020769,1.165635,0.013117,0.003340,1.427831,0.105773,0.005287,1.477297,-0.004527,0.056574,1.528332,0.082845,0.125217,1.442167,0.373181,0.168001,1.421364,0.254681,-0.061641,1.491009,-0.087450,-0.094307,1.411797,0.018791,-0.340453,1.476319,0.082015,-0.180839,1.510919
179,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.099495,-0.093070,0.919371,-0.044689,-0.125379,0.485650,-0.071591,-0.099088,0.048277,0.097881,0.090927,0.922207,0.057860,-0.040479,0.497659,-0.030273,-0.084446,0.063934,-0.016042,0.025596,1.161411,0.019979,0.005262,1.426166,0.111494,0.008047,1.470817,-0.009537,0.057654,1.518768,0.087098,0.124841,1.439934,0.377005,0.165197,1.415481,0.253583,-0.071297,1.479446,-0.089655,-0.080674,1.410542,-0.024082,-0.342805,1.473094,0.015563,-0.110132,1.479698
180,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.100967,-0.091465,0.919792,-0.051861,-0.113345,0.482599,-0.074609,-0.095370,0.044747,0.098823,0.091228,0.922757,0.060119,-0.032378,0.495178,-0.031303,-0.075819,0.062107,-0.018763,0.021915,1.164710,0.010656,0.011660,1.431169,0.099199,0.010290,1.482390,-0.010417,0.059464,1.534308,0.082319,0.126686,1.444448,0.373045,0.164576,1.421375,0.260510,-0.066206,1.495829,-0.086709,-0.086007,1.420641,0.067690,-0.287840,1.489754,0.156589,-0.017658,1.499709
181,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.100491,-0.090050,0.920401,-0.049208,-0.120094,0.481702,-0.066104,-0.117839,0.046981,0.100292,0.089656,0.923968,0.057982,-0.038753,0.495521,-0.031027,-0.082645,0.066058,-0.016484,0.021795,1.163252,0.005327,0.013270,1.431311,0.085331,0.012941,1.488029,0.009134,0.061033,1.536002,0.075676,0.121537,1.445466,0.366847,0.155807,1.424548,0.265059,-0.075708,1.499829,-0.079227,-0.085813,1.415477,0.097969,-0.284157,1.491714,0.181506,-0.041256,1.508885
182,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.102393,-0.089679,0.918498,-0.038068,-0.115991,0.481747,-0.060928,-0.111528,0.046009,0.101726,0.090430,0.923582,0.058895,-0.027847,0.495239,-0.022096,-0.054811,0.059389,-0.018999,0.023943,1.164760,0.002042,0.010500,1.429262,0.091025,0.009598,1.480394,0.030957,0.060989,1.527701,0.077130,0.124017,1.445727,0.365458,0.165563,1.420938,0.267849,-0.070775,1.497336,-0.073279,-0.088441,1.411506,0.165657,-0.248469,1.477339,0.257806,-0.030968,1.482983
183,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.104367,-0.088939,0.919147,-0.039143,-0.123014,0.484402,-0.059756,-0.114702,0.046246,0.103307,0.089138,0.923259,0.061072,-0.023818,0.495232,-0.024413,-0.054610,0.057969,-0.017704,0.021216,1.167740,0.007085,0.000468,1.428005,0.100547,-0.007228,1.472791,0.040214,0.048850,1.518487,0.082116,0.121342,1.440614,0.368557,0.159934,1.413463,0.261374,-0.069736,1.486875,-0.077078,-0.095618,1.412033,0.106826,-0.290372,1.472952,0.192063,-0.048562,1.472246
184,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.105519,-0.091852,0.918195,-0.043252,-0.118780,0.480511,-0.055750,-0.096717,0.042625,0.104155,0.089517,0.925349,0.063164,-0.016447,0.494305,-0.027577,-0.036560,0.058121,-0.014878,0.022531,1.172492,0.008585,-0.008008,1.427850,0.108643,-0.014569,1.475552,0.048943,0.039105,1.520718,0.083547,0.119525,1.442279,0.378240,0.157865,1.413326,0.266069,-0.087673,1.480429,-0.105669,-0.093722,1.414575,-0.133118,-0.338307,1.437920,0.044625,-0.242677,1.465356
185,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.105434,-0.090653,0.917877,-0.045220,-0.123117,0.480181,-0.061455,-0.102089,0.045897,0.104427,0.087909,0.925745,0.061270,-0.025275,0.494199,-0.030153,-0.049089,0.061120,-0.016003,0.019165,1.172847,0.003080,-0.009533,1.429268,0.098851,-0.016079,1.479223,0.045752,0.046045,1.525331,0.081125,0.118493,1.444015,0.382620,0.149097,1.417143,0.283418,-0.094192,1.489535,-0.112529,-0.093590,1.412179,-0.123501,-0.304008,1.457049,0.111321,-0.257805,1.466764
186,1,Subject_4,ADL,14,0.000000,0.000000,0.921082,-0.105542,-0.090482,0.918741,-0.052901,-0.121085,0.477726,-0.054051,-0.100098,0.044348,0.105385,0.088769,0.923250,0.065832,-0.025257,0.490877,-0.028873,-0.074749,0.064189,-0.012044,0.020005,1.173631,0.001832,0.001837,1.435587,0.077397,-0.008695,1.498990,0.044097,0.057589,1.544496,0.079602,0.124863,1.445738,0.375054,0.154865,1.413478,0.274310,-0.095050,1.509301,-0.109341,-0.093375,1.421912,-0.072998,-0.289416,1.522347,0.162323,-0.236347,1.503080
