Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
93,1,Subject_4,ADL,13,0.000000,0.000000,0.485013,-0.097602,-0.095894,0.488686,0.374707,-0.236809,0.475110,0.383680,-0.149508,0.095609,0.098870,0.089685,0.484571,0.438262,-0.162423,0.495045,0.345350,-0.343123,0.245838,-0.006560,-0.006278,0.706913,0.101956,-0.090066,0.922396,0.174703,-0.172968,0.894976,0.251993,-0.145423,0.954685,0.173457,-0.007147,0.890944,0.235411,0.066288,0.629352,0.281446,-0.157252,0.633168,-0.061120,-0.141697,0.900844,-0.061513,-0.249500,0.646089,0.162140,-0.280138,0.650111
94,1,Subject_4,ADL,13,0.000000,0.000000,0.485013,-0.099214,-0.095624,0.493309,0.350669,-0.217112,0.468986,0.409363,-0.120626,0.071196,0.103796,0.087023,0.485074,0.469039,-0.128188,0.478824,0.284319,-0.393374,0.316586,-0.008057,-0.005077,0.710237,0.108446,-0.080761,0.921217,0.180560,-0.152355,0.900296,0.258499,-0.121131,0.957587,0.175185,0.004071,0.888393,0.232163,0.085384,0.626260,0.286006,-0.141287,0.632420,-0.056312,-0.134685,0.895074,-0.053560,-0.231480,0.637291,0.165197,-0.267380,0.653288
95,1,Subject_4,ADL,13,0.000000,0.000000,0.485013,-0.099051,-0.096614,0.492051,0.362013,-0.198424,0.478255,0.402276,-0.082075,0.090262,0.102373,0.088018,0.483370,0.460346,-0.138387,0.474555,0.334670,-0.349397,0.340027,-0.002521,-0.002149,0.708206,0.110897,-0.076996,0.922742,0.182528,-0.154801,0.898868,0.259171,-0.119261,0.954603,0.179116,0.007525,0.889471,0.237311,0.085474,0.626073,0.285088,-0.142733,0.635587,-0.056190,-0.133322,0.897587,-0.056228,-0.230020,0.641163,0.166490,-0.268083,0.650923
96,1,Subject_4,ADL,13,-0.000000,0.000000,0.485013,-0.097540,-0.098615,0.491509,0.351898,-0.220879,0.465998,0.394895,-0.127177,0.074571,0.101712,0.088814,0.484750,0.459980,-0.147705,0.473868,0.331506,-0.365427,0.361509,-0.004384,0.001485,0.708961,0.108557,-0.074759,0.921892,0.179878,-0.152096,0.901268,0.257259,-0.116671,0.959090,0.176804,0.009717,0.888743,0.235992,0.085255,0.625361,0.283568,-0.142785,0.636104,-0.054410,-0.132038,0.894369,-0.055745,-0.225881,0.637060,0.164125,-0.264894,0.658003
97,1,Subject_4,ADL,13,0.000000,0.000000,0.485013,-0.097625,-0.097855,0.491570,0.352582,-0.240971,0.455784,0.414130,-0.156243,0.041467,0.104273,0.087654,0.482413,0.456995,-0.150646,0.464171,0.374707,-0.385743,0.379424,-0.002717,-0.002973,0.706533,0.111785,-0.073207,0.919151,0.182343,-0.148020,0.899048,0.258536,-0.110077,0.957809,0.179778,0.014766,0.885766,0.235159,0.091326,0.622618,0.283994,-0.144869,0.636243,-0.054656,-0.128922,0.892079,-0.040257,-0.227840,0.629558,0.168994,-0.262482,0.654311
98,1,Subject_4,ADL,13,0.000000,0.000000,0.485013,-0.098393,-0.095289,0.487571,0.350549,-0.249148,0.510152,0.368580,-0.085457,0.132644,0.103329,0.087033,0.483661,0.460382,-0.139415,0.503192,0.357845,-0.399136,0.326966,-0.005830,-0.005887,0.705292,0.111255,-0.087236,0.918844,0.183483,-0.170611,0.891633,0.260002,-0.132275,0.953960,0.183761,-0.003099,0.885955,0.243844,0.072557,0.624054,0.291165,-0.158621,0.632933,-0.056838,-0.142217,0.895298,-0.061261,-0.246712,0.641072,0.166468,-0.279865,0.648901
99,1,Subject_4,ADL,13,0.000000,0.000000,0.485013,-0.098966,-0.096182,0.487902,0.357778,-0.233472,0.526035,0.379784,-0.077462,0.169615,0.101252,0.086885,0.481793,0.460072,-0.141030,0.489775,0.333993,-0.349767,0.282160,-0.008511,-0.007595,0.705317,0.107129,-0.094808,0.918244,0.177062,-0.177535,0.889777,0.254241,-0.141020,0.948381,0.180799,-0.008708,0.885463,0.239963,0.069425,0.622207,0.282816,-0.165307,0.634667,-0.061692,-0.145691,0.896477,-0.061361,-0.256751,0.638139,0.163055,-0.289593,0.645310
100,1,Subject_4,ADL,13,0.000000,0.000000,0.485013,-0.096938,-0.095821,0.486521,0.376561,-0.253965,0.463334,0.381094,-0.163048,0.084131,0.098160,0.090514,0.482788,0.453334,-0.158792,0.502331,0.376859,-0.328742,0.296108,-0.006404,-0.003187,0.704205,0.107442,-0.084576,0.920947,0.177126,-0.170570,0.897342,0.254635,-0.135550,0.952219,0.178110,-0.002762,0.885422,0.241247,0.069479,0.622860,0.286024,-0.158500,0.634205,-0.059266,-0.138930,0.895816,-0.059424,-0.245798,0.638202,0.166223,-0.271469,0.655499
101,1,Subject_4,ADL,13,0.000000,0.000000,0.485013,-0.096026,-0.095222,0.486806,0.342077,-0.263998,0.494030,0.331790,-0.106391,0.129852,0.099177,0.089233,0.482815,0.454073,-0.137874,0.514989,0.338458,-0.373853,0.351134,-0.005768,0.000640,0.706386,0.110114,-0.081718,0.921120,0.183921,-0.163593,0.892203,0.259048,-0.130409,0.948046,0.182518,0.001142,0.886940,0.240393,0.073789,0.622040,0.284158,-0.158786,0.641021,-0.059656,-0.139478,0.898275,-0.060690,-0.248412,0.641547,0.168551,-0.273384,0.655297
102,1,Subject_4,ADL,13,0.000000,0.000000,0.485013,-0.098417,-0.092618,0.487734,0.333718,-0.249344,0.517362,0.333626,-0.152521,0.146042,0.099615,0.087848,0.480864,0.451160,-0.165574,0.494627,0.320244,-0.394009,0.282891,-0.007761,-0.004233,0.707766,0.107217,-0.089047,0.920885,0.175733,-0.174074,0.892828,0.253022,-0.138577,0.948386,0.179089,-0.003968,0.885351,0.235949,0.072615,0.621675,0.277385,-0.162196,0.641586,-0.060499,-0.141184,0.896896,-0.056628,-0.251836,0.640458,0.166925,-0.283851,0.652047
103,1,Subject_4,ADL,13,0.000000,0.000000,0.485013,-0.095598,-0.094835,0.488730,0.340432,-0.258631,0.491409,0.322509,-0.204944,0.087021,0.100255,0.089382,0.478231,0.447930,-0.160754,0.502952,0.320443,-0.398038,0.337571,-0.007208,0.001019,0.708153,0.106248,-0.074559,0.923524,0.173809,-0.158027,0.899172,0.252809,-0.125516,0.951479,0.175361,0.005210,0.885192,0.232186,0.077524,0.621752,0.275300,-0.149333,0.647187,-0.058676,-0.133178,0.894383,-0.046227,-0.238911,0.626978,0.171415,-0.253887,0.661710
104,1,Subject_4,ADL,13,-0.000000,0.000000,0.485013,-0.096385,-0.095026,0.490568,0.351006,-0.230868,0.457369,0.391099,-0.107597,0.072281,0.101836,0.086798,0.476970,0.466761,-0.148530,0.467459,0.333075,-0.394829,0.394253,-0.006982,-0.002127,0.708766,0.108292,-0.071475,0.923288,0.173399,-0.155983,0.901649,0.252235,-0.119704,0.953368,0.177089,0.010444,0.887875,0.233445,0.088824,0.626194,0.278654,-0.136847,0.649716,-0.058043,-0.129387,0.896494,-0.048383,-0.230871,0.632378,0.176173,-0.250607,0.659845
105,1,Subject_4,ADL,13,-0.000000,0.000000,0.485013,-0.100228,-0.092891,0.489713,0.339514,-0.214585,0.464544,0.398413,-0.116795,0.069341,0.102656,0.086943,0.478150,0.461004,-0.158136,0.470517,0.341687,-0.444448,0.393547,-0.006962,-0.002015,0.708894,0.109445,-0.068858,0.922933,0.171426,-0.154106,0.902216,0.254142,-0.111964,0.952256,0.178471,0.014212,0.884847,0.231719,0.089279,0.618975,0.277762,-0.136658,0.648636,-0.055356,-0.126664,0.893403,-0.043958,-0.227052,0.627116,0.179467,-0.248925,0.662863
106,1,Subject_4,ADL,13,-0.000000,0.000000,0.485013,-0.101441,-0.090545,0.490039,0.324130,-0.218809,0.474209,0.395809,-0.147502,0.068413,0.103374,0.085441,0.479473,0.466913,-0.168781,0.471904,0.340417,-0.446062,0.413835,-0.005936,-0.003149,0.706712,0.113435,-0.065364,0.919426,0.176336,-0.147022,0.900902,0.258491,-0.108574,0.945382,0.182736,0.018407,0.878904,0.233440,0.090573,0.611533,0.279226,-0.133224,0.643692,-0.050376,-0.122923,0.889509,-0.034125,-0.219825,0.618933,0.184848,-0.240321,0.656763
107,1,Subject_4,ADL,13,-0.000000,0.000000,0.485013,-0.101595,-0.091180,0.490981,0.334841,-0.252878,0.506694,0.388348,-0.226286,0.117373,0.103509,0.086020,0.478473,0.437831,-0.228653,0.462069,0.350208,-0.484232,0.407030,-0.006967,-0.000099,0.708495,0.107491,-0.071813,0.923101,0.174816,-0.156653,0.898765,0.257143,-0.118756,0.947827,0.181795,0.013676,0.887139,0.239338,0.090543,0.619854,0.285893,-0.138141,0.645942,-0.056190,-0.131367,0.895278,-0.050551,-0.229288,0.631119,0.176076,-0.262477,0.661908
108,1,Subject_4,ADL,13,-0.000000,0.000000,0.485013,-0.099878,-0.094009,0.489289,0.337035,-0.233933,0.505497,0.360644,-0.162902,0.163203,0.099019,0.085260,0.479134,0.450287,-0.203428,0.467565,0.353117,-0.446404,0.417195,-0.005186,-0.003004,0.707554,0.107836,-0.081129,0.921277,0.173873,-0.167995,0.896817,0.255855,-0.131363,0.948819,0.182046,0.004604,0.888468,0.238076,0.082186,0.624321,0.280051,-0.152735,0.645449,-0.059865,-0.136780,0.896956,-0.050492,-0.239281,0.631623,0.171274,-0.270748,0.654607
109,1,Subject_4,ADL,13,-0.000000,0.000000,0.485013,-0.093900,-0.097375,0.487553,0.379354,-0.219559,0.455245,0.383356,-0.149367,0.067703,0.096414,0.092600,0.478904,0.457563,-0.182557,0.447512,0.360717,-0.467332,0.407205,-0.008842,0.000584,0.707865,0.103177,-0.068596,0.922599,0.169001,-0.154795,0.900669,0.249598,-0.120410,0.955930,0.176509,0.013159,0.887595,0.234176,0.088409,0.623644,0.278129,-0.142326,0.650748,-0.060772,-0.125851,0.895471,-0.049391,-0.224356,0.628907,0.177810,-0.247039,0.665617
110,1,Subject_4,ADL,13,-0.000000,0.000000,0.485013,-0.092485,-0.097743,0.488404,0.381043,-0.229516,0.441521,0.375554,-0.182650,0.025359,0.099814,0.092194,0.478350,0.429374,-0.217006,0.447222,0.351320,-0.433193,0.406210,-0.007649,0.001316,0.710729,0.109977,-0.066869,0.920021,0.177313,-0.144226,0.897937,0.256708,-0.106254,0.956068,0.181081,0.017797,0.883832,0.232108,0.095441,0.620027,0.283331,-0.136114,0.643842,-0.055428,-0.120831,0.892752,-0.042985,-0.221376,0.628975,0.178031,-0.246581,0.665694
111,1,Subject_4,ADL,13,-0.000000,0.000000,0.485013,-0.095189,-0.097508,0.489978,0.377960,-0.216915,0.446744,0.391238,-0.141656,0.028768,0.101808,0.089837,0.479640,0.443517,-0.202630,0.459264,0.341197,-0.455546,0.407353,-0.008064,-0.000185,0.711128,0.108140,-0.069962,0.921412,0.175411,-0.147198,0.899259,0.256899,-0.107708,0.957980,0.179260,0.014208,0.886929,0.231566,0.092401,0.622788,0.280967,-0.140385,0.643877,-0.056701,-0.124453,0.893977,-0.048758,-0.225914,0.630239,0.170340,-0.251870,0.666775
112,1,Subject_4,ADL,13,-0.000000,0.000000,0.485013,-0.097328,-0.094954,0.489406,0.351460,-0.228637,0.455832,0.381090,-0.171659,0.027799,0.103720,0.088289,0.480265,0.447821,-0.201515,0.448926,0.330886,-0.472536,0.404949,-0.012438,0.000540,0.708753,0.103523,-0.071676,0.918974,0.172915,-0.146261,0.897659,0.253307,-0.101956,0.952686,0.175800,0.013240,0.883455,0.228766,0.089890,0.616990,0.277232,-0.143414,0.641423,-0.054854,-0.124628,0.886977,-0.041817,-0.225504,0.624792,0.174341,-0.244729,0.668543
113,1,Subject_4,ADL,13,-0.000000,0.000000,0.485013,-0.100501,-0.090465,0.492411,0.344538,-0.226131,0.471828,0.374903,-0.184836,0.018005,0.107129,0.084132,0.480249,0.441598,-0.239106,0.445453,0.330368,-0.495649,0.405911,-0.013486,0.003058,0.710852,0.100980,-0.066175,0.919960,0.170940,-0.136931,0.900124,0.257551,-0.081038,0.953308,0.174146,0.017661,0.887137,0.223464,0.093871,0.618103,0.278377,-0.138069,0.644287,-0.056391,-0.119986,0.890318,-0.034915,-0.224303,0.626134,0.174911,-0.237377,0.671181
114,1,Subject_4,ADL,13,-0.000000,0.000000,0.485013,-0.101469,-0.090899,0.493610,0.348398,-0.227682,0.479386,0.368912,-0.182689,0.021425,0.105901,0.083758,0.480808,0.446560,-0.230671,0.452985,0.331586,-0.487944,0.407191,-0.011989,0.000031,0.710649,0.100518,-0.072725,0.920741,0.170099,-0.142960,0.899883,0.257808,-0.085416,0.948572,0.174817,0.010805,0.887473,0.222890,0.089777,0.618115,0.279621,-0.142898,0.641144,-0.056987,-0.125578,0.890660,-0.037783,-0.232068,0.629150,0.175867,-0.241230,0.675357
115,1,Subject_4,ADL,13,-0.000000,0.000000,0.485013,-0.101068,-0.090779,0.492816,0.368353,-0.219983,0.476464,0.376038,-0.176640,0.017416,0.106493,0.081610,0.482436,0.447259,-0.233526,0.462806,0.332018,-0.467733,0.411440,-0.013685,-0.001767,0.711269,0.097871,-0.077799,0.920096,0.169753,-0.145073,0.900476,0.255489,-0.091573,0.947996,0.172876,0.003912,0.888350,0.222592,0.088392,0.621035,0.281159,-0.146705,0.637299,-0.057370,-0.129930,0.890639,-0.036855,-0.232397,0.629987,0.170525,-0.247452,0.673029
116,1,Subject_4,ADL,13,-0.000000,0.000000,0.485013,-0.101857,-0.088868,0.492376,0.366276,-0.218381,0.478530,0.384633,-0.179885,0.023333,0.104974,0.084502,0.483286,0.444177,-0.234687,0.465264,0.339059,-0.463235,0.406889,-0.014055,-0.003719,0.710182,0.099417,-0.077326,0.919814,0.170121,-0.145378,0.899678,0.256346,-0.092992,0.947266,0.174225,0.003069,0.889096,0.222473,0.090045,0.623498,0.282098,-0.146302,0.635705,-0.057165,-0.128513,0.890998,-0.037206,-0.227094,0.630398,0.170192,-0.245255,0.674006
117,1,Subject_4,ADL,13,-0.000000,0.000000,0.485013,-0.101826,-0.089160,0.492930,0.365571,-0.221111,0.467594,0.380377,-0.189757,0.016949,0.105937,0.083222,0.482778,0.448888,-0.225052,0.457920,0.341681,-0.471036,0.406130,-0.014005,-0.001401,0.710735,0.098203,-0.075420,0.920968,0.169687,-0.144003,0.902390,0.256446,-0.092055,0.953231,0.173223,0.005649,0.891331,0.223783,0.089003,0.624436,0.281764,-0.144950,0.638957,-0.058129,-0.127113,0.892326,-0.042605,-0.226330,0.632373,0.168424,-0.246305,0.673255
118,1,Subject_4,ADL,13,-0.000000,0.000000,0.485013,-0.104555,-0.086972,0.492425,0.349505,-0.232521,0.474773,0.378996,-0.194430,0.029151,0.105581,0.084361,0.483336,0.450384,-0.221590,0.469188,0.345223,-0.482305,0.414978,-0.015335,-0.004228,0.710669,0.097766,-0.079944,0.919281,0.171322,-0.145392,0.901215,0.254955,-0.098144,0.954380,0.171184,-0.000910,0.887658,0.224790,0.087890,0.623960,0.283058,-0.148976,0.636182,-0.058394,-0.128451,0.891834,-0.044997,-0.227802,0.633679,0.164945,-0.246437,0.678387
119,1,Subject_4,ADL,13,0.000000,0.000000,0.485013,-0.104882,-0.086538,0.491005,0.357466,-0.229666,0.474073,0.375599,-0.192662,0.016445,0.105743,0.082747,0.481949,0.446506,-0.234557,0.462598,0.334894,-0.495885,0.405711,-0.015889,-0.002225,0.710456,0.093514,-0.080787,0.918737,0.166573,-0.146366,0.900175,0.249415,-0.102902,0.955885,0.169914,0.000207,0.888824,0.220175,0.086479,0.624147,0.282627,-0.145999,0.637640,-0.062311,-0.132503,0.890084,-0.048985,-0.227145,0.631957,0.162553,-0.249716,0.676003
120,1,Subject_4,ADL,13,-0.000000,0.000000,0.485013,-0.102328,-0.091689,0.489404,0.374382,-0.220767,0.449897,0.378399,-0.157212,0.006380,0.103159,0.086259,0.480251,0.451321,-0.208638,0.468302,0.350998,-0.469596,0.412773,-0.018870,-0.006434,0.705998,0.090871,-0.081369,0.919837,0.160763,-0.156333,0.898263,0.242049,-0.118834,0.953104,0.166405,0.000059,0.886736,0.216353,0.081007,0.622469,0.278225,-0.147046,0.635221,-0.067478,-0.133111,0.892202,-0.055540,-0.229486,0.630688,0.154594,-0.259237,0.676197
121,1,Subject_4,ADL,13,-0.000000,0.000000,0.485013,-0.102916,-0.093508,0.490525,0.372406,-0.220994,0.459089,0.382538,-0.146991,0.025889,0.102900,0.087466,0.482242,0.456414,-0.196328,0.472811,0.348462,-0.472375,0.405119,-0.017389,-0.006507,0.705294,0.091660,-0.083098,0.922330,0.159492,-0.163091,0.900924,0.242018,-0.129392,0.955431,0.164694,-0.002094,0.889214,0.216912,0.073929,0.624707,0.277251,-0.147921,0.640693,-0.068561,-0.134849,0.893418,-0.055915,-0.234852,0.629851,0.161848,-0.267599,0.669164
122,1,Subject_4,ADL,13,-0.000000,0.000000,0.485013,-0.107301,-0.088504,0.491453,0.349101,-0.237589,0.471261,0.382648,-0.172899,0.055229,0.104902,0.086737,0.482668,0.454529,-0.207755,0.474321,0.346857,-0.479290,0.403923,-0.013452,-0.007679,0.705197,0.096114,-0.085050,0.920453,0.166769,-0.162108,0.899191,0.247137,-0.132388,0.951830,0.169399,-0.003428,0.886632,0.220341,0.073047,0.622254,0.280482,-0.149089,0.641330,-0.065670,-0.136221,0.892915,-0.049988,-0.235028,0.628267,0.155605,-0.268807,0.664110
123,1,Subject_4,ADL,13,0.000000,0.000000,0.485013,-0.106825,-0.088603,0.491137,0.325492,-0.258076,0.524605,0.360690,-0.184229,0.140395,0.103321,0.086329,0.479506,0.455257,-0.206755,0.497146,0.354861,-0.501486,0.406603,-0.013594,-0.005866,0.705627,0.095504,-0.089554,0.923814,0.164983,-0.175428,0.898059,0.245668,-0.146788,0.951417,0.173980,-0.009239,0.893198,0.230469,0.068704,0.628623,0.283040,-0.150818,0.643721,-0.066677,-0.143205,0.898510,-0.058851,-0.244204,0.635811,0.153928,-0.281188,0.656603
124,1,Subject_4,ADL,13,0.000000,0.000000,0.485013,-0.103759,-0.091926,0.491518,0.324536,-0.240792,0.545167,0.328780,-0.160506,0.180278,0.100525,0.084495,0.482950,0.455335,-0.200271,0.502889,0.351461,-0.464149,0.420519,-0.011500,-0.007031,0.704635,0.098442,-0.091487,0.923732,0.164918,-0.175867,0.898190,0.245802,-0.149078,0.951113,0.175488,-0.010007,0.893781,0.230702,0.068718,0.630308,0.279886,-0.157680,0.645995,-0.068529,-0.146238,0.899410,-0.061050,-0.249617,0.633068,0.152945,-0.289258,0.645736
125,1,Subject_4,ADL,13,0.000000,0.000000,0.485013,-0.099591,-0.094677,0.488777,0.348571,-0.242623,0.478527,0.364923,-0.149921,0.075996,0.099847,0.088348,0.480730,0.471136,-0.142313,0.489871,0.363853,-0.414544,0.403375,-0.014261,-0.004645,0.705313,0.093724,-0.081933,0.924489,0.162306,-0.167329,0.899789,0.243559,-0.137005,0.954371,0.168180,-0.001232,0.892755,0.225545,0.077838,0.628698,0.270268,-0.147674,0.646627,-0.069967,-0.138263,0.898595,-0.059155,-0.238230,0.631270,0.149002,-0.266859,0.655487
126,1,Subject_4,ADL,13,0.000000,0.000000,0.485013,-0.094858,-0.097484,0.491049,0.351305,-0.226685,0.461270,0.376262,-0.123844,0.054221,0.096933,0.090082,0.480638,0.461588,-0.141251,0.474201,0.358439,-0.439087,0.392226,-0.013858,-0.004157,0.705725,0.097194,-0.077682,0.924788,0.165100,-0.162186,0.901508,0.246417,-0.131949,0.955523,0.169786,0.000773,0.892019,0.227457,0.082382,0.628650,0.273413,-0.142248,0.646998,-0.066723,-0.136389,0.896447,-0.058539,-0.234132,0.631075,0.151774,-0.261515,0.658237
127,1,Subject_4,ADL,13,0.000000,0.000000,0.485013,-0.094052,-0.097355,0.490011,0.334183,-0.241010,0.431086,0.400085,-0.095277,0.049301,0.096556,0.088488,0.480628,0.469048,-0.121238,0.473521,0.355016,-0.446454,0.369865,-0.011862,-0.002915,0.708686,0.098277,-0.076608,0.928874,0.168755,-0.162669,0.906186,0.246673,-0.133080,0.959746,0.171857,0.004493,0.897743,0.234052,0.080565,0.630092,0.275242,-0.151321,0.651447,-0.065930,-0.137635,0.899669,-0.061169,-0.232929,0.633655,0.152794,-0.268379,0.659216
128,1,Subject_4,ADL,13,-0.000055,0.000030,0.484968,-0.097323,-0.093088,0.486819,0.313392,-0.290744,0.524751,0.322674,-0.236810,0.151415,0.098444,0.087742,0.483194,0.463414,-0.118682,0.515527,0.381826,-0.462007,0.327193,-0.007335,0.001912,0.708404,0.104601,-0.079967,0.926237,0.175358,-0.161605,0.903704,0.249783,-0.133690,0.959654,0.176997,0.004192,0.894293,0.235025,0.075211,0.622687,0.275486,-0.158227,0.647331,-0.063190,-0.138539,0.899370,-0.060930,-0.239716,0.631911,0.148117,-0.263919,0.659126
129,1,Subject_4,ADL,13,-0.000164,0.000110,0.484947,-0.104231,-0.092200,0.490003,0.299286,-0.226903,0.555481,0.306416,-0.268335,0.171595,0.098083,0.087312,0.482086,0.452069,-0.148963,0.491155,0.332432,-0.414666,0.270691,-0.009121,0.001466,0.708460,0.101925,-0.086514,0.925720,0.170105,-0.168416,0.901210,0.248619,-0.135917,0.961668,0.177749,-0.000303,0.895315,0.237587,0.073004,0.624952,0.277083,-0.158608,0.648953,-0.068173,-0.145150,0.904840,-0.067939,-0.245614,0.638364,0.144322,-0.280398,0.661759
130,1,Subject_4,ADL,13,-0.000217,0.000210,0.484921,-0.103444,-0.091513,0.490875,0.312078,-0.227455,0.580099,0.262825,-0.375369,0.244111,0.099723,0.085153,0.485086,0.450260,-0.149906,0.508546,0.350747,-0.405118,0.367724,-0.009987,0.000771,0.710447,0.100741,-0.091455,0.927448,0.170214,-0.171334,0.902970,0.249664,-0.137288,0.960793,0.178919,-0.007750,0.894832,0.240034,0.064957,0.627380,0.278132,-0.166958,0.650872,-0.068772,-0.146827,0.903653,-0.075567,-0.250061,0.641564,0.142148,-0.281406,0.663818
131,1,Subject_4,ADL,13,-0.000171,0.000109,0.484970,-0.105619,-0.091228,0.490891,0.303499,-0.235591,0.560655,0.277312,-0.322459,0.277223,0.098848,0.085568,0.485563,0.445944,-0.149726,0.489709,0.337343,-0.420419,0.397141,-0.010156,0.004063,0.711810,0.100560,-0.085640,0.930234,0.171197,-0.165320,0.904968,0.249437,-0.133914,0.960241,0.181013,-0.003285,0.897924,0.237216,0.068998,0.625123,0.279068,-0.166669,0.652390,-0.069759,-0.142557,0.904982,-0.075812,-0.247617,0.644420,0.147601,-0.277919,0.662643
132,1,Subject_4,ADL,13,-0.000013,0.000005,0.485011,-0.102336,-0.094844,0.488064,0.339947,-0.234527,0.542478,0.270588,-0.186996,0.203439,0.099502,0.085233,0.483252,0.448561,-0.152868,0.500005,0.340671,-0.461520,0.376004,-0.009072,-0.000711,0.710421,0.099454,-0.085594,0.927179,0.170614,-0.167000,0.901201,0.247303,-0.136590,0.962728,0.177783,-0.003977,0.896520,0.236311,0.076238,0.627037,0.278903,-0.158790,0.650247,-0.070233,-0.141249,0.903830,-0.076816,-0.249149,0.643364,0.142946,-0.286179,0.658274
133,1,Subject_4,ADL,13,-0.000005,0.000034,0.485018,-0.098599,-0.097093,0.488059,0.347586,-0.229732,0.471402,0.395935,-0.067930,0.138136,0.097167,0.086898,0.483233,0.460911,-0.138497,0.502912,0.354081,-0.453923,0.403288,-0.010582,-0.002739,0.710513,0.095078,-0.079952,0.928934,0.164839,-0.163676,0.904962,0.244684,-0.134280,0.962489,0.173387,-0.002747,0.896382,0.235217,0.080455,0.630040,0.279496,-0.148737,0.649492,-0.073254,-0.135463,0.906165,-0.077634,-0.250801,0.648432,0.147564,-0.278261,0.666113
134,1,Subject_4,ADL,13,-0.000001,0.000006,0.485014,-0.093202,-0.101249,0.488204,0.372159,-0.227950,0.426091,0.399376,-0.069956,0.059001,0.098638,0.087484,0.482927,0.450405,-0.177732,0.466582,0.329232,-0.504357,0.390302,-0.015456,0.002032,0.711568,0.091368,-0.071885,0.929715,0.162196,-0.154804,0.908367,0.241336,-0.128957,0.964772,0.169352,0.005515,0.895405,0.231135,0.088963,0.628637,0.280080,-0.135048,0.650890,-0.073857,-0.126370,0.904720,-0.073592,-0.237938,0.649918,0.150590,-0.259722,0.675739
135,1,Subject_4,ADL,13,0.000000,0.000000,0.485013,-0.093921,-0.099881,0.488832,0.379721,-0.227254,0.446622,0.377346,-0.095537,0.066082,0.097713,0.088836,0.482551,0.449802,-0.176592,0.476474,0.332791,-0.472713,0.385882,-0.014603,0.001437,0.708827,0.090214,-0.069083,0.926937,0.158316,-0.153418,0.906545,0.238916,-0.123688,0.960815,0.169645,0.009996,0.892684,0.231923,0.091843,0.625851,0.280818,-0.132091,0.645176,-0.073631,-0.123096,0.903070,-0.070335,-0.231272,0.648630,0.145210,-0.252663,0.672381
136,1,Subject_4,ADL,13,-0.000000,0.000000,0.485013,-0.100330,-0.096248,0.492328,0.360780,-0.218409,0.471240,0.396361,-0.150630,0.057034,0.101411,0.089001,0.483317,0.459577,-0.182866,0.472809,0.334372,-0.500918,0.393427,-0.013108,-0.001497,0.708041,0.093823,-0.072359,0.925241,0.165021,-0.155323,0.907051,0.246226,-0.126350,0.964191,0.170051,0.005726,0.890496,0.231299,0.082800,0.623954,0.281478,-0.140740,0.640264,-0.067185,-0.124013,0.902251,-0.072141,-0.228020,0.652334,0.137027,-0.262865,0.666676
137,1,Subject_4,ADL,13,0.000000,0.000000,0.485013,-0.101476,-0.093792,0.492674,0.345864,-0.227581,0.474058,0.407319,-0.164485,0.087609,0.104511,0.086317,0.484496,0.450349,-0.210334,0.476842,0.338256,-0.517674,0.390725,-0.011747,0.000125,0.708478,0.098648,-0.072890,0.922626,0.170974,-0.147109,0.905774,0.247966,-0.123334,0.965534,0.172041,0.007839,0.888202,0.230092,0.087713,0.620621,0.280887,-0.135955,0.636146,-0.064315,-0.130250,0.899455,-0.069034,-0.231058,0.647724,0.132800,-0.271487,0.655670
138,1,Subject_4,ADL,13,0.000000,0.000000,0.485013,-0.103043,-0.093841,0.492068,0.345603,-0.252110,0.517654,0.355857,-0.202481,0.151290,0.101244,0.088214,0.484571,0.448851,-0.199505,0.479955,0.348068,-0.497768,0.411946,-0.009277,0.000795,0.706487,0.097621,-0.072471,0.924909,0.168891,-0.158037,0.900795,0.246469,-0.128971,0.958359,0.174481,0.007520,0.891014,0.238305,0.080500,0.624358,0.281683,-0.138327,0.638587,-0.064756,-0.129869,0.906291,-0.079578,-0.240003,0.662143,0.126876,-0.277517,0.657951
139,1,Subject_4,ADL,13,-0.000002,0.000011,0.485015,-0.098019,-0.097485,0.492494,0.339117,-0.252228,0.502578,0.317678,-0.163493,0.163867,0.098496,0.088669,0.486171,0.453426,-0.187987,0.482208,0.348214,-0.493990,0.428461,-0.008089,0.001203,0.707295,0.098546,-0.078679,0.922984,0.167550,-0.161934,0.897867,0.244920,-0.134574,0.955322,0.173488,0.002967,0.891669,0.235990,0.075864,0.627119,0.278011,-0.146712,0.636838,-0.067520,-0.133503,0.904551,-0.082824,-0.238417,0.658352,0.127827,-0.289943,0.646577
