Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
142,1,Subject_4,ADL,05,0.000149,0.000107,0.888238,0.130994,-0.031374,0.878795,-0.031235,0.121831,0.763732,-0.094503,-0.218014,0.672794,-0.133003,0.021306,0.891429,-0.119472,0.220178,0.704223,-0.287189,-0.163998,0.673637,0.103867,0.193302,0.994027,0.216878,0.386552,1.055445,0.243871,0.418345,0.966810,0.252179,0.463343,0.987785,0.042891,0.404697,1.042396,-0.021620,0.502851,0.750495,0.064925,0.464730,0.785229,0.337560,0.298639,1.032977,0.458685,0.303769,0.743403,0.551796,0.384021,0.504039
143,1,Subject_4,ADL,05,0.000240,0.000175,0.888638,0.122496,-0.041614,0.864942,0.075218,0.232939,0.815619,-0.058645,-0.175893,0.694629,-0.134061,0.024716,0.890766,-0.056879,0.256785,0.717913,-0.230591,-0.147841,0.691546,0.114575,0.186567,1.024540,0.233127,0.368789,1.070978,0.259407,0.403506,0.984452,0.270379,0.439884,1.004104,0.057842,0.393579,1.053877,-0.015908,0.492326,0.757013,0.022157,0.405465,0.775291,0.356551,0.281052,1.038035,0.495626,0.295747,0.754055,0.596143,0.405801,0.505625
144,1,Subject_4,ADL,05,0.000027,0.000023,0.887893,0.122377,-0.039359,0.856299,0.049943,0.208431,0.789734,-0.088275,-0.179773,0.711565,-0.129939,0.026651,0.908542,0.006310,0.248181,0.748562,-0.181097,-0.102534,0.716743,0.114320,0.168934,1.020367,0.225524,0.335472,1.080345,0.255583,0.384337,0.997460,0.259367,0.401863,1.019440,0.057562,0.373877,1.058111,-0.020301,0.464008,0.771168,0.006340,0.396673,0.739335,0.362279,0.264107,1.043837,0.510994,0.293635,0.760598,0.638546,0.444390,0.494840
145,1,Subject_4,ADL,05,0.000000,0.000000,0.887702,0.119113,-0.047480,0.853179,0.108691,0.143374,0.821266,-0.055866,-0.213507,0.718082,-0.127646,0.027980,0.907533,0.057431,0.152171,0.759502,-0.174675,-0.140376,0.729381,0.109689,0.169658,1.017168,0.221688,0.330800,1.084927,0.250157,0.377478,1.001073,0.252006,0.396156,1.014724,0.055908,0.370875,1.057205,-0.042831,0.461341,0.780166,-0.034210,0.456635,0.650742,0.355067,0.266148,1.044375,0.496645,0.291861,0.766705,0.635804,0.442195,0.486315
146,1,Subject_4,ADL,05,0.000158,0.000151,0.888777,0.118313,-0.049406,0.863543,0.098000,0.066386,0.816681,-0.068275,-0.263466,0.709376,-0.128297,0.026464,0.903315,0.028752,0.208435,0.812205,-0.164693,-0.114501,0.760612,0.103121,0.150319,1.021227,0.217938,0.314228,1.089924,0.258041,0.374862,1.004818,0.258782,0.395416,1.014258,0.050512,0.361465,1.070635,-0.046637,0.461813,0.799256,-0.041164,0.463120,0.618290,0.349094,0.251610,1.055848,0.500822,0.283861,0.780277,0.625376,0.413697,0.509742
147,1,Subject_4,ADL,05,-0.000003,0.000001,0.887715,0.117753,-0.036143,0.855853,0.057268,0.183987,0.860236,-0.038775,-0.161758,0.762313,-0.123327,0.023382,0.906174,0.006104,0.244103,0.795576,-0.157911,-0.125970,0.795864,0.100000,0.164261,1.029938,0.222539,0.345163,1.105559,0.281333,0.396800,1.013153,0.267582,0.400998,1.017093,0.044064,0.377307,1.091236,-0.065462,0.487293,0.822369,-0.064332,0.476789,0.645854,0.343838,0.256653,1.082585,0.504469,0.271566,0.816540,0.594394,0.407036,0.590373
148,1,Subject_4,ADL,05,0.000000,0.000000,0.887702,0.109721,-0.033817,0.860252,0.073195,0.208062,0.872275,-0.009117,-0.149956,0.760663,-0.127592,0.022369,0.903825,-0.022319,0.242595,0.785804,-0.166956,-0.148878,0.777330,0.079780,0.165798,1.042928,0.194095,0.337862,1.135375,0.261078,0.378758,1.016657,0.261738,0.409429,1.007723,0.019943,0.362907,1.126752,-0.111902,0.436475,0.853982,-0.111451,0.427685,0.666583,0.316382,0.235372,1.124786,0.461073,0.194395,0.849629,0.507301,0.314671,0.679161
149,1,Subject_4,ADL,05,0.000000,0.000000,0.887702,0.108768,-0.036773,0.868125,0.066657,0.093740,0.816606,0.012581,-0.244524,0.763417,-0.117334,0.020218,0.892220,-0.054144,0.184106,0.785914,-0.172587,-0.171393,0.766024,0.056205,0.144404,1.054866,0.137140,0.306045,1.169882,0.196810,0.347539,1.042205,0.212559,0.387526,1.024721,-0.030855,0.324947,1.163090,-0.171178,0.400117,0.907321,-0.151893,0.395388,0.719231,0.259463,0.188751,1.180042,0.412243,0.130304,0.910083,0.440791,0.205869,0.747705
150,1,Subject_4,ADL,05,0.000000,0.000000,0.887702,0.118200,-0.047860,0.885341,0.097163,0.076596,0.797612,0.036224,-0.213670,0.800290,-0.122443,0.031224,0.877612,-0.027850,0.181963,0.788617,-0.141005,-0.188818,0.795469,0.028930,0.125115,1.065975,0.100543,0.294106,1.193844,0.172549,0.321153,1.062276,0.176310,0.366440,1.032786,-0.065465,0.321731,1.192755,-0.223622,0.401720,0.937847,-0.151196,0.487783,0.752381,0.229543,0.171960,1.217250,0.399330,0.107686,0.951322,0.421805,0.213977,0.790982
151,1,Subject_4,ADL,05,0.000000,0.000000,0.887702,0.105520,-0.030405,0.881444,0.089409,0.064393,0.787742,0.012035,-0.296647,0.829008,-0.120724,0.021716,0.887836,-0.046703,0.111944,0.777801,-0.122516,-0.219631,0.800040,0.015245,0.127135,1.067336,0.071408,0.307348,1.199694,0.140502,0.348980,1.069265,0.151087,0.387332,1.036812,-0.091360,0.322550,1.193509,-0.252953,0.408463,0.939562,-0.150162,0.494102,0.675125,0.204719,0.185329,1.230999,0.379136,0.096453,0.976920,0.406842,0.184337,0.818087
152,1,Subject_4,ADL,05,0.000000,0.000000,0.887702,0.097284,-0.026435,0.852362,0.079692,0.018373,0.787326,-0.008211,-0.343628,0.791114,-0.113593,0.026698,0.900692,-0.028050,0.098866,0.783104,-0.104921,-0.225732,0.789341,0.024867,0.142826,1.060294,0.053956,0.328386,1.179786,0.074145,0.386677,1.054342,0.122621,0.434068,1.016065,-0.106047,0.350979,1.180528,-0.273441,0.443979,0.930055,-0.191526,0.527952,0.671007,0.223092,0.206978,1.225353,0.419465,0.122369,0.984226,0.418513,0.200989,0.825460
153,1,Subject_4,ADL,05,0.000000,0.000000,0.887702,0.105487,-0.024827,0.867856,0.065593,-0.080784,0.775815,-0.030778,-0.376042,0.797521,-0.108013,0.032690,0.887846,0.017192,0.074039,0.785571,-0.081946,-0.223672,0.786480,0.012745,0.143666,1.063960,0.043962,0.326762,1.167567,0.075872,0.357541,1.028642,0.126702,0.380901,0.970106,-0.126379,0.329197,1.176466,-0.313052,0.441122,0.944927,-0.282955,0.521233,0.678688,0.209317,0.187258,1.220784,0.446035,0.137429,0.990036,0.455169,0.224095,0.791985
154,1,Subject_4,ADL,05,-0.000007,-0.000017,0.887725,0.091427,-0.010204,0.873643,0.033064,-0.055474,0.778828,-0.071964,-0.336462,0.780280,-0.092714,0.019744,0.879000,0.020243,0.014186,0.795792,-0.088561,-0.199384,0.775977,0.005210,0.160391,1.050203,0.031936,0.331821,1.151748,0.096314,0.341940,1.040738,0.101228,0.392509,0.960998,-0.140193,0.335830,1.186816,-0.328671,0.452644,0.975777,-0.282997,0.504250,0.719266,0.198644,0.228850,1.212983,0.447635,0.193857,1.012086,0.393932,0.279790,0.752681
155,1,Subject_4,ADL,05,-0.000003,-0.000008,0.887726,0.032192,-0.024469,0.880852,-0.044925,-0.118957,0.778884,-0.131974,-0.436559,0.779492,-0.037982,0.021879,0.879148,0.105623,0.099024,0.838330,-0.055195,-0.230198,0.775283,0.007498,0.188120,1.005047,0.071855,0.337214,1.127239,0.161570,0.342144,1.057404,0.110407,0.421495,0.990790,-0.079706,0.380795,1.180802,-0.138487,0.541455,1.055467,-0.119632,0.608288,0.866428,0.174986,0.306448,1.176854,0.363891,0.375907,1.023602,0.308869,0.472747,0.779875
156,1,Subject_4,ADL,05,0.000000,0.000000,0.887702,-0.064125,-0.013343,0.893997,-0.136658,-0.254978,0.725963,-0.111421,-0.386250,0.775195,0.018173,0.023371,0.858587,0.205391,-0.046275,0.794333,-0.018631,-0.320760,0.774838,0.031962,0.206673,0.968935,0.129178,0.347663,1.087658,0.205726,0.356446,1.060815,0.105768,0.429605,1.032438,0.215065,0.343807,1.079526,0.426230,0.338491,0.934662,0.449794,0.346040,0.833202,0.020614,0.359062,1.046874,-0.116317,0.477174,0.900559,-0.186908,0.574076,0.762434
157,1,Subject_4,ADL,05,0.000000,0.000000,0.887702,-0.083375,0.000692,0.906492,-0.083029,-0.237863,0.764127,-0.101693,-0.337410,0.775922,0.050093,-0.000084,0.832361,0.246833,-0.039412,0.815486,0.008830,-0.302595,0.789117,0.034346,0.206765,0.945195,0.121057,0.301287,1.028014,0.168896,0.293021,1.044878,0.049266,0.361541,1.066746,0.250812,0.252057,0.993454,0.535980,0.126538,0.876127,0.513196,0.016556,0.763728,-0.061474,0.348915,0.960669,-0.318503,0.443848,0.857659,-0.254501,0.492233,0.794519
158,1,Subject_4,ADL,05,0.000000,0.000000,0.887702,-0.089507,-0.018427,0.910726,0.030732,-0.285549,0.791643,-0.045817,-0.349464,0.827799,0.098483,-0.000976,0.826966,0.324061,-0.080270,0.814934,0.140366,-0.400407,0.742270,0.045029,0.210165,0.939269,0.131955,0.298340,1.035032,0.181220,0.266658,1.057080,0.083098,0.311710,1.106750,0.268529,0.238991,0.997838,0.532313,0.083792,0.868622,0.545485,-0.089725,0.793359,-0.061871,0.330183,0.954796,-0.356105,0.354526,0.848691,-0.341131,0.362397,0.765928
159,1,Subject_4,ADL,05,0.000000,0.000000,0.887702,-0.116744,-0.034466,0.924138,0.149455,-0.333766,0.814735,0.062618,-0.494666,0.814731,0.110316,0.015816,0.843695,0.479633,-0.149358,0.796820,0.184615,-0.382232,0.755510,0.019771,0.224143,0.950068,0.123407,0.330019,1.054902,0.185451,0.282820,1.080701,0.079492,0.305086,1.126720,0.234338,0.290995,1.021791,0.450934,0.108737,0.867423,0.522170,-0.082981,0.799793,-0.068097,0.338611,0.965004,-0.350132,0.389879,0.854601,-0.245366,0.469920,0.789457
160,1,Subject_4,ADL,05,0.000000,0.000000,0.887702,-0.100811,-0.049118,0.918352,0.147087,-0.140756,0.899446,0.027143,-0.443030,0.778296,0.104239,0.028268,0.842589,0.428693,-0.139837,0.803037,0.183763,-0.445620,0.752273,0.031005,0.216083,0.950266,0.121839,0.308439,1.043967,0.184540,0.289321,1.072624,0.067822,0.324899,1.091770,0.244260,0.254906,1.022479,0.482571,0.060277,0.893704,0.513283,-0.055316,0.819706,-0.084363,0.318352,0.962693,-0.355654,0.376841,0.835113,-0.257166,0.475036,0.738493
161,1,Subject_4,ADL,05,0.000000,0.000000,0.887702,-0.106939,-0.033858,0.906877,0.009370,-0.070794,0.871379,-0.113561,-0.369588,0.788529,0.105977,0.029862,0.836673,0.339985,-0.087037,0.800574,0.087475,-0.395112,0.780697,0.025054,0.225131,0.951275,0.115343,0.330868,1.077850,0.183258,0.311784,1.070850,0.084310,0.354383,1.064726,0.251080,0.278632,1.051832,0.513614,0.106652,0.896289,0.528458,-0.003396,0.818951,-0.076166,0.353398,0.994068,-0.349538,0.427834,0.855866,-0.242111,0.474174,0.704940
162,1,Subject_4,ADL,05,0.000000,0.000000,0.887702,-0.113220,0.006888,0.930321,0.047395,-0.262620,0.760637,-0.050749,-0.539370,0.758454,0.101143,0.001741,0.810461,0.297092,-0.156078,0.737294,0.006569,-0.309527,0.776184,0.022835,0.228196,0.965340,0.102277,0.293109,1.091029,0.175960,0.285939,1.071637,0.095332,0.293411,0.993235,0.276885,0.267457,1.046647,0.544912,0.110924,0.866099,0.589359,0.068317,0.716132,-0.099446,0.362658,1.014356,-0.371482,0.439779,0.867961,-0.305519,0.459422,0.712689
163,1,Subject_4,ADL,05,0.000000,0.000000,0.887702,-0.072600,0.003313,0.952099,-0.105846,-0.190217,0.777477,-0.177003,-0.488766,0.817331,0.073533,-0.003234,0.806616,0.172125,-0.238063,0.734143,0.008849,-0.335342,0.762793,0.042679,0.208413,0.958174,0.137994,0.321416,1.081725,0.190891,0.319929,0.996337,0.125353,0.336104,0.933796,0.305366,0.281895,1.009794,0.556528,0.151863,0.832673,0.542753,0.153653,0.576914,-0.060624,0.382979,0.995451,-0.327448,0.451598,0.865281,-0.267965,0.471693,0.702062
164,1,Subject_4,ADL,05,0.000017,0.000014,0.887820,-0.067456,-0.006667,0.922110,-0.216049,-0.229779,0.820666,-0.222130,-0.456358,0.799953,0.043683,0.019599,0.836939,0.103200,-0.008128,0.780911,-0.077881,-0.427470,0.772458,0.104582,0.215435,0.932765,0.172617,0.337893,1.008892,0.195795,0.382467,0.956467,0.188623,0.435457,0.873901,0.297415,0.352744,0.996424,0.428523,0.348716,0.927859,0.501576,0.419180,0.748027,0.087147,0.419425,0.996514,-0.042388,0.485102,0.889095,-0.065549,0.569396,0.760028
165,1,Subject_4,ADL,05,0.000002,0.000002,0.887715,0.011962,-0.009941,0.900180,-0.133055,-0.347392,0.789838,-0.157856,-0.484525,0.764851,0.046963,0.016707,0.824825,0.038568,-0.111023,0.705836,-0.090724,-0.456362,0.690696,0.130213,0.216428,0.916096,0.256842,0.330630,0.907311,0.289712,0.364605,0.838913,0.333026,0.399769,0.832768,0.105692,0.431321,0.919745,-0.067801,0.544918,0.825283,-0.060622,0.649153,0.727551,0.386469,0.292435,0.892608,0.561397,0.288114,0.748809,0.548918,0.432945,0.610123
166,1,Subject_4,ADL,05,0.000181,0.000403,0.888591,0.038615,0.013178,0.887264,-0.099951,-0.214623,0.840710,-0.051113,-0.357239,0.830283,0.022240,0.024845,0.882065,0.034185,-0.001520,0.800376,-0.090345,-0.324714,0.733625,0.120337,0.229709,0.935507,0.228570,0.364390,0.904054,0.274675,0.401217,0.804583,0.318827,0.457107,0.784496,0.033175,0.444431,0.979348,-0.245420,0.535275,0.893714,-0.122467,0.640097,0.734581,0.381213,0.296304,0.939159,0.596614,0.189307,0.793681,0.537833,0.323169,0.485459
167,1,Subject_4,ADL,05,-0.000182,-0.000271,0.887824,0.069216,0.002639,0.873020,0.064657,-0.142549,0.943910,-0.026849,-0.407775,0.852647,-0.080262,0.048498,0.915059,0.039513,0.187703,0.923624,-0.046504,-0.207967,0.833050,0.068702,0.192930,0.997059,0.129923,0.345372,1.057408,0.144136,0.405586,0.978512,0.204351,0.475902,0.946851,-0.048447,0.402639,1.103917,-0.286856,0.525804,0.969213,-0.152569,0.569374,0.733371,0.307833,0.277867,1.086213,0.518278,0.198414,0.907471,0.419066,0.278435,0.639963
168,1,Subject_4,ADL,05,0.000000,0.000000,0.887702,0.116404,-0.018086,0.879791,0.179571,0.112088,0.859179,0.065701,-0.287969,0.841685,-0.111600,0.024029,0.897473,-0.001016,0.234260,0.873956,-0.117329,-0.154189,0.839992,0.046247,0.164355,1.045549,0.086843,0.351387,1.144477,0.078559,0.407886,1.050218,0.146096,0.480659,1.055866,-0.091268,0.354619,1.174898,-0.301487,0.469592,0.977618,-0.195595,0.490546,0.735584,0.259326,0.246375,1.179790,0.427117,0.205223,0.966992,0.367708,0.299951,0.737969
169,1,Subject_4,ADL,05,0.000000,0.000000,0.887702,0.098069,-0.021017,0.861164,0.163239,0.181567,0.842384,0.056597,-0.229018,0.809246,-0.116437,0.016092,0.884710,-0.079440,0.265280,0.795358,-0.235697,-0.113899,0.797799,0.059531,0.153659,1.064014,0.113035,0.322307,1.173010,0.125904,0.376517,1.044413,0.169870,0.459210,1.016898,-0.077594,0.326396,1.190795,-0.263487,0.418420,0.955326,-0.177425,0.494055,0.757222,0.265317,0.212377,1.184407,0.410839,0.143936,0.932984,0.399531,0.260549,0.736392
170,1,Subject_4,ADL,05,0.000012,0.000021,0.887732,0.078942,-0.025374,0.846469,0.171288,0.199726,0.814938,0.000007,-0.223081,0.774075,-0.124369,0.026496,0.892922,-0.095913,0.284199,0.734125,-0.192653,-0.132283,0.764121,0.067709,0.173241,1.041870,0.140962,0.352512,1.143706,0.168532,0.422515,1.012864,0.209386,0.476014,0.993263,-0.037107,0.361811,1.145786,-0.190360,0.491626,0.890036,-0.102276,0.597090,0.686388,0.282583,0.244234,1.142210,0.418655,0.177018,0.872540,0.433588,0.242931,0.680629
171,1,Subject_4,ADL,05,0.000000,0.000000,0.887702,0.103383,-0.028676,0.856568,0.155330,0.156063,0.751846,-0.024370,-0.213507,0.750712,-0.122350,0.021074,0.901790,-0.100458,0.198270,0.648349,-0.183465,-0.190906,0.730137,0.091407,0.197716,1.019354,0.173415,0.384840,1.094066,0.203155,0.453256,0.989102,0.234084,0.488882,0.991777,0.000525,0.409403,1.082426,-0.107031,0.525085,0.791469,-0.036772,0.606444,0.509491,0.309851,0.308989,1.079967,0.427922,0.259687,0.802631,0.436770,0.258848,0.594934
172,1,Subject_4,ADL,05,0.000056,0.000040,0.887903,0.087268,-0.004988,0.845314,0.070648,0.196140,0.743451,-0.122590,-0.186255,0.696001,-0.123615,0.012134,0.904093,-0.198227,0.195985,0.596480,-0.194508,-0.193799,0.697916,0.098687,0.203849,0.996486,0.195059,0.405230,1.046357,0.234008,0.448901,0.951445,0.255076,0.489426,0.949058,0.023393,0.425325,1.017087,-0.062851,0.538613,0.741501,-0.008847,0.602012,0.488650,0.318197,0.331029,1.012236,0.441792,0.293984,0.724314,0.479473,0.281191,0.500479
173,1,Subject_4,ADL,05,0.000139,0.000196,0.888506,0.079129,0.002549,0.868494,-0.014427,0.151958,0.788730,-0.117926,-0.187808,0.712494,-0.112399,0.009258,0.900992,-0.189446,0.227209,0.655281,-0.221001,-0.179438,0.707769,0.106049,0.196098,0.995591,0.234019,0.380144,1.064702,0.289845,0.426508,0.961479,0.300350,0.463697,0.970457,0.055274,0.397924,1.035508,-0.028478,0.489547,0.782347,0.021657,0.542185,0.645513,0.350940,0.297175,1.029198,0.475479,0.292515,0.727521,0.584730,0.343166,0.481344
174,1,Subject_4,ADL,05,0.000221,0.000159,0.888508,0.112958,-0.042018,0.854932,0.021121,0.181963,0.822662,-0.121574,-0.171329,0.718774,-0.115163,0.014779,0.896733,-0.144942,0.221989,0.690666,-0.228707,-0.177622,0.712627,0.104837,0.166622,1.018322,0.244389,0.334294,1.089430,0.302084,0.390761,0.985706,0.304447,0.433920,1.006501,0.069739,0.363973,1.061001,-0.019451,0.476126,0.796299,0.066321,0.499089,0.774312,0.364094,0.250933,1.054135,0.494678,0.272597,0.757751,0.607819,0.345001,0.492595
175,1,Subject_4,ADL,05,0.000072,0.000051,0.887960,0.118404,-0.050776,0.874031,-0.039143,0.076705,0.824872,-0.117932,-0.161388,0.724779,-0.134929,0.027623,0.892514,-0.122276,0.267056,0.696044,-0.205929,-0.155177,0.721895,0.108676,0.152696,1.030167,0.249671,0.312119,1.114683,0.301572,0.352536,1.017103,0.300727,0.393581,1.035581,0.079426,0.343980,1.096600,-0.006143,0.466108,0.812536,0.049023,0.471650,0.773394,0.374265,0.231431,1.075052,0.502153,0.252472,0.776605,0.598292,0.344463,0.525946
176,1,Subject_4,ADL,05,0.000044,0.000031,0.887860,0.122046,-0.044539,0.867932,-0.007163,0.180863,0.851797,-0.083205,-0.152252,0.741644,-0.133588,0.026718,0.889753,-0.126535,0.278081,0.716456,-0.149886,-0.150517,0.749142,0.105055,0.159028,1.026113,0.236921,0.326746,1.116222,0.279947,0.367550,1.018307,0.286368,0.406279,1.043055,0.060053,0.355869,1.113858,-0.032302,0.492297,0.806747,-0.026814,0.473613,0.661885,0.365383,0.238584,1.084050,0.496354,0.248389,0.784066,0.571914,0.333901,0.561549
177,1,Subject_4,ADL,05,0.000091,0.000076,0.888114,0.126419,-0.041740,0.874885,0.065239,0.277719,0.879227,-0.048587,-0.104852,0.754634,-0.135766,0.029839,0.894166,-0.120368,0.301910,0.743629,-0.168092,-0.133197,0.762279,0.102949,0.158348,1.045657,0.238586,0.339256,1.120566,0.280841,0.379616,1.020375,0.290689,0.423474,1.048308,0.057518,0.357764,1.109923,-0.041202,0.483536,0.807889,-0.068629,0.479201,0.615131,0.354955,0.244241,1.087697,0.486764,0.249209,0.803093,0.529821,0.322840,0.612141
178,1,Subject_4,ADL,05,0.000064,0.000054,0.888022,0.126149,-0.045378,0.874501,0.112177,0.287860,0.903428,-0.011602,-0.107794,0.740318,-0.135088,0.034867,0.894116,-0.097844,0.347758,0.763658,-0.192857,-0.077122,0.756506,0.102529,0.150038,1.049148,0.237935,0.329243,1.119390,0.287058,0.369229,1.008672,0.301979,0.407183,1.022338,0.059835,0.352183,1.111351,-0.037289,0.477736,0.816350,-0.061711,0.473936,0.622611,0.355049,0.235261,1.094375,0.484327,0.223116,0.815972,0.518362,0.255771,0.638629
179,1,Subject_4,ADL,05,0.000016,0.000023,0.887847,0.121463,-0.050520,0.855320,0.113363,0.314992,0.868234,-0.026086,-0.102674,0.739050,-0.134168,0.031710,0.900391,-0.101813,0.311103,0.761687,-0.211918,-0.101465,0.745100,0.105341,0.148713,1.040360,0.231460,0.324181,1.117587,0.285023,0.369988,1.000263,0.297102,0.400760,1.009025,0.053449,0.345347,1.108897,-0.051838,0.465322,0.828684,-0.066669,0.467720,0.628863,0.346766,0.227308,1.100911,0.482763,0.194859,0.823766,0.507332,0.238389,0.661843
180,1,Subject_4,ADL,05,0.000000,0.000000,0.887702,0.124036,-0.043978,0.852865,0.103119,0.287722,0.819133,-0.029986,-0.128912,0.748053,-0.135102,0.028007,0.902904,-0.112606,0.293112,0.750266,-0.208186,-0.117751,0.757473,0.096262,0.150974,1.049014,0.202806,0.327077,1.135407,0.249563,0.369221,1.006342,0.269856,0.392513,1.001954,0.018209,0.346049,1.136121,-0.101574,0.458575,0.868231,-0.117055,0.445476,0.663236,0.320855,0.217128,1.124732,0.455575,0.168806,0.851269,0.486706,0.210900,0.674664
181,1,Subject_4,ADL,05,0.000000,0.000000,0.887702,0.124913,-0.045941,0.875671,0.104892,0.211921,0.777023,-0.005334,-0.189450,0.776754,-0.135265,0.029088,0.892450,-0.062245,0.273292,0.787436,-0.184036,-0.108623,0.778426,0.072356,0.131450,1.068322,0.143008,0.308206,1.173978,0.172731,0.359806,1.026472,0.216638,0.392096,1.025466,-0.036312,0.322158,1.176438,-0.179928,0.415981,0.919505,-0.165705,0.437620,0.736806,0.273953,0.185710,1.173914,0.409689,0.115888,0.902994,0.452914,0.171781,0.739012
182,1,Subject_4,ADL,05,0.000000,0.000000,0.887702,0.124309,-0.044072,0.893443,0.102031,0.178823,0.787429,-0.001446,-0.189036,0.756908,-0.126997,0.035107,0.879413,0.008972,0.269442,0.797726,-0.146931,-0.099608,0.784447,0.047634,0.109881,1.081002,0.087456,0.287458,1.205139,0.102201,0.348677,1.053090,0.169742,0.396798,1.049759,-0.089546,0.300615,1.219467,-0.253682,0.396978,0.964035,-0.188276,0.512514,0.795444,0.250033,0.171518,1.220845,0.386327,0.075834,0.955085,0.425817,0.162858,0.816786
183,1,Subject_4,ADL,05,0.000000,0.000000,0.887702,0.120083,-0.047495,0.883891,0.089330,0.107803,0.762515,0.007131,-0.209098,0.763044,-0.120104,0.036006,0.878427,0.068897,0.211696,0.801381,-0.104707,-0.113472,0.766248,0.022070,0.094366,1.081143,0.047245,0.294420,1.178159,0.051001,0.355137,1.017127,0.113433,0.393198,1.012176,-0.126892,0.286299,1.192018,-0.336285,0.372784,0.972416,-0.258821,0.471051,0.746359,0.213675,0.160991,1.215668,0.379518,0.048999,0.984344,0.401742,0.137872,0.849058
