Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
93,1,Subject_4,ADL,17,0.000000,0.000000,0.923849,-0.110626,-0.084273,0.911855,-0.004880,-0.112826,0.472453,0.055119,-0.083394,0.023292,0.111095,0.082520,0.937474,0.139566,0.004638,0.490803,0.015614,0.151886,0.086492,0.056462,-0.058608,1.136130,0.193197,-0.242639,1.290140,0.249969,-0.332641,1.286393,0.248692,-0.305033,1.351370,0.256458,-0.134029,1.281305,0.279456,0.003140,1.063478,0.293213,0.000676,0.810919,0.104772,-0.288937,1.211928,0.082252,-0.374457,0.926750,0.170828,-0.355774,0.717816
94,1,Subject_4,ADL,17,0.000000,0.000000,0.923849,-0.112103,-0.081520,0.912739,-0.008033,-0.106863,0.472280,0.055114,-0.063120,0.022003,0.112565,0.080523,0.936696,0.152993,-0.005825,0.492824,0.021373,0.151275,0.094280,0.056158,-0.057393,1.136985,0.192612,-0.242386,1.290475,0.247573,-0.333762,1.284138,0.251925,-0.304630,1.349840,0.255922,-0.136644,1.280957,0.279094,0.007616,1.067787,0.296307,0.017246,0.815099,0.102240,-0.289746,1.209731,0.078595,-0.377362,0.923761,0.168280,-0.338170,0.721825
95,1,Subject_4,ADL,17,0.000000,0.000000,0.923849,-0.112701,-0.080464,0.912311,-0.014736,-0.104296,0.469891,0.050237,-0.058957,0.020077,0.113298,0.079637,0.935716,0.160957,-0.011832,0.493393,0.024666,0.130264,0.094451,0.059402,-0.059988,1.133747,0.193139,-0.247716,1.286071,0.244597,-0.338575,1.275101,0.251436,-0.310794,1.340050,0.256447,-0.138819,1.278060,0.277819,0.010100,1.067725,0.296524,0.015819,0.818678,0.100410,-0.292302,1.204144,0.071277,-0.372002,0.919274,0.152048,-0.349465,0.737114
96,1,Subject_4,ADL,17,0.000000,0.000000,0.923849,-0.112886,-0.078454,0.911053,-0.018808,-0.106942,0.470526,0.044642,-0.065141,0.022772,0.114025,0.078032,0.936028,0.171623,-0.012577,0.494789,0.034739,0.132711,0.097828,0.059728,-0.062582,1.133745,0.190672,-0.249936,1.286936,0.244898,-0.336651,1.272608,0.250746,-0.312641,1.334170,0.256486,-0.140552,1.280792,0.274544,0.011527,1.072635,0.292683,0.000128,0.818724,0.091666,-0.298305,1.210459,0.074680,-0.346122,0.904222,0.139722,-0.363315,0.704199
97,1,Subject_4,ADL,17,0.000000,0.000000,0.923849,-0.114434,-0.076151,0.910478,-0.023782,-0.109518,0.474145,0.034995,-0.073839,0.028676,0.115811,0.075305,0.935792,0.175830,-0.021210,0.496226,0.033810,0.106538,0.096980,0.056698,-0.061911,1.133513,0.184097,-0.249009,1.291373,0.239579,-0.336913,1.274209,0.249024,-0.316825,1.331723,0.251123,-0.135757,1.288789,0.271397,0.014242,1.079768,0.290435,-0.004575,0.821802,0.080302,-0.304245,1.220515,0.077962,-0.333145,0.930130,0.140268,-0.343020,0.688807
98,1,Subject_4,ADL,17,0.000000,0.000000,0.923849,-0.114493,-0.074660,0.911516,-0.034052,-0.126591,0.476010,0.011858,-0.095975,0.037304,0.116993,0.072496,0.935359,0.177635,-0.035357,0.500922,0.035643,0.076974,0.097837,0.055197,-0.063162,1.132592,0.178470,-0.248673,1.293255,0.234852,-0.335451,1.276099,0.245487,-0.316913,1.336685,0.247589,-0.134295,1.293932,0.267818,0.015825,1.087872,0.281291,-0.007145,0.827488,0.068554,-0.305193,1.229896,0.076392,-0.327236,0.943767,0.133789,-0.313856,0.689870
99,1,Subject_4,ADL,17,0.000000,0.000000,0.923849,-0.115612,-0.073376,0.913565,-0.037244,-0.123451,0.477856,-0.001378,-0.101381,0.041920,0.118221,0.069647,0.933340,0.179316,-0.044825,0.501918,0.038057,0.056345,0.099309,0.053146,-0.061867,1.133614,0.173512,-0.244864,1.298290,0.230942,-0.333209,1.277447,0.239650,-0.314355,1.343501,0.242478,-0.135851,1.301477,0.262356,0.016168,1.095718,0.277803,0.004341,0.839032,0.059411,-0.303428,1.241702,0.068374,-0.327893,0.976923,0.133764,-0.296345,0.730129
100,1,Subject_4,ADL,17,0.000000,0.000000,0.923849,-0.117806,-0.071224,0.915061,-0.038845,-0.111859,0.477529,0.001077,-0.067177,0.038960,0.118930,0.067671,0.930951,0.177345,-0.052585,0.500936,0.041283,0.038926,0.096371,0.053875,-0.056689,1.135987,0.173465,-0.240482,1.302699,0.232240,-0.330837,1.278068,0.244299,-0.308700,1.347334,0.240860,-0.134633,1.305979,0.258654,0.020712,1.098930,0.274294,0.011226,0.844383,0.056282,-0.295764,1.249226,0.077991,-0.318223,0.990983,0.151954,-0.287545,0.732102
101,1,Subject_4,ADL,17,0.000000,0.000000,0.923849,-0.118390,-0.070739,0.915234,-0.035470,-0.094135,0.477096,0.013571,-0.036643,0.037396,0.118602,0.067827,0.930431,0.182226,-0.056818,0.502037,0.055165,0.028792,0.093472,0.053469,-0.054288,1.137156,0.171843,-0.241376,1.303542,0.229734,-0.334483,1.275461,0.241013,-0.312725,1.339724,0.237881,-0.139125,1.307085,0.256011,0.027784,1.107134,0.271384,0.018444,0.852480,0.058798,-0.293010,1.253391,0.077717,-0.308229,0.997464,0.153970,-0.288887,0.745088
102,1,Subject_4,ADL,17,0.000000,0.000000,0.923849,-0.118110,-0.070017,0.914417,-0.034076,-0.073161,0.473133,0.025303,-0.002017,0.032306,0.117870,0.067355,0.932153,0.181533,-0.059503,0.504475,0.070452,-0.002563,0.083039,0.054310,-0.051655,1.139994,0.170426,-0.241907,1.303892,0.229812,-0.335845,1.279302,0.240780,-0.316751,1.342748,0.236925,-0.138576,1.306201,0.254482,0.035759,1.112636,0.264913,0.029797,0.856050,0.058871,-0.291045,1.254252,0.082568,-0.304138,0.994048,0.175682,-0.294811,0.764228
103,1,Subject_4,ADL,17,0.000000,0.000000,0.923849,-0.120070,-0.068313,0.913787,-0.029820,-0.055303,0.466690,0.034638,0.027824,0.026786,0.117849,0.069038,0.931251,0.191389,-0.067648,0.504823,0.094212,-0.039985,0.074791,0.055709,-0.048932,1.142877,0.171592,-0.240075,1.305184,0.233511,-0.334354,1.283359,0.247211,-0.313206,1.353263,0.239095,-0.136962,1.305543,0.254007,0.042916,1.113806,0.262309,0.034884,0.858505,0.063881,-0.292161,1.255388,0.090369,-0.300359,0.992764,0.183426,-0.269947,0.776049
104,1,Subject_4,ADL,17,0.000000,0.000000,0.923849,-0.120822,-0.069041,0.913062,-0.029634,-0.046701,0.461226,0.033631,0.039848,0.021975,0.117109,0.071028,0.932594,0.195873,-0.072624,0.505562,0.121344,-0.075374,0.063592,0.055047,-0.046902,1.145258,0.170644,-0.242094,1.303136,0.232955,-0.336738,1.283099,0.244714,-0.314586,1.358399,0.238227,-0.141404,1.304156,0.252816,0.049278,1.120819,0.252299,0.029334,0.864491,0.059031,-0.300277,1.250963,0.064721,-0.306636,0.993469,0.155164,-0.255771,0.789511
105,1,Subject_4,ADL,17,0.000000,0.000000,0.923849,-0.120225,-0.070668,0.913407,-0.031760,-0.042668,0.461369,0.031668,0.050358,0.019529,0.115411,0.073222,0.933619,0.195224,-0.066433,0.504237,0.152743,-0.081559,0.052179,0.053940,-0.043659,1.145974,0.168313,-0.238787,1.301329,0.233818,-0.330373,1.286639,0.239134,-0.308245,1.364048,0.237172,-0.145995,1.303647,0.249554,0.052952,1.123312,0.247895,0.028436,0.868501,0.051569,-0.296034,1.255075,0.023222,-0.301628,1.002250,0.128673,-0.233682,0.811290
106,1,Subject_4,ADL,17,0.000000,0.000000,0.923849,-0.121057,-0.071700,0.914244,-0.037901,-0.042217,0.458915,0.023422,0.045634,0.015451,0.114391,0.074790,0.934473,0.191304,-0.064290,0.502001,0.181032,-0.095005,0.046892,0.052069,-0.038257,1.150762,0.165218,-0.237186,1.303445,0.233029,-0.325451,1.291400,0.234952,-0.308628,1.365581,0.235837,-0.147001,1.303747,0.245685,0.053793,1.122998,0.244892,0.028104,0.871281,0.044172,-0.290639,1.257685,-0.014414,-0.295254,1.007081,0.109172,-0.225455,0.824457
107,1,Subject_4,ADL,17,0.000000,0.000000,0.923849,-0.122187,-0.071600,0.915965,-0.040181,-0.038352,0.459185,0.020711,0.053587,0.016673,0.114616,0.074556,0.933042,0.188450,-0.058982,0.498528,0.213252,-0.102201,0.045130,0.052156,-0.033862,1.153868,0.167239,-0.231485,1.307921,0.234982,-0.320223,1.298356,0.236815,-0.301902,1.372707,0.233809,-0.142963,1.309250,0.243616,0.054165,1.119962,0.249273,0.046763,0.872730,0.041197,-0.283837,1.263275,-0.026278,-0.310683,1.019518,0.080996,-0.292394,0.812008
108,1,Subject_4,ADL,17,0.000000,0.000000,0.923849,-0.122345,-0.072726,0.916137,-0.045056,-0.040139,0.458674,0.012355,0.055001,0.018862,0.114676,0.073895,0.932917,0.186620,-0.057629,0.497381,0.236351,-0.109365,0.045824,0.052396,-0.030411,1.156785,0.167791,-0.226625,1.312667,0.235742,-0.317823,1.302234,0.238321,-0.299770,1.373444,0.230728,-0.139334,1.313877,0.238900,0.055217,1.117776,0.242667,0.057199,0.869798,0.041306,-0.280097,1.264106,-0.026648,-0.324199,1.019037,0.065846,-0.310518,0.787770
109,1,Subject_4,ADL,17,0.000000,0.000000,0.923849,-0.123450,-0.073167,0.914976,-0.049503,-0.041383,0.453218,0.001936,0.053777,0.015248,0.116283,0.073334,0.932845,0.189542,-0.058761,0.490328,0.251117,-0.106608,0.040008,0.050219,-0.028941,1.159737,0.165373,-0.223383,1.318933,0.237916,-0.316748,1.308608,0.241313,-0.302695,1.374272,0.229454,-0.137125,1.318100,0.236905,0.058812,1.117625,0.241627,0.059911,0.865829,0.040182,-0.280566,1.265277,-0.025870,-0.330161,1.017628,0.060192,-0.332979,0.764580
110,1,Subject_4,ADL,17,0.000000,0.000000,0.923849,-0.124571,-0.072282,0.914200,-0.055764,-0.039987,0.450982,-0.004562,0.058509,0.014379,0.118884,0.070964,0.932222,0.195426,-0.052998,0.484969,0.263984,-0.095643,0.035525,0.050584,-0.026042,1.162166,0.165532,-0.218849,1.323974,0.241521,-0.311961,1.311873,0.242720,-0.300081,1.372640,0.231600,-0.132153,1.320625,0.239616,0.061019,1.117855,0.242777,0.049986,0.860219,0.039515,-0.278516,1.263414,-0.021152,-0.311984,1.000148,0.040872,-0.306365,0.738789
111,1,Subject_4,ADL,17,0.000000,0.000000,0.923849,-0.125731,-0.070338,0.912816,-0.060983,-0.043298,0.452030,-0.015552,0.055260,0.016662,0.119575,0.070659,0.932387,0.193704,-0.053417,0.485308,0.255070,-0.100502,0.035023,0.046359,-0.029255,1.161039,0.157526,-0.226954,1.320486,0.239215,-0.317070,1.309214,0.238921,-0.302006,1.371981,0.229613,-0.143527,1.315205,0.238264,0.047977,1.113071,0.244616,0.035094,0.848436,0.034868,-0.279658,1.256755,-0.021925,-0.294537,0.983322,-0.005605,-0.304980,0.768126
112,1,Subject_4,ADL,17,0.000000,0.000000,0.923849,-0.125806,-0.071870,0.914054,-0.069955,-0.040448,0.452126,-0.030692,0.060006,0.016476,0.119128,0.071731,0.931085,0.187331,-0.050951,0.481713,0.239227,-0.094795,0.029731,0.039338,-0.033047,1.160429,0.146165,-0.233321,1.318944,0.232474,-0.319885,1.309105,0.230218,-0.308117,1.373570,0.224250,-0.149630,1.312859,0.240641,0.041447,1.110254,0.246987,0.024723,0.843937,0.024328,-0.283211,1.253670,-0.034919,-0.296563,0.981175,0.026569,-0.306020,0.764223
113,1,Subject_4,ADL,17,0.000000,0.000000,0.923849,-0.124704,-0.075460,0.915131,-0.074699,-0.037938,0.455434,-0.045979,0.069128,0.023323,0.119176,0.072406,0.931648,0.177483,-0.044158,0.485398,0.222152,-0.087165,0.035250,0.035513,-0.036745,1.160353,0.141391,-0.234326,1.320280,0.230915,-0.315835,1.311203,0.225813,-0.304570,1.377924,0.220869,-0.153478,1.315401,0.242230,0.035272,1.108392,0.243146,0.009986,0.843361,0.015646,-0.284787,1.255129,-0.041430,-0.282686,0.982211,0.021041,-0.302932,0.743259
114,1,Subject_4,ADL,17,0.000000,0.000000,0.923849,-0.124210,-0.075464,0.914075,-0.078929,-0.036797,0.455869,-0.059489,0.074187,0.026451,0.117929,0.073773,0.933239,0.167231,-0.032399,0.491210,0.209302,-0.074142,0.041336,0.032853,-0.038626,1.160739,0.137381,-0.233284,1.322773,0.228577,-0.312128,1.314169,0.221557,-0.306511,1.387915,0.217634,-0.150544,1.322070,0.242062,0.035074,1.108299,0.241052,0.027336,0.852195,0.007229,-0.293338,1.259973,-0.040967,-0.297310,0.983229,0.016003,-0.315246,0.724862
115,1,Subject_4,ADL,17,0.000000,0.000000,0.923849,-0.123486,-0.076724,0.913442,-0.081194,-0.036155,0.459423,-0.075246,0.075680,0.032475,0.118283,0.073690,0.934944,0.156002,-0.027656,0.494383,0.191694,-0.067197,0.044113,0.026803,-0.037966,1.159112,0.133574,-0.228867,1.323727,0.225153,-0.306910,1.318663,0.219085,-0.297096,1.399244,0.211188,-0.138792,1.325711,0.237525,0.030218,1.105659,0.232988,0.017758,0.854014,-0.001282,-0.289488,1.262888,-0.023140,-0.319226,0.985888,0.053544,-0.321423,0.737289
116,1,Subject_4,ADL,17,0.000000,0.000000,0.923849,-0.123419,-0.078335,0.912814,-0.080324,-0.038017,0.458607,-0.085527,0.079236,0.036140,0.119095,0.072292,0.935980,0.149405,-0.021969,0.494773,0.177145,-0.054208,0.045734,0.022254,-0.035809,1.159109,0.133862,-0.221344,1.326603,0.227490,-0.292915,1.322467,0.220482,-0.282070,1.411943,0.210750,-0.126146,1.330477,0.235625,0.022265,1.100941,0.229958,0.000521,0.850126,-0.008610,-0.280104,1.267107,-0.018323,-0.321575,0.994527,0.063669,-0.364842,0.753820
117,1,Subject_4,ADL,17,0.000000,0.000000,0.923849,-0.122870,-0.076272,0.912501,-0.079620,-0.044080,0.460672,-0.098798,0.080716,0.044402,0.119455,0.071044,0.936060,0.142766,-0.016978,0.496553,0.164760,-0.049460,0.047424,0.017467,-0.031132,1.158037,0.127439,-0.211473,1.332112,0.222711,-0.277611,1.333539,0.211851,-0.266527,1.429172,0.207270,-0.117700,1.334208,0.232837,0.017240,1.098970,0.238492,-0.006711,0.848982,-0.019030,-0.277318,1.269591,-0.027071,-0.317303,0.999804,0.058108,-0.371999,0.756011
118,1,Subject_4,ADL,17,0.000000,0.000000,0.923849,-0.122874,-0.076742,0.911632,-0.077018,-0.054439,0.457035,-0.116672,0.084157,0.047325,0.119946,0.070444,0.936327,0.133864,-0.009878,0.494141,0.148445,-0.036660,0.042650,0.014454,-0.026705,1.160709,0.124451,-0.202841,1.339262,0.221168,-0.264183,1.350265,0.202875,-0.255203,1.449836,0.203382,-0.106914,1.338827,0.229592,0.029724,1.101327,0.252766,-0.005390,0.851015,-0.023638,-0.270440,1.278191,-0.017770,-0.304833,0.996607,0.093098,-0.372645,0.756861
119,1,Subject_4,ADL,17,0.000000,0.000000,0.923849,-0.121135,-0.079566,0.911019,-0.072501,-0.068216,0.456806,-0.132483,0.079420,0.054325,0.116791,0.073479,0.936799,0.124639,0.000611,0.493718,0.134619,-0.024071,0.041295,0.012315,-0.023719,1.162486,0.123338,-0.193232,1.346380,0.220856,-0.250170,1.364823,0.198904,-0.242145,1.464669,0.199778,-0.092348,1.346895,0.224888,0.041146,1.106833,0.257724,-0.004920,0.857078,-0.021318,-0.261772,1.286594,-0.008644,-0.301357,0.999035,0.120136,-0.356706,0.761748
120,1,Subject_4,ADL,17,0.000000,0.000000,0.923849,-0.116449,-0.080047,0.909076,-0.067630,-0.091264,0.463407,-0.151241,0.054925,0.061494,0.111919,0.075794,0.937695,0.120877,0.005696,0.495712,0.133550,-0.018910,0.045198,0.012063,-0.020604,1.163533,0.117284,-0.177871,1.356754,0.209380,-0.241627,1.374082,0.188485,-0.229842,1.473514,0.188825,-0.080326,1.352945,0.217750,0.047884,1.108318,0.255936,-0.016758,0.858408,-0.016440,-0.253851,1.294011,0.010758,-0.293878,0.995735,0.125174,-0.323864,0.748564
121,1,Subject_4,ADL,17,0.000000,0.000000,0.923849,-0.113951,-0.083233,0.907557,-0.055188,-0.122760,0.464942,-0.171640,0.048008,0.082603,0.107322,0.081608,0.938338,0.111659,0.011352,0.494266,0.121970,-0.014383,0.047185,0.011320,-0.018211,1.165583,0.120082,-0.165292,1.363720,0.209585,-0.226872,1.385206,0.188972,-0.216906,1.484657,0.187257,-0.059465,1.359378,0.214154,0.063248,1.111409,0.266820,-0.002963,0.867484,-0.004336,-0.244306,1.300215,0.037192,-0.289092,0.996585,0.154491,-0.311109,0.755790
122,1,Subject_4,ADL,17,0.000000,0.000000,0.923849,-0.109868,-0.088393,0.905310,-0.026600,-0.151385,0.466743,-0.145340,0.086098,0.114596,0.102925,0.086927,0.941490,0.099263,0.021602,0.496468,0.095756,-0.002049,0.051488,0.009047,-0.014785,1.168003,0.114169,-0.153524,1.372814,0.201013,-0.216976,1.401119,0.181906,-0.201326,1.499268,0.177974,-0.042391,1.370913,0.206067,0.072866,1.117959,0.268799,-0.000818,0.877029,-0.004359,-0.236082,1.311338,0.059140,-0.287551,1.008181,0.187315,-0.280687,0.806233
123,1,Subject_4,ADL,17,0.000000,0.000000,0.923849,-0.106313,-0.091114,0.906463,0.003175,-0.142556,0.468085,-0.096649,0.086697,0.095793,0.099740,0.092730,0.939478,0.101113,0.023491,0.503968,0.048036,0.014358,0.066401,0.007558,-0.015113,1.170725,0.109027,-0.136766,1.381055,0.195089,-0.202985,1.412966,0.178318,-0.188661,1.513977,0.166922,-0.024085,1.379607,0.197639,0.082926,1.121736,0.270771,0.012706,0.887340,-0.008290,-0.228407,1.323677,0.038815,-0.309374,1.029162,0.176619,-0.314291,0.829267
124,1,Subject_4,ADL,17,0.000000,0.000000,0.923849,-0.101532,-0.097246,0.905990,0.034655,-0.126510,0.470239,-0.002722,0.040558,0.075937,0.094498,0.098593,0.941183,0.090622,0.036970,0.502626,-0.042431,0.051589,0.082445,0.006668,-0.009628,1.174964,0.106388,-0.117574,1.391098,0.191291,-0.178122,1.428110,0.173378,-0.160613,1.530427,0.158622,-0.005043,1.390047,0.187478,0.095536,1.128333,0.266310,0.028682,0.897977,-0.009583,-0.218660,1.335248,0.023137,-0.314359,1.050586,0.165552,-0.341918,0.846123
125,1,Subject_4,ADL,17,0.000000,0.000000,0.923849,-0.090481,-0.106316,0.905018,0.047230,-0.124604,0.468094,-0.088809,0.077819,0.106099,0.085821,0.104749,0.944394,0.091485,0.046330,0.504277,0.028171,0.032326,0.062431,0.006041,-0.009788,1.177116,0.102783,-0.107640,1.398241,0.187260,-0.164700,1.435905,0.169145,-0.144771,1.538615,0.148438,0.008271,1.398362,0.179616,0.111613,1.134896,0.258719,0.045386,0.907066,-0.006530,-0.214167,1.346682,0.015215,-0.305726,1.062835,0.158671,-0.319900,0.867814
126,1,Subject_4,ADL,17,0.000000,0.000000,0.923849,-0.084735,-0.112203,0.906523,0.068657,-0.130791,0.475851,-0.080963,0.098797,0.128604,0.079072,0.107488,0.945367,0.075331,0.034595,0.506444,0.022608,-0.022561,0.063023,0.005981,-0.007201,1.181409,0.100127,-0.098791,1.406832,0.180377,-0.160009,1.445377,0.160751,-0.145530,1.547916,0.139876,0.020363,1.407168,0.170277,0.131906,1.139901,0.254746,0.056953,0.914371,-0.003259,-0.218631,1.352768,0.013201,-0.293751,1.066570,0.149579,-0.293009,0.868325
127,1,Subject_4,ADL,17,0.000000,0.000000,0.923849,-0.072577,-0.119707,0.906819,0.098545,-0.124517,0.481508,-0.034672,0.036319,0.111593,0.067212,0.113151,0.945288,0.072658,0.068517,0.507733,-0.028215,-0.020575,0.073562,0.003886,-0.006229,1.184179,0.096456,-0.090589,1.411012,0.178296,-0.145033,1.451345,0.154959,-0.133922,1.552953,0.135406,0.027464,1.411282,0.162295,0.140155,1.140007,0.246542,0.060556,0.918034,-0.000905,-0.211450,1.361976,0.011788,-0.288602,1.078227,0.136567,-0.299012,0.874203
128,1,Subject_4,ADL,17,0.000000,0.000000,0.923849,-0.058952,-0.124565,0.906792,0.119171,-0.138468,0.487789,-0.066095,-0.032312,0.121946,0.055426,0.116841,0.945672,0.065190,0.084373,0.505397,-0.001349,0.030582,0.064041,0.002595,-0.003413,1.183417,0.091574,-0.084354,1.413310,0.175065,-0.137288,1.450538,0.152744,-0.127330,1.551099,0.128837,0.034482,1.413629,0.155746,0.142563,1.140253,0.237690,0.067452,0.919189,-0.002552,-0.205520,1.364327,0.005394,-0.281241,1.082818,0.120299,-0.308361,0.876013
129,1,Subject_4,ADL,17,0.000000,0.000000,0.923849,-0.058525,-0.124711,0.904237,0.141641,-0.168809,0.500132,-0.041497,-0.027004,0.144210,0.054876,0.116057,0.947944,0.053100,0.065583,0.494242,0.005817,0.041384,0.056298,0.000327,-0.002644,1.182583,0.092646,-0.091731,1.411314,0.172325,-0.152051,1.440590,0.148567,-0.152978,1.544419,0.132390,0.026830,1.410016,0.162328,0.135004,1.137495,0.235632,0.047429,0.913627,-0.000845,-0.213019,1.359276,0.002738,-0.284630,1.081976,0.116279,-0.323627,0.866805
130,1,Subject_4,ADL,17,0.000000,0.000000,0.923849,-0.051829,-0.127534,0.906907,0.164887,-0.162781,0.508712,-0.009676,-0.067876,0.105327,0.048644,0.120105,0.946318,0.051690,0.080961,0.490657,0.003474,0.065671,0.054438,0.000808,-0.003222,1.183038,0.093407,-0.090344,1.409654,0.173425,-0.147428,1.437034,0.147031,-0.144757,1.545182,0.131340,0.027020,1.410278,0.161687,0.131048,1.137377,0.231451,0.043362,0.912885,0.000086,-0.206937,1.361231,0.003572,-0.282532,1.082722,0.116819,-0.311779,0.869056
131,1,Subject_4,ADL,17,0.000000,0.000000,0.923849,-0.045716,-0.130040,0.908850,0.179149,-0.172764,0.516591,0.025516,-0.123651,0.087182,0.043594,0.122895,0.945062,0.038950,0.090710,0.488043,-0.007401,0.075392,0.051294,-0.001504,-0.003173,1.183281,0.086041,-0.091610,1.409116,0.168180,-0.144385,1.437093,0.139144,-0.145720,1.548393,0.127116,0.024380,1.410100,0.158537,0.130517,1.138688,0.226933,0.041574,0.917822,-0.011432,-0.208163,1.357848,-0.012104,-0.288462,1.080417,0.103458,-0.324265,0.867854
132,1,Subject_4,ADL,17,0.000000,0.000000,0.923849,-0.041825,-0.130503,0.907331,0.191577,-0.173430,0.523262,0.061119,-0.132899,0.086170,0.040490,0.122685,0.945251,0.026792,0.080497,0.492648,-0.017017,0.064400,0.052620,-0.005896,-0.002155,1.180951,0.077861,-0.094040,1.407311,0.162885,-0.143601,1.432581,0.134009,-0.147013,1.547181,0.121969,0.021647,1.410823,0.157644,0.127445,1.142934,0.223303,0.043333,0.921983,-0.018379,-0.208257,1.354843,-0.018506,-0.301412,1.084224,0.091296,-0.341460,0.875024
133,1,Subject_4,ADL,17,0.000000,0.000000,0.923849,-0.041115,-0.129524,0.908492,0.199958,-0.163600,0.525740,0.114158,-0.135668,0.079441,0.037926,0.123839,0.944677,0.016925,0.079689,0.494135,-0.030628,0.065668,0.052657,-0.007547,-0.001278,1.181125,0.070789,-0.089271,1.408130,0.160206,-0.132156,1.432297,0.132825,-0.139681,1.546456,0.113830,0.021071,1.415515,0.157067,0.123640,1.153420,0.218506,0.040406,0.931586,-0.028063,-0.207250,1.358830,-0.023044,-0.308360,1.086625,0.079394,-0.360743,0.876758
134,1,Subject_4,ADL,17,0.000000,0.000000,0.923849,-0.048708,-0.127355,0.908056,0.200946,-0.163948,0.527227,0.158139,-0.119370,0.084739,0.042914,0.123624,0.945108,0.013301,0.073603,0.496628,-0.040481,0.056831,0.055386,-0.007506,0.000562,1.179608,0.067652,-0.087218,1.405442,0.160852,-0.123452,1.427006,0.132693,-0.139682,1.541109,0.116040,0.016026,1.415160,0.166380,0.123131,1.161384,0.222654,0.031516,0.940324,-0.039447,-0.201083,1.358382,-0.036783,-0.304615,1.095042,0.073922,-0.345170,0.889714
135,1,Subject_4,ADL,17,0.000000,0.000000,0.923849,-0.056231,-0.125576,0.908000,0.209951,-0.150064,0.533845,0.218664,-0.082928,0.102397,0.049910,0.121859,0.943066,0.013615,0.064281,0.497414,-0.044406,0.044616,0.058883,-0.005407,0.003962,1.175989,0.069262,-0.086674,1.398765,0.162031,-0.120650,1.419035,0.136057,-0.137984,1.530883,0.123091,0.012774,1.407741,0.177509,0.114725,1.157333,0.236390,0.006830,0.943397,-0.046859,-0.196881,1.350548,-0.042666,-0.285349,1.089105,0.083185,-0.306902,0.892598
136,1,Subject_4,ADL,17,0.000000,0.000000,0.923849,-0.064537,-0.122067,0.908377,0.208735,-0.132367,0.531130,0.262496,-0.075973,0.103827,0.058323,0.119282,0.941875,0.013540,0.057695,0.496336,-0.051060,0.040701,0.058015,-0.004778,0.001623,1.176259,0.069709,-0.097264,1.396507,0.164530,-0.124121,1.416019,0.137388,-0.145914,1.528961,0.129863,0.006357,1.403523,0.187171,0.111733,1.151067,0.247061,-0.004937,0.940171,-0.051775,-0.198855,1.347755,-0.045845,-0.291741,1.090155,0.090948,-0.315179,0.895175
137,1,Subject_4,ADL,17,0.000000,0.000000,0.923849,-0.069679,-0.118271,0.907670,0.206223,-0.123457,0.527820,0.291437,-0.089208,0.104774,0.066085,0.116165,0.941072,0.009232,0.052507,0.497397,-0.063396,0.035710,0.058967,-0.006725,-0.000108,1.172568,0.061960,-0.109875,1.387090,0.153427,-0.137787,1.406877,0.123522,-0.160484,1.522282,0.125835,-0.003210,1.397849,0.191648,0.109582,1.150318,0.247306,-0.013800,0.939351,-0.059993,-0.203979,1.338983,-0.051167,-0.296697,1.094294,0.092211,-0.312617,0.904115
138,1,Subject_4,ADL,17,0.000000,0.000000,0.923849,-0.074731,-0.114927,0.905912,0.207047,-0.115633,0.527178,0.309688,-0.102144,0.106114,0.072296,0.113193,0.942580,0.005448,0.045635,0.499857,-0.075908,0.030724,0.063515,-0.007758,-0.002250,1.167371,0.058120,-0.117574,1.379088,0.145628,-0.161559,1.398989,0.121978,-0.163736,1.505331,0.126552,-0.012027,1.394136,0.199573,0.108724,1.150160,0.252207,-0.026061,0.939369,-0.062767,-0.203785,1.338923,-0.074667,-0.285494,1.110138,0.071106,-0.319170,0.931528
139,1,Subject_4,ADL,17,0.000000,0.000000,0.923849,-0.076491,-0.115360,0.907628,0.206700,-0.110889,0.524562,0.323274,-0.089481,0.103150,0.075041,0.112184,0.942536,-0.000589,0.047779,0.496242,-0.088627,0.039592,0.062484,-0.008780,-0.003991,1.168665,0.055943,-0.123959,1.378460,0.142522,-0.176839,1.398317,0.121877,-0.149591,1.500563,0.126947,-0.009867,1.394137,0.207038,0.110709,1.153934,0.256400,-0.025638,0.945271,-0.059850,-0.206470,1.342792,-0.102588,-0.313509,1.134700,0.039449,-0.362992,0.946409
