Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
139,1,Subject_01,Fall,T14,0.000000,0.000000,0.883558,-0.119238,0.037042,0.891810,-0.307467,0.132735,0.626539,-0.200657,0.453194,0.695087,0.108735,-0.042435,0.872007,0.177725,0.271120,0.656536,0.174761,0.404214,0.667502,-0.034168,-0.222433,0.905252,-0.141010,-0.406186,0.958315,-0.231891,-0.400684,0.925438,-0.229031,-0.462618,0.984160,0.055196,-0.438732,0.957875,0.212292,-0.406634,0.719897,0.167843,-0.527820,0.552139,-0.270644,-0.307811,0.940724,-0.443892,-0.262476,0.776164,-0.620448,-0.228842,0.688177
140,1,Subject_01,Fall,T14,0.000000,0.000000,0.883558,-0.119344,0.033578,0.891655,-0.241937,0.175625,0.642477,-0.146904,0.424897,0.718315,0.110545,-0.038193,0.877060,0.174935,0.275119,0.664242,0.141813,0.341720,0.654587,-0.034638,-0.215279,0.912962,-0.141700,-0.386856,0.963831,-0.229534,-0.376854,0.937903,-0.222533,-0.432883,0.991277,0.056448,-0.420186,0.965418,0.209951,-0.396422,0.725000,0.166129,-0.523679,0.553354,-0.268872,-0.292800,0.947999,-0.447363,-0.256551,0.780270,-0.619924,-0.206037,0.698331
141,1,Subject_01,Fall,T14,0.000000,0.000000,0.883558,-0.121251,0.027014,0.894228,-0.077191,0.179771,0.627456,-0.042488,0.367076,0.732103,0.110998,-0.033165,0.880955,0.175473,0.264171,0.676928,0.136059,0.355968,0.681382,-0.040382,-0.206510,0.923278,-0.160452,-0.392721,0.985178,-0.252792,-0.386902,0.950664,-0.243108,-0.440084,1.003973,0.043065,-0.423707,0.981921,0.184395,-0.402593,0.742610,0.155340,-0.522178,0.565250,-0.280368,-0.298396,0.962480,-0.459132,-0.257111,0.792495,-0.636777,-0.217765,0.707649
142,1,Subject_01,Fall,T14,0.000000,0.000000,0.883558,-0.118159,0.031824,0.903187,-0.105328,0.094683,0.598243,0.008723,0.299953,0.687580,0.110464,-0.034367,0.878124,0.174566,0.258323,0.680627,0.126409,0.372336,0.688042,-0.052390,-0.205080,0.923816,-0.171867,-0.388290,0.992231,-0.264421,-0.386353,0.960020,-0.252006,-0.430869,1.015400,0.027611,-0.421348,0.985696,0.163043,-0.410673,0.746570,0.130149,-0.533768,0.569520,-0.292555,-0.292859,0.971371,-0.466004,-0.253620,0.802123,-0.654085,-0.226373,0.707279
143,1,Subject_01,Fall,T14,0.000000,0.000000,0.883558,-0.116744,0.032152,0.895799,-0.205928,0.047619,0.561904,0.026515,0.290249,0.673440,0.115013,-0.036811,0.874459,0.174215,0.250492,0.673658,0.150133,0.387973,0.678560,-0.051327,-0.214276,0.918046,-0.168132,-0.394645,0.981974,-0.266123,-0.397213,0.946537,-0.254779,-0.441080,0.994002,0.032608,-0.427146,0.975602,0.167523,-0.415190,0.735047,0.138576,-0.531556,0.560928,-0.291287,-0.296912,0.964228,-0.466785,-0.259197,0.792600,-0.654734,-0.228039,0.696883
144,1,Subject_01,Fall,T14,0.000000,0.000000,0.883558,-0.113473,0.036256,0.890865,-0.145826,0.056780,0.554011,0.034669,0.332273,0.680206,0.112150,-0.036711,0.877729,0.184984,0.268579,0.677103,0.168646,0.397692,0.678741,-0.043675,-0.208445,0.923048,-0.153601,-0.378525,0.980810,-0.252768,-0.372188,0.951837,-0.236293,-0.422892,0.996204,0.049036,-0.409894,0.978047,0.178018,-0.398468,0.736786,0.145454,-0.516874,0.562118,-0.282155,-0.291030,0.963211,-0.457151,-0.246979,0.794590,-0.643368,-0.218979,0.696153
145,1,Subject_01,Fall,T14,0.000000,0.000000,0.883558,-0.113576,0.039193,0.895055,-0.117647,0.146144,0.576607,0.048065,0.323153,0.670016,0.113640,-0.035702,0.879058,0.170812,0.239111,0.644198,0.172431,0.419250,0.662417,-0.043529,-0.213854,0.920835,-0.153214,-0.384037,0.980582,-0.252077,-0.379579,0.949231,-0.238156,-0.433277,0.999109,0.053055,-0.417892,0.976694,0.182329,-0.403121,0.738830,0.147122,-0.517332,0.563194,-0.283547,-0.295607,0.959712,-0.461886,-0.246384,0.792990,-0.643240,-0.216796,0.695888
146,1,Subject_01,Fall,T14,0.000000,0.000000,0.883558,-0.114583,0.037326,0.899586,-0.207487,0.161074,0.600628,0.041630,0.323377,0.677668,0.111224,-0.039450,0.874075,0.180949,0.257579,0.647344,0.188171,0.422610,0.671080,-0.041061,-0.218450,0.912809,-0.149682,-0.394518,0.965306,-0.243853,-0.386856,0.936202,-0.234023,-0.444502,0.979550,0.052508,-0.428703,0.959161,0.188990,-0.414816,0.725491,0.154275,-0.527492,0.549317,-0.277364,-0.302278,0.946228,-0.460856,-0.255170,0.781785,-0.637497,-0.219158,0.687778
147,1,Subject_01,Fall,T14,0.000000,0.000000,0.883558,-0.116506,0.031132,0.900957,-0.128075,0.109337,0.575185,0.013297,0.326098,0.686622,0.115908,-0.027797,0.876602,0.177933,0.263918,0.658846,0.180248,0.368268,0.655564,-0.038316,-0.213861,0.906584,-0.141850,-0.394001,0.959482,-0.238342,-0.384716,0.928156,-0.226697,-0.439219,0.967989,0.062492,-0.419369,0.955519,0.198373,-0.402552,0.722835,0.160673,-0.526375,0.546258,-0.273169,-0.300283,0.940399,-0.459786,-0.253451,0.776016,-0.637011,-0.225892,0.684194
148,1,Subject_01,Fall,T14,0.000000,0.000000,0.883558,-0.117899,0.026843,0.887056,-0.166878,-0.007986,0.559177,-0.117077,0.283137,0.673630,0.113821,-0.028411,0.878816,0.176611,0.246651,0.664153,0.178124,0.349986,0.646402,-0.035938,-0.210150,0.911366,-0.140755,-0.392479,0.959115,-0.235719,-0.380511,0.932116,-0.224361,-0.435962,0.972140,0.062365,-0.412563,0.955975,0.199016,-0.399427,0.724952,0.164502,-0.520178,0.548386,-0.268496,-0.297983,0.940505,-0.454212,-0.247726,0.774996,-0.631992,-0.230513,0.679777
149,1,Subject_01,Fall,T14,0.000000,0.000000,0.883558,-0.119695,0.025649,0.889981,-0.133041,0.002880,0.555692,-0.070667,0.307809,0.681747,0.113115,-0.029342,0.878869,0.185466,0.257610,0.665721,0.185546,0.373115,0.660247,-0.035222,-0.213118,0.912701,-0.142393,-0.399898,0.957753,-0.234311,-0.391480,0.927524,-0.225926,-0.447443,0.966605,0.059228,-0.425367,0.952428,0.195835,-0.410464,0.721436,0.162591,-0.534481,0.543136,-0.269721,-0.304123,0.938272,-0.456821,-0.250974,0.771994,-0.634952,-0.236112,0.676793
150,1,Subject_01,Fall,T14,0.000000,0.000000,0.883558,-0.120394,0.029212,0.900861,-0.138626,0.118699,0.581212,-0.071953,0.388244,0.702863,0.112789,-0.034464,0.875209,0.178005,0.268570,0.664508,0.184058,0.380821,0.663914,-0.035437,-0.219867,0.904632,-0.141808,-0.403797,0.952950,-0.239415,-0.392867,0.926660,-0.231939,-0.452010,0.966865,0.056871,-0.431385,0.948501,0.194030,-0.413636,0.718726,0.160601,-0.537615,0.545294,-0.268550,-0.305751,0.933905,-0.456635,-0.251139,0.767581,-0.639858,-0.242330,0.673609
151,1,Subject_01,Fall,T14,0.000000,0.000000,0.883558,-0.118853,0.035304,0.898287,-0.282704,0.144434,0.650766,-0.217042,0.483601,0.691527,0.109245,-0.043471,0.873667,0.174095,0.283171,0.669748,0.177059,0.404025,0.654936,-0.039296,-0.223072,0.899139,-0.146310,-0.404594,0.948174,-0.247639,-0.402808,0.920204,-0.245621,-0.467901,0.966746,0.050428,-0.440226,0.943124,0.192674,-0.417388,0.716274,0.150846,-0.542534,0.543417,-0.276388,-0.306387,0.929322,-0.462398,-0.252773,0.766298,-0.640609,-0.241695,0.671691
152,1,Subject_01,Fall,T14,0.000000,0.000000,0.883558,-0.118570,0.039392,0.896687,-0.357652,0.192379,0.708577,-0.254774,0.570779,0.692452,0.107139,-0.047452,0.872657,0.161469,0.274543,0.668218,0.190980,0.466199,0.668315,-0.036720,-0.224788,0.903466,-0.147959,-0.403988,0.951845,-0.250757,-0.402003,0.925810,-0.244933,-0.464008,0.974646,0.046005,-0.439502,0.946048,0.191019,-0.417824,0.718160,0.152207,-0.546729,0.548632,-0.278171,-0.306807,0.932649,-0.464062,-0.250543,0.769559,-0.640482,-0.242708,0.672686
153,1,Subject_01,Fall,T14,0.000000,0.000000,0.883558,-0.118472,0.043553,0.890113,-0.405639,0.149860,0.721719,-0.252210,0.511234,0.717709,0.105169,-0.050756,0.871557,0.174115,0.288831,0.678111,0.172277,0.429597,0.677321,-0.035142,-0.224347,0.902659,-0.145828,-0.400273,0.955438,-0.247248,-0.399731,0.920238,-0.238753,-0.455999,0.968029,0.047073,-0.432929,0.946906,0.189337,-0.416367,0.716017,0.150327,-0.551548,0.553840,-0.273721,-0.303847,0.932211,-0.460830,-0.254959,0.765134,-0.634219,-0.239429,0.670331
154,1,Subject_01,Fall,T14,0.000000,0.000000,0.883558,-0.119314,0.044964,0.889570,-0.424225,0.107812,0.698454,-0.245213,0.431494,0.720237,0.103895,-0.049978,0.871218,0.167644,0.261781,0.664589,0.178491,0.433042,0.680731,-0.035358,-0.223889,0.903350,-0.144228,-0.397609,0.958483,-0.247391,-0.399440,0.925650,-0.237031,-0.452202,0.978824,0.047205,-0.430239,0.948404,0.194841,-0.411996,0.716995,0.153960,-0.551797,0.554481,-0.271336,-0.301679,0.935011,-0.457630,-0.253997,0.766335,-0.628005,-0.227324,0.672349
155,1,Subject_01,Fall,T14,0.000000,0.000000,0.883558,-0.119016,0.045852,0.894044,-0.434419,0.083059,0.686726,-0.264050,0.441526,0.704080,0.107889,-0.049317,0.869980,0.160189,0.257174,0.652386,0.189976,0.456697,0.676556,-0.035308,-0.224977,0.900089,-0.142110,-0.401946,0.954906,-0.245100,-0.404862,0.923532,-0.230602,-0.454409,0.981628,0.047966,-0.432930,0.945060,0.197923,-0.415740,0.713210,0.153952,-0.555117,0.548424,-0.271432,-0.305984,0.929797,-0.458720,-0.258958,0.762345,-0.628779,-0.230243,0.668117
156,1,Subject_01,Fall,T14,0.000000,0.000000,0.883558,-0.119725,0.043304,0.895592,-0.416043,0.122790,0.695670,-0.254592,0.451553,0.722686,0.108138,-0.047912,0.871561,0.163276,0.269441,0.652953,0.192981,0.458604,0.690161,-0.029062,-0.223326,0.903931,-0.133146,-0.393611,0.961659,-0.233205,-0.391718,0.930979,-0.221015,-0.442597,0.979838,0.056007,-0.423977,0.950489,0.207563,-0.407801,0.718579,0.162935,-0.549597,0.558107,-0.262351,-0.302065,0.933970,-0.451049,-0.257388,0.766185,-0.618135,-0.223389,0.675038
157,1,Subject_01,Fall,T14,0.000000,0.000000,0.883558,-0.119653,0.042737,0.891907,-0.414678,0.096810,0.671514,-0.239705,0.427561,0.736509,0.108012,-0.047315,0.873222,0.174944,0.281386,0.650243,0.197813,0.445145,0.692069,-0.028947,-0.227043,0.899846,-0.130750,-0.403911,0.953058,-0.229401,-0.403694,0.924516,-0.221607,-0.456163,0.975413,0.057403,-0.433204,0.944433,0.211418,-0.416440,0.712004,0.169893,-0.555843,0.550764,-0.259151,-0.308393,0.931638,-0.444743,-0.264950,0.763901,-0.614211,-0.229268,0.673957
158,1,Subject_01,Fall,T14,0.000000,0.000000,0.883558,-0.120277,0.036147,0.892809,-0.395259,0.049786,0.640410,-0.246367,0.396958,0.724978,0.108499,-0.043125,0.874692,0.169838,0.267838,0.639966,0.199462,0.452657,0.692775,-0.027302,-0.226345,0.898019,-0.130454,-0.405515,0.946805,-0.226934,-0.405084,0.921643,-0.218287,-0.461355,0.975447,0.060347,-0.433768,0.943076,0.214706,-0.418257,0.706856,0.171498,-0.552323,0.543125,-0.260870,-0.310558,0.928587,-0.442858,-0.268074,0.760223,-0.619561,-0.232473,0.671089
159,1,Subject_01,Fall,T14,0.000000,0.000000,0.883558,-0.123590,0.023954,0.894316,-0.262001,0.177130,0.631681,-0.268589,0.453451,0.745191,0.111376,-0.035803,0.876918,0.164197,0.258009,0.628752,0.203933,0.443735,0.685563,-0.027362,-0.227988,0.899680,-0.126280,-0.404747,0.949625,-0.218861,-0.400414,0.926467,-0.213717,-0.461817,0.975065,0.067845,-0.433946,0.946952,0.222450,-0.416686,0.709887,0.177184,-0.551525,0.541901,-0.257290,-0.311437,0.931575,-0.445179,-0.272865,0.758802,-0.616324,-0.230941,0.674531
160,1,Subject_01,Fall,T14,0.000000,0.000000,0.883558,-0.118094,0.029808,0.890024,-0.220641,0.085698,0.579013,-0.271488,0.404646,0.728697,0.111536,-0.029891,0.879370,0.151495,0.226281,0.622700,0.204352,0.441217,0.682069,-0.029740,-0.222864,0.904828,-0.127698,-0.400909,0.955171,-0.221182,-0.391545,0.927598,-0.214733,-0.450728,0.974234,0.068842,-0.426283,0.950628,0.220323,-0.404712,0.717389,0.175653,-0.543492,0.546709,-0.259944,-0.309585,0.935766,-0.445731,-0.266941,0.764623,-0.619535,-0.227836,0.678137
161,1,Subject_01,Fall,T14,0.000000,0.000000,0.883558,-0.118122,0.031520,0.887154,-0.215126,0.125274,0.579810,-0.256080,0.419287,0.735488,0.114908,-0.031928,0.878583,0.128556,0.212851,0.609875,0.203833,0.470889,0.694907,-0.033754,-0.219494,0.904593,-0.133648,-0.401575,0.957144,-0.230604,-0.395646,0.927223,-0.224014,-0.452404,0.972831,0.063511,-0.428394,0.951602,0.212534,-0.405187,0.718561,0.167491,-0.541241,0.547259,-0.265670,-0.308160,0.936419,-0.449552,-0.263078,0.766525,-0.625107,-0.223072,0.677652
162,1,Subject_01,Fall,T14,0.000000,0.000000,0.883558,-0.117417,0.033073,0.887175,-0.158997,0.063913,0.554106,-0.182273,0.374928,0.714491,0.117277,-0.024492,0.880179,0.144612,0.238843,0.629067,0.195410,0.464641,0.691530,-0.036390,-0.214740,0.906602,-0.140054,-0.389991,0.954219,-0.235504,-0.384473,0.923981,-0.226791,-0.436447,0.966391,0.062044,-0.418908,0.953119,0.211845,-0.396454,0.719727,0.163056,-0.534118,0.546601,-0.272051,-0.301446,0.936916,-0.455030,-0.256859,0.766866,-0.633856,-0.224703,0.677664
163,1,Subject_01,Fall,T14,0.000000,0.000000,0.883558,-0.116019,0.034600,0.885228,-0.097117,0.016701,0.543109,-0.066782,0.380712,0.695349,0.112280,-0.033732,0.878326,0.159307,0.245719,0.638139,0.191125,0.466695,0.688956,-0.039663,-0.205627,0.908486,-0.146057,-0.377109,0.961601,-0.239500,-0.366242,0.930368,-0.228953,-0.417838,0.964027,0.058159,-0.405155,0.955729,0.200924,-0.390131,0.723373,0.156627,-0.522790,0.548987,-0.276322,-0.290162,0.943046,-0.458179,-0.243769,0.776025,-0.639752,-0.222700,0.678683
164,1,Subject_01,Fall,T14,0.000000,0.000000,0.883558,-0.114507,0.037120,0.887959,-0.148177,0.020524,0.543949,-0.022411,0.347540,0.687367,0.114048,-0.033959,0.875952,0.153666,0.257118,0.646211,0.202993,0.488644,0.696947,-0.044143,-0.205983,0.908846,-0.152920,-0.374269,0.965266,-0.247393,-0.365668,0.938113,-0.234282,-0.408922,0.977656,0.052834,-0.403245,0.961931,0.192019,-0.392717,0.725755,0.148668,-0.526723,0.552475,-0.280027,-0.284829,0.947175,-0.461824,-0.239021,0.780203,-0.647009,-0.225635,0.680865
165,1,Subject_01,Fall,T14,0.000000,0.000000,0.883558,-0.111007,0.037773,0.890975,-0.158468,0.032003,0.549486,-0.016554,0.326615,0.685893,0.110450,-0.034997,0.876053,0.152442,0.251745,0.649632,0.197516,0.475626,0.698472,-0.047274,-0.208527,0.912835,-0.160875,-0.377803,0.972307,-0.252824,-0.368983,0.946920,-0.241886,-0.414335,0.987950,0.044494,-0.406332,0.965658,0.180847,-0.400419,0.726034,0.138799,-0.534810,0.553847,-0.284746,-0.286201,0.951851,-0.465667,-0.237011,0.781093,-0.650615,-0.230378,0.682284
166,1,Subject_01,Fall,T14,0.000000,0.000000,0.883558,-0.116039,0.026126,0.888394,-0.137836,0.021894,0.557804,-0.089935,0.373510,0.685540,0.110838,-0.029363,0.878595,0.149886,0.229787,0.640285,0.181847,0.457199,0.689502,-0.045659,-0.214076,0.915941,-0.156441,-0.378965,0.977864,-0.244276,-0.372310,0.951697,-0.240210,-0.420891,1.004327,0.048991,-0.409253,0.972053,0.189272,-0.399714,0.734150,0.147102,-0.528554,0.559741,-0.283534,-0.288929,0.956266,-0.460652,-0.233314,0.784100,-0.644592,-0.229156,0.684291
167,1,Subject_01,Fall,T14,0.000000,0.000000,0.883558,-0.116135,0.032949,0.894707,-0.228135,0.055700,0.572285,-0.241079,0.409105,0.682712,0.108689,-0.028573,0.877567,0.143820,0.240872,0.643950,0.170577,0.452185,0.680721,-0.045853,-0.220177,0.913559,-0.157707,-0.389312,0.980578,-0.243982,-0.384350,0.964552,-0.238644,-0.431065,1.028932,0.046232,-0.421525,0.973681,0.188968,-0.410659,0.735578,0.146452,-0.535971,0.564125,-0.284270,-0.295078,0.958921,-0.459678,-0.241723,0.783280,-0.641747,-0.235492,0.686913
168,1,Subject_01,Fall,T14,0.000000,0.000000,0.883558,-0.110629,0.040394,0.904379,-0.379469,0.089906,0.637543,-0.317031,0.457577,0.678281,0.100286,-0.039897,0.873083,0.126147,0.231068,0.637741,0.165371,0.470092,0.687741,-0.045364,-0.225837,0.912718,-0.158161,-0.395998,0.981486,-0.245250,-0.394885,0.965328,-0.241790,-0.445416,1.030888,0.044027,-0.429328,0.970489,0.187072,-0.417796,0.738514,0.145328,-0.540308,0.569551,-0.281989,-0.302436,0.960344,-0.462939,-0.253440,0.787104,-0.636796,-0.237646,0.692680
169,1,Subject_01,Fall,T14,0.000000,0.000000,0.883558,-0.107007,0.045142,0.905441,-0.420089,0.109093,0.680236,-0.316978,0.491938,0.673920,0.096154,-0.044450,0.870819,0.120696,0.211749,0.632042,0.166717,0.472140,0.684645,-0.044196,-0.227789,0.912812,-0.157722,-0.397456,0.979297,-0.244539,-0.398067,0.967708,-0.234038,-0.447698,1.040600,0.043232,-0.430148,0.964279,0.185188,-0.424136,0.733224,0.144310,-0.547626,0.568229,-0.281436,-0.302875,0.959124,-0.461543,-0.254311,0.787640,-0.634421,-0.235995,0.692591
