Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
95,1,Subject_01,Fall,T07,0.000000,0.000000,0.818309,0.004661,0.030285,0.696202,-0.245372,0.261665,0.700477,-0.295148,-0.149873,0.736832,-0.012394,-0.029317,0.950772,-0.282603,0.265323,0.758832,-0.661566,0.058462,0.786327,0.220822,0.023374,0.809163,0.456711,0.062664,0.751885,0.498069,0.165497,0.727656,0.569070,0.150686,0.682726,0.328683,-0.023675,0.870846,0.019950,0.145188,0.873024,-0.048265,0.264018,0.678969,0.497862,0.087750,0.694459,0.336161,0.350327,0.683725,0.379646,0.457381,0.730747
96,1,Subject_01,Fall,T07,0.000000,0.000000,0.818309,0.000499,0.032237,0.699105,-0.224670,0.273837,0.715912,-0.303881,-0.109654,0.744988,-0.016548,-0.031546,0.948355,-0.275858,0.263829,0.766398,-0.660650,0.062524,0.787400,0.222842,0.021656,0.807161,0.455867,0.067836,0.752366,0.502018,0.170267,0.726922,0.573901,0.155278,0.686018,0.332520,-0.008348,0.876071,0.031148,0.159852,0.876270,-0.046819,0.273337,0.681830,0.499648,0.083990,0.688990,0.340975,0.350971,0.684217,0.314331,0.396031,0.718964
97,1,Subject_01,Fall,T07,0.000000,0.000000,0.818309,0.000686,0.028056,0.697965,-0.230016,0.282667,0.708447,-0.350856,-0.081792,0.745355,-0.015395,-0.028462,0.947235,-0.269612,0.267650,0.762823,-0.653754,0.065835,0.786383,0.221485,0.015884,0.805760,0.454360,0.058418,0.752145,0.501343,0.161524,0.726549,0.572968,0.147083,0.684672,0.329241,-0.019457,0.880375,0.035480,0.151607,0.871471,-0.043091,0.261569,0.680681,0.497205,0.077553,0.681531,0.369544,0.322999,0.672802,0.343410,0.361332,0.721142
98,1,Subject_01,Fall,T07,0.000000,0.000000,0.818309,0.002774,0.030418,0.700432,-0.237885,0.263031,0.709070,-0.302713,-0.142725,0.733417,-0.018716,-0.030171,0.949689,-0.276200,0.269493,0.766348,-0.662304,0.060721,0.796449,0.223140,0.023055,0.809001,0.456965,0.066046,0.755368,0.501083,0.170065,0.728476,0.571839,0.158105,0.685150,0.327787,-0.022005,0.883057,0.026607,0.141381,0.875932,-0.052127,0.252231,0.673223,0.503428,0.080540,0.685498,0.367898,0.332004,0.663669,0.371926,0.387681,0.722003
99,1,Subject_01,Fall,T07,0.000000,0.000000,0.818309,0.006645,0.031747,0.697374,-0.217812,0.286988,0.704355,-0.296733,-0.133186,0.734779,-0.016500,-0.026370,0.951156,-0.276040,0.276542,0.764658,-0.658302,0.055374,0.787869,0.223057,0.025958,0.809026,0.457114,0.067297,0.755577,0.501291,0.171271,0.728939,0.572449,0.158775,0.686450,0.328952,-0.016663,0.879363,0.026793,0.140016,0.874396,-0.049687,0.266306,0.673163,0.504291,0.079906,0.691244,0.357223,0.330477,0.651386,0.364120,0.386532,0.706665
100,1,Subject_01,Fall,T07,0.000000,0.000000,0.818309,0.003766,0.035130,0.696883,-0.242434,0.258311,0.700330,-0.295187,-0.151872,0.726055,-0.014328,-0.026803,0.950231,-0.276434,0.268293,0.761417,-0.652675,0.055134,0.784003,0.223907,0.025680,0.809217,0.458821,0.063045,0.753230,0.502579,0.163685,0.727038,0.571730,0.149951,0.682475,0.333333,-0.012364,0.879270,0.030669,0.144463,0.869686,-0.049314,0.266788,0.671480,0.503765,0.076117,0.691802,0.362755,0.336093,0.653479,0.342724,0.386782,0.704401
101,1,Subject_01,Fall,T07,0.000000,0.000000,0.818309,0.009169,0.035571,0.699051,-0.234278,0.262876,0.704246,-0.280757,-0.139917,0.735321,-0.017752,-0.028537,0.949819,-0.277442,0.271916,0.762011,-0.653613,0.062069,0.791261,0.222766,0.023878,0.808495,0.455886,0.062658,0.755677,0.501049,0.167519,0.725751,0.569267,0.151431,0.681230,0.321024,-0.017925,0.880310,0.024199,0.147709,0.872312,-0.053996,0.267051,0.671891,0.503829,0.076033,0.699597,0.368638,0.316269,0.671480,0.300716,0.355687,0.699441
102,1,Subject_01,Fall,T07,0.000000,0.000000,0.818309,0.010160,0.034374,0.700845,-0.226619,0.275477,0.707714,-0.279459,-0.137291,0.735120,-0.016594,-0.028057,0.949799,-0.269407,0.287193,0.762335,-0.655566,0.069498,0.787060,0.223728,0.024520,0.809794,0.454987,0.057082,0.756488,0.501077,0.162318,0.725385,0.569653,0.146318,0.680897,0.316978,-0.020084,0.878406,0.027143,0.158707,0.871537,-0.046062,0.273091,0.669386,0.500899,0.065547,0.703228,0.375596,0.310965,0.690266,0.269895,0.296448,0.688814
103,1,Subject_01,Fall,T07,0.000000,0.000000,0.818309,0.006165,0.031194,0.696721,-0.220707,0.299676,0.709750,-0.295609,-0.122064,0.732592,-0.014997,-0.028468,0.949187,-0.273148,0.284672,0.761691,-0.654536,0.067931,0.784495,0.223164,0.020929,0.810439,0.456037,0.055760,0.757950,0.500400,0.158909,0.726026,0.570260,0.146649,0.682310,0.316269,-0.021331,0.878279,0.029531,0.154201,0.867784,-0.046761,0.270933,0.672617,0.500930,0.057565,0.702177,0.374317,0.297905,0.686031,0.264322,0.333813,0.704115
104,1,Subject_01,Fall,T07,0.000000,0.000000,0.818309,0.005508,0.030830,0.696922,-0.233604,0.292723,0.718698,-0.283616,-0.121801,0.727990,-0.017376,-0.029858,0.949210,-0.277589,0.275591,0.758716,-0.663602,0.061667,0.786265,0.222571,0.019022,0.811543,0.456804,0.058917,0.764374,0.500406,0.162149,0.730567,0.568403,0.148553,0.685442,0.313980,-0.026503,0.878142,0.025707,0.152567,0.873720,-0.052558,0.267430,0.670477,0.506864,0.063305,0.709157,0.384704,0.296136,0.680478,0.289074,0.354090,0.701216
105,1,Subject_01,Fall,T07,0.000000,0.000000,0.818309,0.004124,0.029687,0.697198,-0.228190,0.303755,0.725080,-0.293398,-0.110515,0.739163,-0.016350,-0.031533,0.948886,-0.283847,0.272525,0.763420,-0.663033,0.065720,0.787967,0.222077,0.017132,0.810396,0.454740,0.054530,0.763390,0.498723,0.159016,0.730606,0.568828,0.145262,0.686521,0.312279,-0.035162,0.873631,0.020872,0.150726,0.863584,-0.052976,0.267309,0.665450,0.507122,0.062397,0.705010,0.383611,0.314527,0.679460,0.311523,0.331554,0.682606
106,1,Subject_01,Fall,T07,0.000000,0.000000,0.818309,0.003228,0.027546,0.695662,-0.221969,0.325677,0.708452,-0.297972,-0.110444,0.742166,-0.011759,-0.024091,0.950209,-0.277250,0.285138,0.764333,-0.657370,0.069867,0.788138,0.222233,0.018108,0.811753,0.457433,0.055684,0.758309,0.499902,0.159959,0.727461,0.570949,0.147479,0.682376,0.322203,-0.025854,0.875168,0.023610,0.154310,0.864886,-0.046933,0.273095,0.665941,0.508325,0.064903,0.701115,0.379958,0.323101,0.681404,0.344057,0.380755,0.684806
107,1,Subject_01,Fall,T07,0.000000,0.000000,0.818309,0.006247,0.034940,0.698468,-0.249007,0.284840,0.695454,-0.283587,-0.150194,0.725010,-0.015228,-0.032004,0.950136,-0.284287,0.262776,0.759854,-0.664823,0.062147,0.786914,0.220986,0.020053,0.812455,0.453455,0.055646,0.752003,0.497901,0.159439,0.723527,0.567798,0.146200,0.677616,0.317026,-0.027617,0.862496,0.020739,0.138308,0.857616,-0.057106,0.263582,0.664680,0.504556,0.069775,0.693685,0.378802,0.323524,0.676085,0.337015,0.379845,0.676865
108,1,Subject_01,Fall,T07,0.000000,0.000000,0.818309,0.007855,0.033999,0.699071,-0.240592,0.284656,0.694537,-0.292681,-0.141520,0.734563,-0.016626,-0.030013,0.951514,-0.275694,0.278176,0.763258,-0.660480,0.066590,0.790206,0.221070,0.023853,0.812997,0.454790,0.063741,0.751422,0.499269,0.167738,0.723694,0.569095,0.153219,0.679378,0.320047,-0.020345,0.862937,0.023656,0.148810,0.854618,-0.055096,0.273621,0.666472,0.506358,0.075138,0.693813,0.365740,0.330869,0.672541,0.309542,0.360069,0.684489
109,1,Subject_01,Fall,T07,0.000000,0.000000,0.818309,0.006280,0.034926,0.697905,-0.233981,0.291463,0.694298,-0.289931,-0.134928,0.733303,-0.014635,-0.029634,0.951969,-0.272608,0.284595,0.760947,-0.658052,0.073114,0.786078,0.221399,0.019932,0.811073,0.454051,0.057328,0.749226,0.499406,0.161565,0.721889,0.569071,0.145831,0.678460,0.325718,-0.014667,0.865883,0.025935,0.150131,0.861947,-0.054349,0.268788,0.666316,0.498746,0.063303,0.694503,0.363745,0.344120,0.686264,0.312116,0.365327,0.701137
110,1,Subject_01,Fall,T07,0.000000,0.000000,0.818309,0.009506,0.035646,0.700477,-0.240645,0.295964,0.696364,-0.292007,-0.138701,0.727946,-0.015806,-0.031125,0.948665,-0.270212,0.290359,0.758684,-0.656287,0.083115,0.786070,0.221895,0.017451,0.810869,0.455027,0.049431,0.747988,0.501684,0.155871,0.720869,0.570146,0.140624,0.678623,0.324864,-0.031274,0.856350,0.027624,0.144436,0.859985,-0.055372,0.266966,0.666549,0.497832,0.056015,0.696850,0.361071,0.299022,0.679882,0.257190,0.354174,0.701977
111,1,Subject_01,Fall,T07,0.000000,0.000000,0.818309,0.010896,0.036212,0.701192,-0.244958,0.289734,0.706876,-0.271060,-0.137134,0.725985,-0.015453,-0.029181,0.949120,-0.257236,0.309784,0.761572,-0.643176,0.098392,0.783552,0.222531,0.019543,0.809968,0.456186,0.050026,0.752130,0.502549,0.154646,0.720951,0.570955,0.136977,0.679959,0.326552,-0.032394,0.852311,0.036594,0.156704,0.865346,-0.047124,0.280591,0.665653,0.503115,0.055241,0.708119,0.374781,0.293648,0.672696,0.222346,0.300680,0.689678
112,1,Subject_01,Fall,T07,0.000000,0.000000,0.818309,0.009246,0.030225,0.700013,-0.242481,0.287979,0.710247,-0.286718,-0.130012,0.724520,-0.014582,-0.027669,0.950695,-0.253082,0.312209,0.763152,-0.641813,0.100740,0.784705,0.223970,0.016859,0.810460,0.458130,0.046733,0.755129,0.504147,0.150024,0.723000,0.573887,0.130000,0.681954,0.327313,-0.032531,0.859834,0.038643,0.168915,0.868835,-0.041777,0.279258,0.668896,0.504192,0.052307,0.710179,0.377253,0.303535,0.681233,0.234437,0.328880,0.702715
113,1,Subject_01,Fall,T07,0.000000,0.000000,0.818309,0.009619,0.032905,0.702088,-0.243007,0.283542,0.720339,-0.290513,-0.128195,0.724377,-0.016648,-0.030023,0.950584,-0.258891,0.298341,0.764736,-0.647199,0.094753,0.787535,0.223822,0.017086,0.810321,0.457877,0.045387,0.753498,0.504134,0.151502,0.722886,0.574181,0.131455,0.681260,0.321197,-0.041825,0.857383,0.026335,0.161111,0.866718,-0.044473,0.269719,0.667021,0.506573,0.060243,0.708732,0.385436,0.336207,0.692041,0.273182,0.360498,0.720058
114,1,Subject_01,Fall,T07,0.000000,0.000000,0.818309,0.007779,0.033985,0.702851,-0.256562,0.266247,0.718048,-0.289836,-0.149903,0.725458,-0.017732,-0.032597,0.948975,-0.268095,0.279636,0.761359,-0.651365,0.068315,0.782721,0.224825,0.023958,0.809711,0.456710,0.048072,0.755022,0.503170,0.155258,0.722941,0.573458,0.136739,0.679123,0.313393,-0.043199,0.856824,0.021512,0.155710,0.863745,-0.043948,0.270249,0.669591,0.504042,0.065794,0.707931,0.380044,0.336321,0.699967,0.277522,0.356952,0.729813
115,1,Subject_01,Fall,T07,0.000000,0.000000,0.818309,0.005479,0.035642,0.701603,-0.258751,0.277733,0.724957,-0.285499,-0.155518,0.729849,-0.015187,-0.028944,0.948891,-0.267798,0.281087,0.764461,-0.647589,0.065972,0.780346,0.224465,0.024860,0.810040,0.459820,0.052664,0.753143,0.505113,0.160122,0.722459,0.575365,0.142912,0.676984,0.321605,-0.036657,0.861323,0.026004,0.160902,0.863592,-0.039386,0.276432,0.670992,0.504723,0.072948,0.705696,0.373169,0.331269,0.701067,0.271213,0.363763,0.749337
116,1,Subject_01,Fall,T07,0.000000,0.000000,0.818309,0.005083,0.036523,0.701294,-0.255626,0.283153,0.724119,-0.273874,-0.154688,0.722852,-0.015025,-0.027183,0.950679,-0.270441,0.283309,0.765134,-0.655367,0.066213,0.783239,0.222886,0.023454,0.812828,0.460829,0.049808,0.756846,0.505111,0.155828,0.725702,0.573705,0.140883,0.678928,0.319523,-0.039075,0.864127,0.023754,0.164769,0.856225,-0.038782,0.283013,0.671649,0.508496,0.068018,0.710147,0.367881,0.324984,0.696911,0.305458,0.406857,0.751543
117,1,Subject_01,Fall,T07,0.000000,0.000000,0.818309,0.008419,0.034959,0.699168,-0.226029,0.310975,0.722952,-0.262479,-0.122275,0.729470,-0.013826,-0.024312,0.953189,-0.250381,0.309721,0.769071,-0.644462,0.097097,0.794583,0.224613,0.023057,0.809678,0.461488,0.053050,0.756346,0.506217,0.161388,0.727483,0.573150,0.148029,0.677806,0.325398,-0.038759,0.862397,0.027718,0.168496,0.862519,-0.037326,0.282286,0.668844,0.507330,0.072882,0.705245,0.356619,0.350688,0.702086,0.316647,0.404696,0.730556
118,1,Subject_01,Fall,T07,0.000000,0.000000,0.818309,0.009785,0.034881,0.696989,-0.223470,0.305774,0.702238,-0.258927,-0.132975,0.723198,-0.015172,-0.026018,0.953331,-0.251937,0.300930,0.759831,-0.644905,0.090352,0.788200,0.223975,0.017077,0.811278,0.461537,0.044108,0.756725,0.505397,0.153602,0.726129,0.570252,0.139275,0.675192,0.323538,-0.045085,0.860957,0.023991,0.145582,0.862234,-0.047048,0.259885,0.671746,0.499374,0.059240,0.702247,0.365355,0.325819,0.711143,0.307677,0.409307,0.720262
119,1,Subject_01,Fall,T07,0.000000,0.000000,0.818309,0.010788,0.039423,0.698174,-0.241321,0.283110,0.690194,-0.261382,-0.159178,0.717610,-0.017462,-0.028164,0.953356,-0.247707,0.299723,0.758951,-0.640847,0.093123,0.786868,0.225064,0.017717,0.812541,0.462240,0.043115,0.755968,0.507394,0.150941,0.724506,0.574711,0.137444,0.675065,0.321774,-0.045502,0.862206,0.028231,0.164427,0.862353,-0.043385,0.272732,0.671632,0.502125,0.062623,0.708059,0.349684,0.320406,0.710119,0.234788,0.408569,0.702092
120,1,Subject_01,Fall,T07,0.000000,0.000000,0.818309,0.012425,0.039887,0.697838,-0.238411,0.285664,0.687926,-0.255747,-0.153514,0.717871,-0.014759,-0.027920,0.952090,-0.243984,0.306574,0.759640,-0.636055,0.099117,0.789574,0.224569,0.022706,0.812661,0.463925,0.051638,0.754547,0.506527,0.157795,0.722887,0.571458,0.142842,0.673458,0.326186,-0.036638,0.864167,0.034536,0.177515,0.862987,-0.040065,0.285883,0.673251,0.503656,0.077664,0.713110,0.345166,0.333142,0.706824,0.238313,0.430142,0.729801
121,1,Subject_01,Fall,T07,0.000000,0.000000,0.818309,0.011719,0.037430,0.697470,-0.237145,0.283363,0.686262,-0.251880,-0.157504,0.718341,-0.012543,-0.025562,0.953711,-0.237059,0.309647,0.758633,-0.631687,0.101599,0.788449,0.225212,0.021678,0.813664,0.464733,0.048653,0.759569,0.508881,0.152977,0.723324,0.572522,0.139036,0.672676,0.331661,-0.031373,0.871046,0.038345,0.171503,0.864023,-0.040132,0.277184,0.677711,0.504202,0.068957,0.718441,0.347968,0.318525,0.710639,0.210932,0.406424,0.726698
122,1,Subject_01,Fall,T07,0.000000,0.000000,0.818309,0.012407,0.037668,0.697434,-0.248884,0.279085,0.692182,-0.263345,-0.161590,0.720103,-0.014163,-0.026361,0.954532,-0.242599,0.306501,0.759391,-0.629623,0.103044,0.790102,0.225375,0.017540,0.813101,0.461677,0.042089,0.757453,0.508818,0.148118,0.720309,0.572533,0.133765,0.672231,0.326778,-0.040257,0.864216,0.037785,0.181178,0.864198,-0.040358,0.285764,0.666289,0.503344,0.065941,0.724491,0.349563,0.303401,0.707400,0.146704,0.410908,0.710815
123,1,Subject_01,Fall,T07,0.000000,0.000000,0.818309,0.012049,0.036952,0.696013,-0.257468,0.269904,0.689628,-0.275515,-0.164768,0.717107,-0.014320,-0.025701,0.951738,-0.247283,0.298521,0.753380,-0.630868,0.092498,0.785840,0.224412,0.018060,0.813975,0.460511,0.042333,0.757317,0.507678,0.147969,0.720942,0.570128,0.133760,0.671935,0.323537,-0.037735,0.858614,0.039534,0.184481,0.864443,-0.039160,0.296103,0.671246,0.505215,0.066077,0.720218,0.347131,0.308633,0.707044,0.137949,0.457378,0.717986
124,1,Subject_01,Fall,T07,0.000000,0.000000,0.818309,0.008514,0.037904,0.697479,-0.261310,0.261124,0.693057,-0.270778,-0.180943,0.714796,-0.012457,-0.026294,0.954315,-0.252623,0.286999,0.754688,-0.634455,0.088086,0.781419,0.223831,0.017141,0.816178,0.458554,0.039002,0.764403,0.505526,0.142914,0.724565,0.566397,0.128612,0.673609,0.321006,-0.037695,0.869302,0.034573,0.177917,0.867715,-0.039647,0.285139,0.671034,0.505039,0.054453,0.723926,0.369621,0.307446,0.704147,0.184301,0.398101,0.719665
125,1,Subject_01,Fall,T07,0.000000,0.000000,0.818309,0.005783,0.038088,0.696590,-0.261469,0.258522,0.691643,-0.258638,-0.184850,0.716286,-0.012609,-0.025758,0.957196,-0.255572,0.280163,0.753649,-0.641614,0.090256,0.784799,0.225340,0.023072,0.813408,0.460006,0.048616,0.762893,0.508180,0.155324,0.723956,0.569783,0.139929,0.674146,0.324668,-0.025871,0.869590,0.040714,0.182816,0.876542,-0.034393,0.293046,0.668724,0.509932,0.056875,0.720517,0.373826,0.318262,0.701230,0.221416,0.378381,0.708839
126,1,Subject_01,Fall,T07,0.000000,0.000000,0.818309,0.004371,0.035324,0.697725,-0.255470,0.258149,0.698311,-0.285196,-0.153001,0.724873,-0.014298,-0.025909,0.955110,-0.242712,0.301486,0.758579,-0.639003,0.104756,0.787127,0.227440,0.019879,0.812611,0.461532,0.046995,0.766209,0.509481,0.153820,0.726294,0.571092,0.138584,0.676972,0.326600,-0.028758,0.870149,0.043186,0.180458,0.875854,-0.030838,0.287604,0.670604,0.509450,0.055052,0.723519,0.373257,0.323387,0.709699,0.242159,0.369532,0.724384
127,1,Subject_01,Fall,T07,0.000000,0.000000,0.818309,0.004655,0.031735,0.698655,-0.252098,0.266760,0.699598,-0.279668,-0.156899,0.723146,-0.013994,-0.025680,0.955529,-0.242189,0.305456,0.760123,-0.637761,0.098443,0.786722,0.224359,0.018520,0.811629,0.458689,0.040600,0.767451,0.507297,0.150206,0.727672,0.570543,0.135525,0.677647,0.323667,-0.027589,0.875688,0.035201,0.169736,0.876240,-0.037212,0.277061,0.674099,0.504254,0.044174,0.721748,0.376051,0.309113,0.709770,0.233508,0.352868,0.729479
128,1,Subject_01,Fall,T07,0.000000,0.000000,0.818309,0.006867,0.035824,0.699267,-0.258567,0.272210,0.703845,-0.266762,-0.170886,0.720332,-0.011518,-0.024588,0.954898,-0.240583,0.309303,0.763752,-0.630624,0.099553,0.789488,0.223951,0.022860,0.811303,0.457091,0.044155,0.764984,0.504968,0.152732,0.726913,0.568718,0.136673,0.676626,0.319619,-0.027128,0.870514,0.033403,0.169924,0.873489,-0.036541,0.285528,0.672386,0.503463,0.050263,0.721283,0.373091,0.314970,0.699899,0.214184,0.320291,0.719437
129,1,Subject_01,Fall,T07,0.000000,0.000000,0.818309,0.009677,0.036392,0.698764,-0.252832,0.280249,0.706897,-0.267684,-0.158334,0.720939,-0.012662,-0.024841,0.953514,-0.241813,0.305914,0.762769,-0.629362,0.096522,0.787016,0.223756,0.022591,0.812176,0.456773,0.048070,0.764984,0.504606,0.154984,0.726345,0.567179,0.136491,0.675773,0.318651,-0.026792,0.872626,0.032019,0.166126,0.867961,-0.039964,0.274893,0.667918,0.503759,0.061332,0.724558,0.371715,0.324262,0.700078,0.224088,0.361208,0.721494
130,1,Subject_01,Fall,T07,0.000000,0.000000,0.818309,0.009097,0.035035,0.697599,-0.246230,0.289000,0.708171,-0.273990,-0.143500,0.724931,-0.010764,-0.024098,0.956040,-0.236853,0.306261,0.761851,-0.626741,0.101210,0.787625,0.224676,0.018538,0.812043,0.459375,0.044448,0.763943,0.505640,0.149750,0.727975,0.570684,0.131746,0.675318,0.322888,-0.028137,0.873843,0.034132,0.160934,0.873134,-0.042102,0.268750,0.669389,0.503470,0.052495,0.723453,0.360716,0.305347,0.701792,0.201658,0.354738,0.708783
131,1,Subject_01,Fall,T07,0.000000,0.000000,0.818309,0.010633,0.032768,0.697189,-0.248058,0.293040,0.712419,-0.278992,-0.141070,0.726374,-0.008421,-0.022158,0.953881,-0.236876,0.314546,0.760967,-0.625400,0.104841,0.788554,0.225859,0.019358,0.812662,0.464277,0.046898,0.763481,0.508924,0.149627,0.727012,0.573609,0.134814,0.676165,0.327768,-0.026293,0.867486,0.033085,0.165746,0.874136,-0.039541,0.281811,0.672347,0.509073,0.063093,0.725577,0.362259,0.298460,0.698738,0.178115,0.359029,0.702923
132,1,Subject_01,Fall,T07,0.000000,0.000000,0.818309,0.013675,0.034283,0.699478,-0.247132,0.298624,0.717569,-0.287188,-0.133371,0.727413,-0.009638,-0.023837,0.952788,-0.234301,0.316899,0.760712,-0.618957,0.109686,0.784232,0.224413,0.020167,0.813137,0.463060,0.045814,0.762673,0.506595,0.150036,0.726609,0.570935,0.137886,0.676988,0.322561,-0.028564,0.865675,0.036074,0.171485,0.870687,-0.036449,0.290168,0.681104,0.512624,0.068347,0.722351,0.379792,0.320320,0.702674,0.225228,0.420904,0.733188
133,1,Subject_01,Fall,T07,0.000000,0.000000,0.818309,0.010047,0.034643,0.700390,-0.254319,0.291072,0.712278,-0.305937,-0.142788,0.726862,-0.008031,-0.024502,0.952262,-0.242622,0.300097,0.760279,-0.627158,0.101259,0.779755,0.224313,0.020860,0.811881,0.464685,0.047851,0.760919,0.506820,0.152359,0.727098,0.571207,0.138522,0.675407,0.326324,-0.027325,0.865326,0.032191,0.160542,0.870395,-0.034173,0.279538,0.678255,0.515134,0.063554,0.714444,0.382741,0.316040,0.700681,0.248985,0.350168,0.727291
134,1,Subject_01,Fall,T07,0.000000,0.000000,0.818309,0.009277,0.036830,0.702919,-0.254551,0.283552,0.715538,-0.318449,-0.141922,0.729553,-0.007130,-0.025466,0.950822,-0.239886,0.301315,0.762077,-0.625590,0.099255,0.781166,0.223800,0.022995,0.810663,0.465755,0.055848,0.755050,0.506535,0.159963,0.726257,0.573622,0.146785,0.677518,0.327360,-0.026705,0.863418,0.028213,0.169726,0.865538,-0.030224,0.291858,0.681333,0.515298,0.079179,0.703934,0.369577,0.332798,0.694185,0.295342,0.404649,0.735122
135,1,Subject_01,Fall,T07,0.000000,0.000000,0.818309,0.011674,0.042264,0.703538,-0.249593,0.295333,0.721877,-0.332021,-0.118283,0.740237,-0.011027,-0.031833,0.951096,-0.246640,0.300053,0.767620,-0.629014,0.098665,0.785958,0.224050,0.019162,0.808177,0.461361,0.048022,0.748625,0.505622,0.156692,0.722718,0.573134,0.142566,0.675458,0.319124,-0.041701,0.854169,0.021082,0.151193,0.857773,-0.034428,0.283369,0.682714,0.505159,0.079145,0.694280,0.372303,0.325255,0.675045,0.308434,0.421239,0.725544
136,1,Subject_01,Fall,T07,0.000000,0.000000,0.818309,0.013792,0.041743,0.702984,-0.253819,0.283309,0.715570,-0.346762,-0.124110,0.740012,-0.013783,-0.032524,0.950359,-0.253754,0.290346,0.760862,-0.634448,0.090320,0.785606,0.221727,0.018735,0.809061,0.457258,0.049635,0.748514,0.503122,0.156269,0.722508,0.571273,0.140382,0.674528,0.316966,-0.040664,0.855486,0.022681,0.153489,0.862830,-0.041243,0.281346,0.678576,0.501450,0.076164,0.691626,0.377763,0.316111,0.677079,0.257212,0.388846,0.704570
137,1,Subject_01,Fall,T07,0.000000,0.000000,0.818309,0.014459,0.039456,0.701090,-0.244547,0.278463,0.715329,-0.355123,-0.121849,0.741161,-0.013680,-0.031479,0.949667,-0.256509,0.283900,0.756737,-0.635425,0.086476,0.783992,0.223958,0.020899,0.807786,0.459737,0.054093,0.752138,0.503119,0.159960,0.724846,0.575144,0.143584,0.678452,0.317998,-0.034298,0.864359,0.025911,0.157750,0.865696,-0.037705,0.284840,0.680688,0.502100,0.079642,0.697000,0.384766,0.327893,0.698413,0.207295,0.395379,0.715481
138,1,Subject_01,Fall,T07,0.000000,0.000000,0.818309,0.016630,0.040121,0.702112,-0.236509,0.267513,0.713259,-0.364675,-0.113078,0.737317,-0.015877,-0.031634,0.948357,-0.249740,0.286124,0.755572,-0.628674,0.091364,0.786003,0.226269,0.022235,0.807313,0.460756,0.054359,0.753084,0.506184,0.161891,0.724224,0.578004,0.147744,0.678741,0.318212,-0.037213,0.863283,0.025909,0.149982,0.857760,-0.035767,0.284952,0.681677,0.500904,0.089656,0.698128,0.383748,0.317781,0.697492,0.157081,0.421245,0.715818
139,1,Subject_01,Fall,T07,0.000000,0.000000,0.818309,0.016661,0.036686,0.702268,-0.246900,0.260422,0.722793,-0.418505,-0.083985,0.737003,-0.017811,-0.032300,0.947093,-0.253028,0.284586,0.757262,-0.631080,0.090413,0.790227,0.224934,0.019761,0.809289,0.461803,0.051782,0.756892,0.507906,0.158870,0.727539,0.577276,0.148299,0.682289,0.317797,-0.035586,0.868382,0.025079,0.148774,0.856868,-0.037333,0.289180,0.682532,0.504388,0.087579,0.700931,0.367084,0.325797,0.692623,0.200014,0.436705,0.714080
140,1,Subject_01,Fall,T07,0.000000,0.000000,0.818309,0.016411,0.037357,0.705097,-0.276788,0.215653,0.723196,-0.471164,-0.078060,0.740380,-0.020117,-0.033963,0.947642,-0.262615,0.270035,0.758368,-0.633173,0.078809,0.793776,0.226778,0.021803,0.811377,0.463548,0.054428,0.762996,0.507816,0.159536,0.731605,0.573725,0.149450,0.683565,0.320134,-0.032492,0.875246,0.020602,0.144169,0.853016,-0.029625,0.287517,0.680143,0.510348,0.083549,0.699287,0.365374,0.346215,0.664109,0.319934,0.403151,0.708725
