Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
143,1,Subject_01,Fall,T03,0.000001,0.000002,0.608537,0.008856,-0.006771,0.736058,0.430090,-0.071019,0.528429,0.650550,-0.414804,0.442553,-0.000241,0.003429,0.492648,0.394574,0.032448,0.417213,0.630923,-0.387635,0.420962,-0.175428,0.115638,0.590396,-0.383548,0.253782,0.532673,-0.421651,0.360691,0.487260,-0.500180,0.397775,0.474180,-0.411419,0.225659,0.470646,-0.325047,0.084478,0.428590,-0.223502,0.142329,0.419735,-0.336538,0.248571,0.679685,0.034202,0.221096,0.697975,0.083250,0.218831,0.450191
144,1,Subject_01,Fall,T03,0.000001,0.000003,0.608539,0.008629,-0.009372,0.737093,0.431117,-0.070517,0.530460,0.658754,-0.409647,0.445854,-0.000796,0.005248,0.490029,0.396029,0.030047,0.421304,0.634591,-0.390826,0.422412,-0.175393,0.114792,0.590995,-0.384053,0.255991,0.535384,-0.420742,0.363212,0.489399,-0.498562,0.399090,0.473921,-0.409340,0.225120,0.469396,-0.317270,0.084639,0.424641,-0.220504,0.143735,0.422035,-0.336040,0.248391,0.681598,0.033893,0.221830,0.698667,0.083424,0.220985,0.453327
145,1,Subject_01,Fall,T03,0.000001,0.000001,0.608534,0.008624,-0.011187,0.738432,0.430576,-0.074887,0.528867,0.664041,-0.404682,0.438313,-0.000820,0.006827,0.490417,0.394451,0.028865,0.421597,0.634709,-0.390473,0.418357,-0.175642,0.115627,0.591066,-0.383633,0.256499,0.535980,-0.420454,0.362769,0.488611,-0.497459,0.398545,0.470483,-0.410405,0.228086,0.472128,-0.325010,0.086352,0.423866,-0.220821,0.133598,0.419017,-0.333721,0.251228,0.683758,0.037604,0.218427,0.698993,0.086385,0.219361,0.453732
146,1,Subject_01,Fall,T03,0.000001,0.000003,0.608538,0.009155,-0.012090,0.739076,0.432996,-0.072317,0.533847,0.664802,-0.405049,0.439158,-0.000702,0.005671,0.489117,0.396122,0.031715,0.426812,0.636314,-0.389778,0.421487,-0.173606,0.114996,0.591779,-0.381240,0.256877,0.540194,-0.417177,0.366298,0.492914,-0.493747,0.402059,0.472968,-0.408042,0.227061,0.473920,-0.329885,0.074232,0.424670,-0.218686,0.131328,0.419981,-0.331715,0.249076,0.686560,0.041227,0.214565,0.703554,0.087691,0.214853,0.454129
147,1,Subject_01,Fall,T03,0.000001,0.000003,0.608537,0.006899,-0.014601,0.738273,0.433001,-0.079038,0.531325,0.667329,-0.412462,0.440189,-0.001328,0.007494,0.488515,0.398675,0.029036,0.425692,0.634656,-0.394939,0.424697,-0.173829,0.115044,0.592572,-0.380087,0.256591,0.539803,-0.416399,0.365074,0.492288,-0.492055,0.400823,0.472382,-0.406106,0.228143,0.476015,-0.329932,0.082057,0.429629,-0.221410,0.127622,0.419888,-0.329984,0.248310,0.686499,0.041480,0.211930,0.707981,0.089386,0.213721,0.456105
148,1,Subject_01,Fall,T03,0.000000,0.000001,0.608533,0.007763,-0.016033,0.739424,0.431643,-0.074857,0.533379,0.668161,-0.408149,0.442510,-0.001572,0.009879,0.488017,0.396505,0.030933,0.426828,0.633530,-0.393816,0.426670,-0.173394,0.113996,0.591775,-0.380666,0.256763,0.540398,-0.416543,0.365340,0.492571,-0.493077,0.400604,0.471601,-0.406482,0.228996,0.475717,-0.320976,0.084201,0.432381,-0.222347,0.124954,0.418601,-0.329362,0.248080,0.683842,0.040643,0.212636,0.708642,0.088702,0.216236,0.457602
149,1,Subject_01,Fall,T03,0.000001,0.000002,0.608536,0.008474,-0.013505,0.738920,0.431377,-0.075566,0.531929,0.672342,-0.409266,0.448403,-0.002144,0.007916,0.488471,0.393542,0.031990,0.424990,0.634928,-0.391610,0.428202,-0.172765,0.114845,0.590745,-0.379239,0.258440,0.538612,-0.416334,0.365887,0.491270,-0.493815,0.401320,0.470869,-0.407241,0.231175,0.473218,-0.336266,0.106051,0.437191,-0.219360,0.130453,0.418383,-0.328584,0.250869,0.680768,0.042027,0.214386,0.708279,0.088079,0.217077,0.455895
150,1,Subject_01,Fall,T03,0.000001,0.000002,0.608535,0.007843,-0.013413,0.737844,0.432129,-0.072860,0.534526,0.667100,-0.410944,0.451516,-0.001475,0.007599,0.488205,0.398840,0.035716,0.429824,0.633607,-0.390723,0.431565,-0.173663,0.113184,0.590168,-0.381579,0.254387,0.538899,-0.419323,0.362801,0.492970,-0.496154,0.398105,0.473350,-0.413156,0.225791,0.474451,-0.344221,0.099309,0.442720,-0.229160,0.128977,0.420768,-0.332224,0.246978,0.681255,0.038490,0.213323,0.709201,0.090159,0.215528,0.456677
151,1,Subject_01,Fall,T03,0.000000,0.000001,0.608532,0.007386,-0.012315,0.738008,0.432810,-0.070314,0.533654,0.671953,-0.402512,0.449330,-0.000937,0.007059,0.489233,0.400461,0.036815,0.432842,0.635313,-0.388503,0.433151,-0.173942,0.112381,0.590830,-0.380307,0.254596,0.539279,-0.418614,0.363447,0.493946,-0.495340,0.397406,0.475091,-0.410042,0.224339,0.474640,-0.346802,0.071362,0.422580,-0.226300,0.121811,0.422833,-0.332114,0.248147,0.681204,0.039198,0.215995,0.711908,0.091836,0.215735,0.457538
152,1,Subject_01,Fall,T03,0.000001,0.000002,0.608537,0.007965,-0.013126,0.736647,0.431214,-0.074214,0.533659,0.670892,-0.404699,0.447201,-0.000750,0.007022,0.490492,0.397990,0.034193,0.432594,0.638816,-0.389402,0.428060,-0.173368,0.112151,0.591012,-0.379180,0.255935,0.539388,-0.417950,0.363903,0.494395,-0.495157,0.399969,0.478495,-0.409240,0.228619,0.475163,-0.345574,0.087531,0.435723,-0.224472,0.128278,0.420736,-0.331985,0.247849,0.683743,0.038694,0.219056,0.713798,0.091513,0.215434,0.459731
153,1,Subject_01,Fall,T03,0.000002,0.000005,0.608547,0.006881,-0.011828,0.736443,0.429652,-0.072178,0.532266,0.668890,-0.397860,0.444370,-0.000994,0.004900,0.490562,0.397394,0.031148,0.430164,0.642150,-0.389946,0.426985,-0.173570,0.113169,0.589504,-0.380382,0.256422,0.536781,-0.418927,0.363387,0.491025,-0.497013,0.399913,0.476977,-0.408805,0.228992,0.472672,-0.341489,0.093351,0.439368,-0.225938,0.130775,0.420644,-0.331507,0.247095,0.680905,0.037460,0.216119,0.712795,0.089549,0.216963,0.457832
154,1,Subject_01,Fall,T03,0.000001,0.000003,0.608538,0.007165,-0.011476,0.736916,0.430735,-0.074613,0.535134,0.672184,-0.397544,0.444115,0.000146,0.005438,0.490836,0.398278,0.028740,0.428309,0.644430,-0.389959,0.427266,-0.173853,0.114715,0.589247,-0.380524,0.258746,0.534868,-0.419275,0.364209,0.490385,-0.497048,0.400983,0.478424,-0.407803,0.231184,0.472095,-0.337716,0.074806,0.427457,-0.224031,0.121532,0.416168,-0.330240,0.247697,0.680722,0.038001,0.218039,0.715402,0.089640,0.216646,0.458022
155,1,Subject_01,Fall,T03,0.000000,0.000000,0.608530,0.007130,-0.013165,0.738149,0.430682,-0.076846,0.536592,0.672902,-0.402864,0.444260,-0.000000,0.005616,0.491505,0.397708,0.027738,0.430397,0.644385,-0.392920,0.426250,-0.172537,0.113740,0.590492,-0.377755,0.257511,0.533997,-0.417360,0.364073,0.491972,-0.493603,0.401214,0.483000,-0.407029,0.231027,0.472089,-0.350530,0.075963,0.428391,-0.224219,0.110937,0.414328,-0.326947,0.248257,0.684005,0.041566,0.213568,0.717340,0.090936,0.213816,0.459359
156,1,Subject_01,Fall,T03,0.000000,0.000000,0.608530,0.007693,-0.012852,0.739373,0.431495,-0.077561,0.532633,0.676994,-0.399479,0.440766,0.001460,0.007186,0.488421,0.398647,0.026387,0.428291,0.646970,-0.392270,0.426101,-0.172583,0.113332,0.590702,-0.378803,0.257948,0.536276,-0.416549,0.365020,0.492017,-0.493289,0.400475,0.482855,-0.405152,0.228903,0.472931,-0.346419,0.075760,0.426862,-0.225514,0.105887,0.412580,-0.327382,0.247810,0.685410,0.044318,0.214242,0.715916,0.090660,0.213940,0.457168
157,1,Subject_01,Fall,T03,0.000000,0.000000,0.608530,0.007220,-0.013697,0.741296,0.430788,-0.077463,0.534966,0.673137,-0.398576,0.440667,0.001913,0.009235,0.488424,0.399576,0.025496,0.430956,0.641635,-0.397135,0.424060,-0.172664,0.113895,0.591241,-0.380034,0.256593,0.537259,-0.417003,0.364572,0.492652,-0.493640,0.399501,0.480813,-0.408168,0.229963,0.473249,-0.341601,0.092165,0.428853,-0.225916,0.109638,0.414647,-0.327082,0.248877,0.684983,0.043692,0.216475,0.715885,0.090467,0.216026,0.459076
158,1,Subject_01,Fall,T03,0.000001,0.000001,0.608534,0.007667,-0.014154,0.739167,0.431531,-0.072291,0.533645,0.674200,-0.393844,0.439983,-0.000925,0.007968,0.488824,0.397354,0.031820,0.430816,0.641009,-0.388921,0.426070,-0.173509,0.112664,0.590276,-0.383364,0.256152,0.537540,-0.419946,0.362733,0.491977,-0.495813,0.398345,0.477611,-0.411477,0.229852,0.473185,-0.354325,0.089493,0.426419,-0.227018,0.112575,0.415222,-0.329270,0.243963,0.683261,0.039121,0.214394,0.714980,0.088249,0.214593,0.457014
159,1,Subject_01,Fall,T03,0.000002,0.000005,0.608547,0.008057,-0.011555,0.740529,0.429820,-0.075054,0.530034,0.678511,-0.390130,0.438556,-0.000146,0.006050,0.488593,0.396283,0.034367,0.426607,0.638638,-0.385688,0.422391,-0.171719,0.113615,0.589426,-0.380931,0.256624,0.535405,-0.420021,0.361836,0.488787,-0.495167,0.398187,0.472422,-0.408307,0.230808,0.470609,-0.340599,0.098098,0.426524,-0.223565,0.115042,0.413919,-0.328145,0.246932,0.681405,0.043056,0.219883,0.713592,0.090815,0.217334,0.455604
160,1,Subject_01,Fall,T03,0.000002,0.000004,0.608543,0.009087,-0.010769,0.740615,0.429313,-0.071330,0.528264,0.680285,-0.388464,0.438226,-0.000269,0.005312,0.489187,0.395594,0.029996,0.423929,0.640241,-0.390884,0.419706,-0.174083,0.111893,0.589419,-0.383505,0.251802,0.534565,-0.422828,0.356770,0.488094,-0.499286,0.393849,0.471943,-0.408893,0.224138,0.470896,-0.352846,0.076060,0.420706,-0.226133,0.104323,0.412101,-0.328942,0.246225,0.682896,0.040359,0.216845,0.714348,0.087221,0.214795,0.454094
161,1,Subject_01,Fall,T03,0.000001,0.000003,0.608540,0.008226,-0.010277,0.741392,0.430146,-0.069729,0.531393,0.678471,-0.387884,0.438433,0.000087,0.003774,0.488506,0.395526,0.030549,0.423384,0.637288,-0.390048,0.421244,-0.174660,0.111934,0.590490,-0.384813,0.252104,0.534859,-0.423241,0.358259,0.488780,-0.499811,0.394413,0.473281,-0.410072,0.226100,0.470134,-0.354812,0.086203,0.414277,-0.225095,0.110550,0.410033,-0.331292,0.246226,0.683269,0.039259,0.222061,0.712128,0.088221,0.215998,0.454567
162,1,Subject_01,Fall,T03,0.000002,0.000004,0.608543,0.009509,-0.009919,0.741057,0.432862,-0.066857,0.531724,0.682024,-0.380955,0.438028,-0.000061,0.003667,0.487920,0.394633,0.030946,0.420024,0.641992,-0.386486,0.424350,-0.175066,0.111165,0.589883,-0.384719,0.253489,0.535753,-0.423132,0.358057,0.489135,-0.498734,0.394392,0.473966,-0.412148,0.226175,0.471524,-0.358121,0.107657,0.428864,-0.229249,0.112204,0.411501,-0.332929,0.244959,0.682393,0.038488,0.222106,0.711535,0.085125,0.214700,0.454978
163,1,Subject_01,Fall,T03,0.000001,0.000003,0.608541,0.009953,-0.010067,0.740163,0.432929,-0.069883,0.531877,0.679692,-0.384390,0.437363,-0.000362,0.004341,0.487267,0.393846,0.029065,0.418814,0.646858,-0.387195,0.422919,-0.174405,0.112369,0.589447,-0.383467,0.255530,0.536571,-0.421559,0.360182,0.490194,-0.497342,0.397171,0.475552,-0.410846,0.227427,0.469644,-0.353904,0.115672,0.429823,-0.229560,0.116759,0.410315,-0.331069,0.246776,0.680281,0.037733,0.219556,0.709216,0.086568,0.216245,0.452578
164,1,Subject_01,Fall,T03,0.000003,0.000006,0.608549,0.010058,-0.010316,0.738871,0.433048,-0.071323,0.534303,0.673480,-0.392044,0.437856,-0.001476,0.003408,0.488199,0.393338,0.024400,0.419673,0.643876,-0.391819,0.423494,-0.175598,0.112644,0.589357,-0.384423,0.256585,0.535252,-0.422769,0.361454,0.489550,-0.498826,0.398836,0.474076,-0.412708,0.228228,0.470296,-0.350845,0.098472,0.428636,-0.232857,0.115046,0.410124,-0.332687,0.248484,0.678327,0.038643,0.221442,0.707277,0.087487,0.219300,0.451186
165,1,Subject_01,Fall,T03,0.000002,0.000004,0.608543,0.011126,-0.009589,0.739257,0.434358,-0.069219,0.535486,0.676365,-0.387323,0.439200,-0.001678,0.003774,0.488133,0.392567,0.028279,0.421720,0.644386,-0.387905,0.426609,-0.177482,0.112035,0.589176,-0.388011,0.254990,0.536714,-0.425067,0.359779,0.490609,-0.500528,0.397346,0.474716,-0.414388,0.231430,0.470717,-0.366467,0.118774,0.436934,-0.234328,0.116592,0.412597,-0.335834,0.245717,0.681648,0.034097,0.219286,0.705020,0.084699,0.217973,0.451448
166,1,Subject_01,Fall,T03,0.000002,0.000005,0.608547,0.009251,-0.010068,0.738513,0.431868,-0.069513,0.535820,0.676889,-0.387482,0.437643,-0.001027,0.003313,0.487915,0.392448,0.023880,0.420845,0.645731,-0.389986,0.425050,-0.176288,0.113170,0.588778,-0.385731,0.259488,0.537306,-0.420115,0.364598,0.490160,-0.495007,0.402392,0.472579,-0.412887,0.234532,0.470563,-0.373660,0.109089,0.430699,-0.232080,0.116678,0.412446,-0.334555,0.246217,0.677358,0.036682,0.216642,0.703883,0.086029,0.218949,0.449711
167,1,Subject_01,Fall,T03,0.000001,0.000003,0.608539,0.009453,-0.011429,0.737451,0.433071,-0.064659,0.534002,0.677783,-0.385244,0.437777,-0.002615,0.003617,0.489034,0.390853,0.024668,0.418930,0.645277,-0.389317,0.424401,-0.175477,0.112537,0.589153,-0.386464,0.257659,0.536957,-0.422332,0.363286,0.489853,-0.497328,0.400748,0.472214,-0.412948,0.231284,0.470541,-0.376664,0.100971,0.425730,-0.235461,0.110228,0.410401,-0.336549,0.245493,0.678482,0.034436,0.217121,0.702986,0.084682,0.218280,0.451758
168,1,Subject_01,Fall,T03,0.000002,0.000005,0.608545,0.010571,-0.009511,0.737786,0.432969,-0.063317,0.534548,0.677612,-0.383430,0.440445,-0.002395,0.002303,0.489294,0.393913,0.026658,0.421162,0.644927,-0.388988,0.426376,-0.174749,0.110928,0.589513,-0.384872,0.256574,0.538780,-0.420062,0.362758,0.491642,-0.494513,0.399841,0.472507,-0.411364,0.228847,0.472344,-0.375508,0.108819,0.429014,-0.234180,0.117128,0.413685,-0.334643,0.243740,0.682759,0.035699,0.212262,0.704188,0.085456,0.217466,0.453312
169,1,Subject_01,Fall,T03,0.000001,0.000003,0.608539,0.011117,-0.010855,0.737817,0.433695,-0.056687,0.535263,0.680360,-0.371863,0.439797,-0.002457,0.003607,0.488392,0.393685,0.030633,0.422294,0.641994,-0.386360,0.426307,-0.175272,0.110112,0.589285,-0.384528,0.256458,0.539640,-0.420143,0.361910,0.491615,-0.494698,0.399614,0.472737,-0.410846,0.230494,0.471199,-0.378192,0.120953,0.429894,-0.229247,0.128030,0.417472,-0.335460,0.241869,0.684359,0.035855,0.210651,0.704043,0.084833,0.215750,0.454144
170,1,Subject_01,Fall,T03,0.000001,0.000002,0.608536,0.010107,-0.013951,0.737773,0.436286,-0.058316,0.537725,0.684283,-0.371620,0.435878,-0.002115,0.005074,0.488283,0.393809,0.031003,0.423593,0.642051,-0.387290,0.428156,-0.174200,0.108290,0.590083,-0.384810,0.254071,0.542014,-0.422494,0.359190,0.494551,-0.495904,0.397576,0.474194,-0.409796,0.227985,0.471835,-0.378092,0.122062,0.432076,-0.231358,0.123203,0.417520,-0.335074,0.238822,0.686709,0.036678,0.206244,0.706537,0.085610,0.213336,0.457455
