Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
93,1,Subject_2,ADL,15,0.000000,0.000000,0.213166,0.126011,-0.009129,0.203403,0.183220,0.259763,0.202623,-0.035149,-0.081128,0.097590,-0.125731,0.000476,0.218301,-0.152646,0.312865,0.195843,-0.377307,-0.094667,0.106078,0.011596,0.009507,0.446494,-0.038748,0.142368,0.645123,-0.087938,0.222777,0.700594,-0.114834,0.182477,0.807053,-0.175753,0.076374,0.617807,-0.239712,-0.005955,0.351265,-0.190589,0.186197,0.375209,0.118027,0.134166,0.617833,0.264435,0.145028,0.377521,0.021263,0.250502,0.387367
94,1,Subject_2,ADL,15,0.000000,0.000000,0.213166,0.121280,-0.009409,0.204513,0.188341,0.242045,0.194760,-0.015168,-0.132663,0.120340,-0.123942,-0.003673,0.220363,-0.176096,0.252537,0.177110,-0.402676,-0.129040,0.138303,0.008802,0.014351,0.444315,-0.045882,0.144665,0.644579,-0.091729,0.224368,0.700909,-0.118494,0.178707,0.805642,-0.178842,0.081443,0.614640,-0.237013,-0.007845,0.353833,-0.195539,0.190494,0.384103,0.110848,0.135366,0.617232,0.260434,0.148153,0.375705,0.016034,0.253628,0.393921
95,1,Subject_2,ADL,15,0.000000,0.000000,0.213166,0.122165,0.000877,0.204186,0.181704,0.230119,0.177351,0.003114,-0.095493,0.147935,-0.122123,-0.005306,0.217737,-0.191929,0.213827,0.162755,-0.328935,-0.125358,0.153638,0.002777,0.013224,0.443301,-0.055681,0.146815,0.643302,-0.101697,0.226863,0.702360,-0.130062,0.178238,0.807734,-0.191814,0.079762,0.615960,-0.249085,-0.006270,0.357208,-0.221765,0.195862,0.398116,0.103384,0.139756,0.616964,0.252694,0.152608,0.374435,0.007312,0.258873,0.398964
96,1,Subject_2,ADL,15,0.000000,0.000000,0.213166,0.122919,0.000557,0.207396,0.186378,0.239796,0.181892,0.029704,-0.093237,0.160638,-0.122106,-0.007981,0.216416,-0.187028,0.203676,0.162838,-0.307646,-0.077315,0.175064,0.000955,0.021072,0.443243,-0.058866,0.154858,0.642164,-0.102677,0.239095,0.704546,-0.127739,0.194041,0.813361,-0.195107,0.084780,0.615101,-0.255815,-0.008246,0.356145,-0.212882,0.189027,0.407602,0.103579,0.150131,0.621196,0.252779,0.159631,0.378442,0.005943,0.260837,0.405488
97,1,Subject_2,ADL,15,0.000000,0.000000,0.213166,0.123985,0.006276,0.205266,0.207264,0.294426,0.201842,0.064929,-0.001462,0.168159,-0.121502,-0.014534,0.219743,-0.205324,0.236664,0.160300,-0.327304,-0.070483,0.173458,0.006153,0.023868,0.443533,-0.053769,0.151960,0.644201,-0.095262,0.239477,0.707475,-0.119580,0.193608,0.815184,-0.190524,0.081770,0.619289,-0.249337,-0.014677,0.361034,-0.189887,0.182658,0.409784,0.107741,0.148551,0.625811,0.257717,0.157017,0.387404,0.011972,0.257584,0.416123
98,1,Subject_2,ADL,15,0.000000,0.000000,0.213166,0.124320,0.004797,0.203300,0.198025,0.268300,0.188676,0.047200,-0.054842,0.145686,-0.121596,-0.013828,0.222455,-0.197283,0.248747,0.164986,-0.336331,-0.093831,0.143628,0.009326,0.018668,0.446191,-0.049369,0.135290,0.655401,-0.087931,0.227535,0.718148,-0.114589,0.176504,0.825354,-0.184380,0.069218,0.632097,-0.239536,-0.026379,0.369509,-0.183953,0.168916,0.426028,0.112106,0.135924,0.635070,0.261023,0.150122,0.392639,0.015444,0.249490,0.426951
99,1,Subject_2,ADL,15,0.000000,0.000000,0.213166,0.126030,-0.001398,0.206777,0.192280,0.276790,0.193320,0.059362,-0.024263,0.153225,-0.124682,-0.007319,0.220888,-0.185949,0.280624,0.169723,-0.291273,-0.058133,0.152753,0.005551,0.016777,0.447255,-0.052399,0.143619,0.651627,-0.093115,0.234912,0.715552,-0.120653,0.186917,0.825123,-0.188210,0.075920,0.629642,-0.246165,-0.025119,0.370122,-0.201112,0.172061,0.419880,0.109204,0.143352,0.631376,0.254257,0.158700,0.385816,0.005893,0.258812,0.424272
100,1,Subject_2,ADL,15,0.000000,0.000000,0.213166,0.125643,-0.012803,0.206633,0.197814,0.271872,0.181986,0.053393,-0.069895,0.142745,-0.122228,0.005796,0.218065,-0.133107,0.267350,0.164177,-0.262174,-0.030717,0.159930,0.005155,0.021319,0.448452,-0.050099,0.147205,0.652153,-0.095415,0.235304,0.715626,-0.121454,0.188692,0.822244,-0.187796,0.080651,0.629902,-0.247218,-0.023264,0.374877,-0.219492,0.179015,0.419883,0.111742,0.143588,0.630301,0.251379,0.158021,0.382155,0.002114,0.266119,0.422678
101,1,Subject_2,ADL,15,0.000000,0.000000,0.213166,0.124052,-0.014223,0.207549,0.210157,0.250916,0.191202,0.055252,-0.123969,0.173887,-0.121500,0.007825,0.215039,-0.126443,0.256141,0.181722,-0.249326,-0.057917,0.164454,0.005134,0.010902,0.448424,-0.048249,0.136285,0.653067,-0.089051,0.220155,0.718632,-0.117500,0.170557,0.825640,-0.183121,0.070850,0.626772,-0.239691,-0.024800,0.365073,-0.216537,0.176590,0.427235,0.115463,0.132965,0.628815,0.253283,0.150777,0.381186,-0.003375,0.256556,0.421049
102,1,Subject_2,ADL,15,0.000000,0.000000,0.213166,0.122259,-0.010407,0.205380,0.219357,0.211221,0.205978,0.046382,-0.213120,0.180112,-0.121985,0.006747,0.216972,-0.141890,0.238945,0.212830,-0.302274,-0.141147,0.170894,0.006804,0.009342,0.447214,-0.041864,0.132878,0.650437,-0.083049,0.214241,0.716792,-0.110655,0.167262,0.820577,-0.176428,0.067620,0.624336,-0.240861,-0.023902,0.362996,-0.211149,0.174850,0.425549,0.121302,0.128723,0.624138,0.258810,0.144679,0.379659,0.005479,0.258381,0.407833
103,1,Subject_2,ADL,15,0.000000,0.000000,0.213166,0.121525,-0.014020,0.203512,0.200745,0.228982,0.194624,0.018319,-0.201848,0.183240,-0.122037,0.007625,0.215519,-0.110733,0.280839,0.228438,-0.242939,-0.046275,0.143736,0.011420,0.014561,0.446846,-0.034893,0.140149,0.650686,-0.077520,0.219707,0.716869,-0.104374,0.174438,0.822831,-0.170337,0.072755,0.618799,-0.234626,-0.014857,0.357340,-0.207790,0.181701,0.408655,0.125684,0.134549,0.623700,0.262547,0.145926,0.381381,0.012891,0.268071,0.402830
104,1,Subject_2,ADL,15,0.000000,0.000000,0.213166,0.120566,-0.006478,0.205547,0.195539,0.255431,0.197087,0.061187,-0.099914,0.195190,-0.119561,0.003355,0.215805,-0.072371,0.293851,0.226950,-0.199707,0.002740,0.162641,0.012183,0.014444,0.446355,-0.033260,0.134686,0.651560,-0.076949,0.214301,0.718792,-0.104257,0.164565,0.823862,-0.166237,0.071424,0.617384,-0.233182,-0.013861,0.353887,-0.202873,0.178465,0.400516,0.127250,0.129421,0.624440,0.263563,0.137617,0.381363,0.017282,0.261424,0.393399
105,1,Subject_2,ADL,15,0.000000,0.000000,0.213166,0.119705,-0.003437,0.207286,0.189669,0.263497,0.199951,0.060444,-0.062757,0.189980,-0.119649,0.000147,0.216572,-0.112354,0.294623,0.204554,-0.255402,-0.036412,0.144847,0.016755,0.017192,0.445736,-0.027247,0.137692,0.653024,-0.069110,0.217814,0.721918,-0.098091,0.168124,0.827441,-0.157600,0.074991,0.618683,-0.230785,-0.017083,0.357734,-0.209185,0.184444,0.400349,0.134304,0.134830,0.623704,0.273277,0.143411,0.381144,0.027197,0.267428,0.384456
106,1,Subject_2,ADL,15,0.000000,0.000000,0.213166,0.121475,0.000960,0.208690,0.190983,0.288122,0.196422,0.060168,-0.044301,0.177909,-0.119055,-0.003107,0.216334,-0.101035,0.315803,0.202147,-0.269195,-0.028514,0.139623,0.017918,0.018773,0.445970,-0.031993,0.137147,0.654937,-0.072614,0.216127,0.722097,-0.101176,0.163819,0.827148,-0.160561,0.072327,0.618526,-0.232475,-0.019130,0.360950,-0.215164,0.186685,0.392229,0.128121,0.133657,0.623800,0.269990,0.145197,0.383499,0.025281,0.270448,0.375114
107,1,Subject_2,ADL,15,0.000000,0.000000,0.213166,0.124231,0.008648,0.209504,0.199137,0.305050,0.202182,0.036875,-0.078190,0.155665,-0.119290,-0.007543,0.214022,-0.098368,0.289446,0.221163,-0.272687,-0.043484,0.152239,0.017257,0.021159,0.444647,-0.031249,0.142615,0.651678,-0.069465,0.223563,0.721976,-0.098253,0.173453,0.826704,-0.160815,0.074283,0.620282,-0.240227,-0.015643,0.361354,-0.221533,0.189018,0.374726,0.129393,0.141368,0.622437,0.272400,0.152811,0.384170,0.026355,0.271696,0.369092
108,1,Subject_2,ADL,15,0.000000,0.000000,0.213166,0.125922,0.003510,0.211173,0.205064,0.308738,0.212830,0.042690,-0.053702,0.152991,-0.121315,-0.004765,0.214837,-0.134899,0.311735,0.231975,-0.331993,-0.078012,0.150133,0.015298,0.025200,0.445992,-0.034447,0.149206,0.652391,-0.074017,0.230444,0.723253,-0.102529,0.180355,0.827293,-0.164077,0.078058,0.621242,-0.243892,-0.023511,0.363874,-0.218940,0.175690,0.367298,0.127057,0.147794,0.623768,0.269456,0.160510,0.386535,0.021026,0.274832,0.360064
109,1,Subject_2,ADL,15,0.000000,0.000000,0.213166,0.125801,0.003125,0.207633,0.217589,0.332093,0.233953,0.066024,-0.018177,0.147682,-0.120690,-0.003849,0.216820,-0.114557,0.349232,0.240693,-0.313235,-0.007593,0.153227,0.013564,0.025490,0.446921,-0.035568,0.151034,0.652705,-0.072097,0.233189,0.724007,-0.100596,0.181967,0.828587,-0.164572,0.076640,0.623092,-0.241916,-0.022618,0.366655,-0.240385,0.183996,0.369127,0.125237,0.150865,0.623014,0.271568,0.170253,0.386190,0.018921,0.285274,0.358356
110,1,Subject_2,ADL,15,0.000000,0.000000,0.213166,0.125472,0.003047,0.206120,0.204626,0.295786,0.222955,0.023941,-0.099933,0.140732,-0.120302,-0.003975,0.217874,-0.125596,0.349131,0.247326,-0.330892,-0.025452,0.135958,0.013195,0.025255,0.446365,-0.031976,0.154199,0.653025,-0.068312,0.233746,0.722937,-0.095800,0.182237,0.827535,-0.162144,0.078285,0.623230,-0.239358,-0.016106,0.366883,-0.235041,0.189189,0.361695,0.126684,0.155624,0.622188,0.272836,0.172535,0.385715,0.017617,0.285849,0.353515
111,1,Subject_2,ADL,15,0.000000,0.000000,0.213166,0.124482,0.000624,0.203398,0.211850,0.310305,0.221411,0.003529,-0.103642,0.143878,-0.122304,-0.004240,0.219292,-0.117864,0.372054,0.253686,-0.293113,0.052198,0.147282,0.010476,0.021123,0.447570,-0.032504,0.150106,0.652786,-0.066885,0.228530,0.723044,-0.095018,0.176563,0.827943,-0.163049,0.075369,0.622358,-0.240522,-0.014651,0.362312,-0.219013,0.189522,0.357631,0.124627,0.150688,0.622237,0.269546,0.169409,0.386943,0.007714,0.274401,0.346648
112,1,Subject_2,ADL,15,0.000000,0.000000,0.213166,0.127819,0.001384,0.204034,0.225955,0.335237,0.242292,0.019873,-0.049136,0.153034,-0.125210,-0.009241,0.221327,-0.147536,0.373910,0.273854,-0.289380,0.067413,0.159312,0.008286,0.022255,0.449710,-0.037051,0.153354,0.653689,-0.068584,0.232503,0.727033,-0.097341,0.181915,0.831356,-0.169379,0.074574,0.621623,-0.242391,-0.016456,0.359941,-0.225169,0.186033,0.367280,0.121016,0.153646,0.623108,0.267316,0.175058,0.390541,0.006652,0.272564,0.346017
113,1,Subject_2,ADL,15,0.000000,0.000000,0.213166,0.127577,0.007068,0.205468,0.204009,0.324986,0.238651,-0.016822,-0.000492,0.144220,-0.125108,-0.018380,0.221389,-0.200080,0.348667,0.282226,-0.285913,0.055785,0.168018,0.008178,0.018614,0.449135,-0.040372,0.150180,0.655259,-0.073428,0.228124,0.728205,-0.101932,0.179828,0.832429,-0.175852,0.069970,0.622043,-0.244906,-0.016872,0.360251,-0.255421,0.192977,0.381633,0.118051,0.153123,0.624935,0.263115,0.178882,0.390518,0.000134,0.279613,0.347708
114,1,Subject_2,ADL,15,0.000000,0.000000,0.213166,0.127368,0.006423,0.204633,0.193843,0.356893,0.222866,-0.029773,0.077682,0.117032,-0.126099,-0.017311,0.221948,-0.181551,0.364455,0.275602,-0.289713,0.008312,0.111146,0.012617,0.014123,0.449207,-0.036782,0.144680,0.657894,-0.068601,0.221778,0.729275,-0.098439,0.173118,0.834268,-0.170290,0.066976,0.624100,-0.240662,-0.017612,0.365542,-0.244471,0.198610,0.397245,0.121484,0.147140,0.627568,0.261298,0.173537,0.394058,0.001295,0.274219,0.349509
115,1,Subject_2,ADL,15,0.000000,0.000000,0.213166,0.126605,0.010184,0.207825,0.189919,0.386107,0.238800,-0.055232,0.161946,0.075933,-0.127212,-0.019011,0.220284,-0.179797,0.367362,0.309294,-0.271038,0.069762,0.073607,0.012346,0.008739,0.447354,-0.038257,0.137320,0.659716,-0.068853,0.215225,0.730039,-0.100575,0.162780,0.834243,-0.167444,0.062153,0.625190,-0.232885,-0.020316,0.363899,-0.242679,0.195737,0.409553,0.116435,0.137180,0.626622,0.253867,0.167192,0.392950,-0.002275,0.268551,0.356340
116,1,Subject_2,ADL,15,0.000000,0.000000,0.213166,0.127260,0.013272,0.211832,0.185250,0.390260,0.227210,-0.084542,0.187429,0.056871,-0.125938,-0.021708,0.216477,-0.188268,0.350736,0.311126,-0.265144,0.118605,0.029965,0.010535,0.008290,0.449779,-0.042119,0.139815,0.660292,-0.076012,0.217460,0.731614,-0.105501,0.167923,0.835009,-0.171927,0.061003,0.623247,-0.233927,-0.010507,0.357476,-0.254516,0.208964,0.411212,0.114252,0.140272,0.628151,0.248555,0.172684,0.392744,-0.004353,0.274808,0.357321
117,1,Subject_2,ADL,15,0.000000,0.000000,0.213166,0.125876,0.009323,0.211270,0.194126,0.404363,0.237888,-0.062996,0.213534,0.051711,-0.127655,-0.018780,0.215000,-0.183793,0.362341,0.321590,-0.216394,0.193302,0.029385,0.012592,0.007893,0.447598,-0.038576,0.148372,0.656644,-0.072304,0.224969,0.728184,-0.102498,0.175644,0.833184,-0.168206,0.065643,0.620366,-0.232092,-0.003511,0.355962,-0.262397,0.216655,0.409657,0.115231,0.145942,0.624208,0.251534,0.182664,0.393275,-0.001517,0.283167,0.359917
118,1,Subject_2,ADL,15,0.000000,0.000000,0.213166,0.125990,0.012088,0.212640,0.198176,0.413871,0.250142,-0.064891,0.241009,0.070485,-0.127890,-0.019322,0.214155,-0.168894,0.370126,0.341409,-0.189268,0.232357,0.066143,0.012025,0.012073,0.449255,-0.033305,0.155079,0.657993,-0.066722,0.233884,0.730418,-0.098487,0.180498,0.835168,-0.165592,0.072270,0.621671,-0.229501,-0.003756,0.357634,-0.264197,0.215899,0.413210,0.121027,0.148363,0.627198,0.255345,0.185853,0.395889,0.006898,0.288306,0.374154
119,1,Subject_2,ADL,15,0.000000,0.000000,0.213166,0.127954,0.015076,0.216994,0.178510,0.424685,0.280653,-0.054778,0.272436,0.086101,-0.127856,-0.020650,0.211244,-0.161490,0.379101,0.354507,-0.174189,0.261195,0.083254,0.006712,0.000523,0.450038,-0.042132,0.138415,0.659932,-0.079253,0.213915,0.734633,-0.110499,0.157230,0.837985,-0.171464,0.056424,0.623309,-0.235006,-0.015712,0.360247,-0.282836,0.205018,0.413521,0.113021,0.134346,0.626693,0.243790,0.180374,0.396983,-0.013846,0.272108,0.377303
120,1,Subject_2,ADL,15,0.000000,0.000000,0.213166,0.126955,0.016384,0.217675,0.180278,0.421092,0.263071,-0.068123,0.241847,0.063882,-0.126472,-0.020112,0.209848,-0.154858,0.381891,0.361247,-0.169917,0.250187,0.065718,0.007398,0.001976,0.448673,-0.049081,0.136631,0.660963,-0.084802,0.213866,0.735334,-0.117798,0.153338,0.837396,-0.178767,0.055966,0.624857,-0.238366,-0.016298,0.362166,-0.302732,0.196825,0.405781,0.109107,0.132516,0.630118,0.244970,0.177740,0.402646,-0.017817,0.278465,0.394636
121,1,Subject_2,ADL,15,0.000000,0.000000,0.213166,0.127184,0.015785,0.218594,0.182676,0.430837,0.259712,-0.060309,0.297323,0.068914,-0.126448,-0.020067,0.210418,-0.155927,0.382642,0.366614,-0.135236,0.314938,0.072544,0.007943,0.007554,0.449240,-0.049686,0.138826,0.661100,-0.086030,0.217456,0.735102,-0.118093,0.158736,0.836466,-0.179747,0.057303,0.629092,-0.243055,-0.019469,0.367593,-0.331505,0.190207,0.413653,0.108437,0.139233,0.633863,0.237859,0.201711,0.409796,-0.042334,0.292968,0.399999
122,1,Subject_2,ADL,15,0.000000,0.000000,0.213166,0.128109,0.019969,0.220188,0.183034,0.435056,0.227379,-0.081940,0.246902,0.048686,-0.127134,-0.024978,0.209926,-0.166218,0.370834,0.366343,-0.196161,0.226906,0.057665,0.003645,0.021398,0.448896,-0.054793,0.152541,0.659310,-0.092502,0.235762,0.731858,-0.122823,0.179165,0.833628,-0.186628,0.068221,0.629506,-0.255969,-0.009838,0.370506,-0.370782,0.193438,0.405581,0.101738,0.152883,0.635524,0.244301,0.199813,0.409003,-0.018106,0.292976,0.400176
123,1,Subject_2,ADL,15,0.000000,0.000000,0.213166,0.125221,0.019445,0.215007,0.168722,0.438670,0.211500,-0.083305,0.209712,0.040877,-0.126100,-0.026442,0.210480,-0.140507,0.372294,0.374578,-0.218150,0.192600,0.053362,0.004226,0.026921,0.447776,-0.057437,0.162974,0.654678,-0.096185,0.244822,0.724477,-0.126115,0.191314,0.827198,-0.188163,0.073932,0.623200,-0.256646,-0.008641,0.367110,-0.358729,0.197972,0.390200,0.097504,0.160528,0.631166,0.243832,0.199474,0.408292,-0.013341,0.289019,0.383994
124,1,Subject_2,ADL,15,0.000000,0.000000,0.213166,0.124988,0.022146,0.211928,0.172840,0.435834,0.206279,-0.083193,0.204456,0.045072,-0.125010,-0.029654,0.210754,-0.159559,0.365199,0.375463,-0.197267,0.277659,0.065237,0.004503,0.029294,0.445489,-0.057458,0.170170,0.651229,-0.095175,0.250456,0.721035,-0.125759,0.196800,0.825087,-0.188380,0.076491,0.620509,-0.254128,-0.009266,0.364310,-0.364482,0.193350,0.383401,0.098884,0.166804,0.629819,0.250304,0.211980,0.414454,-0.001226,0.305360,0.384259
125,1,Subject_2,ADL,15,0.000000,0.000000,0.213166,0.125638,0.026015,0.217026,0.179848,0.428549,0.230448,-0.085219,0.198866,0.064672,-0.126028,-0.031696,0.209602,-0.162620,0.356601,0.382514,-0.242370,0.168003,0.084366,0.003440,0.025589,0.447654,-0.060935,0.164623,0.653336,-0.098354,0.246630,0.724376,-0.129383,0.193891,0.831202,-0.194644,0.072663,0.624831,-0.270526,-0.008993,0.369052,-0.423783,0.172066,0.382501,0.097138,0.162875,0.633869,0.248973,0.212039,0.418478,-0.000326,0.307280,0.381500
126,1,Subject_2,ADL,15,0.000000,0.000000,0.213166,0.124831,0.026363,0.216509,0.192031,0.426429,0.226130,-0.075069,0.181426,0.062930,-0.123927,-0.033689,0.209585,-0.171024,0.365434,0.372753,-0.245428,0.174044,0.097358,0.004930,0.028095,0.448260,-0.061381,0.165424,0.655355,-0.098522,0.249821,0.724491,-0.128635,0.197878,0.832304,-0.193958,0.077011,0.627988,-0.269332,-0.005056,0.368629,-0.427513,0.173840,0.389911,0.096992,0.168101,0.638047,0.233474,0.223778,0.416376,-0.014631,0.317989,0.384303
127,1,Subject_2,ADL,15,0.000000,0.000000,0.213166,0.124393,0.026591,0.219832,0.183461,0.442475,0.217299,-0.100266,0.205616,0.044496,-0.125549,-0.034357,0.209253,-0.189634,0.357731,0.358647,-0.225078,0.223415,0.069005,0.003569,0.029657,0.449693,-0.063606,0.164537,0.656717,-0.102648,0.248014,0.726755,-0.134387,0.198206,0.834668,-0.198406,0.079720,0.628379,-0.278679,-0.001024,0.369168,-0.447258,0.167568,0.397198,0.096957,0.172153,0.639509,0.220924,0.262592,0.425069,-0.033252,0.341555,0.397574
128,1,Subject_2,ADL,15,0.000000,0.000000,0.213166,0.122961,0.027453,0.220022,0.181954,0.449434,0.225210,-0.099671,0.221966,0.038308,-0.125263,-0.034017,0.209179,-0.196440,0.377832,0.349449,-0.201541,0.240699,0.038718,0.005072,0.025228,0.447816,-0.067262,0.158475,0.655753,-0.104457,0.243544,0.725452,-0.136781,0.190951,0.832150,-0.198124,0.073735,0.627794,-0.274429,0.002151,0.368067,-0.423207,0.184601,0.395094,0.092982,0.176821,0.636293,0.177800,0.305429,0.422787,-0.080573,0.358318,0.391706
129,1,Subject_2,ADL,15,0.000000,0.000000,0.213166,0.118230,0.022236,0.218028,0.184394,0.435567,0.219169,-0.101367,0.217351,0.033521,-0.122999,-0.034250,0.209217,-0.191307,0.374089,0.350520,-0.179955,0.279515,0.045547,0.010857,0.030535,0.442833,-0.058293,0.173770,0.645115,-0.094981,0.258833,0.713024,-0.126871,0.205067,0.817478,-0.183384,0.088906,0.614298,-0.253009,0.003910,0.358923,-0.362828,0.202078,0.375086,0.099425,0.176552,0.626460,0.233930,0.261589,0.412060,-0.038285,0.326364,0.388644
130,1,Subject_2,ADL,15,0.000000,0.000000,0.213166,0.118896,0.023953,0.217259,0.184007,0.437118,0.224296,-0.102228,0.226703,0.039327,-0.122870,-0.036398,0.210058,-0.186901,0.364258,0.359396,-0.187664,0.253394,0.049211,0.010749,0.032182,0.443078,-0.057087,0.178913,0.644169,-0.092775,0.265526,0.708887,-0.122463,0.214622,0.814327,-0.183013,0.096083,0.615587,-0.256747,-0.004556,0.367109,-0.349675,0.203582,0.374148,0.097176,0.176179,0.626293,0.244863,0.246275,0.416954,-0.031707,0.324440,0.384829
131,1,Subject_2,ADL,15,0.000000,0.000000,0.213166,0.120886,0.026099,0.220055,0.177941,0.434627,0.224011,-0.100696,0.213375,0.048538,-0.122251,-0.037435,0.208189,-0.187561,0.352098,0.377049,-0.197683,0.224751,0.058193,0.010677,0.029327,0.445725,-0.052215,0.182917,0.645025,-0.089900,0.267148,0.709484,-0.116744,0.218631,0.816824,-0.180592,0.095717,0.616735,-0.254131,-0.011774,0.370645,-0.333158,0.211312,0.376245,0.100668,0.176302,0.626248,0.251538,0.245011,0.418106,-0.039037,0.317918,0.378460
132,1,Subject_2,ADL,15,0.000000,0.000000,0.213166,0.123215,0.028235,0.220706,0.182717,0.440166,0.237525,-0.092643,0.223511,0.040596,-0.122023,-0.032871,0.207332,-0.156519,0.378663,0.364098,-0.196836,0.210003,0.051361,0.008827,0.023623,0.445948,-0.048944,0.179964,0.644481,-0.088187,0.263420,0.708590,-0.112804,0.213401,0.818558,-0.179558,0.097041,0.615674,-0.257918,-0.011428,0.371576,-0.348784,0.206401,0.375893,0.102739,0.168389,0.623252,0.261462,0.219273,0.413298,-0.008646,0.306979,0.378617
133,1,Subject_2,ADL,15,0.000000,0.000000,0.213166,0.122274,0.029537,0.221600,0.197148,0.422337,0.240966,-0.066157,0.238503,0.054328,-0.122341,-0.032642,0.208199,-0.144564,0.377666,0.373383,-0.206760,0.217518,0.055624,0.011397,0.024721,0.445792,-0.044481,0.181190,0.643371,-0.082813,0.262227,0.707206,-0.105368,0.214219,0.819377,-0.174327,0.093396,0.614710,-0.253948,-0.013501,0.371211,-0.338654,0.207163,0.375735,0.106512,0.166911,0.619925,0.268580,0.210147,0.406221,0.010768,0.301376,0.370141
134,1,Subject_2,ADL,15,0.000000,0.000000,0.213166,0.121037,0.024793,0.219278,0.161041,0.408075,0.203033,-0.078694,0.203598,0.031590,-0.121325,-0.032988,0.207718,-0.155287,0.363734,0.364984,-0.231347,0.196822,0.054509,0.010770,0.022542,0.446833,-0.043636,0.177342,0.645437,-0.081667,0.259058,0.708486,-0.101849,0.211247,0.821759,-0.173669,0.087797,0.618241,-0.252434,-0.013368,0.372049,-0.338218,0.204961,0.375839,0.107434,0.164343,0.621654,0.271354,0.204453,0.406497,0.023227,0.304134,0.371361
135,1,Subject_2,ADL,15,0.000000,0.000000,0.213166,0.120619,0.021650,0.218010,0.183109,0.410427,0.202185,-0.064298,0.191310,0.036932,-0.121605,-0.033741,0.209403,-0.162675,0.358701,0.373301,-0.206071,0.245438,0.053446,0.008525,0.024272,0.447905,-0.047618,0.180579,0.646299,-0.087072,0.264322,0.708915,-0.107726,0.219598,0.822389,-0.178534,0.090373,0.619292,-0.256588,-0.010087,0.370596,-0.343563,0.207049,0.372195,0.105556,0.172065,0.624376,0.265565,0.205533,0.405333,0.015274,0.303139,0.369209
136,1,Subject_2,ADL,15,0.000000,0.000000,0.213166,0.122221,0.020884,0.217179,0.184266,0.431888,0.195244,-0.047049,0.251407,0.041942,-0.124219,-0.030048,0.209729,-0.175188,0.366890,0.363448,-0.204128,0.275860,0.049528,0.008494,0.026043,0.449190,-0.049557,0.178196,0.648164,-0.090553,0.261660,0.710079,-0.110514,0.219381,0.823321,-0.180055,0.089501,0.621993,-0.258869,-0.011379,0.370460,-0.351043,0.201114,0.372267,0.105209,0.173765,0.627133,0.261988,0.213075,0.405419,0.018792,0.314929,0.375733
137,1,Subject_2,ADL,15,0.000000,0.000000,0.213166,0.125962,0.021649,0.216304,0.203924,0.432584,0.213135,-0.064343,0.232677,0.042877,-0.125294,-0.027751,0.211377,-0.171910,0.382107,0.361712,-0.206484,0.240854,0.044457,0.012382,0.028321,0.447621,-0.048827,0.178265,0.647612,-0.087577,0.264724,0.707942,-0.108749,0.221506,0.822202,-0.177914,0.091378,0.622052,-0.255788,-0.009259,0.371548,-0.352337,0.206818,0.375660,0.104839,0.174297,0.627842,0.259748,0.213454,0.404008,0.012728,0.315108,0.376370
138,1,Subject_2,ADL,15,0.000000,0.000000,0.213166,0.125152,0.023849,0.217959,0.205811,0.438731,0.217677,-0.075651,0.224412,0.034737,-0.125608,-0.027398,0.210308,-0.174073,0.386693,0.350011,-0.186826,0.261037,0.044876,0.011293,0.024094,0.446866,-0.048598,0.174044,0.648891,-0.088781,0.259550,0.711476,-0.114653,0.212509,0.824659,-0.178366,0.089364,0.623962,-0.259652,-0.007884,0.371761,-0.359283,0.206437,0.383412,0.104180,0.167371,0.629580,0.257878,0.204952,0.407565,0.011044,0.310751,0.380137
139,1,Subject_2,ADL,15,0.000000,0.000000,0.213166,0.125467,0.023333,0.219225,0.202329,0.435721,0.218234,-0.079338,0.211130,0.036242,-0.126134,-0.027192,0.210995,-0.178800,0.381202,0.344915,-0.171479,0.284159,0.052943,0.013732,0.025986,0.447303,-0.043637,0.177188,0.648297,-0.084260,0.260692,0.711993,-0.110432,0.214373,0.824692,-0.174648,0.090026,0.622855,-0.257763,-0.008571,0.372887,-0.360808,0.203870,0.387553,0.109975,0.169413,0.627453,0.262106,0.209998,0.405984,0.010815,0.309182,0.378644
