Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
144,1,Subject_2,ADL,04,0.000000,0.000000,0.857557,0.061046,-0.113872,0.848527,0.046731,-0.059804,0.425355,0.069282,-0.120415,0.008705,-0.058649,0.110645,0.857821,-0.023835,0.119698,0.433134,-0.010838,0.044581,0.006292,0.105260,0.046075,1.070679,0.325125,0.036979,1.197285,0.441596,0.009856,1.186086,0.442121,0.010168,1.275115,0.289326,0.166498,1.209807,0.201980,0.220469,0.956059,0.205113,0.194217,0.694173,0.341884,-0.074147,1.174070,0.305678,-0.091198,0.921574,0.301211,-0.054221,0.672939
145,1,Subject_2,ADL,04,0.000000,0.000000,0.857557,0.059810,-0.114879,0.848112,0.046089,-0.062225,0.425288,0.068210,-0.119266,0.016450,-0.055245,0.115101,0.859183,-0.020340,0.122165,0.436987,-0.029212,0.012635,0.021722,0.099623,0.039764,1.074590,0.312526,0.024191,1.212428,0.427720,-0.001893,1.209884,0.422384,-0.002162,1.305101,0.275987,0.155246,1.222672,0.188251,0.211690,0.968674,0.195279,0.181224,0.712626,0.324639,-0.088165,1.185038,0.292286,-0.105823,0.937667,0.292786,-0.066504,0.689892
146,1,Subject_2,ADL,04,0.000000,0.000000,0.857557,0.058606,-0.116530,0.847457,0.043320,-0.060243,0.426609,0.059898,-0.132431,0.021546,-0.053399,0.117745,0.859105,-0.006923,0.132200,0.444654,-0.052012,-0.037942,0.036953,0.091167,0.038405,1.077982,0.300883,0.019029,1.226184,0.410096,-0.007488,1.229864,0.403488,-0.007223,1.326191,0.256925,0.155166,1.236411,0.175276,0.207752,0.979324,0.190620,0.177042,0.725125,0.309829,-0.095393,1.195907,0.281292,-0.115758,0.948423,0.283549,-0.077589,0.701130
147,1,Subject_2,ADL,04,0.000000,0.000000,0.857557,0.058840,-0.116041,0.847740,0.041415,-0.050643,0.426608,0.049050,-0.137864,0.021559,-0.052539,0.118302,0.859894,-0.006685,0.124596,0.443369,-0.068119,-0.057890,0.041434,0.083761,0.035167,1.081594,0.288037,0.011404,1.241465,0.394501,-0.012204,1.251231,0.384834,-0.015713,1.346291,0.239128,0.152600,1.250729,0.164505,0.202711,0.988972,0.184848,0.172100,0.737151,0.292054,-0.103608,1.209997,0.269811,-0.120111,0.958574,0.272257,-0.078899,0.714207
148,1,Subject_2,ADL,04,0.000000,0.000000,0.857557,0.060735,-0.115075,0.848029,0.040782,-0.045043,0.429259,0.037656,-0.140131,0.028204,-0.055001,0.118858,0.863459,-0.012996,0.107200,0.436357,-0.077129,-0.086917,0.043901,0.077760,0.030380,1.083250,0.276372,0.005984,1.252698,0.379286,-0.010805,1.272553,0.363802,-0.018132,1.368235,0.220284,0.150789,1.261729,0.150240,0.200622,1.001897,0.174181,0.172460,0.751832,0.278860,-0.109757,1.215641,0.257110,-0.136813,0.966302,0.255251,-0.098526,0.726131
149,1,Subject_2,ADL,04,0.000000,0.000000,0.857557,0.060938,-0.115923,0.848017,0.040206,-0.045478,0.429649,0.029433,-0.140204,0.032843,-0.057020,0.117150,0.864168,-0.018583,0.084984,0.431335,-0.086556,-0.092865,0.037052,0.071929,0.028212,1.084990,0.263054,0.001844,1.263969,0.363511,-0.010045,1.292507,0.341046,-0.019083,1.390952,0.202698,0.146851,1.272507,0.136233,0.197112,1.013845,0.164737,0.172479,0.765471,0.265419,-0.113617,1.224059,0.245620,-0.155939,0.974041,0.240847,-0.117990,0.736182
150,1,Subject_2,ADL,04,0.000000,0.000000,0.857557,0.062458,-0.115776,0.848479,0.034373,-0.051926,0.427100,0.018139,-0.145682,0.032495,-0.059213,0.115771,0.863345,-0.023992,0.074199,0.427276,-0.097554,-0.102656,0.031321,0.064693,0.026218,1.084725,0.248922,0.000041,1.271364,0.349513,-0.006814,1.305359,0.321811,-0.019685,1.405763,0.188868,0.142355,1.279561,0.125536,0.193225,1.020763,0.154325,0.175329,0.772271,0.249491,-0.116870,1.229831,0.231818,-0.174072,0.981071,0.224826,-0.140136,0.744545
151,1,Subject_2,ADL,04,0.000000,0.000000,0.857557,0.063620,-0.114531,0.848750,0.025700,-0.069372,0.425610,-0.000968,-0.161757,0.033880,-0.060336,0.114957,0.864998,-0.036244,0.059937,0.424886,-0.107351,-0.117985,0.031115,0.057442,0.022321,1.085002,0.231499,-0.003291,1.282114,0.331738,-0.005831,1.320093,0.302213,-0.024012,1.420296,0.168781,0.137837,1.288845,0.112485,0.190862,1.030360,0.140148,0.180738,0.784001,0.234756,-0.116134,1.236975,0.215399,-0.186309,0.989896,0.216949,-0.144916,0.751157
152,1,Subject_2,ADL,04,0.000000,0.000000,0.857557,0.063087,-0.114260,0.848861,0.016799,-0.070358,0.425656,-0.020242,-0.180589,0.037199,-0.060238,0.113856,0.863631,-0.043475,0.056711,0.425468,-0.120302,-0.124657,0.037102,0.049608,0.016854,1.086240,0.210146,-0.013763,1.295657,0.307919,-0.011301,1.338031,0.275635,-0.035445,1.435991,0.146402,0.128241,1.300433,0.096001,0.187913,1.042429,0.130073,0.183941,0.795730,0.215271,-0.118009,1.247170,0.194100,-0.198978,1.001071,0.199289,-0.166522,0.758416
153,1,Subject_2,ADL,04,0.000000,0.000000,0.857557,0.063202,-0.113188,0.849642,0.009498,-0.086221,0.428381,-0.035037,-0.203234,0.044123,-0.059927,0.112614,0.863025,-0.050049,0.047317,0.430035,-0.127825,-0.134070,0.045779,0.043574,0.013794,1.086806,0.191569,-0.020272,1.305969,0.285469,-0.017284,1.354564,0.249607,-0.047068,1.450132,0.126294,0.122158,1.309901,0.083275,0.189640,1.053397,0.122627,0.192394,0.805364,0.199197,-0.122384,1.254651,0.180067,-0.204919,1.009711,0.182495,-0.185620,0.771886
154,1,Subject_2,ADL,04,0.000000,0.000000,0.857557,0.064517,-0.111385,0.850805,0.007377,-0.104175,0.426296,-0.041731,-0.216496,0.047161,-0.057986,0.111720,0.863077,-0.060429,0.035512,0.432028,-0.135269,-0.139571,0.048949,0.037682,0.011340,1.088211,0.172561,-0.023241,1.314655,0.263393,-0.021588,1.368624,0.224703,-0.052897,1.463661,0.107012,0.116869,1.318116,0.073378,0.188758,1.063149,0.116592,0.198572,0.815057,0.184175,-0.124059,1.261635,0.166022,-0.209060,1.016928,0.169075,-0.202089,0.781946
155,1,Subject_2,ADL,04,0.000000,0.000000,0.857557,0.067446,-0.107160,0.852255,0.001608,-0.117398,0.424958,-0.045846,-0.212162,0.051479,-0.058581,0.110339,0.863485,-0.070469,0.028057,0.436129,-0.139191,-0.139192,0.054960,0.029366,0.007596,1.087779,0.151938,-0.029795,1.320167,0.239613,-0.028397,1.382368,0.195777,-0.064026,1.476094,0.085862,0.106528,1.327531,0.062237,0.185155,1.072728,0.109479,0.202569,0.825014,0.169919,-0.129324,1.268132,0.152188,-0.217690,1.024208,0.157255,-0.216701,0.791572
156,1,Subject_2,ADL,04,0.000000,0.000000,0.857557,0.070703,-0.103457,0.853574,-0.007935,-0.132101,0.426458,-0.052727,-0.215420,0.057533,-0.060893,0.106951,0.863911,-0.075380,0.017604,0.441375,-0.144816,-0.135672,0.064674,0.022922,0.008840,1.089868,0.136249,-0.031148,1.326406,0.218847,-0.028748,1.395454,0.172058,-0.064846,1.487719,0.067940,0.104694,1.335396,0.049200,0.190517,1.082483,0.102718,0.212825,0.835841,0.158015,-0.130371,1.276115,0.141718,-0.219153,1.028677,0.146006,-0.226895,0.805340
157,1,Subject_2,ADL,04,0.000000,0.000000,0.857557,0.072898,-0.100417,0.853910,-0.008871,-0.133842,0.430102,-0.049464,-0.212771,0.062499,-0.063745,0.101410,0.864854,-0.072591,0.023223,0.447311,-0.149395,-0.133146,0.072794,0.018357,0.009003,1.092586,0.123288,-0.033319,1.331688,0.204293,-0.029236,1.405982,0.157532,-0.069150,1.495951,0.052385,0.106083,1.341120,0.042143,0.200119,1.089839,0.097209,0.217669,0.845719,0.148735,-0.132911,1.283148,0.133894,-0.222877,1.032324,0.141650,-0.231565,0.813855
158,1,Subject_2,ADL,04,0.000000,0.000000,0.857557,0.073002,-0.099444,0.853567,-0.005201,-0.138888,0.430818,-0.049894,-0.214565,0.062990,-0.066216,0.100469,0.864449,-0.076091,0.016153,0.446863,-0.154525,-0.135074,0.068924,0.014700,0.010922,1.094186,0.113998,-0.032639,1.335974,0.195846,-0.026746,1.414461,0.148914,-0.070741,1.501312,0.041329,0.106405,1.343610,0.030622,0.202377,1.090619,0.091954,0.218624,0.854002,0.142679,-0.132213,1.289394,0.126330,-0.222849,1.035793,0.141187,-0.227718,0.819434
159,1,Subject_2,ADL,04,0.000000,0.000000,0.857557,0.073009,-0.098616,0.853673,-0.007956,-0.142803,0.432236,-0.056164,-0.223276,0.061713,-0.067469,0.100066,0.864176,-0.080194,0.007764,0.447911,-0.155370,-0.133013,0.065703,0.012742,0.012085,1.096562,0.107569,-0.031331,1.339275,0.188636,-0.026263,1.423415,0.143354,-0.072635,1.510314,0.034338,0.108187,1.345628,0.019807,0.206073,1.092291,0.089198,0.223554,0.860354,0.136325,-0.131299,1.292049,0.121871,-0.222012,1.037990,0.141130,-0.228543,0.825428
160,1,Subject_2,ADL,04,0.000000,0.000000,0.857557,0.072852,-0.098246,0.854312,-0.011334,-0.153165,0.433959,-0.063786,-0.241145,0.063212,-0.069461,0.098586,0.863797,-0.082438,0.001479,0.449562,-0.153421,-0.129408,0.064688,0.009974,0.013106,1.097151,0.101024,-0.030996,1.341163,0.180287,-0.025113,1.430819,0.141148,-0.074359,1.519856,0.027507,0.109273,1.345636,0.009355,0.208032,1.093391,0.083662,0.226587,0.867742,0.128081,-0.131335,1.289886,0.116245,-0.225798,1.041102,0.139029,-0.234872,0.831661
161,1,Subject_2,ADL,04,0.000000,0.000000,0.857557,0.069488,-0.098544,0.855041,-0.014284,-0.160926,0.435132,-0.069493,-0.250713,0.061605,-0.068558,0.100532,0.863427,-0.083714,-0.002158,0.451377,-0.153637,-0.124235,0.064024,0.008173,0.014553,1.097482,0.095828,-0.027886,1.343210,0.175227,-0.021741,1.435742,0.144024,-0.072412,1.526580,0.021075,0.109623,1.348755,0.002424,0.205955,1.093670,0.080012,0.226380,0.871954,0.119646,-0.129684,1.292524,0.108026,-0.227871,1.045470,0.135572,-0.242765,0.836541
162,1,Subject_2,ADL,04,0.000000,0.000000,0.857557,0.068126,-0.098854,0.856753,-0.015154,-0.163432,0.437135,-0.075052,-0.257839,0.060949,-0.066921,0.101991,0.862420,-0.084884,-0.003019,0.453131,-0.155020,-0.118859,0.064574,0.005572,0.016314,1.098227,0.090417,-0.025110,1.346492,0.168725,-0.018816,1.443789,0.140908,-0.070994,1.535270,0.012139,0.109626,1.349896,-0.004775,0.204914,1.094059,0.078041,0.231272,0.876346,0.112453,-0.126928,1.293779,0.100856,-0.225635,1.046026,0.136446,-0.239890,0.842283
163,1,Subject_2,ADL,04,0.000000,0.000000,0.857557,0.067762,-0.098397,0.857680,-0.015771,-0.164524,0.439057,-0.081391,-0.266253,0.062583,-0.065958,0.101388,0.862454,-0.085192,-0.000664,0.454363,-0.154546,-0.113042,0.069326,0.002618,0.018446,1.098863,0.085461,-0.023405,1.350096,0.162078,-0.016650,1.451780,0.133732,-0.067881,1.546919,0.002835,0.107275,1.352601,-0.012568,0.204254,1.095959,0.075770,0.233753,0.885607,0.105088,-0.124707,1.295302,0.093602,-0.224698,1.046354,0.134986,-0.242388,0.848584
164,1,Subject_2,ADL,04,0.000000,0.000000,0.857557,0.065952,-0.097466,0.857698,-0.017379,-0.164640,0.441272,-0.087761,-0.272446,0.064113,-0.065275,0.099048,0.862052,-0.083016,-0.001019,0.457742,-0.155708,-0.109040,0.070998,0.001563,0.020143,1.098126,0.081399,-0.020299,1.352027,0.155879,-0.011426,1.458267,0.119070,-0.060249,1.556944,-0.004052,0.106308,1.355611,-0.020343,0.203013,1.097504,0.072114,0.235219,0.892721,0.100001,-0.122943,1.297463,0.086965,-0.226668,1.047558,0.135218,-0.237564,0.857520
165,1,Subject_2,ADL,04,0.000000,0.000000,0.857557,0.065525,-0.097355,0.857855,-0.020085,-0.163088,0.442567,-0.090346,-0.271323,0.069319,-0.064125,0.097766,0.861857,-0.082703,0.001045,0.460765,-0.156683,-0.101396,0.076769,-0.000091,0.020874,1.098789,0.076330,-0.017573,1.354177,0.147469,-0.006430,1.465511,0.095767,-0.051698,1.564615,-0.011018,0.106338,1.354732,-0.029671,0.201040,1.096654,0.068673,0.239715,0.898055,0.096270,-0.120131,1.300786,0.081768,-0.223239,1.048827,0.132190,-0.234901,0.862660
166,1,Subject_2,ADL,04,0.000000,0.000000,0.857557,0.065620,-0.097367,0.857098,-0.021882,-0.160797,0.443036,-0.093555,-0.271335,0.067541,-0.062914,0.097877,0.862751,-0.083379,0.006137,0.461892,-0.154967,-0.087711,0.076810,-0.001303,0.021698,1.098601,0.071924,-0.015285,1.355924,0.142365,-0.003352,1.470759,0.083970,-0.046062,1.568128,-0.017144,0.106458,1.352642,-0.036690,0.197735,1.095229,0.065258,0.243747,0.902810,0.092467,-0.117954,1.301263,0.077673,-0.221184,1.048263,0.130714,-0.231417,0.867235
167,1,Subject_2,ADL,04,0.000000,0.000000,0.857557,0.065579,-0.096022,0.856053,-0.022839,-0.159585,0.442720,-0.095112,-0.278001,0.062610,-0.062698,0.097842,0.863605,-0.085220,0.007438,0.460979,-0.152386,-0.079375,0.071439,-0.003036,0.022231,1.098284,0.066728,-0.011742,1.356246,0.137000,0.001479,1.472330,0.085427,-0.045571,1.574047,-0.022473,0.107255,1.350693,-0.043231,0.194872,1.092110,0.060550,0.246357,0.903288,0.087905,-0.115672,1.301991,0.072536,-0.222171,1.048690,0.129207,-0.224477,0.869696
168,1,Subject_2,ADL,04,0.000000,0.000000,0.857557,0.065283,-0.094955,0.856364,-0.025875,-0.156577,0.441518,-0.100157,-0.282168,0.058403,-0.062202,0.097405,0.864059,-0.088077,0.008292,0.460277,-0.148619,-0.070337,0.068386,-0.004279,0.023044,1.097990,0.061582,-0.007944,1.356552,0.133512,0.006142,1.473817,0.094920,-0.048027,1.577061,-0.028144,0.108683,1.346883,-0.053958,0.189612,1.087890,0.050471,0.244650,0.903457,0.083719,-0.113411,1.300753,0.067579,-0.221979,1.049287,0.120749,-0.233574,0.869864
169,1,Subject_2,ADL,04,0.000000,0.000000,0.857557,0.063534,-0.094267,0.855957,-0.028632,-0.155451,0.440799,-0.107663,-0.287723,0.052540,-0.060744,0.096231,0.864513,-0.090824,0.008978,0.459051,-0.149185,-0.060443,0.064519,-0.006181,0.024192,1.096519,0.054776,-0.004360,1.357252,0.127485,0.011153,1.475525,0.095390,-0.045117,1.579782,-0.034022,0.110139,1.344435,-0.066632,0.181501,1.084732,0.037213,0.240805,0.906162,0.076658,-0.109825,1.299986,0.059174,-0.221764,1.050720,0.109304,-0.245596,0.869732
170,1,Subject_2,ADL,04,0.000000,0.000000,0.857557,0.058751,-0.096551,0.856397,-0.032519,-0.158379,0.442524,-0.116945,-0.293599,0.054771,-0.056278,0.097757,0.866091,-0.098230,0.013822,0.462392,-0.153459,-0.053119,0.067418,-0.008745,0.024328,1.094618,0.046879,-0.002415,1.357393,0.117712,0.013171,1.477217,0.084936,-0.042521,1.581901,-0.041869,0.111332,1.343450,-0.081875,0.172275,1.081920,0.022728,0.236209,0.907028,0.068381,-0.108779,1.299482,0.051723,-0.219702,1.050780,0.098819,-0.250382,0.869731
171,1,Subject_2,ADL,04,0.000000,0.000000,0.857557,0.055602,-0.096794,0.857466,-0.037240,-0.163345,0.443572,-0.127717,-0.303337,0.058384,-0.054133,0.097073,0.866585,-0.101961,0.018661,0.463154,-0.154608,-0.038500,0.066782,-0.011251,0.024671,1.093201,0.039751,0.000905,1.357618,0.110731,0.018096,1.478466,0.075876,-0.036497,1.582731,-0.048688,0.114305,1.341355,-0.093596,0.170493,1.078927,0.009049,0.232719,0.902882,0.062265,-0.106043,1.300776,0.042546,-0.218638,1.052940,0.087947,-0.259260,0.866554
172,1,Subject_2,ADL,04,0.000000,0.000000,0.857557,0.051704,-0.099234,0.858120,-0.040326,-0.165341,0.444637,-0.131698,-0.307627,0.057404,-0.050706,0.099788,0.867853,-0.104972,0.022507,0.463652,-0.159379,-0.033438,0.065749,-0.013649,0.025359,1.092195,0.033769,0.003557,1.357091,0.104264,0.021989,1.476856,0.067956,-0.031233,1.580652,-0.054063,0.116331,1.339783,-0.102991,0.164688,1.077928,-0.004531,0.226947,0.899453,0.057544,-0.105157,1.299376,0.035805,-0.217951,1.052825,0.075637,-0.273228,0.862318
173,1,Subject_2,ADL,04,0.000000,0.000000,0.857557,0.049331,-0.099501,0.858913,-0.041342,-0.164214,0.446284,-0.133460,-0.306248,0.055341,-0.049689,0.100607,0.868637,-0.105640,0.025419,0.464180,-0.163242,-0.026875,0.065897,-0.015908,0.025960,1.091763,0.028994,0.005407,1.356726,0.099828,0.025276,1.473486,0.060329,-0.026184,1.576836,-0.058992,0.117957,1.338083,-0.110265,0.159008,1.075851,-0.017094,0.220000,0.895017,0.054855,-0.104420,1.299006,0.028573,-0.218294,1.053200,0.066774,-0.277673,0.858579
174,1,Subject_2,ADL,04,0.000000,0.000000,0.857557,0.048458,-0.098646,0.858828,-0.042452,-0.165007,0.446736,-0.139211,-0.309799,0.056118,-0.048844,0.101450,0.869997,-0.102249,0.033308,0.464901,-0.163314,-0.019628,0.066486,-0.018073,0.025789,1.090807,0.024430,0.006976,1.355875,0.094917,0.026639,1.473751,0.049015,-0.021602,1.576207,-0.064091,0.118599,1.336222,-0.116575,0.155154,1.073820,-0.024925,0.216192,0.890923,0.052429,-0.104602,1.297535,0.022684,-0.217244,1.050977,0.061263,-0.276419,0.855681
175,1,Subject_2,ADL,04,0.000000,0.000000,0.857557,0.048396,-0.100300,0.858905,-0.042942,-0.165500,0.445397,-0.140872,-0.317016,0.054332,-0.048356,0.103318,0.870526,-0.100455,0.034489,0.461980,-0.165858,-0.024365,0.063498,-0.019149,0.024516,1.090750,0.021819,0.005913,1.355862,0.089724,0.027405,1.472786,0.033605,-0.016227,1.573226,-0.066646,0.116827,1.334882,-0.123464,0.149167,1.073121,-0.033852,0.207187,0.889589,0.051843,-0.105718,1.296773,0.019670,-0.216793,1.048762,0.056644,-0.274730,0.848758
176,1,Subject_2,ADL,04,0.000000,0.000000,0.857557,0.049229,-0.100293,0.858773,-0.042470,-0.165150,0.446098,-0.139390,-0.317108,0.054304,-0.049428,0.103058,0.872234,-0.100166,0.028946,0.463889,-0.165452,-0.020111,0.065453,-0.020176,0.023526,1.090245,0.019897,0.004290,1.354922,0.087352,0.026624,1.472571,0.031824,-0.017087,1.574305,-0.068925,0.114228,1.333998,-0.127442,0.142297,1.072568,-0.041580,0.199181,0.887596,0.051400,-0.107922,1.294645,0.016103,-0.215896,1.045179,0.055885,-0.274704,0.842638
177,1,Subject_2,ADL,04,0.000000,0.000000,0.857557,0.051128,-0.098345,0.858524,-0.043184,-0.163087,0.446935,-0.143974,-0.319952,0.056615,-0.052439,0.100262,0.872420,-0.099934,0.023103,0.463305,-0.163911,-0.019792,0.067476,-0.020994,0.023082,1.090252,0.018118,0.003653,1.354341,0.086915,0.027151,1.472189,0.038651,-0.018737,1.575588,-0.072101,0.111530,1.332454,-0.132329,0.135708,1.071453,-0.048965,0.194768,0.883738,0.051484,-0.107629,1.295143,0.011975,-0.214566,1.044118,0.054890,-0.269358,0.838091
178,1,Subject_2,ADL,04,0.000000,0.000000,0.857557,0.051246,-0.098665,0.858489,-0.043366,-0.164775,0.447609,-0.146802,-0.322719,0.057746,-0.052764,0.100266,0.873125,-0.099346,0.019445,0.460843,-0.164731,-0.025329,0.066619,-0.021223,0.022685,1.089707,0.017137,0.003972,1.352916,0.085228,0.028471,1.470924,0.038171,-0.017846,1.574405,-0.073707,0.111392,1.329340,-0.136664,0.130120,1.069314,-0.053881,0.191957,0.881722,0.052513,-0.108225,1.292398,0.013426,-0.211092,1.042441,0.055170,-0.259680,0.835605
179,1,Subject_2,ADL,04,0.000000,0.000000,0.857557,0.051451,-0.098944,0.857908,-0.040588,-0.165029,0.447232,-0.144417,-0.323538,0.055847,-0.051219,0.101978,0.873830,-0.095887,0.020299,0.460488,-0.163295,-0.023162,0.065586,-0.021057,0.021503,1.089937,0.018125,0.002973,1.353803,0.084679,0.028309,1.471902,0.029838,-0.014253,1.573371,-0.072339,0.109493,1.329399,-0.139023,0.128062,1.067919,-0.056879,0.191567,0.881319,0.054797,-0.108243,1.291292,0.017169,-0.207142,1.040157,0.056794,-0.248943,0.830878
180,1,Subject_2,ADL,04,0.000000,0.000000,0.857557,0.054198,-0.098652,0.856727,-0.038701,-0.161560,0.446036,-0.145096,-0.327146,0.060579,-0.051807,0.101061,0.874410,-0.093737,0.019722,0.461182,-0.164048,-0.027527,0.065687,-0.019769,0.020771,1.089763,0.018897,0.002726,1.353372,0.083270,0.028958,1.473663,0.025155,-0.011496,1.577332,-0.070781,0.108543,1.328849,-0.141091,0.127270,1.067297,-0.061733,0.189260,0.878329,0.057334,-0.107895,1.290265,0.021840,-0.202690,1.038649,0.060008,-0.239633,0.825876
181,1,Subject_2,ADL,04,0.000000,0.000000,0.857557,0.055396,-0.098236,0.855498,-0.037364,-0.160045,0.445809,-0.147580,-0.327713,0.067108,-0.051851,0.101960,0.874650,-0.088679,0.022881,0.464322,-0.162632,-0.029736,0.071204,-0.019094,0.020124,1.089565,0.020365,0.002869,1.352937,0.083669,0.028254,1.474591,0.025059,-0.011010,1.578641,-0.069589,0.107426,1.328886,-0.141860,0.127202,1.067515,-0.063894,0.189611,0.879881,0.059533,-0.107866,1.288347,0.023863,-0.200687,1.037416,0.061841,-0.233458,0.824360
182,1,Subject_2,ADL,04,0.000000,0.000000,0.857557,0.055769,-0.100505,0.855758,-0.036271,-0.162291,0.445927,-0.143890,-0.322960,0.064261,-0.052412,0.102855,0.874341,-0.086348,0.026980,0.463455,-0.160552,-0.025285,0.071186,-0.018828,0.019547,1.089389,0.021073,0.002281,1.351778,0.084163,0.028236,1.474081,0.028099,-0.014181,1.579566,-0.069202,0.107146,1.327733,-0.141639,0.127782,1.066943,-0.066732,0.188784,0.878089,0.061004,-0.108580,1.285480,0.026768,-0.199490,1.035990,0.064925,-0.227552,0.821977
183,1,Subject_2,ADL,04,0.000000,0.000000,0.857557,0.055287,-0.100681,0.855921,-0.034447,-0.164532,0.447227,-0.140529,-0.320696,0.060884,-0.052715,0.102778,0.874745,-0.087386,0.026325,0.463531,-0.159533,-0.024289,0.069280,-0.018307,0.018689,1.089873,0.021575,0.001984,1.352077,0.085874,0.028020,1.474004,0.033576,-0.016697,1.577934,-0.068437,0.106700,1.327602,-0.141072,0.129116,1.067398,-0.066001,0.192433,0.878555,0.062221,-0.108230,1.284955,0.030344,-0.197371,1.034390,0.066919,-0.223202,0.819240
184,1,Subject_2,ADL,04,0.000000,0.000000,0.857557,0.054483,-0.099589,0.856017,-0.033723,-0.164578,0.446625,-0.137868,-0.317612,0.061931,-0.053200,0.101489,0.874484,-0.089114,0.021325,0.463343,-0.158662,-0.025050,0.066825,-0.018122,0.018872,1.090648,0.021724,0.001844,1.352447,0.087118,0.026833,1.473528,0.042098,-0.021825,1.579825,-0.068169,0.105968,1.327806,-0.141764,0.126931,1.068089,-0.069681,0.189050,0.877431,0.063069,-0.107218,1.285916,0.034209,-0.196203,1.034910,0.069734,-0.218121,0.819224
185,1,Subject_2,ADL,04,0.000000,0.000000,0.857557,0.052911,-0.100506,0.856337,-0.034218,-0.166641,0.445778,-0.136571,-0.315193,0.059831,-0.052019,0.102401,0.874035,-0.087325,0.021274,0.460972,-0.158860,-0.024825,0.066982,-0.017957,0.018577,1.090808,0.020684,0.001465,1.352657,0.087014,0.027103,1.473299,0.045780,-0.025279,1.580689,-0.068084,0.105807,1.327533,-0.141365,0.126735,1.068229,-0.069584,0.188722,0.877656,0.061763,-0.108678,1.285789,0.035595,-0.196815,1.034733,0.070621,-0.214797,0.819345
186,1,Subject_2,ADL,04,0.000000,0.000000,0.857557,0.054361,-0.100148,0.856383,-0.032920,-0.164056,0.446427,-0.136458,-0.311762,0.059871,-0.051645,0.102433,0.872994,-0.082809,0.028053,0.461195,-0.157932,-0.023488,0.068236,-0.017373,0.018296,1.090683,0.019810,0.002124,1.353787,0.086392,0.027581,1.474230,0.046490,-0.025620,1.582004,-0.068949,0.105291,1.328823,-0.142264,0.124788,1.068689,-0.071412,0.185077,0.878015,0.061561,-0.107284,1.286896,0.035416,-0.194045,1.034293,0.069249,-0.215985,0.818840
187,1,Subject_2,ADL,04,0.000000,0.000000,0.857557,0.054163,-0.100865,0.856073,-0.033560,-0.162044,0.445607,-0.138513,-0.315504,0.061135,-0.050256,0.103090,0.872606,-0.082758,0.029342,0.460419,-0.159479,-0.026987,0.069502,-0.017093,0.018579,1.090371,0.018444,0.001897,1.353698,0.084724,0.027482,1.472846,0.044597,-0.027495,1.579612,-0.070185,0.105621,1.328465,-0.143614,0.123387,1.067922,-0.073560,0.183199,0.877449,0.060679,-0.107810,1.287318,0.036735,-0.193063,1.033650,0.070659,-0.210797,0.819190
188,1,Subject_2,ADL,04,0.000000,0.000000,0.857557,0.053943,-0.100030,0.855392,-0.033798,-0.161430,0.445585,-0.136260,-0.312335,0.060874,-0.049712,0.103201,0.874006,-0.083284,0.027533,0.462306,-0.158044,-0.024672,0.069358,-0.017015,0.018163,1.090661,0.018739,0.001830,1.354745,0.084952,0.027445,1.473221,0.045107,-0.028596,1.579820,-0.070205,0.105459,1.328538,-0.143960,0.123240,1.067824,-0.072519,0.183127,0.877445,0.061765,-0.106983,1.287408,0.041014,-0.190431,1.032485,0.075565,-0.203960,0.818258
189,1,Subject_2,ADL,04,0.000000,0.000000,0.857557,0.055925,-0.098122,0.855385,-0.033048,-0.158628,0.444801,-0.132938,-0.307901,0.060354,-0.052897,0.099648,0.872766,-0.085040,0.024339,0.460505,-0.157042,-0.030353,0.068010,-0.016584,0.018490,1.091583,0.019191,0.001745,1.355397,0.085572,0.028292,1.472716,0.046927,-0.029306,1.580834,-0.070201,0.105083,1.328110,-0.142289,0.123519,1.066944,-0.071409,0.183596,0.876449,0.062542,-0.105792,1.288854,0.042770,-0.188592,1.033154,0.078273,-0.201719,0.819549
190,1,Subject_2,ADL,04,0.000000,0.000000,0.857557,0.056958,-0.097351,0.856105,-0.032188,-0.158371,0.444891,-0.130630,-0.307478,0.061604,-0.054816,0.098833,0.872010,-0.085324,0.021766,0.460368,-0.153579,-0.030412,0.069570,-0.016480,0.018407,1.091515,0.019032,0.001191,1.356185,0.085812,0.028259,1.472889,0.047981,-0.030484,1.577539,-0.070746,0.104295,1.329273,-0.143657,0.122433,1.067708,-0.071789,0.181872,0.879671,0.062830,-0.105573,1.289100,0.044227,-0.189073,1.033079,0.080792,-0.200786,0.821961
