Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
94,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.077491,-0.096711,0.877890,0.268895,-0.394787,0.835706,0.139791,-0.112371,0.544820,0.056368,0.107766,0.875885,0.410773,-0.075497,0.895922,0.307974,-0.038432,0.579118,0.126608,-0.122771,1.003484,0.303581,-0.299337,1.101456,0.345316,-0.370111,1.017294,0.386747,-0.403274,1.045443,0.374582,-0.216108,1.134779,0.484181,-0.172324,1.037700,0.316384,-0.208034,0.843327,0.180692,-0.361652,1.100123,0.069210,-0.253885,0.897596,0.059744,-0.209619,0.671683
95,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.072185,-0.102031,0.881309,0.279988,-0.395195,0.814149,0.103431,-0.135800,0.539938,0.052601,0.109094,0.872655,0.403457,-0.097139,0.856503,0.315141,-0.011033,0.545549,0.124784,-0.118729,1.000317,0.307943,-0.298202,1.088853,0.361893,-0.358703,0.996037,0.402178,-0.404043,1.019832,0.367363,-0.200322,1.133595,0.487579,-0.213184,0.978788,0.306760,-0.273626,0.799428,0.193487,-0.368592,1.081164,0.077854,-0.257337,0.886029,0.072381,-0.208546,0.675115
96,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.070001,-0.103170,0.879558,0.277252,-0.383475,0.796195,0.072460,-0.196796,0.499688,0.049368,0.111009,0.871065,0.397263,-0.112954,0.838458,0.324100,0.004125,0.521419,0.126816,-0.114226,0.993823,0.319196,-0.297557,1.068566,0.373707,-0.353921,0.972006,0.414484,-0.402570,0.991810,0.371082,-0.192595,1.119738,0.493676,-0.219840,0.938739,0.306222,-0.309909,0.763250,0.205275,-0.367147,1.058939,0.100336,-0.245066,0.875523,0.085220,-0.192438,0.659208
97,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.062927,-0.107416,0.877955,0.293944,-0.366827,0.792289,0.097847,-0.172497,0.476025,0.043235,0.114509,0.872686,0.397137,-0.100225,0.825315,0.313440,-0.011665,0.493192,0.132238,-0.111753,0.985655,0.331652,-0.293566,1.045553,0.384445,-0.348296,0.953138,0.423981,-0.397652,0.972366,0.378063,-0.178631,1.103353,0.486462,-0.201641,0.919381,0.307642,-0.272237,0.743976,0.219299,-0.374662,1.027982,0.130590,-0.238635,0.842381,0.117585,-0.176385,0.625448
98,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.053887,-0.112204,0.877401,0.292250,-0.346975,0.770706,0.128402,-0.161641,0.450319,0.034434,0.119277,0.871835,0.400713,-0.079080,0.805495,0.287622,-0.046019,0.449607,0.136210,-0.106788,0.980692,0.342640,-0.286927,1.026795,0.391965,-0.345138,0.936979,0.433457,-0.396156,0.959447,0.386448,-0.170926,1.089359,0.483368,-0.180420,0.900590,0.303625,-0.267634,0.722978,0.229745,-0.374185,1.006868,0.156225,-0.253084,0.819477,0.143809,-0.167005,0.639534
99,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.046315,-0.116173,0.875823,0.298954,-0.328294,0.760556,0.135668,-0.150766,0.400648,0.028954,0.117284,0.875352,0.405313,-0.044783,0.791906,0.271797,-0.020003,0.426956,0.140005,-0.102618,0.971657,0.349256,-0.284975,1.005508,0.395560,-0.347300,0.925595,0.435699,-0.397606,0.957480,0.393261,-0.166923,1.068268,0.469829,-0.152224,0.873874,0.292383,-0.255007,0.690971,0.238267,-0.370725,0.990986,0.167126,-0.281194,0.793143,0.178287,-0.205849,0.624479
100,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.028981,-0.122848,0.878105,0.317875,-0.283340,0.753510,0.194160,-0.103154,0.370584,0.017040,0.115405,0.876280,0.399854,0.022840,0.755171,0.204679,-0.025789,0.413672,0.142405,-0.097870,0.972993,0.352802,-0.273555,1.001786,0.398482,-0.340326,0.924353,0.437715,-0.387447,0.963437,0.393670,-0.152006,1.060440,0.453849,-0.115298,0.858562,0.276176,-0.243898,0.680165,0.242908,-0.360852,0.988263,0.166977,-0.286371,0.789127,0.177962,-0.225189,0.610701
101,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.017092,-0.125696,0.883086,0.301577,-0.244161,0.740418,0.211295,-0.077450,0.352964,0.003820,0.119608,0.872600,0.372040,0.039369,0.711187,0.162034,-0.027871,0.395792,0.141136,-0.084695,0.984606,0.351850,-0.254063,1.017878,0.403702,-0.324354,0.945128,0.440543,-0.365386,0.989238,0.392567,-0.122952,1.073708,0.438809,-0.063619,0.862735,0.275884,-0.182939,0.684192,0.249451,-0.346002,1.009434,0.152428,-0.281779,0.795684,0.155674,-0.233218,0.611590
102,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.009198,-0.129516,0.883376,0.298763,-0.226138,0.719001,0.210363,-0.027541,0.358785,-0.001136,0.120823,0.872403,0.373851,0.064285,0.699369,0.174340,-0.048500,0.358127,0.136134,-0.078849,0.992178,0.349633,-0.238759,1.039170,0.409429,-0.315634,0.971028,0.442846,-0.349505,1.028303,0.386610,-0.099852,1.090656,0.419473,-0.021008,0.875230,0.277068,-0.125902,0.684784,0.250940,-0.332710,1.029589,0.181005,-0.279540,0.794010,0.214200,-0.254333,0.598600
103,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.008334,-0.131520,0.885012,0.288569,-0.243617,0.695575,0.149738,-0.051103,0.317480,-0.000521,0.122518,0.869562,0.366276,0.063039,0.670227,0.220535,-0.002653,0.310766,0.133224,-0.067992,1.004021,0.350081,-0.218608,1.066740,0.421965,-0.297191,1.014183,0.452722,-0.324017,1.084082,0.382958,-0.077521,1.109870,0.403853,0.011882,0.886556,0.282033,-0.073852,0.682042,0.263073,-0.312430,1.044816,0.190802,-0.264089,0.809350,0.240726,-0.261118,0.594891
104,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.009289,-0.133344,0.887356,0.278311,-0.220976,0.678543,0.147104,-0.076712,0.296262,-0.002039,0.125311,0.868064,0.347354,0.046412,0.647403,0.204107,-0.021512,0.299073,0.127334,-0.056535,1.019354,0.341218,-0.196803,1.106883,0.427764,-0.272343,1.070953,0.453745,-0.298375,1.149147,0.375122,-0.050588,1.144097,0.391059,0.050078,0.918033,0.293790,0.000779,0.695821,0.264288,-0.289033,1.075224,0.189969,-0.259526,0.834906,0.249736,-0.241911,0.618213
105,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.005048,-0.132767,0.887654,0.262008,-0.191400,0.632444,0.163302,-0.124238,0.239897,-0.006564,0.125976,0.870913,0.330741,0.093340,0.625250,0.158415,-0.035670,0.280925,0.125031,-0.029868,1.037834,0.335672,-0.161937,1.145009,0.429504,-0.237143,1.127187,0.448466,-0.257757,1.209062,0.359732,-0.016164,1.170627,0.363521,0.071084,0.936948,0.293272,0.051802,0.705330,0.264586,-0.261150,1.100289,0.216085,-0.237366,0.862023,0.269568,-0.205293,0.637898
106,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.003310,-0.132748,0.884205,0.241894,-0.178361,0.609131,0.082136,-0.097016,0.239561,-0.003367,0.126420,0.875021,0.314938,0.130566,0.615999,0.182719,-0.007602,0.252293,0.108899,-0.019446,1.054603,0.315766,-0.146900,1.184088,0.407194,-0.225200,1.178400,0.423268,-0.239592,1.264307,0.333537,-0.004426,1.195155,0.327954,0.080482,0.954300,0.276195,0.065701,0.716166,0.248868,-0.246025,1.130760,0.228720,-0.232918,0.890967,0.294240,-0.165501,0.652055
107,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.001508,-0.131551,0.878865,0.252771,-0.143428,0.585437,-0.002739,-0.137931,0.205165,-0.004007,0.128059,0.878877,0.284839,0.122320,0.593849,0.196249,0.008874,0.224222,0.098204,-0.016824,1.060924,0.302120,-0.137867,1.205222,0.391908,-0.214385,1.212745,0.404375,-0.219652,1.299939,0.314226,0.004084,1.210082,0.303708,0.077483,0.959552,0.265313,0.061782,0.719304,0.236228,-0.233382,1.150081,0.240799,-0.231563,0.901435,0.324083,-0.149386,0.657095
108,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.005582,-0.130273,0.873757,0.233687,-0.153634,0.566050,-0.008872,-0.096680,0.191720,0.002228,0.129102,0.883092,0.279806,0.131836,0.590337,0.174430,0.051274,0.223943,0.089321,-0.020295,1.065407,0.286375,-0.141454,1.224936,0.371026,-0.215684,1.244786,0.379351,-0.210228,1.336738,0.298642,0.001840,1.224700,0.285028,0.069799,0.967865,0.265351,0.049672,0.728880,0.221603,-0.232856,1.169163,0.244490,-0.239038,0.915406,0.346975,-0.167054,0.680872
109,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.006701,-0.127758,0.876351,0.228187,-0.128328,0.570405,0.000693,-0.045128,0.204420,0.008349,0.128772,0.880494,0.261927,0.162321,0.591022,0.100060,0.015425,0.328167,0.088615,-0.015608,1.068915,0.271446,-0.130555,1.246365,0.350906,-0.205640,1.276687,0.353180,-0.190590,1.364382,0.283377,0.012369,1.235942,0.271247,0.073876,0.975039,0.261689,0.044258,0.743771,0.207508,-0.224040,1.190001,0.243430,-0.248307,0.933156,0.356714,-0.198442,0.720339
110,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.012874,-0.126481,0.880972,0.225902,-0.095822,0.593417,0.031122,-0.054767,0.274776,0.011892,0.126055,0.877705,0.236133,0.151292,0.572845,0.113695,-0.077344,0.394035,0.078616,-0.020191,1.074025,0.251733,-0.121331,1.271435,0.327644,-0.192742,1.306571,0.331635,-0.173529,1.385217,0.268760,0.019821,1.249911,0.260613,0.079829,0.986694,0.253507,0.042271,0.756917,0.187994,-0.220401,1.213670,0.234330,-0.256840,0.954722,0.356134,-0.227089,0.762752
111,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.021389,-0.127554,0.882513,0.216153,-0.081501,0.600591,0.124988,-0.134084,0.310167,0.019136,0.123388,0.872802,0.188811,0.069412,0.537220,0.039931,-0.231663,0.469706,0.074724,-0.009509,1.082025,0.237975,-0.103209,1.290919,0.309768,-0.167930,1.333514,0.315178,-0.151891,1.400187,0.257300,0.038042,1.266841,0.251826,0.097975,1.000829,0.254455,0.056562,0.772781,0.176122,-0.201400,1.239435,0.229135,-0.256115,0.980458,0.366430,-0.251404,0.811435
112,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.040162,-0.124507,0.882617,0.218168,-0.118080,0.613226,0.151669,-0.099425,0.282446,0.039333,0.118817,0.870797,0.150450,-0.008377,0.526361,0.047050,-0.325268,0.470389,0.067311,-0.007093,1.086025,0.218744,-0.097704,1.306897,0.290135,-0.157685,1.356061,0.291275,-0.138485,1.415220,0.236385,0.045081,1.285317,0.241607,0.107690,1.016489,0.254476,0.056024,0.790317,0.163786,-0.201996,1.259074,0.213772,-0.267693,0.997539,0.359721,-0.288235,0.856228
113,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.035564,-0.124542,0.882778,0.201106,-0.136523,0.600673,0.088584,-0.151633,0.212415,0.040948,0.119835,0.868771,0.138231,-0.052743,0.518501,0.031312,-0.351151,0.419156,0.058005,-0.003809,1.090767,0.196831,-0.087923,1.317782,0.268579,-0.141309,1.370477,0.268938,-0.121228,1.428741,0.212245,0.058826,1.298986,0.225453,0.119259,1.035602,0.241854,0.043171,0.817027,0.147975,-0.193555,1.270820,0.194304,-0.264160,1.009626,0.347495,-0.307547,0.901908
114,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.021021,-0.126653,0.885353,0.206216,-0.101953,0.573684,0.094358,-0.089886,0.206007,0.018315,0.124910,0.872540,0.097601,-0.010242,0.494494,-0.052113,-0.411234,0.360252,0.043513,0.008353,1.096575,0.165467,-0.068729,1.330693,0.237571,-0.118048,1.394622,0.233704,-0.097241,1.456870,0.181750,0.077673,1.312460,0.207109,0.131751,1.048923,0.228966,0.034068,0.833551,0.117741,-0.180179,1.283602,0.166447,-0.245074,1.020595,0.329319,-0.304623,0.944150
115,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.008769,-0.129424,0.882856,0.197117,-0.104634,0.564475,0.074614,-0.086160,0.195280,0.003176,0.129642,0.878078,0.133662,0.126119,0.510628,-0.015046,-0.172893,0.335246,0.033862,0.013205,1.099043,0.145979,-0.055639,1.335473,0.217310,-0.104314,1.404769,0.208508,-0.086948,1.476126,0.159521,0.088039,1.314951,0.195960,0.137949,1.055786,0.218807,0.024601,0.843141,0.101844,-0.167122,1.286145,0.152669,-0.218169,1.022910,0.342152,-0.263175,0.979570
116,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.005833,-0.129711,0.878480,0.173364,-0.139321,0.545955,0.041272,-0.150452,0.156695,0.001055,0.130139,0.880099,0.104688,0.119093,0.509603,-0.073297,-0.050065,0.193806,0.024161,0.015788,1.099841,0.129197,-0.048484,1.339874,0.199160,-0.095739,1.412596,0.187432,-0.084135,1.495133,0.141190,0.093447,1.317179,0.183365,0.144196,1.062839,0.210897,0.008916,0.858247,0.084958,-0.157714,1.288654,0.143132,-0.199656,1.022371,0.349696,-0.219438,1.006893
117,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.008034,-0.129872,0.877273,0.172435,-0.149236,0.549326,0.046400,-0.152305,0.165076,0.003693,0.130223,0.881049,0.091816,0.098581,0.505024,-0.110182,-0.068347,0.148579,0.018215,0.015206,1.099679,0.118786,-0.047573,1.341872,0.185966,-0.093250,1.416533,0.170279,-0.080943,1.504814,0.126740,0.097977,1.316692,0.170168,0.151938,1.065146,0.207876,-0.000290,0.874878,0.079136,-0.155556,1.285748,0.137880,-0.190833,1.022156,0.346090,-0.188255,1.028819
118,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.011767,-0.128829,0.876383,0.178552,-0.145010,0.557312,0.056609,-0.154623,0.157243,0.007851,0.129526,0.882658,0.099398,0.126094,0.521225,-0.109918,-0.025592,0.158064,0.015812,0.018114,1.100076,0.110728,-0.041800,1.344492,0.176798,-0.086349,1.423655,0.158399,-0.075819,1.513605,0.116103,0.103130,1.315196,0.160572,0.163820,1.067692,0.205434,0.006321,0.885252,0.074463,-0.150022,1.282501,0.127927,-0.186077,1.019529,0.339331,-0.181644,1.025409
119,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.015072,-0.127207,0.876456,0.174139,-0.156835,0.562800,0.056597,-0.179062,0.148312,0.013870,0.128650,0.884496,0.090339,0.135433,0.525431,-0.117836,-0.009467,0.158696,0.011343,0.019412,1.100261,0.102739,-0.040359,1.346381,0.168394,-0.079188,1.428030,0.145769,-0.073060,1.520772,0.105856,0.106961,1.314230,0.150300,0.176257,1.069991,0.206495,0.019309,0.895308,0.066976,-0.148178,1.279042,0.106425,-0.186531,1.015500,0.317350,-0.204402,1.015597
120,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.015708,-0.125824,0.877609,0.157590,-0.178166,0.559277,0.048065,-0.217745,0.138183,0.016528,0.127687,0.883496,0.053556,0.086122,0.510086,-0.144444,-0.048475,0.144376,0.007184,0.020496,1.101459,0.096097,-0.036057,1.349328,0.158815,-0.071196,1.432421,0.133895,-0.066389,1.524879,0.098346,0.111435,1.315731,0.144853,0.184066,1.074381,0.203162,0.027469,0.900628,0.057803,-0.143989,1.279540,0.083556,-0.188475,1.013031,0.286708,-0.224527,0.994756
121,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.015535,-0.125227,0.879698,0.133524,-0.209465,0.554191,0.052367,-0.238581,0.135457,0.019285,0.127103,0.883651,0.011639,0.040863,0.500881,-0.176992,-0.091797,0.130411,0.005643,0.019801,1.100869,0.090922,-0.035441,1.350757,0.150196,-0.069615,1.434897,0.123208,-0.063523,1.525758,0.092235,0.110215,1.316019,0.143766,0.191035,1.081121,0.198786,0.035242,0.903146,0.048820,-0.145107,1.279493,0.060059,-0.196442,1.012025,0.259778,-0.231310,0.964988
122,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.018693,-0.124369,0.879234,0.126757,-0.210219,0.539736,0.058613,-0.251197,0.120445,0.023012,0.126808,0.884065,-0.002095,0.036296,0.494990,-0.200169,-0.075418,0.124413,0.002868,0.018922,1.102483,0.083052,-0.035386,1.353328,0.138915,-0.072066,1.435678,0.109563,-0.060805,1.525921,0.085870,0.109719,1.320975,0.133977,0.194722,1.085724,0.190342,0.044740,0.901421,0.037811,-0.143572,1.280653,0.046938,-0.201247,1.014439,0.224963,-0.230731,0.930847
123,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.022930,-0.123587,0.878726,0.100013,-0.225323,0.527479,0.046101,-0.257959,0.104986,0.026611,0.125620,0.884278,-0.024344,0.029745,0.494595,-0.229022,-0.052943,0.118446,0.002182,0.017184,1.103461,0.077413,-0.037199,1.355487,0.129990,-0.074323,1.438695,0.098200,-0.061085,1.526444,0.082360,0.105464,1.325544,0.124517,0.196784,1.087942,0.180336,0.063637,0.892287,0.029710,-0.146457,1.281013,0.030325,-0.206730,1.016927,0.184736,-0.248135,0.879560
124,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.027860,-0.122404,0.877391,0.084729,-0.240269,0.524091,0.034229,-0.256458,0.104928,0.028956,0.124556,0.885957,-0.028144,0.043993,0.498499,-0.223225,-0.029233,0.109414,0.000672,0.014468,1.105107,0.071764,-0.039435,1.356944,0.120942,-0.078021,1.440305,0.088631,-0.064011,1.525573,0.081860,0.103363,1.329248,0.120531,0.197513,1.090073,0.170922,0.079054,0.881498,0.019530,-0.150013,1.284021,0.009738,-0.212597,1.020528,0.133279,-0.265455,0.833050
125,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.028815,-0.120690,0.874989,0.074898,-0.244322,0.520608,0.020250,-0.242666,0.106618,0.030747,0.123153,0.885695,-0.042638,0.031663,0.495319,-0.225004,-0.017014,0.097377,-0.000652,0.012411,1.106898,0.063977,-0.041530,1.359603,0.112678,-0.077942,1.442824,0.080384,-0.063945,1.526363,0.082228,0.099254,1.335893,0.111074,0.191911,1.092097,0.157993,0.095799,0.870970,0.004646,-0.151262,1.290683,-0.007624,-0.216448,1.022683,0.077812,-0.274263,0.810294
126,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.026996,-0.120437,0.872901,0.065922,-0.246767,0.523886,0.011895,-0.215996,0.110636,0.030965,0.122826,0.886813,-0.043255,0.038387,0.501662,-0.222104,0.017289,0.107689,0.000888,0.010184,1.108379,0.059482,-0.042157,1.360924,0.106755,-0.079571,1.443835,0.074682,-0.062047,1.526710,0.082123,0.096259,1.340613,0.098389,0.194670,1.095461,0.144776,0.119691,0.868441,-0.002440,-0.153976,1.292809,-0.030931,-0.223324,1.026598,0.035296,-0.273877,0.801891
127,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.024455,-0.122081,0.870689,0.054746,-0.245842,0.518779,-0.003078,-0.200457,0.109757,0.028389,0.123662,0.888083,-0.046199,0.055158,0.506140,-0.225947,0.058146,0.113953,0.000476,0.007269,1.110788,0.052211,-0.040472,1.364003,0.096965,-0.080032,1.447266,0.066419,-0.057475,1.530578,0.076543,0.096886,1.345260,0.084747,0.200033,1.098799,0.126229,0.150434,0.873468,-0.014446,-0.154520,1.299770,-0.058023,-0.216838,1.033823,-0.008693,-0.267469,0.801114
128,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.020523,-0.122804,0.870674,0.026636,-0.239736,0.511251,-0.021876,-0.174121,0.116493,0.025424,0.124860,0.887061,-0.059041,0.054582,0.504264,-0.251251,0.055354,0.119411,-0.005436,0.006421,1.111389,0.035449,-0.038126,1.364923,0.081111,-0.077991,1.448876,0.051371,-0.053850,1.533588,0.065089,0.096007,1.349590,0.069033,0.206034,1.101535,0.109819,0.192766,0.884127,-0.033568,-0.152414,1.302721,-0.093959,-0.203219,1.039863,-0.058868,-0.258550,0.805168
129,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.019195,-0.122189,0.870486,0.006367,-0.228570,0.498562,-0.055464,-0.168469,0.109381,0.022215,0.125765,0.886049,-0.068015,0.058430,0.499314,-0.270912,0.067273,0.122092,-0.007720,0.009139,1.111987,0.024128,-0.033157,1.364792,0.068802,-0.075050,1.449638,0.039760,-0.047975,1.536136,0.054248,0.099887,1.351748,0.049097,0.210195,1.105974,0.094992,0.235644,0.896530,-0.047121,-0.147644,1.308069,-0.121789,-0.193525,1.048934,-0.111490,-0.245516,0.815378
130,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.018587,-0.120918,0.869186,-0.013929,-0.220841,0.483192,-0.097942,-0.206961,0.092065,0.022130,0.124690,0.886994,-0.051401,0.079034,0.502400,-0.265392,0.121506,0.130131,-0.009157,0.008515,1.112670,0.016249,-0.033175,1.364924,0.057397,-0.078182,1.449786,0.031111,-0.043040,1.536571,0.044186,0.100919,1.353258,0.028768,0.215707,1.109411,0.075931,0.257143,0.907639,-0.055009,-0.149241,1.310946,-0.139913,-0.184193,1.051504,-0.146529,-0.233444,0.816510
131,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.018127,-0.118519,0.866856,-0.021250,-0.213723,0.479821,-0.119152,-0.206744,0.097499,0.024515,0.122717,0.887971,-0.009714,0.114838,0.514703,-0.238458,0.194816,0.153237,-0.012532,0.008560,1.112775,0.009383,-0.029933,1.365276,0.053375,-0.073504,1.449885,0.028634,-0.037214,1.536842,0.038975,0.100851,1.355714,0.016697,0.220538,1.117857,0.060930,0.263452,0.918777,-0.064922,-0.147371,1.314478,-0.150557,-0.179333,1.053208,-0.174284,-0.224690,0.824286
132,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.017391,-0.118754,0.866775,-0.033873,-0.199635,0.472498,-0.131135,-0.191698,0.088760,0.027756,0.122948,0.886257,0.005908,0.091812,0.505133,-0.237357,0.184834,0.159366,-0.011668,0.011859,1.113007,0.007399,-0.024881,1.365600,0.052993,-0.064334,1.450850,0.028257,-0.028755,1.535964,0.040471,0.102952,1.357879,0.008993,0.220521,1.126552,0.046718,0.263147,0.931429,-0.069057,-0.139832,1.320032,-0.148818,-0.175244,1.054817,-0.179522,-0.210933,0.829346
133,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.022678,-0.117196,0.868776,-0.048372,-0.184829,0.466029,-0.139587,-0.184418,0.083951,0.032085,0.122153,0.884430,0.014512,0.073607,0.497642,-0.234808,0.149422,0.160329,-0.012457,0.013964,1.112454,0.006120,-0.017137,1.364002,0.051589,-0.055775,1.449940,0.026715,-0.016003,1.534560,0.040769,0.107876,1.356526,-0.006622,0.210739,1.125831,0.042231,0.266142,0.931327,-0.071683,-0.132155,1.324894,-0.151063,-0.166841,1.058879,-0.182027,-0.198625,0.833995
134,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.027677,-0.113386,0.867759,-0.056412,-0.180937,0.468201,-0.136194,-0.152425,0.092876,0.036603,0.120316,0.884233,0.038907,0.073460,0.498941,-0.192146,0.152577,0.161491,-0.013260,0.015116,1.112963,0.006047,-0.012499,1.363896,0.051505,-0.049873,1.450149,0.026480,-0.014105,1.535725,0.041657,0.110802,1.353577,-0.008667,0.220459,1.121384,0.040405,0.264551,0.921671,-0.074519,-0.127313,1.329128,-0.148072,-0.165047,1.062724,-0.182321,-0.207198,0.834983
135,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.031581,-0.110470,0.868487,-0.064353,-0.179524,0.474770,-0.142094,-0.120644,0.117616,0.039292,0.117897,0.883544,0.048400,0.016406,0.503211,-0.167003,0.033728,0.150082,-0.013622,0.014536,1.113002,0.006247,-0.012324,1.364463,0.053044,-0.050173,1.451531,0.027559,-0.016410,1.537614,0.037670,0.110316,1.352809,-0.017190,0.220567,1.116173,0.037058,0.259666,0.915276,-0.073605,-0.127528,1.328871,-0.145878,-0.165775,1.060920,-0.183494,-0.211751,0.837335
136,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.033732,-0.110664,0.870448,-0.080990,-0.174367,0.472733,-0.152466,-0.093456,0.118592,0.041007,0.117791,0.881958,0.058097,-0.044757,0.499823,-0.140996,-0.016612,0.138898,-0.013427,0.011950,1.114790,0.006266,-0.013839,1.366588,0.055365,-0.046208,1.454460,0.027481,-0.020019,1.542375,0.032974,0.112106,1.355397,-0.024624,0.219122,1.111449,0.034388,0.255126,0.913031,-0.070738,-0.128569,1.332275,-0.142121,-0.164637,1.058372,-0.168257,-0.200577,0.840657
137,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.039790,-0.108988,0.870307,-0.084181,-0.144331,0.471454,-0.158808,-0.081495,0.116830,0.046599,0.115757,0.881347,0.073716,-0.078779,0.503451,-0.111477,-0.035615,0.134290,-0.013625,0.009558,1.112027,0.009949,-0.016942,1.366728,0.057682,-0.048663,1.454111,0.028672,-0.026934,1.543333,0.032402,0.111125,1.351954,-0.033020,0.208847,1.103629,0.039260,0.251655,0.906305,-0.066057,-0.131283,1.331645,-0.136720,-0.168575,1.060792,-0.159372,-0.186709,0.849624
138,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.050972,-0.105555,0.871785,-0.097936,-0.144902,0.469831,-0.177389,-0.088456,0.098019,0.056971,0.111174,0.878923,0.093736,-0.084445,0.497928,-0.055001,-0.016122,0.104145,-0.012597,0.009226,1.111301,0.014597,-0.016849,1.366912,0.060220,-0.047735,1.453479,0.031619,-0.025281,1.546394,0.032353,0.113264,1.351137,-0.038563,0.206349,1.099943,0.046633,0.249155,0.904552,-0.059581,-0.129811,1.331746,-0.140191,-0.165978,1.060202,-0.135675,-0.186123,0.852720
139,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.065126,-0.099027,0.872867,-0.111384,-0.166001,0.474611,-0.187741,-0.107507,0.097525,0.071009,0.104031,0.878662,0.113011,-0.099615,0.500525,0.008871,-0.043765,0.087461,-0.011926,0.008976,1.110147,0.018020,-0.016708,1.367978,0.064194,-0.045682,1.453914,0.038245,-0.027564,1.548586,0.033550,0.112502,1.349918,-0.033997,0.208149,1.095537,0.058417,0.246506,0.900925,-0.054734,-0.130056,1.327679,-0.130013,-0.176593,1.054641,-0.113308,-0.205026,0.843404
140,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.075713,-0.094706,0.875505,-0.110045,-0.147508,0.470786,-0.170970,-0.063513,0.099150,0.080575,0.099271,0.877942,0.131497,-0.096539,0.501051,0.076334,-0.051132,0.080693,-0.012388,0.011712,1.108803,0.020677,-0.014748,1.368029,0.067643,-0.041095,1.452759,0.044397,-0.028070,1.553183,0.037263,0.111942,1.347349,-0.026470,0.204412,1.089759,0.071138,0.241122,0.893968,-0.049473,-0.125583,1.328456,-0.102113,-0.171571,1.048746,-0.066328,-0.176682,0.832147
