Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
96,1,Subject_2,ADL,23,0.000000,0.000000,0.564857,0.129879,-0.016496,0.556598,0.109693,0.416481,0.502555,0.066033,0.345635,0.388676,-0.130123,0.015490,0.570315,0.014044,0.405464,0.445790,0.044636,0.604033,0.150358,0.023467,-0.002035,0.800661,0.024574,0.129106,1.020660,0.008623,0.200896,1.112008,0.001018,0.149861,1.207011,-0.125204,0.131843,0.979315,-0.221613,0.161094,0.722799,-0.091914,0.355716,0.676104,0.191875,0.106818,0.943453,0.224426,0.147658,0.671445,0.042334,0.308657,0.606724
97,1,Subject_2,ADL,23,0.000000,0.000000,0.564857,0.126571,-0.011742,0.555417,0.051230,0.427583,0.479079,0.053183,0.492766,0.260593,-0.130277,0.012331,0.572277,0.020776,0.414561,0.454164,0.101495,0.663623,0.192180,0.027704,-0.007707,0.800887,0.020539,0.122291,1.018469,0.003995,0.197204,1.107389,-0.002444,0.146100,1.201513,-0.128995,0.121803,0.976239,-0.228247,0.145171,0.719942,-0.097732,0.341078,0.677800,0.184089,0.099015,0.940528,0.220013,0.143326,0.668685,0.033801,0.294587,0.598259
98,1,Subject_2,ADL,23,0.000000,0.000000,0.564857,0.128679,-0.006099,0.554940,0.021812,0.414534,0.458628,0.014483,0.443656,0.114060,-0.128057,0.010005,0.574274,-0.001170,0.388256,0.412319,0.066098,0.587350,0.186707,0.036557,0.009263,0.797774,0.028210,0.141165,1.012996,0.014047,0.217040,1.100069,0.005516,0.162353,1.195425,-0.122433,0.140898,0.971569,-0.222578,0.154213,0.717227,-0.091237,0.356363,0.673850,0.187827,0.114935,0.936319,0.222270,0.150821,0.667350,0.043277,0.312960,0.598498
99,1,Subject_2,ADL,23,0.000000,0.000000,0.564857,0.127636,-0.005777,0.556527,0.024824,0.423468,0.474671,0.084663,0.620200,0.288018,-0.130661,0.005680,0.572606,0.000563,0.408994,0.452737,0.046651,0.435450,0.131833,0.041602,0.019727,0.796744,0.027227,0.151419,1.013146,0.010710,0.226494,1.100633,0.004529,0.177281,1.194907,-0.124779,0.141990,0.970789,-0.222661,0.161033,0.714291,-0.096031,0.353849,0.671295,0.189787,0.123996,0.938399,0.222624,0.156198,0.665565,0.036919,0.312588,0.596280
100,1,Subject_2,ADL,23,0.000000,0.000000,0.564857,0.127740,-0.005718,0.553017,0.034546,0.409313,0.463023,0.029017,0.466821,0.258964,-0.129467,0.009846,0.575260,-0.011318,0.398472,0.433587,-0.023177,0.351869,0.050182,0.035146,0.021804,0.796311,0.024233,0.152228,1.015417,0.009718,0.225995,1.104854,0.002671,0.173809,1.199375,-0.125991,0.139171,0.972332,-0.233401,0.149057,0.713214,-0.095441,0.354948,0.672271,0.187290,0.128354,0.942079,0.221611,0.160103,0.668273,0.038838,0.325447,0.594577
101,1,Subject_2,ADL,23,0.000000,0.000000,0.564857,0.128556,-0.004509,0.552935,0.079142,0.435735,0.505315,0.088742,0.554365,0.282188,-0.130632,0.000609,0.577167,-0.039653,0.410470,0.497559,0.123705,0.723683,0.257766,0.035438,0.004421,0.796682,0.026285,0.149603,1.012464,0.013364,0.224079,1.103891,0.006531,0.171164,1.198625,-0.124653,0.138600,0.970655,-0.230395,0.145214,0.713797,-0.091276,0.352620,0.672250,0.189430,0.119904,0.941612,0.222701,0.153027,0.671539,0.032851,0.314768,0.595438
102,1,Subject_2,ADL,23,0.000000,0.000000,0.564857,0.129375,-0.005455,0.555615,0.059522,0.423142,0.501850,0.067322,0.444663,0.144877,-0.130840,-0.001197,0.574143,-0.064136,0.425226,0.532763,0.175786,0.722423,0.285548,0.040155,0.007307,0.796792,0.028044,0.145948,1.013491,0.014698,0.220501,1.103891,0.008002,0.174092,1.198069,-0.124126,0.133457,0.971233,-0.229320,0.141678,0.713441,-0.092103,0.343817,0.670307,0.191220,0.113159,0.942809,0.223924,0.146877,0.672115,0.036102,0.307256,0.596737
103,1,Subject_2,ADL,23,0.000000,0.000000,0.564857,0.129494,-0.009281,0.551059,0.068397,0.400901,0.463051,-0.019605,0.313380,0.078581,-0.128343,0.008586,0.576795,-0.017957,0.419756,0.478495,0.146116,0.685373,0.299324,0.038127,0.028546,0.797268,0.032836,0.156871,1.016499,0.022084,0.229395,1.107977,0.012782,0.180352,1.203595,-0.119187,0.149075,0.975110,-0.229448,0.150760,0.720598,-0.083820,0.354102,0.676888,0.194023,0.125362,0.947571,0.229725,0.159590,0.674638,0.042138,0.324210,0.600803
104,1,Subject_2,ADL,23,0.000000,0.000000,0.564857,0.129483,-0.015736,0.550492,0.093969,0.377447,0.453663,-0.019018,0.229574,0.173812,-0.128881,0.016203,0.577961,0.020875,0.419993,0.474402,0.146424,0.763320,0.305314,0.033276,0.034219,0.796156,0.031232,0.165045,1.013744,0.019363,0.240266,1.105765,0.009576,0.194917,1.201157,-0.121212,0.156923,0.973538,-0.228372,0.165131,0.717299,-0.089201,0.366003,0.672074,0.191974,0.130617,0.943203,0.226127,0.161200,0.671238,0.041922,0.322148,0.595152
105,1,Subject_2,ADL,23,0.000000,0.000000,0.564857,0.129976,-0.018200,0.549030,0.123390,0.351865,0.458821,-0.031517,0.117125,0.262411,-0.126649,0.019937,0.575134,0.022506,0.403850,0.441197,0.054363,0.571808,0.097823,0.032986,0.053627,0.790647,0.035678,0.174913,1.010264,0.029467,0.248873,1.101233,0.013577,0.199381,1.196708,-0.116892,0.168951,0.969182,-0.220847,0.174161,0.711511,-0.081488,0.374133,0.676607,0.196250,0.139247,0.939912,0.227264,0.169984,0.666701,0.043871,0.329631,0.590693
106,1,Subject_2,ADL,23,0.000000,0.000000,0.564857,0.127429,-0.017232,0.548393,0.145379,0.368982,0.461462,0.054430,0.263783,0.343023,-0.129138,0.022753,0.578185,0.014033,0.399572,0.418357,0.049842,0.540187,0.030241,0.031720,0.052313,0.788771,0.041239,0.166612,1.009801,0.046883,0.238354,1.097510,0.025024,0.183194,1.195229,-0.109022,0.168216,0.969633,-0.217125,0.170494,0.715375,-0.075436,0.379414,0.680581,0.195426,0.124580,0.941108,0.225477,0.147495,0.668230,0.041063,0.315981,0.594745
107,1,Subject_2,ADL,23,0.000000,0.000000,0.564857,0.128317,-0.019100,0.548944,0.143554,0.341152,0.448384,0.086936,0.320822,0.395063,-0.129782,0.022973,0.574768,0.006898,0.402144,0.411827,0.028649,0.494722,0.009071,0.027423,0.058595,0.788587,0.049203,0.165538,1.012011,0.071142,0.236933,1.098056,0.045634,0.186636,1.197159,-0.106928,0.174558,0.974041,-0.221750,0.174449,0.715006,-0.083994,0.394135,0.682339,0.199207,0.124851,0.943946,0.223989,0.153814,0.666574,0.044657,0.316319,0.595383
108,1,Subject_2,ADL,23,0.000000,0.000000,0.564857,0.127816,-0.015024,0.550154,0.114426,0.260720,0.425227,-0.014379,0.096066,0.357122,-0.130419,0.021047,0.574198,0.002554,0.402839,0.415217,0.048638,0.527462,0.031851,0.017758,0.082365,0.781069,0.063276,0.186448,1.002113,0.100959,0.256560,1.086241,0.071106,0.206849,1.182419,-0.097451,0.204381,0.967481,-0.210581,0.206909,0.705564,-0.076686,0.427932,0.676605,0.209658,0.143252,0.938161,0.230007,0.177752,0.662133,0.051510,0.336580,0.592368
109,1,Subject_2,ADL,23,0.000000,0.000000,0.564857,0.127428,-0.013809,0.549322,0.099016,0.233217,0.398904,-0.013257,0.054416,0.341932,-0.131651,0.015855,0.574907,-0.003743,0.391933,0.400010,0.023367,0.464046,0.000942,0.015951,0.086292,0.778760,0.076588,0.198444,0.993906,0.129439,0.263554,1.076802,0.096747,0.213606,1.169216,-0.085864,0.219226,0.964313,-0.204901,0.217479,0.699666,-0.069006,0.451192,0.678346,0.214224,0.153547,0.930453,0.224114,0.192028,0.654648,0.045617,0.346811,0.580065
