Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
141,1,Subject_2,ADL,17,0.000000,0.000000,0.877663,-0.085138,-0.095458,0.868944,-0.093032,-0.171835,0.446927,-0.114081,-0.255143,0.012359,0.090105,0.090811,0.889814,0.018456,0.031613,0.460902,-0.040639,0.048282,0.022837,-0.015886,0.030124,1.126902,-0.003119,0.033164,1.383134,0.047278,-0.001282,1.483493,0.006025,0.044288,1.574704,0.059985,0.175546,1.357169,0.313431,0.239725,1.379274,0.369186,0.076655,1.498016,-0.038044,-0.096875,1.378785,0.187816,-0.215255,1.389272,0.314167,-0.037740,1.460052
142,1,Subject_2,ADL,17,0.000000,0.000000,0.877663,-0.084371,-0.096265,0.870391,-0.095596,-0.168897,0.446672,-0.112262,-0.246590,0.015021,0.089794,0.090202,0.888665,0.023776,0.019585,0.459407,-0.037754,0.035127,0.021129,-0.015369,0.030830,1.126376,-0.004324,0.033857,1.383461,0.048131,-0.001116,1.482248,0.008462,0.045900,1.571772,0.060042,0.176429,1.359238,0.318821,0.222175,1.380214,0.370428,0.065835,1.509191,-0.045952,-0.091800,1.378136,0.177756,-0.213894,1.395081,0.308117,-0.052466,1.462954
143,1,Subject_2,ADL,17,0.000000,0.000000,0.877663,-0.087070,-0.095743,0.870393,-0.095091,-0.160909,0.444346,-0.108628,-0.226667,0.023780,0.092832,0.092129,0.885076,0.029842,0.020416,0.457544,-0.035292,0.039331,0.021607,-0.014380,0.031440,1.128404,-0.004914,0.032312,1.385723,0.050698,-0.002431,1.486340,0.010583,0.046853,1.572443,0.062888,0.175839,1.365206,0.322617,0.207749,1.386753,0.391911,0.075709,1.516074,-0.044768,-0.096660,1.384596,0.198469,-0.211717,1.396424,0.328622,-0.064698,1.466559
144,1,Subject_2,ADL,17,0.000000,0.000000,0.877663,-0.090519,-0.092938,0.872351,-0.094958,-0.147261,0.445460,-0.121401,-0.181938,0.025512,0.095173,0.089201,0.883634,0.033634,0.005779,0.452576,-0.040357,0.034281,0.015801,-0.013513,0.029702,1.125511,-0.001604,0.031282,1.384423,0.053073,-0.002855,1.483367,0.013307,0.051018,1.566538,0.068266,0.171766,1.361882,0.324333,0.198924,1.385231,0.404059,0.072568,1.509606,-0.039347,-0.094806,1.381362,0.209577,-0.211271,1.397601,0.341235,-0.086893,1.466707
145,1,Subject_2,ADL,17,0.000000,0.000000,0.877663,-0.093874,-0.092400,0.873249,-0.092658,-0.140204,0.444980,-0.119133,-0.163801,0.019959,0.096145,0.090462,0.881927,0.052101,-0.007915,0.450052,-0.037350,0.037880,0.017724,-0.011907,0.028628,1.127011,0.003652,0.028305,1.384823,0.057844,-0.006001,1.481509,0.017079,0.047019,1.565629,0.075534,0.166578,1.364948,0.326476,0.189370,1.386754,0.399362,0.047015,1.503892,-0.036937,-0.098847,1.379463,0.212403,-0.215009,1.396399,0.353138,-0.086494,1.453439
146,1,Subject_2,ADL,17,0.000000,0.000000,0.877663,-0.094255,-0.090310,0.874043,-0.093872,-0.146663,0.445182,-0.116599,-0.181469,0.025341,0.097044,0.089799,0.879202,0.078914,-0.031315,0.451752,-0.050289,0.023619,0.044679,-0.007217,0.026719,1.124425,0.011974,0.023849,1.384361,0.063539,-0.012290,1.481662,0.020944,0.040842,1.562437,0.084763,0.154941,1.364693,0.330547,0.179439,1.391486,0.406357,0.033340,1.509521,-0.032286,-0.099038,1.377241,0.220862,-0.200787,1.394610,0.360201,-0.064750,1.446604
147,1,Subject_2,ADL,17,0.000000,0.000000,0.877663,-0.098917,-0.086398,0.875677,-0.089764,-0.165298,0.452676,-0.111743,-0.207831,0.046317,0.102353,0.084068,0.880231,0.095817,-0.059386,0.457826,-0.064191,0.025313,0.087934,-0.006487,0.026279,1.125442,0.014082,0.019937,1.384131,0.066215,-0.015100,1.480151,0.023549,0.038543,1.563465,0.086814,0.152431,1.369557,0.336822,0.182286,1.401851,0.425190,0.035553,1.534481,-0.033226,-0.102901,1.377449,0.220607,-0.224261,1.388395,0.362016,-0.077620,1.448824
148,1,Subject_2,ADL,17,0.000000,0.000000,0.877663,-0.101916,-0.083788,0.876087,-0.088592,-0.173370,0.456236,-0.096973,-0.200809,0.053651,0.106513,0.081320,0.879900,0.094548,-0.064085,0.456396,-0.078233,0.037150,0.099190,-0.007136,0.026479,1.127591,0.014983,0.020799,1.386621,0.066410,-0.014749,1.485910,0.021415,0.036591,1.567901,0.087360,0.149699,1.373989,0.354019,0.168162,1.412334,0.452000,0.026569,1.564956,-0.033574,-0.101455,1.378929,0.224266,-0.224343,1.395143,0.372604,-0.079729,1.464183
149,1,Subject_2,ADL,17,0.000000,0.000000,0.877663,-0.106980,-0.079502,0.875590,-0.092222,-0.173401,0.454673,-0.093950,-0.221997,0.046581,0.109557,0.076633,0.880470,0.088622,-0.061459,0.455172,-0.079344,0.034879,0.091364,-0.008308,0.027014,1.129897,0.009721,0.020117,1.387111,0.060100,-0.016522,1.492779,0.018684,0.030230,1.579262,0.087953,0.147510,1.374822,0.366811,0.163552,1.398283,0.437286,0.004686,1.550240,-0.043452,-0.095641,1.378940,0.211369,-0.227237,1.396114,0.351214,-0.072900,1.466770
150,1,Subject_2,ADL,17,0.000000,0.000000,0.877663,-0.108000,-0.075177,0.875884,-0.096002,-0.169649,0.451626,-0.085820,-0.253543,0.047738,0.110665,0.074108,0.879747,0.062208,-0.058856,0.452480,-0.076733,0.050195,0.065678,-0.009869,0.027671,1.127116,0.005369,0.023211,1.384252,0.053530,-0.018853,1.490481,0.014369,0.027148,1.576766,0.088232,0.144057,1.368614,0.363908,0.156465,1.354617,0.381009,-0.012962,1.491825,-0.055418,-0.089401,1.372602,0.192615,-0.231641,1.371218,0.329320,-0.107564,1.460716
151,1,Subject_2,ADL,17,0.000000,0.000000,0.877663,-0.109145,-0.073206,0.874779,-0.091483,-0.157817,0.446873,-0.069567,-0.258559,0.038139,0.109810,0.074154,0.879236,0.043417,-0.041181,0.452612,-0.075947,0.063143,0.063254,-0.009699,0.026490,1.126754,0.009803,0.020868,1.383957,0.054166,-0.025492,1.490533,0.018541,0.031020,1.572414,0.097824,0.135258,1.367345,0.360622,0.139158,1.297577,0.345607,-0.025029,1.457034,-0.076911,-0.088034,1.365678,0.119214,-0.251939,1.284158,0.293933,-0.207409,1.412443
152,1,Subject_2,ADL,17,0.000000,0.000000,0.877663,-0.110748,-0.070920,0.874477,-0.085231,-0.157841,0.444694,-0.056911,-0.261981,0.030662,0.111639,0.069417,0.880827,0.026494,-0.023679,0.453451,-0.084228,0.070373,0.055445,-0.009752,0.024616,1.125259,0.013596,0.012694,1.382833,0.058348,-0.034025,1.489776,0.027701,0.028320,1.569896,0.110704,0.114687,1.362226,0.339823,0.120272,1.230268,0.337288,-0.069048,1.395442,-0.105308,-0.072938,1.348792,-0.027986,-0.257315,1.149266,0.172455,-0.241546,1.245756
153,1,Subject_2,ADL,17,0.000000,0.000000,0.877663,-0.111622,-0.071731,0.875645,-0.080405,-0.155957,0.442346,-0.046348,-0.253397,0.023365,0.111828,0.069539,0.883419,0.021211,-0.016918,0.455547,-0.077515,0.055639,0.039078,-0.007166,0.023550,1.125863,0.024323,0.006661,1.380440,0.067325,-0.042432,1.492879,0.035788,0.021387,1.571975,0.128112,0.094012,1.353930,0.284897,0.098691,1.170542,0.315549,-0.141104,1.231183,-0.104874,-0.058982,1.331380,-0.140999,-0.193476,1.075748,0.072452,-0.245988,1.010739
154,1,Subject_2,ADL,17,0.000000,0.000000,0.877663,-0.114615,-0.065235,0.874671,-0.072053,-0.148606,0.444354,-0.033295,-0.242678,0.022910,0.115302,0.062356,0.885643,0.018110,-0.012234,0.454104,-0.077269,0.043861,0.029889,-0.004746,0.027091,1.124030,0.033979,0.008028,1.376214,0.078209,-0.046660,1.486288,0.049112,0.023720,1.564688,0.140126,0.087930,1.343116,0.231486,0.102842,1.130165,0.263757,-0.106927,1.028552,-0.101191,-0.047413,1.329092,-0.108727,-0.184941,1.069636,0.053403,-0.259435,0.898789
155,1,Subject_2,ADL,17,0.000000,0.000000,0.877663,-0.115538,-0.063697,0.874493,-0.068317,-0.149614,0.446454,-0.024105,-0.245198,0.027791,0.119033,0.056318,0.886722,0.015942,-0.014592,0.456757,-0.075051,0.052004,0.037263,-0.001123,0.025697,1.124404,0.041366,0.003589,1.377113,0.087949,-0.052471,1.481370,0.063673,0.019630,1.561316,0.149616,0.081174,1.336246,0.199741,0.126336,1.098436,0.216436,0.033789,0.891561,-0.097267,-0.043070,1.327703,-0.142300,-0.145805,1.056542,-0.072193,-0.205606,0.818537
156,1,Subject_2,ADL,17,0.000000,0.000000,0.877663,-0.119148,-0.056771,0.874146,-0.069984,-0.158867,0.449671,-0.024014,-0.256143,0.037939,0.123175,0.049760,0.886383,0.014606,-0.024850,0.459255,-0.075111,0.034681,0.036501,0.002155,0.026774,1.124167,0.051241,0.004648,1.376678,0.098845,-0.049622,1.482014,0.081870,0.023787,1.565993,0.157283,0.074940,1.332476,0.196145,0.177391,1.096880,0.199655,0.060526,0.866233,-0.089324,-0.034566,1.328100,-0.155451,-0.144322,1.064872,-0.175682,-0.224573,0.845051
157,1,Subject_2,ADL,17,0.000000,0.000000,0.877663,-0.122394,-0.049789,0.873270,-0.065484,-0.175170,0.456699,-0.031050,-0.238499,0.051778,0.124588,0.047778,0.884997,0.017787,-0.026101,0.459097,-0.066296,0.012664,0.030101,0.005424,0.022650,1.123752,0.064113,-0.001105,1.377519,0.115960,-0.051464,1.483876,0.100273,0.022051,1.564426,0.166556,0.068924,1.335147,0.185769,0.210569,1.099515,0.189206,0.156972,0.869947,-0.080046,-0.032005,1.335164,-0.188995,-0.128391,1.086323,-0.291001,-0.190295,0.900906
158,1,Subject_2,ADL,17,0.000000,0.000000,0.877663,-0.127341,-0.045841,0.872126,-0.083636,-0.169805,0.454400,-0.061972,-0.235816,0.046049,0.127707,0.042652,0.884669,0.022862,-0.027135,0.459440,-0.054601,0.009456,0.032410,0.012547,0.019401,1.125817,0.076939,-0.012386,1.376970,0.127467,-0.061479,1.483566,0.112483,0.008440,1.568797,0.184116,0.062599,1.333987,0.180042,0.225501,1.104131,0.185997,0.228051,0.888400,-0.075549,-0.034869,1.340288,-0.234178,-0.071615,1.103335,-0.370799,-0.074090,0.919723
159,1,Subject_2,ADL,17,0.000000,0.000000,0.877663,-0.132916,-0.032700,0.876229,-0.101951,-0.168281,0.454158,-0.079947,-0.202243,0.057736,0.132953,0.033648,0.883999,0.017100,-0.038317,0.452452,-0.048244,0.009519,0.033352,0.016957,0.018579,1.128985,0.083865,-0.014350,1.378073,0.135879,-0.066977,1.478237,0.125448,0.009485,1.564296,0.199847,0.048063,1.333081,0.194388,0.242624,1.125889,0.133663,0.313005,0.938824,-0.077088,-0.023712,1.350873,-0.261195,-0.041034,1.127318,-0.388408,-0.069199,0.934674
160,1,Subject_2,ADL,17,0.000000,0.000000,0.877663,-0.134687,-0.020175,0.880181,-0.124502,-0.171956,0.462870,-0.147329,-0.218382,0.058817,0.135595,0.022551,0.883115,0.024371,-0.033237,0.449490,-0.039861,-0.010029,0.021026,0.022588,0.017760,1.131451,0.089165,-0.013837,1.379673,0.136864,-0.069471,1.480489,0.125832,0.021786,1.563946,0.214497,0.035878,1.338804,0.203492,0.225243,1.130506,0.039948,0.312980,0.972484,-0.075474,-0.006186,1.357244,-0.273759,-0.002075,1.139119,-0.389814,-0.034007,0.941866
161,1,Subject_2,ADL,17,0.000000,0.000000,0.877663,-0.133493,-0.013084,0.885297,-0.155052,-0.161499,0.467512,-0.246650,-0.234444,0.063236,0.136004,0.017429,0.878457,0.025028,-0.040113,0.449371,-0.034708,-0.012591,0.026489,0.027095,0.021180,1.130103,0.088494,-0.012449,1.379503,0.125456,-0.070887,1.478884,0.118941,0.027077,1.562453,0.221399,0.025760,1.333962,0.247406,0.175392,1.101237,0.143306,0.248115,0.907689,-0.076756,0.008878,1.356405,-0.247399,0.051379,1.131969,-0.371470,-0.010631,0.930835
162,1,Subject_2,ADL,17,0.000000,0.000000,0.877663,-0.135453,-0.010042,0.887673,-0.188080,-0.154559,0.469248,-0.277606,-0.154247,0.072540,0.138082,0.014981,0.876288,0.041169,-0.050129,0.442029,-0.015814,-0.013043,0.019036,0.033442,0.019992,1.131099,0.087127,-0.020737,1.381827,0.107746,-0.074640,1.481469,0.117184,0.016489,1.568102,0.223570,0.031060,1.336291,0.259092,0.167738,1.098104,0.218661,0.182334,0.883686,-0.077087,-0.001468,1.356295,-0.229226,0.022533,1.122065,-0.335705,-0.036173,0.911498
163,1,Subject_2,ADL,17,0.000000,0.000000,0.877663,-0.134383,0.002620,0.888651,-0.208819,-0.137695,0.468413,-0.270149,-0.067668,0.064442,0.138979,0.009463,0.874970,0.055515,-0.056639,0.435974,0.014752,-0.011523,0.009533,0.036289,0.024313,1.130923,0.093934,-0.016650,1.383970,0.111372,-0.073168,1.482145,0.124958,0.019283,1.567466,0.231854,0.024846,1.338663,0.285427,0.126547,1.085776,0.278336,0.101104,0.862045,-0.067749,-0.000501,1.355466,-0.217273,-0.065663,1.116692,-0.284431,-0.145684,0.905222
164,1,Subject_2,ADL,17,0.000000,0.000000,0.877663,-0.135114,0.000893,0.890028,-0.215742,-0.120363,0.467980,-0.278585,-0.047859,0.054244,0.138864,0.010833,0.874723,0.070636,-0.065425,0.437636,0.040212,-0.016908,0.012054,0.032829,0.029084,1.130144,0.093912,-0.009856,1.377750,0.116678,-0.071873,1.473709,0.131637,0.014988,1.561676,0.228814,0.018937,1.335775,0.296746,0.083947,1.073475,0.332870,0.045079,0.839754,-0.069604,-0.007045,1.346560,-0.204958,-0.102012,1.110183,-0.219846,-0.226866,0.909347
165,1,Subject_2,ADL,17,0.000000,0.000000,0.877663,-0.135495,-0.006257,0.886803,-0.212702,-0.082739,0.460454,-0.285070,-0.052536,0.038382,0.138010,0.012957,0.875275,0.082436,-0.051918,0.435160,0.063398,-0.008245,0.004243,0.029966,0.022747,1.130024,0.082459,-0.004044,1.376930,0.094867,-0.070684,1.467246,0.115620,-0.002956,1.566971,0.221883,0.020950,1.338894,0.312943,0.068656,1.080554,0.377116,0.023165,0.851666,-0.077045,-0.011485,1.346501,-0.199645,-0.118262,1.109678,-0.173658,-0.272932,0.921005
166,1,Subject_2,ADL,17,0.000000,0.000000,0.877663,-0.136347,-0.005995,0.883470,-0.208392,-0.068936,0.453892,-0.276720,-0.046475,0.029315,0.138210,0.012477,0.876963,0.092137,-0.053876,0.436000,0.084634,-0.017742,0.000000,0.029614,0.019759,1.127199,0.073662,-0.000599,1.377107,0.074706,-0.066631,1.463738,0.105622,-0.007759,1.565982,0.220859,0.016085,1.341689,0.342563,0.049951,1.095020,0.422385,-0.005000,0.873708,-0.085112,-0.008044,1.344355,-0.197066,-0.125080,1.105193,-0.112420,-0.273888,0.917269
167,1,Subject_2,ADL,17,0.000000,0.000000,0.877663,-0.136686,-0.004388,0.883372,-0.192128,-0.072032,0.452670,-0.249445,-0.049904,0.026214,0.137311,0.009406,0.876625,0.102216,-0.071579,0.437172,0.116007,-0.018269,0.010563,0.030177,0.020402,1.128975,0.071791,0.000739,1.381389,0.070990,-0.055566,1.476252,0.095222,0.011117,1.575940,0.220237,0.011869,1.346920,0.359383,0.011377,1.113610,0.440767,-0.056952,0.911640,-0.086970,-0.004656,1.343070,-0.191687,-0.129680,1.101518,-0.067075,-0.291710,0.930602
168,1,Subject_2,ADL,17,0.000000,0.000000,0.877663,-0.136541,0.003032,0.885655,-0.179448,-0.077894,0.455184,-0.218398,-0.033217,0.030938,0.135583,0.000654,0.876001,0.109689,-0.103796,0.440416,0.145964,-0.026342,0.020818,0.032784,0.023831,1.127375,0.076616,-0.000021,1.383510,0.073847,-0.054696,1.481733,0.094111,-0.013256,1.587024,0.222664,0.001934,1.346398,0.343413,-0.100172,1.117623,0.414092,-0.176817,0.941212,-0.083851,0.000867,1.344559,-0.189256,-0.129401,1.101202,-0.053899,-0.283121,0.939410
169,1,Subject_2,ADL,17,0.000000,0.000000,0.877663,-0.135008,0.009173,0.884853,-0.172618,-0.083383,0.459150,-0.201077,-0.039801,0.031971,0.132967,-0.008269,0.876270,0.115195,-0.121817,0.445922,0.171202,-0.037642,0.030838,0.036655,0.029350,1.127687,0.076482,0.006323,1.383473,0.063443,-0.052229,1.483191,0.092712,-0.030256,1.596273,0.221128,-0.003554,1.348374,0.335303,-0.123697,1.131292,0.380793,-0.216542,0.962166,-0.083634,0.005914,1.346013,-0.193850,-0.131378,1.104135,-0.040493,-0.279203,0.961948
