Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
200,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.104760,0.077045,0.886439,0.105574,0.016580,0.468736,0.126785,-0.037197,0.030713,-0.106864,-0.076744,0.874100,-0.139314,-0.134369,0.455101,-0.169813,-0.265325,0.041049,0.038832,-0.010000,1.128172,0.019705,-0.014179,1.378636,-0.015944,0.053902,1.488747,-0.003614,0.006462,1.588766,-0.097327,-0.092548,1.379846,-0.313587,0.053478,1.466175,-0.378150,0.233311,1.515269,0.167339,0.026980,1.374643,0.373782,0.108023,1.471492,0.553927,0.137370,1.603294
201,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.104157,0.078597,0.885681,0.099764,0.006224,0.465846,0.124602,-0.050840,0.028417,-0.105744,-0.078596,0.873932,-0.138836,-0.132986,0.455070,-0.168344,-0.263747,0.041827,0.039416,-0.010787,1.128012,0.019959,-0.014247,1.379000,-0.015650,0.053550,1.490968,-0.006698,0.004419,1.592656,-0.095973,-0.090918,1.378154,-0.296902,0.032559,1.461290,-0.264187,0.213968,1.477984,0.166355,0.026304,1.375903,0.374444,0.111117,1.470618,0.539851,0.102898,1.603582
202,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.105848,0.077691,0.885832,0.092883,-0.009046,0.464120,0.115402,-0.067520,0.030136,-0.106841,-0.078100,0.873976,-0.137611,-0.126599,0.455414,-0.171200,-0.265664,0.045631,0.040026,-0.009810,1.129387,0.020172,-0.011396,1.379064,-0.016559,0.055679,1.492559,-0.008495,0.006352,1.599137,-0.095517,-0.093817,1.379277,-0.303058,0.022396,1.473503,-0.365600,0.194520,1.530305,0.166111,0.027215,1.376490,0.376513,0.104436,1.472263,0.551377,0.122650,1.607203
203,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.108961,0.074419,0.885491,0.089742,-0.021798,0.462887,0.110741,-0.083331,0.032487,-0.108446,-0.077042,0.874102,-0.138952,-0.127154,0.453340,-0.174606,-0.266112,0.043969,0.040502,-0.008555,1.130069,0.019348,-0.009824,1.378651,-0.017357,0.056375,1.493889,-0.009362,0.007906,1.603109,-0.092433,-0.103658,1.374527,-0.312097,-0.088006,1.463710,-0.480428,-0.039764,1.545998,0.164766,0.027923,1.377769,0.379372,0.102040,1.469799,0.555232,0.125626,1.609356
204,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.112031,0.071538,0.884999,0.087056,-0.028447,0.462275,0.105843,-0.105525,0.034656,-0.110695,-0.072342,0.874929,-0.139988,-0.130994,0.451394,-0.177081,-0.273064,0.043634,0.038300,-0.008431,1.129816,0.016063,-0.010861,1.379005,-0.017545,0.057314,1.495491,-0.009798,0.005270,1.605919,-0.090954,-0.107443,1.371618,-0.307582,-0.138851,1.447990,-0.480320,-0.122554,1.533077,0.162252,0.030614,1.377614,0.384389,0.102854,1.468777,0.556591,0.119505,1.612776
205,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.114144,0.067500,0.883266,0.086837,-0.028931,0.464218,0.100004,-0.113124,0.035700,-0.115669,-0.065060,0.876170,-0.139741,-0.130272,0.452256,-0.175034,-0.268727,0.046776,0.038594,-0.007555,1.129251,0.016254,-0.009038,1.378375,-0.015971,0.058510,1.495767,-0.007670,0.006018,1.604057,-0.085284,-0.103815,1.369587,-0.258118,-0.168347,1.417194,-0.356640,-0.169285,1.481862,0.161451,0.031848,1.376782,0.389113,0.108122,1.465000,0.560517,0.107151,1.609228
206,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.114955,0.068398,0.882611,0.085691,-0.026007,0.461292,0.090301,-0.112350,0.033801,-0.117007,-0.061841,0.877083,-0.137699,-0.127068,0.448524,-0.171039,-0.256634,0.041159,0.039536,-0.007590,1.128459,0.016331,-0.010697,1.375231,-0.014872,0.057962,1.493166,-0.007843,0.002604,1.596882,-0.087171,-0.103851,1.361222,-0.241639,-0.172436,1.385081,-0.322012,-0.178554,1.440815,0.160083,0.028846,1.374367,0.391313,0.108632,1.463015,0.568149,0.107960,1.607758
207,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.113670,0.068682,0.883208,0.086769,-0.022088,0.462682,0.091330,-0.107909,0.033994,-0.114286,-0.062160,0.876695,-0.137951,-0.121525,0.446355,-0.171484,-0.258734,0.040809,0.039407,-0.009445,1.128615,0.016676,-0.014938,1.375243,-0.014724,0.055570,1.493540,-0.010053,-0.001217,1.596879,-0.089782,-0.111112,1.362753,-0.240105,-0.216552,1.373650,-0.287841,-0.161322,1.449069,0.159131,0.025632,1.373587,0.392685,0.115450,1.462839,0.568805,0.119249,1.606213
208,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.113918,0.068096,0.883518,0.088764,-0.021407,0.462577,0.095173,-0.110031,0.035328,-0.115907,-0.060225,0.875946,-0.136723,-0.117247,0.449079,-0.174165,-0.264074,0.046975,0.039147,-0.009896,1.128771,0.017393,-0.014841,1.376025,-0.015409,0.055599,1.494835,-0.010965,0.000010,1.598079,-0.090153,-0.107679,1.362774,-0.233100,-0.179494,1.367154,-0.285377,-0.143887,1.445378,0.160104,0.023657,1.371593,0.393408,0.122180,1.460971,0.564328,0.106094,1.603218
209,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.112367,0.070454,0.883554,0.088685,-0.020572,0.462093,0.091494,-0.108778,0.033072,-0.115634,-0.062731,0.876284,-0.137941,-0.119068,0.448789,-0.173584,-0.261131,0.047115,0.040446,-0.008770,1.126583,0.019069,-0.012663,1.374152,-0.014179,0.057126,1.492409,-0.012822,0.000234,1.596468,-0.086516,-0.102949,1.360435,-0.230242,-0.178344,1.364872,-0.295839,-0.147758,1.448334,0.162373,0.026675,1.367699,0.392162,0.129558,1.457655,0.561777,0.112131,1.601103
210,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.110612,0.074821,0.883174,0.088109,-0.022967,0.459775,0.091868,-0.114954,0.030871,-0.111658,-0.066672,0.877249,-0.140950,-0.121411,0.447579,-0.176153,-0.264083,0.047054,0.041137,-0.008063,1.126912,0.019789,-0.013696,1.374196,-0.015665,0.056028,1.492602,-0.017495,-0.001236,1.596188,-0.086319,-0.105855,1.358330,-0.237592,-0.167674,1.364446,-0.285967,-0.114558,1.442580,0.164926,0.029132,1.368946,0.392007,0.135467,1.453177,0.561699,0.126198,1.593222
211,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.109888,0.074261,0.883053,0.087041,-0.022255,0.461941,0.095970,-0.119422,0.029389,-0.110954,-0.067853,0.876189,-0.139988,-0.118906,0.449958,-0.175864,-0.260799,0.049628,0.041497,-0.008032,1.127470,0.019941,-0.012656,1.375086,-0.013856,0.057133,1.491902,-0.016332,0.001389,1.597493,-0.082647,-0.104009,1.357651,-0.237785,-0.157855,1.366507,-0.267196,-0.067690,1.434062,0.163582,0.033234,1.370203,0.388644,0.134005,1.452002,0.561478,0.121807,1.587677
212,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.110447,0.074770,0.882645,0.091292,-0.017549,0.459860,0.097444,-0.105896,0.029249,-0.113136,-0.067916,0.875602,-0.136064,-0.113524,0.446363,-0.169063,-0.247928,0.037209,0.041766,-0.009213,1.129298,0.020117,-0.012106,1.376544,-0.015731,0.056978,1.494766,-0.016897,0.000965,1.599974,-0.081847,-0.104648,1.358457,-0.249398,-0.170361,1.374280,-0.313856,-0.166964,1.437440,0.163473,0.031859,1.374189,0.386104,0.125819,1.451669,0.557163,0.116611,1.584885
213,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.110781,0.074541,0.883550,0.092529,-0.010043,0.461516,0.104362,-0.088230,0.028176,-0.115475,-0.068566,0.874505,-0.139219,-0.118224,0.445437,-0.169211,-0.249751,0.032945,0.042396,-0.010299,1.128126,0.020774,-0.012934,1.377072,-0.016017,0.055671,1.492227,-0.015782,0.000829,1.596257,-0.082814,-0.107028,1.359879,-0.255190,-0.122862,1.391547,-0.304943,-0.109782,1.441487,0.166194,0.032042,1.373765,0.383973,0.119709,1.452513,0.560550,0.119133,1.583719
214,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.111531,0.072358,0.884877,0.094785,0.001374,0.461793,0.117748,-0.055579,0.025199,-0.115354,-0.070413,0.873093,-0.140217,-0.118170,0.447964,-0.175897,-0.270669,0.034262,0.041365,-0.011169,1.127563,0.021919,-0.012979,1.376710,-0.016579,0.055131,1.489269,-0.014500,0.002933,1.594527,-0.086403,-0.103367,1.362885,-0.250233,0.011371,1.411682,-0.254128,0.084586,1.446517,0.170022,0.032241,1.372925,0.389728,0.117586,1.452132,0.564060,0.108678,1.574572
215,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.112573,0.068072,0.884823,0.097815,0.011947,0.462635,0.118807,-0.039774,0.025895,-0.115351,-0.067299,0.872541,-0.139751,-0.120941,0.449606,-0.189002,-0.304665,0.048475,0.040632,-0.011517,1.126125,0.022385,-0.012537,1.376643,-0.015416,0.053412,1.488596,-0.010312,0.002773,1.592803,-0.090324,-0.097653,1.367171,-0.285720,0.048462,1.424988,-0.274293,0.185522,1.451886,0.170527,0.027821,1.371837,0.392421,0.117408,1.442391,0.565892,0.122364,1.557616
216,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.111916,0.066813,0.885130,0.103148,0.018913,0.467813,0.118582,-0.030188,0.027885,-0.116740,-0.065696,0.872440,-0.144034,-0.131169,0.450684,-0.193991,-0.321359,0.059528,0.040634,-0.010769,1.125964,0.019796,-0.012774,1.377192,-0.017519,0.051529,1.488900,-0.007068,0.003690,1.592734,-0.096891,-0.095162,1.367135,-0.329175,0.025806,1.441200,-0.399063,0.180344,1.507290,0.169438,0.028122,1.372041,0.392254,0.117376,1.437275,0.578596,0.164711,1.545573
217,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.110471,0.068530,0.887003,0.108413,0.036126,0.471701,0.120490,-0.010073,0.031095,-0.113136,-0.069148,0.871875,-0.144933,-0.135025,0.452936,-0.189991,-0.304263,0.050334,0.038955,-0.010999,1.126276,0.016898,-0.012927,1.377392,-0.016974,0.051863,1.490126,-0.004743,0.004398,1.593632,-0.093037,-0.102188,1.362783,-0.344758,-0.028482,1.431050,-0.503462,0.052834,1.513750,0.166286,0.034587,1.371436,0.393294,0.130779,1.424103,0.593447,0.200118,1.525153
218,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.109461,0.070049,0.887033,0.107621,0.040368,0.471476,0.116218,-0.011496,0.030213,-0.108633,-0.072356,0.873373,-0.141833,-0.130936,0.452639,-0.178529,-0.274291,0.039028,0.039262,-0.009377,1.123960,0.017855,-0.007536,1.375728,-0.015262,0.056647,1.489482,-0.002189,0.008756,1.594184,-0.080416,-0.102710,1.355187,-0.328803,-0.086207,1.389139,-0.510198,-0.033925,1.460620,0.164687,0.041152,1.370441,0.397027,0.138551,1.408060,0.602470,0.224582,1.499559
219,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.110711,0.071285,0.886596,0.109910,0.043204,0.467793,0.117101,-0.006231,0.027048,-0.105666,-0.076627,0.874615,-0.139950,-0.131052,0.450345,-0.178056,-0.255500,0.026630,0.039857,-0.007795,1.122259,0.020978,-0.003634,1.374719,-0.012427,0.059540,1.490376,0.000924,0.011623,1.594701,-0.073230,-0.103401,1.354435,-0.262690,-0.099723,1.341776,-0.398824,-0.125384,1.368558,0.163434,0.047978,1.371754,0.397890,0.139995,1.393477,0.605268,0.222359,1.469449
220,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.111707,0.070780,0.886521,0.110934,0.040482,0.463648,0.115399,-0.009855,0.023524,-0.105236,-0.078170,0.875201,-0.139140,-0.127435,0.449951,-0.180963,-0.267221,0.031124,0.039673,-0.008954,1.122638,0.020420,-0.006638,1.373692,-0.012359,0.059003,1.491931,0.000889,0.008704,1.596995,-0.070096,-0.106430,1.355612,-0.242494,-0.120769,1.318657,-0.376473,-0.206267,1.327065,0.160409,0.045752,1.372457,0.398649,0.130881,1.376482,0.614532,0.195547,1.436180
221,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.112622,0.070419,0.886254,0.111635,0.041043,0.461331,0.120113,-0.006071,0.021313,-0.106002,-0.076090,0.876593,-0.142518,-0.130090,0.449098,-0.186161,-0.277815,0.038471,0.038938,-0.009307,1.123682,0.020705,-0.006369,1.373705,-0.012215,0.058093,1.494963,0.003469,0.006496,1.603688,-0.067373,-0.104581,1.359151,-0.249237,-0.181108,1.304364,-0.392752,-0.256265,1.307640,0.160633,0.047352,1.374291,0.402701,0.138365,1.355782,0.635254,0.218703,1.387970
222,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.113420,0.072192,0.885226,0.108553,0.027966,0.455884,0.121253,-0.019636,0.018346,-0.108454,-0.075847,0.876479,-0.144185,-0.131493,0.448408,-0.180663,-0.284529,0.043099,0.040383,-0.008427,1.124039,0.022496,-0.004014,1.374320,-0.012175,0.059465,1.496089,0.006868,0.006999,1.606116,-0.065845,-0.103077,1.362366,-0.246852,-0.186733,1.288249,-0.410960,-0.289305,1.279399,0.161941,0.055305,1.375551,0.397360,0.152058,1.338517,0.629609,0.250611,1.344636
223,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.112424,0.075992,0.885159,0.104229,0.017410,0.451465,0.117936,-0.039643,0.012855,-0.109160,-0.075583,0.875754,-0.138660,-0.127910,0.443392,-0.166486,-0.263519,0.030699,0.040646,-0.008961,1.122719,0.024365,-0.006729,1.373237,-0.010094,0.057492,1.494158,0.009512,0.004401,1.605428,-0.064398,-0.103837,1.361867,-0.245958,-0.196495,1.270103,-0.426598,-0.310711,1.244357,0.163582,0.061446,1.373554,0.378447,0.168129,1.312639,0.602405,0.298030,1.296096
224,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.111504,0.075347,0.885431,0.102414,0.014120,0.452341,0.114409,-0.050084,0.014123,-0.108122,-0.073532,0.875947,-0.137139,-0.122320,0.442569,-0.165612,-0.250406,0.027130,0.041342,-0.009166,1.124347,0.027178,-0.008839,1.372802,-0.011699,0.054693,1.496237,0.005788,0.003069,1.607856,-0.063203,-0.104447,1.360968,-0.241525,-0.212856,1.255272,-0.444092,-0.331777,1.211486,0.165465,0.060499,1.371084,0.366775,0.163283,1.283411,0.585876,0.302020,1.243440
225,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.110201,0.076056,0.884455,0.097010,-0.004741,0.449646,0.104399,-0.078412,0.017879,-0.106479,-0.073295,0.876601,-0.136119,-0.118939,0.443787,-0.165719,-0.243874,0.033408,0.041905,-0.009157,1.124338,0.026788,-0.010917,1.371831,-0.013879,0.049223,1.498914,0.004773,-0.001526,1.611268,-0.065229,-0.105156,1.358487,-0.239630,-0.244389,1.235508,-0.457494,-0.372044,1.171114,0.163049,0.057672,1.369288,0.352890,0.154217,1.258101,0.559334,0.265458,1.190750
226,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.109399,0.077063,0.884065,0.091868,-0.015672,0.448963,0.095949,-0.112555,0.021355,-0.105267,-0.075053,0.877486,-0.137015,-0.118233,0.441061,-0.166114,-0.235212,0.029513,0.041036,-0.010046,1.123493,0.026590,-0.011093,1.371656,-0.013968,0.049186,1.500446,0.002077,-0.005951,1.612950,-0.066632,-0.104016,1.357569,-0.235208,-0.241989,1.217098,-0.447356,-0.357886,1.136479,0.161301,0.057375,1.369120,0.334934,0.128111,1.231092,0.504240,0.172646,1.135853
227,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.110445,0.074279,0.883982,0.089085,-0.025870,0.451123,0.092585,-0.142914,0.030012,-0.106157,-0.072589,0.877118,-0.135347,-0.121117,0.442364,-0.161491,-0.231721,0.031954,0.040597,-0.010355,1.122222,0.025488,-0.011666,1.369873,-0.016463,0.048699,1.499199,-0.010030,-0.004398,1.615356,-0.069888,-0.101204,1.353223,-0.230583,-0.234362,1.194652,-0.434538,-0.343028,1.099784,0.158349,0.047040,1.366383,0.308272,0.075799,1.199655,0.423401,0.011980,1.076259
228,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.111773,0.067358,0.883072,0.084553,-0.034297,0.450919,0.091242,-0.174932,0.037610,-0.108185,-0.066574,0.877826,-0.132370,-0.116023,0.443491,-0.166553,-0.237526,0.036674,0.039931,-0.009125,1.121658,0.022805,-0.010893,1.369533,-0.019254,0.046105,1.498583,-0.020393,-0.006853,1.615935,-0.073412,-0.093474,1.347220,-0.229440,-0.216690,1.169948,-0.423339,-0.316407,1.057611,0.154361,0.039845,1.365648,0.277416,0.017396,1.170977,0.356613,-0.106737,1.015186
229,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.112252,0.065401,0.882515,0.086672,-0.035445,0.450896,0.089594,-0.187889,0.041522,-0.108490,-0.066275,0.879138,-0.136136,-0.117071,0.442274,-0.167913,-0.241881,0.038404,0.037847,-0.009564,1.121081,0.021344,-0.009248,1.368131,-0.019362,0.048422,1.493074,-0.026724,-0.003112,1.601766,-0.075248,-0.090000,1.344876,-0.223038,-0.203351,1.153585,-0.401247,-0.285992,1.014671,0.153330,0.036918,1.364642,0.259517,0.007049,1.153644,0.316089,-0.119310,0.971100
230,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.111831,0.063204,0.882578,0.086293,-0.040431,0.450648,0.087302,-0.196145,0.044432,-0.107839,-0.065017,0.878659,-0.135888,-0.117732,0.443722,-0.165837,-0.236773,0.039980,0.038395,-0.010074,1.122570,0.022734,-0.010048,1.369735,-0.018630,0.047048,1.491853,-0.028160,-0.005018,1.595528,-0.077692,-0.090616,1.345111,-0.219017,-0.196962,1.136268,-0.382345,-0.264726,0.977761,0.153976,0.034948,1.364999,0.245817,0.017270,1.140072,0.291648,-0.107371,0.936087
231,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.111853,0.061116,0.882547,0.087210,-0.041193,0.449564,0.083417,-0.202252,0.043947,-0.109243,-0.063834,0.878342,-0.134399,-0.114594,0.444417,-0.162250,-0.234784,0.042553,0.037561,-0.009760,1.122988,0.022453,-0.007036,1.370806,-0.018834,0.049210,1.491936,-0.027280,-0.003456,1.593226,-0.079450,-0.087337,1.347732,-0.212742,-0.175183,1.125026,-0.367256,-0.258697,0.954729,0.154416,0.037789,1.362859,0.234459,0.033201,1.125042,0.278792,-0.086498,0.911889
232,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.110466,0.063693,0.882339,0.092137,-0.039115,0.449511,0.084408,-0.201630,0.042760,-0.109333,-0.063433,0.879475,-0.134246,-0.113000,0.443454,-0.164887,-0.245169,0.043766,0.038134,-0.009663,1.122645,0.022748,-0.005495,1.370823,-0.015772,0.051757,1.488050,-0.025931,-0.000672,1.588506,-0.079799,-0.084647,1.346743,-0.204805,-0.159535,1.114574,-0.348101,-0.240427,0.929353,0.154646,0.037544,1.359349,0.228133,0.048896,1.110459,0.266769,-0.050005,0.893143
233,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.111609,0.062276,0.882452,0.093096,-0.039884,0.450217,0.084654,-0.198248,0.044701,-0.111384,-0.059372,0.880570,-0.134617,-0.111176,0.445643,-0.165705,-0.244570,0.046740,0.039465,-0.010546,1.121431,0.022600,-0.001817,1.373728,-0.016232,0.051307,1.487780,-0.028358,-0.003439,1.586876,-0.080626,-0.082253,1.347707,-0.198401,-0.148517,1.105228,-0.329996,-0.226203,0.907220,0.154341,0.039755,1.357272,0.218356,0.067491,1.100246,0.261470,0.020220,0.873076
234,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.113237,0.060849,0.882079,0.091765,-0.037705,0.451601,0.080993,-0.188486,0.042553,-0.113029,-0.057737,0.881375,-0.133780,-0.109322,0.444941,-0.169695,-0.245050,0.042884,0.038261,-0.011243,1.119000,0.020300,-0.000189,1.374652,-0.020226,0.052058,1.487659,-0.030323,-0.005636,1.584653,-0.084484,-0.077629,1.343678,-0.192350,-0.137446,1.093406,-0.316254,-0.217624,0.895057,0.151931,0.043307,1.355037,0.207046,0.084391,1.093143,0.254417,0.086716,0.874235
235,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.113113,0.061032,0.881314,0.094322,-0.037972,0.451826,0.083692,-0.182542,0.044845,-0.112021,-0.056626,0.883166,-0.134115,-0.116645,0.444710,-0.169099,-0.251897,0.043143,0.039785,-0.010104,1.119413,0.022831,-0.000037,1.376714,-0.018343,0.050320,1.493471,-0.026666,-0.005869,1.591550,-0.082306,-0.076586,1.341269,-0.177729,-0.143681,1.084744,-0.294070,-0.204102,0.881854,0.153042,0.044933,1.351493,0.198867,0.094294,1.086873,0.243512,0.118823,0.875197
236,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.112295,0.062745,0.880175,0.097913,-0.038246,0.449203,0.082351,-0.174345,0.042853,-0.110928,-0.056438,0.883444,-0.131676,-0.122723,0.445712,-0.172183,-0.261784,0.044407,0.041314,-0.007969,1.118562,0.026283,-0.000190,1.377729,-0.016220,0.048167,1.496681,-0.026241,-0.005951,1.600709,-0.079311,-0.075230,1.340780,-0.166411,-0.143403,1.080531,-0.278521,-0.204626,0.874147,0.154741,0.043405,1.351088,0.192795,0.093967,1.086955,0.233407,0.141695,0.877326
237,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.111292,0.063266,0.879478,0.099897,-0.037074,0.448038,0.078228,-0.169324,0.043314,-0.111904,-0.054425,0.882999,-0.130697,-0.125452,0.447621,-0.178262,-0.280561,0.051809,0.041542,-0.006595,1.116382,0.029049,-0.002235,1.380137,-0.013300,0.049271,1.500477,-0.025358,-0.008358,1.607358,-0.078110,-0.072876,1.343775,-0.154216,-0.151818,1.084675,-0.262130,-0.217551,0.878210,0.157821,0.041283,1.352361,0.190298,0.098616,1.088273,0.223559,0.166335,0.882959
238,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.109788,0.064597,0.880088,0.099902,-0.034295,0.449172,0.082140,-0.169349,0.045293,-0.109569,-0.056984,0.882155,-0.130277,-0.127049,0.448448,-0.176252,-0.284263,0.055559,0.041823,-0.008002,1.114574,0.027619,-0.004548,1.377119,-0.013160,0.048685,1.498184,-0.023081,-0.010056,1.610667,-0.078442,-0.075441,1.339615,-0.149936,-0.158044,1.085663,-0.246506,-0.222516,0.878471,0.155855,0.039074,1.349108,0.186195,0.101062,1.086863,0.213260,0.175384,0.878429
239,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.109125,0.066123,0.879682,0.100170,-0.035064,0.449232,0.089924,-0.173314,0.048192,-0.109256,-0.060125,0.882860,-0.130367,-0.128406,0.449371,-0.176827,-0.286779,0.055941,0.041795,-0.009081,1.114491,0.027285,-0.006103,1.375838,-0.012911,0.046746,1.495673,-0.020790,-0.010077,1.613554,-0.078808,-0.081314,1.337613,-0.146809,-0.158916,1.085580,-0.232872,-0.225654,0.876689,0.155267,0.038183,1.346887,0.183519,0.102532,1.084941,0.204455,0.179748,0.874207
240,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.107771,0.066180,0.879712,0.101524,-0.032389,0.449464,0.092907,-0.180152,0.050311,-0.108730,-0.061775,0.882838,-0.130058,-0.130732,0.448978,-0.178277,-0.283898,0.053077,0.042687,-0.009919,1.114745,0.027805,-0.008375,1.374727,-0.012303,0.044372,1.495238,-0.017251,-0.012494,1.612612,-0.079433,-0.085146,1.337248,-0.148753,-0.157296,1.083779,-0.220852,-0.219329,0.872420,0.154190,0.036035,1.346905,0.181489,0.101237,1.084684,0.197483,0.177486,0.870551
241,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.107147,0.066630,0.879926,0.104936,-0.029595,0.450023,0.095424,-0.184217,0.053977,-0.109442,-0.060735,0.882777,-0.130126,-0.131224,0.448225,-0.174967,-0.277244,0.050042,0.042985,-0.010555,1.114364,0.026735,-0.008348,1.372694,-0.011358,0.044658,1.493411,-0.007861,-0.012860,1.606848,-0.080546,-0.087825,1.333567,-0.148136,-0.159239,1.080923,-0.210789,-0.215024,0.866721,0.153269,0.037176,1.345623,0.180545,0.090981,1.083834,0.194902,0.170384,0.867203
242,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.106005,0.066656,0.879499,0.103485,-0.035087,0.450273,0.094891,-0.182173,0.054456,-0.107311,-0.062790,0.882718,-0.133046,-0.132959,0.449260,-0.179172,-0.278740,0.050047,0.042094,-0.010565,1.115121,0.025635,-0.008941,1.372230,-0.010922,0.042927,1.493809,0.002032,-0.015104,1.603257,-0.083181,-0.088143,1.334465,-0.149521,-0.161116,1.080371,-0.208476,-0.212323,0.862408,0.152675,0.036128,1.348651,0.182587,0.082916,1.086839,0.194577,0.164441,0.868646
243,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.105401,0.066431,0.878967,0.102553,-0.035805,0.452872,0.093846,-0.184736,0.057287,-0.107852,-0.061902,0.882976,-0.134129,-0.132880,0.449575,-0.180172,-0.278868,0.052002,0.040937,-0.009503,1.113660,0.024065,-0.009020,1.369496,-0.010891,0.043801,1.487777,-0.001308,-0.013330,1.596197,-0.084669,-0.084682,1.334259,-0.151969,-0.156824,1.080097,-0.208393,-0.213625,0.860726,0.150781,0.033339,1.347819,0.178156,0.074315,1.086267,0.193764,0.162691,0.867292
244,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.106844,0.065950,0.878922,0.104585,-0.030922,0.452886,0.091732,-0.184382,0.055126,-0.109027,-0.060463,0.882562,-0.132450,-0.127084,0.450222,-0.175306,-0.272772,0.054901,0.042069,-0.009529,1.113569,0.023640,-0.008357,1.368345,-0.013647,0.045901,1.484663,-0.013593,-0.006891,1.597597,-0.084569,-0.082991,1.331302,-0.152691,-0.152153,1.076277,-0.205514,-0.208931,0.855851,0.150687,0.034179,1.345714,0.177185,0.070934,1.085404,0.192814,0.159528,0.863252
245,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.106321,0.064511,0.879082,0.104925,-0.032430,0.453487,0.091435,-0.182656,0.055335,-0.108265,-0.060442,0.881914,-0.133243,-0.126340,0.450997,-0.177011,-0.280559,0.059660,0.043378,-0.009303,1.113086,0.025620,-0.007364,1.366448,-0.012667,0.049299,1.480309,-0.019639,0.001111,1.595255,-0.082632,-0.080917,1.330015,-0.151424,-0.147422,1.074404,-0.203472,-0.203712,0.852309,0.153224,0.034296,1.343347,0.175878,0.066065,1.083035,0.190763,0.152542,0.856587
246,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.105705,0.064218,0.878846,0.104413,-0.031441,0.452523,0.094329,-0.180932,0.052250,-0.108560,-0.060584,0.881713,-0.131848,-0.125601,0.449398,-0.175872,-0.272773,0.054206,0.043684,-0.009941,1.113449,0.026694,-0.006662,1.365753,-0.011968,0.050625,1.478595,-0.020538,0.004101,1.595065,-0.082426,-0.080271,1.328758,-0.148651,-0.143555,1.071737,-0.201702,-0.198290,0.849482,0.154279,0.034115,1.341743,0.174356,0.058735,1.079864,0.191074,0.147521,0.850957
