Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
93,1,Subject_2,ADL,16,0.000000,0.000000,0.158390,-0.069278,-0.087309,0.201654,0.258223,-0.302852,0.244751,0.157495,-0.370006,0.188253,0.063138,0.085421,0.112885,0.451501,0.022495,0.187726,0.209175,-0.307636,0.203185,-0.111265,0.179068,0.226444,-0.199036,0.334780,0.365259,-0.107755,0.327975,0.432760,-0.139266,0.342237,0.522552,-0.124144,0.406440,0.261265,0.258694,0.310371,0.152825,0.261160,0.151664,0.285023,-0.220781,0.225882,0.374900,-0.147112,0.046005,0.196711,-0.043169,0.083269,0.160194
94,1,Subject_2,ADL,16,0.000000,0.000000,0.158390,-0.066036,-0.073998,0.197586,0.178229,-0.327313,0.225306,0.137460,-0.394529,0.113934,0.066427,0.080479,0.118426,0.467038,-0.040394,0.233834,0.201675,-0.350064,0.193625,-0.136637,0.163404,0.233101,-0.244123,0.288561,0.358615,-0.146741,0.283909,0.432316,-0.181874,0.288269,0.519023,-0.224403,0.375047,0.263976,-0.048220,0.482753,0.096773,0.107767,0.323141,0.155987,-0.249236,0.184467,0.365931,-0.165670,0.066715,0.144177,-0.037935,0.103345,0.100734
95,1,Subject_2,ADL,16,0.000000,0.000000,0.158390,-0.057415,-0.057501,0.217446,0.136983,-0.380541,0.178004,0.188812,-0.323354,0.217641,0.067575,0.075251,0.100342,0.461153,-0.044639,0.153810,0.204158,-0.296883,0.212925,-0.146430,0.154387,0.227613,-0.265894,0.282171,0.349753,-0.168061,0.285062,0.426435,-0.203846,0.280927,0.518972,-0.265148,0.349368,0.243288,-0.196965,0.478887,0.076477,0.019506,0.397622,0.096208,-0.243756,0.190907,0.363551,-0.146904,0.071967,0.127211,0.022846,0.094555,0.111373
96,1,Subject_2,ADL,16,0.000000,0.000000,0.158390,-0.058242,-0.036214,0.240129,0.235462,-0.303348,0.157328,0.189974,-0.255108,0.284236,0.061433,0.056370,0.084200,0.434756,0.008446,0.041655,0.159188,-0.288887,0.197904,-0.139332,0.152152,0.232795,-0.257439,0.292253,0.365673,-0.171347,0.278876,0.443165,-0.209903,0.272315,0.531723,-0.279572,0.342685,0.249329,-0.250203,0.461830,0.103303,-0.022231,0.418835,0.101711,-0.240933,0.206476,0.387676,-0.152953,0.015953,0.236862,0.048074,0.113012,0.192708
97,1,Subject_2,ADL,16,0.000000,0.000000,0.158390,-0.058771,-0.011262,0.235324,0.176328,-0.291432,0.152143,0.181970,-0.357350,0.304147,0.057064,0.041470,0.081368,0.407621,-0.019504,0.015086,0.148759,-0.328931,0.184549,-0.143170,0.148327,0.234041,-0.265289,0.270044,0.373257,-0.187287,0.262748,0.450080,-0.224788,0.255395,0.533574,-0.277423,0.322380,0.256059,-0.236996,0.430248,0.094479,-0.010552,0.434705,0.107426,-0.254965,0.192031,0.377026,-0.138526,0.061792,0.257178,0.044238,0.164288,0.197202
98,1,Subject_2,ADL,16,0.000000,0.000000,0.158390,-0.063229,-0.020714,0.250504,0.092883,-0.370737,0.161232,0.166771,-0.413984,0.349462,0.053341,0.049344,0.079766,0.406919,0.026564,0.000000,0.139455,-0.295904,0.198928,-0.153074,0.130260,0.237825,-0.278637,0.239451,0.380946,-0.196299,0.248283,0.459197,-0.239296,0.232567,0.543754,-0.281806,0.309231,0.276674,-0.230175,0.389976,0.105825,-0.019873,0.473624,0.110170,-0.285976,0.144997,0.377142,-0.191757,-0.014558,0.224089,-0.019270,0.105835,0.152733
99,1,Subject_2,ADL,16,0.000000,0.000000,0.158390,-0.055019,-0.035837,0.236232,0.097848,-0.332640,0.127283,0.141136,-0.471004,0.315478,0.054888,0.051344,0.075195,0.414154,0.009684,0.010201,0.131279,-0.284980,0.209116,-0.144183,0.147085,0.233020,-0.268269,0.268367,0.373647,-0.185006,0.271217,0.456845,-0.218944,0.262190,0.541503,-0.258224,0.323110,0.267667,-0.175817,0.336844,0.108665,-0.002617,0.481230,0.118213,-0.287181,0.180284,0.366617,-0.165048,0.018707,0.224992,-0.021402,0.126163,0.199893
100,1,Subject_2,ADL,16,0.000000,0.000000,0.158390,-0.049181,-0.029815,0.233449,0.171400,-0.286400,0.130900,0.208584,-0.282347,0.329102,0.052000,0.051271,0.077859,0.398704,-0.062815,0.016393,0.129806,-0.320242,0.206312,-0.147315,0.137561,0.235992,-0.258952,0.252582,0.385655,-0.175982,0.252708,0.467964,-0.204475,0.245670,0.550546,-0.267894,0.319394,0.282102,-0.223208,0.379352,0.103382,-0.007742,0.474808,0.125401,-0.267640,0.153461,0.384311,-0.189632,-0.040871,0.285234,0.000157,0.076499,0.209571
101,1,Subject_2,ADL,16,0.000000,0.000000,0.158390,-0.048287,-0.047069,0.219461,0.202895,-0.312762,0.140519,0.148145,-0.400648,0.324262,0.049099,0.063118,0.080560,0.408589,-0.027728,0.043588,0.120999,-0.302269,0.211786,-0.147647,0.121804,0.242115,-0.258770,0.234211,0.394288,-0.182194,0.238802,0.470246,-0.213742,0.231109,0.548639,-0.279262,0.286754,0.288577,-0.262539,0.351987,0.090317,-0.023763,0.386103,0.137693,-0.242016,0.133627,0.385172,-0.154477,-0.054828,0.292707,0.030936,0.063266,0.195635
102,1,Subject_2,ADL,16,0.000000,0.000000,0.158390,-0.048022,-0.053027,0.215757,0.112308,-0.387599,0.129393,0.110657,-0.545380,0.298099,0.046579,0.072666,0.096397,0.413238,0.008196,0.039208,0.131316,-0.277743,0.225147,-0.146696,0.117531,0.251809,-0.270202,0.211312,0.411501,-0.194808,0.223131,0.488003,-0.231682,0.217570,0.566712,-0.295015,0.276673,0.309975,-0.318788,0.313508,0.088994,-0.050659,0.364381,0.147666,-0.247873,0.115183,0.395793,-0.188309,-0.095269,0.312474,0.017116,-0.023009,0.219008
103,1,Subject_2,ADL,16,0.000000,0.000000,0.158390,-0.054359,-0.039738,0.214047,0.030947,-0.385718,0.119732,0.111594,-0.588978,0.306582,0.044630,0.061444,0.105296,0.424837,0.019977,0.042118,0.132539,-0.295674,0.236512,-0.150437,0.121822,0.247013,-0.277276,0.218528,0.397087,-0.199359,0.223689,0.478369,-0.239173,0.214497,0.556128,-0.297725,0.289831,0.304287,-0.319088,0.310141,0.087203,-0.055332,0.372503,0.141583,-0.256056,0.116700,0.379779,-0.170163,-0.092463,0.300607,0.044551,0.012938,0.262707
104,1,Subject_2,ADL,16,0.000000,0.000000,0.158390,-0.052029,-0.039987,0.211571,0.113489,-0.411195,0.132984,0.166938,-0.463757,0.354786,0.039195,0.053494,0.103604,0.439245,0.069578,0.040378,0.163183,-0.228175,0.252566,-0.161034,0.103572,0.237942,-0.295779,0.189200,0.374489,-0.216138,0.184811,0.456860,-0.247862,0.179723,0.535939,-0.309870,0.276954,0.285988,-0.309988,0.308115,0.078686,-0.054581,0.341001,0.130418,-0.271347,0.094249,0.350920,-0.188312,-0.110680,0.302132,0.028129,-0.043787,0.312192
105,1,Subject_2,ADL,16,0.000000,0.000000,0.158390,-0.048245,-0.026095,0.215862,0.109966,-0.386723,0.142566,0.114105,-0.529700,0.324897,0.031043,0.039830,0.096361,0.430637,0.057878,0.038184,0.163949,-0.277822,0.236404,-0.158698,0.107421,0.228870,-0.287212,0.214759,0.365089,-0.212206,0.199243,0.448561,-0.241469,0.185767,0.532939,-0.306379,0.287374,0.278193,-0.325480,0.287850,0.065854,-0.068081,0.317322,0.120999,-0.270341,0.116314,0.339641,-0.188378,-0.094731,0.305958,0.049497,0.006056,0.379726
106,1,Subject_2,ADL,16,0.000000,0.000000,0.158390,-0.050511,-0.024133,0.219602,0.130158,-0.196968,0.164949,0.144043,-0.433263,0.341942,0.038501,0.043906,0.098496,0.426360,0.039423,0.041295,0.166896,-0.303501,0.240269,-0.170772,0.096328,0.228052,-0.311813,0.189397,0.366215,-0.230094,0.171157,0.449417,-0.254079,0.163124,0.537421,-0.326204,0.275739,0.286317,-0.335950,0.286850,0.069695,-0.081104,0.301747,0.113187,-0.291658,0.087931,0.335827,-0.210559,-0.121808,0.284036,0.005332,-0.027087,0.330288
107,1,Subject_2,ADL,16,0.000000,0.000000,0.158390,-0.047194,-0.023175,0.224567,0.195054,-0.060043,0.208625,0.215212,-0.305949,0.391395,0.038656,0.046555,0.096611,0.438154,0.051749,0.049476,0.201280,-0.253742,0.273302,-0.171278,0.096962,0.232458,-0.309764,0.188919,0.374328,-0.223885,0.172087,0.454512,-0.244142,0.160501,0.545696,-0.332983,0.267232,0.293686,-0.347573,0.267097,0.069810,-0.074284,0.302410,0.115274,-0.291766,0.091225,0.340040,-0.222161,-0.129564,0.259059,0.019864,-0.031924,0.295893
108,1,Subject_2,ADL,16,0.000000,0.000000,0.158390,-0.045189,-0.031033,0.218004,0.176423,-0.053805,0.216528,0.199329,-0.331696,0.368634,0.036236,0.052367,0.099352,0.444859,0.091285,0.056562,0.209386,-0.195674,0.265587,-0.174561,0.098085,0.229052,-0.314106,0.189898,0.374474,-0.226364,0.172344,0.456362,-0.249007,0.163595,0.545042,-0.336252,0.272207,0.298706,-0.346005,0.284908,0.072246,-0.076619,0.313813,0.119816,-0.292184,0.096834,0.339366,-0.203761,-0.126020,0.272203,0.035599,-0.008260,0.293278
109,1,Subject_2,ADL,16,0.000000,0.000000,0.158390,-0.041879,-0.019705,0.226475,0.118602,-0.199947,0.194220,0.178263,-0.378216,0.357179,0.039797,0.055685,0.093970,0.435845,0.066821,0.034380,0.182988,-0.237531,0.244526,-0.174744,0.103989,0.231118,-0.313856,0.196761,0.374266,-0.224350,0.182877,0.453268,-0.247537,0.175882,0.542311,-0.334032,0.280506,0.300201,-0.351638,0.289530,0.069395,-0.074113,0.330922,0.120986,-0.290107,0.102908,0.344167,-0.210555,-0.120469,0.274689,0.004180,-0.031151,0.265906
110,1,Subject_2,ADL,16,0.000000,0.000000,0.158390,-0.040450,-0.020354,0.232691,0.144324,-0.251051,0.185654,0.157635,-0.441396,0.320192,0.039456,0.057033,0.085821,0.437125,0.048815,0.024249,0.177146,-0.258996,0.223254,-0.172620,0.099925,0.230821,-0.320605,0.184709,0.363079,-0.237768,0.163989,0.442980,-0.261092,0.162064,0.530920,-0.340682,0.267668,0.285429,-0.350633,0.286953,0.060211,-0.078023,0.317285,0.110132,-0.289654,0.094051,0.338408,-0.201793,-0.117724,0.259155,0.020549,-0.026341,0.231144
111,1,Subject_2,ADL,16,0.000000,0.000000,0.158390,-0.046598,-0.029747,0.228190,0.128357,-0.397620,0.184987,0.119300,-0.567802,0.290429,0.040060,0.065221,0.083118,0.477014,0.068542,0.101237,0.173905,-0.256131,0.227035,-0.165572,0.109319,0.235176,-0.311329,0.188966,0.369527,-0.223066,0.178533,0.447481,-0.250433,0.181698,0.527992,-0.331430,0.271114,0.284162,-0.344217,0.280654,0.059249,-0.065490,0.325766,0.109651,-0.282898,0.103143,0.343021,-0.204285,-0.100995,0.247171,0.027532,-0.049837,0.223786
112,1,Subject_2,ADL,16,0.000000,0.000000,0.158390,-0.049321,-0.030575,0.228831,0.077745,-0.401363,0.235061,0.121247,-0.544149,0.297509,0.052843,0.082832,0.090961,0.477176,-0.011215,0.189846,0.177429,-0.236204,0.249237,-0.168734,0.105464,0.235743,-0.326184,0.176511,0.365144,-0.234282,0.168985,0.450205,-0.264114,0.171829,0.528156,-0.341924,0.257625,0.283390,-0.349379,0.282025,0.056727,-0.061850,0.333863,0.103435,-0.293011,0.097486,0.345350,-0.171562,-0.089717,0.240506,0.033532,-0.037934,0.215292
113,1,Subject_2,ADL,16,0.000000,0.000000,0.158390,-0.041897,-0.038663,0.224978,0.105709,-0.353148,0.371282,0.091939,-0.481993,0.315530,0.052890,0.089467,0.096407,0.458004,-0.011072,0.181897,0.146487,-0.261630,0.264657,-0.173295,0.098307,0.227786,-0.341782,0.170764,0.351133,-0.250145,0.163054,0.436112,-0.280756,0.164191,0.516351,-0.358933,0.245350,0.263267,-0.353996,0.286173,0.049493,-0.072464,0.331826,0.088619,-0.301340,0.093491,0.342698,-0.185083,-0.101028,0.254780,0.035333,-0.021446,0.213996
114,1,Subject_2,ADL,16,0.000000,0.000000,0.158390,-0.045950,-0.042872,0.225842,0.113925,-0.320042,0.305644,0.117939,-0.458839,0.293701,0.036291,0.076718,0.089404,0.436734,0.073048,0.064434,0.174638,-0.234290,0.253190,-0.175548,0.107001,0.225328,-0.344260,0.193653,0.352372,-0.250166,0.187688,0.439394,-0.282142,0.187898,0.523403,-0.355110,0.277479,0.264404,-0.341897,0.317689,0.052737,-0.065594,0.355491,0.092678,-0.318722,0.095393,0.341914,-0.227161,-0.111560,0.240978,-0.018177,-0.079947,0.188823
115,1,Subject_2,ADL,16,0.000000,0.000000,0.158390,-0.041878,-0.039922,0.233146,0.201130,-0.152500,0.311951,0.147833,-0.409065,0.319397,0.032970,0.072240,0.086796,0.427011,0.173120,0.069733,0.203956,-0.180778,0.262550,-0.182571,0.100158,0.220930,-0.361129,0.180214,0.350301,-0.267940,0.173115,0.436097,-0.300439,0.177412,0.523443,-0.373638,0.258398,0.259638,-0.347052,0.315203,0.048658,-0.075162,0.334572,0.091339,-0.336275,0.083655,0.338290,-0.228335,-0.125766,0.234377,-0.030497,-0.082228,0.211267
116,1,Subject_2,ADL,16,0.000000,0.000000,0.158390,-0.038078,-0.049245,0.242928,0.259044,-0.123832,0.334964,0.157946,-0.339846,0.269056,0.034008,0.068987,0.082614,0.425236,0.201147,0.070412,0.218329,-0.188522,0.265499,-0.182042,0.103848,0.220220,-0.359339,0.194079,0.347422,-0.267200,0.190177,0.433785,-0.301280,0.192115,0.521253,-0.373264,0.261683,0.250869,-0.317834,0.369859,0.045510,-0.059503,0.351044,0.093356,-0.331884,0.099703,0.341159,-0.237275,-0.121956,0.238172,-0.028207,-0.087477,0.208071
117,1,Subject_2,ADL,16,0.000000,0.000000,0.158390,-0.035002,-0.059581,0.246598,0.310633,-0.088226,0.379684,0.173459,-0.286977,0.206291,0.031088,0.072920,0.077796,0.432278,0.217032,0.092125,0.247454,-0.211282,0.244646,-0.179907,0.107264,0.224615,-0.358431,0.197388,0.349072,-0.268527,0.196317,0.436389,-0.304073,0.199570,0.523059,-0.364802,0.267837,0.246347,-0.306108,0.358286,0.034905,-0.046712,0.357445,0.098860,-0.340534,0.100435,0.336197,-0.244322,-0.118220,0.233536,-0.047867,-0.066265,0.238315
118,1,Subject_2,ADL,16,0.000000,0.000000,0.158390,-0.040828,-0.060942,0.245692,0.302888,-0.162408,0.417283,0.188498,-0.283031,0.201520,0.032457,0.067465,0.073050,0.420996,0.205499,0.093825,0.284280,-0.224141,0.265149,-0.182810,0.107103,0.219641,-0.365247,0.192943,0.346259,-0.279224,0.193462,0.433764,-0.315972,0.201930,0.521899,-0.365112,0.271878,0.248379,-0.323618,0.378340,0.042309,-0.066804,0.356032,0.101802,-0.351128,0.093912,0.327258,-0.265003,-0.128653,0.210097,-0.050320,-0.079381,0.252916
119,1,Subject_2,ADL,16,0.000000,0.000000,0.158390,-0.040255,-0.075570,0.240786,0.283914,-0.219314,0.414973,0.171507,-0.255200,0.111294,0.030796,0.074141,0.073110,0.417148,0.200694,0.106968,0.315727,-0.261461,0.250114,-0.172593,0.122238,0.220949,-0.356042,0.218251,0.352446,-0.267513,0.223302,0.443432,-0.307657,0.229475,0.529311,-0.338841,0.301266,0.259503,-0.297092,0.455065,0.079392,-0.039417,0.407645,0.134160,-0.354015,0.118609,0.320971,-0.287513,-0.119660,0.213312,-0.076349,-0.114330,0.244658
120,1,Subject_2,ADL,16,0.000000,0.000000,0.158390,-0.050887,-0.084486,0.244200,0.272950,-0.237546,0.439431,0.190185,-0.210060,0.096204,0.037278,0.072253,0.076212,0.419741,0.173690,0.129150,0.343821,-0.311268,0.240977,-0.170412,0.135992,0.218529,-0.342252,0.248084,0.356375,-0.263804,0.243002,0.449242,-0.294976,0.255712,0.536040,-0.302158,0.324646,0.270834,-0.272790,0.449499,0.088095,-0.004320,0.421296,0.139353,-0.371960,0.139402,0.313032,-0.313304,-0.110727,0.214871,-0.149890,-0.123493,0.249866
121,1,Subject_2,ADL,16,0.000000,0.000000,0.158390,-0.057004,-0.086941,0.241555,0.239272,-0.290258,0.432882,0.194227,-0.228230,0.100910,0.043316,0.070202,0.077037,0.425843,0.161324,0.143799,0.341457,-0.366940,0.190404,-0.163974,0.149095,0.219608,-0.319511,0.274287,0.365788,-0.253755,0.253365,0.456776,-0.280012,0.272698,0.541234,-0.269455,0.345015,0.290425,-0.200460,0.454057,0.090008,-0.014470,0.459989,0.141982,-0.378251,0.156027,0.313880,-0.306731,-0.074307,0.197959,-0.155381,-0.059351,0.267932
122,1,Subject_2,ADL,16,0.000000,0.000000,0.158390,-0.061275,-0.090427,0.233107,0.237458,-0.271550,0.431430,0.198650,-0.229900,0.090089,0.049363,0.078663,0.080148,0.423737,0.136797,0.149049,0.436068,-0.381234,0.165011,-0.165460,0.151775,0.210312,-0.322631,0.290922,0.349560,-0.245812,0.272677,0.446060,-0.274331,0.286586,0.529397,-0.246745,0.347177,0.278215,-0.043194,0.454346,0.110601,-0.076482,0.372740,0.089998,-0.384361,0.192556,0.301585,-0.277462,-0.050893,0.151425,-0.132424,-0.023615,0.272136
123,1,Subject_2,ADL,16,0.000000,0.000000,0.158390,-0.063369,-0.096177,0.232465,0.234715,-0.263301,0.437539,0.203469,-0.243707,0.085759,0.055702,0.081142,0.088396,0.425987,0.163341,0.173915,0.509066,-0.330177,0.157175,-0.168182,0.138707,0.213807,-0.324504,0.283601,0.349845,-0.249103,0.258938,0.450551,-0.274688,0.272969,0.537233,-0.250016,0.340961,0.284031,-0.096180,0.405955,0.117732,-0.093275,0.355971,0.085598,-0.390300,0.176540,0.301314,-0.292570,-0.080116,0.167104,-0.156193,-0.046462,0.282169
124,1,Subject_2,ADL,16,0.000000,0.000000,0.158390,-0.058745,-0.095242,0.232230,0.242928,-0.263501,0.443266,0.191489,-0.259772,0.091698,0.048984,0.085125,0.094579,0.428054,0.190829,0.202196,0.552775,-0.298217,0.144775,-0.168896,0.135881,0.217281,-0.330209,0.268750,0.351267,-0.252661,0.246117,0.446535,-0.275081,0.265919,0.531123,-0.268655,0.340953,0.284945,-0.259761,0.421406,0.085677,-0.073599,0.403561,0.101066,-0.385898,0.161977,0.291856,-0.325636,-0.085177,0.179723,-0.142607,-0.051735,0.285004
125,1,Subject_2,ADL,16,0.000000,0.000000,0.158390,-0.054804,-0.093115,0.232341,0.234917,-0.251348,0.449453,0.187147,-0.270252,0.075247,0.044090,0.091032,0.093996,0.427124,0.204884,0.219822,0.567535,-0.268479,0.127309,-0.173099,0.133269,0.214479,-0.343010,0.252993,0.345641,-0.254221,0.243039,0.443649,-0.280234,0.258184,0.530012,-0.300424,0.339222,0.277185,-0.298052,0.467560,0.093299,-0.084454,0.385393,0.096353,-0.378990,0.141282,0.295971,-0.311118,-0.100118,0.170203,-0.126557,-0.046521,0.286838
126,1,Subject_2,ADL,16,0.000000,0.000000,0.158390,-0.053779,-0.092346,0.229230,0.225805,-0.252045,0.453808,0.194595,-0.261884,0.067474,0.043637,0.090456,0.095138,0.423219,0.200779,0.213803,0.543899,-0.274255,0.107044,-0.177225,0.131370,0.209807,-0.354189,0.240106,0.328585,-0.258188,0.228666,0.426306,-0.284945,0.241050,0.516222,-0.319028,0.324413,0.254955,-0.315599,0.451725,0.074427,-0.083847,0.395246,0.091650,-0.380593,0.124909,0.286061,-0.319481,-0.120586,0.166946,-0.108783,-0.099048,0.273822
127,1,Subject_2,ADL,16,0.000000,0.000000,0.158390,-0.048512,-0.090238,0.228966,0.203256,-0.267692,0.457243,0.208671,-0.263368,0.059194,0.039500,0.090132,0.095061,0.423602,0.183662,0.211972,0.551700,-0.282228,0.085130,-0.184483,0.122222,0.210203,-0.366365,0.222284,0.323043,-0.260630,0.212747,0.419436,-0.284943,0.223566,0.512967,-0.335639,0.306159,0.251014,-0.348954,0.399950,0.065598,-0.095469,0.365987,0.088969,-0.388503,0.108340,0.272272,-0.347573,-0.145038,0.168197,-0.146899,-0.102512,0.257051
128,1,Subject_2,ADL,16,0.000000,0.000000,0.158390,-0.046837,-0.092056,0.231910,0.196063,-0.265295,0.460291,0.224219,-0.244261,0.046342,0.043543,0.088289,0.094637,0.424581,0.173120,0.204095,0.555141,-0.273646,0.064192,-0.187497,0.120496,0.210011,-0.369930,0.213829,0.321697,-0.259238,0.201846,0.415488,-0.285433,0.214097,0.509547,-0.337115,0.302546,0.247571,-0.365848,0.382254,0.060005,-0.100575,0.353391,0.090690,-0.392028,0.107139,0.272457,-0.383945,-0.138549,0.176154,-0.194150,-0.105992,0.245019
129,1,Subject_2,ADL,16,0.000000,0.000000,0.158390,-0.051034,-0.093128,0.226348,0.188146,-0.255051,0.466481,0.211595,-0.239180,0.046769,0.048867,0.089997,0.098997,0.414234,0.124937,0.186905,0.550284,-0.279899,0.048573,-0.192135,0.118774,0.205365,-0.381576,0.194280,0.310812,-0.275224,0.171955,0.397522,-0.297969,0.189851,0.494630,-0.350403,0.285337,0.244747,-0.378920,0.374022,0.054220,-0.134586,0.329521,0.088434,-0.412098,0.089238,0.265361,-0.424572,-0.118873,0.138558,-0.237569,-0.130856,0.243832
130,1,Subject_2,ADL,16,0.000000,0.000000,0.158390,-0.049848,-0.096917,0.224407,0.196947,-0.229156,0.466916,0.190807,-0.240897,0.043484,0.046808,0.088324,0.099222,0.410689,0.117061,0.187116,0.543695,-0.294958,0.033917,-0.191731,0.124026,0.203369,-0.373674,0.214893,0.313460,-0.272832,0.182504,0.391636,-0.287768,0.213120,0.486419,-0.340650,0.301763,0.251603,-0.377153,0.377662,0.056036,-0.144085,0.315979,0.082951,-0.409038,0.109204,0.265653,-0.443814,-0.071153,0.118475,-0.300222,-0.089128,0.238343
131,1,Subject_2,ADL,16,0.000000,0.000000,0.158390,-0.047260,-0.098352,0.221925,0.200042,-0.208566,0.472395,0.200291,-0.204744,0.035343,0.046017,0.088697,0.103093,0.404502,0.116830,0.195610,0.539384,-0.293571,0.026243,-0.184720,0.131975,0.203859,-0.362603,0.234153,0.312827,-0.257922,0.204058,0.385905,-0.273328,0.229178,0.479592,-0.333798,0.316730,0.247885,-0.363060,0.410649,0.061659,-0.139992,0.341090,0.077870,-0.398525,0.132036,0.278798,-0.491699,-0.049736,0.190310,-0.356583,-0.066994,0.253112
132,1,Subject_2,ADL,16,0.000000,0.000000,0.158390,-0.045237,-0.096707,0.216846,0.208481,-0.187251,0.476051,0.179346,-0.208295,0.037447,0.043831,0.086371,0.107003,0.395169,0.123642,0.222492,0.533127,-0.284673,0.032013,-0.192456,0.126430,0.199490,-0.375816,0.227971,0.299993,-0.260795,0.208953,0.378848,-0.281341,0.225097,0.468474,-0.347053,0.313268,0.231611,-0.374471,0.417964,0.059959,-0.164580,0.307113,0.065793,-0.408623,0.141393,0.270908,-0.582293,-0.014175,0.279849,-0.427293,-0.022392,0.271558
133,1,Subject_2,ADL,16,0.000000,0.000000,0.158390,-0.049321,-0.101119,0.209610,0.189276,-0.206508,0.462689,0.195802,-0.315160,0.075033,0.043738,0.087434,0.109262,0.388115,0.089309,0.242294,0.525497,-0.318309,0.029001,-0.192794,0.132809,0.192489,-0.368773,0.255456,0.295207,-0.271226,0.229626,0.379451,-0.298688,0.249478,0.468446,-0.337679,0.322447,0.218197,-0.368936,0.427256,0.051248,-0.161412,0.328788,0.065350,-0.404609,0.165308,0.266210,-0.561837,0.012793,0.290228,-0.368255,0.061715,0.345237
134,1,Subject_2,ADL,16,0.000000,0.000000,0.158390,-0.055550,-0.099712,0.192952,0.139440,-0.218644,0.476654,0.216633,-0.374849,0.133291,0.047438,0.087104,0.124145,0.376572,0.039401,0.294939,0.502836,-0.340125,0.040938,-0.191615,0.130697,0.192963,-0.374660,0.246656,0.298843,-0.301693,0.214929,0.386599,-0.326811,0.250917,0.474390,-0.331606,0.318754,0.226210,-0.349676,0.440218,0.066593,-0.131233,0.333642,0.079220,-0.409931,0.142721,0.252562,-0.482167,-0.110451,0.213445,-0.363120,-0.056867,0.354075
135,1,Subject_2,ADL,16,0.000000,0.000000,0.158390,-0.056058,-0.098801,0.187444,0.135261,-0.202899,0.479450,0.319440,-0.282715,0.135617,0.049055,0.089930,0.134371,0.356635,0.000124,0.347425,0.493507,-0.329455,0.062189,-0.184069,0.133632,0.202174,-0.366614,0.258935,0.313490,-0.298798,0.241497,0.404872,-0.335779,0.264775,0.488394,-0.306285,0.334675,0.257242,-0.235236,0.529808,0.134878,-0.032321,0.434469,0.165860,-0.403628,0.157922,0.260937,-0.338050,-0.101701,0.203921,-0.284419,-0.078071,0.286404
136,1,Subject_2,ADL,16,0.000000,0.000000,0.158390,-0.053553,-0.103086,0.183657,0.090788,-0.209815,0.498000,0.270492,-0.263434,0.104190,0.048863,0.090459,0.146040,0.343178,-0.033837,0.371189,0.470654,-0.343010,0.070165,-0.187406,0.121564,0.209225,-0.370078,0.243174,0.325785,-0.305754,0.222100,0.413032,-0.346852,0.248167,0.497761,-0.304245,0.312289,0.267714,-0.156254,0.489193,0.144185,-0.003560,0.386088,0.160457,-0.405917,0.131031,0.270499,-0.307224,-0.112173,0.209957,-0.242303,-0.070766,0.276762
137,1,Subject_2,ADL,16,0.000000,0.000000,0.158390,-0.055559,-0.102261,0.179569,0.081893,-0.257267,0.469924,0.329986,-0.295075,0.099956,0.051429,0.091929,0.152114,0.326395,-0.042196,0.387953,0.456588,-0.352815,0.079427,-0.190982,0.108615,0.213461,-0.378009,0.212523,0.331405,-0.328027,0.167066,0.412807,-0.354298,0.219093,0.499102,-0.328252,0.305798,0.278589,-0.312720,0.510808,0.127226,-0.082593,0.419671,0.147831,-0.401015,0.090551,0.279783,-0.336359,-0.172521,0.229646,-0.190714,-0.135558,0.262621
138,1,Subject_2,ADL,16,0.000000,0.000000,0.158390,-0.056035,-0.104373,0.176519,0.079546,-0.278286,0.463316,0.364243,-0.300394,0.117376,0.051283,0.092974,0.154405,0.321536,-0.038864,0.390822,0.453912,-0.355018,0.083810,-0.195187,0.095758,0.216644,-0.383319,0.183981,0.337855,-0.344570,0.121879,0.411008,-0.365203,0.184469,0.497059,-0.341413,0.282092,0.285162,-0.377236,0.455403,0.128845,-0.133400,0.370630,0.126197,-0.410023,0.065357,0.285862,-0.342159,-0.184406,0.243431,-0.143208,-0.083823,0.299901
139,1,Subject_2,ADL,16,0.000000,0.000000,0.158390,-0.051125,-0.105299,0.174336,0.090148,-0.270710,0.456788,0.399415,-0.322975,0.129271,0.046539,0.095514,0.155621,0.316898,-0.033446,0.396258,0.459590,-0.340009,0.091992,-0.200686,0.082092,0.221322,-0.391927,0.157104,0.340634,-0.345581,0.084387,0.412798,-0.366679,0.147013,0.500389,-0.349857,0.261231,0.298066,-0.385033,0.427065,0.128783,-0.139845,0.345788,0.127528,-0.413022,0.040769,0.286957,-0.352491,-0.207622,0.248136,-0.155472,-0.132321,0.314868
