Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
138,1,Subject_2,ADL,12,0.000000,0.000000,0.874412,-0.063433,0.063713,0.864796,0.350770,0.155754,0.827552,0.708860,0.302477,0.729392,0.053320,-0.061775,0.891533,0.422280,0.086884,0.824077,0.833990,0.228586,0.762013,-0.107372,-0.088660,0.986794,-0.318249,-0.136739,1.088285,-0.415971,-0.136012,1.040412,-0.432028,-0.181459,1.017273,-0.210675,-0.232458,1.112607,-0.374869,-0.209214,0.951576,-0.631296,-0.190283,0.962574,-0.353286,-0.051014,1.092031,-0.483736,-0.021521,0.931970,-0.664337,-0.076815,0.947989
139,1,Subject_2,ADL,12,0.000000,0.000000,0.874412,-0.055339,0.071531,0.867027,0.357642,0.153603,0.827548,0.694584,0.330958,0.736022,0.044948,-0.067460,0.888800,0.422156,0.079962,0.822623,0.829527,0.225275,0.762628,-0.105239,-0.085032,0.987196,-0.307081,-0.127040,1.083001,-0.400538,-0.112853,1.029976,-0.419968,-0.149874,1.000775,-0.193226,-0.231416,1.110604,-0.313804,-0.244432,0.971606,-0.561540,-0.203028,0.966434,-0.349300,-0.038392,1.088455,-0.509256,-0.076972,0.916743,-0.633170,-0.159931,0.949640
140,1,Subject_2,ADL,12,0.000000,0.000000,0.874412,-0.047871,0.076018,0.871540,0.359095,0.157264,0.829252,0.689039,0.338398,0.716445,0.038327,-0.074451,0.887012,0.425031,0.076195,0.821462,0.829889,0.207097,0.756976,-0.098964,-0.081588,0.990201,-0.309920,-0.119210,1.087869,-0.407417,-0.101747,1.020838,-0.440969,-0.135952,0.995773,-0.202279,-0.224777,1.128542,-0.354129,-0.275187,0.975655,-0.570872,-0.219867,0.944399,-0.330935,-0.021996,1.095654,-0.426456,0.062013,0.946520,-0.570568,-0.066559,0.944940
141,1,Subject_2,ADL,12,0.000000,0.000000,0.874412,-0.041791,0.080390,0.873304,0.365842,0.158887,0.836200,0.692195,0.345975,0.711194,0.033141,-0.076706,0.885916,0.428882,0.055810,0.819038,0.830406,0.191220,0.744262,-0.100761,-0.074242,0.979601,-0.316059,-0.126341,1.067368,-0.409390,-0.092899,1.000965,-0.452175,-0.116066,0.952351,-0.223669,-0.235539,1.098683,-0.414540,-0.275322,0.949112,-0.602276,-0.231727,0.891899,-0.321363,-0.026049,1.086696,-0.422553,0.095956,0.951237,-0.596382,-0.032121,0.916845
142,1,Subject_2,ADL,12,0.000000,0.000000,0.874412,-0.038723,0.080131,0.877434,0.364653,0.163153,0.835476,0.692070,0.366151,0.703770,0.026139,-0.076570,0.882055,0.430904,0.047574,0.819470,0.838205,0.184796,0.744450,-0.107660,-0.077602,0.975651,-0.330613,-0.136396,1.051569,-0.434209,-0.105951,0.983471,-0.470911,-0.127703,0.930772,-0.243512,-0.240947,1.064972,-0.445313,-0.289931,0.940641,-0.655532,-0.264875,0.913610,-0.314789,-0.018885,1.093751,-0.374862,0.174804,1.015769,-0.565527,0.035370,0.959464
143,1,Subject_2,ADL,12,0.000000,0.000000,0.874412,-0.035937,0.080862,0.879316,0.368627,0.176500,0.837477,0.694204,0.370928,0.690617,0.022854,-0.074923,0.875193,0.424827,0.066826,0.817014,0.832294,0.193856,0.738686,-0.126251,-0.072215,0.951534,-0.352840,-0.128103,1.010718,-0.445953,-0.089408,0.950833,-0.494634,-0.097502,0.910785,-0.300412,-0.214307,0.981646,-0.558459,-0.205220,0.895856,-0.735408,-0.172312,0.923615,-0.321458,-0.018558,1.065349,-0.394837,0.184349,1.028543,-0.616099,0.157417,1.027659
144,1,Subject_2,ADL,12,0.000000,0.000000,0.874412,-0.029036,0.086204,0.881901,0.369678,0.188344,0.841853,0.695396,0.365841,0.687360,0.013761,-0.075606,0.872539,0.429443,0.068810,0.812965,0.835458,0.187517,0.729734,-0.117550,-0.053613,0.961004,-0.353302,-0.116420,1.028303,-0.447375,-0.077014,0.969980,-0.501359,-0.077172,0.930963,-0.310357,-0.198025,0.998303,-0.553534,-0.142039,0.901421,-0.719665,-0.127103,0.980093,-0.299546,-0.009469,1.084230,-0.333660,0.219116,1.060146,-0.583424,0.228469,1.049966
145,1,Subject_2,ADL,12,0.000000,0.000000,0.874412,-0.029668,0.077494,0.881388,0.370978,0.153207,0.828756,0.706873,0.310816,0.681823,0.012561,-0.064262,0.875971,0.427936,0.059859,0.810310,0.825211,0.201311,0.709090,-0.120798,-0.029573,0.966829,-0.345090,-0.059512,1.034653,-0.438799,-0.025112,0.971207,-0.485873,-0.014975,0.923938,-0.323215,-0.138661,1.029616,-0.568831,-0.068975,0.915277,-0.736003,-0.004961,0.994310,-0.284284,0.015286,1.082629,-0.253319,0.254520,1.082988,-0.495624,0.364150,1.083859
146,1,Subject_2,ADL,12,0.000000,0.000000,0.874412,-0.022893,0.075032,0.883368,0.394776,0.135042,0.832040,0.753920,0.247400,0.676209,0.005640,-0.062264,0.874162,0.398806,0.088146,0.805986,0.762968,0.284838,0.668690,-0.124437,-0.032736,0.965158,-0.355126,-0.062720,1.024942,-0.450928,-0.034540,0.976854,-0.493717,-0.034238,0.922085,-0.357688,-0.120566,0.990063,-0.572768,-0.094181,0.904563,-0.743049,-0.024343,0.992999,-0.278308,0.003438,1.084694,-0.234118,0.199588,1.076294,-0.470870,0.332177,1.062855
147,1,Subject_2,ADL,12,0.000000,0.000000,0.874412,-0.024240,0.072402,0.882624,0.382043,0.139951,0.830183,0.722260,0.295373,0.675876,0.004009,-0.062636,0.871920,0.396453,0.070212,0.799876,0.745537,0.301176,0.672568,-0.137041,-0.030429,0.964665,-0.380463,-0.076882,1.013521,-0.473826,-0.054726,0.961923,-0.509479,-0.065172,0.919654,-0.378134,-0.124804,0.956560,-0.606228,-0.078801,0.905588,-0.722360,-0.031433,0.996829,-0.310508,0.000412,1.094857,-0.296184,0.218407,1.108214,-0.531925,0.298631,1.075687
148,1,Subject_2,ADL,12,0.000000,0.000000,0.874412,-0.025280,0.089655,0.879188,0.383333,0.135122,0.835813,0.708669,0.318145,0.684342,0.005239,-0.080071,0.876064,0.380424,0.011194,0.794705,0.752697,0.277224,0.708461,-0.136583,-0.042850,0.972257,-0.377795,-0.104720,1.032989,-0.471398,-0.090736,0.969971,-0.509373,-0.105395,0.940890,-0.347195,-0.167730,1.008713,-0.574880,-0.100650,0.908280,-0.644901,-0.069101,0.962857,-0.320056,0.005530,1.090623,-0.334567,0.233828,1.083314,-0.568860,0.202891,1.050147
149,1,Subject_2,ADL,12,0.000000,0.000000,0.874412,-0.030136,0.098617,0.874914,0.365769,0.161272,0.830171,0.694592,0.361426,0.692409,0.017061,-0.088635,0.880073,0.402671,-0.011648,0.794004,0.801942,0.173148,0.733616,-0.126412,-0.058973,0.981124,-0.372783,-0.116664,1.036548,-0.469091,-0.124300,0.959956,-0.515521,-0.134646,0.957516,-0.310688,-0.222169,1.054658,-0.525831,-0.228559,0.918872,-0.651486,-0.155567,0.950214,-0.341099,0.012232,1.084301,-0.363042,0.226116,1.035531,-0.528298,0.033774,1.005852
150,1,Subject_2,ADL,12,0.000000,0.000000,0.874412,-0.038025,0.097108,0.872291,0.355151,0.154517,0.823237,0.694886,0.361816,0.700951,0.028157,-0.090309,0.883152,0.395188,-0.054877,0.796331,0.799457,0.127348,0.734098,-0.128293,-0.071042,0.984972,-0.374926,-0.122129,1.030767,-0.460851,-0.128451,0.965739,-0.475288,-0.158882,1.050988,-0.277352,-0.239304,1.080953,-0.417860,-0.314162,0.954749,-0.624240,-0.233505,0.928015,-0.375937,-0.007337,1.079738,-0.423903,0.125348,0.959321,-0.539245,-0.109458,0.952126
151,1,Subject_2,ADL,12,0.000000,0.000000,0.874412,-0.045675,0.094675,0.872210,0.347653,0.154311,0.819311,0.681156,0.362796,0.712722,0.035308,-0.089767,0.880941,0.395066,-0.048922,0.800184,0.804324,0.114476,0.741323,-0.130882,-0.072375,0.989398,-0.375336,-0.113208,1.039983,-0.450435,-0.144980,0.992270,-0.452520,-0.188077,1.090613,-0.273817,-0.238354,1.100698,-0.437643,-0.314501,0.950291,-0.576367,-0.246739,0.911540,-0.392659,-0.004248,1.055914,-0.425920,0.096118,0.911554,-0.541663,-0.119469,0.919090
152,1,Subject_2,ADL,12,0.000000,0.000000,0.874412,-0.042768,0.100847,0.871485,0.354763,0.171625,0.825668,0.685112,0.372877,0.719534,0.030158,-0.091291,0.880915,0.396319,-0.050840,0.801424,0.806752,0.110446,0.729117,-0.134007,-0.072096,0.989394,-0.376421,-0.114149,1.053431,-0.444461,-0.166220,1.001307,-0.457221,-0.202005,1.079713,-0.274554,-0.243028,1.116469,-0.410025,-0.295076,0.951043,-0.630160,-0.216375,0.915098,-0.404385,-0.012974,1.059509,-0.420806,0.088642,0.889002,-0.572704,-0.118130,0.879872
153,1,Subject_2,ADL,12,0.000000,0.000000,0.874412,-0.044257,0.092904,0.869555,0.351176,0.160269,0.827644,0.694474,0.358612,0.724558,0.028462,-0.085723,0.882291,0.388865,-0.073742,0.804796,0.804942,0.089459,0.728635,-0.137712,-0.066794,0.983415,-0.389556,-0.100019,1.027841,-0.479763,-0.121946,0.926154,-0.519825,-0.150648,0.961987,-0.279340,-0.217915,1.113355,-0.408414,-0.263988,0.994019,-0.660618,-0.191045,0.939058,-0.404622,0.000897,1.046493,-0.397711,0.137960,0.889288,-0.526358,-0.027375,0.856724
154,1,Subject_2,ADL,12,0.000000,0.000000,0.874412,-0.046125,0.084265,0.864888,0.348877,0.144767,0.821066,0.689575,0.313692,0.716651,0.035117,-0.075702,0.886568,0.392803,-0.054732,0.812139,0.803742,0.102800,0.728798,-0.135913,-0.050122,0.985232,-0.386695,-0.084448,1.017598,-0.468014,-0.093326,0.879280,-0.528297,-0.097727,0.898980,-0.275796,-0.195963,1.118714,-0.381223,-0.260033,1.025013,-0.611857,-0.143626,0.963213,-0.380685,0.016742,1.036983,-0.379515,0.151975,0.882470,-0.532827,0.040979,0.833877
155,1,Subject_2,ADL,12,0.000000,0.000000,0.874412,-0.047699,0.088752,0.864154,0.349251,0.157220,0.821382,0.698808,0.331643,0.720039,0.035089,-0.079405,0.885095,0.394301,-0.038112,0.817702,0.802838,0.134743,0.735473,-0.143065,-0.061156,0.977446,-0.394143,-0.101407,1.011417,-0.471467,-0.107400,0.864114,-0.540883,-0.114912,0.887393,-0.281771,-0.216503,1.112234,-0.370834,-0.311037,0.995346,-0.558938,-0.233789,0.916667,-0.392187,-0.004993,1.036035,-0.358055,0.156172,0.878068,-0.516919,0.001714,0.828285
156,1,Subject_2,ADL,12,0.000000,0.000000,0.874412,-0.048793,0.087037,0.862600,0.339193,0.140074,0.810884,0.687844,0.301539,0.706574,0.036541,-0.081174,0.885394,0.392045,-0.056355,0.812479,0.797498,0.115316,0.729849,-0.140936,-0.062788,0.983827,-0.390119,-0.102767,1.022368,-0.467787,-0.102004,0.880914,-0.534043,-0.118890,0.907418,-0.277817,-0.216043,1.110569,-0.334500,-0.337508,0.992493,-0.533065,-0.275852,0.878288,-0.395882,-0.006953,1.043682,-0.382601,0.122909,0.886247,-0.500346,-0.043733,0.816815
157,1,Subject_2,ADL,12,0.000000,0.000000,0.874412,-0.044720,0.094778,0.862501,0.350485,0.152593,0.816119,0.697015,0.319410,0.709544,0.033840,-0.085000,0.885146,0.393297,-0.049577,0.817086,0.790794,0.137288,0.731011,-0.133438,-0.062451,0.985391,-0.382308,-0.102086,1.028091,-0.466802,-0.102812,0.897634,-0.535676,-0.115951,0.918625,-0.272661,-0.218313,1.116557,-0.320941,-0.339044,1.025842,-0.550727,-0.263511,0.913998,-0.386158,-0.000059,1.053618,-0.416740,0.056372,0.885054,-0.527809,-0.063772,0.814603
158,1,Subject_2,ADL,12,0.000000,0.000000,0.874412,-0.044873,0.094160,0.861656,0.356113,0.163363,0.820980,0.700582,0.314992,0.709969,0.033760,-0.084333,0.887275,0.385548,-0.057047,0.813102,0.789068,0.126551,0.725315,-0.134065,-0.061824,0.983703,-0.384357,-0.098968,1.024788,-0.466106,-0.101310,0.890471,-0.539541,-0.110702,0.915653,-0.276131,-0.214691,1.120397,-0.338471,-0.318426,1.041037,-0.591666,-0.227243,0.934851,-0.386391,0.006168,1.050679,-0.431331,0.074885,0.893325,-0.558855,-0.043766,0.819372
159,1,Subject_2,ADL,12,0.000000,0.000000,0.874412,-0.048172,0.089632,0.863035,0.353350,0.145059,0.815691,0.700311,0.309369,0.710702,0.037248,-0.083217,0.889180,0.370414,-0.111419,0.801815,0.777105,0.080289,0.713887,-0.134453,-0.059030,0.984232,-0.384910,-0.100976,1.026056,-0.465574,-0.104722,0.898608,-0.532445,-0.107272,0.931814,-0.279536,-0.216382,1.123940,-0.383023,-0.281858,1.034738,-0.635203,-0.174854,0.953078,-0.389521,0.003122,1.053159,-0.430762,0.086010,0.897562,-0.549753,-0.061441,0.866231
160,1,Subject_2,ADL,12,0.000000,0.000000,0.874412,-0.047278,0.094698,0.865323,0.358285,0.144329,0.816406,0.709051,0.311317,0.715896,0.033355,-0.090000,0.887537,0.385005,-0.087947,0.807146,0.784628,0.094411,0.718535,-0.135102,-0.063572,0.982050,-0.389660,-0.104516,1.019379,-0.471665,-0.106897,0.896353,-0.539169,-0.100563,0.926335,-0.288435,-0.216566,1.114270,-0.373062,-0.283018,1.014393,-0.631616,-0.193402,0.918021,-0.390558,0.010607,1.041679,-0.415969,0.101271,0.895721,-0.548560,-0.054652,0.878646
161,1,Subject_2,ADL,12,0.000000,0.000000,0.874412,-0.045176,0.096830,0.864522,0.367819,0.157598,0.821582,0.712752,0.323816,0.719486,0.030267,-0.091051,0.888037,0.392827,-0.077192,0.811339,0.789742,0.111477,0.723687,-0.133270,-0.061133,0.985743,-0.388841,-0.096235,1.018843,-0.473981,-0.103092,0.900745,-0.546437,-0.100454,0.928540,-0.291343,-0.211430,1.114984,-0.366721,-0.276771,1.040724,-0.637333,-0.183227,0.931423,-0.384815,0.019154,1.038724,-0.415397,0.100010,0.883131,-0.545168,-0.007086,0.861764
162,1,Subject_2,ADL,12,0.000000,0.000000,0.874412,-0.044368,0.091578,0.860949,0.363303,0.134268,0.816903,0.709457,0.295877,0.715867,0.030683,-0.089181,0.890338,0.389484,-0.094063,0.814362,0.788405,0.094172,0.721744,-0.135177,-0.059991,0.977801,-0.389524,-0.093771,0.999958,-0.471817,-0.096840,0.890923,-0.553305,-0.099831,0.930766,-0.295897,-0.204678,1.105889,-0.339868,-0.289392,1.032038,-0.577551,-0.218444,0.896137,-0.379750,0.022659,1.027475,-0.399654,0.095615,0.866440,-0.538037,-0.017020,0.860196
163,1,Subject_2,ADL,12,0.000000,0.000000,0.874412,-0.043251,0.091454,0.863735,0.355347,0.115483,0.811187,0.706447,0.275443,0.707719,0.029793,-0.091930,0.887697,0.390052,-0.100269,0.812671,0.789800,0.071928,0.720554,-0.130230,-0.047467,0.981723,-0.384866,-0.083747,1.005587,-0.473039,-0.085403,0.887941,-0.546801,-0.078794,0.916665,-0.283689,-0.194446,1.103382,-0.334784,-0.279218,1.011887,-0.547087,-0.207747,0.877516,-0.372719,0.029447,1.037526,-0.382808,0.115176,0.860918,-0.523697,0.011218,0.840515
164,1,Subject_2,ADL,12,0.000000,0.000000,0.874412,-0.042161,0.093560,0.865133,0.355191,0.128397,0.814160,0.707198,0.292999,0.710483,0.028573,-0.091393,0.888386,0.385653,-0.109402,0.808852,0.781770,0.065791,0.722245,-0.126962,-0.044676,0.987704,-0.376331,-0.079153,1.019486,-0.464937,-0.085448,0.897265,-0.541569,-0.084157,0.912674,-0.278624,-0.188958,1.106062,-0.324389,-0.271665,1.025946,-0.569707,-0.194665,0.890491,-0.366248,0.038240,1.043412,-0.371010,0.124248,0.861223,-0.513955,0.063374,0.844580
165,1,Subject_2,ADL,12,0.000000,0.000000,0.874412,-0.040722,0.094058,0.866268,0.337257,0.109240,0.804053,0.693474,0.280619,0.693248,0.027443,-0.095343,0.886991,0.387262,-0.100480,0.803215,0.787706,0.068129,0.721389,-0.123516,-0.040531,0.989343,-0.368900,-0.077353,1.021832,-0.452575,-0.082996,0.891128,-0.530856,-0.087613,0.907728,-0.273888,-0.190726,1.101809,-0.320917,-0.233570,1.023274,-0.611280,-0.142809,0.945574,-0.361779,0.036765,1.043487,-0.355364,0.113689,0.861147,-0.513360,0.026963,0.838717
166,1,Subject_2,ADL,12,0.000000,0.000000,0.874412,-0.038803,0.097974,0.868584,0.336199,0.101437,0.803649,0.693734,0.271550,0.688641,0.025760,-0.096879,0.885422,0.379475,-0.098183,0.794721,0.769955,0.061262,0.712059,-0.116153,-0.040135,1.001816,-0.362503,-0.070387,1.037849,-0.449520,-0.073023,0.908214,-0.523642,-0.079794,0.924120,-0.263262,-0.189367,1.114670,-0.323092,-0.235996,1.037245,-0.622261,-0.140321,0.960329,-0.365545,0.038622,1.062621,-0.391098,0.097369,0.878310,-0.519787,-0.003070,0.848010
167,1,Subject_2,ADL,12,0.000000,0.000000,0.874412,-0.040026,0.095097,0.868872,0.334444,0.107845,0.798718,0.683909,0.290330,0.690823,0.026872,-0.092715,0.885811,0.386209,-0.083222,0.795359,0.772433,0.065497,0.712851,-0.119039,-0.035959,0.994123,-0.364129,-0.065484,1.023820,-0.445240,-0.064154,0.887981,-0.509346,-0.076413,0.896331,-0.265288,-0.176245,1.109035,-0.339892,-0.204922,1.029541,-0.635931,-0.106124,0.959144,-0.368858,0.042580,1.051516,-0.413097,0.046971,0.862669,-0.525272,-0.030159,0.858629
168,1,Subject_2,ADL,12,0.000000,0.000000,0.874412,-0.042256,0.090128,0.867020,0.324108,0.091994,0.789822,0.672951,0.275821,0.676537,0.028931,-0.092580,0.886730,0.381133,-0.097570,0.793591,0.769394,0.051661,0.704855,-0.117361,-0.033335,0.994931,-0.363082,-0.065037,1.028677,-0.441733,-0.066144,0.885525,-0.507500,-0.073267,0.887524,-0.264766,-0.176982,1.112302,-0.339976,-0.198912,1.055175,-0.639179,-0.090474,0.962947,-0.369245,0.037396,1.055961,-0.415221,0.067019,0.872831,-0.532639,-0.051649,0.861506
169,1,Subject_2,ADL,12,0.000000,0.000000,0.874412,-0.041593,0.093622,0.866795,0.329504,0.116789,0.793790,0.678630,0.303248,0.678974,0.029551,-0.093051,0.885367,0.392606,-0.076205,0.799501,0.781060,0.089465,0.714496,-0.120685,-0.039406,0.990076,-0.370139,-0.069489,1.013800,-0.446974,-0.071981,0.873192,-0.525002,-0.077845,0.891903,-0.274427,-0.181706,1.100706,-0.353381,-0.190228,1.055919,-0.643657,-0.086341,0.963599,-0.371311,0.029437,1.048521,-0.429662,0.043744,0.870510,-0.550308,-0.083119,0.857724
170,1,Subject_2,ADL,12,0.000000,0.000000,0.874412,-0.041696,0.094985,0.866395,0.342354,0.131201,0.800795,0.682428,0.322096,0.684426,0.029443,-0.092662,0.884082,0.395073,-0.080509,0.799833,0.786135,0.088162,0.713719,-0.120939,-0.037849,0.987359,-0.369514,-0.064453,1.011829,-0.448865,-0.060673,0.868423,-0.525125,-0.062621,0.882589,-0.276086,-0.175478,1.101869,-0.358581,-0.194756,1.062506,-0.640370,-0.081374,0.979249,-0.362521,0.042058,1.047416,-0.408330,0.046209,0.864215,-0.537927,-0.040572,0.857256
171,1,Subject_2,ADL,12,0.000000,0.000000,0.874412,-0.046215,0.092017,0.866351,0.336415,0.115596,0.796605,0.677429,0.305539,0.685639,0.034786,-0.093229,0.882933,0.385691,-0.116979,0.793473,0.780680,0.069037,0.709419,-0.123332,-0.042007,0.986212,-0.372744,-0.069295,1.007031,-0.450176,-0.065306,0.867182,-0.531500,-0.068714,0.887055,-0.276359,-0.180568,1.101156,-0.349430,-0.200383,1.061658,-0.632437,-0.094575,0.967324,-0.368831,0.035996,1.046002,-0.412193,0.053818,0.860479,-0.557666,-0.004956,0.848032
172,1,Subject_2,ADL,12,0.000000,0.000000,0.874412,-0.047364,0.096379,0.867245,0.337107,0.123731,0.799196,0.678586,0.305189,0.690223,0.036849,-0.096032,0.882650,0.375749,-0.144074,0.789956,0.771935,0.016870,0.705068,-0.124283,-0.052527,0.985660,-0.379497,-0.094532,1.009620,-0.458394,-0.090843,0.867071,-0.533903,-0.091524,0.874056,-0.273851,-0.204070,1.103252,-0.334518,-0.246389,1.040635,-0.621098,-0.151199,0.934519,-0.376274,0.019380,1.043718,-0.381135,0.086146,0.864620,-0.547947,0.020907,0.825093
173,1,Subject_2,ADL,12,0.000000,0.000000,0.874412,-0.052866,0.093447,0.866376,0.328231,0.127954,0.799505,0.668805,0.320864,0.698464,0.041201,-0.091326,0.885766,0.356458,-0.176711,0.781283,0.764365,-0.014331,0.705158,-0.123495,-0.050334,0.990324,-0.372812,-0.096086,1.023268,-0.456902,-0.088017,0.874821,-0.518411,-0.094928,0.864804,-0.257455,-0.210755,1.115101,-0.299347,-0.287212,0.985677,-0.555812,-0.228860,0.878436,-0.374348,0.020897,1.047427,-0.393289,0.085918,0.857259,-0.558893,0.085340,0.824488
174,1,Subject_2,ADL,12,0.000000,0.000000,0.874412,-0.058036,0.092357,0.866825,0.317238,0.118948,0.800100,0.657328,0.320878,0.705829,0.045166,-0.092760,0.884970,0.348481,-0.185825,0.778203,0.761281,-0.021654,0.707783,-0.117525,-0.045005,0.993728,-0.365242,-0.093296,1.030243,-0.449059,-0.086731,0.881828,-0.506018,-0.096034,0.865159,-0.249148,-0.207613,1.117337,-0.295157,-0.280697,0.984050,-0.560317,-0.230801,0.885658,-0.374870,0.017083,1.045665,-0.399240,0.067679,0.847482,-0.552241,0.088219,0.793803
175,1,Subject_2,ADL,12,0.000000,0.000000,0.874412,-0.060458,0.090687,0.867983,0.305659,0.108266,0.801394,0.649423,0.309282,0.704119,0.048483,-0.092409,0.885555,0.346254,-0.183785,0.779877,0.761273,-0.017346,0.712215,-0.119370,-0.056665,0.994021,-0.370362,-0.110866,1.027469,-0.446872,-0.108865,0.875287,-0.510201,-0.112351,0.856655,-0.247359,-0.226149,1.113075,-0.253153,-0.335787,0.972518,-0.479509,-0.261272,0.834523,-0.385166,0.000288,1.040507,-0.391645,0.071631,0.848771,-0.539859,0.068238,0.774233
176,1,Subject_2,ADL,12,0.000000,0.000000,0.874412,-0.060407,0.090265,0.867551,0.313189,0.116382,0.799467,0.653303,0.311779,0.704365,0.045624,-0.090187,0.884929,0.346505,-0.177057,0.776359,0.760216,-0.033334,0.707884,-0.116415,-0.044505,0.994808,-0.362726,-0.093753,1.031942,-0.439320,-0.086992,0.881321,-0.501130,-0.092446,0.864250,-0.243315,-0.207720,1.118783,-0.252712,-0.297757,0.976964,-0.484938,-0.249711,0.868566,-0.373156,0.013910,1.043346,-0.388776,0.103361,0.849483,-0.568551,0.164568,0.805814
177,1,Subject_2,ADL,12,0.000000,0.000000,0.874412,-0.057132,0.090255,0.866763,0.306445,0.097440,0.797072,0.651425,0.291723,0.697243,0.043838,-0.091203,0.885358,0.354148,-0.165497,0.781914,0.767229,-0.023900,0.707681,-0.116990,-0.042366,0.992847,-0.362976,-0.090055,1.026673,-0.442005,-0.082470,0.871170,-0.504154,-0.094978,0.859128,-0.248689,-0.201453,1.119414,-0.253846,-0.287380,0.994417,-0.490119,-0.220259,0.886284,-0.369350,0.019228,1.043762,-0.386342,0.112898,0.847663,-0.575028,0.111222,0.820097
178,1,Subject_2,ADL,12,0.000000,0.000000,0.874412,-0.050081,0.092321,0.867779,0.321622,0.122947,0.801591,0.665769,0.296161,0.692504,0.038242,-0.093627,0.884046,0.369811,-0.142168,0.786484,0.776632,-0.008867,0.703153,-0.116727,-0.044226,0.994258,-0.360257,-0.088718,1.029170,-0.434352,-0.086049,0.874942,-0.501361,-0.095540,0.872473,-0.248900,-0.197568,1.118024,-0.286004,-0.268870,1.010064,-0.548148,-0.202092,0.882244,-0.367895,0.017448,1.056604,-0.410099,0.063832,0.866945,-0.571581,-0.056640,0.824398
179,1,Subject_2,ADL,12,0.000000,0.000000,0.874412,-0.049482,0.087811,0.866697,0.327395,0.123494,0.799245,0.670700,0.298943,0.690566,0.037512,-0.090831,0.883216,0.387740,-0.101917,0.795845,0.788029,0.028736,0.707070,-0.118520,-0.046630,0.989752,-0.364056,-0.093454,1.023972,-0.436781,-0.090445,0.872465,-0.508168,-0.092378,0.881830,-0.250734,-0.198970,1.114099,-0.297055,-0.306063,1.015421,-0.529330,-0.232809,0.856802,-0.368017,0.011199,1.054175,-0.427266,0.047044,0.869591,-0.569909,-0.107665,0.825346
180,1,Subject_2,ADL,12,0.000000,0.000000,0.874412,-0.045357,0.089105,0.867028,0.330151,0.128312,0.801747,0.674945,0.294329,0.689399,0.034383,-0.091030,0.885024,0.384919,-0.110415,0.795600,0.792059,0.027384,0.707984,-0.120435,-0.045039,0.991202,-0.364875,-0.085521,1.024597,-0.440765,-0.081470,0.873849,-0.512858,-0.087950,0.883831,-0.257105,-0.191976,1.116408,-0.288536,-0.277101,1.027294,-0.547720,-0.209206,0.890832,-0.366188,0.014733,1.058952,-0.432337,0.037835,0.868113,-0.544379,-0.118295,0.831612
181,1,Subject_2,ADL,12,0.000000,0.000000,0.874412,-0.044540,0.087008,0.866533,0.329637,0.129603,0.799995,0.673027,0.300625,0.680919,0.034956,-0.088420,0.887515,0.378073,-0.125240,0.793205,0.788640,0.005507,0.705325,-0.116165,-0.044509,0.993794,-0.357802,-0.084028,1.026078,-0.431981,-0.082395,0.879162,-0.506123,-0.091665,0.888016,-0.251076,-0.190123,1.117409,-0.287663,-0.240719,1.041173,-0.577742,-0.151472,0.936202,-0.360819,0.017586,1.058413,-0.425350,0.040397,0.879389,-0.553340,-0.103867,0.818235
182,1,Subject_2,ADL,12,0.000000,0.000000,0.874412,-0.044866,0.085592,0.865368,0.332070,0.123102,0.799355,0.675816,0.309143,0.689459,0.034220,-0.087208,0.888771,0.369813,-0.139531,0.790971,0.782123,-0.025815,0.698049,-0.120928,-0.043472,0.985938,-0.367630,-0.079832,1.014252,-0.441440,-0.078352,0.861212,-0.516429,-0.081085,0.862366,-0.263001,-0.193946,1.108518,-0.301533,-0.256153,1.049633,-0.581568,-0.147941,0.955045,-0.368993,0.017886,1.051469,-0.422209,0.058486,0.881500,-0.545509,-0.075343,0.818470
183,1,Subject_2,ADL,12,0.000000,0.000000,0.874412,-0.045445,0.085459,0.864108,0.321727,0.114807,0.798618,0.665556,0.297585,0.691442,0.034903,-0.088934,0.890072,0.366385,-0.150160,0.790248,0.779920,-0.027038,0.700592,-0.118206,-0.046250,0.989447,-0.365770,-0.089482,1.018165,-0.439335,-0.086918,0.861562,-0.508727,-0.085099,0.857955,-0.253298,-0.204987,1.109497,-0.283023,-0.293978,1.031567,-0.548650,-0.209938,0.916210,-0.372573,0.008609,1.053566,-0.401381,0.108672,0.891204,-0.530224,-0.050326,0.810792
