Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
140,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.037319,-0.126143,0.884224,0.076884,-0.126837,0.471510,0.066032,-0.208850,0.050503,-0.031950,0.131466,0.888871,-0.065881,0.047178,0.479582,-0.162431,-0.049221,0.066150,-0.004081,-0.020897,1.120245,0.125648,-0.126758,1.325871,0.222806,-0.166950,1.350022,0.250932,-0.232662,1.411204,0.069689,0.002233,1.354148,-0.031899,0.159589,1.149617,0.041784,0.219334,0.932836,0.092982,-0.239748,1.230204,0.046448,-0.268604,0.975426,0.122400,-0.275879,0.766850
141,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.040124,-0.126347,0.884419,0.082434,-0.103968,0.469823,0.066613,-0.190413,0.039612,-0.037091,0.131104,0.889446,-0.064469,0.067157,0.473716,-0.158272,-0.026135,0.056818,0.004717,-0.018511,1.120325,0.150494,-0.132513,1.310746,0.250039,-0.169532,1.328947,0.279278,-0.229601,1.399785,0.088187,-0.003330,1.347186,-0.030044,0.160784,1.148924,0.035006,0.227361,0.927931,0.117785,-0.244490,1.207814,0.068515,-0.271696,0.960576,0.137664,-0.254609,0.751436
142,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.041393,-0.126371,0.884572,0.083477,-0.100445,0.466681,0.070490,-0.173669,0.029687,-0.039680,0.131110,0.888560,-0.057441,0.088224,0.470236,-0.153149,-0.001273,0.044799,0.014301,-0.014214,1.119139,0.176188,-0.136491,1.294705,0.276701,-0.172708,1.305548,0.309121,-0.222952,1.382621,0.110838,-0.009792,1.342617,-0.025944,0.157558,1.153041,0.027383,0.235495,0.926955,0.142846,-0.244516,1.190688,0.089419,-0.273359,0.945605,0.150247,-0.248534,0.732682
143,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.041091,-0.127551,0.885110,0.090500,-0.101156,0.467379,0.075001,-0.167977,0.029274,-0.040320,0.131766,0.887789,-0.048627,0.101710,0.467824,-0.146062,0.014492,0.044674,0.025973,-0.013643,1.114145,0.202856,-0.140822,1.273410,0.304907,-0.175682,1.278441,0.341724,-0.218583,1.353587,0.135448,-0.011781,1.333633,-0.020141,0.147158,1.155075,0.017797,0.234661,0.926237,0.166386,-0.248057,1.174805,0.109927,-0.280585,0.929762,0.162982,-0.240771,0.714297
144,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.040222,-0.128128,0.884495,0.102962,-0.099793,0.468730,0.083224,-0.156501,0.031010,-0.040121,0.132190,0.887539,-0.039276,0.116190,0.468746,-0.137736,0.035564,0.041509,0.038540,-0.015418,1.109127,0.229527,-0.141649,1.249355,0.331109,-0.182332,1.247935,0.374732,-0.214509,1.323595,0.160994,-0.013800,1.323356,-0.009303,0.143887,1.158852,0.015255,0.241266,0.929827,0.189173,-0.248831,1.156685,0.124555,-0.290550,0.910594,0.164296,-0.266956,0.695661
145,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.039303,-0.127739,0.881974,0.120488,-0.090608,0.472031,0.092575,-0.134158,0.034444,-0.040931,0.132020,0.889513,-0.025952,0.137410,0.473745,-0.125497,0.056795,0.041278,0.051122,-0.017644,1.102292,0.253846,-0.140617,1.226145,0.356272,-0.184129,1.216129,0.402401,-0.215142,1.284769,0.187713,-0.016843,1.309531,0.006028,0.143848,1.158431,0.014357,0.243263,0.928985,0.213162,-0.245033,1.136527,0.136252,-0.298254,0.896027,0.164350,-0.293640,0.679912
146,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.039178,-0.126541,0.880240,0.137561,-0.084842,0.480129,0.106041,-0.107290,0.041206,-0.040226,0.130168,0.892157,-0.017814,0.146565,0.477000,-0.115895,0.063457,0.043647,0.063438,-0.021912,1.093644,0.273923,-0.142513,1.201069,0.378612,-0.191544,1.182964,0.427909,-0.221493,1.240603,0.213210,-0.023841,1.291147,0.021547,0.141525,1.153789,0.013005,0.243359,0.924711,0.237780,-0.243871,1.108124,0.144456,-0.312726,0.873969,0.161426,-0.336854,0.659989
147,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.035107,-0.126698,0.879213,0.147673,-0.085744,0.484633,0.112485,-0.088889,0.043458,-0.036339,0.128145,0.894232,-0.008258,0.166155,0.482510,-0.109677,0.076844,0.047557,0.075603,-0.022611,1.084808,0.294768,-0.140510,1.177078,0.398696,-0.191744,1.154133,0.448115,-0.225220,1.200677,0.237132,-0.024392,1.276959,0.037713,0.144810,1.150098,0.014153,0.248040,0.923032,0.256629,-0.239703,1.079737,0.158952,-0.316949,0.849396,0.179090,-0.348315,0.643961
148,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.036481,-0.125859,0.878842,0.158727,-0.081308,0.485228,0.120798,-0.071248,0.045676,-0.034748,0.125934,0.896533,-0.000480,0.182957,0.485602,-0.103233,0.084215,0.050719,0.092944,-0.021652,1.072091,0.322959,-0.130713,1.145866,0.420361,-0.181418,1.116911,0.473900,-0.220934,1.158275,0.266053,-0.022917,1.257403,0.053994,0.148714,1.142461,0.016061,0.247976,0.920105,0.284303,-0.228289,1.050187,0.185818,-0.315965,0.828978,0.208300,-0.349375,0.627170
149,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.038428,-0.122766,0.878884,0.160457,-0.082544,0.482319,0.123350,-0.065179,0.043151,-0.035840,0.124345,0.898456,-0.002398,0.185138,0.483924,-0.098438,0.085575,0.047125,0.105422,-0.018798,1.063921,0.344269,-0.115859,1.127295,0.439788,-0.160479,1.090251,0.498979,-0.200963,1.115372,0.286829,-0.015974,1.241649,0.068984,0.152715,1.135365,0.021853,0.253373,0.916775,0.305018,-0.215588,1.033774,0.209003,-0.313991,0.816489,0.220963,-0.358177,0.615374
150,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.041200,-0.120994,0.878388,0.164588,-0.078686,0.479489,0.125647,-0.058123,0.044259,-0.038611,0.122740,0.900189,-0.003985,0.187113,0.484099,-0.092942,0.086489,0.044501,0.113688,-0.015911,1.057929,0.358631,-0.107006,1.111365,0.451929,-0.149997,1.067105,0.513789,-0.193309,1.080263,0.298765,-0.012116,1.228441,0.077701,0.154637,1.131122,0.021288,0.254855,0.913720,0.320676,-0.207635,1.018369,0.228435,-0.315687,0.808261,0.233328,-0.365791,0.607324
151,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.041823,-0.121635,0.878590,0.167453,-0.069084,0.479185,0.125737,-0.047143,0.043908,-0.039188,0.122189,0.899866,-0.007025,0.188298,0.483860,-0.088952,0.089444,0.041663,0.117849,-0.014910,1.053503,0.363493,-0.106361,1.096355,0.458215,-0.147714,1.048223,0.521492,-0.189498,1.056148,0.306254,-0.011833,1.217024,0.086210,0.158584,1.128715,0.023770,0.256189,0.912452,0.324322,-0.209612,1.004970,0.237917,-0.322793,0.800183,0.241236,-0.375139,0.601883
152,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.043967,-0.122390,0.877289,0.171721,-0.066766,0.480818,0.127081,-0.040672,0.048312,-0.040466,0.119201,0.902718,-0.009960,0.192931,0.486766,-0.087491,0.093073,0.044987,0.123028,-0.011981,1.047139,0.372340,-0.100582,1.081985,0.466537,-0.138075,1.032207,0.531631,-0.175789,1.038420,0.313409,-0.005212,1.207552,0.090476,0.158936,1.127345,0.023064,0.257511,0.907963,0.331793,-0.207884,0.994451,0.244292,-0.332561,0.799320,0.249122,-0.385178,0.606769
153,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.045362,-0.122648,0.877362,0.176097,-0.066367,0.484287,0.130805,-0.032501,0.055058,-0.040436,0.118999,0.904320,-0.014287,0.195573,0.488452,-0.084632,0.093777,0.048637,0.125660,-0.010907,1.042587,0.375896,-0.098142,1.075761,0.469483,-0.130933,1.022768,0.538555,-0.161067,1.022056,0.314735,-0.004720,1.204537,0.090956,0.159573,1.127271,0.023734,0.260734,0.908311,0.336805,-0.205762,0.989792,0.244227,-0.342994,0.803048,0.252403,-0.407467,0.616447
154,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.046537,-0.122955,0.877130,0.177318,-0.058289,0.487767,0.130691,-0.021471,0.061235,-0.041098,0.119667,0.905066,-0.018695,0.206010,0.493419,-0.080891,0.104346,0.055564,0.127005,-0.010577,1.040380,0.379468,-0.096375,1.073719,0.472087,-0.125763,1.015651,0.540556,-0.149739,1.012706,0.316625,-0.002164,1.200743,0.090176,0.164710,1.126931,0.021792,0.258212,0.906804,0.340691,-0.205840,0.990224,0.239778,-0.355053,0.815423,0.257217,-0.432986,0.638515
155,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.046132,-0.122615,0.876700,0.172865,-0.056208,0.491036,0.127093,-0.010901,0.067489,-0.040237,0.119941,0.905210,-0.026505,0.213866,0.498812,-0.085042,0.110944,0.061690,0.126785,-0.008764,1.038913,0.380717,-0.092326,1.073784,0.474248,-0.116679,1.013947,0.542700,-0.135388,1.008740,0.314152,0.003034,1.201314,0.082036,0.166462,1.127824,0.017165,0.256801,0.906608,0.340348,-0.200711,0.994268,0.234767,-0.359496,0.827274,0.261458,-0.442070,0.663173
156,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.046222,-0.122716,0.876979,0.170726,-0.050034,0.493219,0.127237,-0.002136,0.070456,-0.039026,0.119997,0.905375,-0.032096,0.217707,0.501877,-0.084199,0.120433,0.066621,0.126486,-0.006626,1.039071,0.383532,-0.082692,1.074899,0.477287,-0.104415,1.013629,0.546031,-0.117244,1.006944,0.311543,0.014132,1.200837,0.075526,0.170345,1.126669,0.014616,0.257703,0.905975,0.338918,-0.194676,1.000434,0.229996,-0.357082,0.842154,0.266950,-0.454738,0.692737
157,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.048412,-0.120856,0.877443,0.170582,-0.043445,0.494623,0.129195,0.007517,0.072148,-0.040256,0.118246,0.905926,-0.035030,0.219611,0.504959,-0.080746,0.128058,0.069191,0.126465,-0.004460,1.039474,0.386173,-0.073009,1.075811,0.478658,-0.093377,1.011438,0.549009,-0.100759,1.006893,0.308191,0.021658,1.198958,0.072099,0.176887,1.125641,0.013017,0.263996,0.907959,0.340300,-0.185804,1.008287,0.226745,-0.353369,0.855232,0.292620,-0.440141,0.716805
158,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.049062,-0.118421,0.878373,0.171326,-0.039618,0.495149,0.128044,0.012411,0.071231,-0.041945,0.116142,0.905850,-0.037625,0.219883,0.506319,-0.079672,0.130891,0.066682,0.127457,-0.002116,1.037663,0.388460,-0.069138,1.078770,0.481091,-0.085827,1.011552,0.549604,-0.093093,1.008259,0.304366,0.025715,1.199275,0.068216,0.179034,1.122461,0.013746,0.271015,0.904110,0.342300,-0.181870,1.013554,0.233257,-0.352083,0.859495,0.321721,-0.434184,0.730763
159,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.049981,-0.117547,0.878860,0.174398,-0.036243,0.500264,0.129537,0.018495,0.077996,-0.044204,0.114341,0.905152,-0.037868,0.228383,0.511198,-0.077840,0.134162,0.072256,0.126503,-0.000038,1.037386,0.387036,-0.066739,1.081321,0.481000,-0.080479,1.015131,0.548671,-0.085543,1.014530,0.298384,0.029833,1.199936,0.064876,0.184489,1.119673,0.016159,0.276806,0.899310,0.344960,-0.177687,1.018100,0.243509,-0.348655,0.862317,0.351387,-0.414350,0.734314
160,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.052717,-0.114331,0.879237,0.178689,-0.023205,0.505673,0.132324,0.028197,0.084869,-0.047625,0.112274,0.903951,-0.035832,0.238677,0.515380,-0.073506,0.138882,0.079784,0.126126,0.005439,1.037547,0.389124,-0.055766,1.086961,0.482708,-0.069031,1.020338,0.548728,-0.069527,1.021497,0.292881,0.039778,1.201694,0.059177,0.192725,1.115765,0.017393,0.276858,0.890284,0.352150,-0.164438,1.022978,0.254374,-0.342039,0.864959,0.369087,-0.393230,0.729349
161,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.058530,-0.111878,0.878832,0.188270,-0.003946,0.508777,0.134951,0.036802,0.087137,-0.052757,0.109993,0.904926,-0.031626,0.242194,0.516212,-0.070916,0.141831,0.080540,0.129341,0.010793,1.036170,0.395789,-0.039699,1.088420,0.489641,-0.052780,1.024224,0.555158,-0.048419,1.030570,0.291484,0.054545,1.201941,0.056713,0.198074,1.106950,0.023446,0.277633,0.880768,0.361799,-0.151022,1.024929,0.259839,-0.336701,0.866293,0.372857,-0.403987,0.727421
162,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.061305,-0.109475,0.878277,0.192300,0.005499,0.511743,0.134691,0.040902,0.089235,-0.055520,0.108669,0.905013,-0.031214,0.241672,0.516939,-0.074232,0.145411,0.082967,0.128478,0.017215,1.035355,0.395979,-0.023778,1.090058,0.489725,-0.035535,1.025806,0.554855,-0.029752,1.033986,0.285998,0.069619,1.201005,0.051042,0.204494,1.098390,0.029844,0.287321,0.871018,0.364661,-0.134753,1.027951,0.265918,-0.323903,0.862885,0.374661,-0.397473,0.707108
163,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.065575,-0.106776,0.877425,0.199991,0.030558,0.516819,0.135707,0.047188,0.092613,-0.059802,0.106747,0.905365,-0.026177,0.251070,0.521294,-0.071673,0.152346,0.089073,0.128539,0.022177,1.035282,0.397874,-0.012319,1.093064,0.493170,-0.020799,1.031321,0.556487,-0.016214,1.045120,0.277366,0.080056,1.201754,0.045791,0.209187,1.095099,0.036465,0.291595,0.865632,0.371905,-0.122989,1.030265,0.270447,-0.314185,0.863378,0.368993,-0.371295,0.696271
164,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.069428,-0.103598,0.877441,0.212502,0.064158,0.526289,0.136078,0.058657,0.101506,-0.063684,0.103595,0.905560,-0.022189,0.265539,0.532604,-0.073432,0.165320,0.100769,0.127442,0.028157,1.033483,0.396679,0.002482,1.093428,0.491115,-0.002650,1.031408,0.552314,0.003092,1.045943,0.270259,0.091194,1.200694,0.042710,0.213918,1.092844,0.040604,0.293635,0.859969,0.371229,-0.109042,1.029148,0.267398,-0.306434,0.863145,0.350269,-0.365219,0.677834
165,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.070545,-0.102885,0.875422,0.215417,0.079732,0.529666,0.131150,0.062048,0.103823,-0.068359,0.100847,0.908337,-0.021257,0.273233,0.538574,-0.074617,0.174771,0.104561,0.128644,0.032877,1.030027,0.396802,0.017659,1.091229,0.492458,0.013626,1.031058,0.551461,0.021534,1.046914,0.265104,0.102924,1.198590,0.037643,0.220523,1.089720,0.042631,0.301016,0.853425,0.374268,-0.096449,1.026510,0.260790,-0.293979,0.862175,0.317956,-0.342236,0.663879
166,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.072625,-0.099744,0.873617,0.217333,0.092137,0.531264,0.129431,0.063064,0.105655,-0.072973,0.095800,0.909870,-0.021544,0.277035,0.541471,-0.077052,0.186321,0.102994,0.128756,0.041508,1.028916,0.397566,0.038555,1.090051,0.493262,0.035078,1.027929,0.548910,0.044914,1.041800,0.258723,0.115147,1.197281,0.034191,0.227817,1.086265,0.040439,0.302998,0.845122,0.378736,-0.075041,1.024135,0.259493,-0.269085,0.857843,0.294771,-0.294163,0.647699
167,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.076215,-0.094232,0.873794,0.218958,0.108517,0.534143,0.128405,0.073462,0.107080,-0.076332,0.092195,0.909922,-0.026053,0.275650,0.542643,-0.081069,0.199543,0.102481,0.127454,0.050559,1.028070,0.396093,0.055122,1.089606,0.490187,0.052313,1.025084,0.545186,0.066058,1.035678,0.250531,0.127642,1.196398,0.028009,0.232389,1.084133,0.032700,0.298178,0.838376,0.379559,-0.059179,1.021338,0.258933,-0.244307,0.850295,0.264530,-0.264833,0.633257
168,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.076606,-0.091352,0.873516,0.211890,0.110459,0.534217,0.123627,0.078888,0.105852,-0.080059,0.086205,0.910966,-0.037049,0.267426,0.544217,-0.084757,0.211606,0.108029,0.124755,0.057077,1.028648,0.392212,0.067555,1.090122,0.488460,0.063501,1.025276,0.545866,0.078172,1.033196,0.242209,0.138343,1.194919,0.021355,0.236147,1.079950,0.024707,0.299492,0.832572,0.378257,-0.043559,1.021364,0.258406,-0.220410,0.846675,0.244451,-0.237616,0.621127
169,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.080484,-0.086002,0.873824,0.211007,0.129759,0.538817,0.122734,0.094230,0.110777,-0.083693,0.081712,0.911253,-0.041288,0.283027,0.554550,-0.081413,0.235757,0.120803,0.121808,0.065695,1.030481,0.385835,0.084089,1.091812,0.485016,0.076455,1.025719,0.539690,0.091614,1.030308,0.237813,0.152802,1.194337,0.015817,0.244784,1.074647,0.016564,0.307663,0.828463,0.374582,-0.026317,1.021991,0.261678,-0.199893,0.842790,0.239355,-0.218970,0.615049
170,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.085133,-0.076943,0.872712,0.201134,0.144537,0.540639,0.115379,0.102920,0.116526,-0.086864,0.075714,0.912428,-0.047153,0.294202,0.564952,-0.084012,0.251460,0.130859,0.117432,0.070481,1.034415,0.378110,0.094001,1.096314,0.479772,0.085809,1.028158,0.533404,0.097665,1.027171,0.229809,0.159907,1.197619,0.008554,0.242663,1.075192,0.003127,0.304851,0.830345,0.370656,-0.014198,1.022538,0.262443,-0.184760,0.837610,0.235921,-0.200656,0.615355
171,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.090481,-0.071257,0.871870,0.189028,0.169741,0.548483,0.101311,0.104997,0.122286,-0.090600,0.071439,0.913356,-0.055360,0.303523,0.573762,-0.092009,0.252282,0.139614,0.111773,0.076236,1.033858,0.369358,0.106051,1.097003,0.471665,0.100405,1.026763,0.523195,0.112112,1.022435,0.220354,0.170833,1.198289,-0.000659,0.243100,1.077412,-0.009708,0.308996,0.831083,0.364204,-0.000341,1.020845,0.259742,-0.171997,0.832522,0.227488,-0.194628,0.611837
172,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.095046,-0.063936,0.871942,0.173936,0.190454,0.553033,0.089618,0.111974,0.128574,-0.092661,0.067271,0.913243,-0.059709,0.315140,0.581056,-0.102242,0.255579,0.147757,0.106804,0.075018,1.036850,0.360973,0.110840,1.098929,0.463160,0.107090,1.029385,0.513095,0.113958,1.025729,0.213108,0.170910,1.199996,-0.010972,0.238460,1.085025,-0.021306,0.303042,0.834232,0.356878,0.005723,1.021482,0.255376,-0.168388,0.827430,0.220476,-0.184599,0.613352
173,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.100322,-0.056168,0.869827,0.169066,0.227122,0.558084,0.083143,0.127120,0.134548,-0.095080,0.057667,0.915524,-0.065777,0.320437,0.591592,-0.111488,0.255752,0.158668,0.100226,0.070257,1.039388,0.355627,0.103796,1.100124,0.456204,0.103822,1.030714,0.506299,0.104656,1.026803,0.205427,0.160750,1.203838,-0.017558,0.223290,1.092442,-0.034793,0.288968,0.839669,0.351814,0.001993,1.020739,0.252524,-0.170232,0.822593,0.209597,-0.191528,0.613763
174,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.104268,-0.052079,0.868955,0.161540,0.244127,0.563223,0.073660,0.142134,0.147435,-0.097307,0.051788,0.915926,-0.067035,0.341061,0.609004,-0.111289,0.260695,0.178201,0.095559,0.061641,1.038855,0.347872,0.090263,1.102619,0.449542,0.092000,1.033815,0.496129,0.084871,1.029866,0.197918,0.153605,1.207518,-0.022577,0.217206,1.095557,-0.042888,0.282335,0.841592,0.345607,-0.009538,1.022884,0.246232,-0.178652,0.826126,0.199273,-0.203446,0.613402
175,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.106986,-0.044234,0.867822,0.148321,0.244528,0.558497,0.065432,0.144150,0.143690,-0.098703,0.043611,0.917036,-0.079473,0.332438,0.605905,-0.119820,0.254120,0.177434,0.090968,0.058281,1.043929,0.338098,0.086190,1.107066,0.443581,0.087988,1.037953,0.491265,0.077369,1.033356,0.190145,0.148453,1.211102,-0.027226,0.208055,1.096074,-0.049175,0.277657,0.843058,0.342937,-0.010177,1.025745,0.242928,-0.179304,0.827790,0.192723,-0.205251,0.616409
176,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.110965,-0.039498,0.866691,0.151131,0.271320,0.573915,0.061221,0.158181,0.163356,-0.103076,0.036625,0.918827,-0.083977,0.340840,0.616566,-0.121694,0.261155,0.190461,0.085734,0.057647,1.051032,0.328586,0.081120,1.119940,0.434640,0.078125,1.053317,0.482202,0.069165,1.051086,0.179541,0.142152,1.220975,-0.033481,0.198723,1.099794,-0.055619,0.272226,0.848251,0.338685,-0.014083,1.035958,0.241601,-0.180469,0.833672,0.187123,-0.204498,0.625176
177,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.113503,-0.037011,0.866211,0.153070,0.293611,0.586901,0.067057,0.200305,0.186317,-0.106075,0.031343,0.918102,-0.080400,0.364140,0.635952,-0.114460,0.286644,0.211888,0.079588,0.049940,1.054226,0.316534,0.072757,1.128883,0.425417,0.064628,1.064604,0.466260,0.056565,1.063390,0.166517,0.137374,1.226455,-0.041618,0.195387,1.097912,-0.062258,0.265930,0.846132,0.332097,-0.015888,1.043360,0.237352,-0.183327,0.842738,0.180041,-0.204802,0.630711
178,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.117175,-0.031139,0.866021,0.156937,0.312489,0.600272,0.076391,0.238255,0.198845,-0.110283,0.026998,0.917468,-0.080946,0.383109,0.653944,-0.107928,0.309378,0.230301,0.074780,0.046200,1.062479,0.306513,0.068082,1.145913,0.417775,0.058475,1.085680,0.455169,0.051277,1.082436,0.155161,0.131293,1.237212,-0.049588,0.189131,1.099467,-0.063453,0.265229,0.850639,0.329689,-0.015648,1.057470,0.235166,-0.183621,0.858884,0.176377,-0.205001,0.644747
179,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.118895,-0.023275,0.865922,0.154134,0.323902,0.612393,0.072244,0.241374,0.208938,-0.113703,0.019739,0.916757,-0.088108,0.391909,0.665499,-0.113621,0.315367,0.243380,0.068392,0.048345,1.073752,0.292211,0.074843,1.165736,0.404750,0.064308,1.110430,0.436991,0.057675,1.108306,0.136131,0.129838,1.247692,-0.067377,0.180874,1.104151,-0.069799,0.260624,0.857125,0.325080,-0.006536,1.075030,0.232286,-0.174344,0.877682,0.172865,-0.201899,0.664935
180,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.120930,-0.019104,0.866461,0.151990,0.335231,0.623720,0.076507,0.265628,0.226311,-0.117207,0.015207,0.913326,-0.091272,0.396787,0.676106,-0.114763,0.331107,0.255247,0.059075,0.041587,1.076599,0.275746,0.068913,1.176677,0.391216,0.056160,1.124143,0.419620,0.052545,1.129854,0.117118,0.126541,1.254014,-0.081187,0.172590,1.103693,-0.072130,0.264853,0.861359,0.317389,-0.009096,1.088848,0.222446,-0.183072,0.896637,0.161968,-0.222528,0.678047
181,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.123094,-0.013996,0.867949,0.152670,0.344775,0.633531,0.080567,0.285769,0.241563,-0.120383,0.009405,0.912110,-0.089260,0.403397,0.688453,-0.114233,0.342142,0.270069,0.053830,0.038926,1.080841,0.265199,0.068076,1.187256,0.382287,0.049570,1.137877,0.404932,0.041830,1.150035,0.102294,0.124869,1.258200,-0.090626,0.173404,1.101457,-0.069497,0.270614,0.865331,0.312647,-0.007347,1.100969,0.222214,-0.179376,0.911339,0.160223,-0.226982,0.688603
182,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.124582,-0.008387,0.867374,0.151076,0.358257,0.653369,0.076669,0.275723,0.264524,-0.121909,0.007271,0.911883,-0.089662,0.415959,0.708429,-0.112099,0.352725,0.286302,0.048198,0.039350,1.085653,0.251368,0.064999,1.203148,0.368656,0.050980,1.158610,0.388505,0.038818,1.178434,0.082819,0.118837,1.270363,-0.105055,0.164496,1.109275,-0.079585,0.255728,0.874899,0.306596,-0.011525,1.118943,0.219986,-0.180525,0.931768,0.158810,-0.236183,0.700258
183,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.128374,-0.005320,0.871005,0.155462,0.376020,0.677618,0.086041,0.291038,0.286564,-0.124249,0.005705,0.908051,-0.087971,0.425401,0.722836,-0.105321,0.348507,0.301817,0.039078,0.027019,1.089845,0.232335,0.046382,1.222132,0.351814,0.040874,1.182328,0.375784,0.022435,1.212502,0.063601,0.106410,1.278917,-0.115917,0.157186,1.111637,-0.081217,0.251411,0.882855,0.296100,-0.027631,1.139708,0.215517,-0.190893,0.949906,0.161192,-0.237595,0.712851
184,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.129794,-0.002277,0.871263,0.159845,0.385138,0.697626,0.090205,0.291063,0.302854,-0.125442,0.002919,0.906107,-0.084669,0.434319,0.739782,-0.102907,0.346626,0.320830,0.027520,0.013782,1.095197,0.208598,0.024158,1.241626,0.331096,0.029202,1.204179,0.353024,0.006931,1.241776,0.042109,0.087421,1.289875,-0.126192,0.146396,1.112956,-0.082414,0.246633,0.889657,0.283668,-0.043510,1.159945,0.211828,-0.197167,0.965583,0.165518,-0.235477,0.725918
185,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.128447,-0.002431,0.871096,0.167171,0.390073,0.714213,0.092086,0.279654,0.320060,-0.125368,0.004993,0.904671,-0.081538,0.442459,0.752602,-0.098494,0.342845,0.335442,0.019657,0.007670,1.099432,0.190803,0.009484,1.258149,0.316406,0.015716,1.221933,0.333221,-0.008919,1.257365,0.026960,0.077577,1.298935,-0.135641,0.132290,1.113815,-0.087268,0.226496,0.893273,0.275191,-0.055537,1.179169,0.209725,-0.202742,0.976154,0.173109,-0.225085,0.736776
186,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.128656,-0.005514,0.874034,0.173463,0.396221,0.727973,0.093187,0.271765,0.326157,-0.125705,0.004059,0.901912,-0.080348,0.444858,0.752785,-0.092666,0.346681,0.335774,0.010558,0.000583,1.100358,0.172722,-0.001262,1.268482,0.299152,0.008335,1.233769,0.308835,-0.018571,1.270490,0.010215,0.068944,1.300979,-0.140237,0.134347,1.113265,-0.091467,0.220550,0.895932,0.262159,-0.068462,1.193043,0.205920,-0.207034,0.983658,0.184822,-0.209889,0.747487
187,1,Subject_2,ADL,03,0.000000,0.000000,0.885152,0.127497,-0.008984,0.876821,0.180017,0.398958,0.742407,0.097782,0.265493,0.332731,-0.126110,0.004635,0.899958,-0.076885,0.447509,0.757628,-0.082749,0.348062,0.338969,0.006296,-0.002384,1.101528,0.163866,-0.006959,1.274408,0.288391,0.005204,1.242806,0.291445,-0.024996,1.282008,-0.000996,0.063092,1.302955,-0.144070,0.136811,1.111574,-0.095381,0.213993,0.899043,0.258124,-0.075866,1.199434,0.206448,-0.213445,0.987592,0.199754,-0.188954,0.755909
