Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
94,1,Subject_04,Fall,T09,0.000000,0.000000,0.567770,0.102179,-0.069495,0.563967,0.382851,0.154146,0.428522,0.395267,0.278674,0.001103,-0.111050,0.060539,0.569106,-0.045439,0.455813,0.484601,-0.035350,0.470282,0.032258,-0.024933,0.021367,0.615602,0.048550,0.023648,0.651877,0.150487,0.059664,0.621491,0.115320,0.039442,0.482431,-0.065145,0.113834,0.630001,-0.124724,0.343915,0.654887,0.019728,0.253323,0.545080,0.119436,-0.098343,0.584697,0.265806,-0.220168,0.471935,0.274645,-0.054385,0.416056
95,1,Subject_04,Fall,T09,0.000000,0.000000,0.567770,0.101904,-0.072712,0.561573,0.386082,0.145482,0.428518,0.388887,0.258665,0.003202,-0.110291,0.062158,0.571659,-0.039570,0.458101,0.490382,-0.042278,0.452945,0.036107,-0.040984,0.016309,0.612611,0.048742,-0.001689,0.624138,0.170779,0.054710,0.601823,0.082325,0.001911,0.470645,-0.068387,0.128146,0.631446,-0.117675,0.389492,0.730605,0.021562,0.330917,0.556573,0.108240,-0.099351,0.563685,0.243266,-0.195664,0.443475,0.277081,-0.066524,0.476258
96,1,Subject_04,Fall,T09,0.000000,0.000000,0.567770,0.105327,-0.073711,0.561223,0.398470,0.162100,0.439760,0.389612,0.262206,0.016543,-0.111512,0.059757,0.572748,-0.041279,0.464656,0.495122,-0.042710,0.453097,0.041659,-0.036210,0.018078,0.611224,0.070195,0.009285,0.613046,0.196166,0.038302,0.560775,0.105189,0.010114,0.464893,-0.039686,0.137082,0.647398,-0.134048,0.352433,0.744708,-0.018094,0.257944,0.464299,0.111678,-0.093741,0.559934,0.275004,-0.205491,0.420709,0.300296,-0.044884,0.453768
97,1,Subject_04,Fall,T09,0.000000,0.000000,0.567770,0.101562,-0.078852,0.558196,0.395718,0.155598,0.430201,0.391059,0.269254,0.012988,-0.113111,0.063147,0.577106,-0.047466,0.463476,0.492920,-0.043426,0.459761,0.038567,-0.017598,0.057830,0.600042,0.122892,0.090014,0.588438,0.259953,0.106318,0.517672,0.179094,0.078756,0.474936,0.005820,0.207968,0.626818,-0.125784,0.380164,0.712745,-0.007280,0.368264,0.437581,0.162907,-0.025514,0.535879,0.282758,-0.170488,0.367606,0.373119,0.033597,0.471509
98,1,Subject_04,Fall,T09,0.000000,0.000000,0.567770,0.100522,-0.079383,0.561956,0.395697,0.149250,0.438138,0.379425,0.248181,0.011693,-0.112861,0.064139,0.577575,-0.042644,0.465804,0.497175,-0.046094,0.450638,0.037728,0.020644,0.121688,0.616501,0.183084,0.196879,0.618195,0.313317,0.213230,0.529192,0.256311,0.183373,0.476933,0.062813,0.312886,0.659922,-0.086219,0.443355,0.739322,-0.005612,0.425156,0.407256,0.223663,0.080805,0.576001,0.304732,-0.109117,0.399826,0.376288,0.068314,0.449251
99,1,Subject_04,Fall,T09,0.000000,0.000000,0.567770,0.101535,-0.076506,0.558196,0.401026,0.146954,0.446582,0.359607,0.216429,0.021403,-0.112263,0.062373,0.581488,-0.045425,0.454557,0.498936,-0.055999,0.426323,0.048651,0.040534,0.131767,0.613411,0.221631,0.214976,0.609747,0.344843,0.220504,0.522466,0.329625,0.195797,0.493882,0.093148,0.330214,0.652496,-0.039628,0.495456,0.614455,-0.029721,0.464736,0.266250,0.259677,0.102526,0.591319,0.313741,-0.079764,0.413559,0.371213,0.055235,0.466610
100,1,Subject_04,Fall,T09,0.000000,0.000000,0.567770,0.101361,-0.078179,0.558964,0.399895,0.128029,0.453162,0.352801,0.211397,0.029901,-0.114374,0.061568,0.580380,-0.044793,0.438833,0.505455,-0.060115,0.413368,0.056746,0.038245,0.163255,0.624766,0.208941,0.264822,0.614704,0.341907,0.272777,0.536905,0.341834,0.237239,0.513719,0.072036,0.357376,0.597220,-0.013649,0.502621,0.442800,0.006235,0.468986,0.188695,0.271594,0.145790,0.609453,0.364350,0.005369,0.423549,0.378476,0.085750,0.503917
101,1,Subject_04,Fall,T09,0.000000,0.000000,0.567770,0.100800,-0.073323,0.560455,0.399577,0.121296,0.445095,0.343879,0.199774,0.027492,-0.116136,0.055071,0.578757,-0.039975,0.440550,0.497212,-0.058867,0.412307,0.060344,0.026882,0.165235,0.625553,0.193062,0.289184,0.618371,0.328208,0.267310,0.539158,0.340670,0.240765,0.519865,0.047929,0.368939,0.581749,-0.011982,0.481154,0.394431,-0.012331,0.416933,0.129234,0.272900,0.160771,0.621181,0.375071,0.013692,0.419691,0.402478,0.123397,0.504759
102,1,Subject_04,Fall,T09,0.000000,0.000000,0.567770,0.096099,-0.077116,0.557282,0.408638,0.107552,0.446193,0.333412,0.181597,0.026904,-0.116552,0.055648,0.580308,-0.028983,0.443486,0.504882,-0.057328,0.393692,0.063005,0.028410,0.161165,0.618028,0.200835,0.285204,0.615537,0.347406,0.237264,0.540356,0.358236,0.222107,0.533121,0.056147,0.360917,0.575079,-0.011406,0.483321,0.398510,-0.002891,0.418526,0.125611,0.274957,0.155776,0.613670,0.392301,0.040590,0.406878,0.407976,0.140590,0.481624
103,1,Subject_04,Fall,T09,0.000000,0.000000,0.567770,0.094796,-0.079824,0.555523,0.405212,0.102353,0.440653,0.334558,0.186677,0.022788,-0.112266,0.062020,0.587107,-0.016413,0.441755,0.501822,-0.052438,0.388242,0.056085,0.015011,0.156830,0.626160,0.188877,0.267421,0.620030,0.345068,0.219443,0.549316,0.346124,0.210130,0.520601,0.035967,0.345613,0.599024,-0.021111,0.454840,0.432162,-0.005771,0.411423,0.146404,0.264454,0.141637,0.608707,0.352701,0.023362,0.385831,0.385557,0.095779,0.477641
104,1,Subject_04,Fall,T09,0.000000,0.000000,0.567770,0.097417,-0.073307,0.562579,0.400055,0.102728,0.444264,0.326242,0.183560,0.029862,-0.108973,0.060917,0.580230,0.006384,0.437538,0.500997,-0.057044,0.374845,0.056808,-0.002672,0.135809,0.601228,0.149230,0.220644,0.592526,0.312005,0.170995,0.510927,0.307337,0.149891,0.484901,0.000532,0.308258,0.550066,0.029224,0.374870,0.395532,0.012418,0.376011,0.140071,0.216234,0.082653,0.577139,0.240528,0.051921,0.394921,0.349913,0.065980,0.462263
105,1,Subject_04,Fall,T09,0.000000,0.000000,0.567770,0.094831,-0.080195,0.555970,0.409806,0.099724,0.451071,0.316557,0.162130,0.036449,-0.107349,0.069357,0.577063,0.004114,0.427590,0.520250,-0.073794,0.364536,0.071154,0.009801,0.133280,0.591188,0.167367,0.197110,0.579370,0.317888,0.155566,0.497664,0.324249,0.120906,0.476088,0.071577,0.290604,0.509487,0.145436,0.374226,0.390220,0.092240,0.383395,0.121435,0.199831,0.044931,0.546497,0.122796,0.042668,0.386683,0.215255,0.012948,0.385710
106,1,Subject_04,Fall,T09,0.000000,0.000000,0.567770,0.089491,-0.087301,0.557414,0.414781,0.096352,0.447080,0.329300,0.179729,0.035924,-0.099126,0.079433,0.577585,0.012042,0.418625,0.509184,-0.066457,0.372653,0.065610,0.022555,0.107060,0.589665,0.176224,0.138863,0.562426,0.326177,0.102070,0.481425,0.328813,0.077687,0.472930,0.105219,0.218459,0.472737,0.124325,0.348028,0.341247,0.179726,0.346424,0.090197,0.190985,-0.015669,0.540491,0.153102,-0.039720,0.375842,0.164719,0.016065,0.357358
107,1,Subject_04,Fall,T09,0.000000,0.000000,0.567770,0.096091,-0.080201,0.564831,0.403226,0.091305,0.446441,0.320270,0.175508,0.030092,-0.109553,0.069940,0.577306,-0.004511,0.427577,0.512608,-0.072745,0.377556,0.062281,0.008828,0.140503,0.589064,0.157341,0.225271,0.579315,0.316931,0.182687,0.498787,0.334463,0.168058,0.497781,0.027177,0.325322,0.497687,0.038001,0.379373,0.338098,0.068530,0.390786,0.097375,0.218957,0.094957,0.573040,0.196892,-0.001925,0.387072,0.261670,0.073195,0.421520
108,1,Subject_04,Fall,T09,0.000000,0.000000,0.567770,0.101399,-0.071352,0.565710,0.395727,0.107881,0.447079,0.306149,0.166888,0.032981,-0.113413,0.056982,0.577716,-0.015277,0.433327,0.509075,-0.067344,0.360306,0.067142,0.006610,0.155433,0.599120,0.143195,0.255462,0.589625,0.314439,0.211341,0.511024,0.331758,0.215379,0.507377,-0.005709,0.343336,0.528241,0.034433,0.387375,0.341240,0.094612,0.349754,0.087396,0.213114,0.100255,0.562086,0.203615,0.011840,0.352130,0.296038,0.092242,0.424730
109,1,Subject_04,Fall,T09,0.000000,0.000000,0.567770,0.100238,-0.071280,0.564916,0.399659,0.109354,0.443474,0.306673,0.165053,0.032756,-0.112473,0.056944,0.579156,-0.022984,0.437165,0.512688,-0.061832,0.363999,0.072660,0.010679,0.177544,0.597613,0.143348,0.290913,0.602671,0.326069,0.236405,0.525943,0.346563,0.252226,0.528722,0.001388,0.357481,0.526008,0.056437,0.400543,0.358868,0.188679,0.342966,0.102918,0.212518,0.120314,0.568471,0.209395,0.073023,0.328882,0.337482,0.117988,0.404560
110,1,Subject_04,Fall,T09,0.000000,0.000000,0.567770,0.102989,-0.064983,0.567468,0.394434,0.100974,0.437950,0.309357,0.158306,0.034264,-0.116651,0.053440,0.574643,-0.027131,0.435009,0.505454,-0.069656,0.360753,0.071968,0.015418,0.188066,0.599156,0.159210,0.315022,0.590526,0.332693,0.259169,0.520570,0.353056,0.273780,0.550582,-0.006098,0.366257,0.523672,-0.009717,0.439360,0.373086,0.034704,0.335118,0.090232,0.228441,0.148707,0.549302,0.212407,0.115777,0.334404,0.293840,0.129328,0.497176
111,1,Subject_04,Fall,T09,0.000000,0.000000,0.567770,0.104824,-0.064409,0.568183,0.390168,0.103451,0.435839,0.316349,0.165150,0.037720,-0.118212,0.054281,0.576571,-0.024936,0.448343,0.506783,-0.062737,0.377931,0.076770,0.017842,0.198357,0.602652,0.168168,0.328920,0.587826,0.331544,0.290404,0.521959,0.347234,0.308301,0.568366,-0.008965,0.387115,0.544298,-0.050371,0.452298,0.403316,-0.012318,0.375314,0.129798,0.252928,0.199256,0.568268,0.241931,0.151512,0.363583,0.327786,0.116262,0.503467
112,1,Subject_04,Fall,T09,0.000000,0.000000,0.567770,0.102859,-0.066779,0.563501,0.393204,0.095640,0.434188,0.323266,0.163255,0.034877,-0.116639,0.059941,0.578141,-0.025512,0.452960,0.503865,-0.061000,0.386228,0.072412,0.016744,0.202835,0.605223,0.167007,0.358895,0.603121,0.329046,0.329262,0.536598,0.340186,0.346041,0.597569,-0.004441,0.430066,0.570603,-0.038931,0.514888,0.478585,-0.020648,0.447075,0.173170,0.253900,0.215992,0.592780,0.335702,0.162681,0.347732,0.384874,0.172669,0.526076
113,1,Subject_04,Fall,T09,0.000000,0.000000,0.567770,0.100132,-0.069592,0.560550,0.392503,0.107238,0.432916,0.325236,0.170165,0.030568,-0.112250,0.061529,0.579588,-0.023463,0.456288,0.503442,-0.060469,0.392057,0.067972,0.022016,0.213959,0.607088,0.174885,0.386966,0.608313,0.327287,0.357096,0.543705,0.327582,0.388252,0.613701,0.013129,0.452384,0.591224,-0.012885,0.529206,0.535532,0.026284,0.504325,0.209101,0.248061,0.235375,0.607279,0.400880,0.163926,0.388327,0.389605,0.216820,0.535864
114,1,Subject_04,Fall,T09,0.000000,0.000000,0.567770,0.102262,-0.069449,0.559818,0.389330,0.104171,0.435163,0.322285,0.155990,0.034867,-0.112396,0.061756,0.579817,-0.023576,0.450477,0.499337,-0.064262,0.382448,0.071213,0.026957,0.220339,0.619856,0.185646,0.399094,0.624583,0.326689,0.376985,0.556193,0.331836,0.421320,0.604661,0.037549,0.460151,0.613438,0.033304,0.538445,0.529780,0.114626,0.532085,0.214155,0.265101,0.244025,0.638296,0.423738,0.139961,0.419795,0.411609,0.236549,0.555105
115,1,Subject_04,Fall,T09,0.000000,0.000000,0.567770,0.105333,-0.068814,0.557678,0.393822,0.109374,0.434017,0.331307,0.167526,0.032729,-0.115245,0.061363,0.578817,-0.031941,0.447301,0.495800,-0.067664,0.391829,0.063721,0.040181,0.218525,0.619975,0.214344,0.398365,0.629120,0.353608,0.369997,0.552505,0.371952,0.401689,0.589647,0.066669,0.452234,0.633407,0.088148,0.531325,0.486841,0.221409,0.494805,0.201199,0.292500,0.257855,0.638407,0.428876,0.132602,0.421899,0.420709,0.216370,0.542539
116,1,Subject_04,Fall,T09,0.000000,0.000000,0.567770,0.105509,-0.068669,0.563538,0.397164,0.115914,0.431297,0.337194,0.167978,0.027938,-0.115156,0.062376,0.576438,-0.024523,0.458744,0.492454,-0.061459,0.393087,0.059806,0.044456,0.216467,0.626605,0.216014,0.392473,0.637964,0.356886,0.370482,0.557062,0.373504,0.403976,0.603142,0.075407,0.460412,0.638171,0.042672,0.554957,0.537260,0.102898,0.545927,0.229021,0.287277,0.244652,0.638776,0.438031,0.116843,0.425269,0.423704,0.210427,0.531685
117,1,Subject_04,Fall,T09,0.000000,0.000000,0.567770,0.105969,-0.063274,0.566323,0.403504,0.137155,0.434153,0.340660,0.184875,0.026367,-0.115993,0.055945,0.574470,-0.024850,0.459949,0.493606,-0.058880,0.394775,0.057999,0.034249,0.203577,0.620695,0.198723,0.370159,0.631473,0.347274,0.350096,0.558329,0.355262,0.379135,0.595767,0.051854,0.423963,0.626081,-0.009271,0.542657,0.520741,0.038071,0.521922,0.211219,0.263564,0.210876,0.624124,0.347200,0.098116,0.381535,0.400338,0.184712,0.510372
118,1,Subject_04,Fall,T09,0.000000,0.000000,0.567770,0.108756,-0.061147,0.564905,0.396467,0.122955,0.433618,0.326997,0.168069,0.038487,-0.118738,0.056186,0.575574,-0.027566,0.451879,0.498401,-0.062098,0.380252,0.067998,0.025196,0.203509,0.611889,0.175796,0.342783,0.608761,0.346210,0.305467,0.535017,0.359686,0.334880,0.562200,0.005753,0.386847,0.580151,-0.037626,0.476066,0.441901,-0.011632,0.420912,0.171962,0.223343,0.185901,0.593744,0.226965,0.217807,0.408865,0.347358,0.131762,0.500616
119,1,Subject_04,Fall,T09,0.000000,0.000000,0.567770,0.107078,-0.062051,0.570514,0.400008,0.114477,0.443130,0.332325,0.169523,0.047361,-0.119965,0.053573,0.573103,-0.020902,0.457022,0.503805,-0.057207,0.385532,0.074186,0.022105,0.206519,0.612655,0.163856,0.350363,0.597096,0.331574,0.338901,0.533284,0.334665,0.358156,0.581457,-0.013271,0.400626,0.568480,-0.056211,0.461583,0.429513,-0.018428,0.416350,0.160793,0.223524,0.207154,0.600792,0.223990,0.210072,0.413753,0.342643,0.091762,0.505950
120,1,Subject_04,Fall,T09,0.000001,0.000002,0.567812,0.103950,-0.064342,0.572121,0.403686,0.125621,0.450513,0.337648,0.186143,0.040861,-0.118639,0.052576,0.574544,-0.016882,0.456393,0.496653,-0.051679,0.389879,0.068573,0.029416,0.207812,0.619814,0.189300,0.378468,0.610262,0.346698,0.357258,0.551819,0.351255,0.385046,0.599697,0.007110,0.428075,0.598244,-0.061375,0.475912,0.431357,-0.016750,0.411770,0.166190,0.278725,0.229385,0.618801,0.326078,0.094837,0.410976,0.390906,0.144256,0.513226
121,1,Subject_04,Fall,T09,0.000001,0.000002,0.567817,0.102737,-0.065438,0.574890,0.403435,0.118215,0.452437,0.337737,0.188639,0.041437,-0.117927,0.054327,0.574123,-0.015174,0.459550,0.501292,-0.045304,0.395073,0.076170,0.029098,0.199825,0.619116,0.183165,0.355310,0.603371,0.333748,0.351627,0.547563,0.332167,0.380287,0.582556,0.007672,0.402190,0.563163,-0.041603,0.428758,0.386809,-0.036980,0.356535,0.129552,0.275800,0.209876,0.612911,0.386479,0.040255,0.436060,0.399493,0.161812,0.518106
122,1,Subject_04,Fall,T09,0.000001,0.000002,0.567808,0.103578,-0.064330,0.576728,0.400909,0.116984,0.453229,0.325348,0.173612,0.043522,-0.119673,0.050663,0.572200,-0.017828,0.450907,0.502970,-0.051291,0.377586,0.078033,0.043626,0.210139,0.608833,0.198852,0.377664,0.597049,0.353402,0.365790,0.538755,0.349121,0.405946,0.572497,0.009752,0.425665,0.544343,-0.031026,0.433942,0.347895,-0.016462,0.398347,0.102603,0.301546,0.252139,0.617858,0.455820,0.165848,0.443515,0.454344,0.254124,0.543555
123,1,Subject_04,Fall,T09,0.000001,0.000001,0.567798,0.102207,-0.066089,0.572565,0.400149,0.109859,0.446416,0.324630,0.175264,0.039246,-0.118993,0.053129,0.575987,-0.018757,0.447433,0.500826,-0.053965,0.374811,0.074913,0.045108,0.211632,0.614972,0.203589,0.375676,0.609911,0.348458,0.373096,0.554922,0.333332,0.406890,0.601276,0.023226,0.423757,0.567764,-0.020747,0.452956,0.368347,-0.005857,0.411273,0.122934,0.299666,0.259070,0.621409,0.424261,0.174122,0.427991,0.449429,0.248680,0.543501
124,1,Subject_04,Fall,T09,0.000001,0.000002,0.567816,0.102973,-0.066041,0.572876,0.398240,0.113824,0.446451,0.328439,0.186976,0.037629,-0.117728,0.054156,0.574798,-0.021275,0.452565,0.500069,-0.053662,0.384878,0.071230,0.039242,0.206160,0.623731,0.202148,0.370542,0.613368,0.350836,0.364938,0.555200,0.336983,0.394403,0.613554,0.029865,0.423870,0.585092,-0.012480,0.455588,0.367467,-0.008961,0.415940,0.122076,0.293118,0.247176,0.636897,0.387890,0.079192,0.425579,0.408677,0.163592,0.530100
125,1,Subject_04,Fall,T09,0.000001,0.000002,0.567818,0.106613,-0.064176,0.574257,0.405946,0.123524,0.450148,0.334676,0.188973,0.039222,-0.116883,0.054191,0.571987,-0.016777,0.455696,0.501259,-0.051465,0.385550,0.069754,0.021802,0.198555,0.612534,0.160453,0.357971,0.594070,0.314975,0.350471,0.526650,0.317618,0.359840,0.616039,-0.010292,0.409518,0.563554,0.014532,0.410711,0.353887,-0.019944,0.392645,0.114865,0.258488,0.228602,0.620294,0.369349,0.130600,0.433343,0.406871,0.190968,0.525847
126,1,Subject_04,Fall,T09,0.000001,0.000002,0.567817,0.108246,-0.063453,0.569491,0.408214,0.144952,0.451954,0.334910,0.196222,0.046070,-0.119461,0.055709,0.573905,-0.017972,0.454975,0.503779,-0.054705,0.380019,0.079302,0.031820,0.209167,0.608120,0.160366,0.367300,0.570574,0.317569,0.370947,0.509803,0.336575,0.368087,0.629685,0.012281,0.402764,0.525279,0.076201,0.398643,0.347304,0.011309,0.391850,0.119246,0.237131,0.229602,0.577405,0.246487,0.226108,0.438576,0.352607,0.127207,0.515485
127,1,Subject_04,Fall,T09,0.000000,0.000000,0.567770,0.109174,-0.065035,0.571736,0.411343,0.142191,0.446821,0.336803,0.199493,0.043208,-0.119696,0.055062,0.573886,-0.012217,0.463496,0.500736,-0.049841,0.386320,0.071486,0.026495,0.207041,0.612896,0.160299,0.352546,0.568102,0.312476,0.355656,0.509692,0.320323,0.351403,0.630653,-0.001871,0.402959,0.532752,0.010138,0.424842,0.338718,-0.018758,0.378579,0.104718,0.232991,0.208500,0.590135,0.239647,0.155473,0.446629,0.347773,0.130251,0.509410
128,1,Subject_04,Fall,T09,0.000000,0.000000,0.567770,0.106697,-0.068433,0.570899,0.403485,0.126602,0.445359,0.336715,0.197255,0.035722,-0.120681,0.054038,0.574270,-0.020466,0.455381,0.496324,-0.055913,0.390289,0.063731,0.026554,0.196147,0.613401,0.190013,0.346063,0.595507,0.333049,0.346360,0.541308,0.330205,0.360061,0.636549,0.011551,0.394269,0.565451,-0.036721,0.411755,0.329722,-0.023829,0.376333,0.083265,0.263812,0.202451,0.602746,0.328695,0.091558,0.448943,0.407631,0.172735,0.512651
129,1,Subject_04,Fall,T09,0.000000,0.000000,0.567778,0.105566,-0.070678,0.572812,0.401089,0.122372,0.443391,0.335610,0.193398,0.033525,-0.119252,0.057353,0.575471,-0.022200,0.447674,0.495481,-0.056701,0.383918,0.060958,0.038963,0.205890,0.621355,0.215861,0.352356,0.607318,0.360280,0.335818,0.550104,0.368481,0.367443,0.614749,0.045215,0.413336,0.593819,-0.034386,0.430568,0.367936,-0.014910,0.392006,0.105126,0.306810,0.242816,0.622249,0.418931,0.161210,0.486623,0.429840,0.260614,0.528147
130,1,Subject_04,Fall,T09,0.000002,0.000002,0.567849,0.105819,-0.069478,0.576216,0.395951,0.114372,0.434582,0.336206,0.195251,0.024464,-0.118973,0.055785,0.572272,-0.017104,0.443373,0.485160,-0.052182,0.386499,0.049823,0.035259,0.196144,0.629510,0.213596,0.349551,0.625156,0.367136,0.325574,0.552984,0.383472,0.347657,0.582653,0.044616,0.410707,0.607677,-0.051587,0.406607,0.372532,-0.024797,0.384542,0.102494,0.301826,0.227759,0.635034,0.401004,0.097992,0.504948,0.410375,0.167833,0.431756
131,1,Subject_04,Fall,T09,0.000002,0.000003,0.567851,0.105656,-0.069483,0.577209,0.406689,0.114129,0.441865,0.340381,0.191677,0.028329,-0.118302,0.055977,0.571295,-0.013558,0.443529,0.484757,-0.048991,0.390616,0.054010,0.022103,0.197023,0.627672,0.179586,0.321822,0.627463,0.342941,0.284073,0.556947,0.375065,0.304478,0.559508,-0.005795,0.373178,0.593740,-0.061689,0.365135,0.350146,-0.035866,0.360169,0.098019,0.272376,0.185491,0.615563,0.396415,0.088844,0.458292,0.362860,0.111327,0.334020
132,1,Subject_04,Fall,T09,0.000003,0.000004,0.567864,0.105538,-0.069009,0.576770,0.409405,0.123833,0.445048,0.345776,0.201532,0.022766,-0.119798,0.054427,0.571144,-0.014607,0.445917,0.485188,-0.051945,0.394994,0.049871,0.019027,0.194092,0.622876,0.169668,0.293852,0.612668,0.328996,0.256678,0.546105,0.369030,0.277703,0.536577,-0.019663,0.352501,0.575832,-0.080109,0.316334,0.322975,-0.066387,0.294992,0.077380,0.265507,0.166101,0.600788,0.368440,-0.043491,0.441795,0.318830,-0.011397,0.366817
133,1,Subject_04,Fall,T09,0.000004,0.000005,0.567888,0.106199,-0.068163,0.577671,0.410834,0.127387,0.445443,0.348402,0.201245,0.024097,-0.121000,0.053129,0.568162,-0.014459,0.448739,0.488902,-0.052017,0.395611,0.051349,0.025530,0.196222,0.621180,0.177204,0.299345,0.601363,0.336071,0.265107,0.553289,0.360454,0.271053,0.553953,-0.018627,0.351320,0.566292,-0.084327,0.322732,0.324626,-0.052341,0.313874,0.060510,0.282508,0.174852,0.592184,0.406903,0.095857,0.415120,0.370471,0.096052,0.381080
134,1,Subject_04,Fall,T09,0.000001,0.000001,0.567795,0.106843,-0.068453,0.575113,0.412074,0.135309,0.449172,0.351159,0.204937,0.029487,-0.120675,0.054581,0.571075,-0.020547,0.454331,0.498397,-0.059236,0.396843,0.063469,0.033175,0.203371,0.612291,0.198150,0.326996,0.577612,0.338024,0.319946,0.545791,0.315249,0.353542,0.590343,0.000037,0.373594,0.549852,-0.082738,0.318529,0.316214,-0.050870,0.335516,0.064687,0.298831,0.215482,0.568651,0.439164,0.228867,0.393739,0.450566,0.359846,0.381455
135,1,Subject_04,Fall,T09,0.000000,0.000000,0.567779,0.107359,-0.068145,0.575711,0.411300,0.138528,0.450122,0.350757,0.207715,0.028874,-0.121352,0.054882,0.570142,-0.019389,0.454960,0.496318,-0.064390,0.391268,0.062244,0.031048,0.206993,0.611702,0.194590,0.339600,0.593941,0.324487,0.334161,0.548653,0.273763,0.382071,0.606760,0.000612,0.375767,0.574175,-0.067870,0.366868,0.337708,-0.046828,0.348425,0.082934,0.297032,0.221867,0.592949,0.451128,0.187787,0.439026,0.394835,0.188587,0.442544
136,1,Subject_04,Fall,T09,0.000001,0.000001,0.567789,0.106122,-0.066643,0.574760,0.407644,0.131865,0.445939,0.344443,0.197509,0.025375,-0.118463,0.055319,0.571272,-0.017545,0.458915,0.499314,-0.062355,0.396605,0.062364,0.026011,0.204730,0.618834,0.190248,0.338947,0.599535,0.330962,0.330829,0.555263,0.281207,0.365517,0.603468,0.000755,0.378399,0.579012,-0.064181,0.376093,0.341095,-0.041173,0.361870,0.084455,0.292244,0.213727,0.602496,0.441795,0.105598,0.435058,0.389243,0.162084,0.492764
137,1,Subject_04,Fall,T09,0.000000,0.000000,0.567770,0.102646,-0.069445,0.572638,0.398218,0.107751,0.437486,0.335208,0.182927,0.022773,-0.116818,0.057930,0.576334,-0.024099,0.442341,0.492278,-0.066289,0.380574,0.059819,0.028063,0.201619,0.620206,0.198973,0.335999,0.615463,0.351048,0.321170,0.567188,0.305968,0.352310,0.600096,0.012546,0.392737,0.600453,-0.057359,0.386543,0.374718,-0.026858,0.383652,0.109088,0.289722,0.208752,0.614153,0.411788,0.119497,0.451850,0.418482,0.191965,0.478732
138,1,Subject_04,Fall,T09,0.000000,0.000000,0.567770,0.101066,-0.069954,0.569756,0.395794,0.102944,0.430274,0.334843,0.182566,0.021036,-0.116209,0.058337,0.580348,-0.023283,0.438858,0.487533,-0.062778,0.384372,0.056487,0.031680,0.198170,0.630720,0.213943,0.328266,0.632703,0.362350,0.300351,0.567756,0.333743,0.353763,0.573976,0.036911,0.387594,0.627847,-0.043359,0.414497,0.398061,-0.020741,0.402592,0.122654,0.294035,0.222792,0.635237,0.407262,0.179001,0.473440,0.445345,0.242370,0.503331
139,1,Subject_04,Fall,T09,0.000000,0.000000,0.567770,0.102451,-0.068518,0.572103,0.393821,0.108367,0.430898,0.338102,0.185193,0.017589,-0.116748,0.056842,0.577382,-0.027127,0.437717,0.481784,-0.063022,0.389015,0.047754,0.030620,0.195530,0.635582,0.209440,0.325129,0.631411,0.358830,0.285741,0.562711,0.346416,0.325209,0.548236,0.045264,0.386549,0.610377,-0.031540,0.399663,0.365218,-0.028219,0.371680,0.102781,0.297980,0.236176,0.635482,0.404550,0.145081,0.447852,0.437680,0.254044,0.479609
140,1,Subject_04,Fall,T09,0.000001,0.000001,0.567807,0.100668,-0.070553,0.574424,0.401087,0.108288,0.440322,0.346109,0.194173,0.029599,-0.114013,0.058230,0.576806,-0.024198,0.443783,0.490598,-0.055696,0.398600,0.060761,0.028161,0.190335,0.622199,0.186477,0.318130,0.613734,0.346152,0.268648,0.536516,0.349824,0.291746,0.520043,0.002179,0.369456,0.572667,0.016261,0.336513,0.337091,-0.021989,0.357215,0.091723,0.283228,0.198915,0.605527,0.391630,0.076920,0.418894,0.400937,0.177743,0.373221
141,1,Subject_04,Fall,T09,0.000000,0.000000,0.567770,0.101346,-0.071018,0.572515,0.399987,0.117666,0.437405,0.341777,0.201477,0.030170,-0.115071,0.058822,0.577796,-0.021354,0.447664,0.495820,-0.052837,0.396889,0.071181,0.039259,0.205645,0.623070,0.192670,0.330317,0.618449,0.359205,0.280705,0.544459,0.381566,0.288273,0.528641,0.026415,0.382493,0.573750,0.053908,0.329493,0.392426,0.028549,0.394194,0.137890,0.286128,0.181022,0.602966,0.392913,0.128320,0.405912,0.377132,0.182475,0.243452
