Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
140,1,Subject_04,Fall,T08,0.000022,-0.000022,0.537868,0.025943,-0.031738,0.550877,0.411618,-0.141200,0.442659,0.605742,-0.018070,0.089844,-0.055793,0.030850,0.543976,0.158356,0.057813,0.401459,0.304038,0.158944,0.001502,-0.197191,0.042946,0.508970,-0.426713,0.054492,0.465239,-0.465773,0.013569,0.414719,-0.502486,0.037564,0.368010,-0.408754,0.071791,0.486827,-0.217441,0.104592,0.440462,-0.041118,0.009370,0.561751,-0.442609,0.011519,0.450069,-0.184846,-0.166002,0.406744,-0.091970,-0.148390,0.552537
141,1,Subject_04,Fall,T08,0.000092,-0.000187,0.537938,0.023571,-0.035936,0.550905,0.415591,-0.138194,0.444917,0.607058,-0.010766,0.090696,-0.053716,0.036531,0.543884,0.167110,0.085469,0.413336,0.308585,0.171419,0.009058,-0.198309,0.039244,0.506128,-0.431574,0.052492,0.468979,-0.481807,0.009763,0.413498,-0.507983,0.042847,0.356788,-0.405066,0.083439,0.484372,-0.207522,0.110171,0.438339,-0.037950,0.013705,0.561708,-0.446248,0.011734,0.440809,-0.179861,-0.157992,0.400277,-0.068118,-0.141612,0.565962
142,1,Subject_04,Fall,T08,0.000031,-0.000026,0.537882,0.023493,-0.038290,0.550899,0.412539,-0.143135,0.441128,0.604501,-0.011788,0.087420,-0.054888,0.042475,0.545663,0.161766,0.085224,0.413025,0.303650,0.175536,0.010825,-0.195719,0.040298,0.510805,-0.435004,0.045667,0.480334,-0.471619,-0.011832,0.427828,-0.510118,0.020007,0.363699,-0.403851,0.077551,0.488171,-0.207308,0.108402,0.449500,-0.041215,0.003804,0.557746,-0.439418,0.012258,0.444097,-0.154302,-0.160750,0.407648,-0.057724,-0.133451,0.577041
143,1,Subject_04,Fall,T08,0.000013,-0.000010,0.537859,0.024599,-0.038102,0.551868,0.413873,-0.139970,0.443503,0.605874,-0.008828,0.089741,-0.055181,0.042036,0.543558,0.159160,0.087964,0.413499,0.298569,0.183972,0.015464,-0.196407,0.044589,0.511562,-0.436949,0.046075,0.473229,-0.470722,0.001809,0.410839,-0.516582,0.016515,0.358029,-0.405939,0.082906,0.481961,-0.215064,0.117015,0.439267,-0.038273,0.019454,0.559659,-0.444375,0.012826,0.441851,-0.172527,-0.172004,0.398362,-0.057581,-0.133817,0.572657
144,1,Subject_04,Fall,T08,0.000002,0.000001,0.537844,0.022207,-0.040664,0.550885,0.413117,-0.144170,0.445473,0.610605,-0.004668,0.094814,-0.050951,0.042664,0.544485,0.158114,0.087995,0.417712,0.296810,0.186358,0.018586,-0.195662,0.041653,0.512865,-0.439105,0.043266,0.486283,-0.478352,-0.006776,0.430235,-0.519410,0.015548,0.369630,-0.406918,0.083833,0.498515,-0.213047,0.117799,0.439112,-0.033242,0.035181,0.573016,-0.449698,0.004402,0.456381,-0.200496,-0.187746,0.415235,-0.067302,-0.138247,0.566294
145,1,Subject_04,Fall,T08,0.000003,0.000001,0.537845,0.023915,-0.037197,0.551743,0.410959,-0.139125,0.443503,0.608355,-0.000894,0.095071,-0.049056,0.037868,0.541042,0.153804,0.082540,0.416700,0.290821,0.185095,0.017714,-0.199412,0.040283,0.512272,-0.439092,0.048362,0.479596,-0.490752,0.012625,0.422897,-0.533409,0.029617,0.374865,-0.408508,0.077586,0.499919,-0.231725,0.113017,0.447351,-0.039162,0.027645,0.574931,-0.447298,0.005972,0.462676,-0.224591,-0.177286,0.417503,-0.088723,-0.151057,0.551227
146,1,Subject_04,Fall,T08,0.000000,0.000000,0.537843,0.025376,-0.037146,0.549654,0.413994,-0.135148,0.445479,0.613363,0.009976,0.096452,-0.055447,0.041136,0.542917,0.150705,0.088418,0.421778,0.289389,0.194277,0.023182,-0.196746,0.039523,0.511450,-0.435951,0.044950,0.477560,-0.483544,0.011352,0.427453,-0.535920,0.024040,0.383515,-0.407441,0.077689,0.509368,-0.233385,0.114240,0.447397,-0.040048,0.029674,0.573910,-0.449971,0.008958,0.463201,-0.243679,-0.165963,0.413549,-0.090178,-0.155065,0.542706
147,1,Subject_04,Fall,T08,0.000000,0.000000,0.537843,0.024608,-0.041185,0.549111,0.417064,-0.133531,0.445669,0.618286,0.003954,0.092441,-0.052054,0.042617,0.543308,0.157597,0.094319,0.422936,0.293114,0.190312,0.023907,-0.198511,0.034737,0.511548,-0.439018,0.034117,0.479896,-0.492334,-0.001574,0.431361,-0.538045,0.010891,0.384243,-0.404894,0.075421,0.507885,-0.223565,0.128422,0.448381,-0.032026,0.032122,0.574178,-0.448398,0.002201,0.456371,-0.253759,-0.183346,0.408504,-0.078969,-0.158687,0.530960
148,1,Subject_04,Fall,T08,0.000007,-0.000005,0.537851,0.025612,-0.046870,0.548295,0.417997,-0.141253,0.441811,0.621321,-0.003996,0.085571,-0.052635,0.046640,0.543329,0.160095,0.078115,0.415075,0.295200,0.175328,0.010518,-0.195933,0.033514,0.513462,-0.437643,0.027723,0.482440,-0.482245,-0.017801,0.433118,-0.537093,0.000217,0.385400,-0.397084,0.084903,0.505549,-0.216680,0.145872,0.450197,-0.029429,0.036523,0.572312,-0.445506,-0.004286,0.448338,-0.237329,-0.191534,0.401529,-0.076774,-0.181073,0.519045
149,1,Subject_04,Fall,T08,0.000005,-0.000004,0.537849,0.024927,-0.042813,0.549251,0.423295,-0.132476,0.440285,0.625903,0.004867,0.084893,-0.054027,0.041344,0.542805,0.167861,0.080822,0.411302,0.302215,0.173872,0.005886,-0.193470,0.036878,0.514568,-0.435232,0.031208,0.477876,-0.470721,-0.019213,0.419378,-0.533669,0.000696,0.376661,-0.401967,0.073647,0.497291,-0.215503,0.143125,0.444161,-0.020229,0.040979,0.573083,-0.439873,-0.001403,0.448848,-0.228055,-0.181417,0.407437,-0.066012,-0.169755,0.525374
150,1,Subject_04,Fall,T08,0.000000,0.000000,0.537843,0.025097,-0.046546,0.550224,0.419828,-0.134671,0.442072,0.623846,0.000462,0.085348,-0.053860,0.046762,0.540866,0.176331,0.114099,0.421319,0.308504,0.193110,0.009737,-0.197539,0.034010,0.512255,-0.436209,0.027661,0.468115,-0.470428,-0.022025,0.409261,-0.540129,-0.008948,0.381112,-0.406760,0.072610,0.497290,-0.220216,0.146343,0.436370,-0.023436,0.056885,0.576155,-0.443039,-0.008402,0.452198,-0.228157,-0.192294,0.407712,-0.056518,-0.161990,0.532953
151,1,Subject_04,Fall,T08,0.000000,0.000000,0.537843,0.027155,-0.040383,0.551887,0.418478,-0.133584,0.447730,0.621828,0.006328,0.096795,-0.057473,0.042725,0.541403,0.168389,0.109078,0.425147,0.306805,0.190914,0.017609,-0.198120,0.035877,0.513955,-0.437660,0.037532,0.475140,-0.481900,0.001356,0.422251,-0.535081,0.011329,0.386552,-0.413198,0.065446,0.508710,-0.221322,0.124030,0.441462,-0.028009,0.046796,0.583274,-0.451677,0.002891,0.465353,-0.197090,-0.151899,0.424074,-0.051639,-0.134573,0.561530
152,1,Subject_04,Fall,T08,0.000000,0.000000,0.537842,0.027243,-0.037490,0.552844,0.424810,-0.122931,0.453091,0.630155,0.014637,0.105041,-0.056861,0.036676,0.540445,0.173925,0.115063,0.431822,0.318736,0.198800,0.030887,-0.196412,0.035639,0.514210,-0.432611,0.041363,0.474077,-0.477311,0.006024,0.416182,-0.527736,0.006024,0.382585,-0.409661,0.075944,0.501036,-0.214305,0.129720,0.435721,-0.018662,0.062555,0.582068,-0.447797,0.000652,0.465428,-0.179182,-0.148404,0.422589,-0.044027,-0.128874,0.571709
153,1,Subject_04,Fall,T08,0.000000,0.000000,0.537843,0.029132,-0.039593,0.551770,0.432920,-0.119345,0.454999,0.640808,0.010456,0.102995,-0.057159,0.041240,0.544593,0.182299,0.109796,0.432762,0.330837,0.188630,0.032833,-0.195198,0.037001,0.512245,-0.429675,0.035247,0.468258,-0.465159,-0.009397,0.412101,-0.524226,0.004051,0.385640,-0.409017,0.070284,0.496814,-0.209077,0.131777,0.428004,-0.008021,0.066118,0.580389,-0.447875,0.002641,0.468313,-0.211733,-0.173687,0.413941,-0.054324,-0.154354,0.551696
154,1,Subject_04,Fall,T08,0.000000,0.000000,0.537843,0.030473,-0.035253,0.551729,0.431043,-0.119115,0.450573,0.627193,0.002892,0.091983,-0.055423,0.038035,0.543428,0.182737,0.118294,0.426703,0.329905,0.187516,0.025003,-0.197661,0.036692,0.512334,-0.429865,0.038903,0.464422,-0.458072,-0.004823,0.398246,-0.522150,0.007825,0.379020,-0.411532,0.071368,0.489876,-0.212457,0.143674,0.435497,-0.007806,0.062114,0.572141,-0.446404,0.003109,0.460431,-0.233769,-0.181047,0.407588,-0.069919,-0.167220,0.530047
155,1,Subject_04,Fall,T08,0.000000,0.000000,0.537843,0.030865,-0.034836,0.549985,0.427047,-0.119467,0.445449,0.622587,0.006021,0.084971,-0.059003,0.036495,0.544356,0.179053,0.117241,0.421120,0.323207,0.186913,0.013846,-0.201033,0.037168,0.511205,-0.431386,0.038486,0.462265,-0.461108,-0.003511,0.399087,-0.528111,0.009172,0.376249,-0.413616,0.063026,0.491223,-0.207151,0.151482,0.442724,-0.010713,0.048718,0.569542,-0.449974,0.005758,0.456773,-0.242805,-0.182196,0.408517,-0.083967,-0.163113,0.527486
156,1,Subject_04,Fall,T08,0.000000,0.000000,0.537843,0.030811,-0.035719,0.550900,0.423696,-0.124737,0.445412,0.619918,0.000749,0.085994,-0.056840,0.034243,0.544650,0.172401,0.103891,0.417083,0.316909,0.185349,0.012042,-0.202041,0.036255,0.511329,-0.429954,0.039428,0.462811,-0.458277,-0.004410,0.400820,-0.526141,0.009985,0.377902,-0.410362,0.076223,0.498424,-0.204982,0.163403,0.444981,-0.010994,0.059969,0.571585,-0.450851,0.006950,0.458778,-0.258688,-0.181901,0.406240,-0.092930,-0.168525,0.520312
157,1,Subject_04,Fall,T08,0.000000,0.000000,0.537843,0.031449,-0.035399,0.551839,0.419349,-0.129827,0.439345,0.615272,-0.000832,0.082209,-0.056676,0.034085,0.546723,0.161415,0.082703,0.405578,0.306543,0.170592,0.004573,-0.201139,0.038438,0.511828,-0.431507,0.044745,0.464290,-0.461405,0.003772,0.398848,-0.530735,0.016013,0.378994,-0.405512,0.079400,0.505507,-0.208641,0.151179,0.452498,-0.014235,0.055014,0.574071,-0.451561,0.016248,0.462497,-0.276449,-0.173551,0.411278,-0.097412,-0.172781,0.519338
158,1,Subject_04,Fall,T08,0.000009,-0.000007,0.537853,0.030131,-0.032619,0.552618,0.421438,-0.124466,0.442429,0.617738,0.008954,0.082981,-0.056735,0.028983,0.547291,0.164368,0.084789,0.406650,0.307653,0.173317,0.004236,-0.200925,0.036491,0.510156,-0.430996,0.037213,0.460952,-0.462973,-0.004821,0.395025,-0.530291,0.011128,0.377589,-0.409805,0.066368,0.492458,-0.210521,0.135630,0.450172,-0.016154,0.047333,0.567782,-0.449151,0.010670,0.456562,-0.268740,-0.187031,0.422428,-0.091802,-0.174207,0.519884
159,1,Subject_04,Fall,T08,0.000001,0.000000,0.537843,0.028121,-0.035156,0.551875,0.419973,-0.124670,0.440768,0.616492,0.005941,0.080091,-0.057386,0.035366,0.545504,0.168855,0.095320,0.406306,0.306888,0.178489,0.001053,-0.200534,0.032411,0.507816,-0.431624,0.031213,0.454837,-0.460674,-0.012048,0.388540,-0.529588,0.001743,0.369072,-0.414178,0.055917,0.482484,-0.216553,0.134332,0.443354,-0.018206,0.033878,0.559310,-0.452393,0.004338,0.451378,-0.270663,-0.193354,0.418618,-0.093161,-0.176053,0.516864
160,1,Subject_04,Fall,T08,0.000001,0.000000,0.537843,0.029422,-0.033189,0.550999,0.418638,-0.125548,0.438224,0.613619,0.000947,0.076682,-0.059947,0.033140,0.544713,0.171198,0.105350,0.407161,0.308917,0.181067,0.000121,-0.200833,0.031929,0.507715,-0.433230,0.031579,0.451926,-0.464738,-0.009991,0.388528,-0.531116,0.003218,0.367284,-0.419435,0.049035,0.474812,-0.229496,0.127934,0.441585,-0.026421,0.029555,0.557018,-0.451150,0.000933,0.448636,-0.286010,-0.184366,0.416219,-0.089498,-0.171462,0.516433
161,1,Subject_04,Fall,T08,0.000021,0.000005,0.537861,0.027281,-0.036287,0.550179,0.418357,-0.125221,0.438146,0.613029,0.002846,0.076165,-0.057789,0.032334,0.543281,0.174951,0.118458,0.409334,0.309324,0.187958,0.000790,-0.200913,0.033263,0.507867,-0.434381,0.036573,0.451322,-0.466473,-0.010242,0.385962,-0.527127,0.004394,0.363512,-0.419482,0.054023,0.471895,-0.225998,0.134356,0.438594,-0.029657,0.036350,0.559945,-0.453814,0.000360,0.441965,-0.278389,-0.186617,0.411835,-0.086389,-0.170246,0.513313
162,1,Subject_04,Fall,T08,0.000009,0.000003,0.537850,0.028966,-0.036893,0.550530,0.420861,-0.125624,0.439254,0.618778,0.006522,0.078543,-0.058251,0.032953,0.544771,0.170404,0.099889,0.409284,0.308707,0.184150,0.005440,-0.201137,0.033813,0.507375,-0.434334,0.034292,0.457105,-0.467023,-0.011678,0.396210,-0.537444,0.010879,0.377357,-0.419097,0.055561,0.478853,-0.229149,0.130119,0.437010,-0.027045,0.030771,0.564608,-0.452734,0.001210,0.446379,-0.281951,-0.190182,0.416129,-0.085254,-0.177358,0.518501
163,1,Subject_04,Fall,T08,0.000015,-0.000012,0.537861,0.029595,-0.036143,0.552167,0.422350,-0.119930,0.438863,0.621893,0.014947,0.079623,-0.057976,0.034999,0.544571,0.170244,0.107513,0.412295,0.306076,0.180923,0.008102,-0.201081,0.032283,0.507517,-0.439770,0.032970,0.462222,-0.469321,-0.022839,0.412282,-0.539427,0.006900,0.381692,-0.415968,0.061906,0.483108,-0.221925,0.146679,0.440703,-0.023749,0.044354,0.567244,-0.451638,-0.000581,0.450146,-0.276579,-0.192960,0.411973,-0.089174,-0.186205,0.513907
164,1,Subject_04,Fall,T08,0.000026,0.000000,0.537868,0.028823,-0.041058,0.550202,0.421585,-0.122665,0.440392,0.625003,0.015231,0.083798,-0.056591,0.041775,0.544309,0.170702,0.112893,0.418041,0.303715,0.184867,0.012107,-0.202516,0.029179,0.511727,-0.442741,0.021994,0.480227,-0.475445,-0.036370,0.433884,-0.538555,-0.000421,0.387395,-0.410617,0.073966,0.490997,-0.213160,0.158711,0.447074,-0.023968,0.042771,0.571188,-0.455135,-0.009942,0.452546,-0.277646,-0.201880,0.408869,-0.093689,-0.198659,0.517671
165,1,Subject_04,Fall,T08,0.000009,-0.000007,0.537854,0.025351,-0.046076,0.549778,0.421168,-0.125772,0.439799,0.624117,0.011264,0.083940,-0.056041,0.045823,0.543432,0.172262,0.105689,0.415793,0.306472,0.183903,0.011201,-0.201884,0.029661,0.511739,-0.440378,0.020658,0.478897,-0.472158,-0.035839,0.423129,-0.534805,-0.002642,0.370759,-0.404754,0.083758,0.494974,-0.204346,0.168683,0.448073,-0.020937,0.051675,0.569119,-0.449869,-0.014946,0.453191,-0.278832,-0.204611,0.404686,-0.089006,-0.197462,0.514587
166,1,Subject_04,Fall,T08,0.000000,0.000000,0.537843,0.022773,-0.045307,0.551264,0.425186,-0.125379,0.444591,0.628128,0.008391,0.086652,-0.051834,0.046327,0.542841,0.173064,0.091122,0.417740,0.314461,0.175019,0.011288,-0.201592,0.032501,0.509239,-0.435338,0.021479,0.462742,-0.468802,-0.031342,0.406772,-0.533452,-0.011782,0.373174,-0.403655,0.083866,0.490592,-0.201760,0.169491,0.441728,-0.019685,0.059899,0.567665,-0.448460,-0.011548,0.450846,-0.279014,-0.204848,0.399580,-0.088463,-0.201245,0.513129
167,1,Subject_04,Fall,T08,0.000000,0.000000,0.537843,0.021720,-0.045164,0.550543,0.427786,-0.119601,0.449690,0.629589,0.014574,0.093567,-0.048685,0.045989,0.542711,0.182611,0.108973,0.423421,0.323434,0.184463,0.018901,-0.201244,0.028955,0.509840,-0.432151,0.020595,0.467789,-0.466147,-0.026942,0.418304,-0.528662,0.001685,0.381533,-0.403319,0.073737,0.496104,-0.203169,0.165992,0.436986,-0.018456,0.056339,0.567997,-0.448094,-0.014485,0.459683,-0.278650,-0.202745,0.398385,-0.080121,-0.206103,0.514998
168,1,Subject_04,Fall,T08,0.000000,0.000000,0.537843,0.021262,-0.049014,0.550342,0.425653,-0.125044,0.452259,0.630458,0.006320,0.096626,-0.049717,0.050530,0.542001,0.181679,0.110025,0.426081,0.322038,0.189407,0.020966,-0.199476,0.029637,0.511969,-0.436161,0.016238,0.476315,-0.464398,-0.040264,0.419140,-0.522475,-0.004625,0.372687,-0.399760,0.079372,0.499540,-0.205528,0.161775,0.447152,-0.020996,0.042667,0.569403,-0.449113,-0.016584,0.460021,-0.284828,-0.202026,0.399866,-0.082379,-0.211104,0.513768
169,1,Subject_04,Fall,T08,0.000000,0.000000,0.537843,0.024095,-0.045675,0.550483,0.426748,-0.118830,0.448216,0.626299,0.015278,0.089870,-0.054733,0.048272,0.540815,0.183134,0.122859,0.424044,0.319221,0.188848,0.012981,-0.197366,0.029372,0.516473,-0.437487,0.016020,0.485855,-0.463167,-0.042393,0.425944,-0.521154,-0.009989,0.372274,-0.402263,0.070386,0.503072,-0.208512,0.152683,0.450373,-0.025263,0.037243,0.568977,-0.447088,-0.018204,0.463984,-0.292243,-0.199352,0.397658,-0.084941,-0.205759,0.516060
170,1,Subject_04,Fall,T08,0.000000,0.000000,0.537843,0.023676,-0.045521,0.550751,0.425438,-0.121517,0.443028,0.620091,0.012291,0.080875,-0.051854,0.048615,0.541090,0.190614,0.139860,0.423926,0.320908,0.200277,0.007505,-0.200916,0.032150,0.512630,-0.436726,0.020508,0.463593,-0.470551,-0.031704,0.404105,-0.529892,-0.023105,0.370792,-0.403755,0.070235,0.493077,-0.209279,0.146017,0.444558,-0.026918,0.035709,0.568314,-0.449360,-0.012062,0.455620,-0.289786,-0.201415,0.401186,-0.079304,-0.208723,0.513206
171,1,Subject_04,Fall,T08,0.000000,0.000000,0.537843,0.025342,-0.040191,0.551377,0.429525,-0.115271,0.442853,0.623740,0.012512,0.080197,-0.052764,0.041417,0.542361,0.183253,0.126430,0.413511,0.318065,0.192815,0.001712,-0.199389,0.029069,0.509923,-0.432701,0.019920,0.460524,-0.467093,-0.020417,0.403824,-0.529048,-0.007576,0.373654,-0.407841,0.056104,0.495171,-0.218367,0.123452,0.445109,-0.029248,0.014693,0.563450,-0.446584,-0.007204,0.461243,-0.271728,-0.200172,0.414273,-0.083346,-0.198867,0.522395
172,1,Subject_04,Fall,T08,0.000000,0.000000,0.537843,0.026620,-0.039498,0.553740,0.431286,-0.115066,0.453467,0.627511,0.008030,0.093671,-0.055758,0.045197,0.542022,0.184153,0.126420,0.424602,0.325080,0.199173,0.019485,-0.200794,0.030391,0.508944,-0.430612,0.024849,0.456937,-0.467830,-0.014429,0.395846,-0.527330,-0.000668,0.374838,-0.408123,0.056522,0.495326,-0.225056,0.120697,0.444720,-0.027321,0.022838,0.564977,-0.449371,-0.005252,0.460613,-0.269174,-0.200342,0.415766,-0.088174,-0.199139,0.525555
173,1,Subject_04,Fall,T08,0.000000,0.000000,0.537843,0.027370,-0.041321,0.552831,0.426259,-0.118744,0.451041,0.623802,0.002191,0.094552,-0.055670,0.046279,0.542555,0.176766,0.121454,0.423851,0.317225,0.194022,0.021017,-0.201574,0.032912,0.508886,-0.433841,0.030337,0.460452,-0.474318,-0.016985,0.407056,-0.530154,-0.001469,0.385451,-0.409802,0.070264,0.498351,-0.219753,0.125432,0.442282,-0.026592,0.028818,0.569949,-0.451309,-0.004608,0.465391,-0.267313,-0.204432,0.420768,-0.089789,-0.200578,0.525827
174,1,Subject_04,Fall,T08,0.000000,0.000000,0.537843,0.025173,-0.041404,0.552608,0.424872,-0.122903,0.446065,0.621138,0.004013,0.090478,-0.054109,0.044567,0.545100,0.172572,0.114529,0.414468,0.309773,0.193703,0.008685,-0.201058,0.034945,0.510348,-0.434266,0.035441,0.466276,-0.480972,-0.004173,0.412057,-0.536303,0.006531,0.383876,-0.409841,0.077872,0.499537,-0.206308,0.146919,0.445443,-0.024916,0.033734,0.569947,-0.448843,-0.001076,0.458103,-0.272779,-0.194881,0.419030,-0.091010,-0.187963,0.525287
175,1,Subject_04,Fall,T08,0.000013,0.000004,0.537854,0.022975,-0.045176,0.551564,0.421134,-0.128197,0.444997,0.617563,-0.004582,0.086890,-0.052649,0.043302,0.545077,0.170476,0.096978,0.410461,0.309627,0.180752,0.005054,-0.200140,0.036127,0.511518,-0.438895,0.037302,0.468651,-0.474707,-0.004818,0.411206,-0.530536,0.009151,0.377311,-0.407313,0.089476,0.501745,-0.199235,0.173958,0.454961,-0.019803,0.051546,0.569252,-0.449717,-0.001099,0.458665,-0.280600,-0.187847,0.414622,-0.093264,-0.190369,0.522767
176,1,Subject_04,Fall,T08,0.000001,0.000000,0.537843,0.020638,-0.043531,0.551585,0.419790,-0.131348,0.447688,0.617217,-0.011004,0.088789,-0.050309,0.042996,0.543503,0.172302,0.083657,0.409105,0.314610,0.173414,0.002820,-0.200485,0.037339,0.512948,-0.439530,0.037291,0.472555,-0.465385,-0.013686,0.420471,-0.521943,0.005554,0.380220,-0.406916,0.092934,0.492900,-0.193882,0.195550,0.455482,-0.014034,0.061811,0.574336,-0.448201,-0.000443,0.465772,-0.280939,-0.191166,0.409602,-0.090701,-0.186176,0.523582
177,1,Subject_04,Fall,T08,0.000000,0.000000,0.537843,0.018808,-0.044435,0.551505,0.416775,-0.138102,0.452947,0.611655,-0.024760,0.093878,-0.052416,0.042883,0.543243,0.167825,0.075529,0.412423,0.312724,0.162931,0.006643,-0.204145,0.043292,0.510514,-0.435553,0.048281,0.454001,-0.461291,-0.005119,0.399140,-0.520328,0.010419,0.378130,-0.406530,0.102898,0.467167,-0.194315,0.190964,0.444524,-0.018092,0.068622,0.563993,-0.449432,0.006354,0.455803,-0.276545,-0.187546,0.404562,-0.091651,-0.189665,0.516808
178,1,Subject_04,Fall,T08,0.000001,0.000000,0.537843,0.019895,-0.042955,0.551734,0.421627,-0.128543,0.457821,0.616074,-0.009867,0.097416,-0.051218,0.046663,0.543883,0.176457,0.096648,0.418826,0.316256,0.170865,0.010512,-0.200215,0.039816,0.508692,-0.427820,0.046074,0.451940,-0.456824,-0.002076,0.407647,-0.515295,0.015968,0.386269,-0.406732,0.090239,0.457975,-0.195177,0.174375,0.443930,-0.017892,0.070711,0.560391,-0.448252,0.003621,0.455527,-0.247366,-0.187277,0.410640,-0.085491,-0.188580,0.527644
179,1,Subject_04,Fall,T08,0.000001,0.000000,0.537843,0.019830,-0.041070,0.551017,0.421658,-0.128904,0.455629,0.614002,-0.005642,0.097855,-0.049266,0.044543,0.544495,0.174442,0.080709,0.413392,0.318909,0.161112,0.004738,-0.199175,0.039112,0.504671,-0.424632,0.044886,0.447193,-0.455759,-0.004682,0.398003,-0.515329,0.006352,0.380584,-0.408127,0.082861,0.458399,-0.194893,0.157935,0.437195,-0.017777,0.056624,0.559766,-0.442150,0.004026,0.446334,-0.254134,-0.181428,0.407700,-0.084366,-0.189287,0.524085
180,1,Subject_04,Fall,T08,0.000006,-0.000005,0.537850,0.020440,-0.037298,0.549989,0.423110,-0.125938,0.450773,0.613477,-0.001789,0.090935,-0.050795,0.036760,0.545785,0.173973,0.080122,0.412272,0.316874,0.166591,0.000925,-0.197504,0.040739,0.506313,-0.424057,0.044282,0.451101,-0.453970,-0.002210,0.403703,-0.508680,0.010465,0.386710,-0.403267,0.066880,0.476112,-0.200839,0.129227,0.436070,-0.021182,0.035234,0.564024,-0.433698,0.006585,0.449415,-0.253209,-0.177232,0.410373,-0.070511,-0.185471,0.523220
181,1,Subject_04,Fall,T08,0.000012,-0.000024,0.537855,0.022011,-0.038938,0.550519,0.425731,-0.126328,0.449480,0.619562,-0.000380,0.088553,-0.052547,0.038459,0.543858,0.183613,0.109510,0.415789,0.323115,0.178485,0.005219,-0.195623,0.036933,0.504641,-0.420155,0.042032,0.448026,-0.453466,-0.006321,0.395415,-0.512228,0.001312,0.382542,-0.401736,0.067536,0.465167,-0.209042,0.118641,0.431578,-0.023847,0.036814,0.556302,-0.441026,0.007632,0.454217,-0.225989,-0.166542,0.396485,-0.064066,-0.182938,0.536512
182,1,Subject_04,Fall,T08,0.000021,-0.000038,0.537866,0.023377,-0.036919,0.550921,0.429106,-0.126473,0.453186,0.625592,-0.002259,0.092778,-0.053376,0.041761,0.544505,0.179246,0.087050,0.414045,0.326336,0.169316,0.010265,-0.188572,0.040653,0.504763,-0.411289,0.035911,0.443336,-0.444306,-0.010820,0.390105,-0.507646,-0.000120,0.380699,-0.394459,0.054309,0.458528,-0.206022,0.088340,0.428333,-0.017141,0.022082,0.553910,-0.431267,0.004666,0.448535,-0.190765,-0.173766,0.398132,-0.054149,-0.183128,0.548018
183,1,Subject_04,Fall,T08,0.000000,0.000000,0.537843,0.024559,-0.036716,0.550659,0.430177,-0.122578,0.447729,0.627606,-0.001407,0.086120,-0.054059,0.038494,0.544053,0.175508,0.074843,0.403312,0.322418,0.164225,0.001728,-0.190625,0.042418,0.504565,-0.415368,0.041332,0.446217,-0.450200,0.001481,0.393157,-0.502055,0.007772,0.380468,-0.398197,0.058625,0.458075,-0.208195,0.104403,0.426190,-0.013960,0.025636,0.549704,-0.431922,0.012618,0.452849,-0.209842,-0.163541,0.398708,-0.060858,-0.177917,0.533753
184,1,Subject_04,Fall,T08,0.000000,0.000000,0.537843,0.025053,-0.040195,0.550575,0.427652,-0.127525,0.445445,0.621445,-0.007774,0.084387,-0.052504,0.042771,0.545969,0.174621,0.087184,0.407077,0.317850,0.165678,0.000795,-0.195021,0.042280,0.505108,-0.421253,0.042113,0.450061,-0.462278,0.006184,0.395718,-0.509625,0.007001,0.378783,-0.404899,0.071258,0.472843,-0.208699,0.124847,0.429463,-0.021808,0.034258,0.556008,-0.437306,0.005602,0.450815,-0.242308,-0.181526,0.399197,-0.073555,-0.186333,0.520160
185,1,Subject_04,Fall,T08,0.000000,0.000000,0.537843,0.023425,-0.041319,0.549786,0.422246,-0.131288,0.447564,0.616339,-0.007652,0.088970,-0.053443,0.040610,0.545978,0.162145,0.070753,0.405381,0.310252,0.159136,0.000000,-0.197230,0.042147,0.508728,-0.423639,0.048219,0.455597,-0.462654,0.013457,0.400695,-0.513676,0.023244,0.384277,-0.401431,0.082547,0.487363,-0.206682,0.145150,0.432639,-0.027184,0.051473,0.562199,-0.440505,0.017189,0.456366,-0.277654,-0.166543,0.401260,-0.082830,-0.177898,0.513151
186,1,Subject_04,Fall,T08,0.000000,0.000000,0.537843,0.021627,-0.039360,0.549826,0.417526,-0.137811,0.450714,0.609260,-0.017342,0.093163,-0.052679,0.037280,0.545501,0.158293,0.057875,0.404448,0.307698,0.157564,0.000319,-0.195734,0.047290,0.510173,-0.423922,0.054400,0.453882,-0.460573,0.021425,0.403088,-0.515548,0.029841,0.392386,-0.391804,0.085885,0.480051,-0.205706,0.150965,0.430603,-0.026737,0.056698,0.560319,-0.441193,0.020323,0.459850,-0.292854,-0.160039,0.396803,-0.088294,-0.187856,0.507843
