Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
143,1,Subject_04,Fall,T05,0.000000,0.000000,0.552042,0.006280,-0.019419,0.436174,0.151091,0.387680,0.447705,-0.192649,0.454977,0.284087,-0.005072,0.020246,0.672456,-0.045414,0.441748,0.526311,-0.252354,0.742088,0.292472,0.103204,-0.182843,0.519443,0.309397,-0.347831,0.493558,0.384363,-0.380026,0.430749,0.448454,-0.415700,0.394196,0.319200,-0.321273,0.654897,0.147551,-0.033794,0.649167,0.000679,0.076356,0.506069,0.272341,-0.358725,0.419218,0.194119,-0.378936,0.443299,0.176851,-0.258549,0.409702
144,1,Subject_04,Fall,T05,0.000000,0.000000,0.552042,0.008014,-0.021186,0.437705,0.172859,0.382494,0.460199,-0.190141,0.458686,0.285479,-0.003323,0.019999,0.674149,-0.046299,0.439986,0.527661,-0.254792,0.739642,0.296017,0.099741,-0.184355,0.520150,0.304194,-0.354671,0.491668,0.382543,-0.384361,0.428886,0.446802,-0.422953,0.395804,0.316795,-0.327308,0.653807,0.150180,-0.041003,0.646853,0.006510,0.077475,0.508407,0.269181,-0.368732,0.418939,0.180552,-0.389508,0.431240,0.174065,-0.275336,0.397013
145,1,Subject_04,Fall,T05,0.000000,0.000000,0.552042,0.009796,-0.023460,0.445524,0.198622,0.359915,0.462685,-0.192082,0.462208,0.275907,0.000769,0.018742,0.668176,-0.047431,0.436754,0.521612,-0.251938,0.739482,0.288668,0.103822,-0.180703,0.519445,0.308183,-0.347764,0.488646,0.387432,-0.380535,0.423473,0.451892,-0.412789,0.395396,0.318030,-0.325340,0.650804,0.152779,-0.045361,0.635177,0.011780,0.083314,0.504979,0.272808,-0.346839,0.411051,0.168394,-0.271860,0.412763,0.157532,-0.265936,0.391044
146,1,Subject_04,Fall,T05,0.000000,0.000000,0.552042,0.009803,-0.023402,0.442542,0.190547,0.361471,0.467454,-0.193207,0.450355,0.276976,0.002643,0.019081,0.668115,-0.050346,0.432027,0.521264,-0.255832,0.737252,0.286142,0.104283,-0.177899,0.518516,0.310508,-0.341236,0.487633,0.390036,-0.374897,0.422385,0.456670,-0.408011,0.393941,0.322223,-0.314540,0.649548,0.160673,-0.033284,0.625460,0.020022,0.100826,0.501463,0.268553,-0.334401,0.410578,0.159283,-0.258706,0.399980,0.173371,-0.240883,0.406003
147,1,Subject_04,Fall,T05,0.000000,0.000000,0.552042,0.009218,-0.019367,0.441355,0.174329,0.370417,0.483929,-0.192159,0.459047,0.290254,0.003719,0.022187,0.669666,-0.049030,0.434836,0.526703,-0.253163,0.741759,0.292538,0.104142,-0.178119,0.520720,0.309925,-0.343273,0.488581,0.389757,-0.378755,0.423389,0.454038,-0.414031,0.396882,0.320919,-0.313857,0.652562,0.156587,-0.036517,0.630036,0.022967,0.107102,0.504326,0.274557,-0.330541,0.415701,0.152211,-0.225435,0.408212,0.183426,-0.178967,0.410411
148,1,Subject_04,Fall,T05,0.000000,0.000000,0.552042,0.014229,-0.024102,0.441869,0.205213,0.354421,0.486404,-0.175019,0.456581,0.295073,-0.000888,0.022207,0.667112,-0.050529,0.435682,0.531852,-0.254217,0.745094,0.298938,0.104094,-0.178685,0.519815,0.307537,-0.347211,0.488329,0.388218,-0.383114,0.424312,0.450624,-0.417950,0.395673,0.317939,-0.315743,0.652599,0.158588,-0.030499,0.620012,0.023534,0.097945,0.504932,0.259322,-0.337863,0.410619,0.125092,-0.226663,0.366145,0.180914,-0.163242,0.403765
149,1,Subject_04,Fall,T05,0.000000,0.000000,0.552042,0.011331,-0.021417,0.443650,0.212223,0.345914,0.488964,-0.181784,0.455065,0.279319,-0.000168,0.020473,0.664652,-0.049750,0.435324,0.531441,-0.255394,0.741534,0.296717,0.107806,-0.177853,0.519388,0.315181,-0.340350,0.486070,0.393792,-0.376215,0.422878,0.455387,-0.409660,0.395113,0.320446,-0.312502,0.650461,0.164468,-0.031135,0.625800,0.026094,0.102736,0.502173,0.269284,-0.334678,0.409831,0.120980,-0.208602,0.360430,0.182673,-0.183871,0.397293
150,1,Subject_04,Fall,T05,-0.000002,0.000005,0.552059,0.014860,-0.023659,0.443690,0.213396,0.352670,0.489907,-0.175974,0.466849,0.277999,-0.004781,0.021646,0.665579,-0.049885,0.437055,0.528523,-0.259677,0.744152,0.294661,0.106631,-0.177950,0.518687,0.313751,-0.344096,0.486210,0.394270,-0.377199,0.425260,0.454227,-0.411343,0.396010,0.321201,-0.314150,0.652573,0.159447,-0.030058,0.624986,0.021709,0.098617,0.502198,0.268651,-0.344927,0.404980,0.122034,-0.221516,0.349239,0.185526,-0.178217,0.401008
151,1,Subject_04,Fall,T05,-0.000003,0.000007,0.552069,0.018430,-0.025938,0.445176,0.211713,0.352106,0.492700,-0.171693,0.472640,0.277372,-0.004971,0.025173,0.667562,-0.047805,0.439892,0.530709,-0.256454,0.748286,0.290411,0.107312,-0.178847,0.519662,0.313592,-0.347016,0.487864,0.393305,-0.382367,0.427316,0.453159,-0.418239,0.397235,0.323248,-0.315901,0.652531,0.157717,-0.029758,0.632628,0.024818,0.099832,0.504198,0.278769,-0.347765,0.403001,0.140203,-0.285820,0.361483,0.192062,-0.177608,0.411636
152,1,Subject_04,Fall,T05,-0.000001,0.000003,0.552053,0.019163,-0.025860,0.443239,0.190713,0.366466,0.493425,-0.176747,0.467283,0.276266,-0.008713,0.023947,0.669243,-0.045583,0.437566,0.533844,-0.253570,0.748912,0.295317,0.102765,-0.182481,0.518537,0.303599,-0.353675,0.487404,0.384707,-0.387641,0.427232,0.446967,-0.421063,0.396448,0.316729,-0.320483,0.649439,0.149676,-0.033778,0.639386,0.015307,0.092566,0.503154,0.269744,-0.355852,0.399372,0.106015,-0.297311,0.359255,0.196046,-0.172028,0.419309
153,1,Subject_04,Fall,T05,0.000000,0.000000,0.552042,0.018677,-0.020164,0.443323,0.182622,0.366917,0.495449,-0.178485,0.473404,0.286859,-0.007146,0.021875,0.670160,-0.050212,0.436822,0.534228,-0.260011,0.743750,0.300983,0.101692,-0.182299,0.521792,0.306946,-0.353208,0.493535,0.387347,-0.387996,0.434110,0.447735,-0.421556,0.403968,0.314869,-0.322258,0.653012,0.145627,-0.039695,0.631432,0.013524,0.087524,0.496455,0.272152,-0.355199,0.408228,0.115831,-0.293567,0.362822,0.189451,-0.182604,0.423387
154,1,Subject_04,Fall,T05,0.000000,0.000000,0.552042,0.020794,-0.022847,0.446530,0.208220,0.357774,0.494615,-0.170975,0.468163,0.293041,-0.008879,0.018444,0.669585,-0.049495,0.433761,0.537544,-0.255945,0.741894,0.304395,0.104974,-0.181021,0.520584,0.310851,-0.347355,0.494786,0.391570,-0.383868,0.436462,0.453866,-0.415888,0.404958,0.315180,-0.319820,0.651764,0.149954,-0.031156,0.623871,0.012332,0.100640,0.502062,0.269264,-0.329212,0.415853,0.103420,-0.202088,0.335840,0.173269,-0.173170,0.414883
155,1,Subject_04,Fall,T05,0.000000,0.000000,0.552042,0.018051,-0.024903,0.446940,0.215046,0.341361,0.498340,-0.172912,0.472496,0.290745,-0.005547,0.019120,0.667118,-0.047398,0.432412,0.534966,-0.253012,0.735859,0.296695,0.109015,-0.176625,0.520564,0.320035,-0.334895,0.493624,0.396795,-0.369856,0.433289,0.461692,-0.401304,0.405363,0.322072,-0.308812,0.650202,0.161294,-0.024704,0.630306,0.026314,0.120288,0.504737,0.278435,-0.315876,0.417364,0.111052,-0.191341,0.342769,0.182494,-0.174323,0.404474
156,1,Subject_04,Fall,T05,0.000000,0.000000,0.552042,0.020229,-0.025852,0.444862,0.223076,0.346522,0.495112,-0.174690,0.457743,0.286406,-0.007968,0.017592,0.664869,-0.046898,0.432731,0.533734,-0.254851,0.738339,0.299089,0.106544,-0.176738,0.521837,0.321509,-0.333734,0.494891,0.398786,-0.366481,0.431325,0.463188,-0.397268,0.403486,0.323773,-0.305060,0.653065,0.162141,-0.021042,0.631948,0.021800,0.120944,0.507087,0.275433,-0.316119,0.420261,0.113034,-0.175629,0.351229,0.175182,-0.165974,0.403862
157,1,Subject_04,Fall,T05,0.000000,0.000000,0.552042,0.017346,-0.026733,0.444968,0.231782,0.345615,0.492895,-0.173066,0.457562,0.285681,-0.005396,0.017707,0.665862,-0.046222,0.436206,0.534351,-0.251956,0.742700,0.300439,0.106464,-0.176638,0.521508,0.315175,-0.338467,0.493536,0.393808,-0.370791,0.429651,0.460481,-0.401249,0.402225,0.320134,-0.307492,0.652950,0.164251,-0.023558,0.633829,0.022756,0.113760,0.508239,0.274535,-0.311007,0.422392,0.110620,-0.196437,0.353861,0.173134,-0.181267,0.408557
158,1,Subject_04,Fall,T05,0.000000,0.000000,0.552042,0.015969,-0.024589,0.448851,0.226222,0.346174,0.492327,-0.172637,0.476545,0.280414,-0.004659,0.017374,0.664756,-0.048464,0.434361,0.531850,-0.253512,0.743262,0.296409,0.103700,-0.176945,0.521206,0.311060,-0.341381,0.492266,0.390040,-0.372321,0.429998,0.456900,-0.409130,0.404611,0.323480,-0.312743,0.652010,0.158866,-0.034427,0.627881,0.022352,0.111567,0.510579,0.276968,-0.307196,0.421247,0.107874,-0.192545,0.365210,0.176748,-0.181793,0.411906
159,1,Subject_04,Fall,T05,0.000000,0.000000,0.552042,0.020734,-0.025589,0.445731,0.191333,0.375791,0.471501,-0.191090,0.466337,0.269830,-0.007321,0.017022,0.669253,-0.055572,0.436409,0.527518,-0.254381,0.752200,0.298440,0.098745,-0.182615,0.520703,0.298104,-0.352656,0.491516,0.378479,-0.385240,0.428210,0.445444,-0.423564,0.399913,0.315184,-0.322440,0.650226,0.144860,-0.048839,0.631515,0.005687,0.082282,0.505243,0.262281,-0.339190,0.412705,0.129559,-0.246582,0.409048,0.164023,-0.220378,0.415447
160,1,Subject_04,Fall,T05,0.000000,0.000000,0.552042,0.016434,-0.019735,0.440644,0.153444,0.388469,0.474680,-0.207350,0.464851,0.281094,-0.010407,0.018548,0.675313,-0.057574,0.442070,0.533030,-0.256066,0.749192,0.302471,0.097712,-0.183907,0.520057,0.299233,-0.357372,0.488153,0.379278,-0.386827,0.429625,0.442809,-0.427931,0.401705,0.316801,-0.328039,0.650924,0.149188,-0.057377,0.642488,0.012669,0.075218,0.499273,0.268687,-0.349803,0.413332,0.148416,-0.290030,0.403029,0.172659,-0.225686,0.403808
161,1,Subject_04,Fall,T05,0.000000,0.000000,0.552042,0.018130,-0.021064,0.434440,0.156461,0.399597,0.482410,-0.200258,0.469851,0.293485,-0.011679,0.018203,0.675033,-0.053535,0.442580,0.533497,-0.248124,0.754799,0.303937,0.098376,-0.184508,0.520750,0.301954,-0.357703,0.489368,0.380599,-0.387465,0.427765,0.442713,-0.430806,0.398670,0.316951,-0.330038,0.651548,0.149261,-0.051585,0.638614,0.012841,0.078603,0.499095,0.270443,-0.352848,0.412711,0.181614,-0.293329,0.423270,0.185217,-0.195906,0.408903
162,1,Subject_04,Fall,T05,0.000000,0.000000,0.552042,0.019283,-0.022397,0.441563,0.202991,0.374846,0.484861,-0.183092,0.457790,0.278215,-0.010765,0.017239,0.673434,-0.049285,0.434494,0.530050,-0.245987,0.743679,0.294627,0.104090,-0.180475,0.520786,0.309514,-0.346597,0.491502,0.387038,-0.378764,0.429586,0.449961,-0.421197,0.400209,0.319716,-0.322313,0.650580,0.149069,-0.044034,0.635125,0.005692,0.064064,0.496029,0.276975,-0.337507,0.417593,0.177323,-0.271945,0.426546,0.187600,-0.188698,0.401309
163,1,Subject_04,Fall,T05,0.000000,0.000000,0.552042,0.015262,-0.027727,0.443414,0.220164,0.348186,0.490576,-0.166777,0.471387,0.283693,-0.008616,0.018467,0.671799,-0.043162,0.436749,0.534032,-0.244227,0.742303,0.297977,0.105012,-0.182494,0.520340,0.310316,-0.345255,0.490981,0.389575,-0.378372,0.429997,0.451237,-0.415463,0.399111,0.323893,-0.325916,0.652392,0.157194,-0.044898,0.633831,0.023148,0.092621,0.503438,0.285628,-0.318603,0.423122,0.174362,-0.243269,0.434833,0.196187,-0.162035,0.406354
164,1,Subject_04,Fall,T05,0.000000,0.000000,0.552042,0.014759,-0.028097,0.444654,0.228356,0.338364,0.494207,-0.164154,0.462648,0.283776,-0.007137,0.017686,0.670749,-0.041503,0.435780,0.535066,-0.242252,0.742251,0.300200,0.107149,-0.181314,0.520908,0.315181,-0.341555,0.492654,0.394464,-0.377080,0.431974,0.453792,-0.416165,0.400316,0.327306,-0.322707,0.652866,0.159919,-0.039094,0.629312,0.029831,0.081591,0.501625,0.291381,-0.317019,0.423115,0.158934,-0.286863,0.430845,0.181081,-0.179474,0.392599
165,1,Subject_04,Fall,T05,0.000000,0.000000,0.552042,0.014712,-0.023696,0.441664,0.229929,0.343217,0.496167,-0.164653,0.461264,0.282769,-0.007285,0.016772,0.671302,-0.038639,0.432373,0.536397,-0.241847,0.740035,0.298017,0.109842,-0.179510,0.520914,0.318956,-0.338033,0.494551,0.400692,-0.375448,0.434412,0.461083,-0.414031,0.402147,0.332150,-0.318407,0.653113,0.164494,-0.037721,0.629765,0.034713,0.080558,0.502324,0.294315,-0.312071,0.420214,0.161255,-0.221492,0.426664,0.194594,-0.179284,0.392672
166,1,Subject_04,Fall,T05,0.000000,0.000000,0.552042,0.014453,-0.024399,0.444685,0.225154,0.331627,0.500061,-0.160487,0.463080,0.288438,-0.005512,0.018016,0.674685,-0.036563,0.431925,0.539452,-0.238100,0.739238,0.301191,0.109735,-0.176929,0.522084,0.320271,-0.333659,0.498485,0.402157,-0.370143,0.439340,0.463947,-0.406849,0.409814,0.335170,-0.314066,0.657647,0.170278,-0.032989,0.633925,0.045791,0.105313,0.509838,0.295066,-0.316731,0.429345,0.163886,-0.241254,0.433845,0.176820,-0.209566,0.407188
167,1,Subject_04,Fall,T05,0.000000,0.000000,0.552042,0.010218,-0.024909,0.446473,0.221010,0.336145,0.495675,-0.158395,0.466362,0.285687,-0.003796,0.017820,0.674677,-0.036246,0.433821,0.537424,-0.238638,0.735278,0.300814,0.111920,-0.177126,0.520918,0.320674,-0.332586,0.496240,0.401787,-0.369750,0.436144,0.464568,-0.406506,0.408498,0.333168,-0.316666,0.656416,0.163320,-0.040498,0.631870,0.037321,0.097376,0.507702,0.294767,-0.320231,0.426250,0.159705,-0.215504,0.441923,0.181149,-0.208430,0.405680
168,1,Subject_04,Fall,T05,0.000000,0.000000,0.552042,0.015935,-0.023695,0.440749,0.216284,0.353276,0.496048,-0.167245,0.468022,0.287109,-0.006946,0.019769,0.672572,-0.040159,0.431490,0.540349,-0.242300,0.742732,0.302817,0.107152,-0.180372,0.520369,0.315774,-0.342682,0.494327,0.398454,-0.377530,0.436481,0.459660,-0.414941,0.407066,0.331592,-0.319003,0.654900,0.156886,-0.038466,0.632765,0.033913,0.093756,0.502273,0.283678,-0.337969,0.410706,0.174558,-0.263501,0.430767,0.198128,-0.170535,0.407200
169,1,Subject_04,Fall,T05,0.000000,0.000000,0.552042,0.015207,-0.024151,0.437766,0.203870,0.361973,0.494637,-0.170930,0.472004,0.285957,-0.006779,0.020416,0.674592,-0.037345,0.436238,0.537839,-0.241309,0.747250,0.303120,0.108967,-0.176309,0.520357,0.319238,-0.340720,0.496071,0.404883,-0.373323,0.439109,0.464920,-0.407677,0.410169,0.334426,-0.310658,0.658713,0.167078,-0.024242,0.648430,0.029996,0.069409,0.506060,0.284893,-0.346142,0.410776,0.152984,-0.319727,0.375359,0.172796,-0.220424,0.401925
170,1,Subject_04,Fall,T05,0.000000,0.000000,0.552042,0.013879,-0.025930,0.441080,0.225180,0.348985,0.493495,-0.157142,0.456214,0.284562,-0.007310,0.019739,0.673020,-0.033558,0.435226,0.538876,-0.235583,0.747134,0.305829,0.110020,-0.178000,0.521123,0.319162,-0.339941,0.497122,0.402088,-0.375315,0.436693,0.462276,-0.408661,0.405816,0.327826,-0.309756,0.659201,0.168160,-0.024411,0.644976,0.032391,0.071201,0.504204,0.281364,-0.347107,0.415466,0.107692,-0.269639,0.372475,0.166507,-0.185446,0.387591
171,1,Subject_04,Fall,T05,0.000000,0.000000,0.552042,0.016072,-0.025841,0.443720,0.230773,0.328484,0.490901,-0.157834,0.455562,0.279621,-0.008575,0.016685,0.669389,-0.036877,0.433764,0.536302,-0.237680,0.745600,0.305342,0.111043,-0.174322,0.521257,0.326636,-0.329438,0.498031,0.405762,-0.364237,0.437188,0.467623,-0.398103,0.407722,0.332580,-0.301757,0.661202,0.169149,-0.031112,0.643615,0.034500,0.080059,0.505017,0.281978,-0.324546,0.415176,0.080000,-0.214637,0.366103,0.153173,-0.164823,0.365563
172,1,Subject_04,Fall,T05,0.000000,0.000000,0.552042,0.015745,-0.027405,0.442718,0.237408,0.334975,0.500390,-0.150567,0.465008,0.288361,-0.007818,0.019179,0.671881,-0.035786,0.443811,0.538240,-0.237373,0.760664,0.312032,0.111655,-0.175900,0.522715,0.326347,-0.332702,0.499350,0.408609,-0.365933,0.441543,0.471850,-0.394612,0.410597,0.333103,-0.300279,0.663492,0.174253,-0.022681,0.647476,0.048581,0.103915,0.507247,0.290432,-0.323413,0.412091,0.085251,-0.182485,0.387407,0.164361,-0.101412,0.392004
173,1,Subject_04,Fall,T05,0.000000,0.000000,0.552042,0.015093,-0.025177,0.443037,0.237674,0.331528,0.504804,-0.148932,0.461312,0.290101,-0.007395,0.018113,0.667744,-0.031503,0.440342,0.539189,-0.229515,0.761080,0.313257,0.115061,-0.173965,0.522875,0.330099,-0.329021,0.503656,0.413107,-0.356886,0.448211,0.475816,-0.386411,0.416472,0.338249,-0.295774,0.664689,0.173229,-0.022885,0.652558,0.033431,0.092332,0.500065,0.299082,-0.311600,0.414951,0.109158,-0.148357,0.395397,0.114985,-0.054347,0.354320
174,1,Subject_04,Fall,T05,0.000000,0.000000,0.552042,0.012541,-0.024366,0.442889,0.234828,0.322111,0.499627,-0.149894,0.463144,0.288250,-0.002688,0.015199,0.670246,-0.039453,0.436371,0.531304,-0.232545,0.762443,0.311070,0.111092,-0.177109,0.523013,0.322397,-0.335803,0.503500,0.402221,-0.366237,0.447002,0.463006,-0.396909,0.413217,0.330002,-0.302140,0.664831,0.169831,-0.034792,0.650802,0.030606,0.065568,0.504375,0.294042,-0.309458,0.412434,0.078957,-0.112202,0.406866,0.153644,-0.081217,0.403500
175,1,Subject_04,Fall,T05,0.000000,0.000000,0.552042,0.009338,-0.026933,0.441611,0.237405,0.320360,0.492750,-0.147756,0.457961,0.282046,-0.001293,0.015329,0.672548,-0.040448,0.432974,0.528831,-0.233963,0.756556,0.309205,0.104436,-0.180132,0.521888,0.314945,-0.343807,0.501439,0.397246,-0.375552,0.442410,0.457636,-0.408707,0.410141,0.322820,-0.311441,0.660650,0.167451,-0.044169,0.648148,0.039620,0.068922,0.505682,0.287111,-0.324050,0.418488,0.085222,-0.195425,0.364492,0.162291,-0.203727,0.403225
176,1,Subject_04,Fall,T05,0.000000,0.000000,0.552042,0.008702,-0.026620,0.444121,0.232306,0.316068,0.487565,-0.153933,0.457136,0.280775,-0.000496,0.015469,0.673707,-0.041643,0.428992,0.529466,-0.240160,0.743227,0.304806,0.107823,-0.177516,0.520907,0.316765,-0.337943,0.497758,0.398563,-0.369540,0.438692,0.459839,-0.400094,0.408375,0.326185,-0.309468,0.657852,0.164511,-0.048369,0.642943,0.036297,0.067359,0.503578,0.284292,-0.304603,0.422011,0.084883,-0.112606,0.357449,0.171295,-0.143411,0.389394
177,1,Subject_04,Fall,T05,0.000000,0.000000,0.552042,0.009963,-0.027107,0.441625,0.235854,0.312929,0.488712,-0.152702,0.454367,0.281698,-0.001191,0.017286,0.672487,-0.035578,0.429315,0.529685,-0.238444,0.742030,0.304381,0.109456,-0.177218,0.521316,0.322819,-0.333275,0.497259,0.402820,-0.365682,0.435596,0.465815,-0.395090,0.407368,0.328879,-0.305393,0.655730,0.175473,-0.039605,0.650769,0.039991,0.071551,0.508565,0.285531,-0.312258,0.423025,0.079748,-0.151729,0.359866,0.167867,-0.184126,0.378481
178,1,Subject_04,Fall,T05,0.000000,0.000000,0.552042,0.009284,-0.024679,0.441568,0.239034,0.323141,0.495689,-0.149572,0.453710,0.285403,-0.000835,0.017616,0.670700,-0.033387,0.429286,0.527418,-0.233830,0.750167,0.307244,0.110704,-0.178233,0.520639,0.322139,-0.335390,0.497548,0.402794,-0.369732,0.438980,0.467363,-0.396898,0.408675,0.333007,-0.307494,0.656148,0.173342,-0.037636,0.642948,0.045598,0.100314,0.513524,0.288024,-0.306175,0.425566,0.104601,-0.111023,0.357177,0.208494,-0.129135,0.406679
179,1,Subject_04,Fall,T05,0.000000,0.000000,0.552042,0.012232,-0.026268,0.443377,0.246715,0.319993,0.495699,-0.145875,0.456166,0.291399,-0.005886,0.019211,0.670002,-0.034941,0.433940,0.528812,-0.237155,0.751314,0.304353,0.113393,-0.177286,0.521310,0.323255,-0.337334,0.497035,0.402613,-0.374807,0.441121,0.466543,-0.404990,0.412755,0.330136,-0.311891,0.657188,0.164692,-0.049305,0.646322,0.041824,0.090424,0.516434,0.300603,-0.293979,0.430873,0.116949,-0.075364,0.377287,0.199922,-0.111730,0.405047
180,1,Subject_04,Fall,T05,0.000000,0.000000,0.552042,0.015525,-0.025994,0.442295,0.245750,0.322081,0.493617,-0.143674,0.456190,0.292535,-0.007075,0.017779,0.670311,-0.041854,0.431040,0.527925,-0.241140,0.744168,0.299198,0.113613,-0.176176,0.522175,0.322497,-0.329401,0.497082,0.402583,-0.366383,0.441224,0.467819,-0.398630,0.411394,0.328928,-0.304504,0.652688,0.159139,-0.054719,0.635783,0.034044,0.080999,0.513911,0.296670,-0.277891,0.426434,0.109810,-0.050329,0.378871,0.207678,-0.065763,0.415538
181,1,Subject_04,Fall,T05,0.000000,0.000000,0.552042,0.016646,-0.025490,0.441388,0.242017,0.326351,0.496122,-0.144313,0.461059,0.295669,-0.007162,0.017936,0.672101,-0.044345,0.436040,0.529331,-0.242923,0.747235,0.302065,0.108173,-0.182674,0.521292,0.314300,-0.346343,0.496427,0.397620,-0.381325,0.441457,0.458946,-0.418353,0.412471,0.326654,-0.320257,0.653644,0.151975,-0.066904,0.638763,0.022539,0.053819,0.513376,0.292884,-0.302560,0.429353,0.127922,-0.050940,0.392796,0.210539,-0.073375,0.412599
182,1,Subject_04,Fall,T05,0.000000,0.000000,0.552042,0.018648,-0.029194,0.442511,0.235532,0.334428,0.498278,-0.151662,0.465893,0.301007,-0.009852,0.017405,0.671617,-0.047205,0.435366,0.533617,-0.245404,0.753705,0.310151,0.109301,-0.182109,0.522135,0.316970,-0.344165,0.499157,0.398326,-0.379771,0.445479,0.459802,-0.419306,0.414970,0.323026,-0.318213,0.655581,0.153745,-0.064135,0.635540,0.016033,0.047495,0.509337,0.281981,-0.309639,0.424350,0.107566,-0.071098,0.356530,0.190145,-0.122281,0.407501
183,1,Subject_04,Fall,T05,0.000000,0.000000,0.552042,0.016905,-0.025428,0.443861,0.236216,0.334186,0.499305,-0.159814,0.458500,0.299442,-0.007690,0.014853,0.670994,-0.045764,0.430781,0.529985,-0.247647,0.744804,0.305974,0.110113,-0.178175,0.523744,0.319811,-0.338042,0.501392,0.398116,-0.371545,0.445594,0.461277,-0.403354,0.413743,0.324165,-0.310991,0.657416,0.160928,-0.052735,0.644086,0.026702,0.079307,0.514550,0.282255,-0.310821,0.425303,0.100927,-0.102577,0.348453,0.190014,-0.148825,0.411786
184,1,Subject_04,Fall,T05,0.000000,0.000000,0.552042,0.017569,-0.026384,0.445408,0.235752,0.333363,0.499004,-0.159422,0.460088,0.302003,-0.006887,0.015851,0.666355,-0.042985,0.432195,0.530243,-0.247876,0.742814,0.307091,0.110132,-0.177335,0.524650,0.319905,-0.337133,0.503924,0.396332,-0.369530,0.445597,0.461402,-0.400990,0.414753,0.324517,-0.310028,0.660410,0.157411,-0.047982,0.641644,0.031537,0.103931,0.517233,0.296677,-0.296029,0.430049,0.118623,-0.091814,0.357633,0.184987,-0.160588,0.415138
185,1,Subject_04,Fall,T05,0.000000,0.000000,0.552042,0.017467,-0.026419,0.446672,0.230740,0.326986,0.494751,-0.168276,0.451539,0.304458,-0.007138,0.015722,0.664957,-0.041236,0.432611,0.531516,-0.248356,0.738620,0.306277,0.110103,-0.175483,0.524553,0.321007,-0.334070,0.503524,0.399135,-0.365653,0.445291,0.464037,-0.393163,0.415851,0.324024,-0.306202,0.660201,0.163382,-0.042068,0.639739,0.034012,0.114545,0.516196,0.291611,-0.280075,0.434074,0.092467,-0.084378,0.346434,0.184681,-0.134078,0.411033
186,1,Subject_04,Fall,T05,0.000000,0.000000,0.552042,0.015932,-0.024950,0.445981,0.224712,0.339076,0.483852,-0.172438,0.457051,0.290964,-0.006265,0.014056,0.667606,-0.042254,0.429866,0.526670,-0.249808,0.737937,0.301877,0.109788,-0.176378,0.522779,0.318632,-0.334595,0.496490,0.396803,-0.368088,0.437205,0.464281,-0.395200,0.409353,0.320464,-0.309519,0.652556,0.158005,-0.043255,0.636453,0.028647,0.114847,0.507315,0.292973,-0.281442,0.427111,0.073127,-0.075339,0.336654,0.176036,-0.137565,0.412300
187,1,Subject_04,Fall,T05,0.000000,0.000000,0.552042,0.013206,-0.025557,0.444992,0.227767,0.335685,0.482360,-0.169526,0.447968,0.289002,-0.003292,0.013384,0.669079,-0.044444,0.424201,0.523202,-0.246895,0.727887,0.299650,0.111237,-0.175609,0.521678,0.319602,-0.330854,0.494377,0.395273,-0.363500,0.433539,0.463057,-0.396455,0.407741,0.321909,-0.305436,0.651974,0.160246,-0.042851,0.632096,0.032366,0.113186,0.505105,0.286520,-0.275872,0.423666,0.079641,-0.051798,0.339973,0.184799,-0.114082,0.414731
188,1,Subject_04,Fall,T05,0.000000,0.000000,0.552042,0.013951,-0.026315,0.446422,0.225468,0.327119,0.482680,-0.170259,0.441050,0.284095,-0.002634,0.014947,0.671908,-0.045431,0.422121,0.522948,-0.247261,0.724522,0.300584,0.113215,-0.172653,0.522194,0.321489,-0.324035,0.494111,0.396817,-0.358621,0.432393,0.464245,-0.388431,0.404412,0.322748,-0.299833,0.651491,0.163878,-0.041227,0.628518,0.034959,0.108391,0.504096,0.275527,-0.276688,0.415009,0.064553,-0.056739,0.338875,0.182076,-0.097292,0.407563
189,1,Subject_04,Fall,T05,0.000000,0.000000,0.552042,0.016014,-0.025031,0.445126,0.210610,0.347405,0.477120,-0.175949,0.448134,0.289638,-0.004847,0.014159,0.672766,-0.044365,0.424627,0.526740,-0.243559,0.735915,0.305851,0.114157,-0.172388,0.521560,0.324317,-0.323443,0.497498,0.400624,-0.358637,0.436355,0.468695,-0.387686,0.407655,0.324562,-0.303848,0.651902,0.163392,-0.047533,0.632882,0.034115,0.099471,0.506666,0.289070,-0.277757,0.421439,0.102336,-0.053618,0.355576,0.191936,-0.100157,0.414385
