Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
93,1,Subject_04,Fall,T07,0.000000,0.000000,0.869789,0.027126,-0.046301,0.989681,0.259494,0.141712,1.179184,0.532203,0.047655,0.794030,-0.043094,0.009057,0.767420,0.129707,0.354942,0.735120,0.453267,-0.001136,0.717562,-0.174382,0.111535,0.892662,-0.314896,0.282891,0.917518,-0.282928,0.350458,0.808757,-0.339124,0.408805,0.786239,-0.361933,0.236171,0.841469,-0.193517,0.143047,0.685969,-0.344494,0.357673,0.658960,-0.185037,0.311645,1.058477,-0.079769,0.375538,0.806292,-0.277264,0.419126,0.691948
94,1,Subject_04,Fall,T07,0.000000,0.000000,0.869789,0.026277,-0.036992,0.992809,0.315293,0.178310,1.115278,0.627527,0.056777,0.800494,-0.035439,-0.000795,0.760260,0.172650,0.347663,0.735557,0.516717,-0.006564,0.721556,-0.179381,0.106047,0.891366,-0.322431,0.276070,0.916265,-0.283961,0.346840,0.811946,-0.345364,0.400363,0.789593,-0.371215,0.224177,0.830765,-0.210965,0.138494,0.675972,-0.340798,0.382457,0.673064,-0.192531,0.315976,1.047381,-0.079711,0.372988,0.801293,-0.273936,0.430860,0.693400
95,1,Subject_04,Fall,T07,0.000000,0.000000,0.869789,0.025547,-0.023794,0.986565,0.391120,0.171194,0.977297,0.762841,0.106488,0.784349,-0.031665,-0.005228,0.755166,0.206317,0.328869,0.733864,0.571537,0.014682,0.728629,-0.190534,0.101001,0.878798,-0.348844,0.257164,0.889757,-0.299776,0.328700,0.799037,-0.369092,0.382869,0.785991,-0.392750,0.213332,0.816909,-0.250962,0.118882,0.669385,-0.361444,0.380171,0.677893,-0.220277,0.311550,1.020936,-0.105083,0.362214,0.790723,-0.297435,0.428987,0.688614
96,1,Subject_04,Fall,T07,0.000000,0.000000,0.869789,0.033208,-0.016569,0.980515,0.414108,0.162386,0.860544,0.816592,0.113735,0.748735,-0.030966,-0.009724,0.752397,0.252064,0.283886,0.704674,0.670035,0.031577,0.719401,-0.188776,0.102354,0.875319,-0.344834,0.255846,0.884066,-0.299862,0.326925,0.798897,-0.365961,0.381265,0.787094,-0.392745,0.201221,0.825534,-0.242310,0.109318,0.668842,-0.350682,0.374769,0.675968,-0.226692,0.316721,1.007581,-0.103762,0.366931,0.782295,-0.305552,0.413333,0.681315
97,1,Subject_04,Fall,T07,0.000000,0.000000,0.869789,0.037433,-0.015705,0.978606,0.418015,0.143036,0.825539,0.833854,0.105531,0.730733,-0.032936,-0.012622,0.747505,0.261655,0.263303,0.689882,0.660426,-0.013851,0.710236,-0.187128,0.102857,0.867646,-0.343523,0.252077,0.879261,-0.295312,0.327219,0.794290,-0.363371,0.383039,0.786815,-0.387853,0.195911,0.830956,-0.217558,0.113967,0.664569,-0.351901,0.356766,0.668873,-0.226328,0.317332,0.994819,-0.097061,0.359416,0.784604,-0.304434,0.407386,0.684230
98,1,Subject_04,Fall,T07,0.000000,0.000000,0.869789,0.037121,-0.014865,0.979684,0.422996,0.115110,0.820256,0.831517,0.088133,0.722892,-0.032435,-0.008518,0.749952,0.263072,0.271426,0.696286,0.633528,-0.011225,0.714979,-0.184884,0.106918,0.863034,-0.335261,0.262800,0.869534,-0.294715,0.338513,0.789164,-0.359392,0.397945,0.782024,-0.376304,0.207839,0.827835,-0.205811,0.139171,0.666925,-0.364507,0.358704,0.673780,-0.224633,0.324921,0.988928,-0.087285,0.357306,0.779307,-0.299273,0.411419,0.678786
99,1,Subject_04,Fall,T07,0.000000,0.000000,0.869789,0.036796,-0.010856,0.980656,0.424733,0.092116,0.818561,0.832108,0.063022,0.717448,-0.032786,-0.008514,0.752107,0.250561,0.286879,0.695859,0.558223,-0.036664,0.695005,-0.185640,0.104599,0.862957,-0.333704,0.265398,0.872733,-0.295249,0.337222,0.786451,-0.363267,0.396995,0.771666,-0.378325,0.201500,0.832405,-0.215109,0.140180,0.662024,-0.392332,0.342809,0.672759,-0.227618,0.326504,0.984584,-0.080889,0.356555,0.760379,-0.297266,0.412490,0.668748
100,1,Subject_04,Fall,T07,0.000000,0.000000,0.869789,0.034256,-0.012628,0.983289,0.422835,0.091187,0.821725,0.826671,0.065666,0.720680,-0.027991,-0.008552,0.751476,0.259671,0.281405,0.695616,0.552656,-0.044892,0.692832,-0.183563,0.100840,0.859431,-0.335979,0.256465,0.867643,-0.297135,0.330180,0.782003,-0.367146,0.384176,0.761006,-0.378895,0.191468,0.826299,-0.203339,0.125002,0.657821,-0.374915,0.331793,0.665775,-0.232208,0.320456,0.978363,-0.078255,0.349448,0.750373,-0.295376,0.404262,0.662660
101,1,Subject_04,Fall,T07,0.000000,0.000000,0.869789,0.029605,-0.014304,0.982551,0.423443,0.092270,0.824229,0.820722,0.060710,0.723570,-0.022484,-0.010155,0.750534,0.269229,0.271533,0.704209,0.553530,-0.057870,0.686273,-0.183285,0.100696,0.859691,-0.337228,0.257351,0.868512,-0.303654,0.333189,0.783537,-0.369595,0.390265,0.758263,-0.384957,0.186654,0.830597,-0.184127,0.163292,0.675974,-0.379399,0.347141,0.675912,-0.238392,0.317413,0.976817,-0.070384,0.349080,0.751539,-0.289849,0.402504,0.662369
102,1,Subject_04,Fall,T07,0.000000,0.000000,0.869789,0.027518,-0.009663,0.980848,0.423098,0.076874,0.815388,0.822668,0.039283,0.719041,-0.017999,-0.013683,0.745509,0.291428,0.253024,0.713013,0.599457,-0.065833,0.688665,-0.189522,0.097835,0.859101,-0.347752,0.247990,0.867500,-0.315784,0.324044,0.782547,-0.381719,0.376330,0.752683,-0.396090,0.182829,0.836260,-0.171334,0.162272,0.679215,-0.349973,0.344754,0.672164,-0.251173,0.309888,0.969861,-0.072980,0.340154,0.747106,-0.296620,0.394120,0.660634
103,1,Subject_04,Fall,T07,0.000000,0.000000,0.869789,0.028051,-0.002755,0.980992,0.422224,0.067524,0.814903,0.820160,0.053920,0.719045,-0.014051,-0.015383,0.745370,0.334729,0.205959,0.726890,0.710946,-0.030694,0.707170,-0.193567,0.097532,0.860003,-0.354583,0.246187,0.870731,-0.320463,0.328468,0.787095,-0.388358,0.374288,0.758377,-0.404992,0.170368,0.836883,-0.181276,0.140159,0.679315,-0.345414,0.322674,0.658638,-0.260373,0.307455,0.966753,-0.077661,0.330620,0.750643,-0.304399,0.388436,0.664177
104,1,Subject_04,Fall,T07,0.000000,0.000000,0.869789,0.027901,0.003107,0.979017,0.421359,0.054654,0.803602,0.818299,0.054684,0.710123,-0.013105,-0.017955,0.743497,0.343544,0.175516,0.721697,0.737406,-0.051585,0.693567,-0.194024,0.101331,0.862242,-0.356221,0.246874,0.866785,-0.319910,0.331692,0.784579,-0.385480,0.374877,0.756316,-0.406154,0.171407,0.838306,-0.176341,0.144713,0.676476,-0.335244,0.320690,0.652314,-0.260426,0.307688,0.962274,-0.066002,0.328397,0.748318,-0.296033,0.393939,0.667612
105,1,Subject_04,Fall,T07,0.000000,0.000000,0.869789,0.028188,0.006446,0.975049,0.420799,0.049156,0.802035,0.819989,0.042035,0.707716,-0.013809,-0.017033,0.746195,0.377692,0.140014,0.732827,0.754749,-0.075967,0.691010,-0.193950,0.101541,0.862782,-0.357008,0.244990,0.865327,-0.321503,0.330436,0.783394,-0.387312,0.371973,0.758642,-0.405870,0.173130,0.840020,-0.167189,0.150578,0.680200,-0.330337,0.332917,0.657654,-0.262219,0.303773,0.963243,-0.066828,0.321930,0.746245,-0.292898,0.392329,0.670655
106,1,Subject_04,Fall,T07,0.000000,0.000000,0.869789,0.024311,0.003107,0.977485,0.425466,0.053611,0.803337,0.821171,0.039666,0.710665,-0.011385,-0.018637,0.746816,0.389555,0.120634,0.736038,0.764224,-0.098094,0.688861,-0.193272,0.102593,0.863136,-0.356415,0.246112,0.863861,-0.317526,0.332613,0.781334,-0.388803,0.370639,0.764369,-0.403175,0.174879,0.840789,-0.174270,0.140294,0.678291,-0.337457,0.318608,0.655223,-0.263303,0.300801,0.966936,-0.067926,0.320146,0.743154,-0.296814,0.391181,0.671499
107,1,Subject_04,Fall,T07,0.000000,0.000000,0.869789,0.025674,0.002260,0.975334,0.424274,0.058954,0.800528,0.822448,0.046041,0.711118,-0.014362,-0.018109,0.748415,0.382826,0.130953,0.731378,0.762610,-0.089060,0.690728,-0.194758,0.101027,0.860737,-0.358068,0.242426,0.856898,-0.319605,0.330179,0.778944,-0.391645,0.371190,0.767782,-0.405914,0.172464,0.835409,-0.180070,0.134689,0.673521,-0.346962,0.313984,0.653564,-0.262354,0.300064,0.963682,-0.064076,0.319541,0.742524,-0.296323,0.387534,0.672780
108,1,Subject_04,Fall,T07,0.000000,0.000000,0.869789,0.026145,0.004120,0.975832,0.422879,0.054319,0.797521,0.821625,0.042378,0.708585,-0.013626,-0.020883,0.748301,0.373811,0.136640,0.731841,0.756657,-0.078050,0.693414,-0.194886,0.100684,0.858986,-0.355799,0.239477,0.850415,-0.319124,0.326736,0.774126,-0.388410,0.372106,0.767541,-0.403168,0.170760,0.830937,-0.176793,0.130744,0.672823,-0.348899,0.298225,0.648466,-0.262733,0.300651,0.960997,-0.062827,0.321821,0.739062,-0.296501,0.388090,0.670590
109,1,Subject_04,Fall,T07,0.000000,0.000000,0.869789,0.023969,0.003029,0.974498,0.422466,0.053005,0.800110,0.822329,0.036484,0.708446,-0.013185,-0.020786,0.751324,0.386955,0.128085,0.733891,0.758895,-0.089607,0.696256,-0.194523,0.099873,0.858350,-0.359760,0.237048,0.853601,-0.321611,0.325756,0.775399,-0.390716,0.368860,0.766032,-0.404004,0.168821,0.832961,-0.178534,0.126676,0.677556,-0.348718,0.293566,0.651244,-0.266754,0.296245,0.962328,-0.065346,0.315807,0.737432,-0.298654,0.386520,0.672008
110,1,Subject_04,Fall,T07,0.000000,0.000000,0.869789,0.023162,0.001205,0.973394,0.424235,0.050869,0.797330,0.823636,0.029075,0.706765,-0.014776,-0.021781,0.751806,0.386797,0.120812,0.730526,0.756138,-0.108530,0.692766,-0.194492,0.102032,0.862558,-0.357755,0.244002,0.861995,-0.321648,0.329422,0.778144,-0.387954,0.374442,0.766492,-0.404875,0.176327,0.836595,-0.174477,0.138983,0.679776,-0.347634,0.304141,0.653799,-0.266064,0.297056,0.965323,-0.062970,0.316605,0.736834,-0.296597,0.394162,0.672461
111,1,Subject_04,Fall,T07,0.000000,0.000000,0.869789,0.023439,0.001206,0.972879,0.424173,0.049101,0.795550,0.823670,0.029548,0.706413,-0.013269,-0.021291,0.752970,0.393055,0.109904,0.729123,0.758594,-0.122601,0.686678,-0.193634,0.104365,0.863425,-0.356738,0.247515,0.862681,-0.317864,0.332419,0.777359,-0.387773,0.376290,0.764529,-0.405123,0.179744,0.838463,-0.169600,0.149808,0.682506,-0.337425,0.317747,0.655323,-0.268149,0.298458,0.965300,-0.062429,0.315656,0.735545,-0.291196,0.395971,0.670467
112,1,Subject_04,Fall,T07,0.000000,0.000000,0.869789,0.024491,0.005204,0.971916,0.422135,0.047607,0.792810,0.823841,0.026604,0.704104,-0.018231,-0.023180,0.755713,0.391506,0.101315,0.726514,0.763789,-0.121135,0.684189,-0.192406,0.106317,0.864760,-0.357221,0.253181,0.863110,-0.316482,0.338394,0.776737,-0.390048,0.381194,0.764597,-0.405192,0.185382,0.841668,-0.165235,0.158855,0.685698,-0.321148,0.334089,0.660845,-0.271715,0.303300,0.962414,-0.060620,0.314110,0.734121,-0.290067,0.399622,0.672481
113,1,Subject_04,Fall,T07,0.000000,0.000000,0.869789,0.023791,0.006725,0.971603,0.421280,0.037180,0.792308,0.825178,0.014682,0.703153,-0.019740,-0.027959,0.757562,0.393990,0.086199,0.723481,0.770885,-0.128353,0.678890,-0.191851,0.106674,0.866220,-0.360159,0.252547,0.862450,-0.316797,0.338491,0.777693,-0.388408,0.381220,0.764314,-0.403393,0.186140,0.843140,-0.160960,0.165613,0.686015,-0.312721,0.340023,0.664063,-0.277002,0.300360,0.963582,-0.062130,0.309079,0.737202,-0.290449,0.399208,0.678399
114,1,Subject_04,Fall,T07,0.000000,0.000000,0.869789,0.023549,0.007494,0.969395,0.420575,0.029382,0.786746,0.825590,0.009193,0.701800,-0.019836,-0.028463,0.757815,0.395871,0.067801,0.718902,0.777347,-0.126320,0.675372,-0.191510,0.106943,0.867153,-0.362294,0.253665,0.866205,-0.317733,0.339561,0.780612,-0.385858,0.382562,0.766093,-0.406017,0.189399,0.843040,-0.155814,0.176415,0.689564,-0.308018,0.353619,0.671240,-0.283185,0.296743,0.962007,-0.063427,0.309254,0.737663,-0.294615,0.396077,0.680053
115,1,Subject_04,Fall,T07,0.000000,0.000000,0.869789,0.024493,0.007945,0.967682,0.419951,0.023822,0.785431,0.828730,0.007258,0.702216,-0.021862,-0.028510,0.760560,0.396797,0.067742,0.719285,0.781437,-0.121101,0.673830,-0.192323,0.106693,0.866152,-0.365298,0.252504,0.866926,-0.318749,0.339669,0.782142,-0.385882,0.379418,0.765893,-0.407927,0.188134,0.842632,-0.157758,0.173987,0.689145,-0.315499,0.341958,0.667227,-0.287238,0.292820,0.958958,-0.065731,0.306897,0.735706,-0.298122,0.390714,0.678217
116,1,Subject_04,Fall,T07,0.000000,0.000000,0.869789,0.026307,0.009512,0.967411,0.420519,0.031277,0.784716,0.828010,0.012622,0.698899,-0.021384,-0.031144,0.761440,0.397514,0.069075,0.720128,0.781251,-0.122234,0.672278,-0.191533,0.106083,0.867274,-0.365573,0.252600,0.871656,-0.320368,0.342315,0.785690,-0.389624,0.377210,0.764738,-0.405781,0.186863,0.842258,-0.157928,0.182804,0.692333,-0.308174,0.351532,0.670666,-0.287763,0.293470,0.960670,-0.067384,0.304408,0.736607,-0.294305,0.385352,0.680770
117,1,Subject_04,Fall,T07,0.000000,0.000000,0.869789,0.026529,0.009855,0.968383,0.421973,0.029774,0.785419,0.828417,0.012110,0.699621,-0.021015,-0.030876,0.760262,0.398184,0.070808,0.720808,0.783383,-0.119265,0.673313,-0.192149,0.105968,0.866855,-0.366159,0.250600,0.868647,-0.321909,0.340285,0.783742,-0.391536,0.375355,0.761841,-0.407857,0.185039,0.842032,-0.174341,0.176302,0.684856,-0.317317,0.348459,0.670746,-0.287802,0.292697,0.959866,-0.069349,0.301404,0.735118,-0.295573,0.381848,0.679708
118,1,Subject_04,Fall,T07,0.000000,0.000000,0.869789,0.025938,0.006744,0.967778,0.421497,0.023232,0.784697,0.827574,0.005553,0.699389,-0.023879,-0.028760,0.760676,0.397403,0.070033,0.721701,0.783508,-0.121307,0.673119,-0.191022,0.106471,0.866310,-0.366032,0.253340,0.868451,-0.322841,0.343523,0.783697,-0.393612,0.376502,0.762202,-0.408903,0.185686,0.841011,-0.175337,0.170248,0.684682,-0.323647,0.344284,0.668739,-0.286988,0.290374,0.960589,-0.067532,0.303091,0.735348,-0.294661,0.382824,0.680686
119,1,Subject_04,Fall,T07,0.000000,0.000000,0.869789,0.026215,0.004014,0.967236,0.421186,0.022539,0.783145,0.827188,0.002576,0.697409,-0.025094,-0.025849,0.761462,0.396267,0.072388,0.720108,0.781829,-0.126006,0.671115,-0.190215,0.108611,0.865652,-0.363464,0.256122,0.865628,-0.322742,0.341051,0.780537,-0.392405,0.378166,0.764044,-0.407236,0.188021,0.840085,-0.172930,0.178095,0.683660,-0.323715,0.357418,0.672106,-0.283401,0.292997,0.961418,-0.065566,0.306283,0.733776,-0.289807,0.385806,0.681615
120,1,Subject_04,Fall,T07,0.000000,0.000000,0.869789,0.026118,0.003119,0.968334,0.423490,0.022858,0.784228,0.829740,0.002879,0.698219,-0.024900,-0.025558,0.761233,0.397755,0.073402,0.720299,0.784659,-0.121677,0.672984,-0.191403,0.107929,0.865168,-0.363773,0.253391,0.862878,-0.324931,0.339222,0.779977,-0.397087,0.376224,0.763612,-0.408141,0.188417,0.840085,-0.190265,0.178811,0.682629,-0.338325,0.356411,0.674219,-0.281764,0.293429,0.962175,-0.066375,0.305802,0.734804,-0.290392,0.383331,0.682545
121,1,Subject_04,Fall,T07,0.000000,0.000000,0.869789,0.027547,0.003544,0.967178,0.424569,0.023864,0.785138,0.832212,0.001689,0.699022,-0.025363,-0.023900,0.762379,0.397440,0.078052,0.722731,0.784765,-0.117605,0.676253,-0.190766,0.107992,0.864882,-0.362559,0.255698,0.861617,-0.321705,0.341693,0.778325,-0.391423,0.378934,0.763626,-0.404239,0.188170,0.839641,-0.169957,0.170792,0.684221,-0.326019,0.343991,0.670487,-0.279414,0.294204,0.962324,-0.064482,0.305679,0.735181,-0.290982,0.385039,0.681962
122,1,Subject_04,Fall,T07,0.000000,0.000000,0.869789,0.027478,0.001863,0.965054,0.424355,0.017500,0.782379,0.832211,-0.001587,0.697327,-0.027406,-0.021748,0.764558,0.396158,0.076457,0.720792,0.782762,-0.120672,0.674791,-0.189543,0.108113,0.864955,-0.361271,0.256365,0.861038,-0.319747,0.340694,0.777800,-0.387774,0.378364,0.761912,-0.400547,0.193874,0.841381,-0.159859,0.177301,0.683676,-0.313812,0.350507,0.668518,-0.281264,0.290674,0.960339,-0.064874,0.302906,0.734529,-0.291479,0.387770,0.680895
123,1,Subject_04,Fall,T07,0.000000,0.000000,0.869789,0.027749,0.001490,0.964998,0.424534,0.018951,0.782771,0.833049,-0.003197,0.698650,-0.027186,-0.021721,0.765657,0.395777,0.078400,0.720423,0.783463,-0.116751,0.674429,-0.189475,0.109175,0.865423,-0.359763,0.259814,0.865319,-0.317183,0.344769,0.780527,-0.382999,0.382615,0.761131,-0.401500,0.194449,0.839980,-0.156884,0.184870,0.686121,-0.310631,0.367875,0.673476,-0.279949,0.293249,0.961408,-0.065801,0.307287,0.735154,-0.289252,0.390603,0.680822
124,1,Subject_04,Fall,T07,0.000000,0.000000,0.869789,0.028237,0.000681,0.963797,0.425712,0.018155,0.782503,0.835896,-0.006373,0.699210,-0.027644,-0.021030,0.767673,0.396202,0.076905,0.720122,0.789262,-0.105617,0.675159,-0.188280,0.109560,0.866879,-0.358833,0.262951,0.871599,-0.312620,0.348695,0.786679,-0.380718,0.384800,0.762573,-0.399164,0.195873,0.841905,-0.157287,0.193451,0.688547,-0.309285,0.363829,0.679747,-0.279718,0.295864,0.964110,-0.065328,0.308430,0.735150,-0.287236,0.390932,0.682086
125,1,Subject_04,Fall,T07,0.000000,0.000000,0.869789,0.028012,0.001445,0.963132,0.425516,0.017574,0.782152,0.835026,-0.006976,0.698702,-0.026923,-0.022160,0.767053,0.396921,0.073413,0.720910,0.791392,-0.105229,0.677556,-0.188284,0.109111,0.866394,-0.358558,0.262678,0.869029,-0.309118,0.352034,0.783252,-0.380955,0.385950,0.762166,-0.398136,0.194576,0.841949,-0.146256,0.184102,0.686461,-0.306199,0.347359,0.672618,-0.281537,0.295250,0.961014,-0.063345,0.305650,0.733543,-0.286660,0.387326,0.680173
126,1,Subject_04,Fall,T07,0.000000,0.000000,0.869789,0.027054,0.002135,0.964001,0.423485,0.016692,0.783500,0.833670,-0.006389,0.701836,-0.026826,-0.022704,0.765813,0.398098,0.071886,0.723577,0.788786,-0.114357,0.678864,-0.187873,0.107958,0.866383,-0.360524,0.259102,0.869266,-0.310632,0.346743,0.783672,-0.383199,0.382140,0.761341,-0.396038,0.190795,0.842886,-0.142439,0.181345,0.685746,-0.306351,0.347337,0.671725,-0.285913,0.289602,0.961486,-0.064219,0.302091,0.734531,-0.288941,0.382482,0.679749
127,1,Subject_04,Fall,T07,0.000000,0.000000,0.869789,0.026731,0.000652,0.964946,0.422400,0.012393,0.780978,0.834166,-0.013440,0.702031,-0.027744,-0.022285,0.765480,0.397415,0.071170,0.721554,0.787459,-0.120734,0.675123,-0.188770,0.108195,0.866527,-0.362456,0.258695,0.869295,-0.315366,0.347402,0.783675,-0.386411,0.381747,0.760234,-0.398624,0.188787,0.839929,-0.149349,0.177432,0.684619,-0.312093,0.349337,0.671649,-0.287800,0.290609,0.961241,-0.066740,0.304963,0.734215,-0.291406,0.382634,0.677403
128,1,Subject_04,Fall,T07,0.000000,0.000000,0.869789,0.027583,0.001855,0.964539,0.423025,0.014391,0.781964,0.833575,-0.010646,0.702510,-0.028320,-0.023879,0.766151,0.397112,0.071924,0.722567,0.786230,-0.119458,0.674268,-0.189494,0.107933,0.864856,-0.362556,0.259301,0.865901,-0.318710,0.347152,0.783039,-0.385524,0.380857,0.758959,-0.399884,0.185364,0.838111,-0.149244,0.177084,0.681334,-0.309070,0.351493,0.673786,-0.287325,0.293657,0.960468,-0.066228,0.306881,0.734893,-0.290642,0.387099,0.679067
129,1,Subject_04,Fall,T07,0.000000,0.000000,0.869789,0.027426,0.002153,0.965095,0.422491,0.014260,0.781994,0.833581,-0.006547,0.702796,-0.028221,-0.024341,0.766297,0.396655,0.070283,0.722159,0.788944,-0.114489,0.675697,-0.189098,0.107891,0.864680,-0.363428,0.259080,0.865847,-0.320937,0.346114,0.783566,-0.388219,0.378972,0.757538,-0.401902,0.186044,0.837875,-0.146970,0.173760,0.683620,-0.312058,0.348949,0.671131,-0.287619,0.291273,0.960713,-0.066727,0.307812,0.734615,-0.291662,0.385089,0.677369
130,1,Subject_04,Fall,T07,0.000000,0.000000,0.869789,0.027862,0.002734,0.965112,0.422070,0.016870,0.780335,0.831658,-0.001331,0.701444,-0.027682,-0.023438,0.766343,0.396354,0.072696,0.719720,0.787187,-0.113358,0.674174,-0.189839,0.108483,0.864297,-0.361993,0.258894,0.865829,-0.323191,0.345927,0.783368,-0.388634,0.378930,0.755974,-0.402412,0.185459,0.836125,-0.150984,0.173641,0.682774,-0.318450,0.345168,0.669554,-0.283123,0.293877,0.959900,-0.065635,0.309514,0.735474,-0.294968,0.383696,0.676955
131,1,Subject_04,Fall,T07,0.000000,0.000000,0.869789,0.027748,-0.000060,0.964383,0.424494,0.021230,0.782527,0.832772,-0.001807,0.703064,-0.030418,-0.019996,0.766562,0.395521,0.083464,0.720125,0.782835,-0.111885,0.675126,-0.188421,0.109825,0.865068,-0.358640,0.263358,0.870870,-0.321371,0.349191,0.787244,-0.384795,0.383763,0.759387,-0.396456,0.191220,0.839656,-0.143095,0.185493,0.688724,-0.311299,0.356582,0.673282,-0.277905,0.298599,0.962319,-0.062998,0.314205,0.736169,-0.294211,0.390200,0.678648
132,1,Subject_04,Fall,T07,0.000000,0.000000,0.869789,0.028570,-0.000805,0.963194,0.423465,0.021162,0.780687,0.832462,-0.000999,0.700148,-0.030061,-0.018979,0.767813,0.395712,0.081037,0.718453,0.783724,-0.112801,0.674685,-0.187852,0.110750,0.865324,-0.357153,0.265285,0.868850,-0.322204,0.348572,0.783829,-0.383995,0.383364,0.756746,-0.397143,0.192136,0.840006,-0.149326,0.182775,0.682801,-0.310567,0.356659,0.669980,-0.276878,0.298484,0.960657,-0.061789,0.310374,0.735326,-0.288334,0.395256,0.678997
133,1,Subject_04,Fall,T07,0.000000,0.000000,0.869789,0.030725,0.002940,0.960621,0.423451,0.019819,0.778494,0.834808,0.002850,0.699633,-0.030467,-0.021856,0.770841,0.394472,0.082441,0.719800,0.790256,-0.098856,0.675946,-0.188486,0.109876,0.864100,-0.356709,0.262874,0.867087,-0.318954,0.350044,0.782309,-0.385556,0.383906,0.756064,-0.396249,0.187960,0.838825,-0.152425,0.177937,0.682342,-0.313023,0.350129,0.667374,-0.277512,0.299675,0.960534,-0.061367,0.311375,0.735225,-0.289498,0.396843,0.677215
134,1,Subject_04,Fall,T07,0.000000,0.000000,0.869789,0.031836,0.002936,0.959553,0.426017,0.018477,0.777506,0.838253,0.003098,0.699283,-0.030952,-0.023032,0.770473,0.395408,0.081445,0.721137,0.793981,-0.082809,0.676539,-0.189379,0.108972,0.864840,-0.358544,0.262575,0.871283,-0.317318,0.350335,0.784090,-0.387378,0.386011,0.757444,-0.399074,0.190629,0.842394,-0.151176,0.181482,0.685946,-0.317662,0.345863,0.666163,-0.280019,0.299962,0.960325,-0.061300,0.311617,0.735742,-0.289728,0.394088,0.676336
135,1,Subject_04,Fall,T07,0.000000,0.000000,0.869789,0.031038,0.002543,0.959132,0.426457,0.017310,0.775588,0.837918,-0.001427,0.696993,-0.029387,-0.023134,0.770196,0.401274,0.070455,0.723450,0.793911,-0.094925,0.673764,-0.188880,0.108508,0.866517,-0.357350,0.262838,0.873760,-0.310826,0.352064,0.784991,-0.381377,0.386668,0.756651,-0.396941,0.192201,0.843332,-0.151711,0.193023,0.685711,-0.306228,0.371000,0.670872,-0.279547,0.297511,0.959362,-0.064369,0.307638,0.735114,-0.287615,0.396184,0.677800
136,1,Subject_04,Fall,T07,0.000000,0.000000,0.869789,0.029775,0.003938,0.959999,0.425895,0.014911,0.776312,0.838173,-0.003864,0.699684,-0.028251,-0.023010,0.769317,0.400735,0.066164,0.721943,0.794642,-0.102024,0.673474,-0.189669,0.108298,0.867312,-0.359363,0.258866,0.877526,-0.313517,0.345233,0.784700,-0.382730,0.378966,0.755014,-0.401938,0.187860,0.846693,-0.172434,0.185851,0.681937,-0.319712,0.360587,0.664266,-0.281778,0.291079,0.958213,-0.064362,0.305265,0.733581,-0.289925,0.391275,0.674308
137,1,Subject_04,Fall,T07,0.000000,0.000000,0.869789,0.032316,0.007175,0.960113,0.427867,0.018518,0.778987,0.839056,0.000174,0.700661,-0.029854,-0.025406,0.768200,0.402388,0.067499,0.726898,0.793528,-0.105243,0.674708,-0.189964,0.108821,0.865746,-0.360428,0.262833,0.873468,-0.311853,0.348954,0.786370,-0.385676,0.383122,0.760269,-0.400828,0.189871,0.844208,-0.161552,0.187995,0.682713,-0.314297,0.369522,0.668564,-0.280516,0.299070,0.958604,-0.062490,0.310212,0.736831,-0.291515,0.394206,0.678846
138,1,Subject_04,Fall,T07,0.000000,0.000000,0.869789,0.033082,0.006838,0.960964,0.430015,0.019425,0.778511,0.838711,0.002234,0.696596,-0.031031,-0.024837,0.768580,0.402356,0.070480,0.726864,0.794228,-0.104022,0.675477,-0.186971,0.109852,0.865033,-0.353286,0.267499,0.869351,-0.302058,0.354012,0.782461,-0.377525,0.390573,0.762259,-0.394640,0.197362,0.842282,-0.156692,0.196571,0.685024,-0.309608,0.378053,0.671850,-0.275363,0.304302,0.959666,-0.058235,0.315376,0.737437,-0.282287,0.401911,0.681464
139,1,Subject_04,Fall,T07,0.000000,0.000000,0.869789,0.031432,0.004184,0.961013,0.428241,0.014847,0.780098,0.840296,-0.006115,0.698767,-0.029993,-0.024702,0.768696,0.403720,0.066224,0.724739,0.792601,-0.105487,0.675543,-0.188937,0.108728,0.863341,-0.356400,0.259310,0.863580,-0.305772,0.343961,0.779904,-0.379767,0.381638,0.762057,-0.400249,0.191422,0.841177,-0.176050,0.183635,0.681133,-0.324964,0.361631,0.668392,-0.278884,0.297394,0.958716,-0.063415,0.311951,0.734011,-0.287351,0.399613,0.677639
