Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
92,1,Subject_1,Fall,16,0.000000,0.000000,0.536146,0.083717,0.083463,0.565695,-0.186985,0.331402,0.383629,-0.042760,0.264142,0.002444,-0.081822,-0.086416,0.509836,-0.339593,0.060696,0.220679,0.037570,-0.096290,0.048954,-0.119029,0.088086,0.655256,-0.370747,0.203565,0.738494,-0.464023,0.263208,0.694519,-0.518818,0.277434,0.734260,-0.396659,0.082732,0.700578,-0.350410,0.005847,0.455595,-0.310354,0.140627,0.231470,-0.238136,0.279669,0.790308,-0.104149,0.341921,0.579774,-0.167076,0.372654,0.323639
93,1,Subject_1,Fall,16,0.000000,0.000000,0.536146,0.083062,0.084348,0.570734,-0.170962,0.343020,0.384466,-0.028202,0.259507,0.004871,-0.082980,-0.084502,0.507576,-0.323139,0.063314,0.201825,0.062539,-0.099626,0.044940,-0.119347,0.091027,0.648128,-0.372333,0.211743,0.724684,-0.467016,0.273296,0.676580,-0.522917,0.288314,0.713799,-0.397465,0.091188,0.687584,-0.374180,0.009188,0.444368,-0.334918,0.150579,0.224981,-0.235944,0.289095,0.778710,-0.112191,0.346403,0.565160,-0.174534,0.357740,0.314292
94,1,Subject_1,Fall,16,0.000000,0.000000,0.536146,0.083820,0.082468,0.573649,-0.151948,0.365687,0.389745,-0.011617,0.263276,0.012961,-0.085399,-0.080715,0.506023,-0.311205,0.086088,0.194609,0.077912,-0.096696,0.061518,-0.121738,0.095983,0.642825,-0.372812,0.224065,0.709471,-0.468624,0.283731,0.660785,-0.524589,0.305012,0.693621,-0.402383,0.102928,0.673155,-0.415869,0.011467,0.433928,-0.381135,0.152687,0.219709,-0.234609,0.300733,0.763058,-0.115308,0.360107,0.542478,-0.188531,0.361030,0.307212
95,1,Subject_1,Fall,16,0.000000,0.000000,0.536146,0.084583,0.079210,0.577015,-0.130623,0.387300,0.402807,0.022927,0.281582,0.031856,-0.088512,-0.076384,0.504836,-0.281306,0.115630,0.184848,0.093054,-0.092171,0.073831,-0.124097,0.100310,0.637665,-0.373007,0.235950,0.697502,-0.469534,0.293181,0.647677,-0.524888,0.314374,0.677072,-0.407496,0.118868,0.661073,-0.456497,0.015911,0.426358,-0.425924,0.165677,0.224408,-0.235219,0.311149,0.751340,-0.123924,0.373576,0.517439,-0.221043,0.372132,0.289322
96,1,Subject_1,Fall,16,0.000000,0.000000,0.536146,0.086226,0.076210,0.579659,-0.111420,0.402188,0.417904,0.050145,0.274970,0.049963,-0.093669,-0.072510,0.502965,-0.239484,0.163257,0.186698,0.123107,-0.022861,0.112073,-0.126608,0.105684,0.629782,-0.370746,0.250061,0.683902,-0.470020,0.308090,0.635412,-0.521409,0.329757,0.672679,-0.413543,0.141196,0.641246,-0.492372,0.045598,0.412540,-0.496174,0.192783,0.206306,-0.230165,0.325074,0.739093,-0.134207,0.396628,0.494487,-0.243371,0.409002,0.274627
97,1,Subject_1,Fall,16,0.000000,0.000000,0.536146,0.089586,0.066573,0.580112,-0.082551,0.419285,0.434752,0.100977,0.309979,0.070936,-0.096845,-0.064541,0.501881,-0.206900,0.186385,0.172814,0.101380,-0.014826,0.111615,-0.126716,0.115928,0.624185,-0.363841,0.268905,0.670480,-0.463561,0.325937,0.623974,-0.507451,0.350383,0.667652,-0.416199,0.165910,0.625924,-0.521298,0.083367,0.400993,-0.565877,0.188482,0.182618,-0.218163,0.337302,0.725013,-0.137890,0.413511,0.472612,-0.267008,0.455605,0.262389
98,1,Subject_1,Fall,16,0.000000,0.000000,0.536146,0.095067,0.057410,0.582044,-0.050770,0.433418,0.451511,0.156742,0.346622,0.103492,-0.097524,-0.055931,0.499413,-0.146616,0.210049,0.166923,0.143166,-0.003428,0.133692,-0.128385,0.122128,0.618558,-0.356674,0.289321,0.661099,-0.455924,0.344950,0.620915,-0.495103,0.369750,0.665912,-0.417857,0.185871,0.618168,-0.543114,0.117573,0.392789,-0.591978,0.211165,0.179069,-0.208782,0.354362,0.716089,-0.148681,0.428244,0.454172,-0.295489,0.475635,0.254671
99,1,Subject_1,Fall,16,0.000000,0.000000,0.536146,0.098491,0.049038,0.586140,-0.016859,0.441600,0.465759,0.207568,0.358854,0.139124,-0.098418,-0.047471,0.495057,-0.096628,0.242760,0.158394,0.141639,0.021124,0.164921,-0.125964,0.124354,0.616203,-0.342491,0.309897,0.655882,-0.446054,0.362516,0.622221,-0.482027,0.386552,0.671499,-0.411267,0.200795,0.621359,-0.553385,0.162898,0.393347,-0.611610,0.275495,0.194222,-0.196868,0.373818,0.704332,-0.158057,0.450710,0.438147,-0.310886,0.506518,0.256352
100,1,Subject_1,Fall,16,0.000000,0.000000,0.536146,0.099228,0.038729,0.598534,0.021877,0.439033,0.480880,0.262836,0.339550,0.174506,-0.094899,-0.037627,0.483595,-0.029486,0.273465,0.157686,0.168880,0.042673,0.184479,-0.125264,0.123782,0.607197,-0.337836,0.319808,0.641328,-0.440555,0.373340,0.611823,-0.474411,0.397785,0.662281,-0.410074,0.211697,0.611720,-0.565855,0.194244,0.390220,-0.628441,0.292992,0.193108,-0.191745,0.384851,0.684819,-0.168540,0.469991,0.424553,-0.336775,0.525546,0.255642
101,1,Subject_1,Fall,16,0.000000,0.000000,0.536146,0.094791,0.034422,0.615119,0.052755,0.435802,0.496058,0.312947,0.355987,0.196579,-0.088646,-0.030915,0.473734,0.020801,0.265947,0.144540,0.207000,0.037655,0.195311,-0.128399,0.121907,0.600830,-0.338186,0.323238,0.629304,-0.441536,0.377221,0.597999,-0.474103,0.403073,0.645784,-0.416012,0.217204,0.598932,-0.571857,0.220325,0.381914,-0.629514,0.310481,0.186277,-0.192988,0.387715,0.672994,-0.181184,0.485170,0.418539,-0.357662,0.535979,0.252052
102,1,Subject_1,Fall,16,0.000000,0.000000,0.536146,0.088793,0.025673,0.633203,0.085461,0.427413,0.507661,0.354545,0.335560,0.214881,-0.081350,-0.027375,0.458844,0.083188,0.275748,0.161782,0.248029,0.026907,0.216582,-0.131687,0.126023,0.591173,-0.329797,0.334414,0.610707,-0.428394,0.392315,0.574866,-0.463738,0.422630,0.617806,-0.407456,0.234465,0.587962,-0.561753,0.210131,0.375376,-0.595340,0.306597,0.186558,-0.180370,0.396409,0.658290,-0.174047,0.492667,0.409200,-0.354800,0.547793,0.250296
103,1,Subject_1,Fall,16,0.000000,0.000000,0.536146,0.085897,0.015440,0.646762,0.129303,0.413229,0.524153,0.402544,0.305161,0.240781,-0.073993,-0.023053,0.452306,0.151669,0.287398,0.197684,0.265699,0.001732,0.236169,-0.131105,0.128526,0.591117,-0.316796,0.342329,0.615281,-0.407560,0.404433,0.572572,-0.447781,0.437925,0.608926,-0.398211,0.242359,0.600991,-0.543133,0.177601,0.391382,-0.542727,0.285948,0.201353,-0.164098,0.397914,0.662396,-0.156489,0.486318,0.412866,-0.342467,0.527942,0.256807
104,1,Subject_1,Fall,16,0.000000,0.000000,0.536146,0.082443,0.012419,0.656681,0.162086,0.406514,0.539989,0.444074,0.267720,0.264182,-0.064609,-0.022898,0.443734,0.200109,0.279714,0.214547,0.291044,-0.036920,0.254252,-0.130374,0.120853,0.596655,-0.314200,0.331616,0.624477,-0.399789,0.402647,0.575702,-0.440981,0.434503,0.607319,-0.400327,0.232445,0.618591,-0.538882,0.139791,0.405506,-0.505471,0.256519,0.224244,-0.153293,0.389720,0.670332,-0.137138,0.470127,0.422437,-0.325881,0.498112,0.272108
105,1,Subject_1,Fall,16,0.000000,0.000000,0.536146,0.076885,0.008590,0.657396,0.186256,0.399696,0.547886,0.484272,0.252207,0.285148,-0.056744,-0.019033,0.434685,0.245513,0.285284,0.255851,0.326360,-0.060586,0.268397,-0.131372,0.107528,0.605065,-0.312450,0.314632,0.644916,-0.397783,0.389312,0.585676,-0.440557,0.422430,0.613508,-0.396454,0.215123,0.640932,-0.526356,0.108372,0.421776,-0.476411,0.228047,0.256151,-0.145571,0.372424,0.689813,-0.118767,0.434111,0.436681,-0.305074,0.476254,0.299441
106,1,Subject_1,Fall,16,0.000000,0.000000,0.536146,0.072181,0.000170,0.661396,0.205868,0.384626,0.556319,0.519356,0.256506,0.311958,-0.050217,-0.016803,0.427251,0.279799,0.292794,0.301032,0.364140,-0.071166,0.283390,-0.131933,0.090216,0.606321,-0.312516,0.290804,0.660239,-0.397036,0.367633,0.598367,-0.436311,0.400983,0.623268,-0.400174,0.194597,0.654800,-0.519138,0.048902,0.442460,-0.468032,0.145388,0.269057,-0.141423,0.344466,0.712906,-0.099374,0.392957,0.460601,-0.285489,0.443176,0.331364
107,1,Subject_1,Fall,16,0.000000,0.000000,0.536146,0.065568,-0.005315,0.663650,0.224249,0.372866,0.570720,0.542856,0.236762,0.332036,-0.045995,-0.014532,0.416292,0.283499,0.309581,0.343050,0.370710,-0.079229,0.283743,-0.135513,0.061141,0.601083,-0.324452,0.245394,0.663770,-0.408916,0.322154,0.604000,-0.448210,0.353609,0.628983,-0.413075,0.151536,0.644755,-0.512082,-0.001787,0.439222,-0.433645,0.117370,0.293113,-0.145072,0.298631,0.730986,-0.084244,0.346590,0.481368,-0.267592,0.410722,0.357974
108,1,Subject_1,Fall,16,0.000000,0.000000,0.536146,0.058054,-0.008121,0.663854,0.239210,0.358029,0.584417,0.559398,0.203145,0.350636,-0.038441,-0.014500,0.411543,0.268823,0.325103,0.389211,0.400596,-0.086759,0.308698,-0.144259,0.034481,0.600232,-0.342628,0.205362,0.671957,-0.425917,0.281746,0.614034,-0.467240,0.311298,0.633916,-0.424778,0.117799,0.637624,-0.508421,-0.032989,0.438719,-0.420200,0.101151,0.324795,-0.157194,0.254780,0.748498,-0.065688,0.308466,0.511138,-0.251741,0.381033,0.380283
109,1,Subject_1,Fall,16,0.000000,0.000000,0.536146,0.046523,-0.012369,0.664088,0.250807,0.347484,0.596056,0.586284,0.192822,0.377855,-0.024191,-0.010685,0.410346,0.297055,0.307895,0.419050,0.429951,-0.107216,0.333876,-0.146967,0.018513,0.597145,-0.351349,0.178000,0.678682,-0.430784,0.249001,0.623098,-0.474166,0.271284,0.641314,-0.428257,0.094689,0.627774,-0.491717,-0.046866,0.433924,-0.395774,0.111591,0.352622,-0.163366,0.224306,0.761604,-0.045769,0.276783,0.541469,-0.233422,0.353087,0.401947
110,1,Subject_1,Fall,16,0.000000,0.000000,0.536146,0.037080,-0.016301,0.660046,0.245972,0.340559,0.597803,0.594547,0.168802,0.391977,-0.013832,-0.008426,0.413233,0.327564,0.285186,0.431739,0.445665,-0.131595,0.344659,-0.147995,0.016514,0.596281,-0.360473,0.166349,0.677205,-0.434068,0.233679,0.624042,-0.478176,0.254675,0.643159,-0.426035,0.084087,0.604908,-0.469753,-0.056427,0.410521,-0.356929,0.148084,0.372920,-0.176082,0.201754,0.766781,-0.033959,0.250291,0.565055,-0.216234,0.337739,0.419384
111,1,Subject_1,Fall,16,0.000000,0.000000,0.536146,0.030826,-0.013613,0.664676,0.259771,0.328805,0.585905,0.615940,0.155710,0.395142,-0.008895,-0.012484,0.412736,0.336987,0.274316,0.425904,0.475635,-0.138692,0.346800,-0.154006,0.018149,0.589869,-0.369357,0.160039,0.659061,-0.440041,0.229735,0.614539,-0.483319,0.250743,0.640681,-0.433493,0.076604,0.577182,-0.445388,-0.076820,0.397227,-0.338882,0.160830,0.374293,-0.191587,0.183363,0.764038,-0.021970,0.228175,0.580228,-0.195995,0.328369,0.424120
112,1,Subject_1,Fall,16,0.000000,0.000000,0.536146,0.024845,-0.013548,0.663350,0.282396,0.316410,0.581802,0.648495,0.165847,0.400475,-0.010901,-0.012082,0.411261,0.344618,0.269528,0.425564,0.508482,-0.140469,0.346798,-0.159584,0.030937,0.583709,-0.378082,0.173349,0.643414,-0.439269,0.252440,0.606757,-0.487477,0.274942,0.636891,-0.436125,0.091534,0.541235,-0.421116,-0.073176,0.389898,-0.326961,0.160995,0.367316,-0.204789,0.187472,0.759250,-0.013509,0.222602,0.593239,-0.174357,0.328563,0.423465
113,1,Subject_1,Fall,16,0.000000,0.000000,0.536146,0.018749,-0.014836,0.663364,0.301339,0.300624,0.575966,0.677789,0.166464,0.404888,-0.005319,-0.010736,0.412378,0.361172,0.257441,0.426279,0.536557,-0.155314,0.347819,-0.168458,0.039228,0.577103,-0.386972,0.181865,0.625919,-0.437064,0.267100,0.594763,-0.485400,0.287746,0.631288,-0.437647,0.105976,0.514630,-0.398115,-0.070796,0.384654,-0.287277,0.170698,0.365003,-0.226192,0.183347,0.754492,-0.011514,0.217231,0.613421,-0.163130,0.324143,0.426776
114,1,Subject_1,Fall,16,0.000000,0.000000,0.536146,0.012149,-0.017480,0.663674,0.319023,0.274695,0.566584,0.711669,0.166314,0.408921,0.007647,-0.010560,0.409815,0.375626,0.246004,0.432510,0.568613,-0.163045,0.349218,-0.178528,0.051178,0.567356,-0.393661,0.186892,0.608419,-0.438505,0.276070,0.579915,-0.488375,0.301970,0.616136,-0.442063,0.130119,0.492169,-0.361811,-0.050986,0.384930,-0.248067,0.173509,0.360824,-0.248400,0.178243,0.744470,-0.011691,0.208295,0.623811,-0.155790,0.313243,0.425640
115,1,Subject_1,Fall,16,0.000000,0.000000,0.536146,0.007620,-0.018605,0.665557,0.335139,0.248639,0.569787,0.734093,0.162849,0.423536,0.013502,-0.005894,0.407683,0.385690,0.236566,0.445626,0.605535,-0.169129,0.359040,-0.182811,0.060909,0.550853,-0.401835,0.197320,0.590480,-0.441837,0.288445,0.564010,-0.492243,0.313690,0.594055,-0.441344,0.155764,0.477365,-0.301853,-0.002035,0.389468,-0.187755,0.164871,0.369604,-0.273499,0.174505,0.729495,-0.020158,0.199782,0.630694,-0.149923,0.307962,0.426092
116,1,Subject_1,Fall,16,0.000000,0.000000,0.536146,0.002205,-0.019464,0.665927,0.344844,0.219396,0.566012,0.745165,0.144198,0.433633,0.016254,-0.004980,0.408011,0.394228,0.228170,0.449078,0.625593,-0.180508,0.369817,-0.186139,0.068630,0.539006,-0.409792,0.201676,0.570180,-0.447501,0.289448,0.542690,-0.495602,0.311627,0.564450,-0.432097,0.180824,0.463413,-0.212484,0.122704,0.406527,-0.130822,0.196219,0.381007,-0.298379,0.169417,0.715116,-0.024900,0.196893,0.638489,-0.138962,0.305268,0.427324
117,1,Subject_1,Fall,16,0.000000,0.000000,0.536146,-0.004784,-0.018160,0.666355,0.346645,0.200700,0.571624,0.747480,0.113336,0.450205,0.021574,-0.005020,0.406488,0.398056,0.224735,0.448535,0.624280,-0.191847,0.373282,-0.187336,0.072475,0.531799,-0.412232,0.200499,0.553320,-0.452318,0.290171,0.524119,-0.501193,0.317244,0.534407,-0.423474,0.187638,0.452995,-0.156226,0.172542,0.398987,-0.152091,0.206188,0.389344,-0.314329,0.166756,0.707696,-0.028381,0.192184,0.646818,-0.132357,0.298804,0.429899
118,1,Subject_1,Fall,16,0.000000,0.000000,0.536146,-0.006602,-0.019945,0.663736,0.361061,0.180390,0.577397,0.761138,0.092011,0.460047,0.020377,0.001074,0.407461,0.395758,0.226313,0.444197,0.605879,-0.186652,0.369956,-0.187239,0.073533,0.527143,-0.415994,0.193750,0.537849,-0.458591,0.279168,0.504531,-0.508646,0.307301,0.508921,-0.420612,0.181334,0.445292,-0.110862,0.208909,0.395502,-0.152104,0.187925,0.401555,-0.326389,0.159632,0.696034,-0.032635,0.185547,0.650034,-0.123973,0.288286,0.426711
119,1,Subject_1,Fall,16,0.000000,0.000000,0.536146,-0.008343,-0.023646,0.661227,0.370111,0.161335,0.575190,0.758287,0.071607,0.453903,0.018723,0.006410,0.409454,0.394095,0.226177,0.438524,0.585731,-0.188084,0.368818,-0.187424,0.074845,0.523967,-0.418323,0.191796,0.526712,-0.462106,0.272799,0.493056,-0.510436,0.299631,0.494793,-0.417805,0.186904,0.441938,-0.102006,0.224554,0.391423,-0.077464,0.156371,0.423888,-0.338456,0.156939,0.686446,-0.036445,0.187930,0.653920,-0.117942,0.282833,0.423103
120,1,Subject_1,Fall,16,0.000000,0.000000,0.536146,-0.011474,-0.024782,0.662441,0.376173,0.159500,0.581024,0.766776,0.084587,0.450461,0.022939,0.010948,0.408950,0.397251,0.223018,0.438341,0.625604,-0.174469,0.367737,-0.192533,0.073860,0.521757,-0.423437,0.186385,0.520506,-0.470914,0.264705,0.486709,-0.515154,0.299195,0.486474,-0.420236,0.182351,0.439291,-0.095050,0.202749,0.384103,-0.065832,0.125971,0.430514,-0.348805,0.151816,0.680141,-0.039431,0.185731,0.657202,-0.114195,0.271808,0.424005
121,1,Subject_1,Fall,16,0.000000,0.000000,0.536146,-0.011106,-0.022881,0.661925,0.387123,0.150903,0.578459,0.779184,0.105371,0.446408,0.025200,0.012768,0.408149,0.401234,0.215139,0.437815,0.658073,-0.171209,0.368042,-0.194028,0.077650,0.522929,-0.424268,0.198172,0.521059,-0.471014,0.276162,0.490988,-0.516489,0.312897,0.488831,-0.419786,0.189950,0.442157,-0.090061,0.214223,0.386996,-0.058390,0.118002,0.433976,-0.356020,0.159996,0.680513,-0.038917,0.185167,0.664702,-0.107205,0.272699,0.434296
122,1,Subject_1,Fall,16,0.000000,0.000000,0.536146,-0.013713,-0.026650,0.662142,0.390355,0.142561,0.574743,0.778682,0.111380,0.444999,0.027535,0.015672,0.408148,0.410899,0.206636,0.444496,0.672210,-0.181810,0.367673,-0.195773,0.077386,0.522838,-0.427525,0.200929,0.517895,-0.474383,0.277669,0.490241,-0.522006,0.316093,0.487639,-0.420979,0.196587,0.439477,-0.084337,0.231635,0.393898,-0.032981,0.133206,0.437490,-0.364398,0.156431,0.676996,-0.036748,0.178911,0.666562,-0.101281,0.269773,0.437377
123,1,Subject_1,Fall,16,0.000000,0.000000,0.536146,-0.014533,-0.026918,0.660554,0.385297,0.150081,0.569411,0.772200,0.119013,0.438572,0.028034,0.018380,0.411723,0.418094,0.194321,0.446121,0.685305,-0.189565,0.368716,-0.197542,0.076260,0.521533,-0.431483,0.198428,0.514406,-0.479372,0.276450,0.486078,-0.525276,0.318949,0.486876,-0.424568,0.198759,0.436469,-0.084641,0.242560,0.395008,-0.028757,0.137305,0.443864,-0.369536,0.152707,0.669801,-0.035716,0.174247,0.665643,-0.102865,0.267906,0.438850
124,1,Subject_1,Fall,16,0.000000,0.000000,0.536146,-0.017795,-0.026892,0.660372,0.377408,0.151519,0.561679,0.761186,0.119694,0.435804,0.029051,0.020648,0.413371,0.420928,0.184579,0.449952,0.700789,-0.196877,0.379044,-0.198762,0.078788,0.522394,-0.432899,0.203497,0.514297,-0.480732,0.281980,0.484543,-0.527793,0.324706,0.485222,-0.421344,0.209756,0.438254,-0.073618,0.249177,0.398800,-0.027148,0.139972,0.447224,-0.374568,0.153237,0.667229,-0.034709,0.173158,0.668260,-0.102313,0.267922,0.442903
125,1,Subject_1,Fall,16,0.000000,0.000000,0.536146,-0.016072,-0.028009,0.660269,0.381604,0.143162,0.555854,0.764504,0.110825,0.432641,0.031054,0.024553,0.413107,0.422210,0.183202,0.456413,0.703267,-0.203559,0.382454,-0.200455,0.078611,0.522645,-0.435841,0.203051,0.512518,-0.483056,0.281430,0.482784,-0.531500,0.323265,0.481001,-0.421503,0.218823,0.440095,-0.078056,0.262861,0.405003,-0.020186,0.139302,0.448633,-0.378166,0.151940,0.663625,-0.031015,0.169706,0.669976,-0.097476,0.271746,0.446939
126,1,Subject_1,Fall,16,0.000000,0.000000,0.536146,-0.018498,-0.028938,0.658398,0.380643,0.147562,0.552074,0.761573,0.110718,0.427817,0.031425,0.025626,0.415084,0.420922,0.179380,0.455759,0.698404,-0.196308,0.373287,-0.201127,0.078276,0.521604,-0.434899,0.202974,0.512058,-0.482443,0.281905,0.481291,-0.530622,0.328221,0.479887,-0.420380,0.219301,0.439739,-0.080240,0.268109,0.404736,-0.017938,0.139069,0.447552,-0.379764,0.154565,0.663920,-0.028242,0.165813,0.669563,-0.093158,0.268661,0.449520
127,1,Subject_1,Fall,16,0.000000,0.000000,0.536146,-0.018820,-0.028940,0.658459,0.379789,0.153557,0.553581,0.757349,0.106812,0.424359,0.031073,0.028151,0.417408,0.420630,0.182141,0.455450,0.693558,-0.196320,0.367785,-0.202904,0.074337,0.519591,-0.438311,0.196633,0.507971,-0.485066,0.276192,0.476187,-0.531878,0.323389,0.474412,-0.419733,0.215667,0.436831,-0.082681,0.269102,0.402293,-0.012645,0.144159,0.453526,-0.384869,0.147760,0.656697,-0.029425,0.164418,0.667397,-0.095252,0.263570,0.449076
128,1,Subject_1,Fall,16,0.000000,0.000000,0.536146,-0.017425,-0.030679,0.659232,0.382201,0.148322,0.551089,0.760589,0.109440,0.421790,0.031258,0.032176,0.418316,0.418949,0.189223,0.455615,0.695180,-0.187670,0.369163,-0.201965,0.073160,0.519024,-0.437963,0.198759,0.507538,-0.485301,0.278756,0.475577,-0.529766,0.325119,0.469807,-0.416410,0.221821,0.435477,-0.076834,0.274229,0.405892,-0.005704,0.146419,0.452079,-0.384690,0.148306,0.654964,-0.032783,0.166018,0.665370,-0.094934,0.266302,0.448004
129,1,Subject_1,Fall,16,0.000000,0.000000,0.536146,-0.019252,-0.030962,0.657989,0.385480,0.149613,0.553968,0.759882,0.108208,0.420140,0.031865,0.032489,0.418915,0.418257,0.190631,0.455126,0.689693,-0.188987,0.365389,-0.200346,0.073007,0.518182,-0.435283,0.202301,0.505517,-0.480644,0.283921,0.473338,-0.522018,0.331240,0.464319,-0.407649,0.226228,0.429339,-0.072475,0.272226,0.407851,-0.006051,0.147936,0.443065,-0.384608,0.149770,0.652495,-0.032553,0.168945,0.661712,-0.090806,0.268313,0.444653
130,1,Subject_1,Fall,16,0.000000,0.000000,0.536146,-0.019871,-0.031716,0.657528,0.394593,0.135876,0.552938,0.762862,0.095307,0.413833,0.033403,0.032189,0.416820,0.419292,0.189818,0.457322,0.682061,-0.192797,0.365287,-0.199604,0.073361,0.518148,-0.433322,0.202493,0.503312,-0.474847,0.287849,0.471985,-0.515656,0.335947,0.459531,-0.397715,0.229614,0.425970,-0.061359,0.268736,0.408464,-0.012046,0.147372,0.437974,-0.382324,0.150208,0.652691,-0.032919,0.173399,0.656609,-0.091140,0.266294,0.441026
131,1,Subject_1,Fall,16,0.000000,0.000000,0.536146,-0.021112,-0.034490,0.657651,0.395407,0.140934,0.555665,0.761626,0.101126,0.414088,0.035613,0.034790,0.417738,0.422101,0.186899,0.454290,0.683421,-0.201039,0.368839,-0.198999,0.072105,0.517756,-0.432908,0.201837,0.501879,-0.474605,0.289021,0.470759,-0.516851,0.339935,0.457827,-0.388842,0.228637,0.422550,-0.042216,0.259904,0.414079,-0.012162,0.149778,0.440173,-0.384023,0.146746,0.654825,-0.035170,0.174311,0.654478,-0.093353,0.268998,0.439276
132,1,Subject_1,Fall,16,0.000000,0.000000,0.536146,-0.019575,-0.036550,0.656734,0.398546,0.138452,0.555129,0.763440,0.098316,0.414110,0.033647,0.036397,0.418875,0.423114,0.178284,0.448665,0.693082,-0.207745,0.372371,-0.198518,0.072343,0.516256,-0.432430,0.202206,0.496472,-0.473305,0.291317,0.467797,-0.515360,0.340860,0.453510,-0.385899,0.233572,0.418631,-0.051440,0.262859,0.415661,-0.015352,0.147873,0.438534,-0.388093,0.143925,0.647531,-0.041052,0.174255,0.650455,-0.095981,0.262993,0.437604
133,1,Subject_1,Fall,16,0.000000,0.000000,0.536146,-0.018523,-0.036354,0.656162,0.397572,0.142978,0.551050,0.763697,0.094427,0.411152,0.031931,0.036001,0.418333,0.423884,0.180687,0.443698,0.689595,-0.207284,0.361204,-0.197830,0.073384,0.516958,-0.428916,0.208188,0.498921,-0.471436,0.296612,0.469382,-0.513948,0.346603,0.454284,-0.383823,0.235284,0.420413,-0.038761,0.264839,0.417566,-0.012977,0.150707,0.440720,-0.383212,0.147527,0.651309,-0.037179,0.174941,0.650901,-0.092531,0.265962,0.436412
134,1,Subject_1,Fall,16,0.000000,0.000000,0.536146,-0.017649,-0.037942,0.656137,0.401211,0.136469,0.552294,0.766067,0.085031,0.413853,0.031221,0.036823,0.420177,0.429310,0.165152,0.442790,0.690133,-0.223347,0.368485,-0.197895,0.075861,0.517285,-0.429602,0.209978,0.499646,-0.470894,0.299925,0.470211,-0.515002,0.351169,0.457039,-0.390004,0.235958,0.420083,-0.051812,0.279690,0.420355,-0.009937,0.155205,0.439338,-0.382502,0.147708,0.653354,-0.036182,0.176336,0.651542,-0.094913,0.266530,0.437118
135,1,Subject_1,Fall,16,0.000000,0.000000,0.536146,-0.016486,-0.035600,0.656914,0.397135,0.145472,0.552996,0.765933,0.090724,0.416188,0.027846,0.035455,0.418359,0.425096,0.175358,0.441288,0.686415,-0.215429,0.362947,-0.198006,0.074122,0.517255,-0.430948,0.205861,0.498789,-0.472076,0.297322,0.469991,-0.515178,0.345845,0.456409,-0.395093,0.232032,0.419778,-0.065049,0.281498,0.415111,-0.017768,0.153983,0.439718,-0.385180,0.147115,0.652997,-0.040145,0.173404,0.649651,-0.096014,0.262984,0.437296
136,1,Subject_1,Fall,16,0.000000,0.000000,0.536146,-0.013593,-0.034392,0.657698,0.397003,0.146567,0.548533,0.770747,0.096765,0.417874,0.025277,0.033584,0.418400,0.423191,0.173674,0.436063,0.692932,-0.214381,0.366734,-0.197905,0.073528,0.518320,-0.429939,0.206985,0.500045,-0.473099,0.296680,0.470041,-0.517453,0.344133,0.456832,-0.398774,0.227419,0.420794,-0.061447,0.279881,0.414958,-0.015877,0.147710,0.438333,-0.383807,0.148435,0.652055,-0.035506,0.172509,0.650433,-0.094520,0.265305,0.436588
137,1,Subject_1,Fall,16,0.000000,0.000000,0.536146,-0.014599,-0.034965,0.657862,0.400071,0.142151,0.551292,0.769423,0.093423,0.419347,0.024703,0.035436,0.417700,0.423269,0.175169,0.437760,0.687379,-0.213037,0.360041,-0.198294,0.073110,0.517119,-0.427912,0.207648,0.498277,-0.472304,0.296366,0.468287,-0.517271,0.344456,0.457238,-0.399217,0.232333,0.419596,-0.066403,0.289566,0.417481,-0.012672,0.159268,0.436753,-0.382689,0.146967,0.649144,-0.036551,0.170746,0.646520,-0.096556,0.264101,0.434205
138,1,Subject_1,Fall,16,0.000000,0.000000,0.536146,-0.013387,-0.035365,0.657716,0.399053,0.146877,0.547681,0.764383,0.086868,0.417863,0.025194,0.034911,0.417482,0.423836,0.174700,0.436544,0.689876,-0.215117,0.357426,-0.199845,0.074671,0.518428,-0.430209,0.208092,0.498703,-0.474079,0.298364,0.468448,-0.519396,0.346843,0.459074,-0.401083,0.229132,0.421822,-0.058779,0.268699,0.423571,-0.024130,0.141154,0.434291,-0.384724,0.149276,0.650726,-0.035672,0.177138,0.645730,-0.099268,0.265155,0.433967
