Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
143,1,Subject_1,Fall,01,0.000728,0.000435,0.523366,-0.065216,-0.002269,0.549048,-0.033861,-0.135989,0.469592,-0.190242,-0.143974,0.370223,0.062184,0.022253,0.534014,-0.165123,-0.249330,0.421707,-0.270290,-0.178187,0.505197,0.086344,0.149653,0.558973,0.026388,0.331400,0.616667,-0.078585,0.360183,0.662323,-0.129655,0.410765,0.668309,0.052818,0.322898,0.561116,-0.164107,0.464579,0.608977,0.237474,0.285432,0.538267,-0.043349,0.335545,0.588341,-0.371843,0.359769,0.577885,-0.290588,0.311714,0.613782
144,1,Subject_1,Fall,01,0.000198,0.000137,0.523530,-0.043862,0.005531,0.538083,-0.066383,0.075861,0.531472,-0.309139,-0.014465,0.476463,0.062611,-0.043484,0.516045,-0.297791,-0.192709,0.443829,-0.539092,-0.066521,0.520282,0.156833,0.123303,0.539862,0.097170,0.270359,0.557406,-0.082481,0.305867,0.617091,-0.169441,0.348766,0.636434,0.069543,0.256051,0.547789,-0.317115,0.431941,0.637821,0.068664,0.271499,0.506241,0.066466,0.245375,0.567241,-0.371128,0.389766,0.579060,-0.365438,0.285481,0.590332
145,1,Subject_1,Fall,01,0.000738,0.000089,0.523239,-0.052954,-0.020720,0.543822,-0.269141,-0.103119,0.485474,-0.426899,-0.166746,0.556901,0.066892,-0.014074,0.512686,-0.318723,-0.159769,0.485675,-0.463711,-0.123091,0.601781,0.111614,0.122098,0.551616,0.068124,0.283182,0.557129,-0.082424,0.315905,0.632087,-0.170803,0.338976,0.659384,0.044107,0.266864,0.556028,-0.195567,0.428690,0.608877,0.070166,0.330324,0.523079,0.002228,0.288914,0.555294,-0.378219,0.392151,0.570971,-0.416370,0.292404,0.591294
146,1,Subject_1,Fall,01,0.000212,-0.000106,0.523079,-0.088245,-0.003903,0.534727,-0.282530,-0.176787,0.466669,-0.338012,-0.138950,0.555654,0.088563,0.005540,0.521108,-0.256517,-0.189342,0.453124,-0.473915,-0.045544,0.561860,0.061484,0.183297,0.546849,-0.019315,0.367828,0.569095,-0.121454,0.387597,0.631967,-0.180054,0.430605,0.659980,0.127948,0.314236,0.592121,0.150175,0.336327,0.518846,0.291501,0.273912,0.497868,-0.143281,0.392375,0.545808,-0.442801,0.407346,0.544087,-0.416067,0.374210,0.580073
147,1,Subject_1,Fall,01,0.000063,-0.000031,0.523038,-0.061000,-0.026533,0.531041,-0.221626,-0.119479,0.506859,-0.405350,-0.157881,0.493706,0.091691,-0.028883,0.525298,-0.226783,-0.229525,0.429056,-0.503678,-0.097320,0.509321,0.045144,0.189119,0.536807,-0.085401,0.348525,0.549131,-0.180449,0.378055,0.606267,-0.208529,0.427244,0.651776,0.148640,0.281952,0.559993,0.117754,0.285324,0.526006,0.261712,0.269990,0.491687,-0.214610,0.375749,0.541401,-0.464861,0.397065,0.511193,-0.368055,0.424701,0.567528
148,1,Subject_1,Fall,01,0.000000,0.000000,0.523021,-0.061423,-0.003973,0.542505,-0.032465,-0.105984,0.463150,-0.166295,-0.103662,0.443075,0.095766,-0.044734,0.512223,-0.120470,-0.281584,0.411609,-0.292097,-0.148303,0.465081,0.027571,0.149239,0.550980,-0.111532,0.260809,0.560364,-0.204740,0.258355,0.605860,-0.238150,0.320733,0.604760,0.106998,0.177602,0.565009,0.163244,0.162167,0.496246,0.259206,0.124985,0.483011,-0.227012,0.277272,0.537914,-0.470472,0.306094,0.509340,-0.363017,0.283117,0.535668
149,1,Subject_1,Fall,01,0.000000,0.000000,0.523021,-0.083130,0.032402,0.523181,-0.143765,-0.110626,0.461145,-0.136289,-0.048727,0.499478,0.102099,-0.049073,0.506036,-0.099366,-0.313236,0.408812,-0.138886,-0.260806,0.358354,0.020737,0.160947,0.545105,-0.087525,0.323176,0.597302,-0.157809,0.325928,0.653401,-0.196618,0.376505,0.630487,0.002194,0.279215,0.562097,-0.140521,0.345739,0.557517,0.214741,0.242301,0.512142,-0.181170,0.330962,0.558841,-0.430159,0.353121,0.542994,-0.216549,0.383002,0.575974
150,1,Subject_1,Fall,01,0.000000,0.000000,0.523021,-0.020136,0.052029,0.535389,-0.158205,-0.013510,0.521092,-0.190200,-0.001529,0.488737,0.072135,-0.071524,0.515288,-0.098966,-0.334861,0.407291,-0.162224,-0.251350,0.424619,-0.044513,0.181656,0.532332,-0.171187,0.338130,0.592037,-0.214441,0.325496,0.633664,-0.259890,0.381961,0.638377,-0.132946,0.336259,0.566226,-0.208511,0.399318,0.603413,0.222508,0.238382,0.539838,-0.236187,0.324895,0.540278,-0.322757,0.361737,0.584332,0.017059,0.290086,0.563795
151,1,Subject_1,Fall,01,0.001569,0.000259,0.523524,-0.073395,0.051245,0.533452,-0.364665,0.095871,0.581088,-0.298483,-0.072679,0.510665,0.072302,-0.058239,0.512360,-0.197207,-0.250335,0.443553,-0.168468,-0.204739,0.388101,-0.102235,0.164280,0.520099,-0.261620,0.307007,0.532086,-0.288788,0.288065,0.584485,-0.339976,0.359333,0.608870,-0.201839,0.305025,0.546669,-0.254941,0.408835,0.594585,0.180803,0.302092,0.558973,-0.335724,0.321988,0.535072,-0.379669,0.373376,0.616148,0.028172,0.173672,0.593101
152,1,Subject_1,Fall,01,0.013593,-0.000957,0.521353,-0.075999,0.035063,0.509545,-0.408140,0.135520,0.561010,-0.239131,-0.056422,0.445426,0.112965,-0.061085,0.506148,-0.178311,-0.329811,0.430596,-0.213941,-0.271058,0.424206,-0.145857,0.172536,0.507941,-0.361434,0.319405,0.549254,-0.363294,0.305440,0.580504,-0.403865,0.379819,0.579528,-0.291814,0.356993,0.554989,-0.261903,0.429480,0.563395,0.152903,0.320340,0.563408,-0.400609,0.331996,0.518653,-0.426555,0.374135,0.570055,-0.058221,0.247431,0.557084
153,1,Subject_1,Fall,01,0.000300,-0.000041,0.523001,-0.091898,0.031376,0.506325,-0.244695,-0.009356,0.494668,-0.275500,-0.110717,0.382859,0.115648,-0.075038,0.514058,-0.146878,-0.339711,0.413661,-0.201999,-0.421318,0.429018,-0.127713,0.179980,0.517842,-0.312912,0.326620,0.574760,-0.328745,0.313235,0.626362,-0.364097,0.369725,0.620112,-0.235866,0.342508,0.578548,-0.123031,0.352948,0.524191,0.269958,0.281487,0.562450,-0.358180,0.327770,0.548469,-0.506225,0.391351,0.539248,-0.238597,0.334293,0.574393
154,1,Subject_1,Fall,01,0.000000,0.000000,0.523021,-0.082480,0.012024,0.517223,-0.209999,-0.156758,0.513650,-0.292276,-0.115077,0.440493,0.105138,-0.041756,0.516989,-0.139515,-0.333163,0.436667,-0.228447,-0.377456,0.437259,-0.092414,0.156187,0.539832,-0.273419,0.272901,0.589303,-0.305379,0.248508,0.618034,-0.334113,0.312239,0.629233,-0.230455,0.266978,0.576467,-0.184473,0.327995,0.576661,0.201447,0.233318,0.559794,-0.323147,0.283819,0.554551,-0.453760,0.331584,0.539564,-0.122117,0.288558,0.580428
155,1,Subject_1,Fall,01,0.000164,-0.000099,0.523025,-0.097525,0.016061,0.518312,-0.127356,-0.136681,0.507393,-0.137526,-0.187147,0.470285,0.116020,-0.037612,0.510179,-0.069656,-0.310304,0.417189,-0.161249,-0.243178,0.402730,-0.031352,0.174673,0.543465,-0.136056,0.350163,0.608055,-0.195364,0.339732,0.638191,-0.227485,0.404771,0.640325,-0.051899,0.306698,0.582340,0.047031,0.286536,0.521114,0.365536,0.232954,0.547855,-0.236666,0.348230,0.545185,-0.372480,0.404610,0.550263,-0.105304,0.318939,0.566087
156,1,Subject_1,Fall,01,0.000014,-0.000008,0.523021,-0.120667,0.029372,0.520332,-0.120759,-0.227378,0.438386,-0.110404,-0.224742,0.432953,0.118151,-0.039175,0.499202,0.036193,-0.330643,0.412745,-0.048510,-0.417133,0.389840,0.038611,0.178334,0.559209,-0.010399,0.342362,0.592130,-0.095908,0.346272,0.623643,-0.131544,0.404415,0.654087,0.011592,0.342535,0.563766,-0.071353,0.402945,0.575721,0.355634,0.267963,0.541349,-0.073873,0.362747,0.542577,-0.149015,0.369223,0.548429,0.219479,0.286999,0.542538
157,1,Subject_1,Fall,01,-0.000339,0.000447,0.523200,-0.115671,0.050909,0.544509,-0.087762,-0.248899,0.479924,-0.115039,-0.186740,0.434325,0.135357,-0.056683,0.505305,0.037091,-0.358977,0.429105,-0.023358,-0.402400,0.443623,0.137967,0.165017,0.550843,0.151785,0.299525,0.547268,0.035334,0.328286,0.600857,-0.008287,0.390376,0.653555,0.183161,0.295943,0.570850,-0.088881,0.468704,0.619065,0.367901,0.281250,0.556706,0.117488,0.319117,0.536821,-0.075775,0.354943,0.584906,0.300884,0.133221,0.558656
158,1,Subject_1,Fall,01,0.000483,0.000707,0.522173,-0.118080,0.065784,0.587925,-0.043851,-0.267591,0.479718,-0.141379,-0.091794,0.403768,0.155907,-0.070697,0.514072,-0.019941,-0.398926,0.414298,-0.240596,-0.321596,0.435741,0.080004,0.164862,0.538457,0.064709,0.290332,0.554086,-0.015741,0.308477,0.613998,-0.079605,0.367721,0.653734,0.110515,0.276242,0.576194,-0.143638,0.444013,0.638265,0.350781,0.260995,0.569164,-0.011704,0.323773,0.523418,-0.146554,0.323970,0.560004,0.213616,0.207166,0.530040
159,1,Subject_1,Fall,01,0.001360,-0.000491,0.523161,-0.168613,0.039446,0.568350,-0.111955,-0.236237,0.460761,-0.215546,-0.093490,0.364196,0.189949,-0.072852,0.526994,-0.078864,-0.298418,0.443988,-0.301647,-0.226835,0.477874,-0.038769,0.186294,0.526042,-0.094509,0.294464,0.557104,-0.097516,0.263752,0.592312,-0.162789,0.337450,0.633970,-0.084207,0.348193,0.558472,-0.177421,0.453645,0.617860,0.324792,0.276540,0.583038,-0.161255,0.294303,0.519517,-0.342107,0.273427,0.530502,-0.127593,0.338941,0.505641
160,1,Subject_1,Fall,01,0.000287,0.000249,0.523176,-0.166356,0.012480,0.540665,-0.133542,-0.300808,0.453405,-0.200091,-0.222984,0.370718,0.189314,-0.040364,0.532837,-0.050623,-0.374751,0.461086,-0.134200,-0.383100,0.415908,-0.049800,0.190616,0.557752,-0.131835,0.318821,0.606861,-0.134079,0.271377,0.629507,-0.137503,0.326567,0.642093,-0.106036,0.372809,0.627680,0.009574,0.431858,0.598513,0.425984,0.288304,0.603235,-0.203627,0.283295,0.557240,-0.391985,0.277499,0.540766,-0.221731,0.275580,0.563677
161,1,Subject_1,Fall,01,-0.000165,0.000048,0.523033,-0.132182,0.004366,0.530879,0.058929,-0.287354,0.483053,-0.053345,-0.300593,0.433298,0.125927,-0.023625,0.503076,0.106893,-0.369736,0.455751,0.016918,-0.374990,0.477613,-0.051303,0.175875,0.558850,-0.105142,0.345435,0.630785,-0.137219,0.306341,0.650058,-0.069038,0.327965,0.667379,-0.072999,0.367475,0.625015,0.174856,0.342109,0.573492,0.507476,0.234025,0.592360,-0.162513,0.311271,0.550592,-0.367787,0.308672,0.541580,-0.156678,0.329815,0.576648
162,1,Subject_1,Fall,01,0.000575,0.000051,0.523162,-0.138876,0.004547,0.524663,-0.009748,-0.302951,0.483059,-0.000122,-0.212843,0.395395,0.152937,-0.030170,0.513534,0.020361,-0.370840,0.434140,-0.000653,-0.329911,0.417865,-0.089478,0.179918,0.544834,-0.207081,0.316271,0.599067,-0.207065,0.301051,0.621857,-0.135113,0.304265,0.649422,-0.165817,0.360130,0.587280,-0.053618,0.392463,0.590899,0.383818,0.260256,0.583440,-0.253106,0.279327,0.545856,-0.399434,0.301795,0.572365,-0.131889,0.301269,0.574389
163,1,Subject_1,Fall,01,0.001837,-0.001107,0.523069,-0.126490,0.014726,0.499851,-0.115961,-0.350178,0.444337,-0.107669,-0.233590,0.366942,0.121907,-0.036603,0.516014,-0.065002,-0.398265,0.413457,-0.070808,-0.343541,0.483628,-0.127696,0.189133,0.529760,-0.330483,0.323310,0.546016,-0.340297,0.318171,0.599551,-0.313636,0.348175,0.652264,-0.282940,0.345348,0.536027,-0.172942,0.381436,0.573481,0.278246,0.251609,0.572890,-0.346978,0.317621,0.520627,-0.398033,0.337133,0.558653,0.043316,0.259426,0.554811
164,1,Subject_1,Fall,01,0.000000,0.000000,0.523021,-0.095957,0.005943,0.480268,-0.045013,-0.345040,0.440248,-0.031569,-0.410028,0.403609,0.108631,-0.034255,0.524872,-0.033398,-0.373935,0.413360,-0.068767,-0.342613,0.400326,-0.087482,0.213514,0.537297,-0.255549,0.400027,0.546419,-0.294662,0.386414,0.607548,-0.264669,0.422443,0.674394,-0.166576,0.408032,0.542285,0.066699,0.335504,0.584183,0.402700,0.278069,0.559108,-0.273680,0.389237,0.532946,-0.284327,0.370932,0.583039,0.184146,0.185744,0.596627
165,1,Subject_1,Fall,01,0.000000,0.000000,0.523021,-0.125406,0.027199,0.534028,-0.036393,-0.289804,0.467466,-0.021100,-0.289991,0.351411,0.140955,-0.053220,0.521154,-0.025964,-0.366785,0.431253,-0.181555,-0.271337,0.435469,-0.014571,0.203839,0.571529,-0.102801,0.423084,0.601589,-0.172584,0.407946,0.647136,-0.159720,0.445588,0.698741,0.005919,0.416739,0.571974,0.175350,0.242430,0.609914,0.442299,0.205376,0.575291,-0.163100,0.415959,0.560750,-0.207930,0.412517,0.596763,0.152770,0.234336,0.604567
166,1,Subject_1,Fall,01,0.000185,0.000234,0.522073,-0.132008,0.065458,0.559749,-0.058185,-0.272685,0.457609,-0.165746,-0.074623,0.382222,0.191601,-0.066010,0.525088,-0.029481,-0.313302,0.435083,-0.307232,-0.167917,0.449999,0.116275,0.195410,0.580354,0.068992,0.353646,0.587779,-0.057309,0.366392,0.650265,-0.101505,0.405776,0.705513,0.259391,0.258216,0.602534,0.211997,0.183689,0.592948,0.437778,0.158642,0.586221,-0.062136,0.404354,0.582242,-0.358001,0.403155,0.598315,-0.164698,0.374091,0.641359
167,1,Subject_1,Fall,01,-0.000643,0.000610,0.523624,-0.089526,0.042309,0.554185,-0.067273,-0.267556,0.458184,-0.208704,-0.103221,0.411850,0.126379,-0.063654,0.516455,-0.075392,-0.308475,0.426985,-0.354725,-0.186421,0.464126,0.179973,0.164877,0.563028,0.209015,0.288993,0.556956,0.028455,0.342581,0.617997,-0.041560,0.387610,0.687769,0.339751,0.220938,0.568351,0.182533,0.203560,0.559762,0.400627,0.174336,0.554076,0.100138,0.356047,0.562192,-0.311764,0.408701,0.587206,-0.232263,0.334649,0.607241
168,1,Subject_1,Fall,01,0.000000,0.000000,0.523021,-0.113626,0.028543,0.541443,-0.071670,-0.305828,0.458214,-0.228444,-0.140414,0.376609,0.116226,-0.054249,0.521500,-0.136900,-0.279064,0.446413,-0.449556,-0.090804,0.483872,0.137858,0.163427,0.573315,0.169153,0.312227,0.590323,-0.011647,0.370549,0.625650,-0.091737,0.415334,0.699787,0.289921,0.275354,0.581528,0.106812,0.260020,0.570520,0.397926,0.192029,0.565446,0.061757,0.374875,0.564567,-0.347446,0.434499,0.610477,-0.299723,0.373679,0.678737
169,1,Subject_1,Fall,01,0.000210,-0.000105,0.523078,-0.104224,0.025443,0.553158,-0.079678,-0.276821,0.456166,-0.202583,-0.234287,0.361099,0.090694,-0.039518,0.519691,-0.177600,-0.257890,0.456466,-0.487733,-0.088517,0.517375,0.170077,0.127189,0.552672,0.131866,0.295647,0.556560,-0.055246,0.339849,0.621945,-0.156030,0.368525,0.689983,0.173852,0.268333,0.550568,-0.073294,0.375415,0.586171,0.235692,0.240926,0.559795,0.067999,0.308592,0.562069,-0.372602,0.418144,0.583448,-0.327442,0.381469,0.649578
170,1,Subject_1,Fall,01,-0.000529,0.000147,0.523074,-0.116440,0.022388,0.516488,-0.060011,-0.286442,0.473135,-0.201914,-0.257396,0.353878,0.107962,-0.060095,0.529763,-0.130594,-0.316327,0.445827,-0.367975,-0.141931,0.479988,0.139503,0.115309,0.567677,0.124733,0.271032,0.574797,-0.057144,0.320409,0.636960,-0.156876,0.344148,0.707870,0.163328,0.234523,0.562797,-0.016454,0.325522,0.558493,0.228148,0.216065,0.540573,0.034551,0.326694,0.570277,-0.372145,0.412815,0.598077,-0.254944,0.424650,0.606310
171,1,Subject_1,Fall,01,-0.000175,0.000042,0.522327,-0.120093,0.045035,0.545715,-0.082313,-0.300013,0.484975,-0.173421,-0.309988,0.389615,0.124879,-0.057458,0.528026,-0.119841,-0.323698,0.447804,-0.393635,-0.191886,0.463819,0.098741,0.164446,0.570585,0.059843,0.311996,0.566833,-0.098224,0.336486,0.636913,-0.150214,0.380231,0.721149,0.171847,0.246169,0.556321,-0.047975,0.306587,0.547596,0.236983,0.181796,0.530284,-0.053015,0.365201,0.558163,-0.346758,0.392514,0.571181,-0.090436,0.343731,0.596505
172,1,Subject_1,Fall,01,0.000468,-0.000034,0.513850,-0.158723,0.064779,0.570489,-0.109986,-0.277331,0.477314,-0.280007,-0.208538,0.423682,0.196719,-0.077735,0.521659,-0.094498,-0.307409,0.456560,-0.358937,-0.176271,0.459631,0.084556,0.177005,0.564543,-0.014057,0.264649,0.553768,-0.142256,0.287430,0.613289,-0.147270,0.326089,0.702604,0.156774,0.214006,0.538607,0.012590,0.239464,0.541840,0.275132,0.120923,0.526354,-0.141380,0.297878,0.543723,-0.375854,0.314374,0.555558,-0.088888,0.301996,0.618499
173,1,Subject_1,Fall,01,0.000091,0.000394,0.518116,-0.143189,0.053200,0.563907,-0.108690,-0.313339,0.476815,-0.236021,-0.272293,0.434876,0.160627,-0.067022,0.515511,-0.073323,-0.352858,0.446276,-0.280144,-0.217005,0.479376,0.109932,0.173230,0.570613,0.053371,0.288071,0.583044,-0.079741,0.308653,0.631044,-0.095822,0.353148,0.719308,0.137703,0.274347,0.536015,-0.053462,0.336737,0.574982,0.295622,0.186187,0.550737,-0.026353,0.311328,0.558481,-0.275596,0.300088,0.584253,0.065490,0.264293,0.612664
174,1,Subject_1,Fall,01,-0.000207,0.000895,0.520417,-0.110309,0.042843,0.542099,-0.094154,-0.334368,0.480695,-0.193089,-0.270413,0.447846,0.125762,-0.051736,0.506420,-0.084339,-0.379870,0.441775,-0.199656,-0.266486,0.462464,0.178385,0.139912,0.546394,0.144510,0.257397,0.555044,-0.044538,0.284099,0.625594,-0.115413,0.332919,0.701653,0.156859,0.242468,0.544489,-0.129312,0.338897,0.596133,0.240497,0.168143,0.543285,0.125155,0.264020,0.566308,-0.296210,0.346515,0.567702,-0.211289,0.372481,0.564189
175,1,Subject_1,Fall,01,0.000483,0.000012,0.523107,-0.113957,0.030690,0.531879,-0.210880,-0.305832,0.448502,-0.392676,-0.118647,0.442671,0.130317,-0.053757,0.515547,-0.142989,-0.313524,0.439665,-0.458103,-0.159198,0.455767,0.142048,0.155231,0.564029,0.071531,0.287702,0.589934,-0.094079,0.307584,0.635550,-0.129943,0.356219,0.697040,0.091906,0.276638,0.570787,-0.115353,0.314379,0.569109,0.198690,0.150942,0.542595,0.026488,0.298127,0.580009,-0.390908,0.357646,0.565878,-0.357361,0.306890,0.590069
176,1,Subject_1,Fall,01,0.001481,0.000351,0.522980,-0.123109,0.025336,0.544817,-0.204964,-0.309439,0.465520,-0.332360,-0.123157,0.383663,0.163392,-0.060919,0.524032,-0.109642,-0.294637,0.448072,-0.465531,-0.104190,0.460888,0.021166,0.160092,0.557230,-0.110408,0.319062,0.556505,-0.171134,0.294410,0.627656,-0.175551,0.357418,0.690108,-0.107751,0.344081,0.552080,-0.170398,0.371687,0.571977,0.251078,0.205432,0.561374,-0.141737,0.313285,0.547724,-0.411677,0.292475,0.549114,-0.253411,0.278111,0.558607
177,1,Subject_1,Fall,01,0.000120,0.000152,0.523095,-0.118957,0.044098,0.539456,-0.161485,-0.303671,0.467580,-0.312032,-0.109733,0.444216,0.149060,-0.034880,0.535675,-0.099556,-0.304296,0.432283,-0.426992,-0.114084,0.450075,0.031748,0.213805,0.560958,-0.044108,0.387818,0.585778,-0.126657,0.360860,0.635841,-0.120626,0.427819,0.706051,-0.060965,0.412565,0.566968,-0.042805,0.367280,0.572621,0.350661,0.246320,0.576697,-0.093907,0.386743,0.551998,-0.296030,0.380725,0.545742,0.025947,0.329324,0.566416
178,1,Subject_1,Fall,01,0.000041,0.000052,0.523046,-0.101579,0.038531,0.545951,-0.103818,-0.310372,0.457481,-0.329114,-0.210695,0.409099,0.124881,-0.027926,0.521609,-0.135525,-0.286666,0.428959,-0.473183,-0.109825,0.451308,0.088734,0.182724,0.585588,0.065223,0.354867,0.590065,-0.068377,0.374432,0.626530,-0.108618,0.433904,0.687938,0.048510,0.358965,0.591819,0.077822,0.292140,0.576493,0.395769,0.237090,0.559909,0.030319,0.338462,0.567842,-0.293981,0.416516,0.565470,-0.065523,0.354156,0.568253
179,1,Subject_1,Fall,01,0.000380,-0.000090,0.523402,-0.050256,0.001889,0.542784,-0.094267,-0.288031,0.446246,-0.319688,-0.228330,0.400946,0.086278,0.005616,0.527563,-0.214433,-0.181380,0.454042,-0.567262,-0.025566,0.475478,0.040260,0.174134,0.581996,-0.040052,0.397068,0.591040,-0.151064,0.372902,0.636319,-0.219296,0.432170,0.694626,-0.037654,0.377674,0.592509,-0.018672,0.337825,0.571107,0.298661,0.257737,0.553828,-0.099490,0.367583,0.575697,-0.384104,0.418760,0.570989,-0.086513,0.332578,0.559237
180,1,Subject_1,Fall,01,0.000212,-0.000258,0.523691,-0.032290,-0.004842,0.542714,-0.153294,-0.223641,0.442651,-0.376071,-0.125975,0.481003,0.037268,0.010228,0.529327,-0.256236,-0.159063,0.439402,-0.590940,0.040213,0.472583,0.127846,0.151181,0.566504,0.089277,0.353146,0.569119,-0.080280,0.343796,0.605554,-0.183705,0.396992,0.680620,0.059217,0.329002,0.579630,-0.224876,0.448907,0.606327,0.183576,0.271480,0.560405,0.077072,0.322406,0.558868,-0.406715,0.445362,0.559452,-0.273981,0.392830,0.541234
