Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
94,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,-0.068057,-0.120215,0.896602,-0.072634,-0.160896,0.458944,-0.155109,-0.213264,0.033444,0.074793,0.115579,0.914973,0.067267,0.055365,0.470538,-0.064742,0.053788,0.041320,0.090039,-0.054101,1.123196,0.256400,-0.180138,1.257340,0.307431,-0.235141,1.219198,0.371676,-0.256527,1.283725,0.299912,-0.053897,1.259952,0.246957,0.106652,1.061161,0.259133,0.103953,0.813537,0.170143,-0.246960,1.246989,0.078812,-0.284683,1.025357,0.060795,-0.275587,0.795873
95,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,-0.076583,-0.118121,0.899518,-0.079989,-0.169255,0.463152,-0.164932,-0.233815,0.042316,0.083599,0.111008,0.913272,0.068683,0.046222,0.470227,-0.069463,0.039858,0.044741,0.087548,-0.053504,1.122830,0.254267,-0.178941,1.260237,0.308413,-0.233348,1.228810,0.370332,-0.250486,1.297766,0.301747,-0.056179,1.257405,0.248495,0.106098,1.054404,0.265624,0.093960,0.804724,0.159063,-0.243562,1.248539,0.049468,-0.285057,1.044928,0.010652,-0.260163,0.794082
96,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,-0.081967,-0.115759,0.900625,-0.081270,-0.160264,0.463327,-0.149993,-0.219774,0.038657,0.088761,0.107197,0.912310,0.076526,0.045035,0.468483,-0.066477,0.058144,0.045881,0.084797,-0.053281,1.125045,0.251548,-0.178207,1.266284,0.310752,-0.234028,1.240391,0.364917,-0.247538,1.315003,0.303284,-0.058345,1.259276,0.255901,0.102633,1.053436,0.272497,0.087493,0.801072,0.147395,-0.244067,1.254210,0.015424,-0.285321,1.058883,-0.047565,-0.251884,0.803631
97,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,-0.089219,-0.110810,0.902250,-0.077649,-0.152199,0.464694,-0.137754,-0.206474,0.036803,0.096154,0.100104,0.910983,0.079965,0.038085,0.464623,-0.063946,0.066498,0.046547,0.079632,-0.052192,1.126379,0.244184,-0.176168,1.277997,0.307839,-0.235337,1.260862,0.351883,-0.246156,1.337502,0.303426,-0.059203,1.264770,0.264252,0.098547,1.053691,0.281148,0.084688,0.800251,0.130229,-0.241289,1.263533,-0.024486,-0.259167,1.058337,-0.110926,-0.223557,0.829101
98,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,-0.094000,-0.106686,0.905042,-0.088158,-0.157914,0.471340,-0.147424,-0.216885,0.043119,0.101773,0.094829,0.908584,0.073075,0.018771,0.462760,-0.081136,0.039180,0.048602,0.071059,-0.048368,1.129483,0.235706,-0.174047,1.287388,0.301404,-0.233553,1.282964,0.339823,-0.236017,1.363387,0.300721,-0.061878,1.272711,0.269384,0.094435,1.058390,0.285012,0.078668,0.801874,0.109975,-0.235634,1.274872,-0.062167,-0.234874,1.069397,-0.154445,-0.205434,0.855282
99,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,-0.099035,-0.101580,0.908254,-0.092251,-0.162919,0.476224,-0.161100,-0.229318,0.049638,0.105049,0.090783,0.906659,0.068781,0.005966,0.464162,-0.092352,0.018858,0.055491,0.063704,-0.041238,1.134408,0.226257,-0.164521,1.298122,0.294999,-0.225786,1.302893,0.328827,-0.228469,1.387157,0.296881,-0.055366,1.282403,0.272508,0.102017,1.062856,0.290840,0.083250,0.804655,0.085829,-0.221850,1.290459,-0.092623,-0.204795,1.095421,-0.189952,-0.186308,0.890800
100,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,-0.100848,-0.101049,0.908910,-0.095386,-0.161481,0.477441,-0.166606,-0.223916,0.053290,0.107495,0.087328,0.906146,0.072369,0.008597,0.464723,-0.091462,0.026831,0.059868,0.056812,-0.038025,1.136379,0.215218,-0.158681,1.307522,0.285467,-0.223544,1.316166,0.314264,-0.226862,1.404236,0.292465,-0.057324,1.290702,0.269621,0.093171,1.063568,0.290657,0.075161,0.808056,0.062797,-0.212327,1.305501,-0.111059,-0.186416,1.118462,-0.211130,-0.200897,0.911648
101,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,-0.101017,-0.099477,0.910470,-0.102056,-0.168601,0.480272,-0.169027,-0.229057,0.059730,0.108532,0.086877,0.907036,0.071097,-0.001440,0.466976,-0.096750,0.000838,0.064965,0.055147,-0.033244,1.136884,0.208505,-0.156261,1.312042,0.276799,-0.226242,1.326014,0.302448,-0.222160,1.416212,0.289411,-0.055484,1.294755,0.272896,0.091353,1.063953,0.292128,0.068420,0.809954,0.052622,-0.207086,1.312489,-0.117968,-0.182628,1.122156,-0.220186,-0.215549,0.919692
102,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,-0.101713,-0.097432,0.912926,-0.114093,-0.185230,0.487202,-0.172158,-0.254370,0.065921,0.110165,0.084772,0.905114,0.069752,-0.010698,0.467245,-0.101573,-0.010095,0.065795,0.055184,-0.028597,1.140405,0.205250,-0.147266,1.321215,0.275117,-0.216438,1.342549,0.299501,-0.206954,1.432992,0.287630,-0.047229,1.301764,0.275756,0.091834,1.062712,0.295083,0.066118,0.807474,0.048399,-0.198311,1.324243,-0.117966,-0.172754,1.128964,-0.213531,-0.209976,0.927043
103,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,-0.103355,-0.093108,0.915958,-0.118132,-0.190529,0.488266,-0.178871,-0.261712,0.067009,0.111647,0.082304,0.902113,0.071742,-0.017328,0.466850,-0.094598,0.003395,0.068769,0.053940,-0.023297,1.142618,0.201340,-0.136857,1.330969,0.270120,-0.205034,1.356003,0.294665,-0.192571,1.447336,0.284532,-0.038942,1.309447,0.276548,0.090253,1.063679,0.292732,0.060900,0.810577,0.042092,-0.187229,1.335249,-0.121417,-0.164705,1.137859,-0.194197,-0.224254,0.921935
104,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,-0.104779,-0.086607,0.918341,-0.125987,-0.193522,0.493255,-0.192365,-0.269064,0.073593,0.113350,0.077024,0.899114,0.069017,-0.031249,0.467248,-0.106187,-0.005581,0.074864,0.051464,-0.016283,1.144980,0.195647,-0.124669,1.337788,0.260902,-0.193747,1.367366,0.286725,-0.174156,1.458447,0.279465,-0.030333,1.313546,0.275645,0.086169,1.060761,0.290722,0.056949,0.805788,0.036895,-0.170209,1.342815,-0.125018,-0.157261,1.136817,-0.173443,-0.236320,0.911757
105,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,-0.107634,-0.079027,0.920041,-0.134863,-0.197474,0.496136,-0.201132,-0.279704,0.080148,0.115366,0.072482,0.896822,0.067998,-0.039396,0.466303,-0.115112,-0.002523,0.074936,0.049598,-0.007522,1.147694,0.190271,-0.110315,1.347158,0.254161,-0.180225,1.384739,0.281445,-0.159215,1.476435,0.279059,-0.017381,1.316704,0.278272,0.091609,1.060427,0.289158,0.055941,0.806159,0.029381,-0.157198,1.354673,-0.128485,-0.164263,1.141750,-0.132935,-0.252008,0.915386
106,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,-0.110102,-0.071862,0.921399,-0.143199,-0.203747,0.503931,-0.212534,-0.290595,0.090392,0.116358,0.068179,0.894065,0.061608,-0.052452,0.470689,-0.125687,0.000577,0.090303,0.044938,-0.002232,1.148313,0.182746,-0.098657,1.351322,0.240378,-0.172156,1.393461,0.265692,-0.149632,1.484926,0.275035,-0.009664,1.316915,0.274904,0.087984,1.058651,0.283132,0.052458,0.807262,0.016052,-0.148559,1.358099,-0.134340,-0.172448,1.144969,-0.111157,-0.261373,0.920622
107,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,-0.110474,-0.067789,0.921030,-0.149946,-0.205543,0.511343,-0.226375,-0.286298,0.096857,0.117308,0.065725,0.894478,0.058858,-0.050209,0.470817,-0.134748,0.011039,0.102791,0.041358,0.003309,1.147796,0.175486,-0.083330,1.357073,0.228353,-0.159035,1.403496,0.254959,-0.132356,1.495434,0.270063,0.002431,1.318807,0.269749,0.086186,1.057816,0.276790,0.046902,0.806459,0.007085,-0.133087,1.365217,-0.137319,-0.175649,1.147312,-0.085432,-0.269182,0.926737
108,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,-0.110243,-0.066095,0.921019,-0.155440,-0.212150,0.520068,-0.239638,-0.283462,0.113531,0.118301,0.064906,0.895276,0.051192,-0.054997,0.474078,-0.150232,0.012236,0.116118,0.038797,0.008556,1.147528,0.167868,-0.073346,1.360268,0.217219,-0.150332,1.412602,0.245017,-0.120078,1.504425,0.265487,0.010881,1.317155,0.268838,0.086252,1.057165,0.275596,0.041045,0.805497,-0.001131,-0.120834,1.366304,-0.142820,-0.174680,1.149764,-0.069861,-0.271520,0.933879
109,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,-0.111203,-0.061398,0.922988,-0.163022,-0.226851,0.533608,-0.257066,-0.260644,0.136033,0.118810,0.062527,0.894055,0.048517,-0.065896,0.478264,-0.164085,0.014280,0.134476,0.035804,0.012978,1.146999,0.159096,-0.064022,1.364502,0.206227,-0.143484,1.419336,0.230586,-0.110826,1.512302,0.258681,0.014423,1.318542,0.264387,0.083447,1.058236,0.271911,0.032472,0.807368,-0.007786,-0.107546,1.366615,-0.144694,-0.161721,1.141652,-0.074815,-0.276195,0.933649
110,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,-0.112403,-0.058015,0.921702,-0.164147,-0.230979,0.532626,-0.261978,-0.228629,0.147845,0.121233,0.060058,0.895841,0.050423,-0.068765,0.477477,-0.153738,0.057232,0.155335,0.033964,0.015911,1.147044,0.149008,-0.059317,1.370387,0.195786,-0.137394,1.428509,0.218471,-0.104179,1.521959,0.252393,0.014032,1.322570,0.261971,0.082878,1.060669,0.276961,0.033696,0.811035,-0.014592,-0.096958,1.372182,-0.153685,-0.148695,1.142171,-0.091745,-0.270469,0.942632
111,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,-0.114207,-0.052340,0.920893,-0.169367,-0.241659,0.546999,-0.274386,-0.227232,0.170141,0.122664,0.056589,0.896220,0.046538,-0.080699,0.482307,-0.159132,0.078398,0.183633,0.033113,0.016745,1.144147,0.142859,-0.055538,1.371451,0.186643,-0.134016,1.433687,0.207675,-0.095002,1.527763,0.248267,0.013010,1.323820,0.262563,0.079179,1.061248,0.276900,0.028511,0.812194,-0.020807,-0.086068,1.371990,-0.161697,-0.138438,1.145025,-0.103708,-0.268106,0.943513
112,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,-0.113734,-0.051560,0.921731,-0.173609,-0.246618,0.552821,-0.285293,-0.227072,0.192491,0.123011,0.055826,0.894644,0.046649,-0.089394,0.485612,-0.157014,0.105300,0.213137,0.032899,0.016522,1.142831,0.134904,-0.053578,1.371657,0.175557,-0.132485,1.437834,0.194238,-0.088449,1.536721,0.242638,0.007677,1.323680,0.263268,0.070710,1.059981,0.277182,0.019583,0.814181,-0.025637,-0.078538,1.368312,-0.165564,-0.129481,1.137127,-0.109965,-0.256333,0.932634
113,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,-0.113387,-0.049434,0.920526,-0.160855,-0.237805,0.551552,-0.285035,-0.179650,0.215531,0.123816,0.052156,0.895274,0.043291,-0.093787,0.487291,-0.157127,0.132137,0.240414,0.033848,0.019195,1.138635,0.130853,-0.046098,1.370316,0.169961,-0.123379,1.437077,0.185103,-0.075841,1.535740,0.239345,0.008123,1.323389,0.264392,0.069589,1.060670,0.282252,0.013849,0.818514,-0.027768,-0.066347,1.361497,-0.163953,-0.114777,1.129701,-0.117644,-0.248964,0.930383
114,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,-0.115884,-0.046046,0.919410,-0.160471,-0.241858,0.556529,-0.312642,-0.182535,0.244804,0.123564,0.047645,0.893911,0.036236,-0.101673,0.493884,-0.154752,0.181720,0.281094,0.033179,0.018227,1.138230,0.123668,-0.043222,1.373923,0.161400,-0.119049,1.442660,0.173270,-0.070376,1.535581,0.235708,0.005414,1.329310,0.267392,0.064516,1.061759,0.285009,0.009764,0.823952,-0.035202,-0.059620,1.361259,-0.161024,-0.104584,1.121879,-0.124740,-0.243422,0.918422
115,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,-0.117763,-0.042288,0.919073,-0.167210,-0.252931,0.573405,-0.332078,-0.190573,0.273156,0.121994,0.046474,0.892748,0.032460,-0.103086,0.500239,-0.150849,0.226916,0.322795,0.032071,0.021147,1.138078,0.117499,-0.036774,1.376454,0.154060,-0.109931,1.448299,0.161737,-0.056881,1.537270,0.232763,0.006843,1.331568,0.270777,0.063569,1.064886,0.284170,-0.002159,0.831338,-0.039908,-0.051278,1.361893,-0.158865,-0.096396,1.119051,-0.138507,-0.229437,0.915200
116,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,-0.119275,-0.035468,0.917961,-0.182437,-0.267576,0.598680,-0.294475,-0.102603,0.336651,0.123371,0.038700,0.893786,0.024374,-0.125584,0.508366,-0.158683,0.218709,0.366493,0.032200,0.020972,1.137433,0.111929,-0.035051,1.377225,0.146024,-0.106476,1.451913,0.149138,-0.053761,1.539672,0.227988,0.003516,1.336468,0.275006,0.060685,1.071366,0.290482,-0.015424,0.840737,-0.046961,-0.051686,1.360984,-0.156480,-0.097553,1.116229,-0.136314,-0.238488,0.911504
117,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,-0.119875,-0.031792,0.919609,-0.172700,-0.299917,0.634947,-0.238396,0.009333,0.409865,0.122049,0.033608,0.888807,0.022921,-0.165275,0.519453,-0.168878,0.196584,0.418588,0.029436,0.020102,1.138690,0.101282,-0.037959,1.380330,0.133295,-0.108556,1.456922,0.133430,-0.054257,1.542042,0.219115,-0.006677,1.346827,0.281172,0.052682,1.082000,0.298060,-0.033516,0.854145,-0.057866,-0.053841,1.360750,-0.158867,-0.104797,1.113856,-0.128089,-0.245033,0.908862
118,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,-0.118280,-0.023061,0.922702,-0.181947,-0.312884,0.669207,-0.223667,0.000595,0.424507,0.120601,0.028460,0.883955,0.023036,-0.191241,0.531018,-0.176168,0.190640,0.463173,0.026719,0.022891,1.140348,0.091609,-0.033056,1.382755,0.124881,-0.102192,1.461346,0.124361,-0.043135,1.545696,0.210083,-0.003729,1.354776,0.285209,0.055100,1.094488,0.304601,-0.041087,0.864425,-0.071843,-0.043887,1.357619,-0.153208,-0.109962,1.103656,-0.129238,-0.259631,0.897201
119,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,-0.115849,-0.012846,0.926927,-0.221243,-0.343955,0.739396,-0.240764,-0.026009,0.468637,0.120610,0.019475,0.881043,0.014154,-0.222900,0.538825,-0.178092,0.171820,0.514299,0.024448,0.019420,1.143726,0.078067,-0.042349,1.384843,0.110992,-0.116178,1.471781,0.104948,-0.061743,1.554477,0.205006,-0.016238,1.364604,0.294389,0.050802,1.106277,0.316708,-0.047441,0.885066,-0.090266,-0.055320,1.356568,-0.148667,-0.127035,1.100594,-0.119999,-0.272089,0.890923
120,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,-0.113219,-0.004571,0.931775,-0.257900,-0.346895,0.777937,-0.281087,-0.074627,0.517309,0.119950,0.014543,0.877826,0.002058,-0.242254,0.543589,-0.177575,0.165625,0.544963,0.024522,0.023279,1.141791,0.069987,-0.031757,1.383173,0.101531,-0.102639,1.474206,0.094356,-0.044311,1.554912,0.199816,-0.013677,1.367470,0.297801,0.047362,1.115978,0.336781,-0.055632,0.898797,-0.095508,-0.046555,1.352884,-0.138628,-0.129830,1.101667,-0.114507,-0.252694,0.892879
121,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,-0.110071,-0.000733,0.930008,-0.283059,-0.335689,0.803037,-0.279833,-0.046628,0.552757,0.115093,0.006885,0.877817,-0.011797,-0.249875,0.542397,-0.170399,0.160142,0.564305,0.022079,0.012766,1.135227,0.060387,-0.055062,1.377481,0.076782,-0.134965,1.455998,0.072467,-0.072845,1.542601,0.188984,-0.033323,1.356483,0.295671,0.029216,1.122868,0.358011,-0.070266,0.905158,-0.105963,-0.079017,1.336771,-0.115396,-0.143899,1.086692,-0.148445,-0.168570,0.852626
122,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,-0.104790,0.004797,0.933741,-0.304192,-0.334769,0.845493,-0.299622,-0.035403,0.596735,0.114770,0.005482,0.876501,-0.041670,-0.263336,0.555254,-0.179999,0.139042,0.600479,0.025617,0.004273,1.136809,0.063405,-0.070573,1.375534,0.076614,-0.152804,1.455293,0.069256,-0.094574,1.543111,0.193587,-0.047811,1.360640,0.315956,0.022755,1.128478,0.404128,-0.042126,0.916807,-0.101278,-0.104457,1.333609,-0.101519,-0.178582,1.101748,-0.155106,-0.179706,0.854157
123,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,-0.099877,0.010456,0.939458,-0.305712,-0.334210,0.882563,-0.314745,-0.022415,0.638104,0.107594,0.000281,0.871643,-0.079826,-0.284154,0.584518,-0.193191,0.133896,0.636212,0.037957,0.005916,1.134990,0.081218,-0.058105,1.372147,0.091264,-0.141084,1.451395,0.083661,-0.081799,1.538006,0.203441,-0.043510,1.359874,0.349481,0.031520,1.144359,0.432136,-0.046834,0.939483,-0.074133,-0.096700,1.331217,0.027958,-0.227829,1.113530,0.060981,-0.263653,0.882540
124,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,-0.093424,0.003626,0.946772,-0.302982,-0.337168,0.949410,-0.339470,-0.038010,0.684175,0.094329,-0.001051,0.864735,-0.120026,-0.304833,0.630761,-0.224577,0.116905,0.685551,0.049930,-0.000778,1.131922,0.089080,-0.071871,1.370995,0.090967,-0.147436,1.449954,0.086043,-0.089813,1.535222,0.216501,-0.048947,1.358960,0.377334,0.016449,1.138071,0.456400,-0.102742,0.932904,-0.047278,-0.113938,1.330179,0.109290,-0.238486,1.114902,0.258687,-0.287035,0.959879
125,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,-0.086494,-0.013456,0.949345,-0.299290,-0.335648,1.012876,-0.366963,-0.038746,0.742670,0.085288,0.011643,0.857254,-0.158308,-0.316332,0.688886,-0.246376,0.119933,0.736448,0.067502,-0.006972,1.130484,0.105174,-0.081808,1.371655,0.103713,-0.159191,1.453801,0.093829,-0.108289,1.541113,0.241115,-0.047002,1.352405,0.409282,0.013895,1.141847,0.507574,-0.113740,0.952067,-0.038031,-0.125912,1.334926,0.085064,-0.276995,1.082943,0.218413,-0.345420,0.945734
126,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,-0.080710,-0.023233,0.941008,-0.295928,-0.313563,1.061175,-0.415318,-0.038895,0.793774,0.081025,0.017972,0.866803,-0.197464,-0.316206,0.754789,-0.290689,0.118027,0.776578,0.087869,-0.007786,1.125240,0.133156,-0.084393,1.371561,0.123080,-0.151798,1.455474,0.114329,-0.100712,1.535793,0.267505,-0.052298,1.343780,0.444497,0.001305,1.121436,0.557293,-0.138641,0.939440,-0.008349,-0.132153,1.336302,0.077124,-0.302480,1.076954,0.227676,-0.350371,0.928077
127,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,-0.081069,-0.023078,0.941488,-0.291078,-0.314430,1.084084,-0.478222,-0.045882,0.835891,0.075481,0.021694,0.867111,-0.240493,-0.302020,0.802530,-0.334021,0.114628,0.819124,0.114849,-0.006798,1.115373,0.168331,-0.084959,1.364784,0.150770,-0.149464,1.444720,0.150796,-0.103359,1.520574,0.308711,-0.049092,1.330231,0.483424,0.002828,1.112723,0.596983,-0.129471,0.936519,0.033809,-0.138878,1.331787,0.085673,-0.297081,1.062924,0.227105,-0.335524,0.920012
128,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,-0.074363,-0.043464,0.945067,-0.326724,-0.317879,1.069632,-0.588915,-0.085950,0.848964,0.062250,0.035583,0.862152,-0.258721,-0.292474,0.821784,-0.376239,0.118229,0.845559,0.144770,0.003219,1.104601,0.227252,-0.076332,1.346105,0.215538,-0.143281,1.425915,0.215527,-0.092964,1.493917,0.357429,-0.028114,1.306108,0.531317,0.045994,1.104040,0.637194,-0.084841,0.917007,0.092137,-0.142598,1.318305,0.126256,-0.280066,1.046409,0.246239,-0.274976,0.880805
129,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,-0.059409,-0.049748,0.963226,-0.356396,-0.302019,1.062678,-0.679364,-0.134877,0.880024,0.044349,0.040033,0.849233,-0.272148,-0.281164,0.819083,-0.406331,0.115829,0.863336,0.162288,0.015157,1.086397,0.294833,-0.069847,1.303366,0.315175,-0.136659,1.375153,0.301502,-0.088614,1.442863,0.408394,-0.021029,1.247712,0.588118,0.045474,1.066508,0.665260,-0.110850,0.876156,0.142049,-0.154805,1.282297,0.181785,-0.276499,1.008440,0.246914,-0.260118,0.831855
130,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,-0.049071,-0.043844,0.976568,-0.379214,-0.273082,1.061245,-0.771443,-0.159888,0.921481,0.033474,0.045013,0.832190,-0.304005,-0.260625,0.818887,-0.449423,0.107211,0.865226,0.179388,0.020398,1.058392,0.352372,-0.061696,1.236080,0.395292,-0.148282,1.294453,0.398473,-0.100338,1.375810,0.446349,-0.023994,1.169995,0.633682,0.060381,1.016670,0.669359,-0.162187,0.842558,0.178899,-0.163812,1.241590,0.186610,-0.297889,0.990773,0.267613,-0.296318,0.804722
131,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,-0.043908,-0.048797,0.980016,-0.402648,-0.234129,1.060041,-0.817058,-0.140247,0.969055,0.029052,0.048687,0.823561,-0.314077,-0.246166,0.826144,-0.486680,0.103744,0.869354,0.186671,0.024848,1.041928,0.381312,-0.051436,1.199519,0.425266,-0.134411,1.261805,0.439076,-0.084724,1.326530,0.466450,-0.030265,1.109400,0.662752,0.039144,0.962639,0.685404,-0.238385,0.831983,0.201296,-0.129027,1.228388,0.165505,-0.257973,1.023815,0.259023,-0.234152,0.851064
132,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,-0.034447,-0.048250,0.987973,-0.399142,-0.220918,1.063798,-0.818393,-0.157192,0.996638,0.020487,0.046809,0.816141,-0.319059,-0.231004,0.842313,-0.523097,0.082839,0.874559,0.201037,0.024171,1.012790,0.436312,-0.065225,1.127957,0.500485,-0.126796,1.166155,0.524003,-0.087035,1.216156,0.501849,-0.043107,1.030038,0.698147,0.025437,0.899302,0.671792,-0.287618,0.821871,0.246619,-0.110024,1.194588,0.140860,-0.202282,1.063951,0.221605,-0.174428,0.867789
133,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,-0.018913,-0.042442,0.991751,-0.398378,-0.197085,1.075623,-0.818572,-0.147222,1.005757,0.010514,0.045568,0.803742,-0.321808,-0.232601,0.853728,-0.575651,0.042939,0.878262,0.219692,0.018213,0.989076,0.462923,-0.064152,1.089540,0.500541,-0.126554,1.121674,0.551074,-0.084285,1.171577,0.524279,-0.049912,0.969265,0.694355,-0.006748,0.859477,0.635526,-0.295985,0.826515,0.311888,-0.097250,1.172470,0.091412,-0.108706,1.108051,0.020601,-0.139384,0.865137
134,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,-0.000471,-0.036185,0.995892,-0.395188,-0.186397,1.097831,-0.814841,-0.134385,1.048119,0.003212,0.051996,0.802980,-0.320095,-0.233093,0.869810,-0.637124,-0.038644,0.868199,0.230044,0.017183,0.968375,0.473771,-0.044658,1.064658,0.505092,-0.096424,1.099402,0.584236,-0.027182,1.111040,0.523878,-0.024716,0.931265,0.589960,-0.042494,0.835282,0.607013,-0.208976,0.892639,0.366517,-0.071492,1.146282,0.141826,-0.004256,1.127759,-0.047873,0.002222,1.022125
135,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,0.007108,-0.032637,0.995852,-0.363701,-0.197425,1.146867,-0.784793,-0.164815,1.114467,-0.000607,0.051824,0.806958,-0.318767,-0.251957,0.894438,-0.679076,-0.142508,0.878164,0.243570,0.016121,0.936079,0.502411,-0.042698,0.999550,0.543731,-0.081091,1.028131,0.620888,-0.016374,1.014453,0.526586,-0.003048,0.888877,0.516525,-0.029032,0.852884,0.582206,-0.078974,0.926063,0.411017,-0.084195,1.102420,0.190259,-0.044046,1.079623,0.066505,-0.006800,0.968897
136,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,0.010059,-0.027901,0.992335,-0.341077,-0.200481,1.186974,-0.747960,-0.176590,1.169231,-0.010613,0.044872,0.802381,-0.333307,-0.258747,0.904013,-0.676689,-0.154445,0.900382,0.238512,0.007913,0.924152,0.501643,-0.048561,0.964970,0.545874,-0.089562,1.008693,0.613971,-0.058881,0.985115,0.503899,0.000034,0.866568,0.464682,0.022743,0.881753,0.583471,-0.039094,0.920064,0.423688,-0.101651,1.065733,0.182829,-0.117938,1.063419,0.114811,-0.135324,0.898894
137,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,0.009476,-0.031834,0.989619,-0.313739,-0.197960,1.235835,-0.689631,-0.175179,1.199599,-0.015233,0.044984,0.793986,-0.340672,-0.241433,0.912489,-0.666354,-0.159562,0.916654,0.234688,0.006933,0.921572,0.498183,-0.050169,0.941989,0.554870,-0.089617,0.981005,0.623239,-0.059604,0.944828,0.494859,-0.006009,0.835965,0.444019,-0.015317,0.903012,0.615889,-0.065355,0.910821,0.436028,-0.111609,1.054054,0.216810,-0.085018,1.081211,0.118868,-0.115734,0.924600
138,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,0.012088,-0.038792,0.988876,-0.291773,-0.200957,1.252606,-0.644412,-0.152223,1.166297,-0.023254,0.049397,0.790287,-0.328470,-0.266295,0.909868,-0.652437,-0.159333,0.911233,0.237356,0.010518,0.917368,0.505953,-0.054524,0.933449,0.569332,-0.091053,0.967679,0.635464,-0.066356,0.921539,0.497104,-0.009464,0.828362,0.458991,-0.034374,0.908999,0.615532,-0.064729,0.899555,0.449477,-0.121011,1.039383,0.213990,-0.125132,1.084651,0.151990,-0.182250,0.904987
139,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,0.012739,-0.039048,0.985778,-0.271968,-0.174894,1.266823,-0.596566,-0.092297,1.149834,-0.024603,0.048359,0.789378,-0.324082,-0.281444,0.905899,-0.631830,-0.127727,0.920842,0.232774,0.010718,0.914939,0.508729,-0.049753,0.927203,0.568971,-0.088230,0.959925,0.630206,-0.061392,0.910566,0.495996,-0.009508,0.824287,0.466207,-0.023428,0.916782,0.635016,-0.070399,0.894124,0.456639,-0.129535,1.029020,0.202845,-0.160014,1.083991,0.154098,-0.241056,0.875693
140,1,Subject_2,Fall,23,0.000000,0.000000,0.905943,0.014749,-0.035250,0.992755,-0.242712,-0.142001,1.285067,-0.548120,-0.076158,1.125395,-0.029713,0.043695,0.790112,-0.323114,-0.295266,0.919129,-0.620744,-0.163396,0.939541,0.230345,0.017597,0.910217,0.515451,-0.037259,0.921150,0.574410,-0.072447,0.951673,0.636039,-0.049243,0.898808,0.496126,0.000451,0.819694,0.468334,-0.002542,0.908315,0.632699,-0.050897,0.894215,0.466623,-0.115745,1.013836,0.193626,-0.158206,1.088630,0.171594,-0.245487,0.868170
