Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
93,1,Subject_2,Fall,03,0.000000,0.000000,0.812113,0.041898,0.105192,0.782062,0.310549,-0.109496,0.658906,0.615540,-0.431657,0.688315,-0.047620,-0.113475,0.836445,0.262049,-0.357026,0.725567,0.617837,-0.622288,0.725935,-0.162968,0.136152,0.848225,-0.402881,0.260274,0.828678,-0.481707,0.307553,0.783716,-0.519286,0.336290,0.834809,-0.429052,0.133405,0.900351,-0.609444,0.057519,0.774179,-0.681468,0.293155,0.811872,-0.308289,0.366202,0.860572,-0.233653,0.425692,0.624673,-0.454597,0.409403,0.671892
94,1,Subject_2,Fall,03,0.000000,0.000000,0.812113,0.043593,0.104480,0.784178,0.318513,-0.104879,0.663337,0.619506,-0.405842,0.699942,-0.047650,-0.112203,0.834582,0.268641,-0.353320,0.726941,0.636290,-0.607005,0.733874,-0.164798,0.134689,0.844166,-0.405015,0.257677,0.825528,-0.481256,0.298992,0.776342,-0.518989,0.329751,0.834996,-0.427641,0.135904,0.891752,-0.625803,0.107371,0.746934,-0.640693,0.335921,0.830446,-0.309712,0.359148,0.857459,-0.227913,0.423234,0.624172,-0.448232,0.416846,0.672760
95,1,Subject_2,Fall,03,0.000000,0.000000,0.812113,0.042540,0.105652,0.783805,0.321867,-0.097891,0.661480,0.613443,-0.398726,0.692325,-0.047320,-0.109985,0.832478,0.254173,-0.361850,0.718553,0.599936,-0.627642,0.716262,-0.164607,0.133491,0.844677,-0.406709,0.253603,0.826580,-0.486724,0.292426,0.776399,-0.521671,0.325080,0.831245,-0.427108,0.127039,0.888509,-0.622066,0.112812,0.733510,-0.638306,0.334585,0.835236,-0.311706,0.355789,0.858249,-0.229807,0.422737,0.619881,-0.452707,0.409306,0.676122
96,1,Subject_2,Fall,03,0.000000,0.000000,0.812113,0.045351,0.106378,0.784621,0.326119,-0.092879,0.661097,0.616533,-0.367467,0.703479,-0.049115,-0.110366,0.832576,0.266419,-0.349253,0.719667,0.628141,-0.611311,0.739353,-0.164406,0.132829,0.846209,-0.407698,0.253268,0.827883,-0.482891,0.290438,0.769486,-0.520140,0.330960,0.811194,-0.428934,0.132454,0.891244,-0.615694,0.117379,0.722547,-0.627330,0.344471,0.820523,-0.309202,0.358658,0.860302,-0.223488,0.431572,0.620354,-0.447400,0.406125,0.677177
97,1,Subject_2,Fall,03,0.000000,0.000000,0.812113,0.047500,0.106085,0.784400,0.330109,-0.092184,0.661367,0.618851,-0.360735,0.711568,-0.050748,-0.109966,0.833140,0.275793,-0.338027,0.722444,0.647074,-0.602105,0.748324,-0.164111,0.133607,0.843387,-0.408747,0.253580,0.826165,-0.479468,0.296021,0.760877,-0.518822,0.333115,0.799311,-0.428841,0.132990,0.891313,-0.608964,0.129627,0.714078,-0.615343,0.338299,0.812928,-0.310555,0.356309,0.860153,-0.214161,0.446887,0.623043,-0.438154,0.409365,0.681205
98,1,Subject_2,Fall,03,0.000000,0.000000,0.812113,0.048364,0.104530,0.783921,0.335473,-0.080061,0.663515,0.614793,-0.341014,0.715790,-0.050584,-0.108942,0.832989,0.308051,-0.318663,0.729958,0.695608,-0.570769,0.764459,-0.168048,0.131489,0.837678,-0.408452,0.250919,0.814346,-0.479578,0.293892,0.749013,-0.517852,0.329848,0.793849,-0.431360,0.132979,0.881270,-0.619735,0.125874,0.709947,-0.630064,0.342213,0.803175,-0.313638,0.352382,0.849442,-0.222373,0.427414,0.617271,-0.446143,0.414132,0.677746
99,1,Subject_2,Fall,03,0.000000,0.000000,0.812113,0.047415,0.105094,0.782984,0.337079,-0.087075,0.661205,0.622334,-0.347986,0.715402,-0.049233,-0.109881,0.834994,0.324092,-0.303445,0.734919,0.706770,-0.557487,0.756445,-0.167852,0.130456,0.839795,-0.408838,0.249690,0.817388,-0.485084,0.289102,0.759796,-0.524432,0.321072,0.807788,-0.430633,0.130669,0.883652,-0.615073,0.113919,0.723046,-0.635210,0.326449,0.810078,-0.315258,0.348932,0.851452,-0.231496,0.409732,0.614235,-0.452497,0.410350,0.678563
100,1,Subject_2,Fall,03,0.000000,0.000000,0.812113,0.048482,0.103477,0.779879,0.335415,-0.100525,0.663025,0.617429,-0.365564,0.710999,-0.050967,-0.109400,0.840996,0.318110,-0.307916,0.740979,0.698342,-0.565501,0.755191,-0.164166,0.134274,0.839921,-0.403118,0.255636,0.815576,-0.479882,0.300235,0.767183,-0.515925,0.327235,0.832541,-0.424162,0.128735,0.886988,-0.600555,0.087751,0.741942,-0.619937,0.300763,0.825898,-0.309484,0.357268,0.848279,-0.228697,0.413296,0.617379,-0.451527,0.412313,0.676428
101,1,Subject_2,Fall,03,0.000000,0.000000,0.812113,0.049647,0.099778,0.778417,0.335115,-0.105041,0.663571,0.616018,-0.381368,0.710811,-0.051165,-0.109050,0.845278,0.309399,-0.325938,0.746838,0.677550,-0.584825,0.757791,-0.161571,0.133990,0.841489,-0.403595,0.253079,0.815693,-0.479776,0.295584,0.766518,-0.512237,0.320675,0.833577,-0.418913,0.133258,0.896443,-0.585775,0.049996,0.809117,-0.616214,0.288497,0.874806,-0.314698,0.358180,0.843764,-0.246680,0.406382,0.615941,-0.472057,0.410903,0.676094
102,1,Subject_2,Fall,03,0.000000,0.000000,0.812113,0.052669,0.095398,0.778116,0.327906,-0.104946,0.659931,0.617061,-0.380405,0.704516,-0.056275,-0.106526,0.845672,0.293277,-0.335503,0.740114,0.629309,-0.608560,0.742262,-0.158264,0.136057,0.842589,-0.395466,0.266495,0.823649,-0.473616,0.308529,0.782668,-0.505039,0.341558,0.841965,-0.415629,0.141544,0.894263,-0.483659,-0.064341,0.889617,-0.627388,0.213732,0.917630,-0.310668,0.366355,0.844345,-0.248162,0.416914,0.617894,-0.483521,0.401736,0.672588
103,1,Subject_2,Fall,03,0.000000,0.000000,0.812113,0.053253,0.096890,0.781955,0.315842,-0.122740,0.648576,0.612059,-0.393256,0.702667,-0.057992,-0.107273,0.837950,0.299136,-0.320349,0.726979,0.661685,-0.591469,0.750826,-0.158552,0.137129,0.840279,-0.389443,0.275483,0.821971,-0.466263,0.320955,0.774460,-0.496197,0.363566,0.815006,-0.413058,0.147918,0.888699,-0.496226,-0.012489,0.861388,-0.646128,0.227058,0.835121,-0.304703,0.371879,0.839618,-0.240449,0.431980,0.620337,-0.479159,0.430142,0.661501
104,1,Subject_2,Fall,03,0.000000,0.000000,0.812113,0.052741,0.099163,0.785540,0.317595,-0.111223,0.653701,0.600236,-0.389998,0.704406,-0.060344,-0.107689,0.834748,0.286496,-0.331849,0.723096,0.654212,-0.601862,0.740530,-0.157957,0.137555,0.840340,-0.387756,0.273348,0.823782,-0.463494,0.321060,0.777518,-0.494072,0.364030,0.815838,-0.417339,0.142174,0.882999,-0.520420,0.022914,0.828285,-0.687415,0.249349,0.801821,-0.299941,0.369791,0.846423,-0.237383,0.412955,0.617087,-0.457761,0.420287,0.665534
105,1,Subject_2,Fall,03,0.000000,0.000000,0.812113,0.054478,0.100303,0.785851,0.329585,-0.109379,0.660115,0.609743,-0.384394,0.711186,-0.059772,-0.108438,0.834083,0.286282,-0.337711,0.725713,0.655442,-0.603296,0.749612,-0.159494,0.131576,0.840894,-0.393841,0.266932,0.824301,-0.471967,0.310407,0.772363,-0.504473,0.352599,0.809684,-0.420715,0.134172,0.882697,-0.514103,0.013714,0.763340,-0.681223,0.224241,0.760510,-0.304874,0.365311,0.851103,-0.227612,0.429656,0.621928,-0.461903,0.416113,0.665688
106,1,Subject_2,Fall,03,0.000000,0.000000,0.812113,0.057376,0.099427,0.784909,0.334466,-0.099859,0.663702,0.605751,-0.371359,0.714804,-0.062199,-0.105346,0.834322,0.282493,-0.334032,0.719169,0.650710,-0.604608,0.743055,-0.157241,0.134956,0.842768,-0.389944,0.270148,0.827037,-0.467314,0.318579,0.776706,-0.499324,0.358862,0.816089,-0.420611,0.131557,0.878812,-0.480214,0.028264,0.705733,-0.617455,0.228157,0.717056,-0.304447,0.364075,0.853970,-0.227465,0.437956,0.628962,-0.452673,0.419447,0.673235
107,1,Subject_2,Fall,03,0.000000,0.000000,0.812113,0.056402,0.099783,0.786248,0.343025,-0.094705,0.669831,0.605890,-0.381030,0.713139,-0.058530,-0.109009,0.834881,0.297204,-0.324421,0.731874,0.658796,-0.599394,0.754107,-0.157723,0.134515,0.840731,-0.387304,0.272078,0.826256,-0.464019,0.319897,0.784353,-0.497666,0.352004,0.838876,-0.419838,0.134344,0.881000,-0.512512,0.063579,0.704026,-0.657186,0.258889,0.763730,-0.300914,0.365567,0.858299,-0.224811,0.427052,0.627024,-0.441388,0.417237,0.676474
108,1,Subject_2,Fall,03,0.000000,0.000000,0.812113,0.053052,0.105210,0.785140,0.348408,-0.094597,0.669045,0.610320,-0.400667,0.701156,-0.058394,-0.109775,0.835193,0.282412,-0.340723,0.730659,0.636753,-0.607874,0.735921,-0.155178,0.135543,0.846706,-0.393780,0.268292,0.831402,-0.472976,0.313130,0.790722,-0.504161,0.348240,0.836088,-0.420972,0.129925,0.886969,-0.531438,0.077760,0.698481,-0.679372,0.279447,0.799854,-0.301826,0.366813,0.859423,-0.225830,0.414860,0.620452,-0.443938,0.420192,0.675438
109,1,Subject_2,Fall,03,0.000000,0.000000,0.812113,0.053293,0.105183,0.783783,0.349120,-0.100802,0.668502,0.614329,-0.398198,0.706532,-0.056642,-0.109661,0.835948,0.305672,-0.322958,0.740311,0.689284,-0.569739,0.763344,-0.154212,0.134772,0.846901,-0.397306,0.267879,0.842267,-0.474569,0.306887,0.797299,-0.499157,0.358216,0.819352,-0.415055,0.135654,0.894084,-0.566376,0.094577,0.718058,-0.650515,0.313219,0.827578,-0.299066,0.369156,0.859261,-0.213073,0.430149,0.619559,-0.436368,0.422287,0.680562
110,1,Subject_2,Fall,03,0.000000,0.000000,0.812113,0.054959,0.104235,0.780005,0.345039,-0.098075,0.662311,0.610510,-0.376640,0.707090,-0.057345,-0.108358,0.838638,0.307478,-0.314878,0.736673,0.695584,-0.571580,0.756226,-0.154813,0.137294,0.847934,-0.396463,0.271529,0.845459,-0.471661,0.309342,0.801461,-0.502018,0.359812,0.828363,-0.416658,0.141577,0.897983,-0.600166,0.117410,0.738658,-0.628030,0.331523,0.832516,-0.298333,0.371222,0.859856,-0.208634,0.435850,0.625078,-0.437168,0.415621,0.678628
111,1,Subject_2,Fall,03,0.000000,0.000000,0.812113,0.055646,0.102678,0.778934,0.343705,-0.116017,0.661207,0.624474,-0.402816,0.702348,-0.055102,-0.109165,0.838656,0.302456,-0.320230,0.736250,0.680537,-0.587609,0.745841,-0.154186,0.139253,0.841579,-0.396836,0.268792,0.829027,-0.469077,0.306707,0.779723,-0.502712,0.350867,0.821354,-0.417501,0.140155,0.890701,-0.600010,0.131336,0.722995,-0.604042,0.351713,0.842115,-0.297022,0.368411,0.854898,-0.205532,0.434229,0.617005,-0.432800,0.412455,0.682955
112,1,Subject_2,Fall,03,0.000000,0.000000,0.812113,0.054463,0.104087,0.781088,0.338576,-0.118156,0.660372,0.627430,-0.405937,0.699407,-0.055875,-0.109436,0.837934,0.284304,-0.330948,0.727909,0.637435,-0.608370,0.722101,-0.155717,0.139483,0.841301,-0.397509,0.263682,0.823164,-0.470846,0.303787,0.775205,-0.510405,0.337962,0.826214,-0.422049,0.135230,0.887570,-0.606802,0.135820,0.714003,-0.617897,0.350699,0.848411,-0.298222,0.368255,0.853990,-0.197576,0.454538,0.620290,-0.428437,0.419504,0.684042
113,1,Subject_2,Fall,03,0.000000,0.000000,0.812113,0.055239,0.103882,0.782116,0.342710,-0.103044,0.665393,0.613751,-0.390412,0.705280,-0.056456,-0.108211,0.839585,0.293503,-0.326403,0.732972,0.656995,-0.604666,0.745275,-0.157087,0.138649,0.838411,-0.397381,0.263068,0.818936,-0.469488,0.306035,0.768101,-0.508228,0.341509,0.821314,-0.420117,0.137113,0.885040,-0.602097,0.139870,0.715997,-0.623811,0.358784,0.850178,-0.297106,0.368582,0.852123,-0.197231,0.454791,0.620494,-0.422398,0.423026,0.683496
114,1,Subject_2,Fall,03,0.000000,0.000000,0.812113,0.053134,0.107419,0.780761,0.345508,-0.101328,0.664950,0.622505,-0.392845,0.702584,-0.056182,-0.108813,0.840411,0.281958,-0.334509,0.727802,0.639124,-0.617846,0.737594,-0.157904,0.137966,0.841924,-0.399255,0.264816,0.827563,-0.471855,0.305648,0.771613,-0.504733,0.351330,0.809855,-0.420711,0.140391,0.890390,-0.597215,0.144559,0.710001,-0.643805,0.360687,0.824339,-0.296113,0.371199,0.857438,-0.196035,0.456190,0.620938,-0.421301,0.424121,0.683446
