Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
140,1,Subject_2,Fall,17,0.000000,0.000000,0.853389,0.096058,0.008929,0.847822,0.376541,-0.278948,0.779277,0.517789,-0.715604,0.789919,-0.081096,0.000439,0.858806,0.244746,-0.299703,0.872296,0.306452,-0.659296,0.862221,-0.135505,0.192116,0.843214,-0.291960,0.384297,0.765631,-0.261935,0.442835,0.716312,-0.333587,0.500163,0.701786,-0.376649,0.388849,0.855276,-0.304046,0.231872,0.841710,-0.104047,0.237781,0.776966,-0.161481,0.403031,0.811923,0.155939,0.349849,0.739161,-0.014452,0.462951,0.681023
141,1,Subject_2,Fall,17,0.000000,0.000000,0.853389,0.095678,0.010445,0.847386,0.376388,-0.277450,0.781669,0.521309,-0.715730,0.796413,-0.080885,-0.002398,0.858963,0.246042,-0.302653,0.877884,0.308868,-0.658423,0.866697,-0.135603,0.190463,0.843483,-0.294371,0.383053,0.767989,-0.265306,0.442378,0.721860,-0.339018,0.501683,0.713903,-0.381290,0.384412,0.854665,-0.301375,0.215234,0.851609,-0.126210,0.215112,0.772550,-0.161854,0.398740,0.812909,0.156025,0.337889,0.738836,-0.009744,0.447982,0.678532
142,1,Subject_2,Fall,17,0.000000,0.000000,0.853389,0.094570,0.009882,0.845308,0.374159,-0.281603,0.776967,0.522462,-0.713728,0.798373,-0.083672,-0.003089,0.858508,0.227102,-0.309021,0.868100,0.309321,-0.667673,0.862599,-0.134650,0.189514,0.844728,-0.296526,0.381976,0.770541,-0.267969,0.440645,0.726206,-0.338206,0.495795,0.715974,-0.380951,0.382747,0.857802,-0.297821,0.215388,0.852619,-0.104935,0.248098,0.779908,-0.165706,0.397015,0.814967,0.153486,0.328845,0.735162,0.015735,0.439062,0.680983
143,1,Subject_2,Fall,17,0.000000,0.000000,0.853389,0.094170,0.009666,0.841541,0.376392,-0.280784,0.771263,0.526876,-0.709704,0.799095,-0.083098,-0.002757,0.859683,0.226840,-0.308085,0.860260,0.312753,-0.665992,0.856918,-0.138436,0.185373,0.845700,-0.302548,0.374699,0.772598,-0.276669,0.433256,0.728316,-0.349790,0.488121,0.716002,-0.388872,0.375800,0.855475,-0.296132,0.223580,0.858046,-0.076034,0.320342,0.776041,-0.177708,0.388103,0.809674,0.147500,0.318394,0.725305,0.033782,0.428479,0.681148
144,1,Subject_2,Fall,17,0.000000,0.000000,0.853389,0.095286,0.011405,0.844861,0.375879,-0.283423,0.771414,0.527375,-0.709423,0.803850,-0.084202,-0.002798,0.860110,0.220170,-0.309725,0.859611,0.314440,-0.666912,0.855485,-0.139102,0.186618,0.846139,-0.303120,0.375863,0.776379,-0.276637,0.436074,0.730273,-0.349316,0.490903,0.719583,-0.391250,0.374720,0.860111,-0.328020,0.193870,0.863373,-0.150324,0.299009,0.804214,-0.177463,0.389477,0.810268,0.138828,0.304808,0.721982,0.026542,0.412614,0.681223
145,1,Subject_2,Fall,17,0.000000,0.000000,0.853389,0.096018,0.010303,0.843324,0.375311,-0.286270,0.770963,0.528212,-0.713330,0.801567,-0.085319,-0.002367,0.859550,0.215807,-0.313652,0.857236,0.315068,-0.670185,0.853221,-0.138634,0.187943,0.846051,-0.301014,0.379168,0.778222,-0.274858,0.440582,0.730074,-0.347307,0.491042,0.714020,-0.387314,0.376666,0.862211,-0.317272,0.192763,0.866959,-0.139753,0.279827,0.807268,-0.174125,0.392205,0.811054,0.147350,0.314389,0.726211,0.028965,0.423646,0.686201
146,1,Subject_2,Fall,17,0.000000,0.000000,0.853389,0.095087,0.011350,0.845410,0.377628,-0.282059,0.770259,0.525792,-0.712844,0.802803,-0.084045,-0.000957,0.859623,0.215534,-0.311139,0.854711,0.315715,-0.667539,0.851485,-0.138779,0.186406,0.845252,-0.305566,0.374639,0.775377,-0.279406,0.434795,0.726606,-0.350903,0.485810,0.709550,-0.390732,0.371747,0.858157,-0.305904,0.183565,0.863853,-0.147368,0.227584,0.804937,-0.180159,0.387148,0.809967,0.145801,0.312571,0.726286,0.024105,0.431613,0.699216
147,1,Subject_2,Fall,17,0.000000,0.000000,0.853389,0.093846,0.009053,0.847104,0.376983,-0.283135,0.772650,0.520146,-0.714699,0.803558,-0.082041,0.005471,0.857392,0.223179,-0.307158,0.856010,0.314868,-0.663481,0.851724,-0.140879,0.185251,0.846012,-0.307021,0.373312,0.775800,-0.281738,0.432133,0.726955,-0.353447,0.481885,0.707023,-0.391143,0.370090,0.854825,-0.299962,0.200003,0.862483,-0.143489,0.240738,0.825831,-0.185925,0.379457,0.807348,0.139570,0.300122,0.722876,0.020725,0.424587,0.699382
148,1,Subject_2,Fall,17,0.000000,0.000000,0.853389,0.094122,0.008860,0.848251,0.375838,-0.281713,0.777503,0.517638,-0.715620,0.804863,-0.081967,0.004808,0.857115,0.227810,-0.304167,0.856818,0.315028,-0.661425,0.856706,-0.140213,0.186102,0.844687,-0.305410,0.376649,0.776082,-0.279149,0.436031,0.726744,-0.350499,0.485780,0.704885,-0.388441,0.378979,0.853299,-0.316703,0.221657,0.868671,-0.115563,0.282447,0.824509,-0.179256,0.385720,0.808894,0.141746,0.313994,0.729593,0.004264,0.440926,0.699385
149,1,Subject_2,Fall,17,0.000000,0.000000,0.853389,0.093509,0.005398,0.851032,0.375209,-0.285527,0.782112,0.499623,-0.713042,0.795298,-0.077009,0.011863,0.856110,0.236265,-0.299304,0.857044,0.316984,-0.652243,0.856076,-0.141543,0.185171,0.844195,-0.307195,0.375566,0.774630,-0.276428,0.436674,0.724800,-0.343918,0.487831,0.702638,-0.389320,0.383813,0.848989,-0.328380,0.241286,0.867886,-0.104806,0.270978,0.788303,-0.177150,0.388340,0.808532,0.145589,0.339379,0.735277,-0.042379,0.463604,0.694810
150,1,Subject_2,Fall,17,0.000000,0.000000,0.853389,0.095165,0.005632,0.851652,0.374231,-0.284610,0.780784,0.496997,-0.713419,0.791708,-0.077952,0.011348,0.855293,0.243470,-0.295169,0.864915,0.319933,-0.647219,0.857873,-0.141302,0.185108,0.844095,-0.306018,0.373660,0.771263,-0.275123,0.433045,0.721774,-0.343976,0.484514,0.698185,-0.390931,0.382206,0.847104,-0.322162,0.256328,0.856674,-0.105723,0.257341,0.800550,-0.171832,0.387834,0.809261,0.147455,0.340764,0.736983,-0.049074,0.464640,0.698840
151,1,Subject_2,Fall,17,0.000000,0.000000,0.853389,0.092601,0.004693,0.847858,0.375364,-0.282990,0.778562,0.513420,-0.715268,0.793840,-0.074927,0.010514,0.858146,0.259916,-0.292638,0.877611,0.312635,-0.643625,0.859288,-0.141290,0.185141,0.843201,-0.307063,0.375900,0.769483,-0.280990,0.430920,0.721489,-0.352146,0.487390,0.705262,-0.391806,0.381782,0.850762,-0.314353,0.252569,0.845255,-0.102337,0.249760,0.793447,-0.176301,0.385143,0.808546,0.146490,0.326536,0.730791,-0.018224,0.442906,0.693744
152,1,Subject_2,Fall,17,0.000000,0.000000,0.853389,0.091503,0.003548,0.843076,0.375428,-0.285669,0.774182,0.515905,-0.715120,0.792882,-0.073000,0.012203,0.859721,0.255952,-0.293715,0.876914,0.307836,-0.641546,0.859145,-0.140320,0.185916,0.843108,-0.307028,0.376739,0.767439,-0.282924,0.433481,0.722958,-0.353027,0.488903,0.709723,-0.393012,0.378282,0.852434,-0.309011,0.245094,0.833869,-0.107372,0.240575,0.786528,-0.179164,0.384368,0.807640,0.149988,0.336792,0.730301,-0.003261,0.435260,0.687288
153,1,Subject_2,Fall,17,0.000000,0.000000,0.853389,0.095631,0.008028,0.844016,0.380929,-0.278310,0.776116,0.511466,-0.711612,0.796200,-0.077310,0.012055,0.859956,0.241503,-0.291303,0.871729,0.314984,-0.649879,0.859976,-0.140515,0.187289,0.843811,-0.307990,0.378053,0.768655,-0.286614,0.435660,0.722590,-0.355302,0.491307,0.707157,-0.391000,0.375733,0.854743,-0.301222,0.246026,0.826898,-0.100280,0.246450,0.791777,-0.177483,0.392418,0.806901,0.154517,0.340996,0.731485,0.005724,0.450519,0.690758
154,1,Subject_2,Fall,17,0.000000,0.000000,0.853389,0.095153,0.010609,0.842856,0.381739,-0.270154,0.772008,0.491766,-0.702263,0.788289,-0.079895,0.009055,0.859814,0.238100,-0.291825,0.860224,0.318311,-0.652444,0.855799,-0.141427,0.187774,0.841731,-0.305957,0.381221,0.768834,-0.287904,0.442328,0.722399,-0.356145,0.499354,0.712870,-0.389285,0.378340,0.849725,-0.313394,0.235398,0.832896,-0.118965,0.241026,0.807212,-0.175526,0.396014,0.802470,0.149941,0.338428,0.730363,0.001096,0.463672,0.702817
155,1,Subject_2,Fall,17,0.000000,0.000000,0.853389,0.095564,0.011644,0.842063,0.381278,-0.268233,0.768252,0.490699,-0.694158,0.786682,-0.081269,0.005119,0.859614,0.233885,-0.292877,0.854513,0.311376,-0.652925,0.853755,-0.140323,0.189081,0.842599,-0.303296,0.380312,0.766275,-0.282449,0.442357,0.717589,-0.352318,0.496696,0.702999,-0.389391,0.377337,0.845965,-0.320464,0.237613,0.832076,-0.106892,0.243903,0.792093,-0.176970,0.395258,0.801536,0.146615,0.332202,0.725114,0.023157,0.445648,0.699410
156,1,Subject_2,Fall,17,0.000000,0.000000,0.853389,0.095740,0.011045,0.842507,0.379257,-0.266817,0.771127,0.494153,-0.698022,0.791582,-0.079320,0.007921,0.860094,0.240562,-0.293070,0.859799,0.317553,-0.650851,0.859556,-0.140129,0.189652,0.842814,-0.301306,0.379000,0.770126,-0.277101,0.445003,0.721242,-0.346993,0.498420,0.703661,-0.387579,0.382499,0.848619,-0.351096,0.223451,0.833823,-0.147477,0.220288,0.796648,-0.178457,0.394622,0.800557,0.144186,0.329053,0.726329,0.031264,0.439097,0.702249
157,1,Subject_2,Fall,17,0.000000,0.000000,0.853389,0.094773,0.010605,0.843885,0.375525,-0.279394,0.773548,0.514776,-0.710653,0.792176,-0.078465,0.008566,0.859442,0.243978,-0.296237,0.863313,0.311205,-0.652129,0.860651,-0.142085,0.186492,0.844174,-0.303445,0.376723,0.771529,-0.276186,0.440459,0.721954,-0.347032,0.493022,0.703688,-0.387527,0.377639,0.852210,-0.335979,0.232032,0.832353,-0.140916,0.223868,0.783335,-0.177824,0.391534,0.806579,0.147159,0.333858,0.731082,0.000576,0.450807,0.694888
158,1,Subject_2,Fall,17,0.000000,0.000000,0.853389,0.090897,0.004828,0.846031,0.370682,-0.285725,0.775197,0.516208,-0.721115,0.795277,-0.074013,0.013388,0.860215,0.258944,-0.293078,0.872489,0.302162,-0.641849,0.862303,-0.140305,0.188010,0.843786,-0.301151,0.379916,0.769866,-0.273108,0.435912,0.722310,-0.349181,0.493478,0.711370,-0.388589,0.379164,0.855103,-0.307440,0.238870,0.841512,-0.128420,0.240484,0.808227,-0.176959,0.387796,0.810276,0.148206,0.334619,0.732385,-0.033221,0.446428,0.688037
159,1,Subject_2,Fall,17,0.000000,0.000000,0.853389,0.089388,0.002980,0.846282,0.365662,-0.287916,0.776625,0.518763,-0.720197,0.803374,-0.070219,0.013278,0.859361,0.264201,-0.290769,0.877082,0.298711,-0.631687,0.865980,-0.140527,0.185330,0.844573,-0.302361,0.374011,0.771520,-0.271766,0.428763,0.724387,-0.348571,0.485231,0.716054,-0.386595,0.374903,0.858908,-0.291722,0.217127,0.860745,-0.139197,0.239187,0.808557,-0.178873,0.378581,0.813296,0.144764,0.315068,0.731881,-0.003488,0.436025,0.690030
160,1,Subject_2,Fall,17,0.000000,0.000000,0.853389,0.088102,0.003140,0.847951,0.363787,-0.290629,0.774332,0.522497,-0.719596,0.803558,-0.067536,0.013229,0.859587,0.264447,-0.291661,0.878458,0.297692,-0.629007,0.867172,-0.139383,0.184684,0.846470,-0.302444,0.375327,0.774257,-0.272192,0.428380,0.728042,-0.347291,0.484225,0.719727,-0.382562,0.374683,0.859939,-0.288810,0.219502,0.871133,-0.136766,0.241188,0.802402,-0.179404,0.379269,0.817478,0.142357,0.300728,0.727138,0.037027,0.421401,0.691836
161,1,Subject_2,Fall,17,0.000000,0.000000,0.853389,0.087348,0.004158,0.848680,0.362137,-0.293980,0.774681,0.523281,-0.720248,0.804213,-0.066088,0.012634,0.860615,0.270591,-0.288010,0.880019,0.297760,-0.623162,0.868392,-0.141573,0.185962,0.846407,-0.303955,0.376215,0.775748,-0.275453,0.434101,0.729877,-0.348812,0.487217,0.726569,-0.386145,0.375396,0.855525,-0.298907,0.222033,0.864550,-0.121927,0.294938,0.800163,-0.183732,0.378689,0.817579,0.141328,0.299540,0.724665,0.039795,0.413260,0.685426
162,1,Subject_2,Fall,17,0.000000,0.000000,0.853389,0.087620,0.004119,0.847033,0.366709,-0.287660,0.773913,0.529108,-0.719313,0.805954,-0.065996,0.012773,0.860745,0.276815,-0.283959,0.882889,0.303178,-0.620160,0.869810,-0.142372,0.185709,0.846627,-0.305287,0.373967,0.774572,-0.277301,0.430636,0.728218,-0.351259,0.484161,0.718417,-0.386814,0.374459,0.857171,-0.347741,0.160009,0.855892,-0.164485,0.271213,0.804252,-0.185491,0.377132,0.816241,0.137753,0.292655,0.726283,0.040412,0.413118,0.693899
163,1,Subject_2,Fall,17,0.000000,0.000000,0.853389,0.086434,0.002830,0.844290,0.367973,-0.288433,0.771609,0.527780,-0.722514,0.805970,-0.065316,0.016892,0.863533,0.276295,-0.285659,0.880761,0.304433,-0.625712,0.868689,-0.141380,0.186793,0.847367,-0.306313,0.376281,0.776017,-0.278126,0.436770,0.730022,-0.349643,0.488915,0.716362,-0.386398,0.375382,0.860769,-0.346955,0.155968,0.855569,-0.189112,0.255066,0.828987,-0.183855,0.381286,0.813824,0.136375,0.296881,0.724239,0.038580,0.409865,0.693441
164,1,Subject_2,Fall,17,0.000000,0.000000,0.853389,0.088786,0.002677,0.847659,0.370797,-0.282571,0.772219,0.522560,-0.720207,0.805872,-0.068031,0.015806,0.861686,0.272466,-0.285247,0.877172,0.305297,-0.627197,0.868887,-0.140335,0.186989,0.847254,-0.303758,0.375572,0.774967,-0.275830,0.437333,0.725937,-0.346362,0.488166,0.711830,-0.387762,0.373921,0.857297,-0.343123,0.160178,0.848951,-0.212924,0.206181,0.839422,-0.181796,0.383993,0.809642,0.141757,0.297810,0.724248,0.039207,0.403976,0.697899
165,1,Subject_2,Fall,17,0.000000,0.000000,0.853389,0.089527,0.002541,0.848205,0.375600,-0.278742,0.777033,0.518611,-0.715725,0.803556,-0.070667,0.015132,0.860092,0.271033,-0.283787,0.879058,0.313805,-0.633753,0.870560,-0.140567,0.184606,0.846214,-0.303536,0.373063,0.774956,-0.276010,0.434190,0.725161,-0.345755,0.486443,0.706146,-0.384600,0.372654,0.856129,-0.329108,0.178245,0.851077,-0.199275,0.170529,0.853842,-0.183470,0.382976,0.806167,0.138738,0.296024,0.726470,0.042685,0.409094,0.698925
166,1,Subject_2,Fall,17,0.000000,0.000000,0.853389,0.092493,0.006287,0.846945,0.375180,-0.280907,0.780627,0.504041,-0.707955,0.796964,-0.073509,0.011887,0.859186,0.255295,-0.286721,0.868683,0.314598,-0.642250,0.866866,-0.140289,0.183094,0.845518,-0.301475,0.371990,0.773951,-0.273410,0.437957,0.723777,-0.343404,0.489888,0.704137,-0.382604,0.375323,0.854949,-0.344569,0.201065,0.858077,-0.173574,0.193584,0.832212,-0.180159,0.382345,0.806793,0.141291,0.301437,0.727204,0.038660,0.401627,0.697588
167,1,Subject_2,Fall,17,0.000000,0.000000,0.853389,0.094960,0.005401,0.848770,0.376307,-0.278212,0.779088,0.504668,-0.704320,0.796263,-0.073735,0.011383,0.859025,0.246285,-0.287294,0.864519,0.317616,-0.645532,0.866367,-0.139639,0.181771,0.846741,-0.300797,0.370754,0.775270,-0.271784,0.430920,0.722889,-0.340661,0.482424,0.701119,-0.382865,0.372228,0.856177,-0.360044,0.176079,0.840307,-0.175102,0.172905,0.823063,-0.176292,0.384356,0.810920,0.146864,0.298258,0.727341,0.042727,0.403420,0.694420
168,1,Subject_2,Fall,17,0.000000,0.000000,0.853389,0.094421,0.007083,0.849074,0.375662,-0.280716,0.779405,0.520822,-0.710557,0.803463,-0.072599,0.011842,0.856991,0.247172,-0.288574,0.870542,0.315674,-0.644435,0.866465,-0.138950,0.182174,0.847848,-0.303443,0.369458,0.774919,-0.276673,0.428540,0.725492,-0.348594,0.486959,0.709520,-0.386070,0.373116,0.857628,-0.350677,0.181805,0.862284,-0.152196,0.207069,0.838500,-0.178824,0.384506,0.812801,0.142550,0.295782,0.729979,0.041495,0.408408,0.696176
169,1,Subject_2,Fall,17,0.000000,0.000000,0.853389,0.094551,0.009644,0.845693,0.373484,-0.287452,0.776031,0.523239,-0.712931,0.801428,-0.075407,0.006418,0.858802,0.238409,-0.296434,0.869733,0.314020,-0.650588,0.863977,-0.138854,0.185188,0.844735,-0.303081,0.373960,0.771485,-0.277203,0.434842,0.724755,-0.346718,0.490463,0.707240,-0.387595,0.370747,0.852751,-0.363653,0.158927,0.851469,-0.205014,0.219598,0.823869,-0.174633,0.394795,0.809653,0.140993,0.303416,0.724428,0.058009,0.433914,0.704013
170,1,Subject_2,Fall,17,0.000000,0.000000,0.853389,0.094360,0.009377,0.846104,0.379965,-0.281552,0.775801,0.526187,-0.709210,0.802693,-0.074464,0.007021,0.859974,0.239542,-0.296375,0.867970,0.320727,-0.648993,0.862121,-0.141972,0.185324,0.844815,-0.306956,0.374290,0.769079,-0.280518,0.435826,0.722827,-0.351833,0.490759,0.707391,-0.394794,0.369320,0.848165,-0.396471,0.135884,0.847387,-0.256679,0.190242,0.814723,-0.179527,0.394654,0.807090,0.138304,0.311303,0.722984,0.055052,0.436759,0.704259
171,1,Subject_2,Fall,17,0.000000,0.000000,0.853389,0.093114,0.008444,0.847274,0.379714,-0.279485,0.778879,0.513776,-0.707038,0.798216,-0.072496,0.010854,0.859361,0.245147,-0.294699,0.872352,0.319238,-0.646705,0.862680,-0.144261,0.186496,0.846998,-0.310726,0.375508,0.769718,-0.282939,0.437842,0.723348,-0.353758,0.496101,0.716963,-0.400386,0.370534,0.845103,-0.420727,0.100586,0.835716,-0.301613,0.178026,0.785520,-0.180088,0.396399,0.808169,0.137974,0.319850,0.727886,0.051450,0.438211,0.701781
172,1,Subject_2,Fall,17,0.000000,0.000000,0.853389,0.095563,0.010746,0.847660,0.378599,-0.281952,0.779336,0.520549,-0.704197,0.803589,-0.076599,0.006936,0.859417,0.235159,-0.295429,0.865708,0.318979,-0.648890,0.862745,-0.144147,0.185262,0.846414,-0.307698,0.377849,0.770452,-0.281776,0.437437,0.721989,-0.351919,0.490947,0.707924,-0.397446,0.372074,0.844766,-0.413793,0.114818,0.838735,-0.308635,0.150368,0.786087,-0.179757,0.394717,0.806999,0.141810,0.322002,0.730076,0.049447,0.442607,0.702692
173,1,Subject_2,Fall,17,0.000000,0.000000,0.853389,0.095893,0.010348,0.848309,0.381406,-0.274103,0.777532,0.505983,-0.700825,0.795581,-0.076558,0.008841,0.858422,0.234558,-0.291870,0.857542,0.321544,-0.654243,0.863534,-0.142377,0.184409,0.846460,-0.304254,0.373005,0.768093,-0.279975,0.436914,0.721359,-0.350424,0.492889,0.706433,-0.394177,0.374633,0.845859,-0.400398,0.188150,0.858573,-0.256938,0.210771,0.797044,-0.180416,0.390864,0.806594,0.141339,0.319605,0.732484,0.047349,0.436119,0.714936
174,1,Subject_2,Fall,17,0.000000,0.000000,0.853389,0.096676,0.009645,0.849106,0.379755,-0.274119,0.775296,0.506432,-0.700381,0.794449,-0.076075,0.009853,0.858602,0.237508,-0.294216,0.855524,0.320133,-0.653858,0.864360,-0.142650,0.184272,0.846584,-0.306241,0.372804,0.770247,-0.275986,0.436530,0.720857,-0.344942,0.493382,0.706550,-0.392380,0.373793,0.849590,-0.399131,0.197986,0.851949,-0.258088,0.162271,0.792601,-0.179349,0.390897,0.808517,0.146674,0.328492,0.734613,0.047595,0.450216,0.713946
175,1,Subject_2,Fall,17,0.000000,0.000000,0.853389,0.098023,0.011120,0.849151,0.373591,-0.280714,0.777161,0.517468,-0.709105,0.798795,-0.078198,0.009480,0.857315,0.237754,-0.295503,0.864246,0.310928,-0.653292,0.865378,-0.141899,0.185886,0.847129,-0.303853,0.375130,0.770163,-0.270538,0.438295,0.722380,-0.339916,0.494119,0.704624,-0.389865,0.378126,0.853329,-0.398095,0.209640,0.863388,-0.235642,0.171893,0.822164,-0.173447,0.394849,0.811514,0.150190,0.334045,0.734099,0.032481,0.453194,0.712514
176,1,Subject_2,Fall,17,0.000000,0.000000,0.853389,0.094718,0.009139,0.848096,0.376563,-0.283179,0.776955,0.523655,-0.713337,0.801507,-0.073637,0.009204,0.859881,0.258948,-0.294313,0.875720,0.308234,-0.644246,0.867961,-0.143561,0.185517,0.845771,-0.303603,0.375398,0.772407,-0.274904,0.435945,0.724826,-0.349619,0.495897,0.714866,-0.391441,0.370733,0.855744,-0.391074,0.167764,0.864815,-0.222150,0.188408,0.828886,-0.178202,0.393369,0.814153,0.145463,0.321619,0.731480,0.031540,0.442529,0.704679
177,1,Subject_2,Fall,17,0.000000,0.000000,0.853389,0.092064,0.009323,0.848033,0.377625,-0.282771,0.777194,0.528930,-0.711975,0.804819,-0.070846,0.009785,0.861258,0.266198,-0.291536,0.882903,0.307216,-0.637552,0.869633,-0.143568,0.185346,0.846010,-0.307516,0.372085,0.771490,-0.276277,0.432728,0.723916,-0.350635,0.490757,0.718471,-0.395845,0.370676,0.855200,-0.385306,0.149792,0.856758,-0.240370,0.192382,0.817847,-0.181852,0.388392,0.812981,0.140270,0.314196,0.730602,0.043183,0.432962,0.707372
178,1,Subject_2,Fall,17,0.000000,0.000000,0.853389,0.092640,0.011142,0.847590,0.373633,-0.288132,0.776757,0.529051,-0.712963,0.806828,-0.073148,0.004567,0.862210,0.262892,-0.295191,0.885405,0.305119,-0.640642,0.870097,-0.142294,0.186910,0.848159,-0.306193,0.375216,0.773640,-0.274595,0.436558,0.727629,-0.348682,0.494050,0.721353,-0.395181,0.369323,0.854631,-0.398366,0.103865,0.842176,-0.270603,0.134409,0.811249,-0.178143,0.396916,0.814784,0.139523,0.312874,0.728895,0.056767,0.441447,0.703032
179,1,Subject_2,Fall,17,0.000000,0.000000,0.853389,0.092863,0.009980,0.847298,0.374742,-0.285659,0.780239,0.537672,-0.709384,0.812182,-0.073333,0.005707,0.862077,0.262058,-0.291579,0.891993,0.317875,-0.639146,0.873992,-0.143172,0.186335,0.849273,-0.305600,0.374415,0.775488,-0.277558,0.437493,0.731068,-0.349344,0.493879,0.725993,-0.395954,0.365997,0.850833,-0.418916,0.104890,0.845938,-0.317836,0.142764,0.810480,-0.178263,0.394994,0.813044,0.139798,0.305461,0.728018,0.052565,0.443607,0.709522
180,1,Subject_2,Fall,17,0.000000,0.000000,0.853389,0.094352,0.010543,0.847961,0.373030,-0.286253,0.781879,0.541663,-0.707516,0.814934,-0.076630,0.003025,0.859829,0.245178,-0.295921,0.880638,0.323932,-0.646469,0.870836,-0.143733,0.184812,0.850187,-0.306296,0.374931,0.773881,-0.275411,0.436366,0.730717,-0.345995,0.491981,0.722390,-0.398057,0.364466,0.847511,-0.431000,0.078033,0.841965,-0.324189,0.156847,0.809355,-0.175962,0.397228,0.811941,0.138958,0.305975,0.731266,0.057589,0.444378,0.709287
181,1,Subject_2,Fall,17,0.000000,0.000000,0.853389,0.094816,0.009929,0.846586,0.371046,-0.288910,0.782126,0.543664,-0.710645,0.815282,-0.078827,0.000844,0.859949,0.239667,-0.300641,0.872842,0.326120,-0.653813,0.868425,-0.143529,0.185590,0.850577,-0.305071,0.378364,0.773772,-0.272918,0.441402,0.730420,-0.345081,0.494591,0.719701,-0.396572,0.364549,0.846286,-0.435373,0.080279,0.839232,-0.324695,0.167469,0.809233,-0.174838,0.396668,0.811601,0.137818,0.304034,0.730963,0.056207,0.440472,0.707218
182,1,Subject_2,Fall,17,0.000000,0.000000,0.853389,0.096487,0.010769,0.848063,0.373246,-0.288702,0.781785,0.541935,-0.709530,0.815379,-0.080534,-0.000000,0.859837,0.230997,-0.301522,0.872875,0.326832,-0.659617,0.867607,-0.140951,0.185410,0.849415,-0.304268,0.375994,0.771190,-0.272859,0.440476,0.727049,-0.343117,0.493471,0.716867,-0.393731,0.367301,0.845269,-0.429802,0.086232,0.840377,-0.326524,0.161887,0.827719,-0.175741,0.397336,0.809267,0.140616,0.305316,0.729711,0.055515,0.433054,0.707725
183,1,Subject_2,Fall,17,0.000000,0.000000,0.853389,0.097356,0.011759,0.845402,0.375729,-0.289413,0.779264,0.540969,-0.709425,0.814333,-0.081638,-0.004381,0.859964,0.229262,-0.304836,0.868526,0.327134,-0.661573,0.861956,-0.140072,0.186986,0.849461,-0.302408,0.379842,0.772291,-0.270636,0.440709,0.727202,-0.338545,0.494382,0.714529,-0.392890,0.365975,0.848162,-0.428718,0.081201,0.841976,-0.357255,0.120127,0.820345,-0.170655,0.402342,0.810322,0.141745,0.303543,0.727266,0.056807,0.434828,0.707586
184,1,Subject_2,Fall,17,0.000000,0.000000,0.853389,0.098709,0.011717,0.845546,0.375995,-0.288125,0.776662,0.542914,-0.707990,0.815443,-0.081978,-0.004592,0.859473,0.227391,-0.306236,0.863779,0.326360,-0.661419,0.863123,-0.139532,0.186071,0.849446,-0.302119,0.377855,0.773432,-0.270984,0.438799,0.727710,-0.338541,0.491373,0.713151,-0.391243,0.362439,0.852087,-0.416349,0.076634,0.845145,-0.345929,0.114794,0.820918,-0.170122,0.401417,0.809342,0.143142,0.298246,0.724968,0.054894,0.430778,0.704552
185,1,Subject_2,Fall,17,0.000000,0.000000,0.853389,0.097556,0.012421,0.846567,0.374173,-0.289319,0.775120,0.542294,-0.707785,0.812444,-0.078751,0.000211,0.859853,0.230743,-0.303218,0.862429,0.327345,-0.654535,0.860600,-0.140076,0.184390,0.849583,-0.303590,0.376063,0.776482,-0.274957,0.436317,0.728791,-0.341242,0.489960,0.714740,-0.393346,0.361538,0.855687,-0.407321,0.071821,0.851312,-0.329552,0.116955,0.833689,-0.173061,0.399233,0.809588,0.143083,0.296000,0.726702,0.050246,0.423607,0.702381
186,1,Subject_2,Fall,17,0.000000,0.000000,0.853389,0.096410,0.012729,0.845142,0.375060,-0.287986,0.772474,0.541069,-0.705485,0.812015,-0.077286,0.000369,0.861584,0.231293,-0.300412,0.862793,0.323816,-0.651735,0.862251,-0.141296,0.183950,0.849667,-0.305646,0.374622,0.776050,-0.278216,0.433699,0.727429,-0.343704,0.487571,0.712043,-0.392847,0.359521,0.859087,-0.376911,0.065947,0.857951,-0.296279,0.101582,0.832636,-0.174350,0.396801,0.808922,0.144765,0.296508,0.726627,0.053264,0.427255,0.702080
