Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
138,1,Subject_2,Fall,04,0.000000,0.000000,0.846082,-0.112677,-0.009803,0.827848,-0.188260,-0.410015,0.803073,-0.151931,-0.547877,0.749127,0.098677,-0.011155,0.839713,0.051427,-0.454173,0.852020,-0.109419,-0.653799,0.836892,-0.049721,0.182756,1.026507,-0.054577,0.293861,1.203715,0.037894,0.233657,1.232283,0.057780,0.270092,1.311249,0.060440,0.333363,1.166515,-0.076480,0.476096,0.953412,-0.042175,0.502701,0.711847,-0.206567,0.270325,1.222077,-0.407711,0.304895,0.993378,-0.413189,0.137038,0.807881
139,1,Subject_2,Fall,04,0.000000,0.000000,0.846082,-0.117484,-0.005644,0.832838,-0.159224,-0.341674,0.791171,-0.057345,-0.508932,0.762398,0.095690,-0.014718,0.841942,-0.025530,-0.424805,0.847174,-0.184266,-0.718839,0.800974,-0.051545,0.184688,1.022087,-0.057882,0.292402,1.196859,0.031085,0.223985,1.227701,0.047270,0.253415,1.309664,0.060155,0.325092,1.162316,-0.084166,0.465879,0.949670,-0.049285,0.493018,0.714714,-0.209441,0.270153,1.211829,-0.411075,0.309616,0.989969,-0.431944,0.126589,0.816175
140,1,Subject_2,Fall,04,0.000000,0.000000,0.846082,-0.118370,0.008814,0.841893,-0.153090,-0.304732,0.775350,-0.128525,-0.490612,0.725721,0.095391,-0.018313,0.839576,-0.034162,-0.429148,0.850625,-0.195585,-0.754748,0.782610,-0.052485,0.191815,1.015314,-0.056404,0.296523,1.187823,0.029342,0.223957,1.220799,0.044614,0.245860,1.309396,0.062312,0.326895,1.153449,-0.074446,0.480061,0.945670,-0.040310,0.518032,0.719991,-0.206348,0.277889,1.201749,-0.412881,0.311476,0.981919,-0.435055,0.126857,0.809172
141,1,Subject_2,Fall,04,0.000000,0.000000,0.846082,-0.118941,-0.001397,0.843022,-0.168425,-0.330729,0.769531,-0.085691,-0.483821,0.781986,0.116115,-0.024526,0.852903,0.002894,-0.425026,0.846622,-0.152810,-0.775126,0.789484,-0.052737,0.180099,1.027594,-0.055535,0.278546,1.199488,0.036504,0.204345,1.231429,0.042158,0.207779,1.322677,0.069658,0.305305,1.163985,-0.071274,0.466666,0.962836,-0.046857,0.494342,0.731847,-0.207415,0.274061,1.207179,-0.415228,0.301364,0.987709,-0.449015,0.091481,0.830651
142,1,Subject_2,Fall,04,0.000000,0.000000,0.846082,-0.101527,-0.008120,0.838912,-0.119642,-0.365633,0.804656,-0.044872,-0.606798,0.786183,0.134718,-0.014868,0.851610,0.044041,-0.453741,0.888211,-0.119906,-0.854478,0.799256,-0.048507,0.186888,1.026170,-0.039956,0.271793,1.205913,0.044996,0.188269,1.234904,0.053276,0.189369,1.328257,0.083136,0.292211,1.166961,-0.057113,0.451941,0.962718,-0.046833,0.469649,0.730811,-0.200475,0.265336,1.207553,-0.412824,0.289846,0.995790,-0.490779,0.055526,0.877852
143,1,Subject_2,Fall,04,0.000000,0.000000,0.846082,-0.113003,-0.024385,0.844200,-0.195984,-0.357870,0.777663,-0.132906,-0.572622,0.789516,0.125473,0.001792,0.842402,0.083691,-0.449639,0.866854,-0.059460,-0.858830,0.788306,-0.050115,0.201152,1.013371,-0.051642,0.309515,1.183628,0.031107,0.228642,1.222510,0.038286,0.233140,1.315893,0.075791,0.333684,1.155124,-0.059451,0.487559,0.949800,-0.043609,0.512376,0.727731,-0.216671,0.297487,1.187243,-0.422094,0.340333,0.990469,-0.533539,0.118915,0.891973
144,1,Subject_2,Fall,04,0.000000,0.000000,0.846082,-0.112637,-0.034236,0.849032,-0.162724,-0.384583,0.817606,-0.178592,-0.709304,0.784095,0.118346,0.020270,0.817059,0.131961,-0.418094,0.916770,-0.029259,-0.820226,0.818906,-0.045363,0.205782,1.003780,-0.048967,0.343368,1.161271,0.026721,0.256826,1.206873,0.039577,0.274641,1.302380,0.077358,0.368203,1.143319,-0.048105,0.522081,0.935137,-0.025426,0.562031,0.731508,-0.214046,0.322035,1.166167,-0.430456,0.373047,0.975137,-0.621506,0.225800,0.876570
145,1,Subject_2,Fall,04,0.000000,0.000000,0.846082,-0.099134,-0.049806,0.849780,-0.100581,-0.391793,0.831273,-0.163554,-0.738794,0.782265,0.109286,0.022685,0.806063,0.146426,-0.398976,0.964184,-0.035894,-0.797731,0.849380,-0.051922,0.207467,0.998301,-0.057646,0.345293,1.154968,0.015669,0.259386,1.204409,0.028084,0.271866,1.297850,0.066812,0.373471,1.139281,-0.052461,0.525294,0.928981,-0.013220,0.590008,0.735541,-0.226165,0.323576,1.157292,-0.440902,0.383119,0.971849,-0.649186,0.283373,0.857205
146,1,Subject_2,Fall,04,0.000000,0.000000,0.846082,-0.099027,-0.050038,0.852688,-0.055097,-0.409292,0.848369,-0.160972,-0.763656,0.775563,0.112035,0.016143,0.814577,0.126298,-0.418566,0.966736,-0.054734,-0.818505,0.816729,-0.053686,0.210898,0.990944,-0.066758,0.355496,1.139228,0.002138,0.271883,1.191564,0.016042,0.288262,1.280234,0.058558,0.381600,1.128259,-0.055679,0.532394,0.913333,-0.008575,0.606330,0.729103,-0.237078,0.336483,1.137861,-0.448066,0.398779,0.959630,-0.652245,0.296573,0.829436
147,1,Subject_2,Fall,04,0.000000,0.000000,0.846082,-0.094315,-0.051547,0.850604,-0.059644,-0.410170,0.858339,-0.135531,-0.673496,0.803014,0.106744,0.017899,0.822178,0.112585,-0.423896,0.995016,-0.038503,-0.841871,0.867155,-0.057904,0.211787,0.988162,-0.084375,0.352949,1.133579,-0.014169,0.269245,1.187059,-0.007143,0.274735,1.280318,0.044103,0.381685,1.127594,-0.069347,0.530647,0.902898,-0.019752,0.600937,0.729619,-0.251821,0.332912,1.123165,-0.462398,0.400492,0.953267,-0.662022,0.305829,0.819016
148,1,Subject_2,Fall,04,0.000000,0.000000,0.846082,-0.098172,-0.047608,0.849206,-0.104105,-0.395250,0.832801,-0.161263,-0.599268,0.803110,0.105942,0.021729,0.819757,0.109185,-0.418528,0.980629,-0.046631,-0.862522,0.867666,-0.064138,0.212769,0.984674,-0.096224,0.353108,1.133475,-0.024495,0.270610,1.189107,-0.020540,0.269457,1.281315,0.033330,0.384815,1.130573,-0.075014,0.528984,0.897214,-0.023081,0.593617,0.728524,-0.261673,0.332309,1.116292,-0.463670,0.398700,0.950590,-0.670731,0.310514,0.817180
149,1,Subject_2,Fall,04,0.000000,0.000000,0.846082,-0.097842,-0.052691,0.852360,-0.065186,-0.383707,0.855777,-0.150837,-0.608682,0.812937,0.104310,0.024897,0.811290,0.141821,-0.418067,0.990693,-0.010514,-0.866635,0.900647,-0.072011,0.214976,0.973820,-0.113872,0.359939,1.124104,-0.040790,0.280158,1.174373,-0.040420,0.275585,1.266816,0.017024,0.393103,1.126484,-0.083065,0.533364,0.884593,-0.021194,0.609560,0.726059,-0.280127,0.333221,1.097625,-0.476295,0.392265,0.927146,-0.683166,0.301540,0.800519
150,1,Subject_2,Fall,04,0.000000,0.000000,0.846082,-0.098034,-0.056689,0.846283,-0.088914,-0.407722,0.858193,-0.172946,-0.573686,0.818604,0.110048,0.030650,0.827302,0.166027,-0.392594,1.021733,0.005536,-0.836870,0.917303,-0.081625,0.210359,0.973497,-0.137484,0.353034,1.122595,-0.063760,0.278201,1.172313,-0.062709,0.272729,1.262611,-0.001584,0.387911,1.124136,-0.094492,0.523576,0.872528,-0.025963,0.595738,0.719392,-0.298271,0.325236,1.091947,-0.480125,0.398115,0.915817,-0.687185,0.309854,0.795632
151,1,Subject_2,Fall,04,0.000000,0.000000,0.846082,-0.100932,-0.059918,0.845974,-0.109590,-0.371202,0.885505,-0.152699,-0.553011,0.823511,0.110463,0.038755,0.833170,0.191757,-0.371104,1.053379,0.029304,-0.815584,0.924615,-0.085438,0.209976,0.967941,-0.153426,0.350012,1.121225,-0.080925,0.283513,1.168968,-0.079861,0.272548,1.261554,-0.019531,0.389982,1.122422,-0.105132,0.513634,0.864050,-0.028788,0.578564,0.713359,-0.309825,0.320721,1.086647,-0.480469,0.404566,0.912532,-0.700312,0.317907,0.801404
152,1,Subject_2,Fall,04,0.000000,0.000000,0.846082,-0.095736,-0.063218,0.847309,-0.094112,-0.391981,0.910911,-0.122000,-0.647344,0.836610,0.110873,0.040788,0.832571,0.222120,-0.351278,1.070555,0.072990,-0.772368,0.907826,-0.096692,0.208203,0.963893,-0.171167,0.346793,1.120269,-0.102649,0.277198,1.167696,-0.103594,0.270927,1.260072,-0.033443,0.383535,1.125571,-0.109802,0.502842,0.863233,-0.024793,0.586351,0.717859,-0.324780,0.316303,1.078213,-0.496712,0.398660,0.903134,-0.714717,0.326356,0.808134
153,1,Subject_2,Fall,04,0.000000,0.000000,0.846082,-0.095821,-0.065057,0.838993,-0.078613,-0.416646,0.864075,-0.123966,-0.736528,0.825198,0.110013,0.046110,0.838042,0.233543,-0.341052,1.063712,0.069084,-0.729203,0.899408,-0.101273,0.207274,0.959206,-0.178384,0.347957,1.117715,-0.113047,0.278161,1.168189,-0.119055,0.266854,1.262650,-0.040850,0.385694,1.126231,-0.116876,0.502541,0.863138,-0.025520,0.584127,0.714868,-0.332822,0.313438,1.075325,-0.505372,0.386258,0.899220,-0.713197,0.311514,0.811364
154,1,Subject_2,Fall,04,0.000000,0.000000,0.846082,-0.098164,-0.062363,0.837971,-0.069616,-0.437646,0.847414,-0.086062,-0.795643,0.825231,0.109907,0.050257,0.843624,0.255907,-0.346514,1.053252,0.078766,-0.728275,0.890541,-0.100310,0.205490,0.962856,-0.176668,0.342919,1.124240,-0.112328,0.271504,1.173545,-0.121175,0.259885,1.270813,-0.037423,0.380525,1.131030,-0.104717,0.496443,0.868484,-0.009090,0.572864,0.717194,-0.331080,0.312644,1.078146,-0.501854,0.386196,0.902500,-0.724303,0.334073,0.827895
155,1,Subject_2,Fall,04,0.000000,0.000000,0.846082,-0.099806,-0.059461,0.839863,-0.063112,-0.442803,0.838300,-0.086670,-0.812690,0.811298,0.107870,0.047235,0.842048,0.261372,-0.354805,1.014978,0.106834,-0.750454,0.870312,-0.103031,0.200164,0.962051,-0.188265,0.334943,1.124111,-0.123556,0.265456,1.173699,-0.134824,0.249387,1.276026,-0.040947,0.373379,1.134346,-0.101535,0.492934,0.868605,0.007348,0.589827,0.727085,-0.338084,0.306223,1.074559,-0.513865,0.371692,0.896714,-0.734132,0.346395,0.826562
156,1,Subject_2,Fall,04,0.000000,0.000000,0.846082,-0.100886,-0.058889,0.839461,-0.043477,-0.442490,0.840204,-0.076611,-0.815266,0.817255,0.107714,0.048604,0.837717,0.256544,-0.363873,0.978497,0.143012,-0.779778,0.877411,-0.108222,0.196389,0.960281,-0.198273,0.330325,1.126056,-0.136048,0.261529,1.171291,-0.147371,0.250278,1.271902,-0.053288,0.368745,1.135303,-0.110872,0.482821,0.869689,0.005506,0.574359,0.724158,-0.345583,0.304780,1.074728,-0.529442,0.376725,0.893586,-0.747210,0.359232,0.836954
157,1,Subject_2,Fall,04,0.000000,0.000000,0.846082,-0.101112,-0.059684,0.840086,-0.026268,-0.446315,0.838749,-0.086839,-0.783826,0.812392,0.106607,0.049713,0.841159,0.272258,-0.357343,0.965627,0.179055,-0.770164,0.868711,-0.112559,0.194478,0.961645,-0.208305,0.322621,1.128520,-0.143643,0.259387,1.174686,-0.159122,0.243564,1.274508,-0.065882,0.360024,1.139302,-0.111966,0.473772,0.878680,0.015355,0.552840,0.727135,-0.350147,0.302791,1.073301,-0.534179,0.386871,0.896523,-0.755460,0.367601,0.844085
158,1,Subject_2,Fall,04,0.000000,0.000000,0.846082,-0.116738,-0.045065,0.843074,-0.022484,-0.452339,0.845188,-0.083816,-0.820510,0.820687,0.106751,0.044124,0.843262,0.290344,-0.339445,0.964500,0.261604,-0.762426,0.850368,-0.115432,0.192430,0.960961,-0.217552,0.320310,1.129157,-0.155790,0.254355,1.173440,-0.175126,0.238973,1.271036,-0.074329,0.354751,1.144102,-0.113022,0.468526,0.886389,0.020401,0.511079,0.727097,-0.350495,0.302483,1.071043,-0.534211,0.378483,0.894084,-0.753335,0.340444,0.829084
159,1,Subject_2,Fall,04,0.000000,0.000000,0.846082,-0.114369,-0.046997,0.835910,-0.019255,-0.449587,0.843456,-0.028036,-0.728518,0.817536,0.104923,0.044164,0.843964,0.292141,-0.363367,0.929193,0.382731,-0.737494,0.811002,-0.122375,0.187619,0.957959,-0.234555,0.307201,1.126489,-0.169969,0.248286,1.172276,-0.193636,0.229250,1.265983,-0.091576,0.347036,1.144952,-0.119322,0.453938,0.890289,0.030114,0.481281,0.726820,-0.358477,0.292813,1.063538,-0.537644,0.363513,0.893293,-0.745278,0.300676,0.820714
160,1,Subject_2,Fall,04,0.000000,0.000000,0.846082,-0.112565,-0.050351,0.836024,0.015240,-0.457208,0.854087,-0.023343,-0.723867,0.818604,0.103839,0.044778,0.843528,0.298418,-0.366944,0.913699,0.420955,-0.736166,0.788280,-0.122510,0.184614,0.958345,-0.245345,0.300773,1.125387,-0.182667,0.242516,1.170842,-0.208783,0.225164,1.262095,-0.101908,0.346857,1.149751,-0.110017,0.452774,0.889863,0.048631,0.476017,0.727148,-0.366801,0.287472,1.057092,-0.541689,0.350054,0.891156,-0.741991,0.286358,0.814629
161,1,Subject_2,Fall,04,0.000000,0.000000,0.846082,-0.108655,-0.055021,0.831586,-0.018919,-0.426830,0.852668,-0.019673,-0.753857,0.822947,0.103278,0.048523,0.848888,0.298858,-0.362434,0.901626,0.434701,-0.703122,0.775539,-0.130484,0.181960,0.951988,-0.264261,0.300505,1.113672,-0.199692,0.242425,1.158201,-0.228661,0.225572,1.249353,-0.120207,0.346320,1.145408,-0.106864,0.454301,0.881160,0.070893,0.466447,0.727903,-0.384966,0.284802,1.042133,-0.561355,0.349395,0.886218,-0.768093,0.282406,0.814539
162,1,Subject_2,Fall,04,0.000000,0.000000,0.846082,-0.098212,-0.066284,0.830019,0.042777,-0.433278,0.856817,0.011880,-0.741396,0.816016,0.101505,0.055419,0.850534,0.303875,-0.344981,0.903438,0.427036,-0.685339,0.773788,-0.136580,0.178760,0.946311,-0.278402,0.296845,1.101386,-0.212747,0.242699,1.147436,-0.243263,0.227020,1.237345,-0.138178,0.343405,1.136224,-0.100695,0.450576,0.869493,0.090116,0.458120,0.723023,-0.396329,0.281042,1.023987,-0.577920,0.348441,0.873482,-0.787111,0.307366,0.814353
163,1,Subject_2,Fall,04,0.000000,0.000000,0.846082,-0.096807,-0.069415,0.837074,0.093710,-0.440422,0.849693,0.016500,-0.715599,0.817754,0.100482,0.058241,0.848297,0.305004,-0.338874,0.888285,0.417211,-0.687145,0.757346,-0.138528,0.180961,0.934328,-0.287779,0.302787,1.080806,-0.222702,0.252595,1.130527,-0.261070,0.243919,1.215010,-0.157200,0.354829,1.120814,-0.087481,0.459564,0.844971,0.111402,0.448130,0.712591,-0.397612,0.283206,1.005369,-0.564286,0.326814,0.865348,-0.759697,0.260611,0.796513
164,1,Subject_2,Fall,04,0.000000,0.000000,0.846082,-0.096305,-0.069679,0.841066,0.093389,-0.424894,0.833372,0.038292,-0.733882,0.792297,0.099377,0.056485,0.847872,0.303207,-0.328774,0.872939,0.415058,-0.673895,0.749575,-0.142146,0.184564,0.919320,-0.298559,0.312030,1.054973,-0.235486,0.261399,1.111227,-0.277324,0.257855,1.194997,-0.175800,0.371529,1.090734,-0.050909,0.470351,0.824459,0.142045,0.415715,0.707147,-0.402189,0.294200,0.987134,-0.563942,0.297764,0.883878,-0.709023,0.185888,0.877893
165,1,Subject_2,Fall,04,0.000000,0.000000,0.846082,-0.090017,-0.077038,0.843592,0.119293,-0.419805,0.842897,0.066252,-0.764593,0.772753,0.097614,0.061282,0.848188,0.314270,-0.300056,0.878863,0.423916,-0.638927,0.753866,-0.146683,0.182563,0.898955,-0.309006,0.318130,1.018180,-0.256266,0.261929,1.082369,-0.298400,0.266087,1.166987,-0.199741,0.379936,1.048974,-0.030643,0.458276,0.799498,0.175923,0.421848,0.709018,-0.403273,0.297755,0.957173,-0.513521,0.259906,0.850041,-0.611562,0.203172,0.872532
166,1,Subject_2,Fall,04,0.000000,0.000000,0.846082,-0.086141,-0.078969,0.848468,0.130475,-0.406227,0.846001,0.052391,-0.757810,0.789947,0.092688,0.064151,0.844970,0.335992,-0.269939,0.876396,0.430324,-0.593379,0.758878,-0.151982,0.188116,0.886143,-0.324408,0.329360,0.977895,-0.264788,0.279410,1.053064,-0.313549,0.286425,1.134697,-0.218798,0.397139,1.004771,-0.016847,0.478158,0.776897,0.193744,0.433456,0.708448,-0.420178,0.324418,0.912263,-0.591596,0.342165,0.862992,-0.697080,0.256025,0.858481
167,1,Subject_2,Fall,04,0.000000,0.000000,0.846082,-0.087612,-0.078388,0.848216,0.148336,-0.405639,0.838320,0.059044,-0.754739,0.796497,0.092142,0.065596,0.844111,0.387151,-0.197125,0.884765,0.416719,-0.550782,0.767004,-0.160452,0.183794,0.867113,-0.333781,0.338525,0.935710,-0.272257,0.298345,1.021407,-0.322042,0.310160,1.104537,-0.226572,0.412908,0.957775,0.004919,0.509653,0.763737,0.205424,0.448886,0.709917,-0.427544,0.333361,0.873207,-0.630047,0.310662,0.865995,-0.755284,0.205443,0.824386
168,1,Subject_2,Fall,04,0.000000,0.000000,0.846082,-0.079435,-0.078528,0.846677,0.170408,-0.385705,0.826939,0.036950,-0.713208,0.791829,0.088828,0.068751,0.841648,0.421967,-0.165371,0.870206,0.369029,-0.546985,0.765828,-0.166410,0.176649,0.858660,-0.342512,0.338724,0.907793,-0.284717,0.307212,1.001078,-0.338406,0.323963,1.086242,-0.240608,0.418290,0.918785,0.011722,0.509251,0.746147,0.220406,0.453567,0.710393,-0.434655,0.336459,0.849743,-0.652930,0.330930,0.878941,-0.766150,0.223179,0.830930
169,1,Subject_2,Fall,04,0.000000,0.000000,0.846082,-0.070396,-0.084215,0.846943,0.220755,-0.368437,0.834196,0.031010,-0.668660,0.789674,0.084641,0.072497,0.836271,0.448648,-0.147769,0.858659,0.352465,-0.533989,0.761575,-0.164248,0.170291,0.859499,-0.341537,0.333094,0.894563,-0.287250,0.319107,0.997854,-0.345841,0.339156,1.081675,-0.245750,0.407581,0.894498,0.004531,0.504006,0.737162,0.213943,0.434427,0.711274,-0.426043,0.334130,0.846545,-0.675872,0.347277,0.914667,-0.752342,0.240261,0.832856
