Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
138,1,Subject_2,Fall,25,0.000006,0.000061,0.897516,-0.002591,0.071165,0.850265,-0.406979,0.092306,0.839346,-0.845104,0.051244,0.811825,0.011691,-0.075400,0.946893,-0.370153,-0.144445,0.923318,-0.742338,-0.247622,0.878999,0.217481,0.020998,0.869724,0.509323,-0.023868,0.843354,0.567772,-0.022071,0.851807,0.651512,-0.011621,0.813603,0.495935,-0.045043,0.873467,0.557101,0.097310,1.007895,0.737146,0.059429,0.795285,0.508782,0.026945,0.754619,0.551163,0.122106,0.636965,0.755566,0.110503,0.689174
139,1,Subject_2,Fall,25,0.000000,0.000002,0.897353,-0.003232,0.071293,0.846491,-0.411094,0.091385,0.841883,-0.854130,0.051928,0.810882,0.015657,-0.076995,0.946110,-0.370407,-0.145177,0.923218,-0.748281,-0.239386,0.880010,0.217973,0.017928,0.868369,0.506840,-0.030182,0.842772,0.567271,-0.028339,0.854380,0.643731,-0.016640,0.821905,0.496692,-0.048462,0.860576,0.631382,0.080863,0.939260,0.777042,-0.002598,0.777346,0.508710,0.026162,0.751418,0.559872,0.128942,0.630066,0.768472,0.130354,0.688570
140,1,Subject_2,Fall,25,0.000001,0.000004,0.897358,-0.005836,0.067876,0.846634,-0.409348,0.084222,0.841627,-0.853194,0.047109,0.808018,0.018613,-0.072392,0.945113,-0.368499,-0.147783,0.923225,-0.750108,-0.243148,0.880985,0.218263,0.019744,0.866431,0.504541,-0.018032,0.844422,0.565465,-0.018802,0.853935,0.641547,-0.008824,0.819134,0.492993,-0.040793,0.864349,0.652120,0.057780,0.845475,0.809405,-0.092544,0.772839,0.504805,0.032736,0.747592,0.555852,0.141804,0.624031,0.765993,0.127950,0.679049
141,1,Subject_2,Fall,25,-0.000004,-0.000008,0.897344,-0.009331,0.062653,0.844072,-0.408688,0.087372,0.841454,-0.852815,0.051577,0.809929,0.018868,-0.069497,0.947691,-0.368890,-0.147300,0.929408,-0.748717,-0.247267,0.887151,0.218674,0.020647,0.863667,0.507410,-0.017389,0.844324,0.567651,-0.021457,0.857258,0.643919,-0.008906,0.820354,0.491722,-0.033389,0.862005,0.619556,0.073576,0.779353,0.819599,-0.080829,0.782073,0.504873,0.030437,0.744108,0.557747,0.133468,0.617724,0.772700,0.124468,0.670727
142,1,Subject_2,Fall,25,-0.000005,-0.000012,0.897338,-0.010080,0.062864,0.843532,-0.407223,0.088710,0.839743,-0.853333,0.051226,0.807252,0.018988,-0.071125,0.947055,-0.369574,-0.150850,0.931874,-0.746650,-0.247608,0.887324,0.218985,0.021765,0.860950,0.504809,-0.015225,0.845531,0.565450,-0.019570,0.855837,0.642814,-0.006842,0.811980,0.490425,-0.029996,0.871886,0.609102,0.073884,0.774820,0.818739,-0.070450,0.779198,0.503017,0.039922,0.741297,0.558676,0.149659,0.611693,0.773100,0.129754,0.663519
143,1,Subject_2,Fall,25,-0.000006,-0.000012,0.897338,-0.010141,0.064540,0.848673,-0.406539,0.087808,0.840394,-0.852012,0.053645,0.807030,0.018683,-0.072280,0.941375,-0.367368,-0.150778,0.932340,-0.744875,-0.245767,0.887838,0.217561,0.023373,0.863328,0.500644,-0.008714,0.850041,0.561550,-0.014249,0.862765,0.639595,-0.003586,0.814115,0.485911,-0.023338,0.878580,0.625367,0.085385,0.788893,0.820537,-0.072824,0.782695,0.499627,0.046502,0.743459,0.558953,0.153250,0.612754,0.773466,0.130873,0.662921
144,1,Subject_2,Fall,25,-0.000035,-0.000074,0.897287,-0.010452,0.062661,0.849992,-0.408369,0.087660,0.839235,-0.852022,0.054105,0.806769,0.018415,-0.073487,0.940330,-0.369373,-0.152023,0.933680,-0.746045,-0.250549,0.888819,0.217935,0.023149,0.864835,0.500378,-0.004961,0.851021,0.560470,-0.009737,0.867620,0.641876,-0.001010,0.811150,0.486439,-0.012837,0.879576,0.612277,0.100342,0.760835,0.820805,-0.048438,0.778790,0.499950,0.050482,0.744589,0.556314,0.152346,0.609921,0.776377,0.137363,0.665073
145,1,Subject_2,Fall,25,-0.000045,-0.000094,0.897276,-0.008297,0.063376,0.850299,-0.407319,0.086498,0.838227,-0.850776,0.051588,0.805078,0.016714,-0.073031,0.941167,-0.370234,-0.153529,0.929716,-0.740700,-0.247665,0.886365,0.218424,0.023561,0.862688,0.499168,-0.004928,0.846939,0.558671,-0.009627,0.862135,0.641787,-0.000139,0.808833,0.485547,-0.006511,0.882353,0.595463,0.100365,0.734893,0.813732,-0.036729,0.773298,0.497628,0.051358,0.743430,0.546961,0.153961,0.609513,0.767759,0.138250,0.663737
146,1,Subject_2,Fall,25,-0.000024,-0.000052,0.897305,-0.005583,0.066361,0.849532,-0.408073,0.087721,0.834687,-0.852498,0.051958,0.802943,0.014253,-0.075087,0.941214,-0.373619,-0.152865,0.921684,-0.743822,-0.249431,0.883371,0.221353,0.025814,0.860911,0.498612,-0.000676,0.843560,0.556572,-0.005288,0.856448,0.640107,0.004468,0.804062,0.488628,-0.002025,0.878772,0.596386,0.105041,0.732416,0.812863,-0.036485,0.768863,0.498930,0.053941,0.739440,0.549127,0.157842,0.606962,0.764569,0.141520,0.662706
147,1,Subject_2,Fall,25,0.000000,0.000000,0.897348,-0.005128,0.066254,0.849912,-0.407790,0.088825,0.833543,-0.852592,0.053560,0.802473,0.012705,-0.077127,0.941942,-0.374396,-0.152923,0.921070,-0.746843,-0.248377,0.881452,0.221157,0.023893,0.859864,0.498854,-0.002841,0.841125,0.555552,-0.006459,0.854735,0.638230,0.003246,0.804969,0.489845,-0.002400,0.875968,0.598990,0.102242,0.729669,0.814148,-0.034003,0.772260,0.498817,0.051488,0.737112,0.548282,0.156552,0.602238,0.763255,0.137434,0.662207
148,1,Subject_2,Fall,25,0.000000,0.000000,0.897348,-0.007321,0.062152,0.848575,-0.408961,0.084178,0.833176,-0.854513,0.051377,0.802517,0.014832,-0.075452,0.940310,-0.373186,-0.151375,0.921483,-0.748440,-0.243744,0.880841,0.220030,0.019898,0.860941,0.498828,-0.006074,0.842318,0.554838,-0.003952,0.857397,0.637711,0.002674,0.810017,0.488757,-0.004737,0.880321,0.608201,0.088539,0.731898,0.814970,-0.051902,0.770097,0.496663,0.051063,0.738000,0.544073,0.157948,0.601960,0.762355,0.137030,0.659412
149,1,Subject_2,Fall,25,0.000000,0.000000,0.897348,-0.007702,0.067451,0.846146,-0.408528,0.086246,0.834452,-0.854334,0.056585,0.802873,0.016416,-0.076809,0.942368,-0.372996,-0.146521,0.925958,-0.751315,-0.236706,0.882846,0.219269,0.018686,0.860631,0.499222,-0.008720,0.841261,0.551329,-0.005350,0.858823,0.638464,-0.001329,0.814452,0.490345,-0.021102,0.878878,0.634898,0.057761,0.763214,0.812458,-0.100173,0.773342,0.495451,0.053815,0.737692,0.556183,0.165921,0.608490,0.761914,0.139725,0.657145
150,1,Subject_2,Fall,25,0.000000,0.000000,0.897348,-0.006663,0.072342,0.847473,-0.409731,0.086281,0.836080,-0.855047,0.058532,0.806451,0.016432,-0.080104,0.943579,-0.369804,-0.147721,0.928062,-0.749642,-0.237920,0.887020,0.219092,0.016914,0.864524,0.499242,-0.011194,0.843897,0.554457,-0.008024,0.863921,0.637863,-0.003620,0.821829,0.484805,-0.035012,0.876665,0.643166,0.042740,0.829768,0.808527,-0.119605,0.788345,0.499529,0.054525,0.740967,0.565712,0.164359,0.615323,0.766210,0.144958,0.661532
151,1,Subject_2,Fall,25,0.000000,0.000000,0.897348,-0.006473,0.073677,0.848601,-0.408981,0.088980,0.836763,-0.851083,0.060862,0.806009,0.016711,-0.080245,0.942831,-0.369731,-0.143904,0.930159,-0.746493,-0.230610,0.884324,0.217984,0.018471,0.867679,0.499021,-0.006388,0.849345,0.557509,0.000106,0.874582,0.639844,0.003841,0.829875,0.482235,-0.033674,0.878773,0.639622,0.039773,0.854769,0.809586,-0.116412,0.793114,0.501043,0.060303,0.748499,0.567185,0.171281,0.626808,0.768193,0.153482,0.666933
152,1,Subject_2,Fall,25,0.000000,0.000000,0.897348,-0.006443,0.074610,0.846327,-0.409882,0.089519,0.837900,-0.853197,0.059066,0.806428,0.016445,-0.079303,0.943754,-0.371445,-0.144949,0.930651,-0.748588,-0.227914,0.883558,0.219269,0.019651,0.864871,0.499961,-0.007609,0.844684,0.558066,-0.007700,0.861851,0.639071,-0.002113,0.823270,0.489107,-0.031863,0.877989,0.639706,0.053464,0.819277,0.818795,-0.104148,0.790358,0.499245,0.056703,0.744470,0.564187,0.155570,0.618806,0.768318,0.143190,0.660922
153,1,Subject_2,Fall,25,0.000000,0.000000,0.897348,-0.005683,0.072839,0.844098,-0.409567,0.085444,0.839445,-0.853920,0.057590,0.809087,0.015308,-0.080350,0.944007,-0.371010,-0.147267,0.926536,-0.748993,-0.228849,0.881010,0.221142,0.020610,0.861162,0.501465,-0.007453,0.842488,0.557231,-0.011191,0.857788,0.638771,-0.004582,0.818349,0.489798,-0.021078,0.877455,0.610209,0.065806,0.758845,0.818631,-0.079516,0.783750,0.498503,0.053006,0.742318,0.554241,0.147324,0.609327,0.765984,0.137772,0.660732
154,1,Subject_2,Fall,25,-0.000007,-0.000005,0.897370,-0.006137,0.070760,0.845963,-0.409925,0.082155,0.839317,-0.851526,0.049848,0.807532,0.016243,-0.079226,0.941962,-0.373001,-0.148974,0.920629,-0.754199,-0.227130,0.877574,0.220122,0.018393,0.859972,0.501529,-0.008109,0.842316,0.557533,-0.011997,0.854632,0.637961,-0.004177,0.815750,0.491355,-0.012545,0.883591,0.599687,0.074234,0.746229,0.813470,-0.068990,0.780625,0.497268,0.048284,0.744606,0.546633,0.145094,0.611917,0.756119,0.136245,0.665296
155,1,Subject_2,Fall,25,-0.000002,-0.000002,0.897352,-0.005147,0.073737,0.847020,-0.411416,0.082914,0.842042,-0.851112,0.050126,0.807511,0.015343,-0.083188,0.940920,-0.373146,-0.147324,0.920867,-0.754806,-0.224628,0.876325,0.220128,0.018049,0.861010,0.502392,-0.009499,0.842887,0.557906,-0.012589,0.854414,0.639526,-0.005285,0.814214,0.490454,-0.012287,0.886241,0.594287,0.074350,0.741040,0.813670,-0.067091,0.780050,0.499016,0.047745,0.746217,0.543737,0.148934,0.612005,0.757608,0.137147,0.667449
156,1,Subject_2,Fall,25,-0.000014,-0.000031,0.897323,-0.004363,0.075678,0.848953,-0.412005,0.082502,0.842847,-0.851984,0.050251,0.809471,0.014203,-0.086623,0.939538,-0.370620,-0.149652,0.921878,-0.752684,-0.229892,0.879727,0.220851,0.019023,0.861866,0.502951,-0.008031,0.843140,0.558014,-0.010958,0.855493,0.639957,-0.004170,0.813615,0.490855,-0.013254,0.887215,0.592865,0.077467,0.742186,0.813120,-0.064594,0.782155,0.499751,0.049853,0.746947,0.543581,0.151262,0.611903,0.760362,0.137241,0.669641
157,1,Subject_2,Fall,25,0.000000,0.000000,0.897348,-0.004917,0.075388,0.848392,-0.413576,0.080001,0.845305,-0.852276,0.049815,0.811640,0.015748,-0.084233,0.939292,-0.371045,-0.152516,0.922475,-0.752590,-0.234796,0.880100,0.220138,0.021791,0.861855,0.502465,-0.004449,0.844321,0.558105,-0.009327,0.857587,0.640151,-0.000179,0.812422,0.487148,-0.012482,0.885299,0.589945,0.085829,0.741289,0.807628,-0.059916,0.781496,0.496099,0.053027,0.748486,0.536852,0.155378,0.611456,0.753747,0.134432,0.662578
158,1,Subject_2,Fall,25,0.000000,0.000000,0.897348,-0.005241,0.076465,0.846132,-0.412994,0.081944,0.846566,-0.853320,0.050511,0.813042,0.015749,-0.085935,0.941514,-0.370141,-0.151953,0.924337,-0.749981,-0.232328,0.879686,0.220343,0.021708,0.862169,0.502089,-0.004153,0.846790,0.558137,-0.003847,0.864055,0.639333,0.005004,0.813860,0.487570,-0.012930,0.888210,0.586096,0.079270,0.737471,0.807586,-0.062347,0.782048,0.496994,0.056847,0.748462,0.539091,0.156660,0.607585,0.757300,0.133842,0.660364
159,1,Subject_2,Fall,25,0.000000,0.000003,0.897355,-0.005442,0.075605,0.846879,-0.415178,0.080137,0.847807,-0.856210,0.049550,0.814539,0.016037,-0.084920,0.942378,-0.371990,-0.155040,0.927416,-0.754624,-0.238055,0.883867,0.220571,0.020134,0.863054,0.502682,-0.006810,0.849138,0.556372,-0.005889,0.868506,0.639942,0.004274,0.814349,0.490187,-0.014076,0.886753,0.590699,0.078346,0.739007,0.808981,-0.062761,0.780969,0.498427,0.057235,0.748038,0.541139,0.156248,0.607073,0.762283,0.129024,0.657475
160,1,Subject_2,Fall,25,0.000000,0.000000,0.897348,-0.004729,0.077671,0.846679,-0.414919,0.081889,0.848062,-0.856374,0.052004,0.814609,0.015922,-0.085627,0.942737,-0.371221,-0.154673,0.928037,-0.749790,-0.235961,0.882191,0.220374,0.019310,0.863778,0.501413,-0.007114,0.851148,0.553670,-0.006837,0.871373,0.638753,0.003297,0.815949,0.487872,-0.014766,0.888625,0.593059,0.082983,0.744720,0.810879,-0.054819,0.786256,0.500068,0.056791,0.749193,0.542163,0.157719,0.606878,0.762640,0.132574,0.660260
161,1,Subject_2,Fall,25,0.000001,0.000011,0.897379,-0.004877,0.080809,0.846148,-0.415705,0.084698,0.846954,-0.857726,0.055044,0.814506,0.016807,-0.087693,0.943675,-0.371504,-0.149863,0.928194,-0.750937,-0.234606,0.885763,0.218547,0.019550,0.866284,0.503057,-0.005686,0.853064,0.556583,-0.006313,0.874309,0.639659,0.003498,0.814919,0.487726,-0.021662,0.894646,0.599861,0.075861,0.768834,0.807004,-0.076286,0.793378,0.500101,0.057343,0.750747,0.548143,0.166988,0.613143,0.760498,0.136626,0.663113
162,1,Subject_2,Fall,25,0.000003,0.000030,0.897431,-0.003856,0.081305,0.847616,-0.416125,0.084987,0.848273,-0.857830,0.055936,0.815933,0.016405,-0.087773,0.943175,-0.370199,-0.149014,0.929850,-0.747707,-0.238450,0.887897,0.218856,0.019331,0.867967,0.501434,-0.006344,0.854739,0.556594,-0.005768,0.875147,0.639230,0.003206,0.817150,0.487566,-0.026590,0.894955,0.611919,0.070502,0.788029,0.805353,-0.095106,0.794043,0.499156,0.056630,0.753277,0.556804,0.166258,0.617963,0.761453,0.131647,0.664684
163,1,Subject_2,Fall,25,0.000002,0.000019,0.897400,-0.004579,0.079320,0.846908,-0.416791,0.083726,0.848474,-0.858074,0.053664,0.815235,0.017135,-0.087006,0.941750,-0.373523,-0.150622,0.928817,-0.752984,-0.246332,0.887916,0.220275,0.020985,0.867575,0.501930,-0.004934,0.852649,0.556357,-0.004050,0.873827,0.639486,0.004780,0.816025,0.487822,-0.020752,0.890702,0.601645,0.077105,0.763452,0.804327,-0.077765,0.785830,0.499104,0.056795,0.752583,0.549501,0.163174,0.617183,0.760417,0.137293,0.665476
164,1,Subject_2,Fall,25,0.000005,0.000052,0.897492,-0.006515,0.076583,0.845395,-0.417866,0.079279,0.847241,-0.859297,0.051062,0.815245,0.019995,-0.082454,0.944022,-0.372933,-0.150245,0.927801,-0.750576,-0.243930,0.890616,0.220431,0.018435,0.865371,0.500786,-0.008069,0.849621,0.555078,-0.008591,0.868422,0.638633,0.001118,0.816941,0.486787,-0.015159,0.893202,0.597126,0.080222,0.763014,0.803204,-0.063864,0.791440,0.500643,0.051111,0.751565,0.547888,0.162284,0.616167,0.758572,0.137779,0.668468
165,1,Subject_2,Fall,25,0.000005,0.000053,0.897496,-0.005425,0.076484,0.844516,-0.416807,0.080664,0.847121,-0.858354,0.052375,0.814385,0.017745,-0.082846,0.945282,-0.373693,-0.147618,0.929142,-0.752241,-0.244733,0.892125,0.220028,0.019346,0.866703,0.502005,-0.010271,0.850538,0.559556,-0.010438,0.868042,0.640138,-0.001151,0.817835,0.486163,-0.023755,0.895998,0.602544,0.069218,0.775294,0.806626,-0.078703,0.789629,0.501251,0.048827,0.748512,0.551109,0.165423,0.611830,0.758048,0.137489,0.664886
166,1,Subject_2,Fall,25,0.000004,0.000041,0.897462,-0.006601,0.074815,0.844705,-0.417414,0.079522,0.847085,-0.857968,0.050936,0.813032,0.018755,-0.079226,0.946020,-0.374257,-0.150249,0.928564,-0.753478,-0.247933,0.891628,0.218483,0.021232,0.868128,0.501592,-0.010273,0.852081,0.560778,-0.012120,0.868617,0.640383,-0.004482,0.820924,0.484871,-0.029622,0.897679,0.618010,0.068816,0.804908,0.811747,-0.088722,0.797594,0.500025,0.049856,0.751316,0.554652,0.165566,0.616333,0.760306,0.138950,0.665590
167,1,Subject_2,Fall,25,0.000000,0.000000,0.897348,-0.006674,0.075131,0.844548,-0.416061,0.081342,0.846045,-0.855639,0.051545,0.813158,0.018992,-0.080335,0.943771,-0.371687,-0.148200,0.927660,-0.751441,-0.244827,0.890803,0.218188,0.020717,0.868957,0.501970,-0.007936,0.850807,0.561606,-0.010488,0.866580,0.639141,-0.002552,0.821202,0.484409,-0.026640,0.894634,0.608700,0.069508,0.798325,0.807682,-0.088303,0.794669,0.499853,0.053383,0.752308,0.553300,0.166734,0.621122,0.764502,0.141828,0.667332
168,1,Subject_2,Fall,25,0.000000,0.000002,0.897352,-0.006648,0.074418,0.846276,-0.416449,0.079289,0.845487,-0.857343,0.050469,0.812775,0.019438,-0.080571,0.942722,-0.370510,-0.151032,0.926151,-0.750675,-0.247017,0.889148,0.218345,0.021972,0.867493,0.500747,-0.006546,0.850406,0.559433,-0.011648,0.863594,0.638513,-0.003116,0.822875,0.486295,-0.026332,0.891015,0.616216,0.073270,0.797443,0.812649,-0.085121,0.799595,0.497457,0.049870,0.752127,0.552526,0.157024,0.618900,0.761626,0.137218,0.667226
169,1,Subject_2,Fall,25,0.000000,0.000000,0.897348,-0.006802,0.071638,0.845750,-0.415434,0.078491,0.844401,-0.857053,0.052168,0.812510,0.018367,-0.079413,0.943371,-0.370726,-0.148772,0.923953,-0.749470,-0.243184,0.881593,0.218642,0.021762,0.864659,0.503221,-0.008080,0.846708,0.561065,-0.012285,0.861699,0.641350,-0.004424,0.823051,0.488163,-0.019358,0.886910,0.604010,0.079063,0.765446,0.810625,-0.073492,0.790749,0.497935,0.045678,0.749402,0.547418,0.146705,0.612870,0.759825,0.130234,0.663977
170,1,Subject_2,Fall,25,0.000000,0.000000,0.897348,-0.005766,0.072103,0.847875,-0.414962,0.077635,0.844586,-0.853176,0.050533,0.812345,0.017185,-0.080734,0.942257,-0.370544,-0.149869,0.924226,-0.746359,-0.236753,0.878129,0.219157,0.021229,0.863114,0.503954,-0.007697,0.843414,0.561222,-0.015922,0.856683,0.639753,-0.006030,0.821816,0.491063,-0.013736,0.884965,0.595427,0.082126,0.749167,0.808710,-0.063701,0.787625,0.499550,0.045235,0.747028,0.543579,0.149917,0.612921,0.758734,0.129762,0.663033
171,1,Subject_2,Fall,25,0.000002,0.000026,0.897421,-0.004581,0.071447,0.847532,-0.415937,0.077833,0.844891,-0.856121,0.051732,0.813098,0.016402,-0.080680,0.941862,-0.371349,-0.149455,0.924800,-0.745497,-0.231973,0.876100,0.219455,0.020423,0.863646,0.505390,-0.007535,0.842744,0.561978,-0.016396,0.855847,0.639034,-0.007215,0.821129,0.490372,-0.009400,0.887188,0.590082,0.091110,0.746065,0.807897,-0.053581,0.788825,0.500151,0.044401,0.746069,0.542938,0.149263,0.608934,0.756007,0.126097,0.660992
172,1,Subject_2,Fall,25,0.000003,0.000038,0.897454,-0.004085,0.072125,0.847448,-0.415154,0.078613,0.844715,-0.856307,0.052157,0.814302,0.016570,-0.080729,0.940926,-0.369390,-0.147412,0.927365,-0.742561,-0.226348,0.880445,0.219677,0.020196,0.862614,0.505710,-0.007218,0.840863,0.561857,-0.014183,0.853829,0.638942,-0.006873,0.821709,0.487743,-0.009724,0.889962,0.588390,0.088311,0.746049,0.807269,-0.055766,0.789208,0.500767,0.044479,0.743746,0.540377,0.149255,0.604175,0.751141,0.124886,0.659997
173,1,Subject_2,Fall,25,0.000004,0.000039,0.897455,-0.004396,0.071582,0.847600,-0.415448,0.076882,0.843324,-0.854185,0.049253,0.813362,0.016955,-0.081899,0.940315,-0.368434,-0.149692,0.924916,-0.743657,-0.231575,0.877608,0.220314,0.020535,0.861694,0.505429,-0.007612,0.837578,0.560922,-0.014035,0.850406,0.638627,-0.006198,0.820281,0.484591,-0.012086,0.886271,0.582805,0.087207,0.743711,0.802650,-0.051101,0.787966,0.497633,0.043308,0.741120,0.533433,0.152990,0.604845,0.747010,0.122532,0.657899
174,1,Subject_2,Fall,25,0.000003,0.000030,0.897431,-0.005315,0.069684,0.847094,-0.414505,0.078614,0.843536,-0.855223,0.048733,0.813739,0.017738,-0.079021,0.940973,-0.368346,-0.145104,0.925419,-0.744497,-0.227205,0.876668,0.219393,0.019383,0.861168,0.505153,-0.009779,0.837862,0.560904,-0.015841,0.849284,0.638211,-0.006576,0.822485,0.483242,-0.014168,0.887440,0.585253,0.088869,0.746145,0.807215,-0.045828,0.789567,0.498285,0.040109,0.741157,0.534857,0.150747,0.607457,0.749354,0.123305,0.659442
175,1,Subject_2,Fall,25,0.000001,0.000010,0.897375,-0.008164,0.069684,0.848037,-0.416470,0.079178,0.845520,-0.855026,0.043922,0.814154,0.019797,-0.076612,0.940263,-0.368917,-0.142207,0.927014,-0.746141,-0.223748,0.881986,0.218346,0.020150,0.862219,0.505559,-0.006974,0.839876,0.560095,-0.016141,0.850232,0.637831,-0.007884,0.823204,0.485693,-0.011027,0.887474,0.583502,0.091514,0.745908,0.807333,-0.042987,0.791283,0.498138,0.039841,0.744534,0.531913,0.150299,0.609375,0.750034,0.124968,0.663341
176,1,Subject_2,Fall,25,0.000001,0.000009,0.897373,-0.007569,0.069399,0.849925,-0.416495,0.077473,0.846889,-0.848046,0.035776,0.811884,0.019053,-0.075510,0.938816,-0.370799,-0.144961,0.926798,-0.750062,-0.225205,0.877897,0.218057,0.019992,0.861923,0.507826,-0.005882,0.839090,0.561713,-0.016440,0.850342,0.639785,-0.009067,0.826148,0.486437,-0.012468,0.884291,0.583601,0.090080,0.742954,0.803582,-0.048930,0.780509,0.498138,0.042129,0.745093,0.530727,0.152308,0.610882,0.748939,0.126024,0.664449
177,1,Subject_2,Fall,25,0.000001,0.000006,0.897363,-0.010191,0.067592,0.849815,-0.416702,0.077990,0.847309,-0.847451,0.031490,0.812066,0.021451,-0.074029,0.938400,-0.369848,-0.142880,0.928429,-0.751541,-0.223476,0.881021,0.218504,0.022033,0.861141,0.506597,-0.005362,0.839672,0.560778,-0.016352,0.848451,0.639993,-0.007979,0.824809,0.487428,-0.014281,0.884631,0.589024,0.090106,0.741795,0.808045,-0.059454,0.768470,0.497181,0.043557,0.745173,0.535275,0.150934,0.610105,0.748156,0.124962,0.659130
178,1,Subject_2,Fall,25,0.000002,0.000022,0.897409,-0.011713,0.066522,0.849081,-0.414564,0.079258,0.848116,-0.846002,0.030516,0.812371,0.020866,-0.074545,0.938087,-0.369661,-0.141904,0.929861,-0.752145,-0.224655,0.881098,0.217703,0.021264,0.859642,0.505529,-0.006894,0.837932,0.560694,-0.015835,0.846277,0.639077,-0.007574,0.822770,0.487099,-0.016751,0.884295,0.586245,0.089387,0.739895,0.791138,-0.080445,0.753049,0.497429,0.044723,0.744215,0.536906,0.150473,0.605682,0.748881,0.127352,0.656582
179,1,Subject_2,Fall,25,-0.000004,0.000023,0.897446,-0.011113,0.066327,0.850325,-0.415915,0.077437,0.847033,-0.846274,0.025880,0.809667,0.020798,-0.073819,0.936819,-0.368892,-0.144190,0.926247,-0.751824,-0.227533,0.878699,0.217136,0.019450,0.860896,0.504914,-0.007415,0.839077,0.559181,-0.016608,0.848135,0.638109,-0.008193,0.824586,0.484912,-0.016881,0.886581,0.586024,0.087917,0.748851,0.807068,-0.060939,0.774636,0.496622,0.043652,0.748206,0.529098,0.156175,0.613165,0.748285,0.129936,0.662589
180,1,Subject_2,Fall,25,0.000003,0.000050,0.897495,-0.010332,0.064627,0.850908,-0.418134,0.076813,0.849227,-0.846817,0.029678,0.811940,0.020740,-0.071317,0.937758,-0.370470,-0.144004,0.931169,-0.752971,-0.228734,0.884828,0.218812,0.020337,0.863909,0.506554,-0.008787,0.843490,0.562976,-0.019703,0.852849,0.640212,-0.011728,0.827332,0.487493,-0.018140,0.887645,0.589027,0.085026,0.748925,0.805468,-0.060952,0.782650,0.497750,0.039082,0.749721,0.530185,0.152306,0.617067,0.751411,0.132840,0.663063
181,1,Subject_2,Fall,25,0.000003,0.000063,0.897539,-0.010226,0.064464,0.848186,-0.416345,0.076514,0.846310,-0.847737,0.034839,0.810664,0.020058,-0.072623,0.938126,-0.370438,-0.145555,0.926551,-0.750318,-0.231337,0.879920,0.217810,0.019016,0.862998,0.505575,-0.010781,0.841721,0.562166,-0.019398,0.852166,0.639284,-0.010701,0.825929,0.486102,-0.016806,0.886271,0.588000,0.084537,0.748891,0.807174,-0.059986,0.782692,0.496914,0.037730,0.746734,0.532081,0.150639,0.615139,0.747245,0.132404,0.660581
182,1,Subject_2,Fall,25,-0.000001,0.000056,0.897536,-0.010451,0.063993,0.847304,-0.416554,0.078725,0.845063,-0.848951,0.039313,0.809888,0.021046,-0.071400,0.939591,-0.369738,-0.144417,0.925551,-0.749079,-0.230829,0.879988,0.218198,0.019432,0.862395,0.505877,-0.011881,0.841986,0.561969,-0.018493,0.852947,0.639817,-0.009781,0.825442,0.485146,-0.018393,0.886904,0.589846,0.083925,0.748399,0.809107,-0.062995,0.785505,0.494496,0.037504,0.747233,0.530026,0.150719,0.615641,0.748258,0.131556,0.660007
183,1,Subject_2,Fall,25,-0.000000,0.000056,0.897529,-0.010422,0.063026,0.847511,-0.419257,0.078594,0.846832,-0.852383,0.041752,0.811290,0.020750,-0.070657,0.939689,-0.370459,-0.144497,0.928320,-0.750161,-0.232990,0.882917,0.219046,0.020875,0.863168,0.505899,-0.009510,0.841997,0.562886,-0.019318,0.851449,0.639151,-0.010608,0.823206,0.486060,-0.016404,0.884866,0.590564,0.087216,0.745489,0.809068,-0.060894,0.782303,0.493570,0.038332,0.746800,0.529333,0.150239,0.614097,0.750623,0.129300,0.658502
184,1,Subject_2,Fall,25,-0.000013,0.000006,0.897438,-0.009714,0.062514,0.845610,-0.417612,0.075829,0.845765,-0.854909,0.044169,0.810777,0.020536,-0.070224,0.940508,-0.369615,-0.143862,0.926532,-0.748085,-0.231580,0.880038,0.218591,0.019913,0.862102,0.505871,-0.010158,0.839231,0.563014,-0.019776,0.846984,0.640632,-0.011729,0.821883,0.486931,-0.015200,0.885918,0.590662,0.088843,0.746933,0.811805,-0.055793,0.783202,0.493850,0.034696,0.744623,0.529816,0.144169,0.612123,0.751495,0.129493,0.657123
