Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
138,1,Subject_02,ADL,T10,0.000000,0.000000,0.850203,-0.107226,-0.071229,0.842407,-0.080654,-0.241871,0.473987,-0.086729,-0.247141,0.083540,0.107440,0.077529,0.852882,0.091345,-0.152834,0.469571,-0.076803,-0.011897,0.113521,-0.012574,0.029232,1.086732,0.019359,-0.003439,1.341524,0.067612,-0.049762,1.445816,0.035798,-0.000603,1.526857,0.095510,0.087565,1.334485,0.352624,0.126857,1.402158,0.546385,0.019360,1.540474,-0.103397,-0.071889,1.269914,-0.188587,-0.124909,1.003068,-0.179964,-0.256388,0.831941
139,1,Subject_02,ADL,T10,0.000000,0.000000,0.850203,-0.107644,-0.072311,0.840869,-0.088243,-0.231095,0.466894,-0.088455,-0.238517,0.066503,0.106307,0.077626,0.852668,0.100103,-0.133619,0.462200,-0.055175,0.014294,0.091646,-0.012899,0.029902,1.086772,0.020195,-0.004317,1.341208,0.068629,-0.049931,1.444748,0.035003,-0.000650,1.524854,0.096190,0.091313,1.333151,0.352607,0.131470,1.403020,0.544899,0.021888,1.540025,-0.103155,-0.074955,1.268372,-0.188756,-0.128844,1.003028,-0.177007,-0.247945,0.827793
140,1,Subject_02,ADL,T10,0.000000,0.000000,0.850203,-0.108490,-0.070407,0.839563,-0.091150,-0.223623,0.468462,-0.069097,-0.192810,0.067252,0.105716,0.075744,0.854288,0.107308,-0.127095,0.460724,-0.028636,0.005004,0.076065,-0.012965,0.028343,1.086243,0.021521,-0.005355,1.340526,0.069431,-0.050455,1.443539,0.034850,0.001175,1.521981,0.097191,0.092309,1.330031,0.350798,0.131846,1.399179,0.541286,0.026588,1.537885,-0.100503,-0.078827,1.268208,-0.186788,-0.130108,1.003648,-0.173307,-0.239232,0.821968
141,1,Subject_02,ADL,T10,0.000000,0.000000,0.850203,-0.108902,-0.070946,0.839127,-0.082518,-0.206466,0.461867,-0.058603,-0.149818,0.060810,0.106060,0.075453,0.854756,0.117315,-0.125685,0.458386,0.017510,-0.006852,0.058053,-0.013949,0.026592,1.085613,0.021495,-0.008886,1.340441,0.070603,-0.048837,1.443420,0.034209,0.000565,1.520773,0.093675,0.093318,1.329752,0.346339,0.135055,1.397414,0.537397,0.032789,1.539800,-0.097038,-0.084054,1.269759,-0.183415,-0.129969,1.004076,-0.173400,-0.231132,0.814643
142,1,Subject_02,ADL,T10,0.000000,0.000000,0.850203,-0.108849,-0.069664,0.838549,-0.081618,-0.200955,0.458287,-0.064375,-0.125937,0.051362,0.107304,0.072683,0.855788,0.116175,-0.116760,0.456764,0.046691,-0.024749,0.049289,-0.016540,0.024048,1.085177,0.017958,-0.011575,1.340775,0.066622,-0.049408,1.444300,0.030902,-0.001333,1.521590,0.088022,0.094959,1.330326,0.342810,0.135257,1.399674,0.532504,0.038007,1.545305,-0.095707,-0.088257,1.270656,-0.188291,-0.129546,1.006768,-0.172325,-0.216317,0.813540
143,1,Subject_02,ADL,T10,0.000000,0.000000,0.850203,-0.109995,-0.065830,0.837510,-0.079890,-0.205747,0.463240,-0.064978,-0.111978,0.062964,0.107403,0.070171,0.856888,0.109530,-0.104245,0.454840,0.072279,-0.045909,0.042718,-0.015407,0.024176,1.084166,0.018022,-0.011995,1.340235,0.066811,-0.047534,1.444975,0.032034,0.000451,1.520481,0.084317,0.095338,1.330419,0.342494,0.134177,1.399456,0.529494,0.040152,1.551394,-0.091614,-0.090685,1.272140,-0.191249,-0.129011,1.009257,-0.172291,-0.210938,0.816080
144,1,Subject_02,ADL,T10,0.000000,0.000000,0.850203,-0.111308,-0.063026,0.837432,-0.083286,-0.206333,0.465209,-0.070867,-0.130754,0.063247,0.108015,0.068389,0.858457,0.104904,-0.087326,0.453870,0.091982,-0.054962,0.037579,-0.017143,0.025430,1.083316,0.014336,-0.005970,1.340407,0.065666,-0.041742,1.446705,0.030136,0.004016,1.521862,0.083939,0.097873,1.329137,0.340653,0.136205,1.403056,0.525798,0.045187,1.559100,-0.097663,-0.080433,1.271676,-0.192644,-0.121095,1.007328,-0.169601,-0.180473,0.820876
145,1,Subject_02,ADL,T10,0.000000,0.000000,0.850203,-0.111183,-0.061271,0.837276,-0.087965,-0.208553,0.462811,-0.072662,-0.127023,0.060367,0.110132,0.065252,0.859337,0.096467,-0.088739,0.453145,0.090122,-0.059544,0.038848,-0.019761,0.027992,1.081861,0.010483,-0.001689,1.338293,0.062409,-0.039052,1.445440,0.028285,0.007024,1.521344,0.086722,0.098636,1.326844,0.337376,0.139363,1.405627,0.519238,0.043582,1.560797,-0.104837,-0.071822,1.270745,-0.193173,-0.121027,1.003949,-0.171790,-0.175481,0.817023
146,1,Subject_02,ADL,T10,0.000000,0.000000,0.850203,-0.112329,-0.057590,0.837173,-0.089434,-0.193841,0.457496,-0.078138,-0.129622,0.053833,0.112002,0.061573,0.860249,0.092385,-0.075046,0.450329,0.090921,-0.057753,0.030865,-0.022473,0.029074,1.080761,0.003678,0.001978,1.336959,0.055876,-0.037147,1.445460,0.024267,0.009794,1.522966,0.084079,0.098278,1.326963,0.338762,0.134462,1.409431,0.509776,0.030411,1.562266,-0.112728,-0.060257,1.263292,-0.196182,-0.121883,0.999821,-0.177202,-0.178595,0.815352
147,1,Subject_02,ADL,T10,0.000000,0.000000,0.850203,-0.112697,-0.054356,0.837953,-0.094390,-0.189735,0.454959,-0.080305,-0.131046,0.052373,0.112001,0.059902,0.861376,0.086905,-0.079933,0.450386,0.081439,-0.073760,0.027703,-0.025277,0.030080,1.079473,-0.001427,0.005694,1.335445,0.052366,-0.037181,1.444790,0.022465,0.012724,1.521899,0.081781,0.096209,1.325973,0.340483,0.127395,1.415950,0.499432,0.016654,1.563320,-0.117989,-0.050433,1.257724,-0.195291,-0.118311,0.996467,-0.176444,-0.171040,0.813341
148,1,Subject_02,ADL,T10,0.000000,0.000000,0.850203,-0.112477,-0.053993,0.839031,-0.096381,-0.190555,0.459635,-0.083707,-0.118381,0.057904,0.112806,0.058822,0.861373,0.082600,-0.084135,0.452076,0.078396,-0.083562,0.029788,-0.026108,0.030645,1.078819,-0.003791,0.007769,1.334958,0.050684,-0.036671,1.444863,0.021619,0.012678,1.523407,0.081485,0.094777,1.325818,0.339929,0.121066,1.424161,0.491142,0.004271,1.567925,-0.120123,-0.043450,1.255270,-0.197039,-0.115361,0.996472,-0.183817,-0.180279,0.811072
149,1,Subject_02,ADL,T10,0.000000,0.000000,0.850203,-0.112068,-0.054230,0.840853,-0.092716,-0.195825,0.462798,-0.075904,-0.089477,0.064699,0.112393,0.058121,0.860719,0.077416,-0.093027,0.454298,0.070422,-0.104296,0.035355,-0.025470,0.031856,1.079271,-0.005227,0.010048,1.335540,0.049163,-0.035214,1.446078,0.021115,0.014930,1.524888,0.081590,0.095703,1.328296,0.337895,0.121121,1.425568,0.482617,-0.002552,1.568421,-0.120172,-0.039272,1.253888,-0.198987,-0.112289,0.995073,-0.183456,-0.178781,0.810810
150,1,Subject_02,ADL,T10,0.000000,0.000000,0.850203,-0.111598,-0.055703,0.841104,-0.094659,-0.193500,0.462066,-0.076149,-0.087778,0.062985,0.112456,0.058294,0.859889,0.074839,-0.096010,0.455301,0.063674,-0.120161,0.035148,-0.025888,0.032062,1.079852,-0.007599,0.010101,1.335524,0.045486,-0.036437,1.446052,0.018381,0.015058,1.524256,0.082139,0.095798,1.328973,0.333829,0.122800,1.424392,0.474833,-0.007622,1.566963,-0.123845,-0.036759,1.252633,-0.201064,-0.109210,0.994819,-0.185863,-0.180964,0.808961
151,1,Subject_02,ADL,T10,0.000000,0.000000,0.850203,-0.112605,-0.053946,0.841672,-0.096083,-0.188232,0.464867,-0.077563,-0.086071,0.059512,0.114186,0.056415,0.859863,0.074058,-0.100763,0.453431,0.058459,-0.124257,0.035155,-0.024422,0.031444,1.080819,-0.008160,0.009771,1.335725,0.040171,-0.038289,1.446207,0.013518,0.016943,1.523937,0.082409,0.092957,1.330186,0.328696,0.124284,1.424325,0.464829,-0.016094,1.563352,-0.125967,-0.033319,1.252230,-0.205080,-0.103736,0.995920,-0.192346,-0.186118,0.806149
152,1,Subject_02,ADL,T10,0.000000,0.000000,0.850203,-0.113191,-0.051114,0.841326,-0.086759,-0.198163,0.470832,-0.075183,-0.067849,0.063878,0.114063,0.055538,0.859160,0.069539,-0.121939,0.458129,0.060582,-0.111948,0.046235,-0.024556,0.030515,1.082176,-0.008665,0.009673,1.337869,0.038059,-0.039620,1.448436,0.010889,0.017139,1.526006,0.083344,0.088059,1.335728,0.326216,0.120941,1.426688,0.453066,-0.036459,1.564999,-0.128677,-0.032126,1.254877,-0.207534,-0.098434,0.996660,-0.189621,-0.181986,0.805624
153,1,Subject_02,ADL,T10,0.000000,0.000000,0.850203,-0.113817,-0.050186,0.840906,-0.091526,-0.187709,0.465304,-0.079338,-0.068431,0.059623,0.114026,0.054006,0.858987,0.071364,-0.109258,0.454026,0.058465,-0.111526,0.035908,-0.022368,0.031479,1.083210,-0.007759,0.011530,1.338104,0.036104,-0.040083,1.447794,0.007890,0.017367,1.525368,0.088710,0.084675,1.338441,0.329996,0.115400,1.428117,0.443836,-0.055107,1.567193,-0.130290,-0.025811,1.255377,-0.209221,-0.082829,0.994029,-0.185154,-0.160368,0.802259
154,1,Subject_02,ADL,T10,0.000000,0.000000,0.850203,-0.115915,-0.047683,0.839874,-0.099456,-0.188877,0.459900,-0.081423,-0.053824,0.062266,0.114722,0.053414,0.859930,0.071025,-0.110674,0.451105,0.058772,-0.091138,0.032629,-0.022535,0.031564,1.083353,-0.011396,0.011975,1.338322,0.030270,-0.040936,1.447856,0.001579,0.018143,1.525340,0.089504,0.080080,1.342206,0.328700,0.101063,1.431652,0.433740,-0.084802,1.571234,-0.137110,-0.022671,1.254299,-0.211573,-0.075238,0.987010,-0.187489,-0.162166,0.791667
155,1,Subject_02,ADL,T10,0.000000,0.000000,0.850203,-0.118519,-0.041579,0.839752,-0.100462,-0.183646,0.454812,-0.077081,-0.033907,0.064086,0.117399,0.050234,0.860236,0.069369,-0.102733,0.446458,0.061153,-0.057139,0.029873,-0.024204,0.030456,1.085524,-0.018246,0.011849,1.342072,0.021572,-0.041520,1.451554,-0.005262,0.019692,1.528011,0.087434,0.072915,1.348835,0.323484,0.077910,1.437571,0.419734,-0.114873,1.579163,-0.146103,-0.017783,1.253097,-0.215228,-0.062340,0.981114,-0.193091,-0.155010,0.784324
156,1,Subject_02,ADL,T10,0.000000,0.000000,0.850203,-0.119798,-0.039418,0.839728,-0.106261,-0.174813,0.451993,-0.080084,-0.023617,0.060565,0.119916,0.047570,0.861735,0.068605,-0.093738,0.446413,0.058701,-0.045594,0.024440,-0.025297,0.032304,1.085341,-0.026479,0.012463,1.342290,0.010255,-0.041661,1.449466,-0.017039,0.021074,1.524887,0.085310,0.069077,1.350390,0.313443,0.058728,1.441253,0.398496,-0.146119,1.577893,-0.154748,-0.009269,1.251063,-0.220831,-0.049085,0.975776,-0.202937,-0.145299,0.776522
157,1,Subject_02,ADL,T10,0.000000,0.000000,0.850203,-0.123408,-0.035812,0.839475,-0.106363,-0.160959,0.444274,-0.080396,-0.007716,0.056798,0.123276,0.042993,0.862406,0.070814,-0.087276,0.444210,0.063439,-0.020745,0.023530,-0.026214,0.029583,1.085832,-0.030536,0.011993,1.342387,0.003680,-0.041670,1.448638,-0.025751,0.023433,1.523184,0.087829,0.062500,1.350931,0.304751,0.031371,1.440766,0.375951,-0.183302,1.566446,-0.161583,-0.006036,1.248861,-0.227067,-0.039018,0.973074,-0.210360,-0.138562,0.767889
158,1,Subject_02,ADL,T10,0.000000,0.000000,0.850203,-0.125567,-0.034277,0.839421,-0.108022,-0.141050,0.443726,-0.080372,0.005492,0.052714,0.124929,0.039493,0.862300,0.070919,-0.078421,0.444666,0.060301,-0.012600,0.025826,-0.025279,0.030232,1.086831,-0.033169,0.012407,1.344010,0.000143,-0.041867,1.450451,-0.029414,0.025920,1.523675,0.088881,0.056214,1.355257,0.296652,0.000736,1.439163,0.351760,-0.217095,1.549057,-0.166962,-0.002402,1.248435,-0.228611,-0.032994,0.973222,-0.217819,-0.138103,0.763573
159,1,Subject_02,ADL,T10,0.000000,0.000000,0.850203,-0.126335,-0.033224,0.840210,-0.113969,-0.143079,0.446618,-0.082332,0.000265,0.055390,0.126286,0.037370,0.861223,0.063636,-0.099355,0.445911,0.059816,-0.007408,0.038312,-0.023801,0.031070,1.087815,-0.033148,0.013340,1.344312,-0.000300,-0.042155,1.448789,-0.030706,0.023788,1.524063,0.091229,0.055342,1.357271,0.292693,-0.018000,1.439254,0.337340,-0.236601,1.546234,-0.168815,0.003652,1.252241,-0.230938,-0.026248,0.977534,-0.219825,-0.129340,0.765740
160,1,Subject_02,ADL,T10,0.000000,0.000000,0.850203,-0.126336,-0.035638,0.841479,-0.113967,-0.128643,0.447211,-0.082141,0.002354,0.049949,0.126236,0.037426,0.860558,0.064112,-0.097763,0.444155,0.056051,-0.023550,0.031082,-0.023355,0.030119,1.088795,-0.033920,0.015980,1.343878,-0.000691,-0.041546,1.447802,-0.031054,0.024806,1.525343,0.091954,0.054452,1.358365,0.289447,-0.034870,1.438546,0.332046,-0.250363,1.553257,-0.171114,0.008285,1.253390,-0.234293,-0.022850,0.980330,-0.229176,-0.126014,0.764974
161,1,Subject_02,ADL,T10,0.000000,0.000000,0.850203,-0.127677,-0.035797,0.841290,-0.109317,-0.110617,0.439206,-0.081883,0.003228,0.045613,0.126954,0.034222,0.860036,0.065303,-0.090524,0.443540,0.058569,-0.019738,0.034741,-0.024834,0.029695,1.088911,-0.036423,0.018531,1.343796,-0.004292,-0.040900,1.448154,-0.033098,0.026173,1.527494,0.090590,0.051382,1.358888,0.280934,-0.058674,1.435387,0.320022,-0.260409,1.555760,-0.175176,0.013054,1.255780,-0.236638,-0.015586,0.983306,-0.239275,-0.110023,0.763107
162,1,Subject_02,ADL,T10,0.000000,0.000000,0.850203,-0.128449,-0.035699,0.839747,-0.108869,-0.089303,0.433297,-0.084310,0.000291,0.038784,0.127723,0.032956,0.860366,0.067189,-0.084461,0.442781,0.055995,-0.027070,0.025575,-0.024511,0.029057,1.089824,-0.037916,0.019021,1.344862,-0.007465,-0.040014,1.448569,-0.035698,0.026115,1.528352,0.090260,0.049951,1.360394,0.275431,-0.068138,1.434990,0.308555,-0.268389,1.561656,-0.177687,0.015176,1.256966,-0.237418,-0.001884,0.984976,-0.245361,-0.083498,0.763111
163,1,Subject_02,ADL,T10,0.000000,0.000000,0.850203,-0.128493,-0.035026,0.839455,-0.112675,-0.081916,0.430684,-0.087721,-0.016961,0.034288,0.128142,0.031856,0.860652,0.072030,-0.075640,0.440603,0.055668,-0.029956,0.019174,-0.024293,0.029670,1.092140,-0.038889,0.019650,1.346354,-0.009214,-0.037561,1.452546,-0.035625,0.029589,1.529823,0.091399,0.046137,1.362826,0.272420,-0.085308,1.436420,0.303077,-0.276227,1.566740,-0.179075,0.016890,1.259830,-0.240285,-0.006806,0.987812,-0.256114,-0.084697,0.761259
164,1,Subject_02,ADL,T10,0.000000,0.000000,0.850203,-0.128977,-0.033324,0.838775,-0.114024,-0.076585,0.428775,-0.089566,-0.026204,0.029209,0.128291,0.031150,0.860454,0.073169,-0.072192,0.439410,0.056536,-0.026377,0.017251,-0.022353,0.027932,1.093881,-0.036773,0.020279,1.348054,-0.007574,-0.037178,1.455097,-0.034542,0.032509,1.529960,0.092555,0.041161,1.362887,0.265389,-0.104879,1.432290,0.292577,-0.295611,1.559606,-0.178843,0.018308,1.263710,-0.239988,0.001475,0.991892,-0.265274,-0.073833,0.764909
165,1,Subject_02,ADL,T10,0.000000,0.000000,0.850203,-0.129419,-0.031192,0.838351,-0.113016,-0.069825,0.425982,-0.088063,-0.018277,0.027727,0.128788,0.030435,0.860990,0.077499,-0.060542,0.436794,0.061516,-0.014557,0.013345,-0.021763,0.027813,1.094340,-0.036457,0.019999,1.347683,-0.007578,-0.036801,1.455456,-0.034321,0.034366,1.528946,0.093359,0.036387,1.363142,0.258033,-0.123260,1.429194,0.274716,-0.317542,1.552500,-0.180392,0.020454,1.266145,-0.238306,0.010117,0.994387,-0.272344,-0.062805,0.768420
166,1,Subject_02,ADL,T10,0.000000,0.000000,0.850203,-0.130098,-0.029463,0.838143,-0.114032,-0.068655,0.424407,-0.086606,-0.014223,0.027388,0.129393,0.029755,0.861476,0.081093,-0.051879,0.434272,0.063785,-0.011778,0.008908,-0.022044,0.030437,1.095336,-0.037131,0.022441,1.348516,-0.005644,-0.032820,1.457432,-0.032767,0.037777,1.528335,0.094564,0.033685,1.364750,0.255966,-0.131722,1.430198,0.264996,-0.331262,1.553016,-0.181522,0.023717,1.268847,-0.240227,0.010441,0.995738,-0.280438,-0.057741,0.769237
167,1,Subject_02,ADL,T10,0.000000,0.000000,0.850203,-0.130511,-0.028934,0.839086,-0.112906,-0.064626,0.424524,-0.084462,-0.013312,0.029271,0.129947,0.029199,0.860801,0.085220,-0.046391,0.433520,0.063475,-0.014908,0.007660,-0.021180,0.031441,1.096643,-0.036730,0.023444,1.349135,-0.005158,-0.031631,1.459409,-0.031512,0.040133,1.528487,0.095436,0.031398,1.366001,0.250322,-0.143304,1.425288,0.251492,-0.339592,1.548305,-0.180176,0.027644,1.271114,-0.239419,0.016515,0.996385,-0.283997,-0.045118,0.769553
168,1,Subject_02,ADL,T10,0.000000,0.000000,0.850203,-0.131637,-0.030206,0.839263,-0.112874,-0.067834,0.423940,-0.084157,-0.006337,0.029549,0.130145,0.029499,0.860406,0.085424,-0.047296,0.433086,0.063873,-0.013708,0.006463,-0.021928,0.032417,1.095478,-0.038156,0.024076,1.349318,-0.005386,-0.032315,1.458715,-0.032780,0.039141,1.528769,0.094872,0.032512,1.365195,0.243627,-0.149159,1.422254,0.240627,-0.345918,1.548731,-0.181787,0.031330,1.268812,-0.238028,0.025968,0.994297,-0.284373,-0.031340,0.769527
169,1,Subject_02,ADL,T10,0.000000,0.000000,0.850203,-0.131776,-0.033109,0.841599,-0.110540,-0.060551,0.425529,-0.087277,-0.011553,0.023736,0.130186,0.031494,0.858211,0.086283,-0.047468,0.431673,0.064992,-0.013240,0.006295,-0.021280,0.033155,1.096319,-0.037811,0.025372,1.349395,-0.004744,-0.031129,1.459939,-0.033142,0.039598,1.531240,0.094758,0.032352,1.366199,0.236417,-0.157985,1.421679,0.231860,-0.353916,1.549191,-0.181462,0.033137,1.267552,-0.234884,0.031443,0.991092,-0.286552,-0.025020,0.767699
170,1,Subject_02,ADL,T10,0.000000,0.000000,0.850203,-0.132379,-0.032696,0.842954,-0.113423,-0.057475,0.429308,-0.076118,0.019771,0.032861,0.130770,0.030464,0.857552,0.083289,-0.059400,0.432367,0.071102,0.003635,0.012312,-0.020373,0.034676,1.096358,-0.036144,0.027222,1.349416,-0.003985,-0.030663,1.459906,-0.033467,0.038591,1.533546,0.096030,0.031205,1.366717,0.232419,-0.166053,1.423749,0.223457,-0.363673,1.548564,-0.180832,0.033875,1.268342,-0.236791,0.033973,0.990980,-0.287416,-0.030053,0.766870
171,1,Subject_02,ADL,T10,0.000000,0.000000,0.850203,-0.132334,-0.033387,0.843512,-0.113222,-0.055091,0.428508,-0.074203,0.030723,0.029495,0.130840,0.030224,0.857034,0.082426,-0.061369,0.430580,0.070398,0.000491,0.009566,-0.020806,0.034632,1.096874,-0.036118,0.027369,1.349438,-0.003307,-0.029145,1.460932,-0.033511,0.039024,1.534190,0.095502,0.030808,1.367998,0.227101,-0.167089,1.424821,0.216469,-0.366110,1.546537,-0.180878,0.033151,1.267092,-0.237222,0.035192,0.987977,-0.289311,-0.033690,0.765259
172,1,Subject_02,ADL,T10,0.000000,0.000000,0.850203,-0.132672,-0.035698,0.844082,-0.109338,-0.048162,0.427276,-0.078100,0.028348,0.023433,0.130391,0.031430,0.856129,0.083477,-0.058801,0.429033,0.070585,-0.000555,0.007157,-0.020563,0.034617,1.097308,-0.034961,0.027273,1.349229,-0.002380,-0.030983,1.459651,-0.034098,0.035410,1.535890,0.096524,0.029581,1.367856,0.226411,-0.168365,1.423797,0.215180,-0.367994,1.540564,-0.180187,0.031173,1.266079,-0.236672,0.032153,0.987721,-0.292252,-0.042738,0.763387
173,1,Subject_02,ADL,T10,0.000000,0.000000,0.850203,-0.133697,-0.034541,0.843972,-0.105779,-0.045118,0.427388,-0.076942,0.031123,0.020877,0.130606,0.031805,0.855142,0.086161,-0.056346,0.429930,0.070704,-0.001796,0.005001,-0.020577,0.035665,1.098105,-0.035076,0.027415,1.350263,-0.001173,-0.029720,1.461676,-0.031810,0.038276,1.537308,0.096651,0.027985,1.370478,0.223675,-0.171971,1.422014,0.213753,-0.371510,1.537207,-0.180021,0.034151,1.267531,-0.236409,0.033446,0.988707,-0.290720,-0.041805,0.762565
174,1,Subject_02,ADL,T10,0.000000,0.000000,0.850203,-0.133999,-0.034352,0.843624,-0.105682,-0.044534,0.428044,-0.078358,0.033486,0.020088,0.130779,0.031130,0.854696,0.085746,-0.057296,0.431021,0.073233,0.005881,0.010446,-0.020602,0.034606,1.097849,-0.034751,0.025170,1.350299,-0.001902,-0.032936,1.462091,-0.032692,0.034996,1.538187,0.096640,0.026704,1.368634,0.222460,-0.176510,1.414996,0.210125,-0.375020,1.529835,-0.180246,0.031627,1.267684,-0.235747,0.035399,0.990643,-0.286944,-0.046675,0.763383
175,1,Subject_02,ADL,T10,0.000000,0.000000,0.850203,-0.134009,-0.035612,0.844053,-0.104125,-0.043651,0.427686,-0.077369,0.031834,0.017835,0.130825,0.032287,0.854628,0.089501,-0.048570,0.429522,0.074419,0.004918,0.005622,-0.022293,0.033352,1.097721,-0.036494,0.020981,1.351548,-0.002684,-0.036218,1.463809,-0.033166,0.034445,1.537935,0.095599,0.027551,1.370638,0.224110,-0.171491,1.413760,0.208040,-0.371675,1.524941,-0.181607,0.027317,1.267627,-0.237551,0.024187,0.989562,-0.284447,-0.061271,0.760538
176,1,Subject_02,ADL,T10,0.000000,0.000000,0.850203,-0.133713,-0.038621,0.844095,-0.105283,-0.045099,0.424741,-0.073695,0.031928,0.018174,0.130526,0.033657,0.854817,0.092118,-0.041689,0.429821,0.075672,0.001572,0.000000,-0.022712,0.031964,1.098234,-0.036290,0.019243,1.350689,-0.001540,-0.037533,1.464700,-0.033091,0.031454,1.538060,0.096313,0.030324,1.369387,0.228064,-0.166145,1.404626,0.216059,-0.360141,1.518722,-0.181225,0.022082,1.267672,-0.239273,0.018218,0.991630,-0.280868,-0.075845,0.760558
177,1,Subject_02,ADL,T10,0.000000,0.000000,0.850203,-0.132054,-0.043235,0.845040,-0.103431,-0.046569,0.425075,-0.074589,0.020852,0.019943,0.129771,0.036211,0.854225,0.092655,-0.037044,0.429785,0.077695,0.007344,0.003214,-0.024150,0.031358,1.097256,-0.037227,0.016439,1.351072,-0.001236,-0.038633,1.466934,-0.032003,0.030442,1.537896,0.094215,0.033637,1.369794,0.235689,-0.156148,1.399268,0.217039,-0.348289,1.515506,-0.181744,0.015561,1.267238,-0.238537,0.010727,0.989157,-0.275486,-0.089750,0.756536
178,1,Subject_02,ADL,T10,0.000000,0.000000,0.850203,-0.130752,-0.044981,0.845376,-0.101036,-0.044397,0.424810,-0.072353,0.017654,0.018136,0.129034,0.037494,0.854449,0.093875,-0.032880,0.428510,0.077651,0.008536,0.000625,-0.025903,0.030193,1.096804,-0.037645,0.013103,1.351302,0.000140,-0.043129,1.466140,-0.031333,0.022358,1.541721,0.092477,0.039481,1.368925,0.249558,-0.140521,1.392851,0.217600,-0.335058,1.505443,-0.181120,0.008266,1.267275,-0.240018,-0.004073,0.987338,-0.270944,-0.109277,0.756795
179,1,Subject_02,ADL,T10,0.000000,0.000000,0.850203,-0.130164,-0.045869,0.846406,-0.099490,-0.048290,0.427055,-0.068768,0.018832,0.019015,0.127980,0.040603,0.854464,0.093330,-0.039932,0.429859,0.085278,0.024400,0.008023,-0.026446,0.029827,1.095303,-0.035721,0.008482,1.351282,0.004974,-0.045657,1.464854,-0.027396,0.018859,1.541247,0.094167,0.039879,1.367500,0.261338,-0.125334,1.384416,0.213882,-0.318446,1.486306,-0.178684,0.003945,1.265159,-0.239034,-0.012174,0.985366,-0.263373,-0.122356,0.755945
180,1,Subject_02,ADL,T10,0.000000,0.000000,0.850203,-0.129186,-0.045803,0.848100,-0.099377,-0.051582,0.429492,-0.073132,0.004388,0.017912,0.127141,0.041257,0.852805,0.094628,-0.040167,0.430502,0.083567,-0.001492,0.004614,-0.025649,0.028098,1.095191,-0.033295,0.003674,1.350292,0.008745,-0.049706,1.462697,-0.024678,0.013007,1.541015,0.097262,0.039524,1.364811,0.267112,-0.109290,1.374876,0.222011,-0.298143,1.461710,-0.176673,-0.001998,1.263353,-0.237552,-0.021970,0.984557,-0.256867,-0.138200,0.758504
181,1,Subject_02,ADL,T10,0.000000,0.000000,0.850203,-0.127632,-0.046902,0.848805,-0.098696,-0.062839,0.433082,-0.073123,-0.011175,0.021221,0.125963,0.042350,0.853751,0.089959,-0.057550,0.434571,0.080011,-0.018732,0.010719,-0.027942,0.029264,1.092789,-0.033093,0.000913,1.348259,0.009841,-0.054404,1.458622,-0.023274,0.006776,1.537604,0.098221,0.042293,1.361408,0.283306,-0.065418,1.361997,0.241399,-0.271025,1.432117,-0.175149,-0.005318,1.258641,-0.233972,-0.030420,0.981195,-0.250551,-0.149830,0.755249
182,1,Subject_02,ADL,T10,0.000000,0.000000,0.850203,-0.126835,-0.049245,0.849153,-0.096979,-0.065805,0.433530,-0.071553,-0.010228,0.023041,0.125661,0.044473,0.853902,0.089041,-0.064119,0.436775,0.074823,-0.037389,0.005821,-0.028978,0.029676,1.094028,-0.033893,-0.001224,1.349689,0.011714,-0.055333,1.460071,-0.022074,0.003538,1.540095,0.096727,0.049581,1.364009,0.302759,-0.012618,1.353537,0.269013,-0.241168,1.415187,-0.175208,-0.010439,1.257444,-0.233885,-0.037999,0.980352,-0.246343,-0.158519,0.755307
183,1,Subject_02,ADL,T10,0.000000,0.000000,0.850203,-0.124760,-0.049227,0.851091,-0.096665,-0.082481,0.440208,-0.076256,-0.024043,0.034356,0.124166,0.045695,0.852932,0.085612,-0.080673,0.440577,0.075274,-0.047648,0.015772,-0.030618,0.032436,1.091554,-0.034861,-0.000884,1.347308,0.014337,-0.054933,1.456077,-0.019682,0.002493,1.535360,0.093298,0.054877,1.358692,0.302983,-0.025049,1.326670,0.254949,-0.248409,1.369738,-0.172303,-0.012161,1.254962,-0.228781,-0.045605,0.979153,-0.236661,-0.165163,0.752618
