Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
141,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.122381,0.033726,0.890944,-0.036284,0.359818,1.101031,0.113391,0.160357,0.714021,-0.130102,-0.036914,0.882768,-0.328353,0.319154,0.906499,-0.118531,0.063445,0.702947,-0.039042,0.004564,1.103515,-0.126686,0.080135,1.327050,-0.187205,0.188945,1.382466,-0.195658,0.095588,1.460971,-0.239641,0.016591,1.301510,-0.238119,-0.075758,1.045784,-0.299317,-0.085822,0.814876,0.010985,0.139396,1.327257,-0.094947,0.297781,1.132245,-0.254874,0.326689,0.935575
142,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.124951,0.029427,0.893827,-0.030117,0.363816,1.096481,0.121835,0.168394,0.716143,-0.130356,-0.035020,0.881691,-0.316263,0.336020,0.890005,-0.101166,0.085791,0.707356,-0.035122,0.001292,1.106074,-0.109766,0.079753,1.333614,-0.156292,0.193490,1.395229,-0.164892,0.098663,1.475671,-0.227131,0.025531,1.311895,-0.215166,-0.078136,1.062909,-0.250614,-0.098583,0.804005,0.029935,0.137642,1.326429,-0.084917,0.296076,1.129226,-0.253356,0.355840,0.939451
143,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.125836,0.026452,0.894701,-0.031283,0.360774,1.094465,0.120269,0.162744,0.720275,-0.131590,-0.033304,0.881488,-0.305508,0.348797,0.884563,-0.084568,0.103201,0.715851,-0.034149,0.001308,1.106322,-0.099365,0.074898,1.337293,-0.132523,0.187840,1.406570,-0.139560,0.093352,1.488166,-0.217192,0.044289,1.315428,-0.213778,-0.058303,1.065543,-0.237465,-0.085403,0.815940,0.041671,0.130823,1.328512,-0.081415,0.287001,1.134911,-0.247794,0.378573,0.962551
144,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.125723,0.026934,0.895236,-0.033509,0.358678,1.095358,0.129576,0.158543,0.719120,-0.132026,-0.033112,0.880989,-0.301477,0.359507,0.879759,-0.084907,0.090591,0.713424,-0.038332,0.001383,1.107275,-0.098050,0.066912,1.341804,-0.124349,0.174696,1.419041,-0.128148,0.079097,1.499919,-0.219975,0.044165,1.321230,-0.211866,-0.049329,1.071615,-0.243603,-0.085020,0.830252,0.041957,0.119013,1.331008,-0.076747,0.283978,1.143134,-0.251364,0.399060,0.986481
145,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.127144,0.024314,0.895579,-0.021572,0.361446,1.098271,0.135127,0.155619,0.716850,-0.132755,-0.029767,0.879981,-0.292593,0.372118,0.878540,-0.074408,0.090132,0.708946,-0.036946,-0.006425,1.108224,-0.095526,0.049023,1.344965,-0.115302,0.154948,1.426965,-0.121445,0.059126,1.504849,-0.219521,0.033377,1.318278,-0.209829,-0.057522,1.064261,-0.248384,-0.099264,0.828671,0.046425,0.096117,1.332324,-0.070605,0.267178,1.152858,-0.263982,0.380583,1.011331
146,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.128211,0.022288,0.894888,-0.016573,0.360572,1.102656,0.123879,0.158914,0.722441,-0.133631,-0.027913,0.881024,-0.286810,0.378556,0.883931,-0.070115,0.101047,0.707231,-0.033605,-0.004656,1.109384,-0.088195,0.049863,1.345332,-0.105210,0.153034,1.430133,-0.113791,0.058996,1.506510,-0.213945,0.035390,1.317110,-0.197924,-0.049007,1.061989,-0.234826,-0.090239,0.833204,0.051654,0.094663,1.330411,-0.076020,0.264144,1.153091,-0.260141,0.397668,1.022444
147,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.128454,0.019684,0.894348,-0.015278,0.350143,1.113234,0.075597,0.171619,0.737471,-0.134501,-0.026281,0.881809,-0.280825,0.375171,0.893346,-0.076837,0.100914,0.715108,-0.033633,-0.013807,1.108132,-0.089655,0.029108,1.345749,-0.107855,0.123578,1.432500,-0.118393,0.028912,1.508403,-0.217799,0.016201,1.319146,-0.195912,-0.068507,1.063538,-0.242400,-0.124797,0.830748,0.048796,0.075564,1.331271,-0.089667,0.246006,1.160815,-0.270319,0.374319,1.028143
148,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.128805,0.018149,0.893182,-0.007659,0.347493,1.121569,0.036304,0.208164,0.749945,-0.134221,-0.025308,0.882478,-0.275307,0.380947,0.903027,-0.082117,0.110440,0.710773,-0.034134,-0.021434,1.107054,-0.093739,0.012419,1.344675,-0.114386,0.100782,1.431670,-0.126390,0.005416,1.506711,-0.218153,0.002203,1.317792,-0.200639,-0.089121,1.059271,-0.250051,-0.164943,0.826213,0.044574,0.063360,1.329059,-0.100623,0.233143,1.167050,-0.277812,0.355336,1.029827
149,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.127786,0.019409,0.892199,-0.005993,0.340194,1.127945,0.049541,0.335053,0.777458,-0.133671,-0.024553,0.884097,-0.289545,0.372984,0.925689,-0.117332,0.100361,0.725714,-0.031671,-0.029620,1.105485,-0.091914,0.004482,1.342826,-0.112658,0.089774,1.430544,-0.125195,-0.005853,1.505965,-0.216473,-0.009258,1.317938,-0.192770,-0.109364,1.057936,-0.250571,-0.181157,0.822860,0.047250,0.058620,1.326961,-0.103932,0.228013,1.172348,-0.282443,0.335040,1.029616
150,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.128184,0.019136,0.889115,-0.004095,0.342001,1.136880,0.064899,0.427975,0.795678,-0.132868,-0.025023,0.885090,-0.281118,0.383609,0.894559,-0.182342,0.092646,0.753949,-0.029289,-0.027488,1.106026,-0.086926,0.002259,1.345239,-0.110911,0.081414,1.434300,-0.124289,-0.010273,1.509342,-0.211941,-0.012299,1.323962,-0.195483,-0.109983,1.063536,-0.247257,-0.175762,0.824520,0.051212,0.060169,1.327585,-0.108175,0.223094,1.179258,-0.289849,0.321323,1.035856
151,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.127693,0.021177,0.887429,-0.002443,0.346876,1.141152,0.051859,0.503479,0.798090,-0.132518,-0.028499,0.886257,-0.274277,0.397919,0.901143,-0.229321,0.171438,0.802495,-0.028730,-0.029997,1.105776,-0.085284,-0.001785,1.345652,-0.110279,0.076757,1.436355,-0.124832,-0.015736,1.509619,-0.207672,-0.017126,1.327027,-0.207491,-0.123334,1.072210,-0.246712,-0.183293,0.833787,0.050878,0.057783,1.326469,-0.112892,0.214392,1.185391,-0.298526,0.300285,1.035656
152,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.128046,0.021461,0.889790,0.001514,0.344003,1.141447,0.047325,0.511567,0.798198,-0.131938,-0.030521,0.883660,-0.276826,0.393398,0.902039,-0.211580,0.119088,0.806945,-0.025869,-0.029711,1.107161,-0.082020,-0.003988,1.347046,-0.106511,0.075897,1.437928,-0.122737,-0.019070,1.510981,-0.202044,-0.020853,1.329140,-0.204896,-0.120654,1.075947,-0.250734,-0.181873,0.838113,0.054417,0.057104,1.327699,-0.111272,0.217949,1.192290,-0.293495,0.308023,1.042531
153,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.126665,0.021726,0.890931,-0.003559,0.338434,1.144159,0.039152,0.513433,0.797151,-0.130999,-0.033640,0.882625,-0.281169,0.390499,0.903770,-0.100979,0.112720,0.778601,-0.027458,-0.026363,1.107188,-0.080577,-0.004821,1.349636,-0.106095,0.074076,1.441858,-0.120427,-0.019152,1.515926,-0.200000,-0.023407,1.332423,-0.202077,-0.107983,1.083463,-0.252481,-0.178053,0.842619,0.056658,0.059762,1.330543,-0.111585,0.219007,1.194200,-0.291792,0.313021,1.041858
154,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.127169,0.022896,0.890444,-0.003146,0.330045,1.143578,0.026234,0.529585,0.799862,-0.131946,-0.034303,0.881516,-0.283248,0.390802,0.910580,-0.033770,0.121914,0.747422,-0.026611,-0.029045,1.108213,-0.079333,-0.012235,1.352190,-0.103461,0.069423,1.445936,-0.118258,-0.025665,1.520507,-0.197987,-0.032512,1.336498,-0.202995,-0.109233,1.090116,-0.252567,-0.177249,0.844305,0.057160,0.052032,1.332561,-0.114624,0.210124,1.195306,-0.299158,0.295464,1.041143
155,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.128175,0.023216,0.889706,0.001509,0.328013,1.145360,-0.007269,0.499128,0.784920,-0.130947,-0.034226,0.882074,-0.284541,0.384931,0.920385,-0.035019,0.126524,0.735493,-0.023539,-0.026029,1.109532,-0.074250,-0.009098,1.353448,-0.097075,0.072374,1.448171,-0.112444,-0.022307,1.523381,-0.191610,-0.035823,1.338019,-0.204275,-0.109256,1.093147,-0.252589,-0.171527,0.848907,0.062043,0.056571,1.332615,-0.110775,0.211090,1.193917,-0.299095,0.284770,1.039314
156,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.127972,0.024962,0.888094,0.004072,0.330945,1.148317,-0.027674,0.524767,0.797499,-0.128893,-0.039429,0.883183,-0.289330,0.376435,0.928973,-0.038579,0.152201,0.739596,-0.022014,-0.027234,1.110052,-0.070895,-0.009849,1.355031,-0.092088,0.071706,1.449691,-0.108627,-0.024865,1.525277,-0.188326,-0.044005,1.338250,-0.203012,-0.113125,1.094993,-0.258451,-0.167654,0.851313,0.065768,0.055898,1.332896,-0.110958,0.205903,1.193951,-0.302941,0.275378,1.035713
157,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.128685,0.026557,0.887201,0.012304,0.338119,1.147497,-0.061908,0.543701,0.802908,-0.128193,-0.042424,0.883000,-0.287423,0.380744,0.942393,-0.030001,0.183088,0.732497,-0.021191,-0.032326,1.110500,-0.069885,-0.020584,1.355886,-0.091939,0.062060,1.452653,-0.108792,-0.036020,1.527511,-0.187038,-0.060873,1.339758,-0.200925,-0.123309,1.092919,-0.263915,-0.170195,0.852844,0.065273,0.046950,1.333292,-0.114418,0.203115,1.197346,-0.310118,0.262494,1.038592
158,1,Subject_02,ADL,T09,0.000002,0.000004,0.888363,0.128750,0.027761,0.885150,0.018575,0.342557,1.145881,-0.100883,0.530596,0.796306,-0.127406,-0.044505,0.884558,-0.292291,0.373090,0.951141,-0.044446,0.173662,0.732038,-0.019070,-0.029907,1.111217,-0.063715,-0.016496,1.356848,-0.084074,0.066114,1.454800,-0.100389,-0.030249,1.529785,-0.183396,-0.062780,1.339779,-0.198593,-0.123591,1.087833,-0.270576,-0.161679,0.860301,0.069947,0.050660,1.332792,-0.109759,0.208682,1.195960,-0.306769,0.266452,1.040040
159,1,Subject_02,ADL,T09,0.000002,0.000003,0.888364,0.128369,0.030093,0.883276,0.020131,0.347931,1.143260,-0.130337,0.526449,0.807578,-0.126203,-0.048052,0.886041,-0.299077,0.364208,0.956580,-0.058699,0.216461,0.758446,-0.014734,-0.029723,1.111510,-0.057858,-0.019190,1.357749,-0.078322,0.063846,1.456596,-0.094279,-0.030845,1.532962,-0.176491,-0.068952,1.342220,-0.194424,-0.133416,1.092142,-0.279918,-0.155434,0.866359,0.075630,0.049447,1.331578,-0.106536,0.209165,1.195480,-0.309430,0.261164,1.040197
160,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.128188,0.031176,0.884323,0.025693,0.349780,1.143492,-0.140470,0.552934,0.822151,-0.125761,-0.049736,0.886536,-0.295902,0.368941,0.967936,-0.056903,0.274222,0.776741,-0.014219,-0.038391,1.110932,-0.054166,-0.030631,1.358324,-0.074869,0.050281,1.457716,-0.089209,-0.044115,1.533295,-0.174156,-0.081764,1.339732,-0.191085,-0.145276,1.087238,-0.283590,-0.161924,0.861563,0.080830,0.039466,1.330743,-0.103881,0.200061,1.196105,-0.307218,0.249779,1.041775
161,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.128052,0.031583,0.883975,0.028878,0.353058,1.138765,-0.157864,0.560708,0.828967,-0.126080,-0.050371,0.887587,-0.294374,0.364573,0.979372,-0.068699,0.227913,0.770859,-0.010232,-0.039897,1.112223,-0.047097,-0.028093,1.360120,-0.067457,0.052691,1.459316,-0.080381,-0.039515,1.536771,-0.166815,-0.083468,1.341996,-0.185200,-0.152237,1.091235,-0.281678,-0.172644,0.853420,0.088682,0.042717,1.330216,-0.095794,0.204159,1.197863,-0.296088,0.270064,1.043062
162,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.126866,0.034210,0.884438,0.031579,0.360613,1.131968,-0.144616,0.604347,0.852681,-0.125036,-0.053327,0.886403,-0.294632,0.359204,0.980715,-0.052420,0.264357,0.791838,-0.008279,-0.044192,1.111159,-0.043780,-0.034082,1.359582,-0.064776,0.044917,1.458232,-0.077298,-0.045520,1.535801,-0.162257,-0.088941,1.343296,-0.184684,-0.145803,1.097688,-0.281319,-0.164936,0.853210,0.092999,0.039167,1.328077,-0.093290,0.193574,1.194103,-0.289945,0.268560,1.040559
163,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.126756,0.036349,0.884234,0.034233,0.362387,1.128079,-0.130015,0.639857,0.872420,-0.125010,-0.053972,0.887427,-0.281961,0.366890,0.989315,-0.048600,0.230990,0.791833,-0.002910,-0.038966,1.112720,-0.036487,-0.028008,1.360790,-0.056598,0.051617,1.459651,-0.069367,-0.039960,1.537466,-0.154876,-0.085665,1.344159,-0.198820,-0.138361,1.103313,-0.312778,-0.141842,0.875968,0.100778,0.044741,1.327643,-0.084792,0.202608,1.194637,-0.281306,0.277169,1.043093
164,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.126011,0.036501,0.883136,0.037354,0.363518,1.125304,-0.111575,0.583035,0.875861,-0.124689,-0.053701,0.888486,-0.275898,0.368034,0.995109,-0.058249,0.258956,0.793359,0.001735,-0.037103,1.112586,-0.028136,-0.020283,1.360870,-0.048770,0.059424,1.459033,-0.061712,-0.031517,1.536916,-0.146566,-0.081336,1.345240,-0.188926,-0.130688,1.103894,-0.309978,-0.136471,0.876080,0.108497,0.050774,1.324355,-0.078185,0.205121,1.192996,-0.263512,0.293845,1.041930
165,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.124229,0.039359,0.882161,0.043830,0.372755,1.118509,-0.116072,0.544883,0.881482,-0.122947,-0.056908,0.889759,-0.263467,0.373096,1.003909,-0.054256,0.400636,0.810148,0.007729,-0.034276,1.112898,-0.020208,-0.013490,1.360829,-0.040774,0.067061,1.458023,-0.051963,-0.018758,1.537282,-0.140111,-0.077660,1.344577,-0.214190,-0.117257,1.107109,-0.334220,-0.061598,0.890560,0.116079,0.056203,1.322790,-0.070726,0.214075,1.190291,-0.252909,0.313074,1.042806
166,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.124873,0.039785,0.881154,0.054742,0.380857,1.109676,-0.140630,0.553403,0.895854,-0.121535,-0.056893,0.890697,-0.247442,0.383511,1.021130,-0.055890,0.463370,0.806096,0.009645,-0.041499,1.111146,-0.018142,-0.020926,1.359602,-0.038102,0.061072,1.457255,-0.050222,-0.027041,1.535465,-0.137512,-0.087596,1.341178,-0.195968,-0.124330,1.101883,-0.317421,-0.104303,0.875309,0.119599,0.049156,1.320972,-0.066672,0.208679,1.186248,-0.246732,0.317925,1.039570
167,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.124476,0.043305,0.879380,0.061214,0.393330,1.094164,-0.166702,0.562996,0.895019,-0.120127,-0.060705,0.893837,-0.243428,0.385958,1.038237,-0.053358,0.494331,0.803012,0.012331,-0.043034,1.110774,-0.011347,-0.019041,1.360079,-0.033132,0.063355,1.457619,-0.044486,-0.019258,1.536970,-0.133373,-0.089171,1.342679,-0.218419,-0.118360,1.105311,-0.359811,-0.040181,0.911970,0.127630,0.051748,1.320346,-0.061320,0.209383,1.180667,-0.240507,0.330822,1.040367
168,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.122584,0.046603,0.874620,0.072114,0.406044,1.085547,-0.189031,0.505706,0.882691,-0.117552,-0.062116,0.897832,-0.248578,0.380832,1.055546,-0.061896,0.493206,0.781290,0.018258,-0.042035,1.108828,-0.002786,-0.010852,1.358368,-0.025373,0.073609,1.455447,-0.035026,-0.005614,1.537293,-0.126013,-0.084883,1.343030,-0.211740,-0.121045,1.109307,-0.369750,-0.028028,0.933962,0.137818,0.062180,1.317642,-0.055621,0.217925,1.175396,-0.233377,0.349191,1.037723
169,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.122479,0.047247,0.871797,0.075169,0.415216,1.081354,-0.219963,0.433803,0.863417,-0.115463,-0.063438,0.899376,-0.262951,0.356753,1.075084,-0.063543,0.483768,0.768276,0.022694,-0.041526,1.108007,0.005092,-0.006514,1.358306,-0.020213,0.078401,1.454912,-0.028986,0.000974,1.538715,-0.119918,-0.082175,1.343189,-0.209700,-0.102674,1.110323,-0.371118,-0.007677,0.942651,0.145789,0.066080,1.316001,-0.048587,0.224172,1.172196,-0.221394,0.360557,1.042588
170,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.122708,0.051026,0.870976,0.079003,0.421203,1.082218,-0.223597,0.397920,0.863380,-0.115801,-0.064695,0.900590,-0.273342,0.340570,1.093103,-0.079822,0.413027,0.775247,0.025279,-0.037954,1.108289,0.010543,-0.003657,1.357749,-0.015958,0.080470,1.453594,-0.023271,0.005508,1.539141,-0.114380,-0.080215,1.344876,-0.200778,-0.087304,1.112300,-0.352283,-0.000031,0.936715,0.151295,0.070322,1.312220,-0.048914,0.225264,1.166829,-0.218051,0.364570,1.036889
171,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.122449,0.053071,0.870552,0.087616,0.430392,1.080591,-0.227230,0.383667,0.861501,-0.116760,-0.064698,0.900007,-0.286824,0.328072,1.102496,-0.052321,0.354461,0.799009,0.028971,-0.037880,1.108190,0.015569,-0.005826,1.356884,-0.011594,0.076713,1.453102,-0.018205,0.002297,1.538400,-0.110227,-0.084407,1.342875,-0.194239,-0.073029,1.116012,-0.347051,-0.002038,0.943603,0.156266,0.068714,1.309439,-0.046423,0.223009,1.159709,-0.221200,0.352392,1.031921
172,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.120326,0.054287,0.867334,0.091825,0.437534,1.076009,-0.228077,0.374960,0.855778,-0.117249,-0.065562,0.903471,-0.291517,0.309027,1.109569,-0.054481,0.312849,0.796266,0.033609,-0.037906,1.107608,0.022707,-0.006046,1.356303,-0.006600,0.077660,1.452410,-0.011719,0.003041,1.538372,-0.106426,-0.082547,1.342901,-0.187676,-0.054614,1.110194,-0.332531,0.004509,0.920245,0.162605,0.068806,1.308516,-0.043420,0.223454,1.155484,-0.218329,0.357811,1.028555
173,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.120573,0.055034,0.865549,0.094016,0.438437,1.074691,-0.246126,0.357070,0.855040,-0.117207,-0.065870,0.905707,-0.294749,0.296242,1.114333,-0.077507,0.274778,0.811009,0.036839,-0.037886,1.108074,0.029300,-0.008132,1.355704,-0.000374,0.076680,1.451777,-0.003332,0.000931,1.539008,-0.100138,-0.080559,1.342753,-0.157926,-0.049781,1.101761,-0.271131,0.005015,0.879679,0.169236,0.066293,1.307775,-0.039646,0.219139,1.151189,-0.221996,0.342350,1.022936
174,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.121214,0.054200,0.862792,0.095820,0.442407,1.069678,-0.251152,0.349389,0.850793,-0.118807,-0.064222,0.906603,-0.294373,0.283270,1.118673,-0.079404,0.280391,0.807630,0.040732,-0.040230,1.107833,0.038587,-0.006317,1.354901,0.006641,0.077707,1.451351,0.004905,0.000921,1.540646,-0.093555,-0.073092,1.343762,-0.142987,-0.030475,1.106489,-0.233545,0.026174,0.879644,0.178121,0.066004,1.305402,-0.030246,0.217251,1.146073,-0.220538,0.338377,1.018837
175,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.121557,0.055335,0.859793,0.096421,0.451934,1.057730,-0.245300,0.324246,0.841182,-0.118929,-0.064598,0.912576,-0.290576,0.286863,1.121607,-0.083245,0.300630,0.804428,0.046681,-0.044883,1.106040,0.047891,-0.012863,1.353008,0.015583,0.069345,1.449899,0.013210,-0.004853,1.538848,-0.084021,-0.081678,1.342411,-0.135622,-0.043865,1.099805,-0.246202,0.000579,0.875843,0.186327,0.060326,1.300890,-0.023866,0.207498,1.138525,-0.218560,0.324469,1.009809
176,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.119808,0.059001,0.855396,0.089622,0.459676,1.048761,-0.246938,0.299881,0.834321,-0.117794,-0.067575,0.916531,-0.297750,0.284123,1.118023,-0.108677,0.281790,0.800260,0.052594,-0.040805,1.104916,0.057091,-0.011451,1.350237,0.022211,0.070980,1.445871,0.021239,-0.000098,1.536085,-0.076885,-0.081603,1.339529,-0.147149,-0.065221,1.095982,-0.294049,-0.023258,0.890135,0.192440,0.062740,1.296578,-0.017646,0.210236,1.134203,-0.214340,0.329740,1.009080
177,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.117660,0.062723,0.851782,0.082905,0.462291,1.046075,-0.242318,0.286625,0.838856,-0.117234,-0.069060,0.919311,-0.313156,0.255844,1.112953,-0.112599,0.274992,0.799046,0.054952,-0.044103,1.104451,0.061254,-0.013371,1.349085,0.025411,0.068897,1.444108,0.025310,-0.000297,1.535626,-0.073160,-0.082619,1.338508,-0.163137,-0.084050,1.087326,-0.299300,-0.027292,0.928878,0.195270,0.064756,1.293420,-0.016120,0.207626,1.127684,-0.211141,0.328282,1.001535
178,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.115840,0.065454,0.848444,0.077212,0.466177,1.037789,-0.238209,0.253979,0.831001,-0.115684,-0.071820,0.922271,-0.316459,0.253416,1.112373,-0.104191,0.294812,0.801695,0.057976,-0.039490,1.103703,0.066775,-0.006841,1.348646,0.029638,0.074796,1.442313,0.029911,0.006377,1.533326,-0.067125,-0.075671,1.337716,-0.155095,-0.078419,1.085169,-0.296622,-0.023892,0.931428,0.198895,0.070667,1.290091,-0.011622,0.212561,1.123056,-0.209721,0.323951,0.993709
179,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.113559,0.068995,0.845968,0.070035,0.467799,1.032385,-0.227280,0.228376,0.829943,-0.113621,-0.073614,0.925332,-0.321930,0.246732,1.115128,-0.122936,0.254895,0.791733,0.064774,-0.031836,1.104286,0.075027,0.004286,1.348145,0.036661,0.084052,1.441269,0.036809,0.018369,1.533353,-0.059020,-0.060385,1.335299,-0.156336,-0.072275,1.075821,-0.304558,0.018988,0.953755,0.206562,0.081381,1.288054,-0.002185,0.221221,1.116987,-0.201536,0.332647,0.988108
180,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.111783,0.071452,0.843008,0.061243,0.469428,1.032495,-0.212946,0.221471,0.825087,-0.111184,-0.075195,0.928163,-0.336630,0.226884,1.113462,-0.131496,0.232677,0.788784,0.067369,-0.030649,1.103553,0.075192,0.003421,1.347858,0.033968,0.082982,1.440246,0.033390,0.018193,1.533007,-0.057177,-0.063336,1.329665,-0.143552,-0.074889,1.069288,-0.306750,0.012569,0.962568,0.206440,0.082523,1.287104,0.001154,0.220040,1.112704,-0.201180,0.331773,0.985142
181,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.110205,0.073474,0.840525,0.049900,0.477998,1.029640,-0.195187,0.187727,0.812706,-0.108163,-0.077514,0.930814,-0.351878,0.204559,1.108430,-0.135705,0.220172,0.784304,0.068857,-0.024055,1.104122,0.075151,0.014405,1.347437,0.032691,0.090484,1.439289,0.032761,0.028348,1.531681,-0.056715,-0.055346,1.328207,-0.143082,-0.058286,1.062988,-0.330399,-0.017756,0.949023,0.206388,0.093569,1.285082,0.006208,0.230620,1.106582,-0.194016,0.356048,0.981696
182,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.109056,0.075614,0.839317,0.040335,0.479076,1.015159,-0.206496,0.179748,0.822075,-0.106879,-0.078336,0.931699,-0.376074,0.172989,1.097660,-0.152469,0.202507,0.787809,0.069251,-0.018381,1.105497,0.075437,0.017722,1.347442,0.029829,0.092876,1.438692,0.029928,0.031982,1.532180,-0.057666,-0.051719,1.328342,-0.151691,-0.051632,1.061724,-0.340572,0.004319,0.966099,0.207170,0.096763,1.282538,0.008458,0.233758,1.098041,-0.198208,0.356868,0.972885
183,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.106881,0.077673,0.835383,0.037491,0.474290,0.992821,-0.211508,0.177536,0.831921,-0.105449,-0.080672,0.934264,-0.394754,0.157521,1.086843,-0.163645,0.198188,0.786904,0.071431,-0.011034,1.105823,0.076756,0.031443,1.346101,0.029253,0.104508,1.436967,0.030449,0.045588,1.531137,-0.054535,-0.036785,1.326434,-0.152182,-0.034118,1.062117,-0.332392,0.029706,0.973945,0.206685,0.109873,1.276880,0.010022,0.241397,1.088024,-0.198068,0.358961,0.960084
184,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.107791,0.078079,0.834563,0.031012,0.480658,0.976802,-0.202310,0.176766,0.831048,-0.104823,-0.080481,0.936071,-0.404182,0.156586,1.084228,-0.176507,0.199668,0.786755,0.075609,-0.004573,1.104766,0.082369,0.047720,1.345405,0.032847,0.118861,1.437180,0.035834,0.059013,1.531458,-0.050828,-0.019387,1.325217,-0.151518,-0.005060,1.063316,-0.298244,0.105166,0.951133,0.207958,0.121194,1.273853,0.019241,0.254648,1.080934,-0.193255,0.366750,0.949613
185,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.107391,0.079028,0.833230,0.025992,0.488249,0.962869,-0.184772,0.166141,0.833749,-0.103911,-0.081054,0.937134,-0.410781,0.154908,1.082567,-0.199034,0.177686,0.790263,0.077291,0.005467,1.104437,0.085800,0.065230,1.343183,0.034667,0.135447,1.435848,0.038603,0.076991,1.530662,-0.048494,-0.003396,1.323466,-0.149930,0.001741,1.061010,-0.297318,0.075181,0.908584,0.209248,0.133802,1.268651,0.020193,0.266364,1.073482,-0.194132,0.375359,0.941530
186,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.107930,0.080326,0.833828,0.021573,0.496653,0.947513,-0.219857,0.219063,0.820869,-0.104532,-0.082078,0.940099,-0.425551,0.134827,1.067053,-0.215428,0.191819,0.786372,0.077663,0.004640,1.104402,0.089363,0.072535,1.341668,0.036356,0.140918,1.433483,0.042024,0.083824,1.529009,-0.046539,0.004034,1.322017,-0.158057,0.015387,1.061563,-0.294471,0.122895,0.910922,0.209056,0.137174,1.263287,0.021758,0.270975,1.067021,-0.195064,0.374193,0.934031
187,1,Subject_02,ADL,T09,0.000000,0.000000,0.888369,0.106850,0.077821,0.834180,0.017122,0.491890,0.933337,-0.223900,0.198669,0.804809,-0.104549,-0.081742,0.939866,-0.424384,0.147784,1.062958,-0.225092,0.167333,0.774308,0.079782,0.012002,1.102257,0.095743,0.093769,1.335988,0.040058,0.162737,1.427624,0.048823,0.106516,1.522717,-0.041891,0.025501,1.319411,-0.147377,0.041419,1.059084,-0.261488,0.156834,0.879207,0.212074,0.153570,1.256870,0.028057,0.286362,1.056573,-0.192780,0.384482,0.921292
