Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
140,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.130602,0.029636,0.863343,-0.168422,-0.063536,0.447890,-0.119955,0.079408,0.103332,0.127135,-0.039428,0.869490,0.045798,-0.180718,0.464804,0.087280,-0.029368,0.109647,0.004919,0.043810,1.126772,0.042413,0.012154,1.404259,0.091750,-0.049694,1.512218,0.097269,0.054464,1.588014,0.170032,-0.008495,1.378418,0.198744,-0.182207,1.128962,-0.019959,-0.253151,1.142939,-0.122513,0.052187,1.384908,-0.294063,-0.079147,1.180520,-0.174874,-0.217090,1.284726
141,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.131347,0.024039,0.863715,-0.162275,-0.057105,0.446583,-0.110296,0.097853,0.114138,0.126560,-0.036208,0.869259,0.047478,-0.179627,0.463807,0.089562,-0.022637,0.115471,0.003497,0.042838,1.128980,0.037802,0.011993,1.406698,0.090003,-0.048974,1.511755,0.091703,0.054462,1.583430,0.165798,-0.010726,1.380673,0.185956,-0.182040,1.132102,-0.030902,-0.238663,1.145038,-0.128421,0.045255,1.383085,-0.286717,-0.099996,1.184290,-0.156754,-0.236167,1.281100
142,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.133296,0.018417,0.865120,-0.163428,-0.061678,0.443744,-0.116778,0.072168,0.108585,0.129378,-0.029409,0.869011,0.051298,-0.173714,0.460709,0.072466,-0.053685,0.111132,0.001035,0.043832,1.129941,0.032849,0.012106,1.408754,0.088867,-0.048091,1.514044,0.087691,0.057187,1.582865,0.160495,-0.008963,1.382941,0.175848,-0.182144,1.135314,-0.040663,-0.233066,1.149586,-0.135096,0.041658,1.380963,-0.285018,-0.116574,1.189718,-0.138728,-0.239939,1.275304
143,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.134545,0.016447,0.864180,-0.164442,-0.067680,0.444257,-0.107231,0.077151,0.116307,0.131650,-0.023247,0.870562,0.056639,-0.174863,0.459408,0.079391,-0.046116,0.111468,-0.000598,0.045599,1.132327,0.029964,0.013476,1.414137,0.088363,-0.046807,1.516569,0.087389,0.062971,1.581944,0.155911,-0.004628,1.387385,0.167829,-0.177867,1.137757,-0.047759,-0.212332,1.156078,-0.137273,0.038938,1.381206,-0.280178,-0.123065,1.190714,-0.119377,-0.256358,1.257560
144,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.136608,0.012256,0.864030,-0.162268,-0.072664,0.441520,-0.099193,0.092021,0.121500,0.132366,-0.021524,0.870316,0.061935,-0.178597,0.459022,0.090095,-0.066605,0.110916,-0.002510,0.046055,1.132238,0.025079,0.012134,1.421587,0.087328,-0.043125,1.523175,0.080614,0.061683,1.580071,0.151907,-0.002389,1.392229,0.165288,-0.176688,1.140601,-0.048667,-0.191746,1.165546,-0.142072,0.031100,1.380996,-0.276145,-0.129532,1.183743,-0.078666,-0.246392,1.224927
145,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.137168,0.012398,0.864363,-0.155741,-0.066947,0.444301,-0.099843,0.091522,0.131677,0.134441,-0.019270,0.870272,0.068338,-0.186313,0.463257,0.079838,-0.157405,0.092132,-0.001458,0.046416,1.129670,0.023093,0.011510,1.423888,0.085297,-0.038507,1.521635,0.074763,0.059020,1.571245,0.152913,0.006208,1.391033,0.170116,-0.170567,1.137717,-0.045727,-0.182280,1.158963,-0.144286,0.025550,1.377552,-0.259195,-0.138703,1.170930,-0.039652,-0.230646,1.185958
146,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.137147,0.010932,0.864065,-0.160959,-0.069851,0.443034,-0.096750,0.094181,0.141770,0.134933,-0.017459,0.870434,0.074334,-0.189665,0.462417,0.072276,-0.217880,0.079921,-0.004359,0.045650,1.129413,0.021424,0.008204,1.425746,0.085330,-0.038307,1.520883,0.070541,0.050899,1.565508,0.151972,0.011163,1.392730,0.182864,-0.158771,1.132967,-0.027843,-0.173043,1.143554,-0.146759,0.016400,1.376926,-0.236863,-0.147796,1.166404,-0.011469,-0.235254,1.144508
147,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.137400,0.008601,0.864256,-0.164233,-0.089263,0.436700,-0.080008,0.115019,0.211275,0.135305,-0.014676,0.871413,0.082764,-0.177338,0.462028,0.102303,-0.182994,0.098440,-0.004057,0.045924,1.130889,0.022220,0.002945,1.429958,0.087535,-0.040123,1.523764,0.070984,0.046449,1.564947,0.154016,0.015225,1.398928,0.204596,-0.140488,1.128188,0.004135,-0.163655,1.133608,-0.148520,0.005218,1.382314,-0.228749,-0.157686,1.172123,-0.008493,-0.242260,1.129119
148,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.138465,0.003766,0.861130,-0.147707,-0.065227,0.432472,-0.139150,-0.011994,0.253680,0.137297,-0.008424,0.871650,0.098857,-0.156256,0.457028,0.127268,-0.161168,0.109449,-0.005811,0.042941,1.130174,0.020743,-0.000364,1.423964,0.088673,-0.040290,1.514276,0.068880,0.043872,1.550538,0.153449,0.017706,1.397508,0.224655,-0.123921,1.120937,0.025432,-0.176761,1.124773,-0.152566,-0.000590,1.382532,-0.228504,-0.161115,1.176598,-0.004324,-0.252628,1.121703
149,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.137976,0.000668,0.862305,-0.138216,-0.059365,0.421580,-0.129532,-0.027999,0.306486,0.139653,-0.004053,0.869698,0.127365,-0.133578,0.450739,0.245552,0.092258,0.230593,-0.004364,0.038728,1.132561,0.023157,-0.005303,1.428096,0.094349,-0.040668,1.515208,0.072264,0.038161,1.551493,0.152672,0.015090,1.405924,0.246424,-0.105074,1.122839,0.055895,-0.179172,1.131086,-0.150980,-0.010597,1.387030,-0.227658,-0.167165,1.177875,-0.002695,-0.264604,1.124668
150,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.139043,-0.001253,0.862916,-0.141513,-0.065869,0.424667,-0.121792,-0.010864,0.338497,0.138954,-0.005985,0.869968,0.124565,-0.154250,0.452595,0.224830,0.019201,0.298122,-0.006477,0.034464,1.130025,0.020039,-0.009221,1.424798,0.091928,-0.044596,1.510326,0.072005,0.033501,1.547213,0.147252,0.016811,1.407085,0.261048,-0.089859,1.128726,0.071496,-0.182004,1.138394,-0.152612,-0.016724,1.386470,-0.227773,-0.174640,1.175630,-0.001195,-0.267361,1.130740
151,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.139518,-0.005290,0.864015,-0.135525,-0.037974,0.433012,-0.097056,0.063027,0.227884,0.140323,-0.000505,0.869570,0.129443,-0.145834,0.451047,0.169913,-0.139228,0.120318,-0.005684,0.035955,1.128399,0.019927,-0.002860,1.420121,0.094114,-0.036351,1.501848,0.072577,0.039478,1.539714,0.149005,0.029063,1.403641,0.271624,-0.074652,1.132325,0.088648,-0.177473,1.164372,-0.151717,-0.011737,1.383315,-0.220139,-0.175045,1.175636,0.008421,-0.261677,1.144255
152,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.140105,-0.009210,0.865304,-0.152634,-0.063474,0.436247,-0.118027,0.041833,0.116667,0.139687,0.008834,0.866870,0.136865,-0.129798,0.447877,0.163150,-0.183552,0.053920,-0.004677,0.039384,1.129662,0.019226,-0.000664,1.421508,0.088991,-0.033547,1.503654,0.067933,0.041613,1.544484,0.147899,0.037463,1.405953,0.273254,-0.068216,1.136381,0.109540,-0.184753,1.202524,-0.147919,-0.017250,1.382204,-0.211460,-0.191842,1.172542,0.003683,-0.274493,1.160843
153,1,Subject_02,ADL,T11,-0.000003,0.000008,0.864682,-0.139971,-0.013063,0.865762,-0.164964,-0.078275,0.439325,-0.167557,-0.026841,0.054917,0.137947,0.012263,0.867673,0.133896,-0.132748,0.447834,0.170495,-0.192512,0.051609,-0.005654,0.035625,1.126394,0.018858,-0.000925,1.413171,0.088050,-0.033233,1.495669,0.066948,0.041258,1.539485,0.146190,0.041648,1.400829,0.278089,-0.059820,1.140346,0.138366,-0.200715,1.227209,-0.146099,-0.023230,1.378462,-0.194119,-0.202427,1.162226,0.023876,-0.278696,1.198816
154,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.139266,-0.012426,0.869355,-0.154611,-0.052277,0.441556,-0.142321,0.029940,0.080058,0.137597,0.011317,0.864266,0.130625,-0.141825,0.446624,0.161346,-0.228556,0.139582,-0.006019,0.034004,1.126405,0.018058,-0.003594,1.409637,0.087815,-0.034407,1.493932,0.067621,0.034493,1.541919,0.144525,0.042753,1.398425,0.283351,-0.050602,1.146241,0.155967,-0.200603,1.242520,-0.140056,-0.031008,1.375145,-0.169203,-0.221284,1.150237,0.048646,-0.280009,1.223627
155,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.139083,-0.014098,0.871744,-0.153029,-0.043997,0.435438,-0.140859,0.047128,0.088116,0.137158,0.012246,0.863424,0.130979,-0.112488,0.439538,0.142961,-0.211466,0.283044,-0.006986,0.032804,1.126622,0.017142,-0.001520,1.410451,0.086164,-0.035215,1.497421,0.067010,0.032029,1.548398,0.142289,0.045044,1.398203,0.281374,-0.051316,1.148256,0.153300,-0.192059,1.248024,-0.135080,-0.030561,1.375524,-0.150110,-0.232233,1.149186,0.061315,-0.287696,1.235648
156,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.138979,-0.016515,0.873565,-0.162581,-0.050553,0.443619,-0.175136,0.022995,0.089208,0.136847,0.015311,0.862110,0.118657,-0.126802,0.443084,0.168591,-0.074248,0.291210,-0.006182,0.035145,1.123944,0.016434,0.003372,1.404150,0.088185,-0.031220,1.490857,0.065089,0.035377,1.544211,0.139090,0.053824,1.394618,0.273595,-0.055049,1.147336,0.145244,-0.189049,1.250890,-0.132255,-0.032630,1.369953,-0.140182,-0.231046,1.144454,0.063314,-0.274882,1.232779
157,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.138735,-0.024231,0.870148,-0.161220,-0.055790,0.442918,-0.197769,0.018289,0.067446,0.136918,0.024833,0.864166,0.105464,-0.131073,0.444856,0.162625,-0.048814,0.156924,-0.007590,0.038089,1.123974,0.014311,0.003771,1.405133,0.086128,-0.028974,1.489989,0.059152,0.037720,1.544993,0.135091,0.057189,1.397494,0.270974,-0.052949,1.148275,0.135969,-0.181838,1.246989,-0.132009,-0.034333,1.368353,-0.136028,-0.230047,1.138898,0.057937,-0.278199,1.222432
158,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.136954,-0.028747,0.869025,-0.163249,-0.074111,0.440735,-0.217130,-0.004909,0.062140,0.134441,0.034183,0.864428,0.108968,-0.098377,0.441259,0.142292,-0.122110,0.087383,-0.010491,0.035626,1.121135,0.011734,0.005665,1.399174,0.083164,-0.028543,1.481150,0.054257,0.039846,1.536066,0.130524,0.062444,1.393059,0.261355,-0.051192,1.143489,0.131646,-0.181191,1.239026,-0.132881,-0.036052,1.361450,-0.132298,-0.227078,1.134236,0.058971,-0.288670,1.215136
159,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.136207,-0.034352,0.869933,-0.158750,-0.072554,0.443903,-0.218577,0.032111,0.068487,0.133002,0.037786,0.864478,0.104220,-0.095050,0.442245,0.175824,-0.036962,0.186875,-0.010186,0.032872,1.121578,0.009880,0.003407,1.400534,0.082915,-0.030395,1.482738,0.051314,0.038370,1.537023,0.128262,0.063163,1.393581,0.265688,-0.037266,1.145300,0.155786,-0.179797,1.238217,-0.133211,-0.041066,1.361973,-0.125288,-0.238244,1.134145,0.069276,-0.298490,1.220004
160,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.136106,-0.035610,0.870128,-0.158412,-0.059973,0.448201,-0.232478,0.051172,0.078914,0.132578,0.036836,0.864193,0.106283,-0.053398,0.439508,0.060487,-0.306893,0.229634,-0.011626,0.030169,1.122155,0.002824,0.002055,1.399861,0.076321,-0.032763,1.482920,0.044150,0.031550,1.537035,0.122173,0.064954,1.392969,0.269464,-0.004214,1.149122,0.176901,-0.173007,1.240868,-0.138632,-0.044749,1.362340,-0.114841,-0.243980,1.131151,0.086340,-0.303232,1.225628
161,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.134489,-0.040186,0.871445,-0.164345,-0.072608,0.452317,-0.242572,0.048056,0.087691,0.131832,0.039730,0.863269,0.093635,-0.056105,0.439622,0.113811,-0.051158,0.283823,-0.012377,0.029211,1.119463,-0.002807,0.006406,1.396629,0.069472,-0.029049,1.477056,0.037672,0.033569,1.531361,0.116493,0.076851,1.388040,0.269267,0.015714,1.147581,0.188419,-0.160873,1.246663,-0.139712,-0.043285,1.357496,-0.110040,-0.241364,1.128746,0.095608,-0.294455,1.228921
162,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.131955,-0.047765,0.870309,-0.175042,-0.088769,0.450734,-0.255889,0.053334,0.083076,0.128694,0.046188,0.863149,0.070190,-0.092350,0.440521,0.071007,-0.096362,0.082560,-0.012932,0.030617,1.120157,-0.004247,0.009443,1.400040,0.068780,-0.027382,1.480451,0.033824,0.035791,1.533787,0.110642,0.083076,1.389893,0.263461,0.018271,1.150445,0.192234,-0.158154,1.252072,-0.136533,-0.048290,1.359811,-0.108701,-0.240628,1.121554,0.097082,-0.296506,1.230773
163,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.128788,-0.052943,0.870858,-0.174536,-0.105465,0.451917,-0.262342,0.058351,0.113156,0.123683,0.052230,0.864997,0.069048,-0.089388,0.444242,0.037639,-0.104305,0.039423,-0.015595,0.031249,1.120018,-0.006473,0.009037,1.397876,0.068630,-0.029047,1.474483,0.032622,0.031807,1.527928,0.104988,0.089363,1.389740,0.266273,0.038758,1.149395,0.200900,-0.138457,1.254798,-0.135001,-0.052392,1.356869,-0.107787,-0.232908,1.115300,0.094963,-0.284629,1.227170
164,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.127290,-0.057148,0.869644,-0.165878,-0.105170,0.450558,-0.261372,0.066121,0.109522,0.122074,0.054589,0.865160,0.069044,-0.081449,0.449826,0.035609,-0.072225,0.049606,-0.016671,0.032602,1.122211,-0.006859,0.008412,1.401079,0.067143,-0.032557,1.477762,0.031532,0.028578,1.529118,0.102569,0.089099,1.391012,0.272285,0.059227,1.152966,0.208012,-0.132153,1.248554,-0.130620,-0.056471,1.359012,-0.102477,-0.228051,1.106181,0.098176,-0.285331,1.230793
165,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.125393,-0.058857,0.869469,-0.165110,-0.140769,0.452626,-0.256340,0.058372,0.116144,0.120678,0.057024,0.865832,0.064256,-0.093149,0.456150,0.024103,-0.077659,0.051751,-0.015643,0.032374,1.123131,-0.003796,0.004916,1.405634,0.068538,-0.035436,1.483064,0.030137,0.023231,1.535409,0.103705,0.086047,1.394994,0.280624,0.078376,1.158932,0.213289,-0.130048,1.237388,-0.128374,-0.059095,1.360710,-0.112995,-0.219833,1.098652,0.093821,-0.277409,1.215261
166,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.124784,-0.063274,0.871184,-0.153242,-0.201463,0.477624,-0.247487,0.025502,0.149085,0.117899,0.056584,0.865843,0.059201,-0.112837,0.465287,0.003408,-0.097631,0.063398,-0.016491,0.032495,1.124274,-0.000935,0.002348,1.408988,0.072775,-0.031182,1.490752,0.031272,0.022416,1.545764,0.104608,0.087189,1.399880,0.297479,0.093744,1.168521,0.224087,-0.124404,1.232683,-0.121435,-0.061551,1.362782,-0.115940,-0.217215,1.098759,0.097196,-0.264197,1.205218
167,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.120004,-0.062333,0.871284,-0.123174,-0.237201,0.491986,-0.230589,-0.015881,0.165080,0.116373,0.057791,0.868505,0.056559,-0.116604,0.474732,-0.011203,-0.123411,0.061624,-0.015759,0.031889,1.125468,0.002260,0.000449,1.411095,0.076563,-0.034908,1.491973,0.032036,0.018787,1.545301,0.105758,0.085028,1.403511,0.304603,0.097965,1.170376,0.227970,-0.131168,1.225222,-0.114905,-0.061698,1.366402,-0.109717,-0.215581,1.096882,0.109195,-0.260003,1.200279
168,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.118536,-0.065536,0.872068,-0.096211,-0.249288,0.495937,-0.193187,-0.030121,0.178940,0.114943,0.062691,0.868803,0.051583,-0.115187,0.479405,-0.018330,-0.110123,0.063944,-0.015274,0.030972,1.125463,0.006852,-0.003676,1.411048,0.080699,-0.039027,1.491683,0.033886,0.014615,1.545676,0.108305,0.084374,1.404289,0.307987,0.094916,1.168664,0.232469,-0.126920,1.223946,-0.110791,-0.069634,1.368279,-0.103130,-0.220916,1.099124,0.115617,-0.261310,1.203357
169,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.112956,-0.068454,0.870099,-0.068233,-0.230291,0.484578,-0.169970,-0.093090,0.152424,0.110671,0.069501,0.868956,0.053935,-0.090871,0.473006,-0.027291,-0.090483,0.053888,-0.012551,0.029642,1.123595,0.014662,-0.006083,1.403898,0.087643,-0.038495,1.481458,0.040360,0.014505,1.535837,0.111373,0.085692,1.398610,0.308023,0.098104,1.164138,0.235019,-0.123280,1.220639,-0.104345,-0.072920,1.364187,-0.101642,-0.225545,1.100565,0.116710,-0.262100,1.190451
170,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.108036,-0.070761,0.867750,-0.046688,-0.208840,0.475675,-0.146695,-0.133855,0.105943,0.105955,0.071712,0.870216,0.046350,-0.075354,0.470239,-0.042061,-0.089812,0.050271,-0.011514,0.027340,1.121688,0.019695,-0.005594,1.396757,0.095079,-0.036969,1.468614,0.049660,0.017668,1.521491,0.113737,0.090263,1.391864,0.304589,0.103948,1.158204,0.244021,-0.120569,1.223811,-0.099513,-0.071060,1.363884,-0.097530,-0.231175,1.106650,0.121974,-0.263108,1.189453
171,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.103399,-0.074990,0.866109,-0.019253,-0.181997,0.465198,-0.095409,-0.130254,0.071309,0.104144,0.074656,0.869107,0.034321,-0.066886,0.466252,-0.063909,-0.089979,0.043772,-0.011087,0.025402,1.116772,0.021310,-0.004131,1.392999,0.095872,-0.034834,1.462291,0.050012,0.015434,1.516606,0.112921,0.094538,1.387506,0.298945,0.114310,1.155217,0.250619,-0.111380,1.227008,-0.095815,-0.072665,1.363459,-0.085120,-0.232549,1.102404,0.131138,-0.267088,1.195297
172,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.099912,-0.077869,0.866903,-0.019572,-0.192549,0.467126,-0.096976,-0.199707,0.065263,0.102040,0.076844,0.869101,0.023595,-0.065051,0.465607,-0.069995,-0.094067,0.048381,-0.010587,0.024288,1.117316,0.022810,-0.002510,1.394457,0.100894,-0.033828,1.465379,0.051963,0.013813,1.517982,0.111049,0.098319,1.389478,0.297845,0.125335,1.158476,0.257212,-0.096538,1.240071,-0.090881,-0.077023,1.366963,-0.058077,-0.241046,1.103451,0.145658,-0.261269,1.211170
173,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.099763,-0.079157,0.867321,-0.016749,-0.208998,0.470440,-0.067821,-0.308707,0.073554,0.100302,0.077723,0.869702,0.013759,-0.055744,0.467051,-0.075806,-0.099006,0.051313,-0.010390,0.024715,1.120495,0.021663,0.001052,1.397444,0.101046,-0.031668,1.473883,0.049633,0.013936,1.526476,0.108556,0.104838,1.391476,0.306533,0.131680,1.168866,0.265849,-0.089544,1.253990,-0.087988,-0.081446,1.371747,-0.037304,-0.253589,1.120421,0.149597,-0.247673,1.238128
174,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.098409,-0.081817,0.868887,-0.004063,-0.215824,0.473802,0.006318,-0.297708,0.091890,0.098817,0.080950,0.869388,0.003656,-0.049442,0.469270,-0.090142,-0.091624,0.053119,-0.009450,0.025071,1.120525,0.020661,0.003279,1.397611,0.099224,-0.030656,1.476038,0.047561,0.011853,1.531331,0.104298,0.111903,1.391249,0.315457,0.140935,1.176915,0.266881,-0.075339,1.271315,-0.082173,-0.087742,1.371409,-0.025551,-0.262868,1.131825,0.143205,-0.240477,1.267138
175,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.096193,-0.084318,0.870189,0.004810,-0.226348,0.477243,0.055995,-0.335951,0.077141,0.094974,0.083799,0.868190,-0.006558,-0.043437,0.472056,-0.108745,-0.070171,0.058592,-0.009468,0.027614,1.120559,0.016293,0.006993,1.399311,0.094151,-0.028394,1.477351,0.043724,0.012786,1.530761,0.096714,0.116306,1.391792,0.318820,0.147191,1.188113,0.260002,-0.066777,1.290032,-0.082879,-0.088405,1.370336,-0.019398,-0.267161,1.141961,0.134543,-0.244295,1.285473
176,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.094951,-0.087903,0.869809,0.013900,-0.228726,0.473927,0.090168,-0.347234,0.075402,0.094730,0.086918,0.868296,-0.012562,-0.030715,0.467370,-0.113283,-0.063876,0.054189,-0.011968,0.030245,1.121659,0.009014,0.011754,1.398497,0.087410,-0.025357,1.476131,0.043743,0.017173,1.530811,0.090179,0.121101,1.391095,0.322559,0.144932,1.196491,0.259047,-0.061675,1.304027,-0.088561,-0.089339,1.367691,-0.014514,-0.267892,1.146753,0.128962,-0.236156,1.293251
177,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.092354,-0.090116,0.871024,0.021861,-0.221550,0.470471,0.109672,-0.342015,0.074996,0.094012,0.089923,0.867123,-0.015638,-0.026962,0.466211,-0.119664,-0.057195,0.056624,-0.013185,0.031205,1.121343,0.002502,0.013939,1.396748,0.081028,-0.022757,1.473660,0.042423,0.017918,1.530647,0.083509,0.126147,1.389992,0.321810,0.147499,1.199365,0.254103,-0.053152,1.310580,-0.092300,-0.087373,1.364357,-0.011416,-0.269701,1.146645,0.128783,-0.230107,1.290784
178,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.086709,-0.093993,0.871340,0.029756,-0.208464,0.463623,0.109066,-0.331002,0.069142,0.090165,0.095361,0.865998,-0.022374,-0.021327,0.466210,-0.130293,-0.054737,0.061447,-0.014319,0.030736,1.121427,-0.001325,0.014521,1.399599,0.076033,-0.020247,1.474939,0.036823,0.017186,1.530537,0.072857,0.128455,1.387831,0.314366,0.155974,1.202165,0.249443,-0.036021,1.317197,-0.084578,-0.088381,1.367974,0.017406,-0.275716,1.159687,0.143422,-0.219460,1.298864
179,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.079055,-0.098235,0.871077,0.033706,-0.203280,0.464695,0.105507,-0.324125,0.067513,0.081328,0.100624,0.865484,-0.031871,-0.020049,0.468938,-0.145127,-0.058089,0.063973,-0.013856,0.031027,1.120296,-0.003534,0.016872,1.400324,0.071350,-0.016972,1.474174,0.030616,0.018635,1.529763,0.061248,0.133314,1.387038,0.309680,0.161662,1.203725,0.243099,-0.025163,1.327997,-0.069139,-0.089108,1.370023,0.059008,-0.270303,1.172746,0.157804,-0.196625,1.311612
180,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.071189,-0.101925,0.870752,0.036313,-0.203978,0.464951,0.094213,-0.319520,0.068269,0.070755,0.104315,0.864514,-0.037661,-0.025321,0.471242,-0.158061,-0.059243,0.068869,-0.015983,0.029974,1.119104,-0.009311,0.017092,1.400145,0.065195,-0.011320,1.474075,0.020979,0.017380,1.527251,0.044847,0.136322,1.383749,0.307655,0.174106,1.211317,0.243525,-0.006531,1.341048,-0.051793,-0.089174,1.367046,0.112483,-0.253371,1.184246,0.178379,-0.153597,1.326248
181,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.063784,-0.105207,0.869957,0.036957,-0.203355,0.462927,0.074405,-0.326900,0.069235,0.064309,0.107231,0.864513,-0.041006,-0.026313,0.466040,-0.169774,-0.051627,0.072411,-0.015377,0.028656,1.119890,-0.009833,0.015210,1.400517,0.064021,-0.007303,1.476314,0.018063,0.012965,1.530190,0.036201,0.137778,1.384007,0.304410,0.190202,1.220819,0.251279,0.010803,1.350557,-0.039299,-0.093865,1.368635,0.126279,-0.253118,1.195591,0.202264,-0.129661,1.328265
182,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.060233,-0.106029,0.870713,0.034371,-0.216213,0.471025,0.063623,-0.322038,0.070984,0.061291,0.107381,0.864552,-0.040789,-0.036286,0.467212,-0.178423,-0.025952,0.076155,-0.013376,0.030703,1.120088,-0.006924,0.016332,1.402666,0.065191,-0.002029,1.478922,0.019467,0.014482,1.534507,0.035823,0.146508,1.385521,0.306572,0.195813,1.226419,0.269916,0.024062,1.357820,-0.040254,-0.096260,1.379305,0.108118,-0.279694,1.218064,0.212632,-0.132491,1.341187
183,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.058070,-0.108100,0.871790,0.029379,-0.221431,0.473914,0.053839,-0.312867,0.064989,0.061445,0.106889,0.864024,-0.027908,-0.041629,0.470549,-0.177266,0.002170,0.081114,-0.011858,0.031632,1.120860,-0.005277,0.014393,1.403800,0.064742,0.004722,1.481360,0.015640,0.014077,1.538211,0.034554,0.149569,1.387051,0.305078,0.202519,1.227740,0.281076,0.038388,1.362171,-0.035780,-0.100400,1.384054,0.111714,-0.292249,1.223551,0.223873,-0.129395,1.346375
184,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.052208,-0.111726,0.871116,0.020025,-0.219380,0.468275,0.043818,-0.305500,0.059132,0.057987,0.110571,0.864493,-0.021672,-0.037610,0.470313,-0.183210,0.003062,0.080525,-0.009997,0.030088,1.120798,-0.003011,0.011955,1.404261,0.062931,0.007147,1.483870,0.010536,0.015828,1.541666,0.031431,0.151210,1.387859,0.298780,0.204896,1.232597,0.284557,0.041610,1.364724,-0.029685,-0.106121,1.388314,0.121163,-0.296799,1.229618,0.237343,-0.124451,1.346015
185,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.046418,-0.112300,0.870583,0.015463,-0.214697,0.463348,0.029881,-0.305056,0.057393,0.055454,0.112991,0.863534,-0.018556,-0.032802,0.464919,-0.192322,-0.010987,0.079241,-0.011582,0.031492,1.122707,-0.009313,0.013685,1.408513,0.055382,0.006717,1.486880,0.003743,0.016207,1.544826,0.025887,0.151903,1.389865,0.296066,0.205011,1.240061,0.284877,0.046043,1.370309,-0.036043,-0.106024,1.388480,0.118362,-0.293105,1.228799,0.237794,-0.123751,1.338732
186,1,Subject_02,ADL,T11,0.000000,0.000000,0.864681,-0.043452,-0.113403,0.872801,0.011701,-0.205838,0.459154,0.019612,-0.303957,0.055783,0.052562,0.116617,0.861637,-0.020436,-0.022784,0.459037,-0.201679,-0.015917,0.079120,-0.012562,0.032621,1.122422,-0.013882,0.013829,1.409225,0.051606,0.007614,1.486238,0.002038,0.015389,1.544421,0.020034,0.150625,1.389798,0.294308,0.203649,1.244355,0.280869,0.053290,1.376190,-0.041279,-0.110771,1.388039,0.116439,-0.291882,1.228807,0.235620,-0.134129,1.344171
