Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
138,1,Subject_02,ADL,T14,0.000000,0.000000,0.866109,-0.003393,0.134123,0.863053,-0.390744,0.234112,0.929250,-0.239001,-0.127682,0.756090,0.008463,-0.134485,0.871578,-0.451113,-0.147311,0.962723,-0.314891,0.086536,0.763948,-0.041767,0.006606,1.079077,-0.219503,0.012450,1.280689,-0.327761,-0.004777,1.286292,-0.313141,0.042032,1.387303,-0.177461,-0.128646,1.259750,-0.264952,-0.163129,1.013698,-0.453320,-0.051853,1.065000,-0.188771,0.155471,1.242336,-0.304369,0.219213,1.048380,-0.521030,0.053660,1.004275
139,1,Subject_02,ADL,T14,0.000000,0.000000,0.866109,-0.004575,0.134655,0.864234,-0.394811,0.221600,0.931124,-0.240908,-0.126140,0.753880,0.009328,-0.134138,0.871278,-0.447082,-0.155034,0.958120,-0.328820,0.044999,0.753894,-0.047618,0.002413,1.079735,-0.222779,0.008982,1.282805,-0.333488,-0.009548,1.288054,-0.320548,0.036839,1.387375,-0.183902,-0.133691,1.260928,-0.277171,-0.167521,1.016156,-0.456452,-0.047683,1.070962,-0.192704,0.153038,1.245779,-0.303416,0.222354,1.050006,-0.520111,0.061637,1.006039
140,1,Subject_02,ADL,T14,0.000000,0.000000,0.866109,-0.004625,0.134399,0.863640,-0.392442,0.216878,0.934475,-0.237686,-0.121999,0.758716,0.009321,-0.132716,0.871396,-0.444798,-0.146234,0.961790,-0.319805,0.042800,0.750797,-0.050439,0.000812,1.078929,-0.227238,0.004390,1.280653,-0.337425,-0.011215,1.285127,-0.324330,0.033270,1.383844,-0.187798,-0.135895,1.259777,-0.267857,-0.172931,1.014149,-0.455679,-0.075243,1.059863,-0.192656,0.150827,1.248692,-0.298445,0.218737,1.053381,-0.515909,0.062133,1.006803
141,1,Subject_02,ADL,T14,0.000000,0.000000,0.866109,-0.005601,0.134852,0.863773,-0.395235,0.211085,0.935744,-0.242909,-0.123724,0.757078,0.010818,-0.131674,0.871257,-0.440976,-0.157147,0.960268,-0.323785,0.044449,0.746158,-0.052361,0.000562,1.079082,-0.230177,0.003954,1.280840,-0.341011,-0.014396,1.284107,-0.328087,0.032545,1.381113,-0.191753,-0.135729,1.259955,-0.274932,-0.168538,1.014077,-0.452953,-0.069832,1.061854,-0.196120,0.150570,1.246737,-0.294497,0.221258,1.054029,-0.518717,0.065698,1.009353
142,1,Subject_02,ADL,T14,0.000000,0.000000,0.866109,-0.005937,0.136037,0.864141,-0.395075,0.217856,0.934147,-0.240293,-0.126438,0.754631,0.010305,-0.132699,0.870283,-0.440863,-0.141466,0.962225,-0.342637,0.019270,0.755061,-0.053129,-0.000593,1.079524,-0.229855,0.004138,1.281917,-0.342141,-0.016757,1.285330,-0.327678,0.032506,1.382860,-0.192350,-0.137016,1.260534,-0.281917,-0.171656,1.014682,-0.454402,-0.071250,1.064188,-0.195352,0.150669,1.247677,-0.290640,0.225706,1.054627,-0.517510,0.071098,1.017022
143,1,Subject_02,ADL,T14,0.000075,0.000001,0.866078,-0.008028,0.134701,0.864608,-0.393690,0.217209,0.937601,-0.239412,-0.131529,0.757200,0.013857,-0.130403,0.869481,-0.428759,-0.141984,0.965988,-0.329754,0.029292,0.754241,-0.048892,0.000603,1.079823,-0.225372,0.003353,1.282266,-0.337782,-0.016864,1.285074,-0.321120,0.035275,1.378889,-0.187517,-0.135728,1.260504,-0.270371,-0.173400,1.014611,-0.448455,-0.102272,1.051915,-0.192000,0.148871,1.249721,-0.293965,0.225704,1.056756,-0.516731,0.070471,1.027430
144,1,Subject_02,ADL,T14,0.000038,0.000001,0.866093,-0.007387,0.135665,0.864927,-0.395864,0.214480,0.934054,-0.237087,-0.131516,0.755315,0.011799,-0.131635,0.869792,-0.434522,-0.141148,0.967680,-0.339729,0.025154,0.752001,-0.048156,0.001393,1.080032,-0.224293,0.005547,1.283583,-0.336359,-0.013117,1.287580,-0.319429,0.040200,1.381132,-0.185763,-0.135207,1.261119,-0.266068,-0.173194,1.015051,-0.449896,-0.116595,1.050366,-0.191939,0.150248,1.248552,-0.297380,0.232043,1.054555,-0.517658,0.070492,1.033991
145,1,Subject_02,ADL,T14,0.000000,0.000000,0.866109,-0.005324,0.136181,0.864472,-0.398671,0.204047,0.932437,-0.232579,-0.139797,0.754759,0.011254,-0.132521,0.870277,-0.426675,-0.135267,0.966989,-0.367539,-0.006873,0.768664,-0.045255,0.002441,1.079544,-0.219975,0.007277,1.284414,-0.330848,-0.011129,1.292451,-0.313247,0.041442,1.386707,-0.181579,-0.135306,1.261075,-0.261610,-0.177151,1.014121,-0.450495,-0.114552,1.055248,-0.187818,0.152104,1.248041,-0.292274,0.235392,1.052792,-0.512102,0.071359,1.040389
146,1,Subject_02,ADL,T14,0.000076,0.000001,0.866077,-0.003688,0.135548,0.865482,-0.398822,0.192909,0.933938,-0.239054,-0.156031,0.757198,0.013689,-0.131399,0.870931,-0.416078,-0.138784,0.965131,-0.369672,-0.040115,0.797854,-0.040831,0.002978,1.080227,-0.214074,0.004835,1.286363,-0.325871,-0.012110,1.296941,-0.305545,0.039131,1.390774,-0.176490,-0.135780,1.263615,-0.250703,-0.181942,1.014453,-0.446045,-0.132827,1.051012,-0.183449,0.148464,1.252043,-0.288110,0.230258,1.055290,-0.503192,0.064081,1.047524
147,1,Subject_02,ADL,T14,0.000151,0.000003,0.866047,-0.001598,0.135425,0.866226,-0.386958,0.206798,0.943716,-0.244464,-0.155617,0.767990,0.012278,-0.132568,0.869834,-0.412434,-0.105392,0.974444,-0.394527,-0.058021,0.825053,-0.035703,0.003173,1.080845,-0.206325,0.005720,1.288714,-0.319188,-0.011371,1.301257,-0.297407,0.040217,1.394170,-0.169553,-0.136465,1.265941,-0.241193,-0.184843,1.015009,-0.444084,-0.140180,1.058704,-0.176875,0.147272,1.254542,-0.285508,0.229783,1.055798,-0.492701,0.064875,1.055830
