Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
200,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.123000,0.055659,0.866237,0.244947,0.119771,0.484395,0.317732,-0.081997,0.112449,-0.127240,-0.053165,0.838278,-0.209825,0.146261,0.517286,-0.280023,0.126383,0.094162,-0.056764,0.127691,1.035239,-0.240872,0.278102,1.157095,-0.346914,0.327972,1.144803,-0.382643,0.343413,1.222412,-0.307818,0.175416,1.132921,-0.346115,0.108045,0.893122,-0.351026,0.172675,0.635405,-0.126606,0.371249,1.147545,-0.065942,0.390872,0.888539,-0.097561,0.403462,0.626263
201,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.124164,0.055864,0.864551,0.251912,0.135443,0.489036,0.325134,-0.071778,0.119068,-0.126513,-0.055682,0.837380,-0.204650,0.145699,0.524010,-0.271394,0.132909,0.096960,-0.060895,0.139315,1.027810,-0.240645,0.299441,1.140946,-0.348008,0.347967,1.121973,-0.381405,0.367979,1.193720,-0.306200,0.201517,1.122857,-0.336938,0.138626,0.875703,-0.338979,0.211878,0.615524,-0.130039,0.385887,1.125551,-0.067956,0.400381,0.865927,-0.103016,0.405632,0.602538
202,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.125565,0.055129,0.862536,0.257509,0.139276,0.495860,0.331422,-0.054046,0.122562,-0.126017,-0.056603,0.838449,-0.204865,0.148677,0.525200,-0.266272,0.141282,0.096575,-0.066296,0.145603,1.021111,-0.245453,0.313325,1.124616,-0.349877,0.364672,1.099436,-0.382389,0.388382,1.162340,-0.308689,0.220409,1.114590,-0.333418,0.160223,0.862230,-0.329088,0.237775,0.598670,-0.132903,0.398687,1.107003,-0.072112,0.410736,0.834902,-0.106822,0.417994,0.579275
203,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.126165,0.054709,0.859098,0.262287,0.138840,0.495445,0.337360,-0.041200,0.120125,-0.125428,-0.057499,0.839606,-0.202954,0.157891,0.525408,-0.259935,0.148146,0.096758,-0.070234,0.153795,1.012152,-0.249568,0.329461,1.104027,-0.351203,0.380803,1.072450,-0.383471,0.409470,1.127539,-0.312879,0.238649,1.103126,-0.331940,0.188445,0.844751,-0.318255,0.266934,0.579601,-0.136787,0.414286,1.086730,-0.079724,0.422849,0.809650,-0.106385,0.434289,0.555817
204,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.126617,0.055737,0.857216,0.266686,0.144532,0.491531,0.344544,-0.033361,0.116240,-0.124860,-0.056890,0.842410,-0.201654,0.160619,0.515343,-0.260399,0.141554,0.084408,-0.075478,0.161938,1.000796,-0.256985,0.342155,1.082233,-0.355204,0.393717,1.049270,-0.385692,0.428315,1.100608,-0.318029,0.251428,1.089890,-0.341564,0.194518,0.829280,-0.317748,0.275308,0.563227,-0.141265,0.423894,1.068514,-0.089193,0.429848,0.792301,-0.107486,0.440492,0.534318
205,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.128095,0.056516,0.857956,0.278762,0.159477,0.501050,0.356815,-0.023128,0.126799,-0.125309,-0.055445,0.842111,-0.197930,0.175702,0.523252,-0.255369,0.150094,0.095630,-0.083389,0.167695,0.987719,-0.266674,0.356644,1.053135,-0.362739,0.404851,1.018526,-0.394429,0.443838,1.067266,-0.327610,0.262544,1.066417,-0.354664,0.202373,0.807065,-0.327607,0.281059,0.544700,-0.145376,0.435119,1.047012,-0.092497,0.440397,0.775135,-0.101675,0.458789,0.517733
206,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.127684,0.060059,0.855334,0.275035,0.146111,0.495221,0.356979,-0.033215,0.119445,-0.125065,-0.056576,0.843558,-0.202090,0.166072,0.520884,-0.254052,0.139721,0.094730,-0.087181,0.171389,0.974419,-0.270335,0.363712,1.029440,-0.365409,0.412347,0.993701,-0.398663,0.454699,1.037052,-0.331116,0.266713,1.044496,-0.358476,0.209200,0.783543,-0.331578,0.287412,0.525075,-0.151118,0.442983,1.026794,-0.093890,0.454626,0.757363,-0.097630,0.480107,0.503155
207,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.129782,0.060726,0.853971,0.274924,0.140197,0.488391,0.363253,-0.029151,0.113004,-0.125095,-0.056648,0.843383,-0.211007,0.156684,0.516374,-0.258709,0.126951,0.088116,-0.090005,0.176311,0.960344,-0.274003,0.373295,1.005176,-0.367024,0.419405,0.965982,-0.397834,0.464932,1.007770,-0.335519,0.277559,1.018719,-0.353466,0.217312,0.756276,-0.338708,0.283755,0.503048,-0.156502,0.449282,1.001301,-0.091185,0.462614,0.736372,-0.104644,0.486570,0.478385
208,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.131839,0.056534,0.854909,0.280371,0.141523,0.497855,0.372780,-0.021242,0.121963,-0.124379,-0.055602,0.839677,-0.212557,0.153206,0.525317,-0.262150,0.118089,0.096915,-0.091729,0.179488,0.948055,-0.274601,0.379369,0.987090,-0.366849,0.421966,0.943628,-0.399127,0.467903,0.984364,-0.332248,0.285176,1.003853,-0.338112,0.230845,0.736768,-0.333868,0.278852,0.488593,-0.158432,0.452565,0.985446,-0.083232,0.471081,0.720589,-0.101407,0.500990,0.463138
209,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.132134,0.051019,0.855542,0.288366,0.150107,0.515523,0.385132,-0.000984,0.134502,-0.121520,-0.054132,0.837058,-0.205684,0.160783,0.533043,-0.262481,0.124029,0.108600,-0.090778,0.179235,0.938471,-0.274770,0.381277,0.976013,-0.364991,0.422246,0.927945,-0.399969,0.468732,0.960711,-0.328201,0.285954,0.996410,-0.329534,0.236821,0.727052,-0.329607,0.270678,0.481334,-0.160415,0.452462,0.975242,-0.080690,0.474357,0.709924,-0.092269,0.513620,0.454273
210,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.131116,0.047760,0.859123,0.301451,0.164240,0.530655,0.404422,0.030404,0.151474,-0.121731,-0.053756,0.834682,-0.203321,0.167093,0.539576,-0.262747,0.122563,0.114053,-0.091086,0.183726,0.932020,-0.274929,0.388845,0.964072,-0.364151,0.428316,0.912228,-0.400153,0.474301,0.942523,-0.326533,0.295419,0.986729,-0.329305,0.244987,0.714027,-0.323998,0.276202,0.477993,-0.160120,0.456323,0.961597,-0.083472,0.472004,0.698590,-0.090708,0.506820,0.441902
211,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.130310,0.044651,0.863289,0.307101,0.160988,0.543534,0.417673,0.050564,0.164610,-0.120397,-0.052396,0.832493,-0.198393,0.169067,0.551473,-0.249020,0.124840,0.126475,-0.093922,0.187342,0.921984,-0.274305,0.396958,0.942243,-0.359858,0.435491,0.885410,-0.398921,0.481845,0.918865,-0.329996,0.302327,0.970599,-0.322819,0.251005,0.703862,-0.305228,0.285923,0.463956,-0.160240,0.462667,0.944089,-0.086116,0.473233,0.686180,-0.088464,0.505225,0.430667
212,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.127582,0.044380,0.864996,0.307344,0.148825,0.546408,0.422821,0.040859,0.163267,-0.118226,-0.050894,0.830436,-0.177140,0.173949,0.558174,-0.229345,0.119410,0.147461,-0.092449,0.189202,0.912859,-0.266292,0.402522,0.926511,-0.349203,0.437654,0.858487,-0.388498,0.489340,0.885667,-0.324516,0.307454,0.959969,-0.313335,0.260314,0.694826,-0.278059,0.304832,0.449756,-0.152906,0.468288,0.927484,-0.083017,0.475674,0.665560,-0.075527,0.512610,0.414369
213,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.130026,0.045606,0.864116,0.312060,0.140348,0.542076,0.440608,0.058040,0.161336,-0.119190,-0.050432,0.830385,-0.180361,0.164532,0.547538,-0.246106,0.103966,0.139046,-0.092977,0.190790,0.906269,-0.261155,0.408839,0.915988,-0.345241,0.439838,0.837729,-0.385621,0.496392,0.863306,-0.322098,0.317501,0.952908,-0.305154,0.284130,0.678815,-0.255186,0.337718,0.434720,-0.149545,0.476231,0.912375,-0.077705,0.485626,0.648755,-0.071169,0.522301,0.397732
214,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.126773,0.044099,0.868356,0.312411,0.138483,0.551971,0.439219,0.044781,0.173405,-0.117968,-0.048254,0.828146,-0.185318,0.167694,0.555972,-0.271744,0.087003,0.154692,-0.093827,0.191644,0.901829,-0.258340,0.411566,0.902742,-0.339360,0.439518,0.814276,-0.382931,0.500104,0.844269,-0.320504,0.321350,0.943849,-0.303536,0.286998,0.671089,-0.252013,0.343660,0.425056,-0.146507,0.479157,0.893886,-0.070119,0.484288,0.637306,-0.075418,0.519702,0.381853
215,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.124328,0.038431,0.871267,0.314684,0.130627,0.560472,0.434712,0.026916,0.182819,-0.118476,-0.047669,0.826935,-0.200900,0.158703,0.555736,-0.317963,0.077816,0.159230,-0.094098,0.190745,0.899875,-0.257933,0.412606,0.899940,-0.333214,0.441180,0.803733,-0.376696,0.502851,0.832246,-0.317430,0.323064,0.941519,-0.299424,0.293477,0.667352,-0.239800,0.350836,0.422581,-0.146097,0.478893,0.889801,-0.070289,0.480223,0.636463,-0.076906,0.516209,0.381865
216,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.125937,0.039359,0.871555,0.320669,0.127695,0.563908,0.443931,0.025326,0.189140,-0.119078,-0.049870,0.827445,-0.213769,0.158630,0.550327,-0.314941,0.077948,0.150966,-0.093699,0.191212,0.896994,-0.257155,0.415094,0.896354,-0.330499,0.441610,0.789856,-0.374392,0.506574,0.813178,-0.311292,0.327435,0.939707,-0.288775,0.300671,0.664396,-0.227292,0.356343,0.419364,-0.147079,0.484000,0.883876,-0.073488,0.488908,0.630047,-0.072367,0.534547,0.377522
217,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.127219,0.038922,0.871969,0.324062,0.121726,0.567053,0.441884,0.009494,0.192001,-0.120088,-0.047572,0.827581,-0.213345,0.169458,0.550277,-0.307538,0.085895,0.153108,-0.093425,0.194793,0.894733,-0.253818,0.418163,0.890657,-0.323618,0.444216,0.778895,-0.368245,0.511560,0.798936,-0.305360,0.332214,0.938903,-0.277329,0.305144,0.662296,-0.220789,0.352404,0.418490,-0.147803,0.489983,0.869925,-0.070746,0.498618,0.616634,-0.059291,0.545198,0.361392
218,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.125099,0.036381,0.872265,0.330478,0.120671,0.574046,0.427279,-0.019140,0.199478,-0.120055,-0.047065,0.826173,-0.218886,0.154159,0.553155,-0.318597,0.068796,0.147574,-0.092740,0.194435,0.891535,-0.248701,0.419579,0.884574,-0.315944,0.446062,0.766878,-0.363049,0.510859,0.785657,-0.298854,0.334020,0.940325,-0.265754,0.314487,0.660350,-0.206344,0.360312,0.419848,-0.145879,0.491388,0.857439,-0.064278,0.499422,0.606420,-0.051561,0.544509,0.347215
219,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.125422,0.034154,0.870414,0.334471,0.122984,0.576960,0.417519,-0.037488,0.194244,-0.120776,-0.044632,0.826199,-0.206676,0.173765,0.555068,-0.332678,0.083679,0.158085,-0.093754,0.195518,0.883628,-0.249313,0.420456,0.866821,-0.314619,0.445799,0.744797,-0.363735,0.512841,0.767104,-0.300174,0.337307,0.927671,-0.266438,0.319080,0.644883,-0.203232,0.362725,0.404135,-0.144827,0.493148,0.839709,-0.061372,0.500580,0.590530,-0.051061,0.543430,0.331192
220,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.124077,0.035186,0.870712,0.333363,0.116179,0.578963,0.416501,-0.041457,0.200931,-0.120880,-0.042641,0.826409,-0.216382,0.163961,0.544971,-0.392601,0.075797,0.175216,-0.093339,0.197797,0.877063,-0.247025,0.423696,0.852503,-0.310864,0.447437,0.734330,-0.359752,0.515874,0.755969,-0.305439,0.342285,0.913220,-0.268905,0.317062,0.632209,-0.205407,0.356832,0.392052,-0.140554,0.492909,0.828634,-0.054271,0.495886,0.584536,-0.052318,0.532342,0.324187
221,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.122151,0.035638,0.870607,0.337628,0.112439,0.579549,0.415096,-0.050031,0.205310,-0.120631,-0.039740,0.825644,-0.182639,0.205662,0.550028,-0.361573,0.133301,0.188296,-0.091023,0.199682,0.867653,-0.240580,0.425489,0.832947,-0.300828,0.449194,0.719243,-0.350937,0.519064,0.740316,-0.305049,0.348393,0.895609,-0.267254,0.319051,0.621804,-0.200156,0.354322,0.378367,-0.132530,0.495163,0.812420,-0.043680,0.491766,0.571907,-0.042900,0.526005,0.314411
222,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.121741,0.036658,0.869467,0.330577,0.094952,0.569829,0.423328,-0.047344,0.198281,-0.121680,-0.040112,0.827159,-0.184690,0.190166,0.530201,-0.315755,0.144716,0.144398,-0.089791,0.201671,0.862187,-0.237258,0.427362,0.823614,-0.295890,0.448356,0.710874,-0.346624,0.518980,0.730578,-0.310990,0.350103,0.884159,-0.267642,0.317613,0.612549,-0.201220,0.348447,0.369024,-0.127332,0.494996,0.803426,-0.044653,0.492203,0.563806,-0.043491,0.522026,0.305845
223,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.122060,0.037503,0.869872,0.326124,0.088960,0.566418,0.422805,-0.052690,0.199863,-0.120799,-0.040375,0.825602,-0.193291,0.190254,0.530471,-0.319213,0.132100,0.144155,-0.088557,0.205629,0.854781,-0.232466,0.429022,0.809762,-0.291425,0.449087,0.697831,-0.341406,0.520056,0.717800,-0.311602,0.353693,0.871533,-0.262525,0.318207,0.603048,-0.200019,0.350144,0.361234,-0.120645,0.494418,0.786314,-0.043629,0.491374,0.547131,-0.047060,0.514756,0.290803
224,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.121704,0.037064,0.869090,0.321802,0.080833,0.564589,0.425094,-0.051747,0.204282,-0.119840,-0.041883,0.827161,-0.195764,0.197410,0.538078,-0.295467,0.131673,0.151915,-0.088523,0.206520,0.846657,-0.228771,0.429741,0.802725,-0.286461,0.450070,0.690055,-0.335684,0.521170,0.707699,-0.310412,0.351026,0.866908,-0.262891,0.313578,0.598338,-0.201538,0.345850,0.357779,-0.116395,0.492135,0.775582,-0.042339,0.486551,0.537467,-0.044157,0.507942,0.283762
225,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.121292,0.037314,0.868308,0.323755,0.084812,0.561306,0.427231,-0.052857,0.200652,-0.120573,-0.042040,0.828297,-0.217812,0.211370,0.547754,-0.290589,0.144442,0.146330,-0.085591,0.209203,0.843019,-0.226405,0.430295,0.796981,-0.282455,0.448959,0.681967,-0.333053,0.521439,0.697611,-0.309384,0.354804,0.863765,-0.256731,0.321972,0.593948,-0.194930,0.350049,0.353328,-0.113640,0.492937,0.769420,-0.040864,0.486876,0.528796,-0.041593,0.509326,0.275502
226,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.122623,0.036076,0.869054,0.325304,0.086258,0.561881,0.431624,-0.038087,0.202297,-0.120981,-0.041042,0.827102,-0.217286,0.216430,0.551461,-0.246357,0.138807,0.133202,-0.084239,0.209589,0.843441,-0.223803,0.430982,0.797976,-0.280282,0.447610,0.681084,-0.329245,0.520600,0.694999,-0.307117,0.357001,0.868448,-0.246583,0.326142,0.597561,-0.184873,0.357859,0.355943,-0.110919,0.492234,0.769814,-0.039536,0.487841,0.529960,-0.037174,0.513010,0.276380
227,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.121237,0.034448,0.869828,0.325530,0.088977,0.568959,0.433293,-0.030840,0.209208,-0.120418,-0.039852,0.827310,-0.211164,0.229847,0.557084,-0.211636,0.148392,0.148285,-0.084780,0.209174,0.843736,-0.222506,0.431825,0.801103,-0.279320,0.447746,0.684263,-0.327439,0.520615,0.696584,-0.303784,0.356785,0.871253,-0.243610,0.325613,0.601101,-0.182833,0.359343,0.358267,-0.108931,0.491687,0.771283,-0.037929,0.489795,0.533020,-0.035785,0.512015,0.280427
228,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.122326,0.036485,0.867303,0.324769,0.092280,0.567271,0.421719,-0.048187,0.199418,-0.120823,-0.041847,0.828913,-0.231281,0.223322,0.561044,-0.293526,0.139968,0.152111,-0.084710,0.209505,0.844834,-0.224908,0.432413,0.802656,-0.281602,0.450010,0.686806,-0.331536,0.522502,0.698380,-0.304117,0.356012,0.873445,-0.247884,0.329204,0.603555,-0.180254,0.360840,0.361119,-0.112146,0.493886,0.769982,-0.041701,0.491419,0.533146,-0.039243,0.510868,0.283718
229,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.123290,0.036945,0.865263,0.332408,0.108605,0.567744,0.423297,-0.048077,0.197692,-0.120954,-0.043287,0.828928,-0.223623,0.210213,0.558106,-0.334978,0.121211,0.155582,-0.084820,0.208074,0.847346,-0.227846,0.431676,0.805564,-0.284577,0.450263,0.692445,-0.336378,0.523245,0.705938,-0.307743,0.354794,0.876246,-0.252109,0.331830,0.605866,-0.180383,0.361096,0.362962,-0.116574,0.496114,0.773478,-0.044513,0.493845,0.535940,-0.040621,0.512442,0.286659
230,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.122007,0.034601,0.866758,0.332855,0.105776,0.565627,0.424169,-0.052942,0.200347,-0.121004,-0.040788,0.826879,-0.205066,0.199751,0.547146,-0.354249,0.112436,0.175212,-0.088040,0.204017,0.850011,-0.231523,0.430181,0.811492,-0.290013,0.448248,0.699315,-0.342252,0.522120,0.714388,-0.310726,0.349432,0.881458,-0.259512,0.329664,0.610711,-0.181453,0.358190,0.367482,-0.119888,0.495648,0.782140,-0.043249,0.490066,0.543895,-0.041639,0.509712,0.295284
231,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.121801,0.034587,0.867953,0.335572,0.114768,0.571477,0.428756,-0.045910,0.202958,-0.121076,-0.040586,0.826265,-0.202873,0.192751,0.546224,-0.383090,0.086765,0.178189,-0.089350,0.203416,0.852582,-0.235184,0.428708,0.816124,-0.293948,0.446764,0.703245,-0.346883,0.520451,0.723138,-0.313829,0.347965,0.884187,-0.263743,0.329148,0.615085,-0.181149,0.356812,0.374575,-0.123107,0.495881,0.793781,-0.042286,0.491617,0.552323,-0.038708,0.512071,0.307825
232,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.123041,0.032106,0.867987,0.338483,0.120804,0.577729,0.438198,-0.031318,0.207289,-0.120399,-0.040463,0.826026,-0.192384,0.200708,0.553392,-0.364856,0.094665,0.178966,-0.090397,0.201305,0.857914,-0.240408,0.426616,0.823995,-0.298605,0.444497,0.709821,-0.352760,0.517736,0.730261,-0.318707,0.345223,0.887677,-0.266531,0.325937,0.617958,-0.180539,0.356792,0.378296,-0.128981,0.494875,0.806547,-0.045629,0.494317,0.564863,-0.036611,0.517346,0.319268
233,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.122202,0.031449,0.868575,0.337974,0.118762,0.576467,0.436473,-0.036051,0.206612,-0.119801,-0.043582,0.825560,-0.188737,0.200273,0.550811,-0.340463,0.098927,0.166902,-0.092498,0.200039,0.859468,-0.244134,0.425545,0.828776,-0.303093,0.442646,0.714710,-0.356646,0.516793,0.737044,-0.323380,0.343664,0.888628,-0.272054,0.319774,0.621902,-0.187946,0.352178,0.380930,-0.132707,0.493746,0.817811,-0.048597,0.490974,0.573484,-0.037102,0.516225,0.326624
234,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.122928,0.028118,0.870324,0.344305,0.116071,0.583621,0.444478,-0.026111,0.218362,-0.120893,-0.041238,0.826435,-0.171318,0.220695,0.565950,-0.308983,0.118241,0.187106,-0.090943,0.200159,0.865020,-0.243719,0.425735,0.839140,-0.303103,0.444500,0.723874,-0.355321,0.516798,0.745371,-0.317807,0.348644,0.898581,-0.266333,0.327150,0.632343,-0.182541,0.357623,0.390901,-0.131139,0.494950,0.830776,-0.046131,0.490936,0.586103,-0.036132,0.515689,0.338009
235,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.121334,0.026961,0.871804,0.348775,0.121879,0.588905,0.450532,-0.015058,0.225804,-0.119860,-0.039430,0.826537,-0.166192,0.222983,0.567905,-0.291689,0.120724,0.192495,-0.089299,0.198578,0.869036,-0.241277,0.425913,0.847932,-0.301986,0.444380,0.731243,-0.351875,0.516724,0.748523,-0.310429,0.353103,0.905686,-0.259010,0.333243,0.638085,-0.172493,0.367938,0.398179,-0.129236,0.494953,0.838273,-0.043253,0.492058,0.593600,-0.033662,0.513900,0.342049
236,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.120031,0.022600,0.872737,0.353396,0.128089,0.598290,0.448036,-0.013471,0.231138,-0.119408,-0.037203,0.825382,-0.157427,0.240456,0.586716,-0.303177,0.120340,0.218641,-0.089521,0.198004,0.869290,-0.241120,0.425431,0.850486,-0.300769,0.443664,0.734238,-0.351272,0.516848,0.750748,-0.310266,0.352505,0.906549,-0.256286,0.332572,0.638964,-0.165446,0.370736,0.402464,-0.129698,0.493923,0.844615,-0.043407,0.491174,0.597194,-0.033870,0.512513,0.344847
237,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.120524,0.022279,0.871874,0.350158,0.121325,0.596622,0.449508,-0.009374,0.227831,-0.118168,-0.037070,0.826297,-0.172596,0.224148,0.582794,-0.322926,0.120668,0.219022,-0.090760,0.198128,0.869568,-0.243245,0.425870,0.850491,-0.302165,0.443151,0.733305,-0.353450,0.516125,0.747358,-0.312201,0.352296,0.906757,-0.251798,0.331726,0.636991,-0.159608,0.369390,0.401301,-0.131011,0.493592,0.844532,-0.043106,0.492790,0.596399,-0.029811,0.519927,0.345116
238,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.119317,0.021870,0.872663,0.351647,0.122525,0.599490,0.452561,-0.011354,0.233817,-0.118288,-0.036307,0.826177,-0.155376,0.246126,0.587822,-0.295722,0.146075,0.214457,-0.091034,0.197800,0.867879,-0.242563,0.425489,0.845020,-0.301842,0.444438,0.730156,-0.354137,0.515367,0.743732,-0.312035,0.352864,0.902426,-0.250926,0.331799,0.632444,-0.160773,0.363007,0.396644,-0.131077,0.494050,0.840656,-0.044530,0.495575,0.590309,-0.026284,0.519378,0.337101
239,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.118804,0.024539,0.872951,0.349126,0.120803,0.598161,0.451305,-0.021340,0.234271,-0.118028,-0.035684,0.825132,-0.141039,0.261892,0.579484,-0.255855,0.161706,0.190093,-0.091399,0.197839,0.864895,-0.240759,0.426081,0.838189,-0.299388,0.443777,0.722635,-0.354134,0.514428,0.737916,-0.311762,0.351313,0.899829,-0.253020,0.332015,0.628546,-0.166399,0.360917,0.392868,-0.131618,0.492745,0.827243,-0.049039,0.496179,0.578950,-0.029742,0.514389,0.326409
240,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.118691,0.025527,0.872175,0.347902,0.119215,0.594989,0.463419,-0.001990,0.229145,-0.118102,-0.035200,0.825260,-0.146881,0.245924,0.562001,-0.269475,0.157173,0.168364,-0.091017,0.199189,0.860775,-0.239299,0.426156,0.831384,-0.295743,0.444355,0.714249,-0.351122,0.515500,0.730836,-0.306808,0.356141,0.896512,-0.250418,0.337139,0.622631,-0.163846,0.364785,0.388382,-0.131100,0.491632,0.810602,-0.050641,0.494551,0.567264,-0.035628,0.510323,0.316655
241,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.119787,0.025518,0.871402,0.347014,0.125728,0.589802,0.458554,-0.002026,0.220226,-0.118062,-0.033298,0.824739,-0.154794,0.241829,0.563006,-0.305414,0.147466,0.181731,-0.088893,0.202181,0.856033,-0.235879,0.428289,0.822411,-0.291763,0.446220,0.706006,-0.346677,0.518418,0.722858,-0.303670,0.358360,0.890326,-0.246890,0.346474,0.614386,-0.160096,0.372314,0.379614,-0.127084,0.492101,0.797931,-0.050315,0.493897,0.556188,-0.037475,0.508486,0.306397
242,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.120431,0.026927,0.870864,0.343235,0.123527,0.586972,0.458128,-0.007671,0.218118,-0.118592,-0.035665,0.825841,-0.162931,0.229575,0.566415,-0.328184,0.114024,0.186608,-0.089330,0.202811,0.853126,-0.234090,0.427259,0.819488,-0.288451,0.442475,0.699550,-0.342379,0.516423,0.713412,-0.302445,0.356886,0.887256,-0.243658,0.346922,0.611102,-0.160884,0.367658,0.373448,-0.125094,0.492041,0.794486,-0.051535,0.494060,0.552674,-0.038347,0.507894,0.301303
243,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.120752,0.024095,0.870612,0.349698,0.128573,0.591925,0.460101,-0.015523,0.226046,-0.118985,-0.031784,0.826591,-0.157933,0.236335,0.565975,-0.344057,0.103722,0.197082,-0.087373,0.202514,0.854228,-0.230081,0.428067,0.822149,-0.283110,0.444628,0.699367,-0.335746,0.517617,0.710002,-0.298124,0.358908,0.892471,-0.236452,0.347949,0.617852,-0.154199,0.370140,0.379272,-0.122335,0.492930,0.792477,-0.049027,0.493716,0.551587,-0.034847,0.513361,0.303404
244,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.119371,0.023051,0.871090,0.348690,0.127492,0.591694,0.471422,0.008167,0.229013,-0.119187,-0.030533,0.825646,-0.151755,0.239740,0.559778,-0.333121,0.125036,0.198739,-0.086032,0.204047,0.852407,-0.227101,0.428379,0.818243,-0.276659,0.444950,0.692291,-0.328540,0.515641,0.700968,-0.293145,0.360888,0.892881,-0.232671,0.347660,0.618110,-0.150405,0.370174,0.380311,-0.118843,0.492999,0.788013,-0.049534,0.494755,0.546864,-0.033473,0.517103,0.299576
245,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.120052,0.021298,0.869844,0.353859,0.128870,0.594432,0.477273,0.002786,0.230314,-0.119972,-0.029219,0.826017,-0.135313,0.253543,0.564533,-0.300533,0.156009,0.205092,-0.084782,0.204697,0.854471,-0.224608,0.428458,0.818424,-0.272249,0.444546,0.691324,-0.324709,0.515675,0.700424,-0.289106,0.363833,0.896840,-0.230716,0.345784,0.621455,-0.150095,0.364857,0.381001,-0.117475,0.494178,0.786269,-0.051736,0.496641,0.546200,-0.034519,0.520564,0.297074
246,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.119006,0.020790,0.870678,0.353177,0.119417,0.596322,0.479225,-0.004323,0.236339,-0.118895,-0.028671,0.825952,-0.131005,0.256322,0.568937,-0.269547,0.180359,0.201411,-0.083026,0.204165,0.856066,-0.219407,0.428799,0.820345,-0.266372,0.445416,0.692051,-0.320076,0.516209,0.699719,-0.285370,0.363728,0.900721,-0.226341,0.343196,0.626114,-0.146958,0.363806,0.384947,-0.113744,0.493311,0.786197,-0.047857,0.498137,0.546868,-0.031250,0.524508,0.296302
