Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
139,1,Subject_02,ADL,T18,0.000000,0.000000,0.861627,0.002292,-0.125016,0.840910,-0.046560,-0.135864,0.430172,-0.185103,-0.091522,0.019066,0.001697,0.124018,0.879096,-0.025913,0.086663,0.482465,-0.125823,0.095356,0.044473,-0.020194,-0.001523,1.095175,0.020047,-0.005565,1.348536,0.098888,-0.018768,1.435653,0.045571,-0.017686,1.530660,0.024569,0.136636,1.328858,0.262280,0.094234,1.249302,0.207295,-0.126856,1.284020,0.009699,-0.136756,1.331463,0.189987,-0.241435,1.194997,0.199167,-0.028846,1.211051
140,1,Subject_02,ADL,T18,0.000000,0.000000,0.861627,0.010517,-0.123775,0.842262,-0.055962,-0.124632,0.426127,-0.186249,-0.096643,0.006200,-0.004577,0.124229,0.877441,-0.033001,0.097401,0.477986,-0.137569,0.094031,0.038005,-0.017023,-0.009288,1.096163,0.026050,-0.014957,1.346973,0.104099,-0.019313,1.432600,0.046689,-0.026612,1.527254,0.014371,0.123381,1.332071,0.257711,0.172776,1.247651,0.229551,-0.094810,1.271827,0.030633,-0.146489,1.328960,0.212022,-0.231360,1.188373,0.210234,-0.025539,1.218296
141,1,Subject_02,ADL,T18,0.000000,0.000000,0.861627,0.013395,-0.123942,0.842129,-0.062301,-0.142517,0.431275,-0.165989,-0.128945,0.007888,-0.007552,0.122764,0.878319,-0.035961,0.090275,0.479899,-0.132503,0.103998,0.050172,-0.012873,-0.011563,1.096258,0.035429,-0.020525,1.347749,0.110208,-0.016615,1.433140,0.052909,-0.030577,1.530106,0.011143,0.122568,1.331936,0.242872,0.200859,1.249528,0.239065,-0.049382,1.256328,0.052707,-0.155692,1.325471,0.209466,-0.269646,1.178017,0.227023,-0.067244,1.200348
142,1,Subject_02,ADL,T18,0.000000,0.000000,0.861627,0.015910,-0.122367,0.841568,-0.064968,-0.142755,0.427726,-0.137843,-0.174066,0.004457,-0.007011,0.121064,0.879128,-0.044839,0.079977,0.471221,-0.136165,0.062455,0.034730,-0.007210,-0.009835,1.096142,0.046045,-0.014563,1.347561,0.121453,-0.006676,1.431719,0.065342,-0.023192,1.529357,0.010750,0.126703,1.334175,0.230803,0.223480,1.245188,0.267055,-0.022696,1.253874,0.071024,-0.155650,1.323452,0.212658,-0.253517,1.156442,0.251164,-0.054712,1.190196
143,1,Subject_02,ADL,T18,0.000000,0.000000,0.861627,0.015242,-0.121313,0.841293,-0.061631,-0.145848,0.419515,-0.026016,-0.282278,0.010973,-0.006274,0.120146,0.879162,-0.044299,0.093171,0.469397,-0.135172,0.086954,0.034560,-0.003935,-0.010633,1.094855,0.054538,-0.021018,1.346748,0.128723,-0.011962,1.431057,0.073192,-0.026493,1.532006,0.013640,0.125401,1.333097,0.196770,0.254195,1.226204,0.259658,0.037986,1.264951,0.080953,-0.158572,1.318545,0.168706,-0.289868,1.110983,0.246030,-0.073946,1.177919
144,1,Subject_02,ADL,T18,0.000000,0.000000,0.861627,0.012326,-0.121018,0.839402,-0.053641,-0.147305,0.418739,0.000715,-0.301042,0.000000,-0.005839,0.121054,0.882178,-0.050437,0.104725,0.467348,-0.134570,0.128742,0.033835,-0.000591,-0.012035,1.096957,0.062921,-0.026751,1.346634,0.138194,-0.018975,1.430669,0.082780,-0.031272,1.534142,0.021086,0.121027,1.333851,0.169702,0.261298,1.203642,0.259787,0.062672,1.262584,0.085039,-0.165560,1.314144,0.118378,-0.311783,1.087711,0.230528,-0.126543,1.153662
145,1,Subject_02,ADL,T18,0.000000,0.000000,0.861627,0.016799,-0.118944,0.839545,-0.048177,-0.156114,0.419519,0.012896,-0.316941,0.001985,-0.011797,0.122303,0.880793,-0.047116,0.119422,0.466053,-0.127540,0.157921,0.036433,0.003257,-0.012429,1.096809,0.071673,-0.026899,1.345003,0.150697,-0.020903,1.427724,0.096162,-0.033470,1.530901,0.025795,0.119140,1.337130,0.153866,0.268987,1.193558,0.255617,0.067333,1.250230,0.092786,-0.164058,1.311960,0.139135,-0.299017,1.065655,0.210462,-0.110102,1.053063
146,1,Subject_02,ADL,T18,0.000000,0.000000,0.861627,0.019846,-0.115493,0.839790,-0.047790,-0.169725,0.420050,0.012823,-0.328267,0.006132,-0.014353,0.120182,0.881406,-0.054923,0.099903,0.457514,-0.143849,0.114084,0.029527,0.006568,-0.011144,1.098338,0.084747,-0.019512,1.342643,0.163189,-0.007635,1.424201,0.111689,-0.026386,1.527336,0.038854,0.126484,1.338512,0.143319,0.276562,1.183635,0.254297,0.080890,1.242931,0.115183,-0.155143,1.316895,0.175060,-0.301896,1.085930,0.229334,-0.095164,1.061736
147,1,Subject_02,ADL,T18,0.000000,0.000000,0.861627,0.026214,-0.114888,0.838982,-0.061374,-0.172143,0.419414,0.001973,-0.340309,0.010471,-0.022759,0.116605,0.883273,-0.055963,0.092219,0.459131,-0.140157,0.115362,0.038661,0.019269,-0.009097,1.097217,0.105476,-0.014945,1.336650,0.182741,0.007426,1.417630,0.130560,-0.017949,1.520605,0.045454,0.131021,1.329448,0.108634,0.285262,1.152452,0.238513,0.120016,1.216969,0.141233,-0.147545,1.302559,0.162531,-0.295491,1.094107,0.193952,-0.130565,0.999511
148,1,Subject_02,ADL,T18,0.000000,0.000000,0.861627,0.030674,-0.116502,0.839702,-0.053939,-0.160502,0.424605,-0.008481,-0.297750,0.008860,-0.021322,0.120909,0.881041,-0.051933,0.092497,0.464608,-0.130610,0.122745,0.049258,0.023593,-0.006804,1.095557,0.117977,-0.007413,1.337694,0.195803,0.015936,1.417939,0.143943,-0.007167,1.519859,0.056697,0.139511,1.338630,0.125557,0.295896,1.171052,0.271681,0.104135,1.201064,0.153629,-0.142007,1.302076,0.172314,-0.285871,1.088485,0.235637,-0.116346,1.014370
149,1,Subject_02,ADL,T18,0.000000,0.000000,0.861627,0.035037,-0.115208,0.837315,-0.045634,-0.169221,0.423574,-0.028391,-0.316142,0.008667,-0.025392,0.120632,0.882446,-0.066811,0.060446,0.458281,-0.158089,0.039593,0.032383,0.029142,-0.010098,1.096561,0.126133,-0.009142,1.336170,0.208440,0.016278,1.414728,0.161904,-0.004895,1.518049,0.067148,0.140466,1.346678,0.149792,0.303010,1.204264,0.263166,0.096856,1.234601,0.159557,-0.144639,1.305787,0.177728,-0.321634,1.097922,0.243389,-0.128680,1.097886
150,1,Subject_02,ADL,T18,0.000000,0.000000,0.861627,0.039526,-0.112981,0.838246,-0.039506,-0.169153,0.423073,-0.070934,-0.297100,0.009062,-0.032011,0.119397,0.884611,-0.070980,0.045970,0.461486,-0.162900,0.026249,0.042490,0.029360,-0.013995,1.095910,0.128472,-0.015988,1.335430,0.208494,0.005231,1.416422,0.164036,-0.016953,1.518393,0.071470,0.131477,1.345171,0.150613,0.287012,1.184510,0.220853,0.136353,1.174070,0.158355,-0.154345,1.299310,0.140067,-0.324329,1.088213,0.192933,-0.144306,1.027570
151,1,Subject_02,ADL,T18,0.000000,0.000000,0.861627,0.043718,-0.111588,0.841470,-0.036819,-0.174704,0.428144,-0.075654,-0.292696,0.014526,-0.036886,0.120269,0.883303,-0.080529,0.049859,0.467293,-0.181241,0.019408,0.050959,0.029700,-0.011256,1.094767,0.129809,-0.012060,1.331209,0.213969,0.008586,1.412499,0.169996,-0.015367,1.517200,0.068534,0.127594,1.335000,0.123555,0.279067,1.153550,0.137765,0.112607,1.071986,0.166295,-0.143552,1.294182,0.131031,-0.293945,1.073412,0.193372,-0.147092,0.975577
152,1,Subject_02,ADL,T18,0.000000,0.000000,0.861627,0.043997,-0.111364,0.844610,-0.045246,-0.164614,0.429094,-0.093361,-0.285398,0.012996,-0.035899,0.121941,0.882759,-0.082852,0.039071,0.456611,-0.195050,-0.008470,0.038899,0.024028,-0.008575,1.099072,0.121315,-0.017863,1.335392,0.211603,-0.001578,1.415747,0.170508,-0.019521,1.521580,0.064430,0.132769,1.351846,0.172700,0.284645,1.186179,0.209403,0.077226,1.150779,0.160669,-0.146272,1.313956,0.177958,-0.324009,1.103698,0.208460,-0.146605,1.031896
153,1,Subject_02,ADL,T18,0.000000,0.000000,0.861627,0.047391,-0.106483,0.844287,-0.051373,-0.148213,0.425386,-0.102240,-0.266472,0.019105,-0.037905,0.122545,0.883355,-0.085202,0.026612,0.452080,-0.217184,-0.042850,0.040513,0.020350,-0.010812,1.098041,0.112103,-0.022893,1.335024,0.202635,-0.009580,1.414614,0.162887,-0.027088,1.519759,0.044866,0.134198,1.346563,0.163948,0.302321,1.202923,0.245637,0.079030,1.228245,0.152537,-0.152783,1.308859,0.175036,-0.340777,1.117997,0.178888,-0.165082,0.972477
154,1,Subject_02,ADL,T18,0.000000,0.000000,0.861627,0.044337,-0.107918,0.846465,-0.063616,-0.098461,0.422060,-0.062522,-0.215520,0.021750,-0.037499,0.121485,0.880720,-0.071255,0.020185,0.447788,-0.219756,-0.090688,0.045309,0.021946,-0.007520,1.098479,0.114884,-0.012446,1.334989,0.203997,0.003792,1.412884,0.166307,-0.011808,1.519776,0.053508,0.138574,1.352581,0.200076,0.290541,1.202733,0.256061,0.047495,1.246613,0.158858,-0.138565,1.312662,0.192811,-0.331354,1.115434,0.164331,-0.169412,0.990894
155,1,Subject_02,ADL,T18,0.000000,0.000000,0.861627,0.038807,-0.110873,0.849433,-0.048428,-0.088500,0.419083,0.018871,-0.194164,0.019912,-0.030959,0.121353,0.876322,-0.055916,0.028204,0.442611,-0.220907,-0.090180,0.048099,0.025122,-0.002623,1.096557,0.119568,-0.006370,1.332144,0.206819,0.015812,1.409353,0.164923,-0.004938,1.513216,0.072863,0.135796,1.349497,0.246587,0.262376,1.193908,0.237398,-0.010094,1.265776,0.159400,-0.126967,1.314521,0.190783,-0.346770,1.137029,0.155595,-0.181449,1.008199
156,1,Subject_02,ADL,T18,0.000000,0.000000,0.861627,0.028775,-0.116865,0.848022,-0.068426,-0.085041,0.426362,0.000712,-0.201080,0.028340,-0.024506,0.123670,0.872708,-0.033479,0.022030,0.439135,-0.219337,-0.110600,0.068631,0.024649,-0.006634,1.095170,0.120195,-0.012798,1.329207,0.204082,0.013500,1.403583,0.165645,-0.012707,1.507390,0.076460,0.133631,1.351808,0.236392,0.271097,1.205822,0.224335,0.015336,1.268094,0.153692,-0.137078,1.306838,0.163403,-0.341229,1.138318,0.150981,-0.178659,0.987967
157,1,Subject_02,ADL,T18,0.000000,0.000000,0.861627,0.024638,-0.123326,0.849171,-0.043669,-0.078128,0.428010,0.007110,-0.195818,0.031040,-0.016307,0.125736,0.870176,-0.013050,0.016242,0.437518,-0.224991,-0.108029,0.082605,0.025501,-0.005214,1.094377,0.125208,-0.011228,1.328505,0.208639,0.022167,1.399583,0.174481,-0.008577,1.504258,0.075256,0.141936,1.352014,0.176853,0.350779,1.217979,0.221780,0.164704,1.185901,0.146138,-0.136763,1.305030,0.130112,-0.315946,1.116094,0.152572,-0.173117,0.968186
158,1,Subject_02,ADL,T18,0.000000,0.000000,0.861627,0.027121,-0.123239,0.849260,-0.036821,-0.067296,0.427700,0.010948,-0.205978,0.029193,-0.018382,0.124883,0.872545,-0.002398,0.020026,0.434739,-0.229842,-0.119431,0.094469,0.027009,-0.006444,1.093166,0.129102,-0.010764,1.326205,0.209688,0.025000,1.398669,0.174164,-0.011577,1.501513,0.073594,0.143020,1.344185,0.074602,0.337284,1.190880,0.153285,0.191174,1.096163,0.150836,-0.134702,1.302386,0.133002,-0.304707,1.099989,0.145344,-0.173023,0.963728
159,1,Subject_02,ADL,T18,0.000000,0.000000,0.861627,0.025893,-0.124259,0.849675,-0.064743,-0.068562,0.424995,0.003655,-0.224123,0.027387,-0.017337,0.125621,0.875498,-0.003255,0.031621,0.431769,-0.241945,-0.091002,0.093558,0.027301,-0.006248,1.094315,0.127269,-0.007248,1.325838,0.208917,0.032394,1.397258,0.172817,-0.002307,1.498760,0.066778,0.143120,1.345948,0.070807,0.349117,1.215162,0.204869,0.178727,1.203177,0.151044,-0.133403,1.300085,0.130221,-0.312535,1.105330,0.146610,-0.192368,0.955472
160,1,Subject_02,ADL,T18,0.000000,0.000000,0.861627,0.028498,-0.125855,0.849987,-0.055716,-0.103302,0.422086,-0.008916,-0.247282,0.031941,-0.019381,0.124951,0.876120,0.003929,0.049683,0.431505,-0.244565,-0.079085,0.100519,0.027544,-0.005035,1.094885,0.125929,0.000109,1.328094,0.210081,0.038804,1.399826,0.175752,0.002678,1.502619,0.062901,0.150477,1.337486,0.081162,0.355956,1.212734,0.255626,0.195634,1.260398,0.148600,-0.126932,1.300477,0.128010,-0.289695,1.098847,0.180395,-0.145518,0.966575
161,1,Subject_02,ADL,T18,0.000000,0.000000,0.861627,0.026795,-0.125712,0.849258,-0.105354,-0.106596,0.432440,-0.066450,-0.314340,0.103419,-0.018369,0.126058,0.878432,0.006286,0.063029,0.436517,-0.240206,-0.029994,0.111923,0.025497,-0.009241,1.094481,0.119576,-0.012770,1.332490,0.205631,0.017342,1.402314,0.170820,-0.019865,1.506750,0.063997,0.135513,1.340306,0.139686,0.347679,1.223400,0.255939,0.127935,1.288597,0.145356,-0.142344,1.302592,0.125446,-0.297338,1.089898,0.186641,-0.143093,0.975248
162,1,Subject_02,ADL,T18,0.000000,0.000000,0.861627,0.023748,-0.127105,0.848525,-0.126213,-0.156853,0.437479,-0.175782,-0.458187,0.243183,-0.020197,0.126739,0.878744,0.008452,0.063772,0.439053,-0.236854,-0.024524,0.138838,0.022284,-0.011820,1.094360,0.111883,-0.018632,1.330668,0.200452,0.008939,1.402267,0.165243,-0.030480,1.502504,0.065216,0.125378,1.343126,0.207060,0.341231,1.251080,0.231899,0.035933,1.271432,0.138876,-0.150086,1.306539,0.114380,-0.301430,1.082525,0.175152,-0.150814,0.971311
163,1,Subject_02,ADL,T18,0.000000,0.000000,0.861627,0.023461,-0.127671,0.853036,-0.126507,-0.203742,0.441667,-0.205219,-0.511567,0.300436,-0.020280,0.124364,0.879245,0.023432,0.092119,0.447568,-0.216903,0.013966,0.161786,0.021330,-0.016936,1.092321,0.109581,-0.026530,1.329417,0.197552,-0.000388,1.400699,0.162646,-0.040268,1.498427,0.064457,0.110320,1.352848,0.231160,0.312033,1.329010,0.211065,-0.011626,1.265129,0.136100,-0.154956,1.300941,0.079681,-0.303778,1.077776,0.166606,-0.157761,0.977588
164,1,Subject_02,ADL,T18,0.000000,0.000000,0.861627,0.024046,-0.126521,0.854002,-0.125713,-0.220603,0.459858,-0.237856,-0.534668,0.334031,-0.019302,0.122619,0.879053,0.025134,0.089468,0.457860,-0.215990,0.020555,0.174065,0.023225,-0.011873,1.091505,0.111924,-0.017710,1.327652,0.198569,0.009253,1.393882,0.163601,-0.030829,1.493465,0.063695,0.111541,1.354008,0.248560,0.283166,1.364207,0.207342,-0.024408,1.252122,0.135787,-0.150598,1.300903,0.060348,-0.299186,1.090544,0.158084,-0.156698,0.973945
165,1,Subject_02,ADL,T18,0.000000,0.000000,0.861627,0.022579,-0.129077,0.854699,-0.123969,-0.225098,0.458006,-0.227854,-0.511950,0.349814,-0.019182,0.121778,0.877842,0.024721,0.080855,0.461580,-0.216787,0.003509,0.179987,0.023198,-0.009170,1.090762,0.108341,-0.014740,1.328681,0.195128,0.013586,1.397409,0.158577,-0.028336,1.495703,0.060641,0.119731,1.346347,0.227867,0.318084,1.323689,0.213061,-0.003274,1.262381,0.131234,-0.146736,1.302648,0.060163,-0.288857,1.085241,0.160892,-0.153287,0.970370
166,1,Subject_02,ADL,T18,0.000000,0.000000,0.861627,0.021685,-0.130302,0.854685,-0.120376,-0.204613,0.459472,-0.217423,-0.482907,0.375021,-0.017685,0.121239,0.878310,0.021082,0.082726,0.469106,-0.224157,0.001032,0.185544,0.023770,-0.007094,1.091087,0.107768,-0.019137,1.329024,0.193540,0.009321,1.400588,0.155658,-0.028692,1.496844,0.054794,0.126865,1.346394,0.162628,0.342098,1.255390,0.219510,0.071459,1.270544,0.131765,-0.143594,1.305276,0.076895,-0.270528,1.075057,0.170504,-0.178835,0.961955
167,1,Subject_02,ADL,T18,0.000000,0.000000,0.861627,0.020939,-0.129539,0.853154,-0.121758,-0.241397,0.460086,-0.242265,-0.563010,0.349979,-0.016830,0.120786,0.879153,0.017323,0.076065,0.463720,-0.226830,0.033423,0.190960,0.022722,-0.009783,1.092716,0.108115,-0.024395,1.330877,0.191647,0.002214,1.404163,0.153778,-0.036352,1.500537,0.051150,0.127023,1.339807,0.109885,0.347283,1.236573,0.224282,0.110527,1.273701,0.131744,-0.148761,1.305828,0.089348,-0.278320,1.076876,0.172628,-0.171398,0.961772
168,1,Subject_02,ADL,T18,0.000000,0.000000,0.861627,0.020700,-0.129063,0.855462,-0.122460,-0.243633,0.462266,-0.232606,-0.561119,0.345026,-0.019099,0.118852,0.876690,0.017077,0.066063,0.460840,-0.229974,0.023059,0.181714,0.022323,-0.009335,1.093338,0.106515,-0.023615,1.330943,0.188912,0.003595,1.404153,0.151654,-0.032938,1.502130,0.046578,0.124446,1.347789,0.116279,0.345464,1.255473,0.219991,0.104515,1.272352,0.132745,-0.140727,1.305777,0.084728,-0.278419,1.074599,0.170612,-0.166169,0.960253
169,1,Subject_02,ADL,T18,0.000000,0.000000,0.861627,0.020385,-0.128374,0.856853,-0.123884,-0.234038,0.461625,-0.213862,-0.515288,0.344133,-0.019706,0.117822,0.875732,0.005804,0.030744,0.454330,-0.234474,-0.033663,0.166663,0.021325,-0.010869,1.093554,0.107418,-0.024425,1.329565,0.189119,0.003804,1.402347,0.149697,-0.032166,1.501889,0.043038,0.121991,1.346321,0.096328,0.334955,1.223742,0.213478,0.120926,1.268598,0.131801,-0.136701,1.299582,0.084089,-0.279431,1.064701,0.172718,-0.144650,0.962665
170,1,Subject_02,ADL,T18,0.000000,0.000000,0.861627,0.019852,-0.125767,0.855515,-0.141385,-0.124024,0.453051,-0.161602,-0.355413,0.275798,-0.018910,0.117813,0.878890,0.000157,0.023151,0.448678,-0.242964,-0.055751,0.138202,0.022851,-0.005743,1.092623,0.111891,-0.015609,1.330034,0.192640,0.014921,1.399368,0.149869,-0.022573,1.499055,0.042877,0.129512,1.335044,0.031557,0.316826,1.175992,0.212232,0.182428,1.269963,0.135758,-0.129416,1.296323,0.088070,-0.276697,1.065366,0.176102,-0.118459,0.958102
171,1,Subject_02,ADL,T18,0.000000,0.000000,0.861627,0.019662,-0.124975,0.855708,-0.122979,-0.142900,0.448048,-0.096184,-0.254408,0.114244,-0.019717,0.118948,0.878031,0.001944,0.036659,0.445228,-0.242082,-0.057952,0.129183,0.019378,-0.006652,1.092000,0.108353,-0.010230,1.330536,0.188582,0.019457,1.397531,0.147653,-0.017589,1.498291,0.029962,0.128050,1.331286,-0.011808,0.284181,1.146986,0.212336,0.229706,1.268986,0.138562,-0.123084,1.297906,0.106932,-0.282943,1.078493,0.180293,-0.113385,0.959199
172,1,Subject_02,ADL,T18,0.000000,0.000000,0.861627,0.013948,-0.124810,0.855218,-0.128832,-0.092605,0.452817,-0.115562,-0.136154,0.067241,-0.016990,0.120037,0.876701,0.003635,0.024470,0.436480,-0.241506,-0.080326,0.108916,0.016356,-0.001870,1.092666,0.101636,-0.001847,1.331349,0.182434,0.030232,1.397956,0.144767,-0.008202,1.499217,0.021965,0.138326,1.325865,-0.012223,0.289306,1.139667,0.196940,0.190929,1.223010,0.133938,-0.115642,1.296281,0.120585,-0.271948,1.077646,0.178035,-0.087087,0.952893
173,1,Subject_02,ADL,T18,0.000000,0.000000,0.861627,0.011757,-0.124365,0.854903,-0.121612,-0.072643,0.452839,-0.061536,-0.108058,0.073464,-0.015795,0.119704,0.874220,-0.000143,0.027118,0.435820,-0.240094,-0.066296,0.095177,0.011970,-0.003118,1.091829,0.094211,-0.007027,1.332634,0.176425,0.025642,1.398744,0.138907,-0.016027,1.501364,0.014796,0.134447,1.330931,0.020189,0.298910,1.153829,0.179807,0.120192,1.162803,0.129243,-0.121920,1.296640,0.125984,-0.274136,1.071698,0.177644,-0.088791,0.950224
174,1,Subject_02,ADL,T18,0.000000,0.000000,0.861627,0.009864,-0.122834,0.853497,-0.136067,-0.063445,0.457003,-0.090407,-0.110611,0.074176,-0.015127,0.120552,0.876113,-0.000187,0.029574,0.437925,-0.237414,-0.066096,0.090022,0.009982,-0.000443,1.092226,0.088712,-0.006915,1.333227,0.169609,0.024905,1.400146,0.127462,-0.014991,1.501915,0.017504,0.138644,1.336236,0.105529,0.301543,1.183674,0.213789,0.096696,1.226841,0.125505,-0.119814,1.294622,0.135031,-0.269720,1.068030,0.178376,-0.091964,0.951935
175,1,Subject_02,ADL,T18,0.000000,0.000000,0.861627,0.008744,-0.121402,0.850739,-0.135393,-0.077553,0.448612,0.012717,-0.142048,0.087319,-0.013162,0.119576,0.875559,-0.006137,0.016967,0.438712,-0.232771,-0.056189,0.085070,0.009619,-0.000099,1.092052,0.087597,-0.010599,1.332641,0.167502,0.022092,1.401213,0.118398,-0.015681,1.503512,0.025792,0.136312,1.334082,0.154998,0.280132,1.171085,0.224102,0.056482,1.251580,0.124930,-0.120994,1.292842,0.142084,-0.267815,1.063146,0.181800,-0.076740,0.955535
