Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
95,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.120584,-0.012944,0.610889,0.344531,0.291727,0.433281,0.148749,0.287690,0.240451,-0.119366,0.009216,0.590505,0.036383,0.275985,0.401116,0.090321,-0.018042,0.278789,-0.064742,0.077682,0.789490,-0.249919,0.207371,0.913097,-0.329538,0.275020,0.930509,-0.378911,0.223662,1.002781,-0.317480,0.116355,0.884392,-0.284993,0.100375,0.631877,-0.238640,0.188908,0.504145,-0.110779,0.300494,0.911746,-0.126593,0.387763,0.661989,-0.218300,0.430942,0.414626
96,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.122528,-0.011880,0.608274,0.337312,0.296788,0.430686,0.160547,0.332322,0.246970,-0.119629,0.010262,0.590653,0.032558,0.278317,0.404596,0.082267,-0.014568,0.274494,-0.064882,0.084966,0.787400,-0.245725,0.215772,0.911478,-0.321641,0.290922,0.933787,-0.376333,0.238237,1.005783,-0.321315,0.122709,0.886438,-0.291834,0.091883,0.638667,-0.265031,0.093492,0.454914,-0.104248,0.307685,0.913060,-0.120575,0.388153,0.662141,-0.215051,0.430708,0.413460
97,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.123030,-0.011956,0.605648,0.335655,0.306031,0.432190,0.150442,0.315245,0.238874,-0.117977,0.015446,0.591593,0.040827,0.306812,0.409133,0.078222,0.000871,0.272679,-0.065045,0.087236,0.785608,-0.242174,0.219184,0.912349,-0.317393,0.296327,0.937006,-0.373286,0.242680,1.010015,-0.325995,0.128540,0.889010,-0.301553,0.057312,0.641552,-0.307012,0.020955,0.413870,-0.098352,0.313697,0.913845,-0.113251,0.385424,0.665092,-0.205907,0.436092,0.418191
98,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.123942,-0.012508,0.604799,0.339881,0.310420,0.431022,0.142664,0.322987,0.232558,-0.118411,0.015595,0.591164,0.037034,0.314757,0.410549,0.075609,-0.002217,0.270754,-0.065452,0.086556,0.786967,-0.237302,0.217860,0.918339,-0.312150,0.298549,0.945473,-0.368817,0.244482,1.019759,-0.331670,0.128910,0.896940,-0.313892,0.030409,0.651958,-0.318290,-0.034302,0.404749,-0.092041,0.312631,0.921291,-0.102544,0.380658,0.670739,-0.194104,0.433911,0.424923
99,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.123674,-0.013964,0.604690,0.337860,0.311207,0.430579,0.148379,0.348222,0.234199,-0.118607,0.018281,0.591086,0.033888,0.326783,0.414324,0.072076,0.005295,0.269960,-0.066170,0.081837,0.787498,-0.235453,0.213708,0.922504,-0.308381,0.296149,0.951467,-0.365029,0.241820,1.028329,-0.334002,0.122278,0.904854,-0.324176,0.020333,0.667270,-0.319459,-0.068154,0.417730,-0.090093,0.304064,0.926376,-0.098193,0.373827,0.675081,-0.189423,0.428250,0.428625
100,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.124242,-0.014669,0.604315,0.337346,0.314791,0.429381,0.154528,0.351268,0.229559,-0.119320,0.018516,0.592800,0.028652,0.322203,0.410943,0.066193,0.005188,0.268871,-0.065172,0.081539,0.789726,-0.232573,0.215875,0.926216,-0.301361,0.302572,0.955083,-0.359932,0.246963,1.035003,-0.330125,0.125516,0.914270,-0.334523,0.009624,0.686488,-0.327971,-0.083419,0.436606,-0.082241,0.306508,0.933316,-0.080138,0.385366,0.683282,-0.174906,0.444760,0.438391
101,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.124096,-0.015537,0.604802,0.337078,0.314270,0.425959,0.141413,0.319517,0.216346,-0.119074,0.018633,0.594070,0.013234,0.316249,0.409989,0.059967,0.004174,0.257660,-0.061252,0.084584,0.791128,-0.224130,0.223409,0.926607,-0.291068,0.313107,0.957027,-0.347122,0.258264,1.040495,-0.321552,0.130845,0.920771,-0.329493,0.003539,0.695845,-0.334488,-0.094536,0.448172,-0.068014,0.311166,0.939979,-0.058048,0.396680,0.694521,-0.152180,0.464198,0.450604
102,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.123643,-0.013855,0.604774,0.335687,0.313195,0.418845,0.145288,0.340150,0.216238,-0.119128,0.018293,0.593474,0.013519,0.330694,0.406886,0.054335,0.011419,0.252600,-0.059045,0.085488,0.790346,-0.219462,0.226590,0.926148,-0.286034,0.316674,0.956549,-0.338595,0.263154,1.041961,-0.317260,0.136820,0.921135,-0.328872,0.009850,0.697005,-0.342997,-0.092671,0.451102,-0.060019,0.309196,0.940865,-0.044523,0.395668,0.698195,-0.144544,0.462176,0.456012
103,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.122517,-0.013060,0.604043,0.331786,0.315130,0.414179,0.150163,0.349760,0.214263,-0.118686,0.019172,0.593131,0.010417,0.342344,0.400213,0.052742,0.013214,0.251330,-0.058012,0.083813,0.789367,-0.214903,0.223153,0.927587,-0.282885,0.312280,0.958751,-0.334242,0.257250,1.045499,-0.318817,0.137397,0.920767,-0.324946,0.022143,0.687838,-0.340598,-0.068257,0.441200,-0.053705,0.303699,0.941534,-0.025752,0.390384,0.697684,-0.132983,0.465614,0.461565
104,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.121175,-0.012051,0.603387,0.330015,0.313587,0.411070,0.154287,0.379059,0.212390,-0.117916,0.019082,0.593766,0.007302,0.337630,0.393185,0.055208,0.014755,0.245614,-0.053490,0.087050,0.787554,-0.206999,0.229804,0.926719,-0.274628,0.315834,0.959622,-0.323322,0.259469,1.045015,-0.313327,0.146985,0.916716,-0.317897,0.040548,0.677577,-0.335858,-0.031788,0.428644,-0.045152,0.303528,0.938652,-0.009181,0.384905,0.692422,-0.127083,0.454181,0.462003
105,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.120403,-0.012862,0.602426,0.329462,0.308659,0.406190,0.171720,0.423290,0.215375,-0.117112,0.022717,0.593558,0.012550,0.348503,0.395581,0.062503,0.019848,0.240427,-0.049999,0.087208,0.788470,-0.199915,0.231372,0.930234,-0.265270,0.316051,0.964239,-0.315218,0.259412,1.047502,-0.307046,0.152266,0.916019,-0.312143,0.046930,0.671399,-0.325728,-0.004089,0.422312,-0.038410,0.296879,0.941071,0.010826,0.378359,0.695711,-0.115847,0.443130,0.471121
106,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.118345,-0.016078,0.601146,0.330100,0.303276,0.402151,0.187270,0.442583,0.210735,-0.116690,0.027094,0.593482,0.019380,0.352825,0.394171,0.067830,0.021086,0.240075,-0.046543,0.083918,0.790429,-0.190335,0.225402,0.935206,-0.255473,0.311082,0.970908,-0.306845,0.253170,1.051970,-0.302497,0.151977,0.918218,-0.307793,0.054698,0.667952,-0.317894,0.023098,0.422537,-0.029412,0.281508,0.944584,0.035462,0.363187,0.699140,-0.097317,0.432496,0.487541
107,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.117557,-0.017956,0.600151,0.332644,0.300987,0.402055,0.198886,0.455164,0.212739,-0.115766,0.030615,0.593616,0.025415,0.363030,0.398344,0.066668,0.024848,0.240471,-0.043469,0.081376,0.792810,-0.179308,0.225729,0.943331,-0.242427,0.309276,0.978473,-0.293726,0.251327,1.056855,-0.293528,0.163843,0.923589,-0.302777,0.059871,0.671057,-0.308182,0.047609,0.426331,-0.017026,0.272601,0.951460,0.060501,0.342059,0.703501,-0.082150,0.411258,0.505288
108,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.117180,-0.021338,0.598858,0.332664,0.303133,0.404530,0.208415,0.470074,0.213948,-0.114291,0.035974,0.592625,0.032830,0.378482,0.407798,0.064576,0.034450,0.241817,-0.039543,0.081776,0.794839,-0.167521,0.229191,0.951385,-0.227699,0.310913,0.984934,-0.275663,0.255614,1.065567,-0.282281,0.171931,0.930500,-0.296066,0.077325,0.678451,-0.300470,0.063304,0.435595,-0.006092,0.264463,0.959193,0.087901,0.322681,0.709247,-0.063400,0.396761,0.520271
109,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.115461,-0.025881,0.598913,0.332420,0.299329,0.400289,0.213979,0.462446,0.209974,-0.114100,0.038691,0.593001,0.036116,0.378777,0.405567,0.064151,0.041218,0.239792,-0.037227,0.081374,0.796045,-0.158694,0.233972,0.954784,-0.216689,0.316136,0.988799,-0.262060,0.262604,1.072268,-0.275564,0.179941,0.935213,-0.288211,0.094172,0.681842,-0.297055,0.081423,0.438597,0.002039,0.258938,0.963451,0.112319,0.303502,0.715819,-0.043405,0.387847,0.535337
110,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.114783,-0.028156,0.599588,0.332476,0.296323,0.397594,0.183218,0.416859,0.201933,-0.113672,0.041112,0.592055,0.037395,0.381747,0.405656,0.064487,0.037473,0.241331,-0.036786,0.081187,0.796663,-0.151313,0.234542,0.958724,-0.204700,0.318987,0.992913,-0.245706,0.263831,1.079064,-0.268883,0.184399,0.940448,-0.283810,0.093708,0.687105,-0.297483,0.086872,0.442471,0.008825,0.253327,0.968612,0.131085,0.284721,0.722693,-0.028848,0.375229,0.548044
111,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.113540,-0.030436,0.600567,0.332734,0.294087,0.399783,0.181918,0.420702,0.204539,-0.113072,0.043706,0.590688,0.043978,0.393844,0.413903,0.066273,0.037110,0.242221,-0.037802,0.078432,0.797647,-0.144977,0.229551,0.964071,-0.196306,0.313425,0.997732,-0.233782,0.256387,1.086092,-0.265813,0.182527,0.944889,-0.282059,0.093753,0.694560,-0.299764,0.078575,0.448988,0.017055,0.246230,0.974537,0.149692,0.264406,0.730409,-0.005963,0.367182,0.561821
112,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.111609,-0.033796,0.601071,0.335085,0.288535,0.397447,0.188272,0.429940,0.201671,-0.112257,0.045516,0.588305,0.050706,0.400364,0.416048,0.070531,0.040591,0.236889,-0.035256,0.076257,0.799296,-0.136884,0.229272,0.966938,-0.186915,0.312371,1.001416,-0.220099,0.255227,1.091833,-0.260163,0.182292,0.946668,-0.279489,0.095285,0.696346,-0.302056,0.077844,0.450403,0.025887,0.235531,0.974524,0.167892,0.238129,0.731569,0.019078,0.363170,0.573942
113,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.109510,-0.037651,0.599297,0.337249,0.287451,0.399033,0.164105,0.377710,0.194655,-0.111465,0.046750,0.589083,0.056952,0.406407,0.420025,0.074125,0.039481,0.237339,-0.031181,0.075820,0.798236,-0.125542,0.231448,0.970534,-0.171624,0.313646,1.003690,-0.203812,0.255683,1.092027,-0.248218,0.189718,0.947768,-0.272637,0.103921,0.697912,-0.301049,0.084617,0.449267,0.037874,0.227660,0.974055,0.180510,0.214130,0.731418,0.038015,0.359163,0.587759
114,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.108885,-0.039649,0.598279,0.338068,0.292843,0.407273,0.141958,0.306865,0.188845,-0.110490,0.047921,0.589206,0.055480,0.410696,0.423436,0.075966,0.040476,0.234191,-0.027960,0.080304,0.797337,-0.111751,0.240024,0.970611,-0.154225,0.320511,1.003933,-0.184951,0.266974,1.090248,-0.235210,0.203807,0.946399,-0.271107,0.113439,0.699238,-0.306365,0.088892,0.449602,0.049387,0.225585,0.971033,0.194000,0.204259,0.731117,0.053920,0.366936,0.603463
115,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.106926,-0.041927,0.599140,0.335130,0.292774,0.409109,0.156734,0.300925,0.195182,-0.109252,0.048040,0.588060,0.052734,0.413143,0.423350,0.074265,0.046094,0.232126,-0.026744,0.082095,0.796673,-0.100375,0.245203,0.971168,-0.139043,0.327028,1.005145,-0.170780,0.275916,1.089304,-0.225013,0.212599,0.947297,-0.266828,0.124150,0.700180,-0.301773,0.106769,0.453687,0.058182,0.223789,0.968430,0.200376,0.194706,0.727743,0.068455,0.373284,0.612361
116,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.106915,-0.043121,0.596942,0.333810,0.298777,0.413074,0.152413,0.278645,0.190332,-0.109749,0.048030,0.588773,0.052143,0.417245,0.424187,0.070209,0.047207,0.232825,-0.023835,0.082714,0.795595,-0.087184,0.247327,0.973881,-0.122012,0.329878,1.007420,-0.155059,0.279898,1.088448,-0.215259,0.216882,0.950784,-0.261430,0.134578,0.701686,-0.297629,0.123545,0.456240,0.069133,0.220864,0.967943,0.204916,0.188175,0.727027,0.085763,0.379501,0.620458
117,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.106206,-0.042175,0.596360,0.327547,0.299528,0.412581,0.128369,0.266902,0.182219,-0.107882,0.047722,0.589541,0.049084,0.414169,0.422816,0.069525,0.041637,0.231869,-0.019857,0.087314,0.794011,-0.073935,0.250697,0.975941,-0.104436,0.337492,1.008115,-0.137081,0.286671,1.088782,-0.206480,0.221568,0.954875,-0.252868,0.143369,0.702253,-0.287265,0.145900,0.459010,0.082492,0.219952,0.966690,0.212536,0.174219,0.728254,0.103492,0.377678,0.626190
118,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.107469,-0.041993,0.597112,0.324964,0.303837,0.419950,0.135574,0.284989,0.185183,-0.108001,0.046659,0.590315,0.048701,0.418699,0.421638,0.067482,0.042166,0.230330,-0.020026,0.088329,0.793491,-0.065251,0.246861,0.980920,-0.092756,0.337143,1.012404,-0.125466,0.282646,1.094061,-0.200982,0.220880,0.959569,-0.249548,0.148945,0.704830,-0.282074,0.156607,0.461362,0.090595,0.213550,0.971430,0.216426,0.161245,0.734034,0.119683,0.373335,0.630636
119,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.107668,-0.041886,0.597062,0.323781,0.307897,0.424932,0.113228,0.254047,0.176918,-0.107857,0.046502,0.591465,0.046113,0.418972,0.420009,0.062497,0.039422,0.229692,-0.016788,0.088744,0.793445,-0.055114,0.247319,0.983706,-0.079140,0.339078,1.016512,-0.108202,0.284356,1.098868,-0.193737,0.224354,0.963174,-0.245875,0.153228,0.706979,-0.278169,0.163131,0.462994,0.099476,0.210293,0.973758,0.224027,0.149835,0.737644,0.133648,0.366347,0.635465
120,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.110071,-0.038347,0.595842,0.319333,0.314891,0.427512,0.091070,0.252283,0.172607,-0.107464,0.045963,0.592550,0.041613,0.417941,0.419703,0.058050,0.036037,0.226767,-0.016046,0.088341,0.793893,-0.049405,0.239689,0.990528,-0.071350,0.332455,1.023682,-0.100274,0.278832,1.104238,-0.190864,0.216617,0.969745,-0.246340,0.149195,0.714656,-0.277678,0.164899,0.469160,0.103863,0.201420,0.978629,0.225755,0.135416,0.743736,0.144480,0.358991,0.646908
121,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.108488,-0.040580,0.594316,0.316991,0.321784,0.438442,0.075935,0.208701,0.180474,-0.106451,0.047455,0.592830,0.041024,0.425976,0.430672,0.049911,0.041758,0.236982,-0.014595,0.085292,0.794351,-0.041898,0.232637,0.995755,-0.060555,0.324764,1.030111,-0.089841,0.269358,1.110380,-0.185080,0.209482,0.974516,-0.248184,0.140545,0.723007,-0.280462,0.158692,0.476827,0.109944,0.190140,0.980268,0.230227,0.116912,0.749612,0.158498,0.347852,0.660923
122,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.108799,-0.041243,0.592573,0.317534,0.322251,0.439462,0.072818,0.203510,0.176520,-0.106949,0.045853,0.593567,0.036695,0.429439,0.433266,0.038736,0.046407,0.237858,-0.012425,0.082346,0.796233,-0.036175,0.223084,1.002572,-0.052172,0.313869,1.038302,-0.081041,0.259551,1.119434,-0.181020,0.199713,0.980769,-0.246757,0.133169,0.729864,-0.281113,0.156248,0.483206,0.114075,0.179309,0.985237,0.232489,0.104022,0.754352,0.172096,0.338998,0.671252
123,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.109338,-0.042325,0.591236,0.317374,0.322874,0.440200,0.058250,0.179701,0.177750,-0.107537,0.045426,0.593670,0.034644,0.432403,0.437528,0.047334,0.049412,0.234616,-0.009750,0.078880,0.798278,-0.033207,0.211657,1.008788,-0.042086,0.302611,1.046701,-0.070636,0.248460,1.131264,-0.177760,0.186852,0.984595,-0.247710,0.124955,0.734077,-0.284446,0.151506,0.488928,0.116913,0.165622,0.989170,0.236039,0.087901,0.759240,0.184512,0.326463,0.681035
124,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.108525,-0.041429,0.591459,0.314595,0.320453,0.438624,0.045557,0.178045,0.176403,-0.106629,0.045177,0.592395,0.033928,0.433579,0.437243,0.069670,0.060820,0.219334,-0.008950,0.074187,0.799860,-0.029162,0.199323,1.013751,-0.032610,0.288882,1.051802,-0.059411,0.234969,1.137313,-0.173886,0.177406,0.985874,-0.247246,0.120117,0.736620,-0.286698,0.154945,0.493502,0.118132,0.151993,0.990137,0.236001,0.069874,0.760854,0.195461,0.315150,0.686488
125,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.107612,-0.042736,0.591688,0.315492,0.316048,0.438299,0.047797,0.164172,0.180090,-0.106001,0.046093,0.592780,0.036144,0.434006,0.437683,0.079019,0.059625,0.222434,-0.006786,0.065804,0.802047,-0.020041,0.187677,1.017681,-0.019208,0.277352,1.056348,-0.045389,0.226186,1.142385,-0.165030,0.170285,0.987591,-0.242156,0.117308,0.738464,-0.281543,0.161672,0.497130,0.125877,0.139474,0.990401,0.239916,0.052469,0.762066,0.211545,0.300944,0.691761
126,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.107482,-0.042948,0.588595,0.314314,0.316417,0.437868,0.051196,0.169819,0.172462,-0.105529,0.047937,0.595064,0.037377,0.430491,0.438263,0.073776,0.050772,0.222481,0.000410,0.064491,0.802736,-0.006156,0.188509,1.015398,0.000514,0.278596,1.056514,-0.025365,0.227008,1.145664,-0.152324,0.173295,0.985342,-0.234173,0.124334,0.737282,-0.273187,0.177473,0.495465,0.136073,0.135144,0.985323,0.246449,0.042263,0.759812,0.225699,0.292834,0.690778
127,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.108430,-0.039856,0.587851,0.310820,0.316684,0.432654,0.070572,0.173612,0.163917,-0.106693,0.046449,0.595572,0.031509,0.432933,0.436653,0.054496,0.055797,0.221679,0.003506,0.065638,0.802531,0.005918,0.189836,1.011647,0.018033,0.279968,1.055258,-0.006920,0.228369,1.146365,-0.141418,0.178745,0.981971,-0.228583,0.131551,0.733537,-0.268963,0.190633,0.491458,0.143123,0.130889,0.979843,0.251005,0.037695,0.753630,0.236721,0.286613,0.686049
128,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.108578,-0.039063,0.586381,0.305564,0.314366,0.425548,0.065716,0.151031,0.160014,-0.107005,0.045852,0.597067,0.024602,0.431071,0.435141,0.041111,0.053456,0.218498,0.007805,0.066831,0.801876,0.016780,0.191137,1.008681,0.033935,0.279972,1.054628,0.009848,0.228634,1.146523,-0.129996,0.186100,0.979289,-0.221386,0.142745,0.730665,-0.262936,0.204006,0.487273,0.150794,0.128466,0.974332,0.254763,0.035411,0.746197,0.246896,0.279253,0.678915
129,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.108321,-0.039756,0.585569,0.304534,0.314854,0.421465,0.056927,0.154689,0.157526,-0.107972,0.044906,0.598353,0.020051,0.429208,0.430024,0.046390,0.059457,0.205511,0.015728,0.068182,0.800057,0.029379,0.195512,1.002506,0.052283,0.284517,1.050641,0.029018,0.230866,1.144642,-0.120134,0.193425,0.974521,-0.213487,0.154248,0.724277,-0.254446,0.220659,0.483317,0.161271,0.127720,0.967714,0.261228,0.033621,0.737176,0.260570,0.278183,0.672965
130,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.108004,-0.038982,0.584460,0.300104,0.310838,0.414411,0.043877,0.172577,0.144884,-0.109039,0.043271,0.598925,0.017646,0.427722,0.429303,0.066912,0.066455,0.193033,0.018672,0.067649,0.798292,0.039712,0.194764,0.999850,0.066499,0.282812,1.050415,0.043700,0.228805,1.145424,-0.109252,0.198509,0.973426,-0.207141,0.158651,0.722819,-0.246716,0.235144,0.484793,0.169574,0.124851,0.962847,0.263877,0.029919,0.730759,0.270083,0.276476,0.668825
131,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.107391,-0.039381,0.583377,0.297113,0.311487,0.413558,0.044956,0.165341,0.146711,-0.109755,0.042377,0.601059,0.016650,0.428547,0.438390,0.071239,0.068609,0.199227,0.020846,0.069868,0.797454,0.051436,0.195234,0.997986,0.080893,0.281940,1.050147,0.058646,0.226997,1.145607,-0.099294,0.204685,0.974365,-0.203633,0.161496,0.723384,-0.242868,0.238922,0.485854,0.179323,0.123868,0.958410,0.265772,0.027393,0.722437,0.280124,0.272326,0.664917
132,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.106252,-0.041247,0.583246,0.297405,0.309027,0.414015,0.049343,0.183952,0.136671,-0.110004,0.042704,0.600131,0.015517,0.427969,0.436741,0.067420,0.066033,0.194101,0.023125,0.066460,0.796871,0.061741,0.189165,0.996971,0.094473,0.275341,1.050225,0.072342,0.217961,1.145453,-0.089455,0.205296,0.975174,-0.196971,0.166337,0.724309,-0.235566,0.245316,0.487838,0.186926,0.114858,0.955835,0.266245,0.017447,0.718116,0.285970,0.260547,0.658964
133,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.105931,-0.041989,0.583570,0.300225,0.307117,0.414411,0.049561,0.185319,0.135994,-0.109616,0.043437,0.600251,0.018356,0.426071,0.435567,0.080036,0.067844,0.194491,0.024225,0.066948,0.794821,0.072478,0.183656,0.996065,0.106796,0.269466,1.050470,0.083964,0.209524,1.145257,-0.079935,0.206481,0.975183,-0.189234,0.172119,0.724012,-0.227424,0.255316,0.488454,0.193123,0.106593,0.953560,0.262222,0.003700,0.714134,0.289421,0.245657,0.652947
134,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.105893,-0.042832,0.583536,0.301078,0.308693,0.419946,0.053070,0.179686,0.140447,-0.110239,0.043927,0.601247,0.021444,0.424017,0.435201,0.088864,0.066751,0.191587,0.025019,0.062621,0.796779,0.081160,0.177811,0.997584,0.117266,0.262489,1.051331,0.095451,0.201693,1.145953,-0.072011,0.205073,0.978472,-0.183521,0.175427,0.726923,-0.221068,0.259311,0.493238,0.199437,0.098400,0.952838,0.261120,-0.007662,0.711973,0.292243,0.232144,0.651137
135,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.105554,-0.043294,0.584247,0.302454,0.307741,0.424760,0.054072,0.176092,0.148134,-0.109633,0.044176,0.600260,0.022513,0.428567,0.438849,0.085946,0.067690,0.197740,0.024449,0.060035,0.798282,0.086543,0.170505,1.000604,0.126616,0.255815,1.052900,0.104942,0.196674,1.148397,-0.067702,0.200132,0.982887,-0.181853,0.173401,0.730373,-0.219855,0.255504,0.496737,0.202614,0.088696,0.954665,0.258157,-0.018644,0.711622,0.291955,0.219098,0.649102
136,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.105578,-0.044073,0.584244,0.303903,0.308788,0.429238,0.057357,0.168007,0.148900,-0.109370,0.044510,0.600270,0.024576,0.429548,0.440389,0.081564,0.073590,0.197475,0.023343,0.056430,0.799427,0.090138,0.162856,1.001972,0.133179,0.247519,1.054216,0.111473,0.186656,1.149596,-0.064459,0.193366,0.984191,-0.178403,0.175442,0.732585,-0.215707,0.256402,0.499684,0.205054,0.079590,0.953842,0.252757,-0.036654,0.711801,0.290953,0.202560,0.645623
137,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.106373,-0.043936,0.584063,0.303360,0.307828,0.428997,0.053012,0.160109,0.144230,-0.108557,0.045661,0.600786,0.025949,0.430303,0.438961,0.076294,0.083206,0.188871,0.028257,0.064229,0.799598,0.098940,0.165882,1.002345,0.142660,0.249794,1.053956,0.121221,0.188238,1.149457,-0.055425,0.197528,0.985504,-0.168876,0.187749,0.734539,-0.205276,0.267750,0.503553,0.212648,0.080310,0.950998,0.251975,-0.043954,0.710666,0.291270,0.191042,0.641803
138,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.106555,-0.043958,0.584074,0.305381,0.310588,0.437972,0.056802,0.142684,0.157836,-0.108951,0.046843,0.601025,0.027120,0.433100,0.442021,0.066357,0.092498,0.192259,0.025600,0.055346,0.802062,0.099802,0.154695,1.006505,0.144009,0.239297,1.058126,0.124754,0.180345,1.153289,-0.054626,0.189466,0.990480,-0.166854,0.192037,0.738490,-0.199843,0.270269,0.508156,0.213012,0.068899,0.954190,0.248747,-0.051185,0.708742,0.292671,0.187083,0.645082
139,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.106613,-0.043769,0.583928,0.306472,0.310806,0.440942,0.058903,0.136576,0.162597,-0.108651,0.047166,0.601170,0.028586,0.432001,0.443268,0.075434,0.095791,0.188257,0.024736,0.056018,0.802860,0.103032,0.149985,1.008008,0.147855,0.234402,1.059145,0.131133,0.178051,1.155783,-0.052005,0.184577,0.995139,-0.166280,0.188415,0.742748,-0.194543,0.270683,0.514168,0.215187,0.062750,0.953872,0.243322,-0.060527,0.707113,0.293338,0.182310,0.647411
140,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.106570,-0.045490,0.582484,0.307410,0.312622,0.448677,0.057356,0.134790,0.176756,-0.109209,0.047419,0.602091,0.030831,0.433253,0.447596,0.075451,0.097564,0.195675,0.024878,0.051382,0.803857,0.105050,0.137410,1.012063,0.148710,0.222731,1.063204,0.135637,0.168282,1.158410,-0.048815,0.177989,1.000795,-0.165298,0.185570,0.748004,-0.191626,0.267795,0.520419,0.215872,0.052851,0.957076,0.240294,-0.067416,0.707172,0.296664,0.174304,0.650414
141,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.104712,-0.048551,0.582999,0.305750,0.311649,0.451709,0.048618,0.148045,0.179310,-0.108426,0.049599,0.601673,0.036598,0.435527,0.455156,0.084322,0.095951,0.208457,0.023954,0.045933,0.805837,0.106217,0.127779,1.013759,0.149563,0.213102,1.065934,0.137669,0.158439,1.160451,-0.047326,0.171979,1.005127,-0.165253,0.183537,0.751885,-0.188665,0.261507,0.525443,0.216834,0.045270,0.960648,0.235661,-0.071960,0.706963,0.297697,0.173681,0.651792
142,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.104498,-0.049236,0.583302,0.306276,0.310995,0.456767,0.043468,0.148480,0.184491,-0.107687,0.050921,0.602434,0.045019,0.437349,0.460841,0.087799,0.095545,0.218516,0.019845,0.034437,0.808327,0.104277,0.109248,1.017661,0.146784,0.195482,1.069623,0.136027,0.141769,1.164371,-0.048541,0.159198,1.009379,-0.167333,0.172464,0.755712,-0.190890,0.251480,0.527722,0.213334,0.027670,0.964272,0.231009,-0.080525,0.707414,0.295525,0.167695,0.655351
