Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
141,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.124879,0.047043,0.871021,0.075382,0.456333,0.879447,-0.158869,0.273095,0.833993,-0.124485,-0.044231,0.885623,-0.275329,0.355761,0.970931,-0.373311,0.022734,0.869915,-0.011104,0.054900,1.094937,-0.091530,0.191440,1.298374,-0.147014,0.248340,1.378838,-0.194469,0.193336,1.461364,-0.196209,0.127342,1.246421,-0.310528,0.195451,1.007675,-0.238521,0.288001,1.207014,0.056927,0.222624,1.259486,0.100727,0.302464,1.004938,-0.132642,0.367018,0.888929
142,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.126838,0.046319,0.870593,0.080702,0.446461,0.883144,-0.143445,0.268852,0.852743,-0.125412,-0.043038,0.885883,-0.280167,0.358115,0.975762,-0.375175,0.011992,0.872572,-0.013238,0.052819,1.097092,-0.093646,0.190105,1.298771,-0.150111,0.246917,1.379972,-0.197909,0.192807,1.463806,-0.199580,0.126066,1.247044,-0.314848,0.192406,1.008840,-0.242613,0.286538,1.209944,0.054087,0.221594,1.261123,0.100191,0.303811,1.005771,-0.131861,0.366325,0.892273
143,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.125873,0.046548,0.870643,0.077057,0.457200,0.880440,-0.162440,0.214125,0.836912,-0.125601,-0.043006,0.885883,-0.278414,0.357424,0.972259,-0.377201,0.015070,0.866252,-0.013493,0.052205,1.096959,-0.096078,0.186959,1.299558,-0.151435,0.244036,1.380679,-0.198185,0.189878,1.465337,-0.200227,0.122599,1.246149,-0.315203,0.191350,1.008878,-0.243529,0.282843,1.210987,0.051634,0.219980,1.261657,0.099834,0.301539,1.006191,-0.134161,0.363046,0.894423
144,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.125743,0.047472,0.870611,0.077039,0.456797,0.881882,-0.145229,0.233074,0.844456,-0.124798,-0.043947,0.886229,-0.279662,0.358353,0.970605,-0.364334,0.007735,0.860366,-0.014288,0.052626,1.096901,-0.097691,0.186755,1.299540,-0.152316,0.243819,1.381729,-0.199492,0.188494,1.465695,-0.202371,0.123167,1.244682,-0.316384,0.189451,1.007185,-0.245167,0.283501,1.206932,0.051190,0.220024,1.261811,0.099255,0.300324,1.006316,-0.134755,0.362113,0.895625
145,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.125439,0.049878,0.869168,0.072407,0.453014,0.887070,-0.126703,0.302886,0.859277,-0.123637,-0.044384,0.886339,-0.283937,0.352880,0.975596,-0.355745,0.025538,0.857011,-0.016036,0.051019,1.096822,-0.100449,0.183953,1.299946,-0.154451,0.241860,1.382451,-0.201427,0.184589,1.466681,-0.203107,0.119846,1.244051,-0.317568,0.186810,1.008707,-0.246438,0.280087,1.207671,0.048001,0.217604,1.262227,0.098413,0.298043,1.006673,-0.136517,0.360961,0.898630
146,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.125761,0.049235,0.870785,0.076978,0.463841,0.890288,-0.152618,0.287213,0.831763,-0.123981,-0.043452,0.885626,-0.289515,0.353540,0.976232,-0.337312,0.004809,0.837924,-0.017935,0.049009,1.097460,-0.102075,0.179138,1.302327,-0.154789,0.237646,1.385791,-0.201313,0.181701,1.471049,-0.206531,0.119586,1.246286,-0.318091,0.189886,1.011169,-0.247496,0.281234,1.211069,0.046280,0.214321,1.266587,0.098797,0.296217,1.010332,-0.137538,0.357347,0.902754
147,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.125349,0.048954,0.870479,0.073817,0.457173,0.892226,-0.165868,0.299619,0.838412,-0.123999,-0.042617,0.885920,-0.284276,0.357484,0.978426,-0.356082,0.013497,0.844307,-0.018655,0.047266,1.096758,-0.104210,0.179019,1.300368,-0.156322,0.237645,1.384607,-0.202271,0.180922,1.469717,-0.207180,0.119471,1.243556,-0.319093,0.186625,1.009539,-0.246840,0.279824,1.211148,0.044666,0.213212,1.265647,0.098446,0.295332,1.009808,-0.138806,0.356048,0.902003
148,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.125191,0.049617,0.869373,0.074951,0.458837,0.890914,-0.165917,0.284160,0.843043,-0.124644,-0.043334,0.886197,-0.281057,0.358093,0.975199,-0.355820,0.006686,0.849321,-0.018830,0.050292,1.097938,-0.104837,0.182006,1.300803,-0.156542,0.238652,1.386243,-0.201447,0.181561,1.470064,-0.210336,0.121848,1.243648,-0.319293,0.193977,1.011768,-0.247114,0.279237,1.212302,0.044380,0.216004,1.266397,0.096139,0.299829,1.009701,-0.139021,0.356807,0.896994
149,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.126137,0.048427,0.869217,0.078060,0.459550,0.897483,-0.157711,0.287387,0.830275,-0.123964,-0.042489,0.886141,-0.290494,0.353653,0.977790,-0.345672,0.009453,0.858759,-0.017971,0.051851,1.096079,-0.103659,0.187566,1.297255,-0.155703,0.244934,1.382483,-0.199742,0.188502,1.467762,-0.208820,0.127964,1.241679,-0.315815,0.202766,1.010778,-0.241697,0.288132,1.213676,0.045285,0.218896,1.263811,0.094995,0.300945,1.007944,-0.135723,0.361289,0.894018
150,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.126657,0.048769,0.869276,0.079628,0.464660,0.898610,-0.167642,0.217505,0.812513,-0.124240,-0.042542,0.886436,-0.284218,0.354760,0.975612,-0.333013,-0.010358,0.844733,-0.016765,0.055613,1.096364,-0.101169,0.191170,1.298027,-0.154833,0.249312,1.383916,-0.197988,0.193611,1.468665,-0.207967,0.131136,1.243427,-0.313907,0.207876,1.012563,-0.240475,0.291272,1.214913,0.049149,0.225763,1.263603,0.096750,0.303167,1.007902,-0.132195,0.362966,0.894277
151,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.126707,0.050212,0.868316,0.086795,0.466963,0.898550,-0.155499,0.212060,0.822529,-0.124978,-0.042907,0.887450,-0.285735,0.359680,0.972797,-0.354166,0.011560,0.842537,-0.016828,0.055845,1.096957,-0.100928,0.192061,1.297889,-0.156540,0.247450,1.384395,-0.199035,0.193914,1.469255,-0.209469,0.133233,1.242813,-0.314388,0.213710,1.009119,-0.241344,0.293012,1.212559,0.049551,0.228148,1.263001,0.096029,0.303860,1.005636,-0.132470,0.361923,0.887777
152,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.126510,0.048816,0.868418,0.089247,0.474456,0.899699,-0.165304,0.182185,0.805568,-0.125112,-0.042098,0.887300,-0.278643,0.358475,0.970697,-0.368766,0.003540,0.846833,-0.016816,0.054204,1.095737,-0.099679,0.190900,1.297076,-0.156810,0.245812,1.382435,-0.199876,0.193455,1.466360,-0.207859,0.129262,1.241577,-0.316514,0.203601,1.006943,-0.244055,0.291567,1.207811,0.051656,0.226791,1.261422,0.094791,0.295186,1.002867,-0.130708,0.353097,0.885703
153,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.126328,0.048685,0.866742,0.092257,0.472838,0.898423,-0.161523,0.181477,0.811689,-0.125886,-0.041793,0.887946,-0.281008,0.359582,0.972468,-0.368586,-0.000908,0.849949,-0.015781,0.050102,1.098052,-0.099576,0.185019,1.300349,-0.155729,0.241951,1.385547,-0.199195,0.188484,1.469655,-0.207845,0.125369,1.244393,-0.319862,0.194032,1.008511,-0.243821,0.290465,1.206652,0.051359,0.222091,1.264438,0.096510,0.290782,1.004307,-0.129977,0.350619,0.888338
154,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.125134,0.051087,0.864224,0.092516,0.479242,0.904562,-0.158871,0.186037,0.832881,-0.124385,-0.043283,0.888855,-0.301411,0.347160,0.973068,-0.366505,0.017608,0.846111,-0.016438,0.048468,1.098253,-0.101702,0.179776,1.302492,-0.158950,0.236618,1.386353,-0.203033,0.184394,1.470656,-0.209079,0.120122,1.245452,-0.327017,0.185654,1.009620,-0.249432,0.283378,1.208785,0.047356,0.217352,1.266518,0.097874,0.289437,1.006507,-0.132432,0.345379,0.893974
155,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.122910,0.050730,0.865492,0.088610,0.484557,0.903651,-0.169530,0.185419,0.823971,-0.123491,-0.044153,0.888893,-0.298618,0.345415,0.975322,-0.363784,0.001075,0.846919,-0.017667,0.046533,1.095865,-0.104576,0.172803,1.302520,-0.160555,0.230234,1.386867,-0.204073,0.177159,1.471056,-0.211673,0.115977,1.242756,-0.332018,0.174147,1.007077,-0.252434,0.276480,1.208570,0.045350,0.207740,1.268447,0.103881,0.278516,1.010665,-0.131433,0.329447,0.902993
156,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.124022,0.049316,0.865346,0.086233,0.482458,0.902750,-0.163977,0.169346,0.817911,-0.123080,-0.044098,0.889469,-0.301504,0.343515,0.975502,-0.353276,-0.006824,0.843312,-0.017187,0.041504,1.097103,-0.106205,0.162157,1.305489,-0.162035,0.222531,1.389650,-0.206185,0.169520,1.474089,-0.212523,0.105912,1.244120,-0.339929,0.158089,1.009480,-0.258976,0.262793,1.210609,0.044081,0.200290,1.273373,0.110578,0.273515,1.016418,-0.130846,0.319318,0.915359
157,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.122125,0.052057,0.867219,0.068221,0.490615,0.905316,-0.202216,0.202801,0.819358,-0.120813,-0.048248,0.888165,-0.319166,0.326317,0.975957,-0.345364,-0.004633,0.827164,-0.018430,0.040541,1.096789,-0.110134,0.155746,1.306317,-0.164768,0.217882,1.389958,-0.209444,0.162084,1.475075,-0.215381,0.100270,1.243860,-0.347155,0.147995,1.008717,-0.264200,0.252292,1.209615,0.040353,0.189163,1.276738,0.120471,0.255465,1.022487,-0.125519,0.301608,0.935120
158,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.120465,0.052497,0.867791,0.062795,0.488540,0.913483,-0.205180,0.229048,0.822087,-0.120783,-0.049106,0.887230,-0.318371,0.325440,0.979061,-0.322783,-0.017390,0.804320,-0.020750,0.037632,1.097625,-0.110938,0.145818,1.310374,-0.164387,0.209143,1.394350,-0.210371,0.150747,1.478498,-0.214573,0.090194,1.246651,-0.347791,0.138838,1.010985,-0.266682,0.243719,1.211562,0.040725,0.178898,1.283716,0.137650,0.230965,1.030483,-0.106812,0.286738,0.954918
159,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.120524,0.050581,0.867096,0.044500,0.484555,0.919745,-0.186023,0.159677,0.812058,-0.121475,-0.048483,0.886993,-0.328339,0.312021,0.980789,-0.309602,-0.029420,0.788028,-0.019559,0.038861,1.099730,-0.107809,0.141959,1.314872,-0.160946,0.207329,1.398701,-0.207813,0.147479,1.481712,-0.213396,0.088790,1.249268,-0.350386,0.137470,1.011989,-0.266645,0.244193,1.214836,0.046725,0.173098,1.289585,0.159160,0.212689,1.039589,-0.072370,0.288892,0.973142
160,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.120531,0.052175,0.869357,0.040648,0.485931,0.924894,-0.166703,0.144125,0.817773,-0.121644,-0.047381,0.886402,-0.321039,0.321913,0.983716,-0.301712,-0.014970,0.782472,-0.020723,0.036523,1.101506,-0.108417,0.134166,1.319512,-0.160714,0.199715,1.404699,-0.207742,0.139186,1.488694,-0.213552,0.082741,1.250968,-0.352794,0.131178,1.013886,-0.269465,0.234027,1.217697,0.049247,0.159815,1.296558,0.178899,0.185220,1.049331,-0.029287,0.288920,0.986610
161,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.120893,0.051131,0.869213,0.065545,0.488006,0.921951,-0.169845,0.163364,0.810687,-0.122913,-0.042616,0.885973,-0.310342,0.337785,0.982157,-0.296516,-0.012250,0.784835,-0.020564,0.031182,1.101061,-0.104950,0.126892,1.320107,-0.153815,0.195403,1.404998,-0.198598,0.133488,1.490331,-0.208505,0.082296,1.250389,-0.350964,0.125763,1.016251,-0.262935,0.228480,1.218423,0.054632,0.141290,1.297241,0.195489,0.147705,1.054655,0.021519,0.290145,0.999071
162,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.122180,0.048020,0.867521,0.088204,0.487157,0.919710,-0.169547,0.162470,0.811250,-0.124552,-0.041759,0.887328,-0.301691,0.353980,0.966949,-0.290865,-0.008490,0.790946,-0.015491,0.026372,1.101835,-0.094515,0.120033,1.324571,-0.144527,0.187864,1.410529,-0.186558,0.125654,1.497300,-0.199498,0.075957,1.254534,-0.346650,0.119983,1.021297,-0.252845,0.220620,1.224926,0.067283,0.127268,1.302098,0.222504,0.109049,1.064963,0.088711,0.282894,1.006307
163,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.118824,0.051403,0.866143,0.088701,0.490636,0.909775,-0.169418,0.168346,0.807569,-0.122018,-0.045392,0.888088,-0.293876,0.354029,0.956094,-0.291011,-0.008344,0.788944,-0.014273,0.017984,1.104568,-0.091996,0.101300,1.329981,-0.141293,0.170957,1.415637,-0.181238,0.108897,1.504245,-0.197736,0.059918,1.257451,-0.348549,0.110551,1.027925,-0.246998,0.200331,1.235367,0.070693,0.105317,1.309559,0.242729,0.059873,1.087066,0.148108,0.260400,1.009253
164,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.117811,0.046892,0.859189,0.106872,0.501633,0.906504,-0.165057,0.169313,0.801420,-0.121078,-0.049825,0.888883,-0.314814,0.345775,0.961546,-0.283082,-0.021962,0.805705,-0.010594,0.013915,1.103826,-0.086163,0.088073,1.331202,-0.129987,0.159139,1.418279,-0.170431,0.093703,1.507214,-0.191943,0.044993,1.253689,-0.347835,0.097665,1.028130,-0.237265,0.182519,1.235662,0.074150,0.088046,1.312531,0.265099,0.029678,1.107642,0.205463,0.243888,1.006734
165,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.113525,0.055937,0.862091,0.131096,0.496347,0.912991,-0.163286,0.190796,0.807838,-0.120284,-0.056305,0.888131,-0.326002,0.328035,0.990441,-0.294607,-0.008172,0.809738,-0.005557,0.008584,1.104958,-0.078010,0.077465,1.335551,-0.120864,0.145495,1.424833,-0.159019,0.082236,1.514823,-0.189503,0.029680,1.255240,-0.352916,0.080544,1.032746,-0.232956,0.173592,1.238736,0.080205,0.077392,1.318509,0.284063,0.011888,1.130651,0.238930,0.218061,0.997906
166,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.114014,0.064100,0.863866,0.042989,0.510695,0.896338,-0.193645,0.125331,0.803742,-0.116457,-0.066004,0.889381,-0.333461,0.308269,0.981236,-0.279408,-0.032069,0.804566,-0.002589,0.002829,1.108523,-0.075692,0.059147,1.342838,-0.115455,0.126759,1.435155,-0.151180,0.065091,1.525799,-0.189153,0.006648,1.260606,-0.356427,0.056910,1.039357,-0.235687,0.148622,1.246708,0.082663,0.060653,1.324661,0.305228,-0.003966,1.156938,0.272476,0.181729,0.990071
167,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.115659,0.070614,0.864424,-0.077649,0.485466,0.885140,-0.217972,0.061071,0.795495,-0.115028,-0.071852,0.887233,-0.335869,0.305241,0.959258,-0.274209,-0.054391,0.794680,-0.000107,-0.002905,1.107231,-0.066880,0.047505,1.347100,-0.101525,0.113313,1.441710,-0.135954,0.050112,1.531677,-0.182986,-0.008278,1.266801,-0.352253,0.033793,1.045128,-0.232924,0.130653,1.255813,0.089519,0.049561,1.327612,0.325520,-0.009303,1.174584,0.307887,0.137669,0.976339
168,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.114203,0.075901,0.862608,-0.190586,0.457510,0.880505,-0.225751,0.060162,0.802697,-0.115110,-0.077369,0.889874,-0.321161,0.320120,0.949494,-0.264692,-0.056737,0.797036,0.004589,-0.006804,1.110489,-0.054836,0.037154,1.353966,-0.088977,0.100016,1.452528,-0.122074,0.039472,1.542024,-0.176421,-0.022196,1.275305,-0.351005,0.026158,1.056606,-0.228151,0.116451,1.266641,0.103180,0.040723,1.333240,0.343293,-0.007452,1.189695,0.330322,0.085219,0.960389
169,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.114221,0.075358,0.863554,-0.197771,0.447627,0.896473,-0.221648,0.073123,0.811209,-0.114144,-0.080634,0.889726,-0.337221,0.309791,0.972521,-0.253662,-0.045834,0.798440,0.007006,-0.006645,1.113745,-0.042937,0.036642,1.357280,-0.076182,0.097244,1.458237,-0.108324,0.038000,1.548731,-0.169665,-0.025557,1.281794,-0.346309,0.026590,1.066082,-0.223785,0.106356,1.275373,0.116056,0.039649,1.333944,0.354560,-0.009534,1.188938,0.349380,0.057026,0.949482
170,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.115965,0.072025,0.860814,-0.149498,0.480208,0.895350,-0.211621,0.085677,0.805379,-0.115444,-0.077841,0.890450,-0.343310,0.300392,0.992921,-0.239234,-0.041656,0.785179,0.008725,-0.008205,1.113900,-0.035085,0.030233,1.360096,-0.064253,0.093414,1.458774,-0.094683,0.030898,1.548608,-0.162509,-0.028126,1.287837,-0.338423,0.025646,1.076459,-0.216481,0.099324,1.281887,0.119955,0.030041,1.331154,0.352531,-0.025153,1.180539,0.351527,0.031279,0.939599
171,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.118117,0.067885,0.862146,-0.071784,0.493558,0.903991,-0.211593,0.096790,0.807169,-0.117278,-0.075755,0.890299,-0.347857,0.301792,0.999092,-0.214648,-0.022774,0.792166,0.010735,-0.012655,1.117389,-0.022008,0.029579,1.363895,-0.045486,0.092874,1.462431,-0.074236,0.031714,1.553963,-0.154203,-0.024065,1.296878,-0.327991,0.029804,1.088914,-0.200930,0.100536,1.291906,0.133025,0.026028,1.330596,0.361333,-0.034890,1.171905,0.359330,0.024372,0.937610
172,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.118848,0.071568,0.860865,-0.104625,0.485659,0.892092,-0.221648,0.088353,0.807710,-0.118574,-0.075686,0.890557,-0.347492,0.295196,0.976459,-0.213969,-0.030491,0.785774,0.015218,-0.018542,1.118408,-0.009161,0.018715,1.368220,-0.026696,0.081632,1.466131,-0.052857,0.022793,1.558783,-0.146171,-0.031404,1.305026,-0.320408,0.034011,1.099472,-0.185930,0.098330,1.303239,0.146910,0.011398,1.330120,0.373504,-0.046468,1.164173,0.364786,0.012971,0.933388
173,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.117610,0.069695,0.857206,-0.092490,0.496925,0.907540,-0.244635,0.101308,0.817263,-0.117842,-0.074523,0.892492,-0.338482,0.302935,0.967838,-0.217743,-0.008312,0.793635,0.019469,-0.018327,1.118636,0.005680,0.013201,1.369744,-0.005499,0.079129,1.466627,-0.029629,0.021343,1.561773,-0.137233,-0.034308,1.312500,-0.314884,0.034104,1.109746,-0.174553,0.094425,1.311164,0.158709,0.005595,1.327836,0.380530,-0.053136,1.153923,0.363908,0.004068,0.927928
174,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.119699,0.067526,0.854874,0.028851,0.503547,0.981376,-0.193879,0.146090,0.831279,-0.123525,-0.068202,0.895070,-0.358115,0.289128,1.016768,-0.201095,0.039438,0.825589,0.021321,-0.023940,1.121841,0.018532,0.009277,1.372373,0.012058,0.074399,1.470759,-0.010303,0.018751,1.567111,-0.127859,-0.030814,1.322414,-0.310121,0.045863,1.126473,-0.160826,0.094974,1.323611,0.170607,-0.000287,1.329521,0.388236,-0.060483,1.145764,0.368796,-0.001428,0.921722
175,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.120325,0.063445,0.855065,0.067891,0.494710,1.025303,-0.177059,0.185682,0.843177,-0.123860,-0.067519,0.897833,-0.355887,0.255794,1.055397,-0.196882,0.033468,0.834130,0.026740,-0.031879,1.120993,0.032194,-0.002702,1.371907,0.029843,0.063770,1.473301,0.008379,0.008602,1.569486,-0.116252,-0.040291,1.328658,-0.298664,0.059758,1.141659,-0.146198,0.090422,1.332220,0.181455,-0.009681,1.328501,0.387814,-0.071858,1.133218,0.367055,-0.013114,0.907261
176,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.120695,0.062054,0.853076,0.092288,0.483255,1.055100,-0.159785,0.187368,0.846793,-0.124062,-0.067424,0.897565,-0.374715,0.204969,1.067499,-0.190267,0.044085,0.839692,0.031183,-0.038165,1.119824,0.045209,-0.015366,1.371360,0.045873,0.050350,1.474308,0.027713,-0.004321,1.569666,-0.104741,-0.050743,1.330682,-0.286449,0.065525,1.152081,-0.130097,0.084183,1.338337,0.192824,-0.019878,1.325163,0.386837,-0.085601,1.117432,0.367071,-0.028698,0.891983
177,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.121822,0.058435,0.855016,0.097704,0.465392,1.059292,-0.162193,0.202682,0.841633,-0.125517,-0.063806,0.898346,-0.365828,0.177674,1.083464,-0.166016,0.043838,0.841155,0.037072,-0.051164,1.117378,0.059019,-0.036426,1.368972,0.064391,0.028364,1.472955,0.048172,-0.023229,1.569527,-0.093586,-0.066657,1.331274,-0.273571,0.066602,1.163240,-0.115320,0.078318,1.344634,0.206473,-0.039206,1.322535,0.386574,-0.109537,1.105488,0.369957,-0.051136,0.876119
178,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.123111,0.055765,0.854397,0.097130,0.446543,1.067935,-0.168434,0.197590,0.848733,-0.127107,-0.059383,0.898736,-0.375573,0.151309,1.097167,-0.150683,0.074339,0.846074,0.041791,-0.059525,1.115443,0.075049,-0.046368,1.367183,0.085183,0.015693,1.471917,0.068956,-0.034924,1.568183,-0.079123,-0.072214,1.332832,-0.255821,0.076323,1.171346,-0.099192,0.082000,1.350955,0.219901,-0.050699,1.317874,0.386388,-0.122239,1.093425,0.375912,-0.057801,0.864609
179,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.123314,0.055139,0.852851,0.099322,0.439093,1.074984,-0.175743,0.201130,0.849892,-0.126487,-0.058528,0.899643,-0.369781,0.143278,1.109622,-0.149824,0.062326,0.838189,0.047569,-0.061379,1.111929,0.089509,-0.051098,1.363239,0.103791,0.013104,1.466817,0.087420,-0.038330,1.562498,-0.066191,-0.071916,1.330605,-0.243957,0.075412,1.171660,-0.085172,0.079902,1.349777,0.230576,-0.056612,1.311234,0.377631,-0.131903,1.078208,0.372719,-0.062453,0.848330
180,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.122973,0.052824,0.851336,0.094228,0.429960,1.088449,-0.188329,0.207440,0.855577,-0.126095,-0.058840,0.901859,-0.360574,0.155061,1.122477,-0.144753,0.060937,0.840358,0.047178,-0.066482,1.111735,0.098186,-0.055912,1.360747,0.117312,0.009635,1.463520,0.101802,-0.042058,1.559799,-0.057612,-0.072241,1.330290,-0.236295,0.072711,1.172548,-0.075789,0.080579,1.348716,0.241078,-0.061094,1.307262,0.380476,-0.133810,1.065630,0.369882,-0.057973,0.841234
181,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.122819,0.052816,0.847981,0.098923,0.422207,1.095919,-0.180431,0.194914,0.860340,-0.124950,-0.057531,0.904986,-0.350563,0.158919,1.131865,-0.142450,0.071879,0.833160,0.049676,-0.069801,1.108971,0.109278,-0.058043,1.356851,0.131966,0.006465,1.459085,0.118260,-0.045905,1.555458,-0.047052,-0.070077,1.329477,-0.226973,0.074752,1.172982,-0.062878,0.082330,1.348895,0.250816,-0.063267,1.302041,0.379185,-0.121133,1.053418,0.362256,-0.041740,0.834681
182,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.122080,0.050484,0.846257,0.094533,0.417157,1.104923,-0.193734,0.200688,0.860014,-0.125797,-0.054745,0.908416,-0.345909,0.155336,1.146986,-0.139867,0.071758,0.835283,0.051004,-0.068528,1.109537,0.115723,-0.054784,1.354352,0.140716,0.011045,1.456012,0.128006,-0.040587,1.551997,-0.043561,-0.062663,1.328984,-0.222763,0.079095,1.171108,-0.055490,0.087021,1.345901,0.256762,-0.059306,1.299563,0.375175,-0.115232,1.046443,0.354638,-0.035265,0.829501
183,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.125696,0.048493,0.843688,0.093145,0.416889,1.116500,-0.198362,0.233824,0.878223,-0.127481,-0.051560,0.908149,-0.349316,0.147278,1.163577,-0.138287,0.093350,0.842954,0.047840,-0.071457,1.111590,0.116559,-0.056002,1.353880,0.144607,0.011251,1.455854,0.132901,-0.039380,1.552133,-0.044900,-0.061410,1.330623,-0.224210,0.075651,1.173136,-0.050888,0.088229,1.345656,0.259423,-0.059441,1.299313,0.368115,-0.111245,1.039416,0.345555,-0.028014,0.823780
184,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.125869,0.047973,0.845013,0.089245,0.405894,1.117952,-0.213104,0.281802,0.884732,-0.128347,-0.051499,0.908745,-0.349278,0.119108,1.173597,-0.136866,0.089196,0.847532,0.046292,-0.068052,1.111197,0.120222,-0.050527,1.352408,0.149744,0.019434,1.452221,0.139176,-0.032372,1.548821,-0.041209,-0.055235,1.330474,-0.216367,0.083099,1.173924,-0.041368,0.094615,1.343042,0.262086,-0.050503,1.300704,0.355942,-0.106675,1.037560,0.328798,-0.028668,0.820611
185,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.125189,0.046463,0.842622,0.097357,0.407435,1.118420,-0.212790,0.346458,0.893000,-0.127662,-0.051252,0.910135,-0.339100,0.117266,1.194746,-0.134632,0.106137,0.857309,0.046842,-0.066056,1.112863,0.124086,-0.042143,1.352052,0.156579,0.028721,1.449187,0.146134,-0.023798,1.546983,-0.039212,-0.047315,1.330409,-0.210982,0.095167,1.175449,-0.033025,0.104077,1.339211,0.266207,-0.040212,1.301422,0.352314,-0.099538,1.034976,0.323002,-0.017615,0.821703
186,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.122948,0.046553,0.836083,0.113777,0.403087,1.119317,-0.216485,0.384073,0.908360,-0.124431,-0.053315,0.916712,-0.326497,0.110389,1.205020,-0.149347,0.111282,0.863042,0.052037,-0.063751,1.111267,0.129362,-0.034072,1.351050,0.165517,0.037431,1.444589,0.155758,-0.015785,1.541751,-0.032881,-0.037892,1.329892,-0.205113,0.097778,1.174979,-0.021900,0.110168,1.335106,0.269613,-0.032579,1.304002,0.348102,-0.106789,1.038226,0.311298,-0.022234,0.823251
187,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.121833,0.046029,0.830886,0.125058,0.401813,1.117913,-0.214137,0.444003,0.933043,-0.123747,-0.053537,0.917540,-0.298572,0.141770,1.219023,-0.148395,0.136388,0.866154,0.056645,-0.062733,1.109859,0.136353,-0.030265,1.348172,0.173637,0.042041,1.440902,0.163854,-0.009197,1.537705,-0.026426,-0.030719,1.328526,-0.199663,0.101483,1.171005,-0.011490,0.117248,1.329960,0.277369,-0.032316,1.302844,0.346173,-0.100276,1.034963,0.311645,-0.003344,0.826677
