Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
143,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.112431,-0.049140,0.872096,0.064697,-0.118576,0.445196,-0.026475,-0.260394,0.066711,-0.100604,0.067473,0.867377,-0.124516,0.007285,0.452175,-0.167528,-0.088752,0.066015,0.002885,0.011675,1.115766,0.016200,0.022053,1.376329,0.053415,0.074645,1.508142,0.021648,-0.004168,1.590554,-0.112682,0.083092,1.345047,-0.251784,0.012148,1.093351,-0.137190,-0.060758,0.953272,0.134935,-0.044053,1.322128,0.156877,-0.169150,1.060415,0.096342,-0.151063,0.928900
144,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.112070,-0.049967,0.871584,0.066054,-0.115870,0.447099,-0.021096,-0.251449,0.072165,-0.100718,0.066202,0.867481,-0.122923,0.001884,0.451954,-0.164548,-0.091077,0.068607,0.004616,0.014415,1.115677,0.015372,0.024943,1.376609,0.051589,0.079427,1.509161,0.018509,-0.001827,1.594235,-0.111822,0.085951,1.344628,-0.249899,0.010130,1.095051,-0.134081,-0.064825,0.962969,0.133696,-0.043869,1.321791,0.148398,-0.178116,1.065198,0.083904,-0.167788,0.939887
145,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.111901,-0.049274,0.871166,0.065831,-0.112735,0.449414,-0.015794,-0.246288,0.077374,-0.100628,0.065733,0.867718,-0.117971,0.005356,0.454302,-0.159680,-0.088049,0.075220,0.005321,0.017646,1.115296,0.012904,0.026229,1.376799,0.049397,0.082151,1.509881,0.014248,-0.001940,1.594586,-0.112140,0.086609,1.343562,-0.245516,0.013253,1.092787,-0.124569,-0.057507,0.971921,0.130011,-0.043214,1.322098,0.143326,-0.181240,1.070239,0.074175,-0.178635,0.950690
146,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.112712,-0.048632,0.870588,0.064884,-0.115242,0.448899,-0.014069,-0.248465,0.077268,-0.101057,0.064944,0.867714,-0.117450,0.000316,0.454647,-0.159082,-0.092476,0.076325,0.005151,0.019216,1.115613,0.008633,0.027200,1.378885,0.045054,0.083797,1.515036,0.008890,-0.001164,1.601316,-0.115461,0.086699,1.345337,-0.243995,0.014887,1.090141,-0.113969,-0.043504,0.981440,0.127110,-0.041722,1.324505,0.140965,-0.183433,1.072581,0.066194,-0.182721,0.960000
147,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.111785,-0.048313,0.870503,0.064520,-0.116236,0.449294,-0.012015,-0.251868,0.079546,-0.100334,0.067077,0.867958,-0.116725,-0.001430,0.456357,-0.156074,-0.093781,0.079576,0.005232,0.021175,1.113961,0.005989,0.028989,1.380331,0.042942,0.087406,1.516737,0.007072,0.002133,1.604524,-0.117826,0.088982,1.344901,-0.242936,0.018371,1.088263,-0.109299,-0.039040,0.992565,0.125493,-0.041403,1.323279,0.139167,-0.186648,1.074471,0.057648,-0.189154,0.970033
148,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.111271,-0.047193,0.870102,0.063821,-0.118047,0.448967,-0.010102,-0.254095,0.082292,-0.101053,0.066174,0.867818,-0.114336,-0.000615,0.460266,-0.153804,-0.097558,0.084171,0.004972,0.021793,1.112422,0.002983,0.030786,1.379557,0.039361,0.089218,1.515398,0.004363,0.004376,1.604466,-0.119773,0.089328,1.343530,-0.244118,0.015821,1.087502,-0.106540,-0.037203,1.000320,0.122688,-0.040568,1.321887,0.137814,-0.184130,1.074772,0.053080,-0.184927,0.981377
149,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.110261,-0.048774,0.870055,0.063877,-0.120044,0.448251,-0.008384,-0.259722,0.083645,-0.100570,0.067733,0.868065,-0.114048,-0.001424,0.459246,-0.155508,-0.104708,0.085472,0.004355,0.020140,1.112207,0.000769,0.031217,1.380301,0.037560,0.089720,1.515862,0.003444,0.005291,1.607741,-0.122131,0.088482,1.343216,-0.244330,0.017001,1.086799,-0.104513,-0.034328,1.009731,0.121356,-0.041136,1.323524,0.137899,-0.183072,1.075375,0.054815,-0.179402,0.992190
150,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.110815,-0.047875,0.870179,0.065420,-0.119192,0.448870,-0.008589,-0.266064,0.083133,-0.101424,0.066235,0.867922,-0.113966,-0.004766,0.459444,-0.151278,-0.101335,0.087005,0.003279,0.020409,1.111143,-0.002674,0.031939,1.379121,0.033324,0.090857,1.514275,0.000504,0.007148,1.609102,-0.125105,0.087788,1.341014,-0.244819,0.020505,1.084120,-0.096501,-0.017618,1.018399,0.119273,-0.040512,1.323190,0.138225,-0.179980,1.075536,0.059401,-0.161339,1.005586
151,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.110434,-0.047787,0.870327,0.067292,-0.117151,0.449583,-0.004183,-0.261932,0.084257,-0.101397,0.066526,0.868049,-0.117070,-0.008968,0.459149,-0.150741,-0.101506,0.087948,0.004045,0.020135,1.111912,-0.004795,0.033518,1.378852,0.030570,0.092703,1.513844,-0.002321,0.008094,1.609884,-0.126864,0.089073,1.340032,-0.245480,0.022699,1.081839,-0.088057,0.001281,1.024444,0.118017,-0.039422,1.323764,0.138116,-0.179009,1.076464,0.062773,-0.149945,1.016687
152,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.110786,-0.046284,0.870014,0.067507,-0.117119,0.450675,-0.003124,-0.262628,0.084123,-0.101152,0.066774,0.867997,-0.116155,-0.011947,0.460185,-0.152347,-0.105188,0.090792,0.004871,0.020159,1.110575,-0.005741,0.034754,1.377823,0.027633,0.093401,1.513146,-0.005739,0.009754,1.608204,-0.127359,0.088662,1.337501,-0.244879,0.024424,1.080592,-0.082702,0.019963,1.030512,0.117526,-0.037126,1.323253,0.139161,-0.178576,1.079041,0.067423,-0.143295,1.027751
153,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.110597,-0.046670,0.870543,0.069869,-0.113697,0.450340,-0.001362,-0.262710,0.083489,-0.101011,0.067118,0.867386,-0.111609,-0.006589,0.460791,-0.149188,-0.107831,0.093138,0.005770,0.020601,1.111789,-0.006801,0.035260,1.379077,0.025158,0.094608,1.515373,-0.008770,0.009616,1.607958,-0.127772,0.088949,1.336846,-0.244255,0.027346,1.080039,-0.079910,0.031465,1.035906,0.116895,-0.036054,1.324608,0.138884,-0.178920,1.080957,0.070153,-0.136152,1.036218
154,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.111886,-0.043355,0.871173,0.074571,-0.109299,0.450121,0.002077,-0.260566,0.084726,-0.101643,0.065916,0.866927,-0.111295,0.001263,0.461907,-0.149743,-0.109917,0.096932,0.005968,0.020244,1.111642,-0.007849,0.035590,1.378510,0.022600,0.094575,1.513396,-0.010821,0.009383,1.601313,-0.129139,0.088526,1.335789,-0.245969,0.027419,1.079737,-0.075556,0.049655,1.042050,0.116137,-0.035487,1.323377,0.139277,-0.178611,1.081278,0.071911,-0.128408,1.042091
155,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.112734,-0.043552,0.871170,0.076973,-0.107526,0.450738,0.012180,-0.241144,0.084651,-0.102234,0.065894,0.867366,-0.112526,-0.000228,0.462113,-0.147940,-0.105661,0.092487,0.005079,0.019313,1.111904,-0.009471,0.036466,1.377663,0.019975,0.095351,1.510665,-0.013089,0.011407,1.600096,-0.130975,0.089404,1.333937,-0.245284,0.033386,1.076230,-0.070927,0.068316,1.044693,0.114511,-0.035246,1.322281,0.139486,-0.177017,1.080748,0.077028,-0.114887,1.045675
156,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.113160,-0.042956,0.870284,0.079095,-0.106367,0.450972,0.017848,-0.230652,0.082096,-0.103179,0.064941,0.867625,-0.115750,-0.011249,0.460489,-0.145461,-0.111084,0.083259,0.004250,0.019795,1.111030,-0.011675,0.039248,1.375135,0.018048,0.098358,1.507244,-0.014964,0.015606,1.599304,-0.132131,0.091504,1.330493,-0.243984,0.038293,1.072347,-0.069864,0.075172,1.046137,0.113496,-0.031565,1.320533,0.140975,-0.171695,1.079546,0.082625,-0.097882,1.047589
157,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.114109,-0.040149,0.870015,0.081627,-0.102551,0.450518,0.018747,-0.238974,0.076635,-0.104461,0.061934,0.868228,-0.116594,-0.016195,0.459063,-0.144789,-0.116038,0.077749,0.003272,0.020325,1.110489,-0.014543,0.041288,1.373194,0.015306,0.100008,1.504465,-0.019675,0.018957,1.600711,-0.134860,0.091491,1.327323,-0.245285,0.040041,1.071360,-0.069607,0.078757,1.050026,0.110762,-0.029394,1.319995,0.140060,-0.169607,1.081663,0.083134,-0.088342,1.051101
158,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.112717,-0.039450,0.870876,0.084923,-0.102835,0.449370,0.020299,-0.246405,0.068874,-0.104112,0.062988,0.868092,-0.113688,-0.008171,0.457971,-0.139863,-0.108320,0.074272,0.002436,0.020777,1.109753,-0.015955,0.042819,1.372837,0.014425,0.101399,1.504428,-0.022576,0.023086,1.602950,-0.136944,0.092794,1.325571,-0.243469,0.043808,1.068249,-0.065956,0.089311,1.055003,0.109363,-0.028143,1.319421,0.140248,-0.169767,1.083238,0.082984,-0.086214,1.054329
159,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.113371,-0.038376,0.870950,0.086039,-0.110175,0.450749,0.025791,-0.249455,0.063689,-0.105292,0.060221,0.867672,-0.113691,-0.010953,0.457698,-0.137671,-0.106084,0.070574,0.002366,0.020548,1.110185,-0.016885,0.042588,1.372652,0.012619,0.101555,1.505599,-0.024971,0.024451,1.606154,-0.137706,0.092396,1.325771,-0.241064,0.047682,1.067376,-0.063810,0.096732,1.057231,0.110345,-0.027043,1.319921,0.141263,-0.168706,1.083195,0.089451,-0.074255,1.056370
160,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.113019,-0.038581,0.871166,0.087903,-0.109410,0.450542,0.030944,-0.247617,0.058440,-0.104853,0.061233,0.867840,-0.114652,-0.013258,0.456452,-0.134684,-0.108493,0.065080,0.002482,0.021206,1.109439,-0.017253,0.042868,1.372371,0.012138,0.100989,1.505337,-0.026036,0.024446,1.604819,-0.138641,0.092514,1.324382,-0.240884,0.047479,1.066832,-0.062236,0.105595,1.057849,0.110902,-0.025681,1.320262,0.142793,-0.168521,1.083590,0.095376,-0.064286,1.058682
161,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.114186,-0.035163,0.870946,0.095439,-0.104237,0.451315,0.036304,-0.252672,0.059866,-0.106352,0.058479,0.868048,-0.116103,-0.014955,0.455243,-0.134833,-0.109852,0.063401,0.001782,0.020263,1.109916,-0.018454,0.041879,1.372110,0.010411,0.099608,1.504735,-0.029274,0.023822,1.604405,-0.139787,0.090729,1.324458,-0.241967,0.045739,1.066614,-0.061326,0.112094,1.059324,0.110112,-0.025827,1.321461,0.143281,-0.169084,1.084939,0.099516,-0.056833,1.064403
162,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.114843,-0.034667,0.871704,0.101469,-0.102101,0.453084,0.042574,-0.256385,0.066506,-0.107489,0.057324,0.868879,-0.115379,-0.011358,0.455997,-0.134761,-0.109207,0.063325,0.000983,0.020395,1.110447,-0.019474,0.042689,1.373346,0.008789,0.100802,1.506300,-0.031353,0.025154,1.602541,-0.141545,0.090512,1.325213,-0.240274,0.050300,1.065466,-0.062537,0.122531,1.060372,0.110422,-0.025305,1.323507,0.144668,-0.168148,1.085966,0.103765,-0.046568,1.067809
163,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.116271,-0.031189,0.871731,0.103445,-0.101244,0.453211,0.050470,-0.258767,0.066344,-0.109740,0.052779,0.867971,-0.116069,-0.010849,0.455854,-0.134671,-0.111524,0.064317,0.000887,0.019312,1.111480,-0.019532,0.042344,1.374052,0.008352,0.101076,1.507285,-0.030228,0.025624,1.603514,-0.142438,0.087437,1.327100,-0.243984,0.044185,1.067031,-0.067673,0.118323,1.062321,0.112001,-0.024832,1.325772,0.146035,-0.167554,1.086477,0.108252,-0.036868,1.070747
164,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.117410,-0.029514,0.871707,0.107818,-0.097720,0.451782,0.057435,-0.263966,0.059613,-0.111320,0.050166,0.867567,-0.115401,-0.009477,0.455138,-0.135884,-0.111868,0.065646,0.000882,0.018454,1.112245,-0.019583,0.041496,1.375947,0.008142,0.099968,1.509604,-0.028794,0.025214,1.604931,-0.143806,0.083623,1.328825,-0.245780,0.040594,1.068016,-0.070634,0.116734,1.064343,0.112945,-0.023336,1.327629,0.149597,-0.160894,1.086556,0.115304,-0.018583,1.073949
165,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.118428,-0.028713,0.871846,0.111421,-0.093270,0.449873,0.068996,-0.257228,0.054018,-0.113643,0.047653,0.867746,-0.118075,-0.008705,0.451617,-0.143062,-0.114256,0.062387,0.000785,0.018291,1.114098,-0.019579,0.041845,1.378348,0.008291,0.101663,1.512575,-0.028078,0.027160,1.608210,-0.145530,0.082053,1.331950,-0.249146,0.035497,1.070779,-0.071227,0.113901,1.066656,0.115079,-0.021312,1.330858,0.152069,-0.157085,1.087528,0.119350,-0.005427,1.075622
166,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.119893,-0.024419,0.870807,0.110051,-0.091557,0.453287,0.079586,-0.239285,0.051645,-0.114937,0.044521,0.867877,-0.120463,-0.007684,0.453990,-0.146327,-0.114790,0.058343,0.000198,0.017587,1.114132,-0.019147,0.041628,1.376993,0.007900,0.101431,1.510675,-0.025925,0.027534,1.606568,-0.145941,0.078555,1.332543,-0.250191,0.026635,1.072626,-0.073549,0.107397,1.070220,0.117172,-0.019703,1.332308,0.156123,-0.152582,1.090317,0.116662,-0.010026,1.078772
167,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.120601,-0.021999,0.870983,0.110619,-0.089591,0.454320,0.087814,-0.227452,0.047233,-0.116556,0.041186,0.867666,-0.122510,-0.013625,0.453033,-0.147651,-0.115462,0.054676,0.000529,0.015676,1.114483,-0.018297,0.040200,1.376996,0.008408,0.100486,1.511306,-0.023147,0.028114,1.604454,-0.144957,0.075869,1.333574,-0.246494,0.027767,1.071427,-0.069902,0.104513,1.071498,0.119888,-0.019014,1.331785,0.160892,-0.141564,1.086885,0.120520,0.007647,1.080761
168,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.122849,-0.022229,0.870849,0.111963,-0.086371,0.451128,0.093777,-0.216309,0.043126,-0.117819,0.040034,0.868239,-0.123950,-0.013212,0.448793,-0.152657,-0.108084,0.050961,0.000867,0.014054,1.114763,-0.016656,0.039031,1.376389,0.008189,0.099088,1.507915,-0.020581,0.031675,1.603387,-0.144927,0.072946,1.333433,-0.243661,0.029899,1.069701,-0.064615,0.109104,1.069353,0.123124,-0.018986,1.333234,0.169659,-0.129724,1.086075,0.125163,0.023108,1.080779
169,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.123274,-0.024476,0.869632,0.109134,-0.087700,0.447742,0.092119,-0.209745,0.036341,-0.118079,0.040810,0.868806,-0.128321,-0.013240,0.446721,-0.157710,-0.101546,0.044103,0.001342,0.011306,1.115440,-0.014009,0.036782,1.374693,0.008565,0.097263,1.504711,-0.019087,0.031335,1.601631,-0.144023,0.069953,1.334277,-0.244344,0.028587,1.071033,-0.065770,0.108886,1.070665,0.126885,-0.021060,1.333512,0.175319,-0.119216,1.084758,0.122174,0.029111,1.080069
170,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.124093,-0.022780,0.868468,0.108267,-0.085448,0.448978,0.090538,-0.205388,0.037068,-0.118591,0.039131,0.869346,-0.130025,-0.009805,0.447970,-0.161480,-0.099647,0.043972,0.002867,0.010442,1.114975,-0.010049,0.036490,1.373485,0.010463,0.096818,1.500984,-0.014859,0.036121,1.598439,-0.141075,0.067794,1.335520,-0.239931,0.029450,1.072104,-0.064815,0.111855,1.072708,0.131981,-0.019746,1.333771,0.181044,-0.106737,1.084019,0.124256,0.047126,1.084644
171,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.124800,-0.021430,0.867370,0.106544,-0.082120,0.446500,0.087681,-0.203543,0.034378,-0.120068,0.036501,0.870334,-0.130486,-0.004757,0.445629,-0.165895,-0.095087,0.040555,0.003549,0.008866,1.116249,-0.007774,0.034859,1.374004,0.012314,0.096346,1.497609,-0.011089,0.039302,1.594186,-0.139144,0.064072,1.337351,-0.238124,0.028926,1.070654,-0.060056,0.132324,1.076884,0.136318,-0.017927,1.335219,0.190050,-0.089381,1.082258,0.135574,0.081686,1.088207
172,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.125519,-0.020456,0.866168,0.103857,-0.080584,0.445018,0.080924,-0.200248,0.031618,-0.121350,0.035150,0.871237,-0.129383,0.001298,0.446791,-0.168420,-0.084002,0.038776,0.004184,0.008195,1.117281,-0.005377,0.034684,1.374351,0.014008,0.097268,1.495634,-0.007620,0.044828,1.593549,-0.137942,0.062231,1.340904,-0.239235,0.028214,1.072886,-0.062117,0.144241,1.085292,0.140472,-0.016949,1.337524,0.197342,-0.075352,1.081373,0.142424,0.107090,1.094409
173,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.126264,-0.018232,0.865598,0.103248,-0.076245,0.444133,0.078585,-0.193378,0.031041,-0.122822,0.031434,0.871158,-0.130686,0.007213,0.447562,-0.169611,-0.074628,0.040881,0.005250,0.007747,1.118076,-0.003464,0.035395,1.374479,0.015565,0.098912,1.493063,-0.004389,0.050557,1.591535,-0.136877,0.061176,1.345129,-0.241348,0.021728,1.077956,-0.064541,0.150022,1.092084,0.144404,-0.013019,1.341345,0.203523,-0.059702,1.083086,0.145116,0.125458,1.100218
174,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.127084,-0.016016,0.864218,0.101147,-0.076716,0.446968,0.076818,-0.189318,0.035827,-0.123329,0.028143,0.872027,-0.136302,0.008305,0.451849,-0.174361,-0.067938,0.048341,0.006050,0.007638,1.118130,-0.002198,0.036363,1.374428,0.017375,0.100838,1.490591,-0.000083,0.057840,1.588875,-0.136263,0.059085,1.348311,-0.242800,0.011947,1.083814,-0.065798,0.149358,1.098402,0.147675,-0.010220,1.345554,0.207487,-0.054872,1.086406,0.148783,0.141653,1.107599
175,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.127968,-0.012218,0.862903,0.099145,-0.076177,0.445914,0.072488,-0.185571,0.035475,-0.125088,0.022651,0.871947,-0.141677,0.006664,0.450713,-0.180875,-0.065278,0.046322,0.005263,0.005607,1.118630,-0.001889,0.033934,1.373744,0.018137,0.101310,1.487455,0.002648,0.061514,1.586055,-0.136953,0.056463,1.351264,-0.238918,0.009172,1.082741,-0.063322,0.157334,1.103069,0.151018,-0.008724,1.349560,0.214106,-0.046294,1.087034,0.154756,0.158564,1.115090
176,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.128548,-0.009562,0.861442,0.096853,-0.070951,0.443699,0.066608,-0.177779,0.031640,-0.125923,0.020368,0.872551,-0.143752,0.009701,0.448208,-0.182774,-0.057896,0.041362,0.006513,0.004579,1.118554,-0.000064,0.032903,1.374092,0.019057,0.103000,1.484092,0.006219,0.067097,1.580279,-0.136795,0.055278,1.352600,-0.236313,0.013823,1.081292,-0.064711,0.169817,1.107040,0.153430,-0.007152,1.352152,0.223161,-0.035848,1.087415,0.161893,0.173339,1.117711
177,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.129071,-0.008410,0.860843,0.095150,-0.067646,0.441349,0.059744,-0.176931,0.026918,-0.127199,0.017821,0.873095,-0.146135,0.013491,0.445860,-0.190889,-0.055124,0.039343,0.008522,0.003230,1.118560,0.002618,0.030983,1.374179,0.020763,0.103527,1.480210,0.009895,0.070993,1.575113,-0.135834,0.052526,1.353682,-0.236172,0.011416,1.082642,-0.066633,0.176617,1.109030,0.156915,-0.006745,1.354371,0.227282,-0.034866,1.087652,0.165406,0.178541,1.118438
178,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.128532,-0.009880,0.860712,0.094549,-0.064575,0.440204,0.053068,-0.175400,0.025400,-0.126791,0.019314,0.874346,-0.144936,0.020273,0.446431,-0.197928,-0.051256,0.038294,0.009809,0.001386,1.118229,0.006013,0.030844,1.372249,0.024417,0.105126,1.475075,0.014673,0.075007,1.573527,-0.135262,0.051142,1.353801,-0.240913,0.002338,1.086365,-0.068644,0.171832,1.111570,0.161320,-0.006663,1.353707,0.234266,-0.029400,1.087247,0.167588,0.179569,1.120392
179,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.129233,-0.010020,0.860311,0.093215,-0.060097,0.438754,0.046735,-0.166065,0.023770,-0.127098,0.019875,0.874226,-0.147721,0.019409,0.444781,-0.201777,-0.049996,0.034849,0.010791,0.000730,1.119309,0.008957,0.027772,1.373780,0.027807,0.103310,1.475954,0.016690,0.073032,1.574243,-0.133567,0.050720,1.357834,-0.242153,-0.002982,1.090498,-0.071488,0.171694,1.115331,0.164370,-0.010164,1.355705,0.236200,-0.032082,1.086463,0.166969,0.177278,1.119308
180,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.130331,-0.009794,0.859586,0.090352,-0.062032,0.439400,0.039706,-0.165927,0.026535,-0.127926,0.019644,0.874317,-0.151563,0.018427,0.446031,-0.206080,-0.050277,0.037768,0.013025,0.001217,1.119880,0.012009,0.027481,1.375466,0.030646,0.103393,1.475909,0.018923,0.074709,1.576053,-0.131082,0.049321,1.361471,-0.241236,-0.003852,1.093700,-0.070593,0.177490,1.121558,0.166742,-0.009614,1.358125,0.240918,-0.025824,1.087718,0.170959,0.183282,1.119558
181,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.131121,-0.011820,0.858087,0.090546,-0.062068,0.440501,0.033608,-0.168630,0.027223,-0.129166,0.020342,0.874251,-0.155818,0.015575,0.447167,-0.211762,-0.045288,0.041231,0.014502,0.000899,1.121709,0.015573,0.024103,1.379818,0.032605,0.099739,1.481256,0.020580,0.070126,1.582719,-0.128019,0.045102,1.369189,-0.241472,-0.012490,1.100186,-0.073003,0.172484,1.126111,0.169583,-0.013424,1.362229,0.241211,-0.028822,1.088330,0.171425,0.180935,1.123479
182,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.131384,-0.011859,0.857493,0.087287,-0.058868,0.440905,0.026244,-0.161392,0.029713,-0.128242,0.020965,0.874135,-0.158799,0.020340,0.448594,-0.221855,-0.044698,0.043707,0.014805,0.000013,1.121957,0.016856,0.022992,1.379369,0.032554,0.099090,1.481502,0.021353,0.068622,1.585336,-0.127149,0.042949,1.371958,-0.240787,-0.017123,1.103099,-0.074346,0.171911,1.128453,0.171791,-0.012948,1.362492,0.241054,-0.026289,1.089552,0.172054,0.186466,1.127666
183,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.131301,-0.011040,0.856606,0.084402,-0.055883,0.439486,0.022277,-0.154900,0.028241,-0.129605,0.018013,0.875758,-0.160941,0.021670,0.447228,-0.227667,-0.042050,0.040747,0.016582,0.001219,1.123455,0.019191,0.024646,1.379361,0.033786,0.100922,1.479017,0.023024,0.072331,1.583199,-0.125124,0.043148,1.372726,-0.236987,-0.011893,1.101379,-0.069559,0.179916,1.127669,0.174757,-0.009649,1.359765,0.243692,-0.020885,1.086150,0.171396,0.189439,1.120916
184,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.132287,-0.009568,0.854482,0.081110,-0.053485,0.437853,0.016633,-0.154720,0.023312,-0.130253,0.016324,0.876673,-0.161719,0.023505,0.446596,-0.229182,-0.036432,0.039887,0.017549,-0.000280,1.122036,0.021520,0.023404,1.377981,0.033688,0.100668,1.476449,0.024892,0.072160,1.581476,-0.123773,0.038719,1.371714,-0.236796,-0.012097,1.101654,-0.069999,0.180869,1.125023,0.177410,-0.009262,1.356970,0.249193,-0.016822,1.084123,0.172666,0.190320,1.115803
185,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.132708,-0.006693,0.853880,0.079073,-0.050918,0.434965,0.012532,-0.147469,0.019747,-0.131408,0.012082,0.877535,-0.163977,0.024105,0.445090,-0.234362,-0.035638,0.035129,0.019439,-0.001846,1.122353,0.024600,0.022480,1.377808,0.034047,0.100755,1.474553,0.027002,0.072705,1.579665,-0.122626,0.035529,1.373462,-0.237247,-0.015048,1.103350,-0.071312,0.179992,1.121896,0.181261,-0.007433,1.356405,0.250899,-0.015503,1.081197,0.170925,0.192731,1.110881
186,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.133157,-0.004638,0.853305,0.076706,-0.050937,0.432942,0.007378,-0.145722,0.016307,-0.132422,0.008460,0.878290,-0.165727,0.026125,0.444159,-0.240502,-0.037179,0.031303,0.021428,-0.001684,1.122339,0.030130,0.024523,1.377354,0.036879,0.103541,1.472333,0.030610,0.076342,1.577399,-0.118502,0.034164,1.374996,-0.236427,-0.020737,1.107682,-0.075853,0.178990,1.120126,0.185514,-0.004874,1.355002,0.254564,-0.011569,1.079741,0.170372,0.194608,1.108600
187,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.132992,-0.002485,0.851453,0.076137,-0.049262,0.434193,0.003899,-0.148659,0.019500,-0.132462,0.005651,0.879660,-0.169292,0.026430,0.447472,-0.244962,-0.042290,0.035423,0.024178,-0.002238,1.121578,0.033825,0.023518,1.376960,0.038118,0.102697,1.472120,0.031842,0.074874,1.576801,-0.116080,0.029369,1.376496,-0.235737,-0.030596,1.110232,-0.080520,0.174889,1.116343,0.189193,-0.004232,1.353924,0.255578,-0.010387,1.077873,0.168027,0.195507,1.107462
188,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.134070,-0.001085,0.850197,0.077339,-0.044814,0.435533,0.001195,-0.146958,0.020371,-0.132403,0.003507,0.880422,-0.173142,0.025261,0.449236,-0.249101,-0.047708,0.036798,0.026532,-0.002357,1.122265,0.038102,0.023671,1.378031,0.040594,0.103982,1.472709,0.034212,0.075925,1.575674,-0.112017,0.026409,1.379128,-0.233376,-0.038719,1.114417,-0.082402,0.169765,1.114695,0.194062,-0.002727,1.354186,0.258105,-0.011466,1.078751,0.165273,0.191059,1.109711
189,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.133832,-0.002049,0.849391,0.076512,-0.043693,0.437675,-0.007062,-0.150702,0.022304,-0.131908,0.003864,0.881751,-0.175607,0.029384,0.453946,-0.255020,-0.051442,0.041799,0.028108,-0.002118,1.122218,0.040531,0.023563,1.377658,0.041735,0.104502,1.472297,0.034739,0.075116,1.574449,-0.108776,0.024510,1.380541,-0.232432,-0.047201,1.117516,-0.082757,0.165515,1.114062,0.197318,-0.001410,1.353172,0.260260,-0.009055,1.077761,0.161409,0.187002,1.111428
