Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
387,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.117651,-0.063760,0.868772,0.368763,0.270859,0.796570,0.300153,0.312509,0.319955,-0.119457,0.063117,0.897859,0.027036,0.462407,0.813106,0.078199,0.504619,0.358582,-0.049592,-0.030311,1.106465,0.035325,0.006101,1.352538,0.087756,0.067941,1.434062,0.075856,0.023682,1.536320,-0.120217,0.062179,1.304505,-0.220315,0.174094,1.058955,-0.001610,0.223455,1.154140,0.163792,-0.061427,1.279531,0.249179,-0.088775,1.021002,0.179512,0.122786,1.049840
388,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.118015,-0.062737,0.868133,0.366334,0.272767,0.799934,0.298117,0.313701,0.322486,-0.119574,0.062864,0.898169,0.026932,0.461710,0.814561,0.077636,0.505166,0.359559,-0.049160,-0.031838,1.106517,0.034951,0.003515,1.352905,0.086926,0.066310,1.433878,0.074910,0.020780,1.534056,-0.120476,0.058397,1.304848,-0.218293,0.170832,1.059740,-0.000947,0.222815,1.155930,0.163513,-0.062826,1.280088,0.249104,-0.091485,1.021722,0.180894,0.121453,1.049994
389,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.118148,-0.062929,0.868523,0.366183,0.273599,0.800175,0.298554,0.315586,0.323020,-0.119494,0.063145,0.898220,0.028027,0.461879,0.814749,0.076796,0.504912,0.359755,-0.048896,-0.030832,1.107019,0.034945,0.003751,1.353121,0.087292,0.066864,1.433053,0.075377,0.020598,1.533243,-0.119955,0.060342,1.305205,-0.216074,0.173247,1.058188,0.000754,0.225704,1.157645,0.163740,-0.062913,1.280745,0.250818,-0.087035,1.021704,0.181936,0.122012,1.050378
390,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.118217,-0.062977,0.868843,0.365397,0.275135,0.799347,0.299832,0.316813,0.322145,-0.119762,0.062893,0.898198,0.026276,0.461884,0.813583,0.075503,0.503895,0.358422,-0.049606,-0.030221,1.106698,0.035614,0.004990,1.352599,0.087703,0.068934,1.432258,0.076376,0.023000,1.532736,-0.119043,0.061623,1.304834,-0.212947,0.172657,1.055771,0.002897,0.223134,1.156474,0.164700,-0.062850,1.279339,0.252171,-0.086169,1.019964,0.182520,0.122577,1.048681
391,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.118277,-0.062320,0.868261,0.364054,0.277328,0.797856,0.301107,0.316465,0.320047,-0.119973,0.061925,0.898645,0.025213,0.462298,0.814882,0.076275,0.508558,0.360664,-0.050992,-0.031956,1.106305,0.034118,0.001340,1.353120,0.086422,0.065146,1.432154,0.074969,0.019251,1.533304,-0.121156,0.057653,1.305730,-0.214268,0.170208,1.057471,0.003558,0.216326,1.155668,0.162585,-0.066790,1.279674,0.249074,-0.092526,1.020935,0.181061,0.120852,1.048268
392,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.118685,-0.062497,0.868825,0.365113,0.277401,0.796089,0.303355,0.318375,0.317331,-0.120481,0.062362,0.898461,0.021924,0.462261,0.813580,0.076411,0.509280,0.358626,-0.052245,-0.032570,1.106816,0.032956,-0.001749,1.353821,0.085717,0.061599,1.432955,0.073638,0.016560,1.535442,-0.122282,0.055563,1.307921,-0.218595,0.170360,1.061395,0.002055,0.210883,1.155937,0.161772,-0.070757,1.279850,0.248830,-0.096480,1.021244,0.179346,0.117111,1.048840
393,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.118343,-0.063501,0.869289,0.366358,0.276417,0.794677,0.303544,0.320000,0.316155,-0.120542,0.062729,0.898522,0.021388,0.461596,0.811262,0.074864,0.505011,0.354643,-0.051763,-0.032397,1.106698,0.034753,-0.001487,1.353469,0.088334,0.061550,1.432550,0.076897,0.018886,1.535532,-0.120698,0.056518,1.309012,-0.219742,0.169642,1.063282,0.002213,0.209827,1.152680,0.163155,-0.070798,1.278650,0.249094,-0.096507,1.019014,0.179200,0.117715,1.049318
394,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.118272,-0.063827,0.868722,0.367463,0.275497,0.792500,0.304457,0.321115,0.315028,-0.121028,0.062385,0.898863,0.020766,0.461291,0.809449,0.075863,0.508455,0.354249,-0.053454,-0.034140,1.106195,0.035498,-0.005768,1.352362,0.089419,0.055835,1.431931,0.077251,0.014354,1.534973,-0.120702,0.052006,1.308740,-0.224361,0.164828,1.065040,-0.000279,0.204715,1.149962,0.162976,-0.075937,1.277221,0.247715,-0.104861,1.018400,0.178940,0.114139,1.047371
395,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.118232,-0.064351,0.868525,0.369779,0.274602,0.790667,0.305331,0.322288,0.313573,-0.120708,0.063202,0.898780,0.020632,0.461599,0.809068,0.075423,0.507517,0.353628,-0.052645,-0.034611,1.106051,0.037240,-0.008564,1.351327,0.091946,0.052253,1.431364,0.080082,0.012634,1.534939,-0.119795,0.050355,1.309320,-0.228880,0.164923,1.070107,-0.002450,0.200976,1.146762,0.164392,-0.079093,1.276331,0.247796,-0.112198,1.018655,0.178743,0.109429,1.044970
396,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.118909,-0.063852,0.868840,0.370832,0.273466,0.788976,0.305867,0.323059,0.312332,-0.120855,0.063155,0.897737,0.020447,0.461103,0.808401,0.073846,0.503601,0.351156,-0.052799,-0.034733,1.105930,0.039352,-0.008304,1.350476,0.095291,0.051819,1.430692,0.084326,0.014207,1.533714,-0.118685,0.050613,1.310460,-0.235235,0.161811,1.074744,-0.004940,0.198427,1.140977,0.166702,-0.077574,1.275328,0.247629,-0.112542,1.016335,0.179040,0.110731,1.042066
397,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.118723,-0.064516,0.868445,0.372529,0.271731,0.790189,0.305768,0.323294,0.312869,-0.120839,0.063075,0.898268,0.020879,0.461670,0.808283,0.075641,0.509049,0.353094,-0.053383,-0.036232,1.105510,0.039469,-0.010435,1.349870,0.096117,0.048341,1.430742,0.085717,0.008581,1.532726,-0.118889,0.047570,1.311039,-0.241119,0.156443,1.077904,-0.008420,0.193964,1.134955,0.165808,-0.080294,1.274893,0.245324,-0.119433,1.015506,0.179584,0.110197,1.038950
398,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.118671,-0.065400,0.868631,0.373690,0.271281,0.788489,0.303731,0.320326,0.312117,-0.120731,0.063556,0.898221,0.019876,0.461648,0.806268,0.073781,0.505558,0.350227,-0.054323,-0.036244,1.105696,0.039752,-0.010743,1.348430,0.098559,0.047761,1.428655,0.089595,0.008057,1.530483,-0.118873,0.046783,1.310747,-0.243097,0.157281,1.080557,-0.008487,0.194414,1.132226,0.165903,-0.080600,1.273192,0.245002,-0.121327,1.014214,0.184281,0.111056,1.038889
399,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.119054,-0.064791,0.868369,0.374527,0.270898,0.788362,0.300623,0.317572,0.311715,-0.120614,0.063218,0.898476,0.017333,0.461504,0.806245,0.072604,0.504125,0.349457,-0.055077,-0.037853,1.105616,0.038381,-0.014630,1.348332,0.098118,0.045928,1.428311,0.089981,0.004396,1.528808,-0.120116,0.043165,1.312056,-0.247290,0.154342,1.085788,-0.011114,0.190150,1.133918,0.165201,-0.081623,1.272503,0.246029,-0.117016,1.013660,0.188744,0.116267,1.037883
400,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.119923,-0.064382,0.868110,0.375032,0.272137,0.786798,0.300546,0.319796,0.310467,-0.121023,0.062760,0.898436,0.012503,0.462780,0.804790,0.071400,0.507363,0.348701,-0.056560,-0.038917,1.106142,0.037536,-0.015439,1.347582,0.097879,0.044604,1.425946,0.090641,0.002750,1.527042,-0.120277,0.043828,1.312185,-0.248675,0.155494,1.087400,-0.011064,0.189438,1.132463,0.163584,-0.082402,1.270561,0.246511,-0.110759,1.010344,0.192672,0.122977,1.032301
401,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.120190,-0.065018,0.868867,0.376415,0.273123,0.786036,0.301558,0.323068,0.311318,-0.120838,0.063129,0.898077,0.010459,0.463818,0.803749,0.071890,0.503417,0.348035,-0.057796,-0.037356,1.108006,0.039281,-0.014440,1.345441,0.100146,0.046105,1.421256,0.094733,0.005102,1.523273,-0.117216,0.047587,1.312089,-0.246546,0.158775,1.088316,-0.007750,0.192592,1.130719,0.165468,-0.081426,1.267787,0.249027,-0.110628,1.008133,0.202558,0.125613,1.032563
402,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.120630,-0.065268,0.868862,0.378402,0.273673,0.784376,0.304663,0.326071,0.311528,-0.121183,0.062671,0.897716,0.008592,0.464239,0.800979,0.070787,0.499338,0.346554,-0.060839,-0.038096,1.107973,0.039870,-0.017076,1.342767,0.104080,0.043337,1.417306,0.100450,0.004945,1.520860,-0.115506,0.046942,1.311122,-0.242606,0.158362,1.087144,-0.003992,0.192191,1.130678,0.165808,-0.083571,1.263939,0.250546,-0.113384,1.004571,0.210215,0.123750,1.031947
403,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.121101,-0.065513,0.867824,0.380566,0.274317,0.784978,0.309379,0.330706,0.312770,-0.122074,0.062464,0.898973,0.004304,0.465988,0.800308,0.071410,0.502102,0.347070,-0.062601,-0.039511,1.109152,0.041353,-0.021486,1.341638,0.108207,0.038097,1.412816,0.105968,0.003514,1.518475,-0.114012,0.044617,1.311654,-0.240231,0.158884,1.087345,-0.002415,0.193473,1.129467,0.167870,-0.088426,1.262008,0.250897,-0.111588,1.000544,0.217693,0.123355,1.029642
404,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.121215,-0.066195,0.868126,0.379672,0.275765,0.782319,0.312074,0.333192,0.312395,-0.122343,0.062315,0.899105,0.001358,0.467875,0.797356,0.069206,0.496903,0.342453,-0.062755,-0.039365,1.109102,0.046072,-0.023102,1.339144,0.114390,0.036865,1.409169,0.112964,0.004535,1.514687,-0.109718,0.043049,1.310390,-0.235341,0.155934,1.085491,0.001378,0.192474,1.126588,0.171336,-0.092067,1.258980,0.252722,-0.110085,0.995410,0.224806,0.123914,1.031036
405,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.122121,-0.066755,0.867870,0.378196,0.277918,0.779005,0.314954,0.334453,0.311987,-0.123077,0.062601,0.898885,-0.002895,0.469943,0.792159,0.066988,0.492697,0.337965,-0.064618,-0.040911,1.109162,0.047930,-0.025660,1.337521,0.119318,0.035226,1.404456,0.119982,0.003381,1.510855,-0.108070,0.042122,1.309719,-0.233105,0.156811,1.084865,0.005052,0.190855,1.125297,0.172430,-0.097251,1.256082,0.249477,-0.115724,0.991045,0.234285,0.123132,1.031317
406,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.123075,-0.065554,0.868353,0.376003,0.280259,0.778741,0.316988,0.335797,0.313186,-0.123647,0.062448,0.899575,-0.007582,0.471644,0.791720,0.066620,0.498081,0.340876,-0.067549,-0.043189,1.108341,0.048425,-0.030675,1.335363,0.120718,0.030221,1.400716,0.123378,-0.004898,1.506018,-0.107144,0.039853,1.308150,-0.229576,0.152681,1.082270,0.009992,0.189847,1.126150,0.171285,-0.101857,1.251667,0.242867,-0.120648,0.986342,0.243535,0.122816,1.034507
407,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.123809,-0.064470,0.868635,0.374846,0.283433,0.777473,0.315968,0.335512,0.312211,-0.124474,0.061769,0.898909,-0.016062,0.473027,0.790991,0.063783,0.497927,0.341982,-0.066880,-0.045469,1.106860,0.052348,-0.031781,1.332504,0.125659,0.027876,1.395291,0.129352,-0.009954,1.498390,-0.102102,0.037326,1.305751,-0.222994,0.149422,1.079007,0.015040,0.191802,1.127240,0.171830,-0.103626,1.246141,0.231360,-0.131672,0.978586,0.257987,0.112738,1.041812
408,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.123847,-0.063460,0.867410,0.375365,0.284946,0.781461,0.315486,0.331106,0.315426,-0.125799,0.060146,0.899745,-0.022031,0.474499,0.793278,0.061387,0.497880,0.345887,-0.065325,-0.048981,1.105554,0.054433,-0.038505,1.329484,0.130038,0.019679,1.388879,0.134889,-0.021948,1.490886,-0.097377,0.034586,1.303424,-0.213696,0.145243,1.072123,0.026033,0.184298,1.127457,0.169760,-0.107281,1.240416,0.201219,-0.153132,0.968727,0.264862,0.092917,1.042691
409,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.124445,-0.062968,0.866618,0.373874,0.288298,0.780302,0.315646,0.327449,0.314062,-0.127129,0.059500,0.901131,-0.032478,0.476300,0.790720,0.057698,0.495202,0.345623,-0.062552,-0.044872,1.105296,0.066381,-0.030979,1.326864,0.144073,0.025092,1.381774,0.150096,-0.017009,1.486143,-0.085067,0.046270,1.302948,-0.193100,0.159255,1.069600,0.049019,0.187604,1.129118,0.177844,-0.098982,1.233393,0.194499,-0.146140,0.958464,0.279997,0.097435,1.044033
410,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.124929,-0.062524,0.868525,0.375011,0.288482,0.779845,0.319199,0.327140,0.315101,-0.127973,0.058892,0.901065,-0.035575,0.477255,0.787237,0.053951,0.494062,0.344051,-0.060267,-0.041955,1.106631,0.076211,-0.025213,1.325701,0.156367,0.026533,1.376644,0.164077,-0.015123,1.480451,-0.073823,0.052811,1.302747,-0.174423,0.166018,1.068739,0.069763,0.185975,1.126198,0.182624,-0.093855,1.231341,0.191622,-0.139034,0.955800,0.288324,0.098106,1.039685
411,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.124199,-0.064058,0.868668,0.375935,0.288887,0.780144,0.324343,0.324086,0.315368,-0.127642,0.060033,0.902476,-0.037268,0.480082,0.786957,0.050027,0.493799,0.342755,-0.054736,-0.037603,1.107150,0.092226,-0.017799,1.321489,0.173081,0.029799,1.369367,0.182676,-0.011442,1.473388,-0.058247,0.062406,1.301570,-0.145835,0.185896,1.070063,0.100115,0.192194,1.119543,0.191058,-0.087670,1.225073,0.196914,-0.120372,0.949361,0.301931,0.097051,1.036326
412,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.124083,-0.064235,0.867767,0.377585,0.289478,0.778888,0.331270,0.326476,0.313888,-0.127811,0.059891,0.904142,-0.040740,0.481808,0.785290,0.045310,0.491420,0.339363,-0.048915,-0.032856,1.107386,0.108998,-0.001813,1.317121,0.190125,0.042935,1.359560,0.202450,0.001403,1.464366,-0.042767,0.079746,1.301062,-0.115177,0.214001,1.071792,0.132137,0.200496,1.104131,0.199084,-0.078195,1.222243,0.202394,-0.113707,0.946725,0.316286,0.099886,1.025081
413,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.122572,-0.067038,0.866522,0.379181,0.289124,0.774133,0.337253,0.327332,0.313177,-0.128253,0.061129,0.905345,-0.042907,0.484516,0.782117,0.039578,0.485979,0.336296,-0.042919,-0.028405,1.109193,0.122094,0.011101,1.314777,0.207036,0.051895,1.353180,0.220468,0.006803,1.460835,-0.028261,0.096589,1.301059,-0.086465,0.228638,1.071402,0.157764,0.196062,1.097153,0.203173,-0.075453,1.220689,0.201994,-0.129236,0.948336,0.330073,0.094730,1.019424
414,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.120773,-0.069399,0.864306,0.380078,0.288650,0.769639,0.333102,0.323935,0.310988,-0.128170,0.061428,0.906816,-0.045479,0.487248,0.780965,0.033058,0.479789,0.333406,-0.034351,-0.019293,1.111255,0.141497,0.027586,1.308022,0.228446,0.063135,1.340112,0.244122,0.016991,1.448214,-0.010363,0.117580,1.297570,-0.060904,0.243283,1.065220,0.177208,0.195363,1.078555,0.214541,-0.069392,1.215652,0.208429,-0.128206,0.942466,0.338368,0.088279,1.006047
415,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.119073,-0.071928,0.863411,0.381791,0.286110,0.763072,0.320616,0.322290,0.304835,-0.127341,0.062033,0.908156,-0.048700,0.488059,0.777266,0.029239,0.475253,0.328351,-0.020778,-0.005667,1.113349,0.163023,0.042529,1.300834,0.252303,0.075378,1.329113,0.268191,0.029633,1.438448,0.010042,0.137352,1.294970,-0.034189,0.263029,1.062445,0.202252,0.204587,1.050157,0.228371,-0.060380,1.210279,0.209332,-0.132174,0.939942,0.345827,0.085380,0.996007
416,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.117780,-0.073615,0.863145,0.378704,0.288485,0.755719,0.309479,0.323842,0.301016,-0.127693,0.060802,0.908690,-0.055384,0.488536,0.774191,0.024228,0.468424,0.325739,-0.010808,0.003925,1.110764,0.179018,0.055005,1.293558,0.273405,0.086782,1.315682,0.289450,0.037253,1.421901,0.029104,0.152295,1.289037,-0.010955,0.273997,1.051839,0.219431,0.211611,1.016336,0.243606,-0.046547,1.198443,0.207795,-0.128763,0.934555,0.342818,0.082590,0.982090
417,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.117376,-0.073808,0.860908,0.374686,0.293767,0.757214,0.302756,0.330682,0.305015,-0.126985,0.061322,0.910386,-0.058273,0.488915,0.773010,0.019033,0.463110,0.324553,0.001628,0.014823,1.106102,0.198615,0.063228,1.284658,0.296028,0.092282,1.301017,0.315892,0.041800,1.400395,0.051556,0.160825,1.284426,0.024092,0.288482,1.050279,0.250799,0.206908,0.995275,0.258645,-0.037657,1.187689,0.199929,-0.124237,0.926731,0.339827,0.067124,0.969190
418,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.115988,-0.074731,0.859416,0.372194,0.295610,0.758873,0.294752,0.329477,0.308574,-0.125926,0.061713,0.912792,-0.063395,0.488993,0.771452,0.013194,0.453462,0.323965,0.014007,0.028271,1.101315,0.218092,0.073642,1.271870,0.315152,0.098924,1.285648,0.338687,0.047257,1.382723,0.074841,0.174347,1.274185,0.058788,0.305160,1.043475,0.287755,0.222017,0.975130,0.272195,-0.022640,1.175655,0.186321,-0.102280,0.915464,0.335682,0.062440,0.951035
419,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.114434,-0.077091,0.858685,0.369639,0.296896,0.760169,0.288914,0.331673,0.310700,-0.124932,0.062481,0.914763,-0.063628,0.490181,0.772512,0.012410,0.451580,0.324984,0.023231,0.034323,1.094636,0.234698,0.078974,1.257752,0.332828,0.101759,1.265407,0.361571,0.052977,1.361167,0.095313,0.184335,1.262086,0.095597,0.311527,1.033525,0.324872,0.237611,0.947512,0.280180,-0.020185,1.165782,0.180672,-0.096611,0.906013,0.329475,0.057168,0.948987
420,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.113297,-0.078731,0.857946,0.367896,0.300348,0.765817,0.284620,0.331867,0.313418,-0.124845,0.062264,0.916410,-0.062238,0.492308,0.776533,0.008202,0.452533,0.327464,0.029655,0.034871,1.091093,0.247040,0.076881,1.248837,0.346978,0.095829,1.253460,0.380635,0.049878,1.342431,0.114113,0.189660,1.249154,0.138595,0.300458,1.012455,0.352861,0.243318,0.915929,0.288053,-0.019525,1.158779,0.164869,-0.082431,0.908642,0.302929,0.070430,0.945782
421,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.112552,-0.079326,0.858805,0.366711,0.299459,0.765741,0.276658,0.329919,0.317367,-0.124225,0.062602,0.917978,-0.062257,0.490758,0.776858,0.003505,0.450826,0.330152,0.040068,0.037595,1.085492,0.259929,0.082824,1.235414,0.360686,0.094698,1.235613,0.401382,0.047875,1.317091,0.132085,0.199025,1.233742,0.175075,0.287247,0.990036,0.376312,0.244715,0.867131,0.300841,-0.011921,1.145854,0.160993,-0.053282,0.906151,0.286117,0.096294,0.941377
422,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.112063,-0.079261,0.859026,0.362897,0.299146,0.760763,0.268208,0.329129,0.315867,-0.122687,0.061706,0.919922,-0.058971,0.489028,0.778610,0.001608,0.446604,0.331247,0.050062,0.043819,1.078655,0.271231,0.086762,1.221168,0.375180,0.093536,1.216161,0.418571,0.045271,1.291832,0.149768,0.211233,1.215194,0.212676,0.282495,0.970396,0.405228,0.258528,0.828089,0.311948,-0.010295,1.131997,0.159414,-0.057030,0.895817,0.269551,0.085396,0.928538
423,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.111531,-0.080171,0.857999,0.361296,0.297794,0.755102,0.260087,0.327916,0.312282,-0.120480,0.063014,0.921041,-0.057383,0.486926,0.780741,-0.000144,0.443426,0.331479,0.058047,0.038616,1.074030,0.282537,0.075139,1.207183,0.385514,0.077792,1.198796,0.429944,0.031849,1.272138,0.163939,0.210194,1.201742,0.230863,0.276437,0.954851,0.420608,0.257975,0.799028,0.317548,-0.020712,1.121420,0.163309,-0.088987,0.887774,0.257409,0.065589,0.920165
424,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.110200,-0.082284,0.856978,0.359248,0.295147,0.749059,0.255817,0.323786,0.305557,-0.118237,0.065138,0.921444,-0.056980,0.487166,0.780499,-0.001192,0.444228,0.328470,0.070724,0.047715,1.073238,0.295826,0.081310,1.199824,0.401031,0.082626,1.190004,0.447986,0.039380,1.263432,0.179844,0.214731,1.195535,0.253689,0.283999,0.947344,0.438266,0.272621,0.780707,0.327165,-0.021073,1.116544,0.161727,-0.111867,0.879519,0.261134,0.064517,0.910310
425,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.109181,-0.084225,0.856855,0.361191,0.294676,0.748116,0.253500,0.320284,0.304472,-0.115647,0.067510,0.921414,-0.053426,0.487256,0.781658,-0.003557,0.441999,0.327819,0.081692,0.053001,1.072286,0.307953,0.091133,1.196955,0.414020,0.087597,1.180880,0.465986,0.045475,1.250507,0.195599,0.221102,1.191062,0.274597,0.291741,0.946229,0.450128,0.288090,0.764417,0.339252,-0.016393,1.122256,0.177409,-0.137914,0.896262,0.265668,0.059425,0.902750
426,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.108327,-0.085225,0.856377,0.360014,0.293074,0.744284,0.249986,0.317588,0.304004,-0.114696,0.068953,0.921932,-0.046918,0.487127,0.780881,-0.003742,0.435462,0.326733,0.091294,0.057648,1.070310,0.320474,0.094755,1.188581,0.428223,0.088546,1.168387,0.482850,0.048041,1.234622,0.211109,0.222814,1.186958,0.294215,0.286649,0.937551,0.456888,0.286289,0.743936,0.346906,-0.014010,1.122408,0.186429,-0.148753,0.899177,0.263358,0.050116,0.898347
427,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.107049,-0.086982,0.856131,0.362191,0.286936,0.739971,0.247039,0.316284,0.304437,-0.113434,0.070415,0.922666,-0.038117,0.489680,0.780628,-0.004604,0.435036,0.326191,0.097416,0.052727,1.067770,0.329859,0.086016,1.183671,0.439119,0.079890,1.160526,0.496885,0.040712,1.223614,0.225696,0.217143,1.183968,0.311758,0.287678,0.933472,0.464703,0.297044,0.730220,0.347435,-0.023219,1.122295,0.182301,-0.151629,0.903498,0.268458,0.046853,0.900607
428,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.105385,-0.087576,0.856083,0.361760,0.283115,0.740270,0.243948,0.314263,0.308596,-0.111519,0.071349,0.922372,-0.031868,0.488898,0.784757,-0.003534,0.435496,0.329876,0.104640,0.057260,1.063695,0.337454,0.090102,1.174110,0.446921,0.080820,1.149304,0.499680,0.048265,1.211934,0.236772,0.217912,1.179320,0.328407,0.287914,0.928402,0.480516,0.301469,0.717480,0.352354,-0.028972,1.113051,0.176182,-0.157551,0.888718,0.260666,0.037641,0.905988
429,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.105304,-0.087415,0.856167,0.361262,0.278815,0.738343,0.242933,0.308747,0.311794,-0.110042,0.072573,0.922775,-0.027418,0.489706,0.789537,-0.003258,0.435529,0.333400,0.107435,0.053199,1.062939,0.340811,0.082902,1.169828,0.450732,0.073734,1.143468,0.499768,0.042499,1.206517,0.244854,0.210428,1.176142,0.340511,0.280087,0.920193,0.488706,0.294205,0.704514,0.359092,-0.036831,1.106623,0.165818,-0.143889,0.882038,0.266796,0.047168,0.909029
430,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.103947,-0.087623,0.856397,0.362106,0.275948,0.736093,0.240502,0.303108,0.310749,-0.109927,0.073594,0.922895,-0.022156,0.490176,0.792594,-0.002947,0.435576,0.337059,0.114586,0.064974,1.059175,0.353892,0.103653,1.160109,0.459955,0.091585,1.132185,0.509585,0.068467,1.196820,0.261486,0.227014,1.168395,0.358960,0.287921,0.904572,0.505383,0.297698,0.689645,0.363518,-0.020801,1.107068,0.162353,-0.162414,0.899717,0.248577,0.037501,0.895201
431,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.102799,-0.089242,0.855651,0.364792,0.267957,0.736501,0.237202,0.293583,0.312512,-0.108767,0.074367,0.923894,-0.017198,0.487611,0.796301,-0.001455,0.429653,0.339215,0.120489,0.068879,1.055762,0.361330,0.113132,1.153791,0.469473,0.096493,1.124659,0.516423,0.078886,1.190272,0.274182,0.234813,1.164859,0.363158,0.284084,0.896555,0.512286,0.291371,0.680116,0.376179,-0.016713,1.110715,0.213079,-0.162596,0.887746,0.249559,0.063697,0.901292
432,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.102030,-0.090462,0.855749,0.368883,0.260547,0.732791,0.236329,0.284623,0.311236,-0.107952,0.074994,0.924178,-0.012401,0.487503,0.795683,-0.000173,0.424384,0.339049,0.124585,0.072422,1.050565,0.369172,0.116538,1.143795,0.477950,0.094111,1.112144,0.522939,0.081903,1.180079,0.287468,0.235574,1.155062,0.372738,0.276711,0.880206,0.516252,0.280240,0.666374,0.387866,-0.007181,1.099490,0.248557,-0.155505,0.863891,0.262118,0.096289,0.899448
433,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.100502,-0.091148,0.855770,0.373245,0.253663,0.729304,0.238987,0.278556,0.304780,-0.107934,0.075961,0.924568,-0.006339,0.488528,0.792194,0.001697,0.420792,0.333401,0.128077,0.077002,1.047535,0.377770,0.126220,1.136503,0.487375,0.098472,1.102019,0.537617,0.091428,1.169682,0.297204,0.244881,1.150533,0.386757,0.277463,0.870630,0.520909,0.280053,0.659152,0.387203,0.008021,1.097471,0.220486,-0.132190,0.852416,0.268899,0.102553,0.900875
434,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.101726,-0.091496,0.857049,0.375352,0.248904,0.730135,0.240490,0.273508,0.305026,-0.108489,0.076349,0.924375,-0.004010,0.489232,0.793431,0.003113,0.420420,0.334201,0.130482,0.076734,1.050188,0.375427,0.130002,1.141474,0.487569,0.097926,1.099543,0.537891,0.089997,1.160496,0.299230,0.245500,1.154299,0.391265,0.276608,0.867745,0.519447,0.275892,0.659169,0.386820,0.000541,1.098073,0.245146,-0.112050,0.833596,0.283012,0.120768,0.907417
