Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
139,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.113854,0.069633,0.916281,0.076426,0.007700,0.483730,0.054711,-0.026288,0.027770,-0.113169,-0.072641,0.901158,-0.160485,-0.018309,0.490455,-0.092292,-0.099540,0.042516,0.023032,0.006260,1.147858,-0.038940,0.037334,1.394302,-0.057288,0.129739,1.447817,-0.099589,0.109414,1.534438,-0.148581,-0.060922,1.330938,-0.166755,-0.156519,1.072764,-0.138823,0.070137,1.121332,0.118204,0.074478,1.433488,0.225457,0.233248,1.288385,0.020787,0.293000,1.241448
140,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.113524,0.069243,0.915863,0.076608,0.009224,0.484397,0.055524,-0.024214,0.028451,-0.112821,-0.073135,0.901806,-0.158998,-0.018984,0.489846,-0.096675,-0.098132,0.040665,0.023197,0.007366,1.147802,-0.037417,0.038012,1.394526,-0.054589,0.130108,1.448657,-0.097800,0.108716,1.535927,-0.146628,-0.062808,1.326470,-0.159866,-0.168219,1.072439,-0.138577,0.056120,1.116947,0.115814,0.077851,1.433768,0.209464,0.246186,1.286688,0.010586,0.292010,1.230956
141,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.113646,0.067715,0.915824,0.078246,0.006172,0.484989,0.058433,-0.022411,0.030519,-0.112952,-0.072226,0.902336,-0.153415,-0.021750,0.485578,-0.101827,-0.098939,0.037070,0.022905,0.006129,1.147425,-0.036398,0.033976,1.393660,-0.052480,0.127094,1.448878,-0.095563,0.104821,1.538333,-0.143817,-0.067236,1.323230,-0.160316,-0.172433,1.074989,-0.142125,0.059667,1.114572,0.113598,0.075083,1.433202,0.199157,0.252028,1.283674,0.009564,0.300056,1.222043
142,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.112648,0.066131,0.917030,0.080244,0.005122,0.485591,0.061288,-0.020747,0.033666,-0.113181,-0.070332,0.900541,-0.144476,-0.027290,0.479671,-0.103602,-0.097854,0.032312,0.023420,0.006392,1.147157,-0.035511,0.032804,1.392852,-0.051614,0.127529,1.447869,-0.093700,0.105866,1.539915,-0.141384,-0.066838,1.317824,-0.162497,-0.170846,1.072376,-0.142994,0.056038,1.109709,0.112428,0.070093,1.433346,0.195909,0.254112,1.282018,0.010481,0.301516,1.215434
143,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.114286,0.062969,0.918841,0.079805,0.001273,0.488441,0.064464,-0.014970,0.038587,-0.114151,-0.068791,0.898765,-0.130880,-0.040667,0.475363,-0.098405,-0.093950,0.030828,0.023773,0.006375,1.147250,-0.036099,0.028956,1.392112,-0.050703,0.123668,1.449054,-0.090681,0.104233,1.543157,-0.142532,-0.068440,1.315026,-0.163706,-0.172360,1.069688,-0.142499,0.055945,1.104667,0.111755,0.065153,1.435280,0.193410,0.254226,1.282881,0.012369,0.305697,1.212047
144,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.114972,0.060809,0.919641,0.079402,-0.002299,0.492936,0.069021,-0.012318,0.045284,-0.115477,-0.066625,0.897646,-0.119721,-0.049565,0.472172,-0.092308,-0.092442,0.031340,0.023363,0.006543,1.147289,-0.036306,0.028754,1.391987,-0.049229,0.125068,1.449482,-0.089049,0.104791,1.544597,-0.142583,-0.066559,1.316263,-0.167474,-0.176033,1.067490,-0.136341,0.063887,1.095321,0.113083,0.062370,1.433501,0.192458,0.251595,1.283788,0.015295,0.307592,1.208738
145,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.114987,0.059083,0.920467,0.079060,-0.001298,0.494938,0.074086,-0.007032,0.049649,-0.116120,-0.065446,0.896367,-0.113635,-0.053124,0.472802,-0.084601,-0.085786,0.031741,0.024104,0.006857,1.146603,-0.034950,0.029452,1.391016,-0.046877,0.126970,1.447635,-0.087174,0.108365,1.543580,-0.140873,-0.064451,1.316784,-0.168812,-0.172731,1.069054,-0.132065,0.061653,1.101732,0.114529,0.059103,1.431675,0.196787,0.255980,1.285460,0.016996,0.303315,1.205432
146,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.114671,0.057789,0.920687,0.080443,-0.000844,0.494725,0.077315,-0.002437,0.052075,-0.116179,-0.065429,0.897012,-0.107066,-0.057219,0.473507,-0.076512,-0.085821,0.032691,0.024035,0.007428,1.145773,-0.034922,0.029573,1.390398,-0.046033,0.127633,1.446907,-0.087130,0.108289,1.541676,-0.139267,-0.065106,1.317987,-0.162440,-0.170225,1.070176,-0.130435,0.061245,1.107237,0.115873,0.059830,1.428534,0.201154,0.257297,1.285422,0.028596,0.320411,1.196567
147,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.114616,0.057445,0.921017,0.083685,0.003126,0.494025,0.080135,0.004469,0.052131,-0.116316,-0.064580,0.897777,-0.106160,-0.055746,0.473128,-0.075198,-0.088007,0.033119,0.022844,0.005839,1.144888,-0.037317,0.030033,1.389120,-0.046848,0.125586,1.444339,-0.088842,0.106199,1.539634,-0.137545,-0.066964,1.317596,-0.164365,-0.173525,1.070362,-0.133629,0.059873,1.103727,0.112242,0.060076,1.425625,0.202971,0.258773,1.286110,0.027646,0.320366,1.192129
148,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.115113,0.056673,0.921155,0.083866,0.006135,0.493414,0.081258,0.007820,0.052843,-0.116442,-0.063999,0.897405,-0.104730,-0.055772,0.471759,-0.078105,-0.089835,0.032199,0.021401,0.003693,1.143711,-0.041139,0.024358,1.388255,-0.050900,0.119928,1.444292,-0.093068,0.101287,1.538731,-0.139446,-0.073022,1.316368,-0.167208,-0.181064,1.067925,-0.142348,0.046981,1.099881,0.108865,0.055712,1.424812,0.203253,0.254472,1.285224,0.024337,0.312354,1.190803
149,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.115281,0.055792,0.921134,0.084082,0.006116,0.495004,0.084694,0.015668,0.056894,-0.116317,-0.063267,0.897258,-0.104715,-0.056527,0.471899,-0.078217,-0.087047,0.033987,0.021522,0.004017,1.143398,-0.042927,0.024269,1.387742,-0.053357,0.121383,1.443537,-0.096406,0.099988,1.535901,-0.140408,-0.072971,1.316061,-0.166227,-0.181527,1.065591,-0.144979,0.043966,1.095154,0.107114,0.054769,1.423759,0.203840,0.254285,1.285889,0.022312,0.311396,1.191898
150,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.115583,0.054096,0.921494,0.086389,0.011373,0.499352,0.092986,0.034696,0.065731,-0.116306,-0.061330,0.896303,-0.100992,-0.052628,0.472266,-0.072566,-0.080410,0.035483,0.021543,0.002812,1.143002,-0.044496,0.020629,1.386827,-0.056496,0.117419,1.443974,-0.101347,0.092806,1.536467,-0.140742,-0.073497,1.312726,-0.167377,-0.180592,1.061632,-0.147687,0.041623,1.091232,0.105470,0.051415,1.421085,0.206768,0.254438,1.289428,0.021016,0.309701,1.196265
151,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.116652,0.050719,0.922727,0.093790,0.027746,0.508610,0.105195,0.061476,0.076658,-0.116380,-0.059199,0.895861,-0.097418,-0.047786,0.473384,-0.069251,-0.075068,0.035436,0.020278,0.000998,1.143321,-0.047493,0.016553,1.385818,-0.058778,0.111438,1.444012,-0.104071,0.086655,1.537873,-0.140550,-0.075127,1.311135,-0.167576,-0.182523,1.061751,-0.147400,0.035778,1.093464,0.104177,0.045485,1.417473,0.214924,0.250345,1.294992,0.023712,0.301350,1.202448
152,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.117348,0.049797,0.924023,0.098932,0.037037,0.516330,0.119303,0.081429,0.087115,-0.116246,-0.058678,0.894881,-0.091846,-0.042912,0.475170,-0.066432,-0.072301,0.037146,0.019929,0.001246,1.143510,-0.049757,0.014367,1.385208,-0.059563,0.109129,1.444218,-0.105852,0.084218,1.538130,-0.140225,-0.076015,1.307666,-0.167157,-0.185487,1.063588,-0.145517,0.032491,1.091553,0.101588,0.041370,1.416614,0.222226,0.245541,1.297777,0.022688,0.293744,1.209815
153,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.118181,0.048273,0.924736,0.108648,0.050824,0.519633,0.129441,0.097436,0.093950,-0.116289,-0.057996,0.894106,-0.086791,-0.038020,0.474810,-0.061686,-0.072546,0.037511,0.020031,0.001644,1.143670,-0.049117,0.015534,1.386055,-0.058764,0.110247,1.444725,-0.106099,0.085331,1.537607,-0.137397,-0.072298,1.308882,-0.168549,-0.192542,1.072628,-0.145957,0.025682,1.091663,0.103530,0.042722,1.416745,0.231591,0.239810,1.299491,0.025174,0.287574,1.221698
154,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.117726,0.048073,0.924317,0.111025,0.046977,0.519804,0.133397,0.093709,0.093988,-0.116347,-0.056313,0.894120,-0.084609,-0.038897,0.474617,-0.057066,-0.077167,0.036335,0.020654,0.003712,1.144900,-0.044820,0.021806,1.388300,-0.054790,0.117103,1.446095,-0.101700,0.092350,1.539395,-0.134213,-0.063748,1.314354,-0.177275,-0.201820,1.092936,-0.146248,0.019800,1.100856,0.108590,0.045100,1.417770,0.241940,0.236637,1.302405,0.030078,0.289903,1.236666
155,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.117753,0.049865,0.923678,0.112549,0.040803,0.516331,0.136057,0.085766,0.086273,-0.116317,-0.056472,0.894373,-0.080815,-0.038148,0.475431,-0.051576,-0.078671,0.036868,0.021980,0.005011,1.145768,-0.040381,0.026655,1.389978,-0.050069,0.123484,1.446100,-0.095247,0.100117,1.541268,-0.134117,-0.058507,1.318149,-0.184029,-0.200258,1.101572,-0.148970,0.015755,1.106090,0.113722,0.045406,1.418833,0.253002,0.232532,1.305012,0.037837,0.296199,1.249300
156,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.118487,0.047302,0.923974,0.115976,0.036838,0.515712,0.138991,0.084902,0.087488,-0.116392,-0.054197,0.894509,-0.078588,-0.039412,0.475124,-0.051232,-0.086941,0.038474,0.022323,0.005757,1.146329,-0.037688,0.027861,1.390638,-0.047963,0.121889,1.447529,-0.092372,0.096465,1.542927,-0.133274,-0.054900,1.323400,-0.194546,-0.203724,1.115581,-0.149073,0.015379,1.106219,0.116597,0.045731,1.420037,0.260868,0.230651,1.303865,0.042092,0.293220,1.261055
157,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.118929,0.046958,0.924268,0.113485,0.029848,0.511538,0.139914,0.075697,0.083773,-0.116506,-0.053131,0.894092,-0.080332,-0.043728,0.474504,-0.050986,-0.095769,0.038266,0.021426,0.006115,1.146507,-0.037296,0.029273,1.391631,-0.047625,0.121381,1.450759,-0.092247,0.093956,1.543435,-0.135212,-0.052061,1.327980,-0.207871,-0.207157,1.127372,-0.144912,0.013848,1.103524,0.117680,0.048703,1.420933,0.266705,0.227948,1.298923,0.044071,0.290957,1.269266
158,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.118070,0.048288,0.923825,0.113783,0.034882,0.513170,0.146228,0.082945,0.086552,-0.115654,-0.053939,0.894338,-0.079025,-0.041036,0.475859,-0.046598,-0.094336,0.040732,0.021554,0.007111,1.146032,-0.036257,0.037392,1.390984,-0.046694,0.128171,1.450511,-0.092855,0.095853,1.541627,-0.136583,-0.048960,1.328346,-0.205830,-0.205105,1.128326,-0.142826,0.017911,1.096085,0.118586,0.054133,1.418609,0.271799,0.221088,1.290493,0.046211,0.292764,1.271723
159,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.117639,0.046449,0.923857,0.119218,0.051952,0.521299,0.162782,0.116131,0.100018,-0.115083,-0.052925,0.894068,-0.073565,-0.037897,0.478255,-0.039846,-0.088542,0.044106,0.021862,0.007510,1.145781,-0.037626,0.037596,1.391238,-0.048594,0.130463,1.450474,-0.095271,0.095939,1.541017,-0.137135,-0.049306,1.327751,-0.189929,-0.207956,1.118673,-0.140765,0.017187,1.084384,0.118656,0.051960,1.417304,0.277588,0.205777,1.279572,0.051419,0.287918,1.273509
160,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.117790,0.041480,0.923511,0.130213,0.071842,0.532003,0.180671,0.148980,0.113689,-0.114917,-0.051309,0.894053,-0.067074,-0.035863,0.479573,-0.033415,-0.086199,0.044651,0.021974,0.006749,1.145687,-0.038109,0.038154,1.391388,-0.048902,0.130617,1.452262,-0.096000,0.094090,1.540841,-0.134977,-0.050165,1.326307,-0.180292,-0.215747,1.122274,-0.139293,0.010598,1.068251,0.119447,0.049898,1.416665,0.282809,0.189444,1.269890,0.052809,0.271395,1.276619
161,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.117494,0.039899,0.924485,0.137118,0.084287,0.537796,0.189362,0.165013,0.122744,-0.115286,-0.049182,0.894595,-0.061647,-0.030778,0.482082,-0.028276,-0.080302,0.046559,0.022508,0.006295,1.145396,-0.037199,0.038129,1.391838,-0.049524,0.129756,1.454114,-0.098345,0.091727,1.539885,-0.133217,-0.051630,1.326929,-0.179852,-0.221931,1.125295,-0.133055,-0.002813,1.054588,0.121460,0.051166,1.417336,0.284096,0.178998,1.260314,0.050476,0.261649,1.277053
162,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.118212,0.037650,0.924751,0.139960,0.086405,0.537367,0.190896,0.163685,0.124089,-0.115794,-0.046781,0.893818,-0.056200,-0.025301,0.486510,-0.021690,-0.074131,0.050372,0.022481,0.003707,1.145180,-0.038551,0.032953,1.391323,-0.052817,0.124034,1.454740,-0.102766,0.081575,1.539795,-0.135377,-0.053062,1.327462,-0.185706,-0.213522,1.117954,-0.133142,-0.007972,1.051629,0.121351,0.048105,1.415732,0.283487,0.168227,1.251983,0.052416,0.258535,1.276261
163,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.118933,0.036496,0.923429,0.140328,0.083514,0.535595,0.188750,0.152896,0.117872,-0.116446,-0.046628,0.894398,-0.057916,-0.034810,0.486892,-0.023270,-0.084330,0.048359,0.023383,0.002999,1.144782,-0.039746,0.028761,1.391512,-0.055925,0.117830,1.457084,-0.103838,0.076666,1.541529,-0.134589,-0.054280,1.327870,-0.179194,-0.208321,1.107713,-0.133079,0.004144,1.056681,0.121122,0.045410,1.416797,0.281940,0.157755,1.244544,0.052853,0.251131,1.273516
164,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.118920,0.039412,0.923051,0.137834,0.073923,0.531081,0.184977,0.138744,0.112153,-0.116391,-0.047962,0.894877,-0.057057,-0.031907,0.488266,-0.018757,-0.076029,0.049552,0.022941,0.003775,1.144447,-0.039325,0.029841,1.392451,-0.056544,0.117896,1.459027,-0.103176,0.076601,1.542168,-0.134540,-0.054652,1.329893,-0.176195,-0.205157,1.104572,-0.137747,0.006474,1.058777,0.120808,0.047984,1.416915,0.280376,0.144579,1.231537,0.053766,0.249557,1.267013
165,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.119382,0.040014,0.922395,0.134784,0.063384,0.527879,0.179932,0.120148,0.106489,-0.115886,-0.048536,0.894895,-0.058421,-0.035316,0.487094,-0.018730,-0.078152,0.048092,0.022639,0.003570,1.144320,-0.040809,0.028216,1.392029,-0.058563,0.115103,1.459532,-0.104637,0.075083,1.543271,-0.134762,-0.054304,1.330825,-0.176615,-0.192716,1.098198,-0.137417,0.020575,1.065084,0.119674,0.049942,1.417856,0.277452,0.133569,1.220729,0.056795,0.249190,1.259215
166,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.118863,0.040351,0.922265,0.132611,0.057286,0.524370,0.175016,0.104537,0.102227,-0.116121,-0.049416,0.894933,-0.058017,-0.035903,0.487621,-0.018653,-0.082315,0.046947,0.021829,0.000271,1.143892,-0.042673,0.021493,1.391865,-0.060883,0.106436,1.459465,-0.106687,0.067988,1.545356,-0.136405,-0.060174,1.329792,-0.178282,-0.184698,1.085747,-0.143798,0.032640,1.075024,0.119349,0.047778,1.415745,0.271168,0.107826,1.205884,0.057469,0.232311,1.243570
167,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.118821,0.041409,0.921579,0.129083,0.048684,0.522158,0.173207,0.097592,0.099227,-0.116223,-0.049848,0.896274,-0.056849,-0.032505,0.486602,-0.014810,-0.080442,0.046499,0.021157,-0.000958,1.144307,-0.041331,0.021716,1.392242,-0.059047,0.107806,1.460939,-0.102674,0.072245,1.548629,-0.135842,-0.061871,1.330594,-0.172634,-0.172664,1.078597,-0.143068,0.052911,1.084814,0.120643,0.049595,1.414696,0.264261,0.088445,1.194537,0.060252,0.223990,1.233648
168,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.119365,0.040082,0.922833,0.127968,0.043609,0.524829,0.175401,0.096971,0.104844,-0.115968,-0.046975,0.895527,-0.056850,-0.029405,0.486552,-0.013530,-0.076910,0.047134,0.021594,-0.000641,1.144347,-0.040070,0.025305,1.392291,-0.057215,0.111442,1.460539,-0.101266,0.076106,1.549681,-0.136167,-0.057445,1.330789,-0.168009,-0.160042,1.073313,-0.138950,0.069803,1.085724,0.121739,0.051790,1.414042,0.259953,0.079020,1.187572,0.063131,0.226442,1.224160
169,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.120289,0.037112,0.924764,0.130500,0.044980,0.528817,0.179377,0.100007,0.109667,-0.116656,-0.043655,0.893317,-0.053578,-0.019970,0.485872,-0.008715,-0.065848,0.047159,0.021203,-0.002526,1.143870,-0.040318,0.020292,1.392638,-0.056219,0.108970,1.460918,-0.101437,0.074977,1.550854,-0.137345,-0.058693,1.330495,-0.165663,-0.155412,1.069810,-0.138273,0.081608,1.078133,0.122203,0.047729,1.414113,0.254090,0.062603,1.182127,0.060586,0.217111,1.218226
170,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.120705,0.035792,0.924970,0.131158,0.043458,0.528748,0.182052,0.106671,0.112717,-0.116728,-0.042940,0.893684,-0.054574,-0.021401,0.484849,-0.006325,-0.063707,0.047896,0.020113,-0.001131,1.143892,-0.041089,0.022466,1.392792,-0.054999,0.112110,1.463527,-0.098940,0.080578,1.554246,-0.139370,-0.056883,1.330410,-0.162773,-0.151806,1.069883,-0.135855,0.085549,1.077145,0.121049,0.051865,1.414551,0.252810,0.059704,1.179936,0.061969,0.219900,1.216992
171,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.120627,0.035452,0.924436,0.129380,0.045118,0.526935,0.178949,0.104886,0.112318,-0.116734,-0.044209,0.893571,-0.054322,-0.019853,0.485912,-0.006569,-0.062618,0.049841,0.018320,-0.000558,1.144024,-0.043336,0.024078,1.392627,-0.055556,0.114362,1.464485,-0.098137,0.084025,1.555484,-0.142227,-0.055679,1.330859,-0.161714,-0.148499,1.071184,-0.133590,0.088861,1.070756,0.118965,0.055634,1.415026,0.252141,0.060951,1.178842,0.063583,0.224060,1.215226
172,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.120842,0.037240,0.923399,0.126060,0.039351,0.524285,0.172121,0.091915,0.107129,-0.117063,-0.044176,0.894356,-0.053154,-0.016970,0.486556,-0.006361,-0.062904,0.050306,0.016206,0.001739,1.143787,-0.046091,0.028820,1.391854,-0.056953,0.119766,1.464321,-0.099345,0.086444,1.556107,-0.147024,-0.050818,1.328519,-0.165723,-0.139247,1.067737,-0.133959,0.094691,1.067486,0.115794,0.057936,1.413267,0.251967,0.060918,1.178393,0.065529,0.229318,1.216068
173,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.121636,0.036867,0.922612,0.124968,0.032741,0.521835,0.169136,0.087290,0.102133,-0.117535,-0.044587,0.894736,-0.052479,-0.021040,0.484146,-0.003968,-0.062957,0.048826,0.015396,0.004027,1.143599,-0.047467,0.033333,1.390785,-0.057042,0.123854,1.464227,-0.098300,0.088865,1.557588,-0.151580,-0.045417,1.325419,-0.181030,-0.132473,1.067095,-0.131756,0.094343,1.065464,0.114859,0.056680,1.409435,0.251293,0.063538,1.180399,0.066443,0.233343,1.214983
174,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.122104,0.036110,0.921556,0.125449,0.028908,0.521808,0.164416,0.077104,0.098915,-0.118657,-0.044632,0.894624,-0.050701,-0.022892,0.484845,-0.003316,-0.063549,0.049100,0.015574,0.007297,1.143302,-0.046929,0.041050,1.390430,-0.055729,0.129162,1.463397,-0.095171,0.096302,1.557786,-0.154906,-0.031972,1.325261,-0.200926,-0.116072,1.069341,-0.127633,0.105963,1.065073,0.117250,0.054660,1.405821,0.252586,0.067099,1.177309,0.071130,0.239051,1.211565
175,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.123569,0.034256,0.921311,0.127091,0.031679,0.522448,0.163165,0.079137,0.098473,-0.120342,-0.042207,0.895056,-0.050115,-0.021554,0.485576,-0.002797,-0.061547,0.049639,0.013601,0.010595,1.142928,-0.047703,0.047842,1.391141,-0.055432,0.134108,1.463516,-0.095165,0.101022,1.557513,-0.160703,-0.019361,1.324350,-0.218117,-0.089501,1.067446,-0.126873,0.125147,1.064998,0.116016,0.051601,1.402879,0.249538,0.063838,1.174731,0.075205,0.244350,1.206452
176,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.124983,0.032226,0.919799,0.124599,0.021016,0.516767,0.153594,0.064402,0.086856,-0.121372,-0.037621,0.895332,-0.054391,-0.025685,0.482895,-0.002234,-0.056760,0.046716,0.012071,0.013693,1.142726,-0.049869,0.054630,1.390402,-0.055745,0.140176,1.462558,-0.094409,0.107754,1.557098,-0.167519,-0.005442,1.320831,-0.234492,-0.061082,1.065025,-0.126121,0.148101,1.063324,0.113681,0.049971,1.398850,0.247179,0.058885,1.172314,0.081213,0.249243,1.198788
177,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.125338,0.029781,0.919231,0.126101,0.013707,0.515039,0.148564,0.055348,0.080951,-0.122159,-0.035517,0.895538,-0.053972,-0.020283,0.483216,-0.002369,-0.046075,0.046023,0.010412,0.015055,1.142678,-0.051951,0.058152,1.388826,-0.055842,0.144772,1.460945,-0.092889,0.114206,1.557540,-0.172779,0.004191,1.315578,-0.240914,-0.039184,1.058229,-0.121258,0.167238,1.065370,0.109683,0.047676,1.395602,0.242909,0.050307,1.169008,0.089021,0.254689,1.190915
178,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.125609,0.028103,0.919389,0.124890,0.000838,0.511911,0.143076,0.039645,0.074526,-0.123142,-0.033889,0.895161,-0.053070,-0.015831,0.484026,0.000417,-0.041894,0.046528,0.008452,0.014086,1.142305,-0.052628,0.057234,1.387649,-0.055643,0.145209,1.459577,-0.090063,0.117240,1.558934,-0.177481,0.008947,1.311386,-0.237676,-0.022617,1.048550,-0.121150,0.180222,1.068128,0.106174,0.041724,1.391487,0.238414,0.031645,1.162115,0.100260,0.254691,1.184142
179,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.125794,0.029538,0.918891,0.119939,-0.013098,0.505182,0.131771,0.010316,0.061920,-0.123600,-0.033078,0.893812,-0.054166,-0.014397,0.482049,0.008052,-0.035176,0.045743,0.006554,0.014029,1.142891,-0.052815,0.058852,1.387104,-0.052701,0.147602,1.457856,-0.084238,0.122063,1.560877,-0.183299,0.014031,1.309627,-0.237654,-0.005402,1.045034,-0.120969,0.192881,1.067423,0.102918,0.038299,1.388681,0.233899,0.021974,1.159140,0.108825,0.251467,1.177162
180,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.125228,0.029697,0.919409,0.116293,-0.021520,0.502231,0.124863,-0.011631,0.056830,-0.123115,-0.032809,0.893977,-0.052621,-0.007696,0.480520,0.012181,-0.031221,0.041525,0.005164,0.012092,1.142333,-0.054584,0.053284,1.388158,-0.050210,0.144352,1.459537,-0.079430,0.118394,1.565231,-0.187769,0.017439,1.307339,-0.242279,0.022759,1.038921,-0.115973,0.205463,1.068563,0.100803,0.031043,1.385892,0.233936,0.014180,1.156454,0.118691,0.249533,1.170150
181,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.125109,0.027961,0.920495,0.116227,-0.020461,0.503833,0.124219,-0.020711,0.056555,-0.123071,-0.029648,0.895026,-0.052997,0.004325,0.482294,0.016951,-0.020706,0.044038,0.003863,0.010208,1.142017,-0.054958,0.046341,1.389826,-0.048199,0.139147,1.461703,-0.075270,0.114209,1.569139,-0.187854,0.020561,1.306006,-0.248628,0.039225,1.041230,-0.108938,0.218198,1.069610,0.099464,0.021692,1.384215,0.234426,0.007633,1.156427,0.132939,0.245215,1.167403
182,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.125620,0.024072,0.920882,0.118681,-0.020897,0.505504,0.120113,-0.027554,0.056522,-0.123955,-0.024711,0.894193,-0.057655,0.015270,0.483738,0.018418,-0.015205,0.045636,0.002302,0.011109,1.142445,-0.052525,0.048908,1.390744,-0.043628,0.138989,1.464068,-0.069494,0.113965,1.572466,-0.187615,0.026909,1.309534,-0.254652,0.045867,1.046690,-0.102811,0.219495,1.070256,0.100238,0.020457,1.383305,0.229870,0.006728,1.151785,0.140258,0.246467,1.164740
183,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.126050,0.023211,0.921168,0.121401,-0.020406,0.507653,0.113405,-0.034135,0.060455,-0.124368,-0.023211,0.892782,-0.056234,0.032183,0.486840,0.026028,-0.000360,0.049171,0.000875,0.013218,1.141895,-0.047555,0.053326,1.390868,-0.035653,0.141963,1.465952,-0.059108,0.117410,1.574398,-0.186786,0.033718,1.315557,-0.263354,0.043793,1.056680,-0.103855,0.216306,1.066083,0.104957,0.021858,1.379968,0.231032,0.017528,1.147136,0.147203,0.254229,1.160488
184,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.126678,0.019039,0.921498,0.124672,-0.021545,0.511353,0.110891,-0.034341,0.067288,-0.124773,-0.018658,0.894267,-0.052821,0.048566,0.492255,0.036018,0.016168,0.055628,0.001071,0.015652,1.141154,-0.041714,0.055625,1.391773,-0.026012,0.142937,1.469113,-0.047596,0.118696,1.576413,-0.182790,0.040205,1.324602,-0.271007,0.025544,1.071432,-0.107512,0.210760,1.064980,0.109909,0.022465,1.377367,0.231039,0.017222,1.141397,0.152757,0.254963,1.157047
185,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.126805,0.012051,0.920541,0.128958,-0.026085,0.511873,0.108194,-0.038561,0.069648,-0.123482,-0.010075,0.894282,-0.051139,0.059569,0.498536,0.038954,0.017339,0.059847,0.001390,0.018392,1.140476,-0.033043,0.059558,1.393477,-0.014378,0.144643,1.473758,-0.034590,0.117784,1.579107,-0.175894,0.047548,1.333217,-0.271574,0.015698,1.087524,-0.112652,0.203202,1.068464,0.118448,0.023532,1.377180,0.234719,0.013347,1.141330,0.160913,0.248802,1.158252
