Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
315,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.095571,-0.101686,0.817063,0.463705,0.147977,0.707358,0.397008,0.217078,0.248709,-0.098001,0.097519,0.857952,0.200175,0.444137,0.727083,0.212000,0.459969,0.275600,-0.091269,-0.054326,1.051797,0.045835,-0.069653,1.266904,0.155643,-0.032168,1.294175,0.147661,-0.070110,1.402207,-0.077003,0.058802,1.243376,-0.060994,0.203353,1.000715,0.174719,0.089997,0.998666,0.097624,-0.176178,1.183224,0.013547,-0.256433,0.933188,0.183003,-0.115094,0.903197
316,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.095375,-0.102256,0.817025,0.463820,0.148165,0.705054,0.399595,0.214642,0.246403,-0.097330,0.097881,0.858345,0.199676,0.444254,0.727047,0.212067,0.461358,0.275707,-0.093419,-0.057430,1.051486,0.044004,-0.071827,1.266894,0.153871,-0.031723,1.295353,0.146051,-0.071968,1.404122,-0.077467,0.058215,1.242147,-0.050862,0.205100,0.994039,0.184580,0.089154,1.000478,0.098570,-0.175135,1.185792,0.037273,-0.242187,0.931254,0.227425,-0.102619,0.942658
317,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.095076,-0.102881,0.816474,0.464699,0.148330,0.704635,0.401497,0.215483,0.246067,-0.096928,0.098614,0.858665,0.199613,0.445170,0.727188,0.212293,0.463683,0.275356,-0.095587,-0.059330,1.051676,0.040561,-0.071103,1.268003,0.149454,-0.027996,1.297029,0.146987,-0.070462,1.405557,-0.079511,0.059001,1.242387,-0.050470,0.204889,0.992293,0.185899,0.084492,1.003756,0.098389,-0.172524,1.184125,0.057601,-0.232519,0.924200,0.238641,-0.080923,0.976393
318,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.095100,-0.102716,0.815671,0.464134,0.147471,0.705501,0.401459,0.217726,0.247433,-0.096586,0.098471,0.859973,0.199017,0.443881,0.726980,0.211412,0.465886,0.276130,-0.096178,-0.062897,1.051403,0.037052,-0.074621,1.268866,0.145401,-0.029188,1.298884,0.150510,-0.074876,1.406378,-0.081824,0.054425,1.243511,-0.052952,0.199270,0.995276,0.182894,0.076911,1.007496,0.097689,-0.176052,1.184332,0.062883,-0.232808,0.920387,0.228950,-0.082397,0.972119
319,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.095182,-0.102781,0.815630,0.466096,0.144635,0.705662,0.401357,0.217390,0.248925,-0.095905,0.098602,0.860715,0.198976,0.443096,0.726862,0.211634,0.466473,0.276682,-0.097842,-0.067146,1.049764,0.032518,-0.083034,1.268461,0.139026,-0.032998,1.300876,0.147457,-0.082427,1.406830,-0.087151,0.046405,1.244030,-0.063186,0.195062,0.998295,0.173090,0.079534,1.010777,0.097344,-0.179819,1.183938,0.067233,-0.236520,0.918243,0.228328,-0.083898,0.965554
320,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.094808,-0.102992,0.815870,0.467675,0.143577,0.707078,0.401797,0.219047,0.249682,-0.096009,0.098718,0.860932,0.199686,0.442757,0.728048,0.214148,0.468012,0.276585,-0.097776,-0.068886,1.049358,0.031912,-0.085656,1.266078,0.135698,-0.034316,1.301040,0.144681,-0.086435,1.406337,-0.089362,0.042223,1.243359,-0.068363,0.194494,1.000379,0.169059,0.082186,1.013060,0.099842,-0.180571,1.182288,0.074901,-0.237537,0.916925,0.216944,-0.072321,0.962269
321,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.095133,-0.102549,0.816541,0.468465,0.140941,0.708965,0.402954,0.222373,0.251720,-0.096026,0.098266,0.860304,0.200306,0.439723,0.727852,0.215018,0.468324,0.277260,-0.101467,-0.074473,1.047457,0.026472,-0.094002,1.264755,0.127403,-0.041696,1.302218,0.137734,-0.096925,1.405505,-0.097804,0.032800,1.243132,-0.085814,0.188960,1.001833,0.156980,0.079879,1.016383,0.098482,-0.186844,1.179786,0.084715,-0.244418,0.913404,0.216272,-0.068803,0.943453
322,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.095080,-0.102255,0.816550,0.471234,0.138451,0.709715,0.404491,0.224552,0.251795,-0.096322,0.098040,0.859539,0.201629,0.438064,0.727506,0.215625,0.467972,0.276237,-0.103880,-0.078091,1.046101,0.022173,-0.098274,1.264400,0.121983,-0.045440,1.302563,0.131829,-0.105083,1.402371,-0.103742,0.027435,1.242648,-0.097266,0.189610,1.003176,0.143334,0.083989,1.018107,0.096908,-0.190049,1.179191,0.089188,-0.246363,0.912129,0.210906,-0.071573,0.942895
323,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.094897,-0.101981,0.817170,0.470200,0.137364,0.710044,0.404578,0.224950,0.252398,-0.096693,0.097761,0.858833,0.201207,0.436694,0.727764,0.216630,0.466816,0.277333,-0.106488,-0.079819,1.045016,0.019409,-0.096797,1.263779,0.117560,-0.041010,1.303064,0.126583,-0.102166,1.401649,-0.108409,0.026887,1.242471,-0.109984,0.193956,1.004611,0.133985,0.091113,1.022123,0.095104,-0.187406,1.178967,0.091819,-0.244599,0.914343,0.215170,-0.069548,0.942265
324,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.094840,-0.101865,0.817544,0.471393,0.134295,0.710960,0.407000,0.223991,0.252768,-0.096814,0.097357,0.858171,0.201151,0.436923,0.729150,0.219152,0.468511,0.277651,-0.109690,-0.083734,1.043631,0.014960,-0.099578,1.261651,0.111687,-0.040407,1.302938,0.120457,-0.102317,1.399810,-0.116222,0.020521,1.240799,-0.128110,0.185657,1.001745,0.121523,0.090684,1.024283,0.092613,-0.188258,1.178568,0.095135,-0.246213,0.910852,0.221165,-0.067125,0.937380
325,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.094824,-0.101953,0.818305,0.470224,0.133711,0.710163,0.407132,0.225258,0.252880,-0.097263,0.096795,0.857520,0.200450,0.436323,0.730111,0.220066,0.470203,0.278712,-0.110176,-0.082162,1.042520,0.013506,-0.094828,1.261281,0.108307,-0.033886,1.301710,0.116937,-0.095453,1.399091,-0.118753,0.021634,1.240889,-0.141321,0.183284,1.001692,0.109098,0.099312,1.024891,0.092763,-0.182131,1.178108,0.094092,-0.240866,0.911053,0.213325,-0.057449,0.937388
326,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.094856,-0.101974,0.819097,0.470420,0.132769,0.710895,0.407499,0.227888,0.253744,-0.097717,0.096684,0.857495,0.202171,0.434949,0.733241,0.221526,0.471605,0.282957,-0.109882,-0.079762,1.044074,0.014086,-0.087653,1.261542,0.105460,-0.022523,1.303662,0.115738,-0.082345,1.402615,-0.119729,0.026121,1.240296,-0.152413,0.180434,0.999152,0.098512,0.108829,1.020229,0.095233,-0.172090,1.178933,0.094990,-0.234941,0.912242,0.205046,-0.044647,0.930255
327,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.095073,-0.102348,0.819830,0.470470,0.131868,0.709573,0.410504,0.228752,0.252010,-0.098219,0.096527,0.856479,0.202966,0.434141,0.732634,0.224327,0.472357,0.283755,-0.108643,-0.078787,1.045503,0.014350,-0.081707,1.264285,0.102094,-0.011975,1.305239,0.114454,-0.069670,1.406004,-0.120890,0.031060,1.241955,-0.159284,0.174512,0.996469,0.092108,0.111064,1.019277,0.097443,-0.165064,1.182212,0.094074,-0.235908,0.914545,0.198655,-0.033742,0.924995
328,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.095054,-0.101928,0.820642,0.469686,0.131238,0.711167,0.411084,0.230756,0.255035,-0.099122,0.095760,0.855987,0.202008,0.433413,0.733991,0.225396,0.474662,0.287158,-0.108169,-0.076760,1.046369,0.016134,-0.072319,1.264436,0.101020,-0.000666,1.306728,0.113121,-0.056994,1.407871,-0.119949,0.038202,1.241256,-0.163915,0.173724,0.991339,0.087255,0.115578,1.018508,0.098073,-0.158979,1.183090,0.094936,-0.226963,0.916330,0.211716,-0.022892,0.912318
329,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.095003,-0.102250,0.820290,0.470814,0.130847,0.710644,0.414849,0.233112,0.255064,-0.099398,0.095259,0.856683,0.202061,0.432573,0.732569,0.228085,0.476658,0.287276,-0.107553,-0.076079,1.048298,0.013260,-0.069178,1.267873,0.097557,0.002423,1.310857,0.108973,-0.049971,1.413747,-0.122783,0.042511,1.242700,-0.166567,0.171671,0.987637,0.086733,0.120407,1.021076,0.095785,-0.159748,1.188702,0.091716,-0.230233,0.923733,0.217988,-0.038472,0.920695
330,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.094825,-0.102423,0.820446,0.470742,0.130910,0.711423,0.418226,0.234109,0.256442,-0.099483,0.095348,0.856700,0.202200,0.432035,0.732649,0.228881,0.479629,0.288916,-0.107350,-0.074959,1.051065,0.014730,-0.060313,1.269555,0.097480,0.014056,1.313178,0.108561,-0.038427,1.416310,-0.122437,0.050117,1.244541,-0.170312,0.172716,0.987420,0.086304,0.127610,1.018811,0.098184,-0.150735,1.191388,0.098152,-0.229178,0.930166,0.229606,-0.035608,0.922583
331,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.095218,-0.100796,0.820474,0.468703,0.130159,0.710484,0.416281,0.235972,0.257703,-0.099948,0.094226,0.856896,0.198794,0.431101,0.729179,0.227084,0.481037,0.288312,-0.107551,-0.073493,1.051111,0.015179,-0.051434,1.270877,0.096275,0.024191,1.315260,0.105199,-0.027061,1.417436,-0.120064,0.059688,1.243709,-0.169754,0.176205,0.986966,0.085234,0.133705,1.013697,0.096898,-0.142931,1.192888,0.098927,-0.225761,0.931448,0.220268,-0.028341,0.912028
332,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.096554,-0.099544,0.820781,0.465070,0.135515,0.710855,0.414711,0.237451,0.257099,-0.100701,0.093864,0.856430,0.196783,0.431798,0.729151,0.225463,0.483408,0.288537,-0.110806,-0.074885,1.048737,0.008147,-0.051371,1.268989,0.088297,0.024933,1.312878,0.094304,-0.028497,1.413724,-0.128440,0.057977,1.240346,-0.179590,0.174926,0.984970,0.077591,0.134819,1.012495,0.092143,-0.143364,1.195104,0.097787,-0.230069,0.936501,0.215671,-0.025928,0.918883
333,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.096524,-0.098759,0.820919,0.464354,0.137576,0.710427,0.415280,0.238732,0.256813,-0.100935,0.093461,0.856069,0.193934,0.432599,0.728537,0.223342,0.487520,0.287637,-0.109625,-0.073946,1.049860,0.005467,-0.042099,1.270184,0.084764,0.033771,1.311902,0.088754,-0.020480,1.411517,-0.129825,0.064967,1.240029,-0.178447,0.178428,0.982416,0.075476,0.140228,1.004787,0.093608,-0.133342,1.198303,0.105789,-0.232823,0.942466,0.214878,-0.019105,0.920298
334,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.096213,-0.097677,0.820665,0.464208,0.136174,0.711045,0.413875,0.238054,0.257926,-0.101061,0.093340,0.856133,0.193042,0.432533,0.729356,0.223005,0.489065,0.288022,-0.111626,-0.074727,1.048980,0.000744,-0.037175,1.268531,0.080002,0.037333,1.307449,0.082094,-0.020550,1.406014,-0.134702,0.066458,1.236662,-0.182326,0.177914,0.978399,0.073402,0.143980,1.001519,0.093214,-0.126688,1.200414,0.113970,-0.233797,0.948542,0.217544,-0.011810,0.923122
335,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.096474,-0.097887,0.820746,0.464773,0.138352,0.710973,0.414800,0.243133,0.258289,-0.100873,0.093666,0.855647,0.194669,0.432839,0.728928,0.225441,0.490476,0.289313,-0.113003,-0.074739,1.050152,-0.003037,-0.038416,1.268342,0.076011,0.037926,1.304822,0.077294,-0.020105,1.404234,-0.138600,0.066880,1.237470,-0.185860,0.176302,0.978223,0.069725,0.146229,0.995704,0.092493,-0.125623,1.201509,0.120233,-0.227001,0.951134,0.219033,-0.001350,0.924559
336,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.096925,-0.097623,0.821223,0.465514,0.138750,0.711430,0.415901,0.246558,0.257956,-0.101107,0.093550,0.855316,0.193773,0.434273,0.729394,0.225119,0.491095,0.290440,-0.113391,-0.076714,1.049378,-0.005661,-0.044558,1.267009,0.072747,0.031345,1.303656,0.075004,-0.024520,1.403081,-0.143094,0.061901,1.238299,-0.188738,0.174219,0.978482,0.066756,0.146153,0.985147,0.091609,-0.129921,1.201082,0.123615,-0.220228,0.947310,0.217602,-0.001829,0.923024
337,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.096361,-0.097549,0.820973,0.465661,0.137782,0.710926,0.416536,0.247173,0.258131,-0.100986,0.093793,0.855671,0.193645,0.434798,0.729960,0.225519,0.491730,0.290325,-0.111873,-0.076189,1.049663,-0.005287,-0.041166,1.267250,0.072278,0.033362,1.304827,0.075350,-0.019105,1.405462,-0.143688,0.062310,1.238914,-0.191118,0.172075,0.979826,0.064380,0.149706,0.974114,0.094080,-0.126555,1.201909,0.134033,-0.211940,0.946229,0.216790,0.005712,0.916385
338,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.096124,-0.097463,0.820736,0.464586,0.138726,0.712498,0.415903,0.246743,0.258614,-0.101774,0.092676,0.855935,0.191363,0.435629,0.730470,0.225808,0.493781,0.290346,-0.113273,-0.077229,1.050459,-0.008097,-0.040170,1.268793,0.067512,0.035052,1.306818,0.073211,-0.013559,1.409482,-0.146880,0.062898,1.240410,-0.194600,0.170339,0.981662,0.058496,0.152753,0.963460,0.090590,-0.127687,1.204492,0.140239,-0.209641,0.948007,0.213223,0.010663,0.910542
339,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.096596,-0.097492,0.820826,0.464359,0.140455,0.714550,0.416610,0.245655,0.258909,-0.101798,0.093153,0.855910,0.189688,0.436807,0.730122,0.225563,0.496520,0.290785,-0.114918,-0.082647,1.049560,-0.013218,-0.049553,1.270986,0.060735,0.027649,1.309444,0.068430,-0.017436,1.413223,-0.151142,0.056025,1.240940,-0.199194,0.162817,0.980641,0.051243,0.151023,0.950164,0.085770,-0.134965,1.207174,0.140533,-0.211293,0.950745,0.213161,0.007065,0.911962
340,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.097269,-0.097196,0.820477,0.464140,0.141526,0.715130,0.418243,0.245634,0.259791,-0.102109,0.092896,0.855831,0.188420,0.437632,0.731428,0.223996,0.498195,0.291859,-0.114496,-0.083813,1.049561,-0.017434,-0.051065,1.272508,0.056679,0.025954,1.310391,0.064441,-0.016918,1.415104,-0.154880,0.053182,1.240507,-0.202288,0.158858,0.977891,0.047442,0.151825,0.940786,0.082219,-0.137691,1.209261,0.138978,-0.211069,0.950791,0.212318,0.007118,0.920197
341,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.098524,-0.096432,0.820393,0.463205,0.142397,0.715521,0.416716,0.246543,0.259769,-0.102592,0.092463,0.855823,0.186081,0.438604,0.732903,0.220998,0.499151,0.292137,-0.115561,-0.084153,1.049590,-0.021814,-0.051108,1.273986,0.053007,0.025710,1.310501,0.060363,-0.017475,1.414428,-0.158199,0.052848,1.239965,-0.207654,0.157743,0.976674,0.038196,0.160964,0.932664,0.079980,-0.135685,1.211399,0.137123,-0.208659,0.952115,0.213755,0.012277,0.926575
342,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.099127,-0.096368,0.820903,0.462838,0.144292,0.716006,0.415182,0.247782,0.260353,-0.102950,0.092337,0.855017,0.185644,0.438790,0.733647,0.218384,0.497539,0.292939,-0.114129,-0.084783,1.050548,-0.025939,-0.054322,1.274667,0.049302,0.023368,1.311092,0.057159,-0.022858,1.413940,-0.161742,0.049528,1.239560,-0.214444,0.152827,0.974759,0.030511,0.166960,0.927469,0.077627,-0.135439,1.213275,0.135475,-0.208589,0.953402,0.215171,0.010607,0.926839
343,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.099390,-0.095628,0.820919,0.461410,0.144580,0.716771,0.414118,0.248795,0.260410,-0.102802,0.092159,0.855106,0.187841,0.437369,0.733860,0.217275,0.496525,0.293215,-0.114011,-0.085913,1.049102,-0.030332,-0.056024,1.274206,0.046534,0.020876,1.309280,0.053521,-0.029123,1.410143,-0.165203,0.047161,1.238635,-0.216393,0.149265,0.970894,0.023650,0.172166,0.918734,0.074652,-0.137755,1.213250,0.133182,-0.208684,0.952086,0.212630,0.011509,0.928367
344,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.099400,-0.095452,0.821119,0.461604,0.144694,0.715125,0.413174,0.250478,0.259194,-0.102734,0.091743,0.855176,0.188868,0.437064,0.732182,0.215558,0.495618,0.291876,-0.115252,-0.086088,1.048459,-0.031967,-0.058369,1.272990,0.046244,0.018696,1.306573,0.051770,-0.036339,1.406323,-0.165834,0.044579,1.237824,-0.216570,0.148922,0.968784,0.019201,0.180399,0.912952,0.074419,-0.139203,1.212370,0.132383,-0.209601,0.949691,0.211769,0.010662,0.927660
345,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.099459,-0.095592,0.821778,0.460566,0.143564,0.714311,0.411966,0.250303,0.258496,-0.102946,0.091909,0.854722,0.189540,0.435285,0.731690,0.213410,0.492574,0.291559,-0.115615,-0.085255,1.047864,-0.032993,-0.056147,1.271940,0.046726,0.019086,1.305004,0.052587,-0.039967,1.401455,-0.166605,0.042936,1.237207,-0.219133,0.146582,0.967608,0.013078,0.188852,0.909165,0.076876,-0.137077,1.211741,0.135614,-0.208587,0.950044,0.215669,0.013613,0.929510
346,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.098666,-0.095459,0.821620,0.460053,0.141487,0.713153,0.411261,0.247490,0.257830,-0.102273,0.092433,0.854994,0.189406,0.434851,0.731310,0.213864,0.491906,0.291073,-0.113033,-0.083264,1.048777,-0.031047,-0.052095,1.272859,0.049429,0.020375,1.304580,0.054402,-0.038546,1.400070,-0.164065,0.044289,1.238712,-0.217021,0.147257,0.967668,0.009755,0.201036,0.905996,0.079410,-0.133383,1.212825,0.138455,-0.203909,0.950858,0.218775,0.020054,0.935539
347,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.098165,-0.096137,0.821297,0.461281,0.139020,0.710862,0.412807,0.246043,0.255897,-0.101279,0.093688,0.854988,0.191445,0.435314,0.730113,0.216125,0.492651,0.289424,-0.109940,-0.081969,1.051358,-0.028124,-0.048121,1.274371,0.054648,0.022422,1.303985,0.058634,-0.034394,1.401489,-0.161507,0.046857,1.239641,-0.216319,0.150999,0.968773,0.008221,0.213810,0.905471,0.081858,-0.131048,1.215146,0.142409,-0.200105,0.951182,0.227196,0.022384,0.941973
348,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.097486,-0.096829,0.821473,0.462097,0.135581,0.710930,0.413198,0.243725,0.255939,-0.100547,0.094769,0.854941,0.193455,0.432935,0.728955,0.216810,0.488467,0.288503,-0.107229,-0.080252,1.051841,-0.025927,-0.046853,1.273392,0.058247,0.020175,1.299589,0.061902,-0.036875,1.395607,-0.158770,0.047755,1.238609,-0.214388,0.153293,0.968039,0.007770,0.218727,0.903304,0.084359,-0.131688,1.214651,0.144082,-0.197907,0.950195,0.229473,0.024564,0.941387
349,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.096605,-0.097076,0.820781,0.463170,0.131952,0.711898,0.412752,0.243997,0.257467,-0.099733,0.094981,0.855319,0.194590,0.431807,0.727788,0.218573,0.486115,0.287549,-0.101721,-0.077275,1.054173,-0.019782,-0.041929,1.275185,0.067481,0.022885,1.300303,0.069601,-0.034904,1.395905,-0.152099,0.052635,1.240454,-0.210909,0.157643,0.969684,0.008867,0.225869,0.904326,0.091452,-0.124386,1.216808,0.150982,-0.188799,0.951531,0.228278,0.034485,0.944390
350,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.096423,-0.097400,0.820867,0.464561,0.130184,0.712536,0.413362,0.243594,0.257899,-0.099497,0.094493,0.855692,0.196500,0.432021,0.727843,0.220929,0.485883,0.288091,-0.099073,-0.075841,1.055404,-0.015449,-0.040477,1.275398,0.073669,0.025691,1.297797,0.075539,-0.031425,1.395577,-0.148963,0.052338,1.240619,-0.210415,0.156292,0.969227,0.010329,0.229696,0.905374,0.096789,-0.122040,1.217033,0.157109,-0.184449,0.951804,0.227786,0.040751,0.942092
351,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.095880,-0.097690,0.820987,0.464225,0.129664,0.712529,0.414320,0.241401,0.257381,-0.098745,0.094771,0.856180,0.196382,0.432235,0.727762,0.221741,0.487144,0.287247,-0.096595,-0.078258,1.054901,-0.012886,-0.043509,1.273449,0.076362,0.021027,1.296155,0.078448,-0.033503,1.394466,-0.147290,0.049165,1.239633,-0.211052,0.152424,0.968414,0.010612,0.229047,0.907015,0.097684,-0.125551,1.216336,0.158296,-0.184767,0.949077,0.228916,0.042299,0.940786
352,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.095905,-0.097184,0.820683,0.463800,0.129208,0.711759,0.414070,0.242371,0.257087,-0.098765,0.094513,0.856766,0.195762,0.431609,0.727125,0.220792,0.486824,0.287237,-0.093914,-0.077956,1.056143,-0.010553,-0.041809,1.274041,0.079609,0.020746,1.297231,0.080692,-0.033891,1.392860,-0.144688,0.049213,1.239860,-0.211720,0.152484,0.970455,0.006855,0.224983,0.908147,0.100872,-0.123380,1.215931,0.157636,-0.185381,0.950516,0.218450,0.045522,0.941625
353,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.096373,-0.096211,0.820782,0.462544,0.130993,0.710114,0.411122,0.244312,0.256356,-0.099034,0.093899,0.856412,0.195283,0.432441,0.727347,0.220310,0.485895,0.288808,-0.092699,-0.078550,1.054963,-0.011617,-0.041687,1.273700,0.078406,0.022370,1.296007,0.078774,-0.032721,1.392029,-0.144889,0.045788,1.239241,-0.215031,0.149581,0.973434,0.004087,0.222222,0.910773,0.100150,-0.123949,1.216233,0.155323,-0.189605,0.953005,0.213930,0.045429,0.943041
354,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.096657,-0.095800,0.820965,0.463928,0.131295,0.709597,0.410743,0.245034,0.256234,-0.099182,0.093691,0.856391,0.194676,0.432675,0.726521,0.220561,0.486685,0.289422,-0.091783,-0.081321,1.054515,-0.013691,-0.043502,1.273421,0.074722,0.019770,1.296440,0.074471,-0.037231,1.389707,-0.146661,0.043703,1.240212,-0.221735,0.145929,0.977596,-0.001326,0.219447,0.913615,0.099374,-0.123779,1.216398,0.154301,-0.191452,0.955021,0.212746,0.046279,0.946355
355,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.096461,-0.095778,0.820777,0.463621,0.131975,0.709454,0.410529,0.244755,0.257506,-0.099221,0.093553,0.856321,0.193729,0.433540,0.726494,0.221161,0.489875,0.290267,-0.092039,-0.083689,1.053418,-0.016889,-0.047363,1.272254,0.071110,0.016525,1.294797,0.071554,-0.042082,1.387796,-0.148909,0.039480,1.238279,-0.227410,0.139893,0.978137,-0.005113,0.214970,0.916244,0.096968,-0.127120,1.215560,0.150675,-0.195498,0.955126,0.211678,0.045000,0.948779
356,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.096716,-0.095458,0.820657,0.464812,0.131169,0.709131,0.409037,0.246866,0.256407,-0.099430,0.093401,0.856313,0.193373,0.433231,0.725101,0.220973,0.488668,0.288856,-0.090911,-0.083197,1.053784,-0.019027,-0.044832,1.271459,0.068387,0.019257,1.293044,0.069459,-0.041294,1.384172,-0.150146,0.040335,1.237436,-0.228877,0.139493,0.977458,-0.004650,0.212682,0.919882,0.096823,-0.123784,1.216167,0.148663,-0.196657,0.957646,0.207610,0.047068,0.949905
357,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.097141,-0.095343,0.820387,0.465642,0.131573,0.708526,0.408350,0.246927,0.255244,-0.099865,0.093329,0.856075,0.191515,0.433459,0.724316,0.220103,0.486853,0.287638,-0.090789,-0.082100,1.053728,-0.022436,-0.045402,1.271806,0.066773,0.019419,1.292466,0.068667,-0.040090,1.382753,-0.152728,0.039112,1.237228,-0.235993,0.139159,0.981866,-0.004539,0.205770,0.927738,0.095589,-0.124231,1.216375,0.151119,-0.199673,0.963605,0.204840,0.053508,0.952541
358,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.097385,-0.095303,0.820294,0.467078,0.132171,0.707606,0.409315,0.248061,0.255082,-0.100262,0.092736,0.855882,0.190487,0.434555,0.722747,0.220725,0.488019,0.286529,-0.090264,-0.081316,1.053873,-0.021350,-0.045117,1.272213,0.066680,0.016845,1.291604,0.068584,-0.042883,1.379844,-0.152325,0.038325,1.237397,-0.239554,0.136236,0.984421,-0.004065,0.199802,0.935124,0.097365,-0.123897,1.215325,0.163330,-0.192015,0.965429,0.207320,0.060422,0.956626
359,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.097587,-0.095387,0.820276,0.467851,0.132211,0.707186,0.410025,0.248859,0.255215,-0.100353,0.092765,0.855725,0.190687,0.434956,0.721774,0.221127,0.487443,0.285876,-0.088384,-0.079050,1.054629,-0.016643,-0.037504,1.271795,0.071985,0.025169,1.290441,0.073389,-0.031948,1.380784,-0.147066,0.045592,1.236388,-0.237291,0.144592,0.984220,0.004884,0.200186,0.945748,0.103229,-0.117865,1.212747,0.169202,-0.189352,0.966678,0.208195,0.064110,0.960613
360,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.097468,-0.095421,0.819938,0.466854,0.132535,0.705582,0.409928,0.249111,0.253994,-0.099883,0.093194,0.856103,0.190805,0.433754,0.718613,0.220621,0.486525,0.283354,-0.088093,-0.077878,1.054455,-0.016146,-0.036073,1.270425,0.071681,0.027430,1.290206,0.074774,-0.029586,1.379450,-0.145781,0.049992,1.235205,-0.235414,0.148043,0.984337,0.013841,0.190388,0.954613,0.102527,-0.114928,1.211249,0.168517,-0.186568,0.969065,0.206185,0.068258,0.966125
361,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.097585,-0.095448,0.820010,0.466745,0.134032,0.704273,0.411631,0.248852,0.252913,-0.099776,0.093029,0.856347,0.190679,0.434628,0.717474,0.219897,0.487248,0.282421,-0.086631,-0.076655,1.055257,-0.014346,-0.033794,1.269512,0.074459,0.030055,1.288210,0.079901,-0.026284,1.378392,-0.144807,0.051361,1.233713,-0.234391,0.150572,0.985076,0.017690,0.185258,0.960620,0.105402,-0.113110,1.209406,0.165990,-0.193573,0.969002,0.205444,0.066364,0.968584
