Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
93,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.121650,-0.028479,0.580108,0.232638,0.381796,0.475682,0.129441,0.484400,0.070824,-0.125413,0.026675,0.598243,-0.042676,0.441399,0.534476,-0.025226,0.531974,0.105708,-0.057927,-0.061126,0.788714,0.040373,-0.028801,1.012204,0.120622,0.038375,1.071150,0.099460,-0.033202,1.168869,-0.089322,0.050679,0.973627,-0.094215,0.158793,0.717572,0.133118,0.115709,0.735811,0.144597,-0.080327,0.942729,0.181178,-0.098074,0.670235,0.290071,0.059427,0.771876
94,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.121329,-0.028628,0.579603,0.230825,0.381146,0.473013,0.132474,0.492930,0.071703,-0.125268,0.025579,0.598518,-0.044791,0.438938,0.531283,-0.026871,0.531034,0.102065,-0.057900,-0.063530,0.787080,0.039311,-0.031298,1.010608,0.118285,0.035861,1.070299,0.097667,-0.033674,1.168150,-0.092062,0.046811,0.970317,-0.097813,0.156032,0.714729,0.129078,0.114704,0.736658,0.143748,-0.081528,0.940719,0.178954,-0.097478,0.669602,0.283518,0.062382,0.766405
95,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.120799,-0.029427,0.578102,0.232688,0.381731,0.476970,0.133758,0.490345,0.071476,-0.124604,0.024511,0.599929,-0.044055,0.437979,0.530843,-0.032024,0.512078,0.096660,-0.058350,-0.063537,0.785132,0.038592,-0.031348,1.007221,0.117244,0.037374,1.068276,0.097074,-0.031676,1.164588,-0.093703,0.045579,0.966569,-0.101156,0.153133,0.709737,0.126987,0.115977,0.737467,0.142210,-0.080772,0.938294,0.175837,-0.099534,0.668379,0.277188,0.066036,0.762418
96,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.120289,-0.030844,0.577875,0.234737,0.380184,0.475714,0.133113,0.485935,0.066508,-0.124466,0.025861,0.600175,-0.043047,0.437391,0.525467,-0.034392,0.499536,0.090913,-0.058752,-0.061531,0.784792,0.040256,-0.024443,1.005969,0.118071,0.042686,1.067662,0.097733,-0.025755,1.164077,-0.092692,0.051836,0.965255,-0.103065,0.154283,0.706513,0.126379,0.124121,0.740235,0.143525,-0.074068,0.936749,0.177266,-0.094942,0.667445,0.273357,0.075070,0.758012
97,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.120531,-0.030264,0.577816,0.237217,0.380570,0.478822,0.134403,0.490980,0.073810,-0.124599,0.026162,0.600382,-0.043797,0.438469,0.525815,-0.033439,0.505567,0.094850,-0.057932,-0.058281,0.786417,0.039177,-0.018226,1.008177,0.117178,0.048979,1.070147,0.097034,-0.018663,1.166753,-0.094025,0.057308,0.966935,-0.107602,0.156774,0.707683,0.123573,0.130630,0.745442,0.144200,-0.067849,0.938213,0.179181,-0.086575,0.669001,0.270744,0.083587,0.758379
98,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.120961,-0.029039,0.576834,0.237331,0.382571,0.484857,0.130385,0.480687,0.080864,-0.124392,0.025770,0.600168,-0.043012,0.440497,0.531233,-0.034783,0.497793,0.100220,-0.056270,-0.055821,0.788332,0.038315,-0.012126,1.010652,0.116735,0.057100,1.073751,0.096822,-0.011103,1.167415,-0.093608,0.061419,0.968942,-0.112724,0.158179,0.709492,0.117028,0.138682,0.751285,0.145394,-0.061731,0.939839,0.178737,-0.082139,0.672288,0.266985,0.091545,0.761466
99,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.120968,-0.029780,0.577508,0.240427,0.379605,0.480147,0.127270,0.466449,0.074275,-0.124143,0.026785,0.600103,-0.043934,0.439519,0.526917,-0.035429,0.494605,0.095677,-0.053165,-0.049777,0.789275,0.040575,0.000809,1.010856,0.119525,0.068306,1.074412,0.099945,0.000136,1.167262,-0.092227,0.070795,0.970375,-0.116480,0.158191,0.708665,0.116409,0.147850,0.755594,0.147245,-0.052211,0.941992,0.178820,-0.081331,0.671639,0.269237,0.096308,0.761743
100,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.120993,-0.029886,0.577832,0.241393,0.380161,0.480700,0.132184,0.473760,0.077443,-0.123977,0.026331,0.600086,-0.042784,0.439090,0.527404,-0.030714,0.507313,0.096330,-0.052571,-0.050865,0.788978,0.041085,-0.001393,1.010823,0.119472,0.066125,1.075631,0.099841,-0.002809,1.167910,-0.091728,0.068748,0.969960,-0.117863,0.154889,0.708276,0.116240,0.148214,0.757273,0.147892,-0.054213,0.941846,0.178715,-0.086266,0.673081,0.273586,0.092739,0.759830
101,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.120902,-0.028942,0.577739,0.236633,0.380806,0.478288,0.136820,0.492480,0.085585,-0.123741,0.026005,0.599589,-0.042452,0.438614,0.528743,-0.028369,0.519760,0.101296,-0.053120,-0.052562,0.789301,0.038810,-0.005237,1.011456,0.116945,0.063607,1.075741,0.098124,-0.005139,1.168717,-0.094478,0.066210,0.970137,-0.122212,0.151732,0.709012,0.113213,0.147851,0.761225,0.146672,-0.056262,0.942526,0.172973,-0.094010,0.672997,0.275752,0.082875,0.756947
102,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.121080,-0.029271,0.578515,0.234868,0.379071,0.472237,0.131390,0.476374,0.070906,-0.124458,0.024365,0.599580,-0.042124,0.436324,0.522362,-0.031148,0.517063,0.096391,-0.052623,-0.048618,0.789761,0.040647,-0.000071,1.011070,0.117738,0.070230,1.075865,0.098185,0.001373,1.169545,-0.093045,0.070837,0.970689,-0.124930,0.149823,0.708947,0.112938,0.154544,0.766914,0.147647,-0.052099,0.943372,0.163566,-0.099935,0.673643,0.277775,0.078043,0.751605
103,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.120970,-0.028665,0.578917,0.234280,0.380563,0.475074,0.134964,0.483862,0.073479,-0.124415,0.024188,0.599372,-0.041627,0.436166,0.522344,-0.032801,0.517788,0.097234,-0.052410,-0.050634,0.788608,0.041339,-0.001823,1.009542,0.117839,0.067987,1.073965,0.098007,0.000685,1.167284,-0.092541,0.068358,0.969409,-0.126576,0.152619,0.710844,0.113096,0.153897,0.771096,0.148664,-0.052846,0.941148,0.160428,-0.102154,0.673493,0.279679,0.075693,0.746040
104,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.120601,-0.029126,0.579298,0.234152,0.379480,0.472044,0.136852,0.488814,0.067999,-0.124167,0.025139,0.598908,-0.041523,0.435841,0.519291,-0.036300,0.513474,0.093418,-0.053032,-0.050175,0.788477,0.041473,-0.001087,1.007987,0.117632,0.069579,1.072633,0.097588,0.000861,1.165616,-0.092741,0.069156,0.968185,-0.132711,0.152868,0.711689,0.109173,0.159733,0.772087,0.149097,-0.051747,0.940107,0.160938,-0.103842,0.672774,0.278615,0.078131,0.745296
105,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.120516,-0.029309,0.580156,0.236559,0.379350,0.471028,0.134064,0.479247,0.064806,-0.123921,0.026054,0.598453,-0.041374,0.435383,0.514386,-0.038463,0.506960,0.088495,-0.053186,-0.048470,0.788587,0.043439,0.002610,1.006485,0.119602,0.074680,1.070768,0.099573,0.007499,1.164460,-0.092450,0.071639,0.967860,-0.135893,0.152809,0.712234,0.106688,0.162567,0.777944,0.149834,-0.049317,0.939143,0.168542,-0.098386,0.672217,0.281383,0.083957,0.752354
106,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.120292,-0.029846,0.580321,0.237275,0.380174,0.470233,0.135385,0.485112,0.072373,-0.124392,0.026088,0.598301,-0.042104,0.435877,0.513627,-0.039458,0.506040,0.088939,-0.053802,-0.051559,0.786660,0.042516,-0.001622,1.004736,0.119103,0.071124,1.069116,0.099662,0.004543,1.161939,-0.093530,0.067130,0.965246,-0.139741,0.148702,0.709352,0.101974,0.162498,0.781228,0.150264,-0.052626,0.937158,0.173953,-0.093516,0.669409,0.281585,0.088432,0.755459
107,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.119719,-0.030041,0.581313,0.239542,0.377594,0.466809,0.133911,0.477062,0.071128,-0.124469,0.026071,0.597710,-0.042655,0.435129,0.511345,-0.041402,0.500455,0.088998,-0.053790,-0.052036,0.785967,0.041921,-0.002284,1.003706,0.119268,0.071181,1.068003,0.101166,0.003794,1.160279,-0.093882,0.066262,0.964800,-0.141743,0.147339,0.708537,0.099647,0.162023,0.782618,0.150015,-0.052459,0.937071,0.177828,-0.091710,0.669118,0.283285,0.093301,0.757917
108,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.119798,-0.030351,0.581080,0.243550,0.378780,0.473541,0.133765,0.474044,0.071075,-0.124253,0.027326,0.597862,-0.042555,0.435633,0.510126,-0.043819,0.495195,0.085257,-0.054747,-0.053740,0.785761,0.041713,-0.002077,1.002986,0.119030,0.073181,1.067010,0.100811,0.004975,1.159481,-0.094302,0.065026,0.964358,-0.143183,0.143013,0.707508,0.097702,0.162628,0.785577,0.149586,-0.051079,0.937314,0.180123,-0.091890,0.669707,0.282722,0.097724,0.763854
109,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.119614,-0.030034,0.580794,0.246087,0.377169,0.481186,0.131372,0.468255,0.071605,-0.123113,0.028269,0.598151,-0.042073,0.436389,0.510988,-0.041996,0.503811,0.089104,-0.055405,-0.048765,0.787025,0.043974,0.006932,1.003305,0.120340,0.082756,1.066093,0.101917,0.013987,1.157637,-0.092416,0.073335,0.964031,-0.143660,0.147577,0.707189,0.096822,0.171212,0.788620,0.150598,-0.044453,0.938136,0.185494,-0.084305,0.672759,0.287903,0.105901,0.772061
110,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.120208,-0.029327,0.581591,0.246606,0.378356,0.483677,0.131608,0.475540,0.072568,-0.123308,0.028867,0.597513,-0.041723,0.439057,0.514107,-0.034867,0.520848,0.094211,-0.052749,-0.046674,0.788186,0.045363,0.010501,1.004220,0.121152,0.086027,1.066603,0.103248,0.015771,1.158617,-0.090374,0.075683,0.965153,-0.144043,0.147959,0.707753,0.094919,0.176819,0.791828,0.150623,-0.041360,0.940308,0.189551,-0.083563,0.674784,0.295489,0.105953,0.780610
111,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.119905,-0.027859,0.581183,0.241398,0.380882,0.477238,0.126344,0.472815,0.065235,-0.123282,0.029315,0.596761,-0.042566,0.438765,0.513003,-0.037579,0.518075,0.089290,-0.052416,-0.048368,0.787905,0.044331,0.009169,1.005986,0.120454,0.083894,1.066928,0.101944,0.012242,1.158700,-0.091223,0.073062,0.966043,-0.149268,0.145157,0.709449,0.089389,0.174976,0.797633,0.149997,-0.043206,0.941826,0.194199,-0.089429,0.677223,0.296035,0.102968,0.794609
112,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.119367,-0.028217,0.580943,0.238738,0.378268,0.462998,0.126815,0.480640,0.060817,-0.122917,0.029340,0.595739,-0.041543,0.438903,0.514476,-0.036511,0.518573,0.091879,-0.053252,-0.049154,0.788045,0.042351,0.005259,1.008238,0.118460,0.079204,1.067442,0.099934,0.007631,1.158522,-0.093482,0.070748,0.967950,-0.152964,0.145611,0.712598,0.085265,0.173016,0.805481,0.146864,-0.046717,0.944078,0.197217,-0.094969,0.681701,0.290987,0.096874,0.810658
113,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.119989,-0.027614,0.581140,0.238364,0.376642,0.455727,0.125598,0.485245,0.060031,-0.123050,0.029314,0.595577,-0.042170,0.439012,0.510926,-0.033097,0.527773,0.093215,-0.050338,-0.041819,0.790610,0.043969,0.014761,1.010585,0.120623,0.089474,1.069859,0.100395,0.013691,1.158252,-0.090986,0.079138,0.970307,-0.150333,0.153268,0.714814,0.083261,0.179439,0.820032,0.148865,-0.039079,0.946651,0.204980,-0.089292,0.685923,0.292091,0.103090,0.826658
114,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.119775,-0.027042,0.581102,0.240877,0.378672,0.465478,0.129266,0.485801,0.066660,-0.122529,0.029972,0.595005,-0.042567,0.440563,0.510822,-0.040317,0.505467,0.084828,-0.049388,-0.036258,0.792455,0.043479,0.018839,1.012091,0.119203,0.092445,1.069914,0.099199,0.014928,1.157056,-0.091301,0.082865,0.971027,-0.149081,0.156786,0.716337,0.079816,0.179096,0.834894,0.148188,-0.035847,0.948360,0.208427,-0.089525,0.690037,0.286604,0.101853,0.844421
115,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.120023,-0.026319,0.581791,0.240493,0.381965,0.471371,0.136019,0.503177,0.070576,-0.122857,0.030107,0.594850,-0.040812,0.439231,0.508712,-0.039784,0.505896,0.078864,-0.047565,-0.032721,0.792696,0.043452,0.023768,1.012612,0.118565,0.095819,1.067445,0.099419,0.019595,1.153862,-0.090189,0.087324,0.971316,-0.141844,0.164544,0.717377,0.080798,0.177999,0.853634,0.148786,-0.030291,0.949184,0.214430,-0.086902,0.693465,0.285358,0.102892,0.860137
116,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.119978,-0.027135,0.582077,0.242588,0.383056,0.474705,0.137346,0.503926,0.065807,-0.123203,0.030717,0.594189,-0.038777,0.440382,0.509514,-0.034549,0.510774,0.078494,-0.046622,-0.030692,0.793484,0.043310,0.029084,1.013924,0.118054,0.099626,1.064186,0.099012,0.024358,1.150731,-0.089208,0.091402,0.971920,-0.136388,0.175078,0.721038,0.076832,0.178527,0.872807,0.148786,-0.026055,0.950278,0.223212,-0.078066,0.698358,0.278195,0.103538,0.881437
117,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.119765,-0.026764,0.582534,0.240670,0.382084,0.479173,0.140407,0.510945,0.068023,-0.122897,0.030784,0.593393,-0.038013,0.442567,0.515873,-0.032563,0.500684,0.077703,-0.044555,-0.025974,0.794761,0.043324,0.036712,1.016461,0.116241,0.106611,1.061868,0.098834,0.032376,1.148301,-0.087987,0.096584,0.973482,-0.130277,0.186063,0.727092,0.072436,0.176884,0.889859,0.148800,-0.019783,0.952624,0.231526,-0.067919,0.705354,0.271003,0.099618,0.903012
118,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.119744,-0.027438,0.582598,0.242135,0.378967,0.471461,0.140313,0.507662,0.059847,-0.122848,0.030798,0.593165,-0.036799,0.443219,0.518191,-0.019070,0.512990,0.085271,-0.042424,-0.023526,0.795998,0.044467,0.040419,1.018481,0.115669,0.109140,1.059722,0.099485,0.038848,1.147868,-0.085360,0.099374,0.975754,-0.123389,0.199179,0.733540,0.066447,0.175949,0.906625,0.151127,-0.017736,0.954222,0.244217,-0.055525,0.710230,0.264445,0.096828,0.917606
119,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.120049,-0.028649,0.583000,0.242067,0.377226,0.467331,0.137724,0.501391,0.056493,-0.123205,0.030737,0.593436,-0.037067,0.444640,0.518969,-0.013540,0.511720,0.084400,-0.038996,-0.019939,0.797874,0.047087,0.047857,1.017903,0.118722,0.115554,1.056570,0.101791,0.046583,1.144826,-0.081696,0.104032,0.975908,-0.113267,0.217426,0.739380,0.063754,0.178677,0.919093,0.154240,-0.012859,0.954256,0.257098,-0.035087,0.714961,0.259314,0.098746,0.928502
120,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.119379,-0.028750,0.583948,0.242305,0.373893,0.464059,0.137801,0.499927,0.051003,-0.122772,0.030768,0.592771,-0.037089,0.443670,0.515074,-0.011379,0.504621,0.079245,-0.036759,-0.017747,0.799068,0.048313,0.050290,1.018937,0.120092,0.117462,1.056667,0.100006,0.045704,1.143901,-0.080326,0.105417,0.976066,-0.105379,0.232312,0.744572,0.060251,0.180118,0.930351,0.155197,-0.011573,0.955103,0.265230,-0.019936,0.718747,0.252437,0.097597,0.937034
121,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.119488,-0.029467,0.584563,0.245582,0.374023,0.469297,0.138014,0.496599,0.050937,-0.123071,0.030830,0.593509,-0.035236,0.445591,0.515048,0.002651,0.522196,0.083642,-0.037034,-0.020805,0.798143,0.048494,0.046999,1.020502,0.118978,0.111765,1.057151,0.097253,0.039691,1.143795,-0.079460,0.104470,0.976764,-0.098447,0.238389,0.751034,0.054059,0.173198,0.939803,0.155448,-0.016638,0.955438,0.267707,-0.019662,0.720527,0.243620,0.089898,0.943989
122,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.119503,-0.028878,0.583406,0.245356,0.374411,0.470378,0.139974,0.499203,0.052260,-0.122980,0.031096,0.593935,-0.035040,0.444585,0.508392,0.003929,0.514853,0.070173,-0.036200,-0.018681,0.797668,0.047356,0.048265,1.021167,0.119154,0.111879,1.057093,0.096688,0.039348,1.142990,-0.079822,0.105834,0.976643,-0.095625,0.244691,0.752828,0.047491,0.175526,0.945467,0.155236,-0.014787,0.955410,0.269307,-0.018428,0.721656,0.237174,0.086946,0.947191
123,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.119524,-0.029276,0.583398,0.246970,0.374137,0.476508,0.142617,0.497688,0.053711,-0.122413,0.031600,0.594339,-0.033235,0.446433,0.513091,0.013669,0.526160,0.078489,-0.036670,-0.017937,0.797018,0.045533,0.046826,1.023249,0.117151,0.108810,1.059681,0.095172,0.032090,1.144393,-0.081997,0.104821,0.976719,-0.093328,0.248388,0.754696,0.041437,0.176584,0.951043,0.154111,-0.014792,0.956479,0.269735,-0.019253,0.722749,0.230446,0.082894,0.947987
124,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.119802,-0.030295,0.582799,0.251064,0.371442,0.490298,0.143254,0.493290,0.060715,-0.122326,0.032354,0.594554,-0.032146,0.447956,0.516588,0.014569,0.514082,0.080669,-0.035427,-0.015238,0.797030,0.045299,0.051891,1.024220,0.114804,0.114103,1.058852,0.096277,0.039601,1.142996,-0.082907,0.108436,0.976402,-0.090035,0.255997,0.755550,0.035480,0.182677,0.955399,0.154268,-0.009643,0.958247,0.271698,-0.014752,0.724293,0.225332,0.086106,0.951166
125,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.120555,-0.029312,0.582545,0.252317,0.371665,0.487892,0.145875,0.491525,0.055396,-0.122791,0.031955,0.594509,-0.033099,0.446678,0.514608,0.010822,0.511874,0.076631,-0.039007,-0.013532,0.797072,0.041422,0.053129,1.025455,0.109920,0.118438,1.059489,0.093231,0.042024,1.144197,-0.087187,0.109813,0.976816,-0.091407,0.262560,0.755446,0.031427,0.187573,0.957654,0.151710,-0.007041,0.960511,0.271013,-0.011471,0.727210,0.218543,0.090543,0.954291
126,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.120071,-0.027635,0.582516,0.251062,0.372428,0.487242,0.147944,0.499108,0.057339,-0.122114,0.030682,0.594913,-0.033489,0.446703,0.518022,0.010195,0.520057,0.082312,-0.042444,-0.016566,0.796924,0.037100,0.045702,1.026685,0.102319,0.111010,1.062719,0.086630,0.030049,1.147460,-0.091105,0.103357,0.976775,-0.096392,0.258300,0.754147,0.025618,0.184272,0.957853,0.147853,-0.010695,0.961627,0.270510,-0.014904,0.728199,0.212871,0.086282,0.956205
127,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.119971,-0.028217,0.581436,0.251480,0.371012,0.483290,0.147600,0.491454,0.051176,-0.122849,0.030806,0.595230,-0.033327,0.447022,0.514403,0.005017,0.503539,0.069121,-0.041373,-0.010718,0.798595,0.037742,0.048210,1.027633,0.107353,0.116042,1.069531,0.093109,0.031161,1.155106,-0.091475,0.103018,0.978864,-0.095850,0.262160,0.756138,0.024380,0.189200,0.961878,0.149444,-0.009206,0.962754,0.274965,-0.009910,0.730495,0.210091,0.084938,0.957654
128,1,Subject_04,ADL,T08,0.000066,-0.000014,0.587582,0.119515,-0.028321,0.581729,0.251551,0.371703,0.478273,0.148925,0.491652,0.049125,-0.122968,0.031351,0.595608,-0.034262,0.447240,0.512665,0.003083,0.506759,0.068463,-0.042483,-0.007978,0.798989,0.036118,0.041922,1.032527,0.109810,0.109072,1.083947,0.098421,0.024357,1.169218,-0.093267,0.099927,0.981689,-0.097209,0.261562,0.758329,0.021713,0.189610,0.966423,0.147564,-0.015951,0.965050,0.276452,-0.005955,0.733300,0.207270,0.084054,0.960464
129,1,Subject_04,ADL,T08,0.000101,-0.000021,0.587585,0.118820,-0.028680,0.583082,0.251797,0.371579,0.482966,0.154930,0.494614,0.056928,-0.122487,0.032727,0.595758,-0.035781,0.448402,0.514046,0.001503,0.512698,0.069773,-0.044447,-0.010265,0.798037,0.036668,0.034249,1.035243,0.120558,0.090885,1.095015,0.106635,0.002361,1.174905,-0.094262,0.095569,0.982565,-0.101758,0.254892,0.757557,0.017354,0.187832,0.968655,0.146676,-0.022792,0.965037,0.276165,-0.008827,0.734996,0.203446,0.079207,0.961709
130,1,Subject_04,ADL,T08,0.000086,-0.000018,0.587584,0.118789,-0.031029,0.583731,0.256755,0.368868,0.486258,0.163751,0.482202,0.060697,-0.122179,0.034905,0.595203,-0.032939,0.449499,0.516456,0.004123,0.518154,0.075125,-0.044633,-0.011306,0.798712,0.036119,0.032549,1.035884,0.124669,0.085782,1.094322,0.104884,-0.002247,1.175227,-0.094524,0.095528,0.983097,-0.102437,0.255757,0.758297,0.016324,0.190424,0.971102,0.146719,-0.022338,0.965939,0.278119,-0.008201,0.737067,0.202602,0.077648,0.963505
131,1,Subject_04,ADL,T08,0.000064,-0.000013,0.587582,0.118655,-0.031465,0.582898,0.264178,0.366034,0.493643,0.175214,0.475261,0.069519,-0.121204,0.035511,0.595208,-0.031198,0.447587,0.518179,0.002517,0.515344,0.078927,-0.042808,-0.006752,0.798825,0.036844,0.037760,1.035915,0.120593,0.098161,1.088307,0.097482,0.012805,1.171701,-0.094032,0.098152,0.983998,-0.098426,0.267934,0.765286,0.015978,0.190365,0.976892,0.145389,-0.019616,0.965901,0.278567,-0.000529,0.739500,0.198606,0.079761,0.966806
132,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.119068,-0.030368,0.582929,0.266559,0.366230,0.505861,0.193696,0.493134,0.093097,-0.120462,0.036019,0.595576,-0.030833,0.448763,0.521101,0.006593,0.533934,0.090186,-0.044822,-0.008677,0.798645,0.031968,0.039568,1.032283,0.104643,0.114372,1.068398,0.085064,0.036093,1.158522,-0.099374,0.096800,0.982159,-0.102674,0.272892,0.769115,0.010839,0.188607,0.977958,0.141550,-0.017543,0.965379,0.279128,0.002281,0.741801,0.194191,0.082741,0.967039
133,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.118595,-0.031822,0.582392,0.276981,0.360714,0.519379,0.200588,0.460494,0.093327,-0.119730,0.037445,0.595350,-0.026880,0.448658,0.519384,0.004543,0.525517,0.086300,-0.043995,-0.009585,0.800400,0.031106,0.042764,1.032245,0.099569,0.117145,1.067693,0.077409,0.036805,1.156136,-0.097972,0.099967,0.983469,-0.098214,0.279640,0.773566,0.014166,0.188294,0.982199,0.142422,-0.016163,0.966793,0.281817,0.005310,0.746703,0.194867,0.083316,0.973103
134,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.118119,-0.033736,0.581148,0.286285,0.352836,0.524037,0.204502,0.428005,0.084856,-0.118783,0.039130,0.595117,-0.023298,0.446434,0.516438,0.005279,0.522115,0.080807,-0.037968,-0.008424,0.800704,0.037449,0.049007,1.029790,0.102721,0.127617,1.060953,0.085402,0.057914,1.151198,-0.091266,0.106315,0.983150,-0.087634,0.286535,0.773432,0.019571,0.193208,0.982963,0.147562,-0.013598,0.965101,0.286356,0.006682,0.747052,0.199249,0.086054,0.973633
135,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.117602,-0.034746,0.581144,0.292170,0.348499,0.528690,0.219910,0.440289,0.090437,-0.118333,0.039962,0.595528,-0.024352,0.447060,0.515296,0.004339,0.522328,0.078284,-0.035883,-0.008229,0.800877,0.039500,0.051593,1.029408,0.105796,0.134208,1.060555,0.090475,0.072111,1.154165,-0.089407,0.109056,0.981531,-0.083363,0.285527,0.768376,0.021440,0.194782,0.979579,0.150217,-0.011643,0.965011,0.288065,0.003439,0.747942,0.201552,0.087527,0.975023
136,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.117864,-0.036014,0.581521,0.296549,0.346031,0.534880,0.227377,0.428291,0.088271,-0.117785,0.042416,0.595628,-0.024121,0.447984,0.515843,0.000726,0.518319,0.076766,-0.036847,-0.011496,0.801611,0.038928,0.050225,1.031910,0.106312,0.130636,1.065046,0.090396,0.063204,1.158255,-0.089793,0.106351,0.982635,-0.082502,0.282648,0.769169,0.022477,0.192824,0.984134,0.150361,-0.014516,0.966530,0.286227,0.000700,0.749403,0.203142,0.084952,0.977635
137,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.117857,-0.037407,0.580703,0.301811,0.343923,0.540300,0.229576,0.413665,0.088679,-0.117303,0.043684,0.596631,-0.021391,0.449792,0.519096,0.004465,0.523986,0.084146,-0.035565,-0.010214,0.802112,0.039193,0.049451,1.033015,0.105432,0.131955,1.064561,0.092801,0.066224,1.160401,-0.089400,0.106967,0.983459,-0.081926,0.283080,0.770082,0.022212,0.188594,0.983277,0.150036,-0.016160,0.967667,0.286413,0.001850,0.750678,0.202903,0.082324,0.978196
138,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.117858,-0.038557,0.580743,0.306333,0.342682,0.543949,0.236455,0.413196,0.094315,-0.118132,0.043147,0.597034,-0.021694,0.451596,0.517884,0.005126,0.526220,0.083669,-0.034900,-0.007048,0.803691,0.037328,0.052309,1.034506,0.103731,0.137167,1.065538,0.092423,0.071332,1.161968,-0.090617,0.109669,0.983880,-0.083671,0.285871,0.770650,0.021838,0.189591,0.984102,0.147825,-0.014297,0.969465,0.285477,0.007796,0.751049,0.202550,0.086182,0.979218
139,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.117888,-0.040211,0.582216,0.311933,0.340356,0.550734,0.239542,0.386700,0.087775,-0.118352,0.044665,0.595822,-0.023440,0.454960,0.516017,0.002738,0.524981,0.075694,-0.036002,-0.007762,0.805044,0.035178,0.051174,1.036070,0.103247,0.136311,1.066190,0.091389,0.067199,1.163322,-0.091977,0.108583,0.984122,-0.085655,0.285130,0.770287,0.020487,0.187818,0.983934,0.144649,-0.015124,0.970787,0.284691,0.008641,0.752311,0.202625,0.084619,0.980285
140,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.117375,-0.041785,0.582708,0.319913,0.335319,0.558272,0.248983,0.377810,0.093572,-0.117269,0.046808,0.595379,-0.022060,0.457327,0.517286,0.009940,0.535888,0.079414,-0.034825,-0.008849,0.805080,0.036391,0.049251,1.037419,0.102760,0.132609,1.064523,0.091171,0.062822,1.161199,-0.090056,0.108846,0.984555,-0.082276,0.283970,0.770514,0.022582,0.185950,0.983621,0.144667,-0.017178,0.971603,0.285749,0.007928,0.752633,0.205488,0.084932,0.981330
