Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
141,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.101342,0.078215,0.909916,0.027538,0.018349,0.476689,-0.004037,-0.031535,0.031375,-0.108523,-0.070372,0.866941,-0.022467,-0.079905,0.445903,0.067132,-0.190872,0.025828,0.025415,-0.020988,1.121829,-0.040531,-0.049721,1.363855,-0.077133,0.050348,1.452584,-0.082808,-0.005790,1.549744,-0.133160,-0.119298,1.291798,-0.151281,-0.170545,1.031447,-0.183794,-0.124538,0.789055,0.107661,0.038089,1.372598,0.113889,0.248856,1.203750,-0.025941,0.174079,1.391825
142,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.100595,0.079324,0.911077,0.028785,0.020027,0.477905,0.002587,-0.037672,0.029559,-0.107875,-0.070235,0.865472,-0.017875,-0.073329,0.442951,0.069886,-0.191570,0.023153,0.024074,-0.023136,1.122456,-0.043824,-0.054707,1.361647,-0.081106,0.045472,1.450321,-0.086439,-0.011290,1.548223,-0.134116,-0.124177,1.289885,-0.150935,-0.176374,1.030813,-0.182044,-0.129495,0.789699,0.102686,0.034253,1.373153,0.106902,0.244035,1.202541,-0.029680,0.166634,1.387479
143,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.099163,0.080171,0.913000,0.031444,0.023643,0.479713,0.008253,-0.038520,0.030649,-0.105020,-0.070385,0.862544,-0.009879,-0.058860,0.442193,0.073290,-0.199106,0.025627,0.023036,-0.026781,1.122350,-0.045195,-0.059119,1.361505,-0.083774,0.039958,1.452170,-0.089937,-0.022223,1.547430,-0.135832,-0.133149,1.290628,-0.150226,-0.183244,1.029920,-0.178899,-0.133145,0.790365,0.100563,0.030170,1.374232,0.102091,0.238050,1.199607,-0.029952,0.156238,1.381506
144,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.098344,0.080424,0.914635,0.033503,0.023728,0.478375,0.010065,-0.043581,0.031876,-0.105068,-0.069179,0.860983,-0.009693,-0.051196,0.440507,0.076096,-0.201787,0.030031,0.023275,-0.028959,1.122744,-0.046818,-0.065162,1.359724,-0.088715,0.032195,1.448941,-0.096088,-0.028141,1.542247,-0.138082,-0.137426,1.288765,-0.151081,-0.184584,1.029556,-0.176377,-0.136334,0.789735,0.098371,0.027608,1.371838,0.095843,0.233196,1.197813,-0.036083,0.153493,1.378596
145,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.097339,0.083134,0.914690,0.037637,0.033897,0.478111,0.015239,-0.034735,0.031632,-0.105154,-0.069786,0.860270,-0.006437,-0.042919,0.442517,0.082186,-0.197238,0.032265,0.022502,-0.029604,1.124025,-0.048579,-0.064382,1.359889,-0.091160,0.031109,1.446409,-0.097749,-0.030701,1.540622,-0.139519,-0.138483,1.292487,-0.154016,-0.184663,1.032861,-0.174827,-0.135089,0.792879,0.094910,0.029389,1.372380,0.086983,0.233338,1.197496,-0.042571,0.153165,1.378554
146,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.096073,0.086006,0.912971,0.038996,0.034303,0.477473,0.021394,-0.034007,0.030184,-0.103128,-0.075742,0.863595,-0.020188,-0.068251,0.439105,0.081239,-0.203113,0.031712,0.022538,-0.031274,1.124694,-0.045036,-0.060696,1.360567,-0.090721,0.032866,1.442721,-0.101153,-0.028470,1.536024,-0.138308,-0.137061,1.298023,-0.154188,-0.188065,1.038589,-0.174390,-0.139287,0.796185,0.095420,0.035281,1.372177,0.080644,0.232791,1.196809,-0.046777,0.151277,1.380641
147,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.093652,0.088560,0.913140,0.039534,0.033675,0.478014,0.028897,-0.032077,0.029692,-0.100604,-0.078746,0.863777,-0.035204,-0.073836,0.437895,0.072271,-0.229090,0.038031,0.025059,-0.031913,1.124683,-0.033931,-0.061768,1.362540,-0.080947,0.031273,1.441908,-0.097392,-0.027334,1.531119,-0.131112,-0.144124,1.304503,-0.150827,-0.194661,1.043254,-0.170945,-0.146831,0.796530,0.099219,0.037841,1.372907,0.073982,0.234077,1.198105,-0.051732,0.143930,1.381383
148,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.092759,0.089512,0.910871,0.043123,0.032065,0.477297,0.034515,-0.031696,0.030922,-0.098796,-0.081913,0.864897,-0.052833,-0.069862,0.439750,0.062786,-0.254114,0.052246,0.027314,-0.027649,1.125842,-0.020369,-0.054129,1.368172,-0.064877,0.037038,1.445258,-0.082020,-0.016534,1.534743,-0.117844,-0.141462,1.312967,-0.146152,-0.190969,1.050254,-0.172321,-0.148566,0.797617,0.103292,0.049340,1.375679,0.065569,0.240186,1.196915,-0.057696,0.143040,1.381219
149,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.092525,0.090461,0.908260,0.049696,0.028850,0.476518,0.039105,-0.036885,0.034314,-0.098149,-0.084521,0.867403,-0.087526,-0.075134,0.442490,0.051427,-0.264735,0.067635,0.030735,-0.025038,1.125721,-0.012625,-0.046683,1.370802,-0.064643,0.042070,1.445563,-0.082658,-0.005280,1.536228,-0.108032,-0.136821,1.315870,-0.145948,-0.187751,1.053925,-0.172608,-0.148857,0.800353,0.104554,0.060578,1.378142,0.056801,0.249482,1.201649,-0.063747,0.145723,1.386898
150,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.094506,0.089789,0.908529,0.055358,0.021369,0.478340,0.043885,-0.047336,0.035290,-0.100246,-0.082350,0.867805,-0.109977,-0.073462,0.444416,0.046502,-0.260002,0.076168,0.031200,-0.023695,1.126271,-0.009610,-0.040321,1.372425,-0.063184,0.045460,1.446888,-0.082176,-0.002413,1.536325,-0.106077,-0.129295,1.320080,-0.139150,-0.191556,1.056830,-0.172136,-0.149379,0.803308,0.103612,0.067293,1.377664,0.047590,0.252647,1.202408,-0.069266,0.143148,1.388804
151,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.097619,0.087339,0.907471,0.060972,0.011773,0.478343,0.048736,-0.063519,0.037374,-0.102689,-0.078874,0.868944,-0.113545,-0.070713,0.446383,0.047851,-0.235418,0.076648,0.032828,-0.019569,1.126215,-0.007446,-0.027361,1.374292,-0.069071,0.052587,1.446934,-0.081085,0.005294,1.536577,-0.107404,-0.118660,1.327040,-0.130837,-0.191159,1.063804,-0.165286,-0.148118,0.809711,0.106664,0.078134,1.377475,0.043095,0.257265,1.200500,-0.070053,0.148442,1.389414
152,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.100770,0.084364,0.905754,0.065688,0.003666,0.478178,0.051338,-0.080760,0.039129,-0.103927,-0.077612,0.870686,-0.122396,-0.062564,0.452148,0.042036,-0.200726,0.073412,0.032657,-0.017033,1.126943,-0.009013,-0.020724,1.375330,-0.070040,0.053614,1.446950,-0.070984,0.005561,1.536646,-0.109850,-0.111662,1.331279,-0.124718,-0.193430,1.070713,-0.156875,-0.148537,0.815275,0.108709,0.084506,1.376164,0.039874,0.260629,1.197997,-0.069634,0.150916,1.387025
153,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.102194,0.081948,0.904921,0.070323,-0.003305,0.476410,0.052306,-0.100635,0.039462,-0.104780,-0.077714,0.872312,-0.131968,-0.071865,0.459553,0.024106,-0.172107,0.066090,0.032867,-0.015336,1.126615,-0.012294,-0.016452,1.375191,-0.074478,0.055125,1.446002,-0.070599,0.005494,1.536102,-0.112834,-0.104411,1.336727,-0.126124,-0.193309,1.075373,-0.157414,-0.149113,0.816912,0.106982,0.086291,1.373389,0.037044,0.265875,1.197545,-0.070996,0.154645,1.388150
154,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.102592,0.080721,0.903789,0.072119,-0.007467,0.471318,0.053617,-0.108626,0.039373,-0.104856,-0.077128,0.877181,-0.149524,-0.099287,0.466056,0.001065,-0.166026,0.070925,0.031898,-0.014490,1.127134,-0.012961,-0.013818,1.375742,-0.075406,0.055870,1.447117,-0.076756,0.006993,1.536923,-0.112787,-0.099593,1.338240,-0.125592,-0.191866,1.078542,-0.151739,-0.145721,0.821123,0.105832,0.090762,1.373532,0.031561,0.267332,1.195004,-0.075407,0.152671,1.387334
155,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.102527,0.081269,0.902458,0.072872,-0.008316,0.469980,0.055398,-0.105970,0.037112,-0.104001,-0.078412,0.878634,-0.161550,-0.110247,0.474516,-0.039438,-0.182104,0.071432,0.028603,-0.013081,1.127114,-0.015996,-0.009830,1.375863,-0.079865,0.061420,1.446209,-0.084216,0.012165,1.534418,-0.114812,-0.094117,1.343885,-0.125081,-0.191753,1.080362,-0.148303,-0.151262,0.822114,0.102966,0.095597,1.373707,0.028821,0.268787,1.194912,-0.080426,0.151718,1.385314
156,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.101865,0.082747,0.901553,0.071386,-0.010231,0.468850,0.056093,-0.109520,0.036087,-0.102110,-0.080285,0.879382,-0.167335,-0.101562,0.478393,-0.074695,-0.185098,0.061434,0.027872,-0.011244,1.126590,-0.017611,-0.004794,1.375406,-0.080222,0.066710,1.445513,-0.085573,0.013417,1.531678,-0.117408,-0.088207,1.348469,-0.130066,-0.180232,1.078737,-0.150921,-0.141768,0.822512,0.101169,0.099881,1.372100,0.026276,0.274302,1.195184,-0.082055,0.154293,1.384976
157,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.101736,0.082589,0.899986,0.073437,-0.013913,0.467243,0.060205,-0.107607,0.032699,-0.101999,-0.080765,0.881033,-0.161523,-0.082112,0.475235,-0.109014,-0.175360,0.048463,0.027594,-0.007795,1.127046,-0.017898,-0.000002,1.374442,-0.083044,0.072215,1.442745,-0.092559,0.020608,1.526394,-0.117378,-0.081748,1.353359,-0.131750,-0.173323,1.078356,-0.151870,-0.140407,0.823439,0.101391,0.103363,1.370632,0.021217,0.278483,1.195753,-0.087483,0.154191,1.384545
158,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.101152,0.083245,0.900043,0.074218,-0.012625,0.465905,0.061237,-0.106097,0.032582,-0.102519,-0.079248,0.881685,-0.157054,-0.091171,0.470607,-0.159436,-0.184524,0.037366,0.026955,-0.005628,1.127622,-0.019649,0.001684,1.373448,-0.086541,0.073497,1.438919,-0.094065,0.027206,1.522979,-0.117151,-0.077989,1.357130,-0.134353,-0.168486,1.075871,-0.152808,-0.143413,0.825850,0.097946,0.106107,1.370325,0.017681,0.280952,1.200303,-0.092866,0.150755,1.386860
159,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.101266,0.083968,0.899473,0.073286,-0.014045,0.466844,0.063643,-0.103958,0.035335,-0.104023,-0.077428,0.882289,-0.163546,-0.104206,0.466907,-0.209525,-0.171117,0.032831,0.025970,-0.002632,1.126895,-0.023266,0.005458,1.370916,-0.089078,0.073484,1.435751,-0.085905,0.034090,1.520360,-0.120423,-0.077417,1.361859,-0.137638,-0.161619,1.077111,-0.151909,-0.152211,0.827507,0.092132,0.110361,1.370351,0.014232,0.283317,1.202282,-0.096689,0.152335,1.385106
160,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.102052,0.083433,0.897411,0.073003,-0.015671,0.467562,0.065693,-0.109939,0.035084,-0.104394,-0.077604,0.883784,-0.167304,-0.105104,0.463607,-0.235552,-0.158867,0.032321,0.025403,-0.000493,1.127978,-0.025392,0.007172,1.370317,-0.089211,0.073762,1.436224,-0.074565,0.039899,1.522381,-0.119507,-0.080137,1.363176,-0.136598,-0.161418,1.079699,-0.146315,-0.157319,0.827456,0.087363,0.114930,1.372049,0.009900,0.284373,1.202817,-0.099451,0.154339,1.382555
161,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.101144,0.083457,0.896536,0.075406,-0.016451,0.466863,0.068627,-0.117351,0.035786,-0.103890,-0.078103,0.883998,-0.170293,-0.098550,0.462936,-0.252884,-0.151700,0.032491,0.025870,-0.000144,1.127989,-0.027353,0.006614,1.369772,-0.092579,0.070252,1.436214,-0.072166,0.038923,1.525147,-0.118954,-0.081201,1.363975,-0.129030,-0.165917,1.081428,-0.142114,-0.159691,0.827397,0.080666,0.116373,1.371959,0.006156,0.281645,1.202211,-0.104143,0.151841,1.381958
162,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.100234,0.083762,0.895877,0.077443,-0.015761,0.467228,0.071776,-0.119323,0.036549,-0.103292,-0.078858,0.885027,-0.172716,-0.097696,0.464707,-0.258143,-0.152308,0.033700,0.025952,-0.000311,1.128994,-0.027915,0.006122,1.369326,-0.095486,0.068269,1.435595,-0.078062,0.040264,1.524787,-0.116108,-0.083430,1.365523,-0.115625,-0.174904,1.086463,-0.137690,-0.163508,0.828808,0.077243,0.119911,1.371629,0.002154,0.283818,1.203095,-0.108312,0.152524,1.378549
163,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.100496,0.083468,0.895466,0.079138,-0.018946,0.467602,0.073800,-0.128660,0.036249,-0.103427,-0.078042,0.884431,-0.171644,-0.092339,0.464789,-0.254697,-0.152935,0.031878,0.025432,-0.000812,1.128845,-0.030030,0.003160,1.369430,-0.101228,0.065867,1.433109,-0.091629,0.044021,1.519871,-0.115778,-0.084849,1.361929,-0.105373,-0.178386,1.089800,-0.129770,-0.160716,0.829234,0.075949,0.116265,1.371923,-0.001747,0.280628,1.202973,-0.112319,0.148947,1.375915
164,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.100815,0.083565,0.896944,0.081448,-0.022595,0.466418,0.079974,-0.134062,0.037059,-0.103384,-0.076959,0.883363,-0.169777,-0.088776,0.468027,-0.241622,-0.151015,0.030069,0.024732,-0.003481,1.128792,-0.030526,0.000148,1.369177,-0.104495,0.063698,1.430701,-0.104183,0.047158,1.513252,-0.116473,-0.085180,1.364387,-0.108347,-0.177030,1.088397,-0.134066,-0.161960,0.829840,0.077670,0.113172,1.371192,-0.001972,0.279283,1.200594,-0.114844,0.149275,1.372735
165,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.101043,0.083210,0.898079,0.082660,-0.022752,0.466813,0.087377,-0.135015,0.038454,-0.104594,-0.076147,0.881738,-0.165408,-0.087245,0.470615,-0.223899,-0.156201,0.028780,0.024018,-0.006310,1.128431,-0.029838,-0.002001,1.369201,-0.103140,0.061011,1.432059,-0.107745,0.041739,1.508791,-0.117831,-0.088373,1.369248,-0.125577,-0.172606,1.089855,-0.142094,-0.158776,0.833110,0.080749,0.109507,1.370374,-0.003355,0.280126,1.198571,-0.114719,0.147679,1.371966
166,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.102788,0.081787,0.899148,0.085253,-0.025980,0.468516,0.093983,-0.144461,0.038537,-0.107081,-0.073457,0.879841,-0.159514,-0.091452,0.468073,-0.209898,-0.163679,0.027934,0.023554,-0.010766,1.127689,-0.027655,-0.006186,1.369183,-0.100841,0.054183,1.433613,-0.101556,0.045895,1.510073,-0.114425,-0.091434,1.369761,-0.137254,-0.171190,1.089428,-0.149852,-0.163192,0.832161,0.082591,0.105176,1.371817,-0.001530,0.276210,1.200145,-0.110684,0.142489,1.371726
167,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.102964,0.080924,0.900081,0.086292,-0.028628,0.469883,0.099116,-0.148389,0.039971,-0.106871,-0.071180,0.877336,-0.151851,-0.094114,0.462705,-0.202679,-0.175589,0.023570,0.024316,-0.013601,1.126218,-0.020820,-0.010436,1.369599,-0.094047,0.047229,1.435648,-0.099565,0.035653,1.509095,-0.107551,-0.094513,1.371346,-0.139641,-0.169780,1.091089,-0.152296,-0.162636,0.834800,0.086276,0.099712,1.373791,0.003949,0.272646,1.201131,-0.107399,0.139460,1.374096
168,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.101590,0.080803,0.902058,0.088981,-0.027404,0.470824,0.107319,-0.143882,0.042366,-0.105605,-0.071902,0.875652,-0.143759,-0.094855,0.458729,-0.190055,-0.176548,0.021283,0.025254,-0.016246,1.125202,-0.014735,-0.014792,1.370216,-0.088036,0.040827,1.438520,-0.090815,0.033850,1.505848,-0.102247,-0.098166,1.372172,-0.142909,-0.171705,1.087818,-0.157579,-0.164476,0.831885,0.090650,0.094806,1.374730,0.011113,0.269890,1.201349,-0.102087,0.135499,1.375213
169,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.101426,0.081647,0.902302,0.093183,-0.025714,0.471371,0.116362,-0.141931,0.040938,-0.105597,-0.071201,0.876065,-0.135819,-0.093201,0.455747,-0.176395,-0.179331,0.016823,0.026619,-0.017698,1.125865,-0.010457,-0.019878,1.371788,-0.082691,0.032909,1.439359,-0.079913,0.023310,1.513134,-0.097861,-0.104608,1.371566,-0.139274,-0.171996,1.085742,-0.158215,-0.160379,0.830805,0.095276,0.090623,1.375466,0.014158,0.265976,1.198808,-0.098068,0.133600,1.373379
170,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.101184,0.082478,0.902737,0.095502,-0.023687,0.471672,0.124719,-0.139006,0.041735,-0.106401,-0.071167,0.875840,-0.130376,-0.090874,0.454821,-0.163687,-0.183572,0.016902,0.028889,-0.019167,1.125816,-0.009450,-0.024582,1.369838,-0.081996,0.029007,1.436100,-0.075500,0.013075,1.520348,-0.099246,-0.107024,1.369243,-0.133805,-0.177146,1.084945,-0.159954,-0.158655,0.829044,0.097979,0.087880,1.373326,0.016682,0.263229,1.198269,-0.094669,0.130440,1.371367
171,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.101274,0.082657,0.902801,0.098195,-0.022409,0.470262,0.133442,-0.132077,0.043502,-0.106891,-0.069782,0.876518,-0.126017,-0.082643,0.453506,-0.151738,-0.175516,0.017248,0.028831,-0.019846,1.125883,-0.010258,-0.030548,1.369578,-0.081318,0.029270,1.434568,-0.080759,0.015014,1.525350,-0.102937,-0.107575,1.365974,-0.131150,-0.183749,1.083312,-0.169048,-0.163393,0.824894,0.098456,0.082641,1.369212,0.019624,0.260226,1.199062,-0.094581,0.132142,1.372180
172,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.100827,0.082675,0.902902,0.098270,-0.021705,0.470648,0.140831,-0.130608,0.044349,-0.107696,-0.070832,0.877107,-0.123039,-0.082333,0.452500,-0.143632,-0.174057,0.016692,0.029926,-0.020577,1.126397,-0.009843,-0.036330,1.370056,-0.080837,0.021240,1.433671,-0.086992,0.004649,1.524915,-0.104603,-0.110147,1.355886,-0.130640,-0.185958,1.081254,-0.169405,-0.155738,0.818532,0.100964,0.075470,1.366894,0.025208,0.257659,1.198872,-0.091910,0.129932,1.374945
173,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.099815,0.083106,0.903139,0.098452,-0.015245,0.471573,0.150485,-0.122054,0.044231,-0.107154,-0.070867,0.876334,-0.115206,-0.072090,0.451259,-0.133040,-0.168795,0.014352,0.030715,-0.021572,1.126854,-0.009829,-0.041295,1.370006,-0.082008,0.015457,1.432907,-0.085407,-0.004868,1.525090,-0.105355,-0.111674,1.349091,-0.131431,-0.185392,1.078553,-0.167776,-0.145495,0.811641,0.101692,0.071646,1.367658,0.028226,0.255062,1.199496,-0.087730,0.127930,1.377561
174,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.098382,0.081820,0.903445,0.095078,-0.014287,0.473586,0.155371,-0.117282,0.047288,-0.106105,-0.069277,0.875612,-0.110194,-0.063719,0.451229,-0.122671,-0.163265,0.012508,0.031223,-0.020267,1.126967,-0.009840,-0.044812,1.369642,-0.084358,0.007146,1.431926,-0.084410,-0.019285,1.526185,-0.104101,-0.113504,1.350006,-0.131851,-0.184281,1.075951,-0.167005,-0.150114,0.811966,0.103038,0.069980,1.369089,0.030716,0.256535,1.204386,-0.085435,0.126687,1.381107
175,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.096955,0.080315,0.903895,0.092318,-0.013575,0.476477,0.159111,-0.116092,0.050961,-0.104172,-0.069260,0.875107,-0.103445,-0.058251,0.452706,-0.110561,-0.150647,0.013237,0.030856,-0.022111,1.125950,-0.010276,-0.050055,1.369682,-0.082403,0.006277,1.434177,-0.082084,-0.022507,1.528402,-0.102855,-0.116275,1.345313,-0.130927,-0.186590,1.072865,-0.166584,-0.157497,0.808107,0.105129,0.062540,1.369987,0.034830,0.257198,1.209390,-0.084003,0.124697,1.383705
176,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.094964,0.079243,0.906174,0.091492,-0.005349,0.481848,0.168114,-0.109098,0.059604,-0.101202,-0.068659,0.874078,-0.096212,-0.053947,0.454450,-0.095909,-0.137123,0.014480,0.031697,-0.025022,1.124563,-0.009870,-0.057657,1.367962,-0.084660,-0.009445,1.432855,-0.086427,-0.034007,1.527222,-0.104604,-0.123377,1.334846,-0.130244,-0.190249,1.071913,-0.160545,-0.153802,0.808787,0.108098,0.050820,1.369624,0.039488,0.251511,1.210015,-0.081951,0.121672,1.383976
177,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.094586,0.077522,0.907841,0.083427,0.010413,0.486239,0.176039,-0.099600,0.067810,-0.099387,-0.068182,0.873493,-0.091028,-0.051949,0.455071,-0.086043,-0.129347,0.015358,0.031135,-0.026217,1.124113,-0.009059,-0.060277,1.367354,-0.082001,-0.009306,1.435646,-0.089837,-0.031916,1.526298,-0.102760,-0.125577,1.331438,-0.130650,-0.193327,1.071954,-0.160003,-0.162847,0.805841,0.110800,0.043644,1.370660,0.048300,0.249594,1.212768,-0.074325,0.123297,1.386330
178,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.094088,0.077257,0.908347,0.071499,0.019423,0.486049,0.180516,-0.099425,0.072495,-0.098172,-0.067847,0.873445,-0.085528,-0.042923,0.454282,-0.073080,-0.113596,0.017095,0.029992,-0.028310,1.122215,-0.010428,-0.066348,1.365875,-0.078094,-0.000832,1.437704,-0.091020,-0.022211,1.531159,-0.104511,-0.129183,1.327616,-0.133585,-0.195524,1.066351,-0.161488,-0.166231,0.799311,0.111810,0.034823,1.371118,0.055876,0.242975,1.214700,-0.068881,0.120811,1.388184
179,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.094459,0.080688,0.905619,0.048700,0.025293,0.483897,0.173064,-0.107791,0.074546,-0.098923,-0.070508,0.874307,-0.080135,-0.038535,0.454603,-0.058892,-0.100495,0.015654,0.031808,-0.027887,1.124156,-0.009721,-0.068993,1.368194,-0.072011,0.003385,1.441565,-0.087641,-0.021513,1.535744,-0.105442,-0.130414,1.326066,-0.137403,-0.195110,1.065536,-0.157773,-0.159118,0.799505,0.112650,0.032310,1.374853,0.060637,0.241215,1.216589,-0.068674,0.120712,1.390304
180,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.091751,0.082751,0.905539,0.028686,0.035946,0.482650,0.168031,-0.095880,0.079322,-0.098275,-0.071087,0.874824,-0.078158,-0.034669,0.455426,-0.049413,-0.091511,0.016499,0.031924,-0.026791,1.122484,-0.012412,-0.067427,1.365619,-0.075483,0.014329,1.433470,-0.092810,-0.013243,1.528906,-0.107006,-0.129350,1.317565,-0.142119,-0.194137,1.061726,-0.166144,-0.151434,0.793134,0.111284,0.032919,1.370573,0.062825,0.241352,1.213750,-0.069053,0.122144,1.387281
181,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.091551,0.083869,0.905032,0.010741,0.039387,0.481080,0.162341,-0.089905,0.084399,-0.097347,-0.071595,0.874236,-0.076406,-0.028445,0.453331,-0.040311,-0.084498,0.013664,0.031505,-0.024565,1.123547,-0.016498,-0.065329,1.365538,-0.078641,0.016952,1.431940,-0.099868,-0.013214,1.529120,-0.112046,-0.124213,1.316434,-0.145767,-0.191478,1.059482,-0.171327,-0.144198,0.787484,0.107845,0.033927,1.373002,0.067749,0.239787,1.211355,-0.069140,0.126984,1.386013
182,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.089785,0.083869,0.905088,-0.005718,0.045615,0.481267,0.149773,-0.077291,0.089574,-0.095819,-0.074820,0.873192,-0.073692,-0.022897,0.451263,-0.028090,-0.074227,0.012540,0.030546,-0.025784,1.123965,-0.024494,-0.071667,1.362494,-0.084940,0.016814,1.429107,-0.103141,-0.016165,1.529363,-0.119095,-0.128921,1.306940,-0.150707,-0.190236,1.049251,-0.173143,-0.139549,0.778874,0.102315,0.025758,1.370978,0.069130,0.234724,1.210092,-0.069917,0.125662,1.386643
183,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.088710,0.083218,0.905906,-0.016021,0.054184,0.483207,0.128507,-0.046357,0.086532,-0.095632,-0.075432,0.871394,-0.073917,-0.021907,0.449190,-0.020476,-0.071822,0.012617,0.030590,-0.026785,1.121958,-0.030116,-0.074145,1.359976,-0.088522,0.020548,1.429922,-0.102066,-0.016863,1.531614,-0.125148,-0.132703,1.301301,-0.156315,-0.187535,1.041155,-0.176389,-0.134239,0.771239,0.095987,0.017573,1.370930,0.072241,0.228920,1.210717,-0.072203,0.122711,1.385790
184,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.087122,0.081847,0.907886,-0.017263,0.069220,0.490959,0.100977,0.013690,0.078352,-0.095872,-0.074146,0.869847,-0.075206,-0.016459,0.452590,-0.001442,-0.068382,0.020911,0.027839,-0.031638,1.118814,-0.039482,-0.088221,1.353605,-0.094927,0.011343,1.422662,-0.114319,-0.024903,1.522720,-0.129746,-0.141548,1.287446,-0.163798,-0.184040,1.031597,-0.177094,-0.131518,0.764184,0.086625,0.004693,1.366884,0.073683,0.222002,1.210210,-0.073944,0.114288,1.385917
185,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.088094,0.078364,0.907487,-0.016322,0.075545,0.495411,0.068330,0.051781,0.061531,-0.095801,-0.074535,0.872685,-0.071148,-0.024423,0.455435,0.012087,-0.063345,0.020576,0.026539,-0.035927,1.116854,-0.044586,-0.095973,1.350165,-0.092906,0.002459,1.411669,-0.119926,-0.031242,1.512532,-0.136043,-0.147332,1.281746,-0.165490,-0.176608,1.027165,-0.173036,-0.128615,0.762414,0.080690,-0.004768,1.365757,0.073437,0.214141,1.202257,-0.073981,0.110722,1.381059
186,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.088111,0.077093,0.906339,-0.013170,0.077008,0.489854,0.048661,0.070371,0.050494,-0.095532,-0.073801,0.873047,-0.067258,-0.032184,0.451954,0.003138,-0.048680,0.009780,0.021559,-0.035772,1.115839,-0.051212,-0.093513,1.347613,-0.084501,0.008452,1.415168,-0.116696,-0.029174,1.513719,-0.141435,-0.147860,1.274259,-0.166854,-0.167776,1.019579,-0.165552,-0.124751,0.758263,0.076660,-0.007635,1.364258,0.077991,0.210019,1.197577,-0.069109,0.114014,1.378287
