Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
96,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.076512,-0.101958,0.167520,0.486950,0.051271,0.170084,0.120028,0.171772,0.052984,-0.085157,0.093957,0.175348,0.038126,0.502270,0.169947,0.288823,0.127133,0.023258,-0.003940,0.028057,0.390372,0.107887,0.047504,0.626359,0.195783,0.083247,0.703691,0.190016,0.006919,0.785045,-0.006465,0.169001,0.605134,-0.010562,0.289655,0.357546,0.235669,0.243587,0.341938,0.183993,-0.054787,0.557788,0.243894,-0.157124,0.320699,0.442529,-0.084854,0.429169
97,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.076830,-0.101606,0.167613,0.484956,0.052249,0.166838,0.118904,0.167658,0.052293,-0.083823,0.092693,0.176572,0.027633,0.503741,0.168729,0.284798,0.129672,0.021000,-0.007579,0.029314,0.390800,0.102993,0.054370,0.627132,0.185464,0.095251,0.705341,0.179583,0.017317,0.788390,-0.010749,0.172021,0.604429,-0.007207,0.296278,0.359496,0.246627,0.252790,0.362843,0.180314,-0.051543,0.558851,0.239120,-0.147652,0.319130,0.423039,-0.075837,0.448247
98,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.078856,-0.099843,0.165112,0.485978,0.062815,0.163532,0.125397,0.172265,0.053368,-0.085455,0.090860,0.178759,0.019252,0.501397,0.162679,0.273857,0.131820,0.022698,-0.013739,0.026776,0.390442,0.092730,0.054543,0.628283,0.171817,0.100646,0.708826,0.163331,0.021503,0.792605,-0.019439,0.170401,0.603461,-0.002507,0.294760,0.358996,0.259156,0.234654,0.372322,0.171535,-0.051492,0.562360,0.228130,-0.138234,0.321864,0.390665,-0.060601,0.474018
99,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.079076,-0.098717,0.163713,0.485433,0.061716,0.157786,0.115130,0.175713,0.055872,-0.085167,0.090256,0.180794,0.017049,0.500937,0.160429,0.275396,0.136309,0.022310,-0.016389,0.024747,0.390691,0.087352,0.058630,0.630112,0.163030,0.107615,0.711762,0.151847,0.028382,0.795823,-0.023580,0.171773,0.603106,0.005576,0.301563,0.361719,0.271232,0.232553,0.380370,0.165998,-0.046424,0.565769,0.228091,-0.127757,0.327200,0.363799,-0.040158,0.494832
100,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.081009,-0.095525,0.163542,0.481862,0.074362,0.158547,0.109413,0.178136,0.054722,-0.085245,0.088319,0.182486,0.008648,0.500242,0.156591,0.277211,0.140387,0.019730,-0.020878,0.024102,0.389831,0.078419,0.064700,0.631032,0.150941,0.116848,0.714319,0.136651,0.035134,0.797408,-0.031956,0.172470,0.600327,0.015381,0.305821,0.362047,0.283309,0.232990,0.385706,0.161267,-0.038478,0.568910,0.235595,-0.101696,0.335613,0.340464,-0.003710,0.508633
101,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.082304,-0.095505,0.164017,0.477676,0.076860,0.157119,0.102979,0.180005,0.051193,-0.083904,0.089784,0.183276,0.006373,0.500644,0.153366,0.277764,0.139596,0.017341,-0.020278,0.027309,0.390700,0.074868,0.071458,0.632780,0.144929,0.124714,0.716948,0.128439,0.046339,0.800607,-0.034784,0.175753,0.598052,0.021634,0.306179,0.359712,0.287512,0.231087,0.390518,0.160325,-0.032715,0.573062,0.247123,-0.098059,0.341490,0.325301,0.031092,0.520236
102,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.081444,-0.097899,0.163194,0.478918,0.071294,0.157897,0.104586,0.170099,0.052977,-0.083875,0.090792,0.183889,0.011446,0.500560,0.154984,0.277783,0.139371,0.018695,-0.017792,0.026655,0.391933,0.072167,0.067471,0.635135,0.139551,0.124903,0.721762,0.120848,0.046720,0.805797,-0.034282,0.176147,0.598999,0.032207,0.305964,0.360779,0.293979,0.234407,0.399313,0.162124,-0.033226,0.575136,0.267814,-0.091578,0.347993,0.322324,0.055932,0.527864
103,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.081880,-0.098037,0.161512,0.482328,0.074643,0.156276,0.104463,0.166404,0.052165,-0.082762,0.091908,0.184918,0.017218,0.502817,0.151589,0.278411,0.135404,0.016089,-0.012384,0.027047,0.392743,0.073395,0.067131,0.636277,0.140225,0.126763,0.724389,0.120222,0.051593,0.808488,-0.033510,0.175912,0.598522,0.038498,0.302980,0.359872,0.298639,0.232017,0.405668,0.166205,-0.032497,0.578960,0.284251,-0.068151,0.361071,0.329758,0.076471,0.543427
104,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.081156,-0.100230,0.161853,0.486864,0.074866,0.156212,0.113011,0.175094,0.049361,-0.083993,0.094013,0.185085,0.025212,0.499845,0.154832,0.285009,0.138461,0.017677,-0.008035,0.027693,0.392057,0.074760,0.067161,0.637204,0.139638,0.128035,0.726583,0.118175,0.055504,0.810350,-0.030494,0.176314,0.599470,0.039035,0.301299,0.357678,0.296905,0.242163,0.411589,0.168329,-0.033318,0.583175,0.283467,-0.069080,0.381440,0.333964,0.086016,0.554803
105,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.079170,-0.101894,0.162763,0.485924,0.067890,0.157542,0.123091,0.154307,0.053176,-0.082715,0.094999,0.182038,0.029340,0.500168,0.159104,0.286217,0.136950,0.020801,-0.005942,0.027428,0.391841,0.074536,0.065953,0.637464,0.135361,0.128764,0.727309,0.113482,0.058674,0.811235,-0.031760,0.174903,0.598771,0.030900,0.299048,0.358366,0.287957,0.246624,0.416082,0.170081,-0.032579,0.585487,0.286876,-0.054611,0.388133,0.338029,0.109618,0.546643
106,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.079120,-0.100717,0.162071,0.487600,0.061429,0.155329,0.123690,0.121268,0.048667,-0.082373,0.094687,0.182179,0.031093,0.501762,0.157748,0.284791,0.134303,0.020278,-0.007105,0.025905,0.391529,0.069899,0.062838,0.638264,0.126848,0.127212,0.729823,0.102741,0.060517,0.814431,-0.037291,0.170616,0.597455,0.012269,0.291362,0.354622,0.267067,0.251953,0.411581,0.170125,-0.026925,0.583785,0.304525,-0.021423,0.378917,0.336588,0.137053,0.555708
107,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.078472,-0.101967,0.162400,0.500195,0.050442,0.149887,0.145605,0.150387,0.073407,-0.083228,0.094659,0.181454,0.035164,0.503503,0.160226,0.291927,0.139179,0.026749,-0.005029,0.024350,0.392428,0.070228,0.059256,0.638444,0.121091,0.122846,0.732412,0.096460,0.056780,0.816313,-0.036771,0.167034,0.594715,0.001749,0.286243,0.352192,0.253143,0.251239,0.407500,0.171997,-0.025744,0.580647,0.294094,-0.032726,0.356715,0.337457,0.126628,0.534137
108,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.077101,-0.102004,0.162278,0.508450,0.023521,0.146244,0.189476,0.108416,0.080637,-0.084637,0.093884,0.180959,0.040417,0.503565,0.163128,0.297748,0.139033,0.032788,-0.006088,0.024522,0.393481,0.069330,0.059314,0.639338,0.117761,0.120878,0.733584,0.092656,0.055476,0.816575,-0.038874,0.165001,0.593551,-0.011439,0.289852,0.350028,0.239136,0.259276,0.402800,0.176473,-0.020627,0.583759,0.314857,-0.021412,0.362510,0.332736,0.128777,0.548451
109,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.078995,-0.098936,0.161229,0.496951,0.045952,0.151344,0.145763,0.130959,0.077777,-0.084393,0.092097,0.182579,0.037010,0.503160,0.163805,0.295252,0.144941,0.029400,-0.003023,0.027941,0.392829,0.067873,0.063638,0.638949,0.115587,0.125005,0.733337,0.090612,0.061246,0.817136,-0.044805,0.163760,0.589833,-0.024982,0.299207,0.350347,0.225789,0.268436,0.402686,0.178592,-0.014432,0.586011,0.335198,-0.009881,0.375866,0.330548,0.143266,0.556392
110,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.080004,-0.096565,0.159822,0.488726,0.064049,0.155073,0.125146,0.133007,0.059559,-0.083504,0.090551,0.187168,0.034921,0.500880,0.160832,0.282937,0.139410,0.024126,-0.006132,0.028064,0.393204,0.063217,0.068372,0.639308,0.110403,0.127401,0.732815,0.085277,0.064847,0.817563,-0.051006,0.163119,0.587201,-0.041370,0.302757,0.348635,0.209606,0.275469,0.399842,0.175266,-0.010249,0.587660,0.342548,-0.009574,0.382665,0.323134,0.152908,0.556426
111,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.078640,-0.097424,0.160245,0.486768,0.065589,0.156691,0.116690,0.164188,0.059550,-0.082849,0.091017,0.186477,0.036135,0.502672,0.161553,0.286906,0.139265,0.022028,-0.006472,0.031205,0.392964,0.060023,0.071438,0.639393,0.107187,0.130769,0.732803,0.081557,0.068619,0.817729,-0.054619,0.163580,0.585279,-0.051033,0.303531,0.345852,0.199764,0.288048,0.398530,0.174844,-0.005426,0.591109,0.351424,-0.004685,0.393577,0.313231,0.166390,0.558767
112,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.079432,-0.097524,0.160817,0.484818,0.065266,0.156946,0.109358,0.166796,0.054185,-0.081211,0.091908,0.185305,0.035295,0.503767,0.158920,0.281836,0.132001,0.019666,-0.004284,0.034178,0.393291,0.058024,0.074242,0.640315,0.105831,0.134370,0.732721,0.081247,0.074434,0.820002,-0.057917,0.164132,0.586014,-0.056315,0.309433,0.346997,0.192486,0.302762,0.399139,0.173454,-0.006247,0.594532,0.366392,-0.004959,0.410648,0.314935,0.174508,0.563112
113,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.080137,-0.097774,0.160643,0.486495,0.060545,0.159277,0.104494,0.161970,0.047574,-0.080118,0.092545,0.185446,0.046835,0.501743,0.156882,0.286090,0.129102,0.017182,-0.002917,0.034562,0.393818,0.059236,0.075850,0.639553,0.106216,0.133629,0.731951,0.080919,0.075513,0.819947,-0.057615,0.162784,0.585675,-0.060375,0.314762,0.349946,0.188793,0.319938,0.402496,0.174136,-0.008208,0.596059,0.374975,-0.006422,0.422055,0.313853,0.182507,0.563491
114,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.078220,-0.098646,0.160227,0.487882,0.057623,0.162249,0.118545,0.160500,0.047400,-0.078512,0.094027,0.186320,0.052975,0.501636,0.157551,0.292813,0.131275,0.020746,-0.003824,0.032500,0.394332,0.055792,0.071555,0.640434,0.103550,0.131895,0.731529,0.077162,0.073797,0.820075,-0.060137,0.159205,0.584336,-0.068582,0.312452,0.349077,0.180710,0.324523,0.400463,0.172182,-0.009432,0.598119,0.377476,-0.008585,0.428486,0.310832,0.185956,0.563510
115,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.078933,-0.098128,0.160410,0.489038,0.057096,0.163063,0.118778,0.150895,0.049655,-0.078367,0.094165,0.186249,0.060091,0.501243,0.159503,0.292182,0.128756,0.021428,-0.004896,0.033549,0.394416,0.053063,0.072992,0.640758,0.100922,0.133998,0.732142,0.074702,0.077462,0.822625,-0.062647,0.160266,0.584224,-0.077207,0.309329,0.346864,0.172151,0.331120,0.400668,0.169209,-0.008535,0.600622,0.378736,-0.008293,0.440290,0.305509,0.189785,0.568763
116,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.078835,-0.097869,0.161565,0.487762,0.054961,0.159422,0.116944,0.154459,0.055688,-0.076501,0.094745,0.185740,0.052672,0.503143,0.157438,0.289614,0.129527,0.023585,-0.007535,0.032376,0.393762,0.046399,0.068879,0.640327,0.094409,0.133935,0.730333,0.066754,0.076064,0.820718,-0.067359,0.157157,0.582664,-0.085357,0.307537,0.346774,0.161355,0.337338,0.401000,0.161759,-0.012821,0.601355,0.373173,-0.010379,0.447130,0.295969,0.188259,0.573519
117,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.078624,-0.096670,0.159531,0.488987,0.053083,0.162511,0.129479,0.157326,0.063397,-0.076656,0.093868,0.187231,0.051059,0.501539,0.160465,0.295309,0.136549,0.029827,-0.010037,0.029026,0.393675,0.040949,0.065351,0.640532,0.089588,0.132067,0.730137,0.060707,0.073364,0.820631,-0.072263,0.151329,0.580940,-0.094767,0.301243,0.345902,0.149932,0.338865,0.401003,0.156147,-0.017670,0.603008,0.370801,-0.010621,0.455001,0.289889,0.188721,0.580689
118,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.078937,-0.095561,0.159500,0.488846,0.053181,0.164265,0.129248,0.171632,0.059505,-0.077578,0.092720,0.186702,0.050464,0.502609,0.158731,0.299052,0.135923,0.027607,-0.009830,0.030776,0.393674,0.039217,0.064481,0.641087,0.087194,0.133290,0.730019,0.057686,0.074129,0.821334,-0.073819,0.149633,0.580168,-0.100322,0.297341,0.344531,0.145110,0.341759,0.401082,0.156078,-0.016566,0.604259,0.372648,-0.004997,0.460967,0.286958,0.190095,0.587099
119,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.079201,-0.095916,0.158971,0.489634,0.057260,0.164585,0.120463,0.168614,0.052239,-0.079930,0.092348,0.187085,0.052882,0.503405,0.157328,0.297497,0.135150,0.024323,-0.008942,0.031599,0.394279,0.038522,0.065873,0.641877,0.086143,0.134948,0.730887,0.056756,0.075943,0.823578,-0.075684,0.149510,0.580550,-0.104696,0.296332,0.343581,0.139484,0.343455,0.397998,0.155932,-0.015172,0.605813,0.372692,-0.003630,0.463272,0.288405,0.185250,0.592746
120,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.079390,-0.096675,0.159278,0.489367,0.058012,0.168650,0.121632,0.171722,0.052022,-0.079507,0.092552,0.187047,0.053235,0.504283,0.160332,0.299817,0.135925,0.025327,-0.011309,0.028622,0.393680,0.033050,0.060105,0.642853,0.081045,0.131617,0.731915,0.052357,0.071697,0.824093,-0.079267,0.144163,0.579716,-0.109596,0.290372,0.343174,0.132070,0.342383,0.395728,0.150201,-0.020447,0.606188,0.364429,-0.017600,0.460076,0.285855,0.174577,0.595107
121,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.079465,-0.097038,0.159703,0.489133,0.055297,0.172782,0.121722,0.171953,0.050906,-0.079949,0.094008,0.185458,0.057450,0.502104,0.162097,0.300909,0.133588,0.026631,-0.011879,0.028919,0.393824,0.031685,0.058596,0.643610,0.080319,0.129455,0.732747,0.050153,0.068083,0.825478,-0.080260,0.144105,0.581667,-0.108976,0.292662,0.344157,0.131112,0.344894,0.394905,0.149344,-0.024323,0.607052,0.358987,-0.026550,0.456964,0.287806,0.168643,0.594130
122,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.080589,-0.097198,0.160001,0.491262,0.057209,0.173212,0.116652,0.162384,0.047504,-0.080185,0.093987,0.184721,0.068770,0.502551,0.159464,0.298217,0.126844,0.023796,-0.010105,0.030865,0.395213,0.032045,0.058789,0.644800,0.081514,0.129482,0.733142,0.051605,0.069456,0.827115,-0.079269,0.145936,0.582858,-0.105631,0.293454,0.343009,0.132921,0.342100,0.393938,0.150023,-0.024938,0.609034,0.356368,-0.032236,0.456556,0.291975,0.163523,0.592066
123,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.080813,-0.096747,0.159470,0.492200,0.058213,0.174578,0.116826,0.170219,0.047385,-0.081141,0.093815,0.185141,0.080906,0.500810,0.162980,0.302675,0.127448,0.021973,-0.011924,0.028088,0.394458,0.029274,0.056522,0.645120,0.079165,0.126997,0.733693,0.049089,0.066805,0.827004,-0.081496,0.143265,0.581244,-0.107173,0.288547,0.340172,0.129521,0.337307,0.391758,0.147750,-0.026574,0.608938,0.347882,-0.045609,0.447406,0.292507,0.157601,0.584705
124,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.081009,-0.095990,0.158019,0.489456,0.060376,0.174172,0.113555,0.176765,0.046813,-0.081005,0.093475,0.186325,0.062054,0.503711,0.164152,0.300176,0.131637,0.021393,-0.012716,0.028436,0.394270,0.026130,0.055669,0.645194,0.076203,0.126510,0.734190,0.045306,0.066297,0.826960,-0.084144,0.141172,0.579951,-0.111576,0.281892,0.337201,0.123603,0.327677,0.390587,0.146625,-0.026336,0.608186,0.338144,-0.049417,0.435328,0.288347,0.155017,0.576630
125,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.081124,-0.095628,0.157943,0.488795,0.066725,0.174254,0.117835,0.182854,0.044423,-0.080454,0.093291,0.187148,0.055801,0.502978,0.166172,0.302340,0.132748,0.022102,-0.014156,0.029664,0.393392,0.026247,0.060390,0.643999,0.075546,0.129861,0.733365,0.043841,0.071246,0.826048,-0.084504,0.144282,0.577638,-0.111393,0.278954,0.333105,0.122275,0.318000,0.387459,0.145995,-0.022020,0.605329,0.328460,-0.046894,0.421385,0.284464,0.155274,0.562551
126,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.080891,-0.094667,0.157030,0.487900,0.067878,0.172514,0.121498,0.186329,0.042307,-0.081668,0.091956,0.188217,0.052854,0.501793,0.167666,0.298316,0.135671,0.021572,-0.014936,0.029020,0.393169,0.027481,0.063536,0.642032,0.075608,0.131656,0.731972,0.043510,0.074085,0.824491,-0.084774,0.145249,0.574581,-0.111905,0.274179,0.328878,0.119880,0.310887,0.386649,0.146658,-0.017643,0.601024,0.312562,-0.047703,0.402014,0.280108,0.156899,0.544807
127,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.082002,-0.092493,0.156932,0.488415,0.070108,0.171912,0.121937,0.191674,0.044622,-0.083078,0.089962,0.189018,0.045902,0.500893,0.169127,0.295988,0.137790,0.022709,-0.014566,0.026738,0.392760,0.025861,0.061916,0.642168,0.072774,0.129194,0.732644,0.039356,0.070866,0.824262,-0.087661,0.141174,0.572828,-0.118789,0.260632,0.324597,0.112334,0.294893,0.384927,0.146469,-0.015922,0.599453,0.299572,-0.043051,0.390322,0.269303,0.158759,0.536266
128,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.083418,-0.091444,0.157493,0.487550,0.070226,0.168473,0.120274,0.197157,0.050310,-0.084795,0.088696,0.189745,0.035403,0.500706,0.172141,0.289316,0.139743,0.023406,-0.019580,0.025859,0.391861,0.020388,0.063657,0.641699,0.067599,0.130829,0.733189,0.033081,0.071724,0.823395,-0.093960,0.140731,0.571573,-0.125902,0.248222,0.318911,0.103895,0.281570,0.383574,0.141700,-0.010764,0.596228,0.274993,-0.044131,0.373743,0.255534,0.164862,0.521890
129,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.084958,-0.090335,0.157078,0.482641,0.070118,0.164746,0.122450,0.181507,0.055021,-0.085149,0.088330,0.190702,0.028924,0.500800,0.173664,0.287683,0.141748,0.024919,-0.019470,0.025906,0.391379,0.018687,0.063796,0.641890,0.065698,0.131290,0.733858,0.029545,0.070187,0.822803,-0.096044,0.139750,0.570694,-0.126265,0.248030,0.318589,0.100148,0.274046,0.387600,0.140188,-0.010502,0.595602,0.269989,-0.040519,0.371299,0.245273,0.167608,0.519758
130,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.083401,-0.090924,0.156989,0.482336,0.071442,0.160652,0.121587,0.188031,0.053657,-0.084590,0.087885,0.189809,0.028632,0.498905,0.175461,0.287012,0.140642,0.022961,-0.018602,0.022892,0.391276,0.018867,0.059319,0.641651,0.066923,0.126183,0.733478,0.030684,0.064161,0.821877,-0.095683,0.138023,0.570337,-0.123632,0.241685,0.316592,0.101887,0.262311,0.389572,0.140426,-0.012908,0.595521,0.265489,-0.036482,0.369375,0.234077,0.173518,0.517382
131,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.081693,-0.090505,0.156469,0.481625,0.073501,0.162262,0.115054,0.193909,0.056469,-0.082969,0.086964,0.190288,0.032260,0.497161,0.179770,0.292955,0.141214,0.025609,-0.016822,0.017962,0.391626,0.020008,0.052824,0.641262,0.068267,0.118366,0.732756,0.032912,0.054780,0.820757,-0.094176,0.133980,0.569735,-0.116110,0.239007,0.315518,0.105308,0.246638,0.395775,0.141017,-0.017376,0.595276,0.262994,-0.033690,0.366528,0.223800,0.169135,0.518560
132,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.082575,-0.090379,0.156638,0.481229,0.073463,0.159530,0.114514,0.185487,0.057618,-0.082461,0.087835,0.190643,0.030081,0.495971,0.171946,0.291883,0.139649,0.025253,-0.017776,0.017538,0.391352,0.018186,0.050321,0.640970,0.067544,0.113822,0.733098,0.032040,0.047940,0.820188,-0.094845,0.132729,0.569252,-0.112753,0.233686,0.314042,0.105957,0.231019,0.401841,0.138946,-0.019429,0.593860,0.258454,-0.030459,0.362713,0.215479,0.165946,0.522055
133,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.082339,-0.090867,0.156392,0.482760,0.071075,0.158505,0.117387,0.180958,0.058759,-0.082671,0.087989,0.191233,0.032428,0.497846,0.169858,0.290109,0.137890,0.026520,-0.018485,0.015078,0.391734,0.015252,0.043002,0.641634,0.066249,0.106232,0.734205,0.030883,0.040102,0.820961,-0.096030,0.128614,0.569493,-0.109225,0.232342,0.315645,0.108475,0.221233,0.409284,0.135738,-0.025150,0.594204,0.258647,-0.026503,0.367655,0.207364,0.160692,0.533443
134,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.081438,-0.091633,0.155876,0.485686,0.064238,0.154049,0.134412,0.171147,0.056722,-0.082017,0.089308,0.192736,0.036597,0.499298,0.165384,0.291998,0.139094,0.026976,-0.018295,0.013663,0.392032,0.014122,0.037275,0.642731,0.066132,0.100497,0.735442,0.031443,0.033377,0.821841,-0.094756,0.127312,0.572018,-0.103623,0.232198,0.317345,0.111259,0.211549,0.420849,0.134904,-0.030026,0.595147,0.262506,-0.012668,0.376702,0.201680,0.156873,0.550191
135,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.081820,-0.091861,0.155626,0.487908,0.066835,0.153677,0.140270,0.178457,0.050628,-0.081976,0.089882,0.193514,0.038174,0.495676,0.162876,0.293774,0.137083,0.027306,-0.018639,0.013654,0.391600,0.013373,0.033897,0.642997,0.065369,0.096211,0.736182,0.031958,0.027407,0.821635,-0.092342,0.125629,0.572086,-0.096540,0.233708,0.319710,0.109535,0.201984,0.433773,0.133993,-0.033678,0.594597,0.265047,-0.003685,0.385370,0.198739,0.155539,0.563739
136,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.081538,-0.092323,0.155451,0.486424,0.070365,0.153923,0.137106,0.157806,0.048907,-0.082503,0.089336,0.193711,0.039387,0.495421,0.163584,0.293343,0.140816,0.023801,-0.018982,0.012769,0.391453,0.011969,0.029197,0.643626,0.063187,0.088250,0.737619,0.029582,0.018787,0.821945,-0.092274,0.122325,0.573170,-0.093145,0.238581,0.325294,0.108494,0.202000,0.445343,0.130155,-0.038196,0.593937,0.268638,0.007541,0.393472,0.194842,0.152796,0.579317
137,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.081077,-0.093862,0.155607,0.486939,0.060846,0.151262,0.134950,0.087100,0.051207,-0.082911,0.090512,0.194378,0.041398,0.494959,0.160719,0.294647,0.140182,0.022875,-0.019027,0.014930,0.391898,0.013340,0.027892,0.645457,0.062585,0.085109,0.740750,0.029183,0.015367,0.824688,-0.092452,0.121810,0.577499,-0.089889,0.246418,0.335903,0.107972,0.202167,0.465971,0.129904,-0.039121,0.594366,0.278426,0.026143,0.404748,0.194081,0.151763,0.593809
138,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.080004,-0.094722,0.154836,0.495308,0.038492,0.139904,0.198902,0.075038,0.072370,-0.083669,0.090191,0.193499,0.043551,0.494331,0.162171,0.300946,0.138948,0.025796,-0.017781,0.013709,0.394099,0.014013,0.016680,0.648057,0.062832,0.073603,0.743055,0.028583,0.004678,0.827015,-0.093582,0.114560,0.581453,-0.084243,0.255570,0.347877,0.104906,0.195586,0.487343,0.130962,-0.048164,0.594902,0.292382,0.049081,0.421870,0.195227,0.152877,0.612184
139,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.079731,-0.095466,0.156364,0.501832,0.022215,0.137512,0.268090,-0.051366,0.084844,-0.085388,0.089617,0.191951,0.042620,0.494171,0.159550,0.301323,0.140201,0.020900,-0.015699,0.014015,0.395945,0.016360,0.007713,0.650643,0.065045,0.064375,0.747350,0.028183,-0.004752,0.832057,-0.092700,0.108805,0.587181,-0.074720,0.263177,0.361466,0.110472,0.203140,0.513713,0.132822,-0.056093,0.593647,0.302457,0.065025,0.437134,0.198204,0.152494,0.626878
140,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.082528,-0.092429,0.156585,0.501099,0.024095,0.142461,0.255303,-0.134042,0.079417,-0.088687,0.087718,0.191994,0.046041,0.489782,0.159728,0.309707,0.137349,0.021161,-0.014731,0.014697,0.395345,0.018741,0.004126,0.650703,0.064975,0.060068,0.748595,0.026548,-0.011436,0.831345,-0.091551,0.103156,0.590426,-0.064992,0.266166,0.372878,0.110049,0.196711,0.542585,0.135362,-0.057457,0.590020,0.309190,0.075514,0.442254,0.197112,0.146812,0.634876
141,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.081806,-0.092409,0.155977,0.504234,0.025343,0.140799,0.289682,-0.096894,0.102115,-0.088986,0.086055,0.192139,0.053442,0.486821,0.161314,0.314502,0.134734,0.021483,-0.011843,0.013802,0.395074,0.019262,-0.005572,0.650329,0.064907,0.050233,0.749344,0.025545,-0.020393,0.830754,-0.089696,0.094276,0.592341,-0.055421,0.267279,0.381363,0.103732,0.180693,0.564783,0.134402,-0.063437,0.587031,0.317027,0.075186,0.442882,0.193598,0.137290,0.642548
142,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.079494,-0.094154,0.155762,0.503921,0.021061,0.136955,0.261240,-0.130038,0.089461,-0.087619,0.087937,0.193912,0.052296,0.487843,0.155805,0.319610,0.137953,0.023686,-0.008746,0.012525,0.395374,0.021778,-0.010811,0.650562,0.066459,0.045176,0.750751,0.026339,-0.022990,0.832535,-0.087367,0.089797,0.595616,-0.047527,0.271029,0.391476,0.102065,0.180775,0.585937,0.135868,-0.068887,0.585510,0.321419,0.069315,0.442171,0.192854,0.129576,0.647364
143,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.078649,-0.093948,0.154101,0.504881,0.004719,0.135696,0.233376,-0.074675,0.071697,-0.088830,0.085849,0.192516,0.060293,0.491774,0.155174,0.314801,0.137051,0.023064,-0.002899,0.009353,0.395592,0.026396,-0.015450,0.649230,0.070282,0.040850,0.750755,0.030211,-0.023410,0.832419,-0.081628,0.086485,0.596700,-0.041440,0.270346,0.397780,0.101274,0.181108,0.601015,0.139839,-0.072238,0.585317,0.328815,0.072264,0.448933,0.194566,0.122957,0.651630
