Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
97,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.098295,-0.080770,0.181616,0.509177,0.058140,0.197920,0.105845,0.148793,0.019273,-0.091994,0.078675,0.208209,0.002133,0.504059,0.172726,-0.094884,0.082310,0.082305,0.068062,0.080624,0.390814,0.152981,0.192530,0.576245,0.200793,0.285600,0.545165,0.215637,0.319961,0.613525,-0.000125,0.246003,0.581321,-0.045745,0.312126,0.319490,0.189332,0.328308,0.189682,0.264966,0.116099,0.553327,0.357419,0.064538,0.307082,0.393313,0.246671,0.132181
98,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.098931,-0.080700,0.181228,0.511912,0.064689,0.201769,0.102586,0.129316,0.021541,-0.092096,0.078505,0.208057,0.001658,0.504534,0.177309,-0.095412,0.082698,0.080423,0.069258,0.081795,0.389396,0.155706,0.196100,0.572990,0.203289,0.290407,0.540079,0.217637,0.323936,0.608985,0.001020,0.248335,0.579382,-0.044085,0.315173,0.317975,0.189999,0.328308,0.187518,0.267828,0.118966,0.551029,0.357938,0.067574,0.303816,0.393469,0.248429,0.130355
99,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.095184,-0.083119,0.181871,0.514709,0.066053,0.197995,0.110839,0.143758,0.022106,-0.094356,0.074542,0.204428,-0.013352,0.486742,0.172175,-0.114537,0.051451,0.087538,0.070503,0.081912,0.387935,0.156716,0.198879,0.569191,0.204004,0.294348,0.533692,0.217845,0.326817,0.603098,0.001551,0.249870,0.576513,-0.046702,0.315206,0.316401,0.186056,0.324482,0.183678,0.266827,0.120345,0.547252,0.356600,0.069202,0.300973,0.388479,0.248059,0.126579
100,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.093899,-0.084795,0.182746,0.515744,0.076017,0.192997,0.112333,0.147452,0.021854,-0.093833,0.074939,0.203225,-0.009351,0.487841,0.169719,-0.111062,0.063444,0.089139,0.069273,0.074598,0.390101,0.156153,0.192034,0.569463,0.201800,0.285217,0.532279,0.217080,0.324191,0.601046,0.002339,0.243752,0.576821,-0.046882,0.310906,0.317534,0.183709,0.316245,0.184185,0.264055,0.111831,0.546706,0.355658,0.059862,0.301076,0.386217,0.235743,0.127584
101,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.096079,-0.079522,0.182019,0.516438,0.085598,0.177630,0.091068,0.113504,0.011588,-0.094655,0.072837,0.207057,-0.011795,0.475503,0.165651,-0.102995,0.057349,0.084049,0.069561,0.074918,0.390258,0.156192,0.190176,0.569608,0.201264,0.284735,0.531359,0.217753,0.323630,0.599015,0.003377,0.241277,0.576712,-0.048359,0.308745,0.318159,0.184423,0.317087,0.184007,0.265621,0.113869,0.546412,0.356793,0.060582,0.300548,0.386823,0.239979,0.129661
102,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.096385,-0.076921,0.182751,0.498902,0.101620,0.155472,0.091737,0.121903,0.009802,-0.098748,0.068737,0.209606,-0.015625,0.486542,0.160520,-0.075148,0.059069,0.081769,0.065837,0.079109,0.389429,0.155495,0.195803,0.568858,0.201272,0.290530,0.528579,0.218544,0.329850,0.595736,0.002396,0.244354,0.576320,-0.049357,0.314182,0.318685,0.184482,0.324120,0.183661,0.265190,0.119110,0.545846,0.356921,0.066265,0.299393,0.385544,0.246543,0.129262
103,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.096500,-0.079435,0.184050,0.505052,0.096165,0.160689,0.095760,0.139518,0.017315,-0.098800,0.069212,0.208758,-0.004205,0.495416,0.155836,-0.048518,0.064535,0.083554,0.066631,0.077583,0.390311,0.156868,0.191211,0.570648,0.203891,0.286208,0.528178,0.220964,0.324272,0.594955,0.003837,0.241296,0.578545,-0.050109,0.309945,0.320447,0.184491,0.320906,0.185321,0.265832,0.115136,0.548089,0.357761,0.064291,0.299259,0.385703,0.243635,0.127594
104,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.094195,-0.082037,0.183174,0.513214,0.068392,0.181990,0.107251,0.120578,0.018671,-0.097523,0.073301,0.206786,-0.019427,0.483053,0.159128,-0.032739,0.055776,0.080962,0.070270,0.082146,0.388507,0.162667,0.192257,0.569702,0.212911,0.288145,0.527810,0.229400,0.322467,0.593862,0.008069,0.244416,0.578856,-0.044518,0.314314,0.318200,0.191328,0.328835,0.186134,0.270290,0.113825,0.547689,0.362910,0.067291,0.298149,0.392505,0.254451,0.130364
105,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.096605,-0.082403,0.185123,0.514662,0.060983,0.194509,0.114788,0.129241,0.021533,-0.097313,0.072991,0.202113,-0.006054,0.489731,0.165695,-0.019881,0.072549,0.092908,0.070974,0.082921,0.387918,0.163176,0.191458,0.566801,0.216435,0.282175,0.522318,0.233139,0.321567,0.587366,0.009722,0.245071,0.576111,-0.043813,0.315949,0.315573,0.190950,0.325110,0.182333,0.271237,0.113466,0.542843,0.364014,0.065152,0.295330,0.391067,0.248003,0.128682
106,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.094463,-0.084179,0.183793,0.511957,0.060637,0.196587,0.112096,0.138448,0.023204,-0.097576,0.072779,0.201707,-0.014396,0.489194,0.168626,-0.030328,0.058262,0.084862,0.069985,0.085634,0.387241,0.164669,0.197111,0.565216,0.220152,0.286776,0.519281,0.234727,0.325928,0.585461,0.009519,0.247840,0.575016,-0.043676,0.318493,0.313099,0.190318,0.331111,0.182739,0.272685,0.117710,0.540788,0.364719,0.070859,0.291862,0.391167,0.254868,0.128395
107,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.094745,-0.082562,0.183908,0.508418,0.058325,0.194068,0.111909,0.129323,0.017021,-0.095022,0.074270,0.202425,-0.014976,0.489648,0.167357,-0.027095,0.062758,0.084257,0.070181,0.084546,0.386593,0.165435,0.195726,0.565664,0.222346,0.284541,0.520517,0.235634,0.324023,0.583645,0.011256,0.246772,0.575999,-0.041794,0.318446,0.313193,0.188908,0.330234,0.182983,0.275740,0.118364,0.539719,0.367982,0.075304,0.290661,0.392329,0.260618,0.126457
108,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.091348,-0.083552,0.181753,0.516780,0.057282,0.182800,0.119159,0.128777,0.018547,-0.096190,0.073770,0.205278,-0.018670,0.474242,0.154525,-0.054574,0.059090,0.090202,0.071661,0.088846,0.386021,0.167452,0.200242,0.563545,0.224772,0.288505,0.516979,0.237764,0.329456,0.580522,0.012608,0.250655,0.575294,-0.039537,0.320370,0.312030,0.191610,0.332253,0.180946,0.279129,0.122784,0.535047,0.371414,0.079510,0.286003,0.396992,0.266024,0.121877
109,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.091033,-0.084909,0.181934,0.506291,0.073210,0.165106,0.118076,0.148752,0.000000,-0.097078,0.072834,0.206225,-0.006699,0.481379,0.150949,-0.058213,0.077264,0.095004,0.070815,0.084429,0.386534,0.166894,0.203758,0.560195,0.221536,0.289154,0.512434,0.236629,0.331622,0.576334,0.011962,0.249320,0.570402,-0.042247,0.315089,0.306361,0.186539,0.327351,0.174360,0.278015,0.126848,0.528079,0.368185,0.082233,0.280569,0.396428,0.268613,0.114584
110,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.090442,-0.087167,0.179671,0.516466,0.059502,0.179627,0.120766,0.139800,0.008316,-0.097254,0.071105,0.206972,0.001626,0.485517,0.153357,-0.055636,0.079277,0.089586,0.070805,0.082502,0.385092,0.164872,0.202046,0.558976,0.219385,0.288280,0.509375,0.235964,0.331338,0.573132,0.010528,0.248441,0.569471,-0.041728,0.315527,0.305985,0.185834,0.328563,0.173185,0.277683,0.127342,0.527190,0.369900,0.089106,0.279477,0.396130,0.274537,0.113163
111,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.091196,-0.083447,0.176873,0.510943,0.056056,0.180762,0.133071,0.183760,0.022504,-0.100628,0.066474,0.203817,-0.010272,0.503294,0.164407,-0.001757,0.095771,0.081586,0.068332,0.085593,0.387015,0.161890,0.203141,0.562930,0.214280,0.288955,0.509532,0.231486,0.333547,0.573125,0.007095,0.252223,0.572016,-0.043495,0.319339,0.308488,0.182992,0.326331,0.170863,0.275322,0.127485,0.533772,0.367836,0.089758,0.283778,0.389957,0.266868,0.113234
112,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.092542,-0.083520,0.180167,0.506073,0.059300,0.178368,0.134104,0.187303,0.009234,-0.099814,0.067480,0.204443,-0.004615,0.492031,0.158695,0.062167,0.118945,0.051357,0.063190,0.081300,0.386799,0.158248,0.199700,0.561468,0.209445,0.285536,0.506177,0.229345,0.329590,0.569346,0.004618,0.248312,0.570484,-0.049562,0.315637,0.308471,0.176992,0.325139,0.168124,0.272021,0.125480,0.532281,0.364605,0.090726,0.283649,0.385643,0.264282,0.110092
113,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.092307,-0.083853,0.178385,0.502675,0.061285,0.192438,0.132791,0.192628,0.012583,-0.100958,0.065785,0.204397,-0.014297,0.476720,0.166698,0.086147,0.089846,0.051575,0.067612,0.089401,0.383508,0.161676,0.204849,0.558406,0.210744,0.291316,0.502049,0.230528,0.337451,0.563527,0.008145,0.251531,0.569046,-0.046133,0.321382,0.308091,0.181929,0.330631,0.168691,0.273721,0.128473,0.530131,0.367076,0.099285,0.280883,0.388748,0.275930,0.108360
114,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.092632,-0.081093,0.178076,0.506291,0.061480,0.191758,0.132273,0.173650,0.008946,-0.100229,0.066881,0.204275,-0.000303,0.489616,0.171641,0.100403,0.103680,0.048897,0.066797,0.087885,0.385030,0.159230,0.200597,0.560241,0.210744,0.288574,0.503189,0.230193,0.338720,0.564334,0.006871,0.248334,0.571951,-0.048615,0.315537,0.312764,0.179650,0.327798,0.173579,0.272195,0.126471,0.532392,0.362272,0.091495,0.283837,0.384887,0.270149,0.112240
115,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.093228,-0.082117,0.179653,0.505161,0.065214,0.189694,0.134147,0.153536,0.007490,-0.101266,0.066401,0.203836,-0.009387,0.467364,0.156105,0.096354,0.125430,0.049774,0.066654,0.086283,0.385120,0.160222,0.201480,0.561936,0.211798,0.285810,0.504966,0.231022,0.338085,0.566444,0.007170,0.248595,0.573658,-0.048928,0.314391,0.314027,0.179038,0.328793,0.174868,0.272382,0.123569,0.533080,0.356820,0.080696,0.283525,0.382152,0.258027,0.111456
116,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.091220,-0.084081,0.179627,0.507216,0.055186,0.189141,0.138878,0.165576,0.014037,-0.098512,0.068949,0.205948,-0.010499,0.470568,0.159084,0.071684,0.095851,0.044635,0.071352,0.088218,0.383590,0.163789,0.198969,0.560812,0.217402,0.284053,0.503593,0.235141,0.332669,0.566344,0.011410,0.247442,0.573335,-0.041031,0.316689,0.313709,0.186636,0.331571,0.174445,0.277847,0.121031,0.532022,0.366940,0.084790,0.281506,0.386972,0.265445,0.110624
117,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.091107,-0.085901,0.178713,0.511393,0.048048,0.194276,0.135261,0.168426,0.027194,-0.097301,0.072338,0.207047,0.005076,0.503509,0.162526,0.013033,0.088602,0.054608,0.074445,0.082480,0.386777,0.170111,0.193654,0.563559,0.225853,0.280602,0.508510,0.243089,0.325863,0.571815,0.016797,0.242723,0.576862,-0.033297,0.314300,0.315541,0.190006,0.325966,0.177152,0.282173,0.114236,0.534631,0.373243,0.076896,0.284095,0.392884,0.258762,0.111539
118,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.090494,-0.086059,0.178599,0.522161,0.031018,0.192783,0.170768,0.178271,0.039574,-0.097194,0.072531,0.208577,0.000153,0.511903,0.160414,0.002544,0.081039,0.067478,0.077158,0.084064,0.385315,0.173061,0.196104,0.561941,0.230620,0.283487,0.507856,0.245239,0.326908,0.572286,0.017610,0.246849,0.576818,-0.030507,0.316625,0.315853,0.191603,0.328096,0.177947,0.285728,0.114378,0.534258,0.374880,0.076489,0.284115,0.396702,0.256337,0.106262
119,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.089865,-0.087033,0.178057,0.527761,0.017549,0.192479,0.230984,0.082118,0.044653,-0.098436,0.069260,0.210286,0.002044,0.508903,0.165315,0.007644,0.078953,0.060435,0.073035,0.086033,0.384442,0.171493,0.201375,0.558821,0.226522,0.290470,0.504515,0.240463,0.330356,0.569173,0.017855,0.250943,0.572752,-0.031270,0.318172,0.311414,0.190124,0.328534,0.172082,0.282981,0.118159,0.528645,0.373836,0.085556,0.280520,0.395858,0.259147,0.099395
120,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.093466,-0.083740,0.178080,0.528464,0.024805,0.172598,0.239442,0.143217,0.056857,-0.101142,0.067476,0.206076,-0.004128,0.496558,0.162819,0.040146,0.071910,0.050382,0.075059,0.088132,0.383609,0.169340,0.206285,0.559920,0.221109,0.292939,0.507162,0.236232,0.336173,0.571397,0.015203,0.255727,0.573790,-0.034417,0.321555,0.311970,0.187259,0.329001,0.172941,0.280799,0.123798,0.530082,0.371729,0.091360,0.284480,0.395350,0.261881,0.100744
121,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.091120,-0.086615,0.178674,0.530476,0.021669,0.179787,0.256045,0.081128,0.053006,-0.099313,0.069504,0.204300,0.008909,0.505538,0.173274,0.082167,0.077930,0.038927,0.068346,0.085510,0.384539,0.161668,0.204905,0.561977,0.212480,0.290802,0.510207,0.229770,0.335073,0.575610,0.010545,0.254413,0.575474,-0.041034,0.322883,0.315469,0.184787,0.329524,0.175441,0.274363,0.123524,0.532152,0.368157,0.092393,0.288979,0.389875,0.255565,0.101571
122,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.092541,-0.087243,0.180720,0.517092,0.046161,0.176931,0.176653,0.141754,0.044400,-0.101145,0.069702,0.204838,0.009537,0.512942,0.172518,0.101918,0.092465,0.033796,0.067676,0.080507,0.387335,0.160365,0.203610,0.566584,0.209481,0.291361,0.516536,0.224960,0.333582,0.581915,0.005298,0.250171,0.578789,-0.044013,0.321377,0.318483,0.183473,0.331915,0.178505,0.272231,0.121277,0.537673,0.366179,0.088905,0.290736,0.389300,0.254923,0.104504
123,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.094616,-0.081632,0.181341,0.513559,0.092420,0.184526,0.124515,0.133844,0.016078,-0.102502,0.067024,0.204675,0.013999,0.509578,0.166331,0.087926,0.092393,0.032435,0.070048,0.083085,0.385687,0.161726,0.205865,0.562458,0.208742,0.293831,0.511917,0.226858,0.339075,0.575682,0.007487,0.250119,0.576011,-0.045380,0.320352,0.316559,0.184503,0.332949,0.176461,0.274165,0.126295,0.535739,0.367579,0.090360,0.288751,0.391257,0.261571,0.107791
124,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.096285,-0.079609,0.179773,0.479723,0.126630,0.183799,0.105968,0.130690,0.014962,-0.102976,0.065321,0.205752,0.008070,0.502558,0.166875,0.078361,0.092936,0.035984,0.069764,0.080796,0.388001,0.160271,0.203551,0.565894,0.208135,0.292172,0.514821,0.226413,0.339366,0.579189,0.005197,0.249258,0.577751,-0.046968,0.321415,0.317450,0.183036,0.330678,0.176909,0.274015,0.123892,0.539187,0.367948,0.085569,0.291119,0.391341,0.254899,0.109676
125,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.094646,-0.081987,0.179560,0.512353,0.091145,0.175527,0.117175,0.156277,0.017472,-0.102385,0.065529,0.204393,-0.004421,0.514701,0.164046,0.023418,0.079399,0.049399,0.072874,0.083415,0.384597,0.163793,0.205319,0.562386,0.212292,0.294783,0.509709,0.227179,0.339928,0.572770,0.008244,0.251530,0.571866,-0.044189,0.325502,0.310710,0.187327,0.337338,0.170876,0.278083,0.123751,0.536034,0.370683,0.086707,0.286748,0.396664,0.263586,0.104025
126,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.095313,-0.083092,0.182991,0.508208,0.091029,0.179239,0.140789,0.152323,0.006999,-0.099396,0.069095,0.205085,-0.004524,0.514946,0.154335,-0.004779,0.081953,0.053241,0.073606,0.082865,0.385972,0.166668,0.206144,0.559634,0.216450,0.295361,0.506464,0.230562,0.342450,0.568808,0.014365,0.251645,0.568376,-0.038395,0.322107,0.307264,0.190930,0.333600,0.168714,0.280496,0.126148,0.534185,0.366835,0.082545,0.285628,0.398005,0.262229,0.104579
127,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.093869,-0.084755,0.180915,0.515809,0.076867,0.176220,0.180879,0.110495,0.020837,-0.098317,0.071943,0.205593,-0.008340,0.515657,0.156995,-0.074213,0.087244,0.062118,0.073965,0.080114,0.386886,0.168370,0.207295,0.559059,0.219486,0.294108,0.506358,0.231649,0.340966,0.569289,0.014373,0.251974,0.566978,-0.035295,0.322134,0.305087,0.193205,0.331082,0.165667,0.279642,0.125358,0.533678,0.365017,0.077604,0.283474,0.400113,0.260611,0.104678
128,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.094230,-0.087237,0.181579,0.525905,0.061011,0.178578,0.199112,0.085617,0.013529,-0.096610,0.074778,0.208367,0.003423,0.529132,0.158042,-0.082264,0.093810,0.066504,0.075460,0.083938,0.385360,0.170891,0.210396,0.556109,0.223311,0.298060,0.504936,0.234782,0.342846,0.571204,0.014713,0.256088,0.564251,-0.033577,0.327497,0.301871,0.195630,0.334926,0.163964,0.283207,0.129659,0.529973,0.367640,0.077698,0.280702,0.405662,0.267872,0.104716
129,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.094116,-0.089252,0.178570,0.533473,0.026068,0.180806,0.233039,0.177639,0.047478,-0.096502,0.076448,0.205544,0.001059,0.522579,0.162450,-0.089442,0.102058,0.074796,0.073709,0.077229,0.387892,0.172801,0.202522,0.561796,0.223902,0.291186,0.513579,0.235485,0.334473,0.580261,0.015398,0.251597,0.571275,-0.031396,0.324139,0.309540,0.196822,0.331439,0.169064,0.284477,0.118536,0.534153,0.368702,0.064835,0.284086,0.407393,0.257709,0.106754
130,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.093358,-0.092519,0.181507,0.535566,0.009283,0.181240,0.253730,0.094287,0.058518,-0.095994,0.078519,0.204882,0.004405,0.525285,0.166939,-0.095210,0.104470,0.079079,0.069441,0.074593,0.390409,0.169527,0.196342,0.567735,0.221002,0.286453,0.524586,0.233716,0.326771,0.591156,0.013550,0.250409,0.577832,-0.033893,0.325944,0.316277,0.197061,0.331481,0.174870,0.283675,0.115126,0.539942,0.367755,0.062461,0.290061,0.406904,0.258738,0.112152
131,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.094972,-0.089073,0.183432,0.537443,0.018389,0.187263,0.221745,0.066199,0.051233,-0.095147,0.078197,0.206841,0.005689,0.527121,0.171641,-0.101541,0.107499,0.081789,0.070415,0.076173,0.387982,0.169099,0.195416,0.569241,0.220266,0.286606,0.527722,0.233291,0.323690,0.595914,0.010126,0.247482,0.578638,-0.035685,0.326497,0.319071,0.194546,0.335214,0.178316,0.285067,0.116521,0.540495,0.370898,0.065583,0.289974,0.407627,0.262290,0.115452
132,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.094997,-0.087730,0.181309,0.531910,0.052920,0.196388,0.197558,0.030134,0.029040,-0.094925,0.078902,0.209483,0.007134,0.523659,0.163596,-0.095583,0.105263,0.074587,0.073480,0.076705,0.387441,0.168723,0.192836,0.569260,0.219009,0.284396,0.530573,0.233371,0.322735,0.597219,0.010248,0.245346,0.581879,-0.035980,0.321239,0.321002,0.194922,0.332112,0.181485,0.286059,0.113804,0.542947,0.368936,0.059597,0.292039,0.406824,0.251180,0.116647
133,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.093122,-0.091625,0.181112,0.532605,0.029455,0.201345,0.197470,-0.007993,0.040857,-0.096173,0.078447,0.207502,0.007032,0.517845,0.164212,-0.094611,0.101638,0.071751,0.070811,0.071643,0.391962,0.165458,0.183200,0.576718,0.215503,0.272420,0.539486,0.232194,0.311294,0.605224,0.008232,0.238563,0.589461,-0.037656,0.317576,0.327842,0.192152,0.324053,0.189884,0.282341,0.101685,0.550008,0.365318,0.048990,0.297429,0.398337,0.233315,0.120282
134,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.095094,-0.088971,0.181382,0.532220,0.033244,0.201189,0.189320,0.058269,0.038312,-0.096228,0.077287,0.205621,0.001513,0.518595,0.167295,-0.091363,0.100023,0.076299,0.069725,0.069859,0.394152,0.164534,0.179788,0.579100,0.213992,0.268958,0.542293,0.231370,0.309002,0.608681,0.004893,0.236390,0.591163,-0.039772,0.315602,0.327807,0.191505,0.326580,0.192408,0.281684,0.101166,0.553039,0.367889,0.054362,0.298254,0.400215,0.239545,0.123889
135,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.095386,-0.087571,0.181263,0.516877,0.066163,0.208415,0.148591,0.112553,0.025024,-0.094221,0.078972,0.208243,0.009514,0.526566,0.166189,-0.089321,0.105333,0.069473,0.072320,0.069662,0.394205,0.166280,0.180609,0.577241,0.214355,0.274063,0.539274,0.234056,0.316334,0.604147,0.008201,0.233992,0.588901,-0.039839,0.308499,0.322618,0.188750,0.325197,0.191943,0.279654,0.101962,0.552260,0.367125,0.056821,0.299148,0.399834,0.242662,0.125324
136,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.095294,-0.087287,0.182268,0.513692,0.062252,0.212911,0.155769,0.069206,0.029098,-0.093653,0.080475,0.207710,0.013052,0.526513,0.169768,-0.096618,0.103498,0.068417,0.070810,0.064844,0.396924,0.165600,0.177034,0.581124,0.213581,0.270802,0.543914,0.234415,0.313298,0.607819,0.007731,0.230532,0.590946,-0.039724,0.303082,0.324635,0.187714,0.322681,0.193653,0.276584,0.095987,0.556183,0.366586,0.053914,0.303828,0.398009,0.235387,0.124894
137,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.096001,-0.088187,0.182697,0.515843,0.062497,0.218022,0.175060,0.072398,0.030457,-0.093863,0.080888,0.206750,0.016142,0.526413,0.172040,-0.095435,0.104330,0.073954,0.068173,0.065861,0.396549,0.165002,0.178086,0.582625,0.212897,0.272670,0.547161,0.232860,0.314215,0.611808,0.005979,0.231366,0.591623,-0.043211,0.303364,0.324496,0.185772,0.324605,0.195032,0.275221,0.095325,0.558612,0.366855,0.056068,0.304648,0.398624,0.236369,0.125699
138,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.094891,-0.091109,0.182248,0.529725,0.041883,0.207670,0.172460,0.099511,0.034106,-0.093512,0.081367,0.203991,0.013640,0.528972,0.172998,-0.096004,0.117213,0.075587,0.065047,0.061920,0.399627,0.162920,0.178466,0.585712,0.210979,0.270550,0.550593,0.231427,0.310646,0.616679,0.003724,0.232879,0.594230,-0.048252,0.303452,0.327059,0.181565,0.320746,0.195934,0.273408,0.093177,0.562588,0.364376,0.051872,0.307182,0.396396,0.226862,0.125108
139,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.093971,-0.092840,0.184008,0.533155,0.014750,0.212750,0.204859,0.064261,0.045350,-0.094691,0.081457,0.203098,0.008357,0.527507,0.177930,-0.101507,0.112459,0.075767,0.064720,0.061069,0.399374,0.160488,0.176636,0.588529,0.208132,0.266263,0.556540,0.229666,0.307479,0.622552,0.002085,0.233665,0.597983,-0.050233,0.310473,0.333185,0.180596,0.322891,0.198242,0.273399,0.090290,0.565607,0.363561,0.041517,0.311414,0.392135,0.214154,0.123779
140,1,Subject_04,ADL,T11,0.000000,0.000001,0.197941,0.096224,-0.090857,0.184490,0.532016,0.008018,0.208304,0.201800,0.094897,0.045262,-0.097966,0.076776,0.202706,-0.001014,0.512883,0.177361,-0.099303,0.092746,0.077132,0.062369,0.051571,0.400623,0.161632,0.167465,0.590769,0.206085,0.257781,0.557504,0.230178,0.298858,0.624690,0.001909,0.225617,0.599673,-0.055491,0.297010,0.332680,0.177330,0.315030,0.199256,0.272323,0.083366,0.566601,0.365606,0.037175,0.311430,0.394231,0.207627,0.122026
141,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.095341,-0.088655,0.183346,0.525532,0.048605,0.210443,0.141195,0.113427,0.038160,-0.097528,0.075697,0.201707,-0.000252,0.524792,0.168719,-0.085675,0.080533,0.072718,0.069766,0.062357,0.397968,0.164666,0.179535,0.584217,0.208721,0.271623,0.549935,0.232209,0.310988,0.615703,0.005839,0.232065,0.593869,-0.051469,0.304021,0.326599,0.178341,0.319924,0.193735,0.276642,0.096153,0.559359,0.369790,0.052128,0.305727,0.396767,0.221789,0.119727
142,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.096512,-0.086522,0.184504,0.522742,0.043884,0.207381,0.161158,0.122221,0.030481,-0.098321,0.073619,0.203009,0.002276,0.518636,0.166183,-0.086435,0.084528,0.067683,0.069349,0.060958,0.397609,0.163142,0.178408,0.583539,0.206842,0.270781,0.547752,0.229459,0.308938,0.613765,0.006271,0.233071,0.592467,-0.052586,0.304635,0.325674,0.178009,0.321970,0.193490,0.273908,0.097956,0.558136,0.366741,0.049477,0.306298,0.396454,0.218964,0.118286
143,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.096424,-0.084596,0.183716,0.515637,0.047703,0.207990,0.147972,0.138726,0.048909,-0.099081,0.069999,0.201724,-0.011518,0.509506,0.173449,-0.047034,0.081667,0.069178,0.067438,0.065595,0.395380,0.159110,0.179725,0.581225,0.204248,0.272413,0.544931,0.227320,0.310527,0.611369,0.005110,0.232741,0.590891,-0.055374,0.304256,0.325539,0.178112,0.323303,0.195703,0.271111,0.099676,0.556159,0.364807,0.052373,0.306240,0.393602,0.223131,0.121958
144,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.096148,-0.080514,0.179523,0.506160,0.062214,0.204357,0.131091,0.174262,0.038195,-0.097364,0.070584,0.203085,-0.003304,0.510014,0.175523,-0.008282,0.122901,0.057473,0.065312,0.069176,0.391895,0.157389,0.187072,0.576298,0.204247,0.278264,0.536633,0.228582,0.319004,0.602820,0.004556,0.236215,0.584081,-0.059613,0.306300,0.320308,0.175949,0.328454,0.193572,0.268126,0.105982,0.550361,0.361613,0.061404,0.300718,0.389793,0.232662,0.121655
145,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.098415,-0.078268,0.181483,0.508663,0.068986,0.200339,0.123836,0.186166,0.028931,-0.101455,0.065930,0.202110,-0.005681,0.496084,0.174870,0.045017,0.098613,0.029476,0.065285,0.076175,0.388985,0.159858,0.199203,0.570582,0.205135,0.289453,0.530464,0.229392,0.330445,0.595915,0.006807,0.243882,0.579079,-0.060200,0.310594,0.314271,0.175563,0.340138,0.194407,0.268747,0.116285,0.545329,0.361251,0.075022,0.295795,0.389130,0.244984,0.115823
