Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
93,1,Subject_04,ADL,T15,0.000000,0.000000,0.548363,-0.016847,-0.034400,0.662973,-0.447290,-0.056954,0.514233,-0.689611,0.121354,0.483861,0.019065,0.036372,0.437193,-0.404561,0.007581,0.404097,-0.700320,0.099151,0.368994,0.193696,0.007648,0.597714,0.445647,-0.060950,0.599952,0.536107,-0.121305,0.597165,0.581642,-0.093890,0.634926,0.465932,0.044061,0.520768,0.427336,0.217569,0.367358,0.470861,0.232195,0.114482,0.384813,-0.108273,0.732185,0.143702,-0.107014,0.743251,-0.020558,-0.181449,0.588149
94,1,Subject_04,ADL,T15,0.000000,0.000000,0.548363,-0.024300,-0.038852,0.656374,-0.445174,-0.052363,0.503603,-0.706598,0.078042,0.459271,0.024414,0.039976,0.441575,-0.400666,0.005175,0.399699,-0.706540,0.069084,0.356117,0.194655,0.003586,0.594820,0.446840,-0.054789,0.597418,0.532376,-0.120235,0.592363,0.575389,-0.088027,0.629720,0.471972,0.049389,0.508767,0.462250,0.212778,0.353189,0.479307,0.246419,0.101815,0.382892,-0.102982,0.725291,0.139614,-0.120455,0.739892,-0.020592,-0.176351,0.581576
95,1,Subject_04,ADL,T15,0.000000,0.000000,0.548363,-0.029342,-0.040577,0.654805,-0.449971,-0.048417,0.503549,-0.724998,0.038047,0.457782,0.031483,0.038885,0.442566,-0.399180,0.015802,0.403375,-0.704222,0.048690,0.367679,0.194828,0.014166,0.595993,0.448656,-0.039672,0.597153,0.530246,-0.107459,0.585216,0.578984,-0.075213,0.617859,0.478039,0.064943,0.509851,0.469650,0.227172,0.349812,0.479408,0.264378,0.095252,0.380040,-0.091972,0.721886,0.131200,-0.128822,0.737085,-0.023633,-0.195688,0.577634
96,1,Subject_04,ADL,T15,0.000000,0.000000,0.548363,-0.029155,-0.032162,0.657883,-0.451727,-0.042598,0.503854,-0.724558,0.036441,0.455600,0.030253,0.028540,0.442655,-0.392186,0.024273,0.397948,-0.680653,0.047420,0.378057,0.192588,0.013180,0.594991,0.445610,-0.042783,0.597977,0.524770,-0.112180,0.591500,0.572694,-0.082783,0.628187,0.478280,0.066782,0.511184,0.475123,0.216826,0.340958,0.487335,0.268651,0.102554,0.379619,-0.097513,0.719982,0.119325,-0.147672,0.735856,-0.040199,-0.243215,0.563445
97,1,Subject_04,ADL,T15,0.000000,0.000000,0.548363,-0.030361,-0.030255,0.661692,-0.456164,-0.048188,0.508612,-0.743846,0.000438,0.455910,0.029257,0.029547,0.441315,-0.388688,0.029880,0.397960,-0.680113,0.046159,0.379732,0.192580,0.017944,0.591382,0.447049,-0.026776,0.590416,0.529280,-0.093896,0.582359,0.579090,-0.064245,0.629953,0.481730,0.082177,0.508621,0.485766,0.233104,0.338780,0.487956,0.277273,0.099996,0.382935,-0.085285,0.720241,0.116423,-0.165396,0.730392,-0.034893,-0.258796,0.546033
98,1,Subject_04,ADL,T15,0.000000,0.000000,0.548363,-0.032156,-0.036546,0.665760,-0.456724,-0.050309,0.509323,-0.746323,-0.011749,0.452301,0.029518,0.033207,0.441102,-0.387843,0.029928,0.401993,-0.664232,0.046792,0.385852,0.191827,0.026764,0.594589,0.453087,-0.006090,0.587518,0.534901,-0.071900,0.583789,0.576228,-0.039931,0.643601,0.483487,0.105229,0.511576,0.491063,0.250789,0.342859,0.489782,0.267700,0.096630,0.386203,-0.068128,0.724220,0.117723,-0.183289,0.726883,-0.017888,-0.268345,0.540501
99,1,Subject_04,ADL,T15,0.000000,0.000000,0.548363,-0.029794,-0.039168,0.666194,-0.456544,-0.062872,0.510729,-0.747395,-0.025794,0.449839,0.029343,0.038029,0.441498,-0.383333,0.040419,0.396918,-0.637210,0.075449,0.387437,0.191502,0.029242,0.593244,0.454298,-0.009207,0.572533,0.536971,-0.066916,0.574039,0.573943,-0.033923,0.648739,0.483719,0.094634,0.500615,0.487533,0.233902,0.340349,0.485970,0.230957,0.087880,0.388488,-0.083322,0.719549,0.111383,-0.194532,0.718961,-0.031821,-0.269272,0.541139
100,1,Subject_04,ADL,T15,0.000000,0.000000,0.548363,-0.027955,-0.041851,0.667241,-0.453799,-0.073150,0.514818,-0.749110,-0.050489,0.448872,0.028594,0.040805,0.441664,-0.380895,0.047287,0.397488,-0.633570,0.070809,0.384765,0.194016,0.032938,0.594568,0.456128,-0.004175,0.573763,0.545490,-0.054315,0.577108,0.575868,-0.023912,0.650223,0.484471,0.107403,0.498584,0.493060,0.265015,0.348187,0.498280,0.279941,0.094876,0.395295,-0.079647,0.719745,0.119380,-0.201513,0.721342,-0.026567,-0.271814,0.546866
101,1,Subject_04,ADL,T15,0.000000,0.000000,0.548363,-0.024954,-0.043710,0.668307,-0.454219,-0.070333,0.517771,-0.733476,-0.003927,0.464980,0.028437,0.043435,0.441832,-0.383573,0.042059,0.399500,-0.628793,0.077103,0.389955,0.195245,0.035067,0.592414,0.458070,-0.000479,0.569996,0.545752,-0.055435,0.571332,0.579408,-0.026243,0.648845,0.486664,0.111532,0.494492,0.490526,0.266670,0.345314,0.502681,0.300740,0.089343,0.397519,-0.076758,0.717251,0.121464,-0.196042,0.717573,-0.020837,-0.272274,0.546979
102,1,Subject_04,ADL,T15,0.000000,0.000000,0.548363,-0.023456,-0.046313,0.666797,-0.452653,-0.077789,0.511802,-0.749047,-0.017835,0.444593,0.026335,0.043754,0.444285,-0.383724,0.040577,0.398699,-0.629762,0.077633,0.387232,0.196132,0.030152,0.592896,0.460166,-0.003006,0.579463,0.542249,-0.060152,0.585475,0.579014,-0.022626,0.651201,0.487480,0.109284,0.497827,0.481581,0.250625,0.344225,0.494208,0.284830,0.082973,0.398618,-0.080447,0.722570,0.123299,-0.188667,0.716623,-0.026419,-0.277535,0.548179
103,1,Subject_04,ADL,T15,0.000000,0.000000,0.548363,-0.022514,-0.044620,0.666379,-0.455365,-0.080728,0.511582,-0.770394,-0.008598,0.443485,0.025577,0.041217,0.443795,-0.386424,0.031151,0.399515,-0.635095,0.062883,0.392166,0.198582,0.028358,0.594336,0.462614,0.002373,0.594908,0.540156,-0.056558,0.602471,0.585216,-0.015119,0.645819,0.487897,0.111339,0.504316,0.477710,0.246314,0.347464,0.492692,0.292781,0.091693,0.403944,-0.074372,0.724565,0.128939,-0.179730,0.714692,-0.027639,-0.264473,0.549722
104,1,Subject_04,ADL,T15,0.000000,0.000000,0.548363,-0.019294,-0.041062,0.668577,-0.456488,-0.074896,0.512531,-0.776530,0.021614,0.439583,0.024394,0.039623,0.440551,-0.383594,0.035041,0.397148,-0.639769,0.043770,0.394430,0.200563,0.031296,0.595814,0.464363,0.007815,0.603070,0.539045,-0.056617,0.609542,0.589598,-0.007251,0.628155,0.487511,0.119079,0.507437,0.476571,0.246883,0.351254,0.493682,0.290639,0.097384,0.402653,-0.065858,0.727996,0.133719,-0.195130,0.718407,-0.024420,-0.261592,0.555039
105,1,Subject_04,ADL,T15,0.000000,0.000000,0.548363,-0.018825,-0.038150,0.669365,-0.462230,-0.070283,0.513911,-0.793983,0.046553,0.441932,0.023905,0.035755,0.439762,-0.383607,0.045504,0.400101,-0.647531,0.029232,0.395451,0.201990,0.029832,0.598591,0.462003,0.008311,0.620543,0.533357,-0.054880,0.630146,0.592122,-0.008860,0.622086,0.489852,0.118855,0.520771,0.473974,0.240802,0.362013,0.500935,0.269667,0.108886,0.403574,-0.068529,0.732262,0.132201,-0.200018,0.716035,-0.028374,-0.277080,0.553281
106,1,Subject_04,ADL,T15,0.000000,0.000000,0.548363,-0.018817,-0.038358,0.670215,-0.464444,-0.064993,0.513569,-0.822389,0.047131,0.444844,0.023876,0.036912,0.440058,-0.380812,0.054057,0.400879,-0.639867,0.042706,0.403030,0.201776,0.028407,0.592694,0.462281,0.004156,0.609983,0.529169,-0.060786,0.622721,0.601222,-0.011341,0.610976,0.487280,0.112398,0.513807,0.468880,0.230171,0.357974,0.493584,0.260087,0.107995,0.401283,-0.075055,0.727711,0.135440,-0.204049,0.718523,-0.028732,-0.283996,0.545626
107,1,Subject_04,ADL,T15,0.000000,0.000000,0.548363,-0.018664,-0.037836,0.672611,-0.465753,-0.059232,0.512168,-0.835730,0.035280,0.433682,0.024347,0.036549,0.439909,-0.380959,0.061046,0.398265,-0.650026,0.021359,0.400865,0.199803,0.026027,0.600106,0.456628,0.006668,0.635864,0.525455,-0.050672,0.648782,0.601633,0.004435,0.603231,0.485188,0.111048,0.518288,0.467063,0.230381,0.360394,0.494773,0.252539,0.107887,0.394054,-0.073331,0.736972,0.137294,-0.207999,0.725600,-0.021393,-0.259621,0.548462
108,1,Subject_04,ADL,T15,0.000000,0.000000,0.548363,-0.018550,-0.036447,0.672625,-0.465749,-0.057791,0.511051,-0.823544,0.067790,0.443806,0.025587,0.036142,0.440371,-0.380237,0.064259,0.401605,-0.646693,0.028424,0.399083,0.200147,0.025383,0.596723,0.453637,0.012190,0.636531,0.526699,-0.040832,0.639741,0.598302,0.013471,0.597419,0.483102,0.113395,0.515715,0.464840,0.232140,0.361256,0.491034,0.249007,0.109519,0.396784,-0.069815,0.729923,0.138292,-0.209916,0.728443,-0.019743,-0.253410,0.554883
109,1,Subject_04,ADL,T15,0.000000,0.000000,0.548363,-0.020769,-0.036925,0.672316,-0.465674,-0.062580,0.506648,-0.792278,0.082656,0.440062,0.024504,0.033618,0.439471,-0.381129,0.065414,0.398712,-0.644704,0.030784,0.391715,0.200083,0.028385,0.598736,0.453824,0.007982,0.629765,0.530124,-0.046803,0.639957,0.598448,0.006962,0.611768,0.483399,0.112079,0.512940,0.466245,0.231679,0.356776,0.494327,0.257140,0.106840,0.395569,-0.074706,0.732045,0.131086,-0.209090,0.724259,-0.025443,-0.260975,0.551750
110,1,Subject_04,ADL,T15,0.000000,0.000000,0.548363,-0.023617,-0.038279,0.670778,-0.469142,-0.056892,0.505191,-0.796503,0.073822,0.435474,0.024774,0.033416,0.438503,-0.386007,0.059890,0.397882,-0.643058,0.036405,0.394772,0.200395,0.027141,0.589572,0.459714,-0.003706,0.595221,0.535096,-0.063859,0.601709,0.598481,-0.026178,0.618328,0.483005,0.101071,0.499184,0.465546,0.230481,0.348213,0.493247,0.265392,0.098672,0.394030,-0.089398,0.721404,0.129638,-0.216786,0.721498,-0.033310,-0.271542,0.548793
111,1,Subject_04,ADL,T15,0.000000,0.000000,0.548363,-0.024314,-0.038425,0.668968,-0.468632,-0.061169,0.507145,-0.778326,0.081361,0.444271,0.025143,0.034449,0.438222,-0.389227,0.054828,0.402895,-0.652174,0.025545,0.392540,0.203005,0.026058,0.587058,0.457676,-0.009350,0.585053,0.540855,-0.063329,0.590585,0.599915,-0.035736,0.634653,0.488025,0.102290,0.502379,0.467970,0.229680,0.347014,0.494810,0.278569,0.099035,0.396793,-0.093709,0.717450,0.129226,-0.219800,0.714438,-0.038304,-0.283132,0.547273
112,1,Subject_04,ADL,T15,0.000000,0.000000,0.548363,-0.023481,-0.037156,0.669885,-0.468854,-0.059513,0.514752,-0.787478,0.080397,0.452268,0.024688,0.034658,0.438109,-0.389992,0.051332,0.412745,-0.659588,0.019225,0.396169,0.203325,0.025347,0.587296,0.456364,-0.010945,0.578068,0.542173,-0.066314,0.577651,0.599538,-0.041896,0.639692,0.489295,0.101587,0.500898,0.468885,0.230902,0.346345,0.490561,0.279297,0.096583,0.396287,-0.095033,0.714586,0.127843,-0.214899,0.710824,-0.041889,-0.281002,0.543704
113,1,Subject_04,ADL,T15,0.000000,0.000000,0.548363,-0.023514,-0.038145,0.670605,-0.466956,-0.060285,0.517780,-0.769021,0.096227,0.457762,0.025028,0.034771,0.438217,-0.392798,0.054663,0.412409,-0.659719,0.017592,0.396458,0.200565,0.020151,0.589666,0.455312,-0.019858,0.587798,0.535133,-0.081277,0.592811,0.592734,-0.047627,0.638858,0.485620,0.093006,0.507885,0.465792,0.227046,0.350878,0.496776,0.265797,0.102789,0.394269,-0.099787,0.722408,0.124930,-0.217716,0.719322,-0.040343,-0.281847,0.551473
114,1,Subject_04,ADL,T15,0.000000,0.000000,0.548363,-0.022426,-0.037735,0.670501,-0.465697,-0.053897,0.516150,-0.775393,0.083056,0.452294,0.024459,0.037001,0.439759,-0.392030,0.056960,0.410367,-0.662126,0.014474,0.393707,0.196888,0.018215,0.594610,0.457611,-0.015441,0.606697,0.527642,-0.084220,0.613482,0.580415,-0.040313,0.634154,0.482626,0.094783,0.513918,0.466672,0.234157,0.360170,0.493415,0.258615,0.111516,0.391518,-0.099725,0.728668,0.128457,-0.219005,0.719006,-0.042537,-0.291546,0.543606
115,1,Subject_04,ADL,T15,0.000000,0.000000,0.548363,-0.020252,-0.036172,0.673668,-0.463596,-0.050971,0.517312,-0.781012,0.083768,0.449739,0.024893,0.036258,0.440613,-0.388383,0.050468,0.410157,-0.660642,0.004279,0.394195,0.196531,0.019106,0.596610,0.455991,0.001253,0.627354,0.523637,-0.070342,0.633771,0.581452,-0.015582,0.621686,0.482129,0.102364,0.521384,0.467437,0.242119,0.367541,0.490330,0.275795,0.124371,0.393214,-0.086225,0.733521,0.134074,-0.216774,0.723149,-0.045607,-0.295367,0.547327
116,1,Subject_04,ADL,T15,0.000000,0.000000,0.548363,-0.018229,-0.036967,0.673582,-0.461564,-0.046568,0.514634,-0.784877,0.100010,0.455407,0.022552,0.036011,0.439787,-0.387318,0.060633,0.405567,-0.658959,0.016094,0.394153,0.200773,0.020585,0.592836,0.455050,-0.003706,0.623638,0.523671,-0.076885,0.629429,0.583026,-0.026036,0.620258,0.482543,0.102050,0.519211,0.469506,0.242760,0.362462,0.485170,0.276423,0.112560,0.396154,-0.085059,0.731809,0.136375,-0.213248,0.721813,-0.042404,-0.272178,0.545043
117,1,Subject_04,ADL,T15,0.000000,0.000000,0.548363,-0.021082,-0.038492,0.670399,-0.466802,-0.035111,0.517171,-0.816717,0.100720,0.455501,0.024875,0.036413,0.440053,-0.390678,0.055925,0.410092,-0.661189,0.021286,0.397650,0.199968,0.017360,0.585737,0.457240,-0.013094,0.597405,0.529929,-0.082310,0.599516,0.588165,-0.039151,0.623307,0.483870,0.096015,0.510908,0.469354,0.237497,0.357857,0.488413,0.282508,0.107020,0.396363,-0.101394,0.721412,0.136646,-0.219271,0.714695,-0.040890,-0.269448,0.537562
118,1,Subject_04,ADL,T15,0.000000,0.000000,0.548363,-0.021884,-0.039276,0.669510,-0.463033,-0.040672,0.519318,-0.826680,0.078821,0.452988,0.026141,0.036807,0.440899,-0.390203,0.050344,0.414468,-0.659043,0.007350,0.401181,0.199380,0.019883,0.589280,0.458171,-0.009589,0.607260,0.529710,-0.080346,0.612893,0.586892,-0.031721,0.631492,0.481761,0.100316,0.511627,0.467875,0.241014,0.358692,0.475592,0.287263,0.102066,0.395792,-0.091979,0.725838,0.140154,-0.212293,0.715782,-0.041345,-0.258291,0.532578
119,1,Subject_04,ADL,T15,0.000000,0.000000,0.548363,-0.022155,-0.038797,0.669025,-0.463108,-0.042793,0.518153,-0.822971,0.089793,0.451950,0.026735,0.039697,0.441006,-0.388708,0.059474,0.410803,-0.649527,0.028984,0.400800,0.200698,0.026678,0.592710,0.460575,0.004141,0.610331,0.534415,-0.063260,0.612023,0.594170,-0.021126,0.624804,0.481636,0.109854,0.515755,0.468528,0.248642,0.360718,0.476178,0.293275,0.108598,0.400791,-0.086689,0.723154,0.143482,-0.213257,0.715312,-0.039340,-0.281366,0.539722
120,1,Subject_04,ADL,T15,0.000000,0.000000,0.548363,-0.025560,-0.039121,0.668252,-0.468251,-0.044737,0.516031,-0.814225,0.109929,0.447577,0.027939,0.040231,0.441900,-0.389333,0.055417,0.406567,-0.651638,0.029719,0.395951,0.197909,0.022547,0.589725,0.456033,-0.011375,0.593535,0.529428,-0.071034,0.601225,0.579785,-0.035963,0.652337,0.479241,0.103158,0.508651,0.467528,0.241104,0.355724,0.484675,0.279545,0.104544,0.395097,-0.104597,0.719295,0.135771,-0.224255,0.712462,-0.042354,-0.282557,0.535092
121,1,Subject_04,ADL,T15,0.000000,0.000000,0.548363,-0.028246,-0.043662,0.663993,-0.467411,-0.050232,0.510216,-0.808884,0.090867,0.441784,0.027926,0.041471,0.443951,-0.390365,0.054971,0.402280,-0.649875,0.028153,0.395375,0.197562,0.020858,0.592693,0.453974,-0.016804,0.586279,0.530488,-0.076145,0.588488,0.579710,-0.041768,0.642835,0.480063,0.097781,0.508976,0.464978,0.234944,0.351212,0.475868,0.254237,0.094741,0.394562,-0.104129,0.720302,0.130851,-0.224935,0.714191,-0.050498,-0.279734,0.534666
122,1,Subject_04,ADL,T15,0.000000,0.000000,0.548363,-0.028703,-0.044600,0.662132,-0.466899,-0.037633,0.505670,-0.819701,0.087211,0.441925,0.027918,0.041635,0.443982,-0.389066,0.059126,0.399641,-0.655527,0.024485,0.394083,0.198066,0.021715,0.593369,0.456079,-0.016424,0.588445,0.528777,-0.074910,0.584145,0.579857,-0.035272,0.632517,0.482046,0.100039,0.507829,0.466418,0.234452,0.349974,0.471473,0.263237,0.092486,0.396395,-0.102720,0.718855,0.135205,-0.221247,0.709584,-0.045720,-0.272537,0.532687
123,1,Subject_04,ADL,T15,0.000000,0.000000,0.548363,-0.028152,-0.044173,0.663651,-0.468282,-0.034637,0.510291,-0.815847,0.106053,0.451646,0.027342,0.042362,0.443516,-0.391330,0.055432,0.403911,-0.664971,0.023811,0.395954,0.197880,0.021186,0.593906,0.454341,-0.012270,0.592651,0.529537,-0.071277,0.584395,0.578137,-0.038068,0.628234,0.480453,0.102332,0.509585,0.464747,0.239781,0.350304,0.465074,0.271894,0.089691,0.396419,-0.102122,0.717534,0.134701,-0.220572,0.707879,-0.040956,-0.279930,0.524875
124,1,Subject_04,ADL,T15,0.000000,0.000000,0.548363,-0.029314,-0.048001,0.664340,-0.468572,-0.048880,0.508574,-0.808920,0.096434,0.447779,0.027636,0.044099,0.443954,-0.390317,0.064221,0.402333,-0.658216,0.027759,0.391219,0.197574,0.019454,0.595013,0.455464,-0.009075,0.590826,0.530444,-0.064188,0.588975,0.573666,-0.035488,0.649826,0.478115,0.099114,0.512421,0.463045,0.236694,0.354032,0.467246,0.267000,0.096364,0.397734,-0.102817,0.719516,0.135182,-0.218822,0.713142,-0.038093,-0.278439,0.522674
125,1,Subject_04,ADL,T15,0.000000,0.000000,0.548363,-0.028172,-0.048422,0.665294,-0.469635,-0.036759,0.511637,-0.836626,0.085640,0.447696,0.027715,0.044291,0.443046,-0.396106,0.058331,0.406814,-0.668713,0.029412,0.390975,0.199940,0.019674,0.591116,0.458917,-0.015047,0.577905,0.532373,-0.071933,0.574547,0.574518,-0.036195,0.645363,0.482914,0.098813,0.508218,0.468325,0.242480,0.355026,0.479347,0.268224,0.099479,0.399326,-0.105927,0.716947,0.134642,-0.217045,0.711179,-0.031722,-0.267242,0.528706
126,1,Subject_04,ADL,T15,0.000000,0.000000,0.548363,-0.027246,-0.050437,0.664661,-0.465741,-0.034541,0.510825,-0.832306,0.088332,0.447696,0.026011,0.044259,0.442854,-0.393372,0.053584,0.407270,-0.670494,0.033247,0.393250,0.201279,0.020636,0.588663,0.457277,-0.015262,0.575087,0.533982,-0.063115,0.574877,0.575746,-0.034411,0.648248,0.485079,0.097003,0.506380,0.470881,0.236893,0.351438,0.490407,0.263224,0.095753,0.402261,-0.106953,0.714136,0.133049,-0.215036,0.705946,-0.028758,-0.259458,0.530747
127,1,Subject_04,ADL,T15,0.000000,0.000000,0.548363,-0.029075,-0.050980,0.663313,-0.465652,-0.035395,0.505715,-0.830419,0.086618,0.443151,0.026955,0.043751,0.442180,-0.392908,0.048493,0.404502,-0.673191,0.040858,0.388350,0.202152,0.019844,0.589007,0.457899,-0.013101,0.574686,0.535170,-0.063835,0.577440,0.573828,-0.036603,0.653213,0.486561,0.099402,0.509131,0.468018,0.235465,0.351871,0.490691,0.259994,0.094668,0.403190,-0.105218,0.715749,0.138667,-0.219263,0.706284,-0.027631,-0.267177,0.530123
128,1,Subject_04,ADL,T15,0.000000,0.000000,0.548363,-0.029882,-0.048945,0.663347,-0.464151,-0.029401,0.502723,-0.839313,0.078963,0.437169,0.028745,0.046213,0.442993,-0.389296,0.050402,0.406567,-0.662447,0.047334,0.389842,0.197741,0.017798,0.593179,0.462757,-0.012461,0.585162,0.534578,-0.068098,0.591679,0.578020,-0.029938,0.655982,0.483425,0.097985,0.508226,0.468064,0.243656,0.357328,0.496496,0.272013,0.107372,0.398793,-0.101098,0.720806,0.142057,-0.225972,0.711377,-0.023426,-0.281566,0.530983
129,1,Subject_04,ADL,T15,0.000000,0.000000,0.548363,-0.029027,-0.047064,0.665000,-0.465649,-0.034526,0.502137,-0.834899,0.087654,0.436432,0.028279,0.044478,0.442758,-0.387694,0.052073,0.405266,-0.656443,0.044756,0.393154,0.197222,0.019627,0.596954,0.461652,-0.007102,0.602877,0.530926,-0.071242,0.606951,0.576964,-0.032335,0.651303,0.482524,0.103064,0.511724,0.469672,0.241613,0.356886,0.496856,0.251938,0.104016,0.400293,-0.093780,0.726679,0.144222,-0.222272,0.718802,-0.026043,-0.269225,0.537390
130,1,Subject_04,ADL,T15,0.000000,0.000000,0.548363,-0.025789,-0.045686,0.665629,-0.465619,-0.040556,0.505100,-0.833989,0.084555,0.436537,0.028929,0.043883,0.443653,-0.385211,0.054524,0.401533,-0.655754,0.036985,0.393218,0.199244,0.021983,0.589401,0.463447,-0.007872,0.592505,0.536955,-0.067334,0.599194,0.585788,-0.029017,0.640079,0.486183,0.106732,0.506155,0.470908,0.237905,0.351686,0.497716,0.249349,0.097419,0.401497,-0.093153,0.723262,0.143251,-0.217983,0.710250,-0.033879,-0.266053,0.535936
131,1,Subject_04,ADL,T15,0.000000,0.000000,0.548363,-0.023199,-0.044112,0.667089,-0.463351,-0.047561,0.507991,-0.822203,0.080938,0.438002,0.028481,0.041405,0.441218,-0.381903,0.054498,0.398053,-0.655299,0.032710,0.392090,0.199303,0.020267,0.591447,0.459031,-0.013257,0.589700,0.536881,-0.076635,0.593953,0.593197,-0.030908,0.625050,0.486887,0.101472,0.507116,0.472746,0.227141,0.346524,0.500800,0.250450,0.094205,0.397539,-0.093302,0.723587,0.139715,-0.212043,0.706615,-0.032590,-0.263725,0.540083
132,1,Subject_04,ADL,T15,0.000000,0.000000,0.548363,-0.021588,-0.042388,0.668755,-0.462780,-0.048541,0.511291,-0.810928,0.089705,0.443578,0.024549,0.038991,0.439099,-0.382380,0.056921,0.396599,-0.658659,0.026002,0.389572,0.200448,0.023687,0.591125,0.458691,-0.003480,0.593662,0.544694,-0.063964,0.593571,0.607831,-0.020493,0.613794,0.486733,0.107956,0.508025,0.475428,0.235143,0.347257,0.497693,0.259245,0.096078,0.401109,-0.086341,0.724271,0.143347,-0.210612,0.706462,-0.033809,-0.262368,0.539062
133,1,Subject_04,ADL,T15,0.000000,0.000000,0.548363,-0.020197,-0.040974,0.669690,-0.463057,-0.048187,0.513427,-0.805409,0.087012,0.443065,0.025188,0.040739,0.439072,-0.384476,0.056477,0.397563,-0.670392,0.020921,0.387390,0.199948,0.028143,0.594002,0.460251,0.004815,0.599163,0.542586,-0.056556,0.604963,0.601414,-0.000355,0.617181,0.485677,0.114477,0.508107,0.474227,0.237434,0.351893,0.487889,0.256599,0.095873,0.399770,-0.079933,0.725066,0.143317,-0.204335,0.697271,-0.032805,-0.257763,0.537993
134,1,Subject_04,ADL,T15,0.000000,0.000000,0.548363,-0.018096,-0.040684,0.671315,-0.462303,-0.050451,0.515032,-0.806036,0.084144,0.450338,0.022090,0.038404,0.437851,-0.385565,0.051528,0.400171,-0.677643,0.023782,0.386860,0.200487,0.029077,0.600018,0.457432,0.009074,0.622011,0.536871,-0.049984,0.629438,0.604373,0.005646,0.614308,0.485276,0.119685,0.521129,0.473549,0.241170,0.360702,0.491321,0.261119,0.105565,0.401414,-0.072157,0.735664,0.143856,-0.196537,0.704283,-0.029678,-0.250809,0.545177
135,1,Subject_04,ADL,T15,0.000000,0.000000,0.548363,-0.015854,-0.037937,0.671869,-0.460488,-0.043045,0.515098,-0.815946,0.083470,0.450812,0.023058,0.036017,0.436792,-0.389936,0.045715,0.401801,-0.692182,0.026377,0.387014,0.199442,0.029656,0.598355,0.456575,0.010625,0.620570,0.531843,-0.049597,0.631536,0.600850,0.010271,0.612482,0.481955,0.116765,0.518625,0.472120,0.233618,0.361678,0.486770,0.256606,0.108202,0.400322,-0.069254,0.736392,0.148138,-0.198492,0.710773,-0.025236,-0.247552,0.550714
136,1,Subject_04,ADL,T15,0.000000,0.000000,0.548363,-0.016048,-0.036659,0.672425,-0.461773,-0.038307,0.515130,-0.812063,0.095245,0.458117,0.023036,0.034251,0.437228,-0.387875,0.043151,0.404734,-0.678852,0.024049,0.392015,0.195975,0.025646,0.605234,0.451780,0.015212,0.644083,0.523503,-0.045100,0.654280,0.595714,0.021061,0.610524,0.482121,0.116566,0.526107,0.469993,0.236536,0.366886,0.483187,0.257296,0.111004,0.394303,-0.065887,0.746050,0.148599,-0.202545,0.715957,-0.024677,-0.256484,0.547328
137,1,Subject_04,ADL,T15,0.000000,0.000000,0.548363,-0.016760,-0.035446,0.672259,-0.460096,-0.050318,0.516390,-0.779881,0.103259,0.456802,0.023727,0.036115,0.438583,-0.391175,0.038414,0.402487,-0.674062,0.027274,0.387746,0.198765,0.025221,0.601653,0.450130,0.016093,0.638662,0.528103,-0.038791,0.644668,0.596517,0.022444,0.605729,0.481783,0.116284,0.520250,0.470006,0.237126,0.366902,0.472829,0.260870,0.112063,0.398499,-0.070432,0.736446,0.150911,-0.206433,0.722220,-0.023930,-0.271300,0.541267
138,1,Subject_04,ADL,T15,0.000000,0.000000,0.548363,-0.018094,-0.035825,0.671544,-0.461160,-0.049589,0.515635,-0.780195,0.084241,0.448067,0.024373,0.036174,0.438179,-0.385975,0.045420,0.394334,-0.667826,0.034268,0.385805,0.199078,0.026260,0.598117,0.451285,0.004609,0.624148,0.529374,-0.052452,0.632956,0.602041,0.007037,0.611423,0.481500,0.105524,0.511625,0.471114,0.225523,0.355335,0.472373,0.248384,0.099722,0.398888,-0.080747,0.732172,0.148811,-0.214217,0.719662,-0.026230,-0.270031,0.543373
139,1,Subject_04,ADL,T15,0.000000,0.000000,0.548363,-0.020509,-0.037535,0.671004,-0.461223,-0.057100,0.521073,-0.769070,0.079578,0.454639,0.025313,0.035844,0.439006,-0.386043,0.046937,0.392306,-0.670100,0.028697,0.385442,0.199700,0.023074,0.588650,0.454011,-0.009142,0.588502,0.532140,-0.073013,0.599347,0.594891,-0.025725,0.626105,0.479525,0.093116,0.496425,0.469131,0.212122,0.341172,0.473160,0.247876,0.084865,0.397446,-0.094082,0.719410,0.144940,-0.217942,0.713475,-0.028761,-0.275834,0.537363
