Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
278,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.104269,-0.077878,0.565947,0.391784,0.247436,0.494111,0.312085,0.282014,0.037095,-0.112592,0.070061,0.589066,0.089819,0.470065,0.493234,0.079336,0.442930,0.037225,-0.074820,-0.063858,0.790563,0.041477,-0.042778,1.004225,0.127039,0.004320,1.054571,0.124696,-0.056035,1.150340,-0.089694,0.055426,0.979136,-0.145425,0.173175,0.729774,0.117974,0.139444,0.726548,0.138424,-0.113310,0.936694,0.125807,-0.184944,0.670461,0.246281,0.006989,0.718805
279,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.104814,-0.076771,0.565689,0.391412,0.248004,0.498205,0.312029,0.283974,0.039649,-0.112768,0.069323,0.589914,0.091339,0.470282,0.507040,0.081260,0.452644,0.045452,-0.076957,-0.074665,0.786432,0.036144,-0.061534,1.000359,0.120841,-0.012937,1.050607,0.118282,-0.073535,1.147210,-0.095961,0.038017,0.976356,-0.156041,0.156495,0.729382,0.102413,0.126282,0.727843,0.132473,-0.128628,0.932441,0.125893,-0.183456,0.663667,0.248096,0.006729,0.722967
280,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.105252,-0.075076,0.565071,0.393212,0.247018,0.500554,0.312504,0.286344,0.040623,-0.113067,0.068507,0.590780,0.091279,0.467792,0.501846,0.083158,0.454757,0.042550,-0.076632,-0.078654,0.785152,0.033907,-0.070982,0.999909,0.117920,-0.020305,1.051770,0.114240,-0.082424,1.148237,-0.099556,0.028360,0.976130,-0.165465,0.143454,0.727487,0.088247,0.123027,0.735068,0.129365,-0.137362,0.929874,0.127997,-0.184800,0.662463,0.253643,0.007382,0.729091
281,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.105816,-0.074844,0.565700,0.392487,0.247256,0.500464,0.312451,0.287167,0.041328,-0.112737,0.069474,0.590316,0.088765,0.465861,0.493167,0.083828,0.454974,0.037072,-0.078992,-0.080514,0.784127,0.030410,-0.077073,0.998559,0.114290,-0.022759,1.049749,0.110555,-0.082802,1.148014,-0.104539,0.022238,0.974996,-0.174053,0.136251,0.726419,0.078928,0.121926,0.741137,0.126430,-0.143296,0.927782,0.128204,-0.184812,0.663200,0.254668,0.004721,0.735135
282,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.105468,-0.074868,0.566347,0.392374,0.246307,0.501359,0.311310,0.284522,0.044804,-0.112487,0.069676,0.589742,0.088290,0.464839,0.484599,0.084148,0.448349,0.034914,-0.078397,-0.076953,0.784522,0.031847,-0.072483,0.998930,0.115289,-0.015850,1.050885,0.112120,-0.075552,1.149201,-0.102976,0.025140,0.975210,-0.174198,0.133268,0.725175,0.076253,0.127358,0.750639,0.128036,-0.139050,0.927330,0.127223,-0.182131,0.663459,0.256643,0.006133,0.741283
283,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.105268,-0.073706,0.565655,0.394068,0.246131,0.502386,0.311092,0.283099,0.044491,-0.112599,0.069200,0.590653,0.088119,0.467285,0.489497,0.087595,0.453121,0.035805,-0.077570,-0.077522,0.785160,0.032149,-0.070445,1.000579,0.114228,-0.013249,1.051688,0.111100,-0.074863,1.150537,-0.104076,0.025412,0.976251,-0.178867,0.127679,0.724375,0.069431,0.131336,0.763602,0.128635,-0.138699,0.927960,0.126000,-0.185747,0.664997,0.257381,0.003466,0.748264
284,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.105269,-0.071767,0.564586,0.393618,0.246074,0.502982,0.307546,0.277446,0.046957,-0.112141,0.068373,0.591000,0.088997,0.465896,0.498471,0.087974,0.448781,0.040716,-0.075838,-0.073230,0.784081,0.033660,-0.063802,0.999479,0.114923,-0.004598,1.050402,0.112024,-0.067123,1.149042,-0.100401,0.030340,0.974881,-0.177282,0.128266,0.725111,0.072561,0.131584,0.779405,0.130467,-0.129307,0.926500,0.129950,-0.178599,0.665821,0.261201,0.007321,0.753480
285,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.104448,-0.073313,0.566488,0.392034,0.243887,0.503124,0.307302,0.275994,0.049527,-0.111321,0.068540,0.589720,0.089508,0.464913,0.494535,0.085049,0.438282,0.040382,-0.073545,-0.064297,0.785775,0.038742,-0.048358,1.002955,0.117899,0.009448,1.053853,0.114541,-0.053517,1.151153,-0.095632,0.042952,0.977868,-0.173851,0.138686,0.728471,0.075975,0.142426,0.790327,0.134604,-0.117309,0.931255,0.135535,-0.168871,0.670262,0.264455,0.016789,0.758397
286,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.103830,-0.073119,0.567781,0.392384,0.242506,0.499485,0.305790,0.271524,0.047161,-0.110443,0.069845,0.588349,0.088785,0.466261,0.478923,0.081129,0.424102,0.031008,-0.064997,-0.045514,0.789778,0.049467,-0.015778,1.005943,0.127447,0.043837,1.058073,0.121547,-0.022714,1.153648,-0.086113,0.070587,0.980230,-0.167977,0.155003,0.730056,0.079988,0.161957,0.796059,0.143918,-0.089003,0.935475,0.148660,-0.147452,0.673132,0.270163,0.037557,0.764313
287,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.103676,-0.072634,0.568718,0.391547,0.241950,0.501010,0.306023,0.274244,0.048477,-0.110553,0.069144,0.587925,0.085608,0.468211,0.478256,0.081083,0.420227,0.030903,-0.060104,-0.035824,0.791826,0.052428,-0.002525,1.007520,0.130734,0.059336,1.060661,0.123864,-0.008849,1.154819,-0.082858,0.081853,0.981257,-0.167083,0.160881,0.730906,0.079148,0.174404,0.799807,0.148286,-0.074970,0.939052,0.161226,-0.137156,0.676139,0.273813,0.051523,0.774009
288,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.102298,-0.074311,0.570010,0.389560,0.239668,0.498198,0.303885,0.273203,0.049628,-0.109078,0.070847,0.587005,0.084264,0.462498,0.459747,0.082074,0.412484,0.022452,-0.056610,-0.025895,0.793000,0.056507,0.012007,1.008468,0.134306,0.074127,1.062499,0.125509,0.003247,1.155718,-0.079321,0.094094,0.981389,-0.162559,0.167236,0.730837,0.081983,0.182281,0.801440,0.151368,-0.061694,0.940430,0.171493,-0.126522,0.677909,0.278611,0.067231,0.778858
289,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.101243,-0.073689,0.568875,0.389346,0.239475,0.496433,0.300364,0.270059,0.047970,-0.107820,0.071831,0.586834,0.079524,0.462008,0.444378,0.078059,0.397793,0.011834,-0.052562,-0.017132,0.793424,0.061043,0.026066,1.007195,0.137932,0.089912,1.061560,0.128189,0.016948,1.153883,-0.074883,0.106108,0.981212,-0.157038,0.173599,0.729178,0.083791,0.193025,0.806270,0.154828,-0.049534,0.941471,0.177658,-0.112425,0.679787,0.281126,0.077397,0.782968
290,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.101079,-0.073430,0.568944,0.388459,0.239896,0.497277,0.301439,0.273304,0.048642,-0.107549,0.071853,0.587133,0.079833,0.465695,0.453960,0.079044,0.407106,0.017671,-0.055063,-0.020497,0.793004,0.057076,0.019995,1.008012,0.132193,0.083636,1.060506,0.123482,0.014607,1.154306,-0.079276,0.101180,0.981352,-0.157642,0.174853,0.728528,0.080164,0.193208,0.814674,0.151010,-0.054948,0.941566,0.179135,-0.112371,0.680645,0.280808,0.077432,0.791584
291,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.102171,-0.072632,0.570054,0.387437,0.240512,0.499330,0.301428,0.276380,0.051775,-0.107116,0.071482,0.586980,0.080690,0.465070,0.462260,0.082750,0.412502,0.021513,-0.053949,-0.019518,0.792941,0.056015,0.020005,1.008282,0.129800,0.084157,1.059528,0.120072,0.012213,1.152294,-0.078539,0.102878,0.981452,-0.153538,0.179888,0.728916,0.082193,0.193780,0.828857,0.150180,-0.055104,0.942314,0.186808,-0.106715,0.683504,0.283627,0.081891,0.805911
292,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.101791,-0.073615,0.569732,0.387255,0.242130,0.500805,0.300532,0.278363,0.051760,-0.106796,0.071657,0.587541,0.082233,0.467212,0.462439,0.082727,0.418766,0.023675,-0.053485,-0.017611,0.793450,0.055910,0.025930,1.009390,0.128317,0.090360,1.059125,0.117337,0.017079,1.152083,-0.079469,0.108238,0.982095,-0.149405,0.188283,0.729702,0.084912,0.198454,0.841954,0.149075,-0.052209,0.945381,0.195283,-0.101338,0.685969,0.283599,0.087073,0.816052
293,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.102932,-0.072479,0.571230,0.386636,0.243799,0.498381,0.299899,0.278776,0.049712,-0.105692,0.071944,0.587217,0.081742,0.467884,0.467386,0.078452,0.417968,0.025808,-0.052239,-0.019303,0.794045,0.054685,0.026821,1.010856,0.126989,0.091798,1.059059,0.114313,0.018271,1.149746,-0.078419,0.108910,0.982724,-0.143641,0.194138,0.730935,0.085175,0.196637,0.859038,0.148413,-0.050940,0.947097,0.205066,-0.092263,0.689735,0.282436,0.092250,0.828429
294,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.103834,-0.071605,0.572309,0.386335,0.243411,0.500102,0.301415,0.281612,0.048006,-0.105835,0.071317,0.587018,0.082125,0.467635,0.473872,0.081538,0.429244,0.029775,-0.050478,-0.016033,0.794808,0.052798,0.033585,1.012572,0.125087,0.098630,1.058105,0.111660,0.025576,1.147774,-0.079144,0.113649,0.982854,-0.138478,0.204484,0.732844,0.080864,0.197541,0.879431,0.146501,-0.045811,0.949327,0.210864,-0.085883,0.691867,0.277533,0.096160,0.842373
295,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.104101,-0.071255,0.573552,0.387768,0.240983,0.497882,0.303338,0.279144,0.048259,-0.104882,0.071669,0.587035,0.083826,0.462787,0.467061,0.079525,0.427548,0.026280,-0.046655,-0.012517,0.794793,0.053122,0.039158,1.014480,0.125522,0.104382,1.058227,0.109932,0.028646,1.144646,-0.077348,0.116574,0.983304,-0.126448,0.217327,0.735072,0.079661,0.198054,0.895858,0.147607,-0.041025,0.951961,0.220757,-0.079621,0.695677,0.277159,0.097558,0.860712
296,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.104082,-0.071110,0.573693,0.388019,0.241288,0.498368,0.303147,0.278615,0.046702,-0.104315,0.072197,0.587119,0.083541,0.464524,0.476838,0.078648,0.431004,0.029724,-0.047174,-0.013748,0.794989,0.052252,0.039771,1.015465,0.122759,0.104651,1.058121,0.106794,0.026476,1.141806,-0.078420,0.116672,0.983779,-0.118197,0.230136,0.738905,0.076193,0.197924,0.909745,0.147194,-0.040451,0.952750,0.228319,-0.074355,0.698696,0.276823,0.093261,0.878208
297,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.104715,-0.070312,0.572824,0.390277,0.240828,0.494839,0.303315,0.278222,0.040442,-0.104591,0.071866,0.587870,0.088641,0.463641,0.496547,0.080940,0.439967,0.034901,-0.045904,-0.011844,0.795827,0.054306,0.045196,1.016526,0.123646,0.110295,1.058015,0.108691,0.033095,1.140246,-0.076048,0.119241,0.984468,-0.108259,0.243224,0.743045,0.073020,0.200657,0.921513,0.148979,-0.035283,0.952348,0.235713,-0.065935,0.699953,0.277416,0.088626,0.891891
298,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.105089,-0.069153,0.572774,0.394035,0.236849,0.488931,0.305541,0.275605,0.034936,-0.104812,0.070275,0.588498,0.088009,0.461289,0.497684,0.080153,0.441818,0.033767,-0.043770,-0.009693,0.796583,0.055833,0.048407,1.018560,0.123895,0.113799,1.059513,0.108662,0.033552,1.139732,-0.073761,0.120444,0.985736,-0.103158,0.252834,0.747483,0.068169,0.203474,0.931466,0.149863,-0.031739,0.952872,0.242038,-0.056947,0.702165,0.277363,0.080886,0.907158
299,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.104251,-0.070789,0.573113,0.392006,0.236831,0.491792,0.307290,0.277146,0.036681,-0.104206,0.070563,0.588130,0.085702,0.459699,0.486343,0.079115,0.443397,0.031560,-0.042848,-0.006427,0.797066,0.055562,0.051285,1.018760,0.124901,0.114449,1.058979,0.109819,0.035425,1.139532,-0.073918,0.122829,0.985790,-0.100846,0.257503,0.749686,0.060954,0.206109,0.937089,0.149670,-0.029582,0.953189,0.243115,-0.051166,0.704309,0.268986,0.074555,0.917470
300,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.105177,-0.069173,0.574019,0.394792,0.232806,0.487226,0.308295,0.276499,0.032380,-0.104030,0.071197,0.588285,0.084348,0.458590,0.467538,0.079205,0.441042,0.019263,-0.040524,-0.002064,0.798253,0.057566,0.056445,1.018688,0.127495,0.120098,1.057811,0.111034,0.041459,1.139327,-0.072621,0.126437,0.985979,-0.098843,0.266482,0.751331,0.055533,0.213786,0.939601,0.151034,-0.024802,0.953357,0.248274,-0.041266,0.705157,0.263586,0.071641,0.924042
301,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.105439,-0.069287,0.574130,0.397101,0.232944,0.488991,0.307885,0.276784,0.034232,-0.104653,0.070721,0.588535,0.083184,0.460949,0.484960,0.080382,0.445290,0.029284,-0.040394,-0.000714,0.798200,0.059493,0.060462,1.017191,0.131269,0.124819,1.054707,0.113369,0.048344,1.139156,-0.071291,0.129981,0.984495,-0.096525,0.271384,0.751269,0.051652,0.216023,0.942647,0.152784,-0.020054,0.951464,0.252219,-0.032365,0.704650,0.257975,0.071363,0.929352
302,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.105417,-0.068794,0.574257,0.394590,0.233798,0.489406,0.309291,0.279275,0.030961,-0.104085,0.069834,0.587716,0.087005,0.456075,0.488738,0.084462,0.453151,0.030414,-0.040250,-0.001311,0.797958,0.061351,0.058874,1.016264,0.132950,0.123217,1.050713,0.115029,0.047035,1.136329,-0.069649,0.129560,0.983394,-0.096046,0.273874,0.754568,0.051614,0.216635,0.945683,0.153557,-0.020217,0.949270,0.255215,-0.029783,0.705381,0.251781,0.067853,0.933667
303,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.105275,-0.069099,0.573285,0.393546,0.235168,0.490323,0.309018,0.280919,0.030037,-0.104230,0.069740,0.588390,0.086006,0.458954,0.494019,0.086013,0.456127,0.032241,-0.038440,-0.000408,0.798880,0.063576,0.062802,1.016607,0.134981,0.126612,1.051047,0.116352,0.050050,1.136762,-0.068168,0.131021,0.984400,-0.094152,0.280544,0.758449,0.051466,0.220307,0.949430,0.155721,-0.016302,0.949561,0.258482,-0.022795,0.707070,0.246985,0.071422,0.937293
304,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.105736,-0.068265,0.574446,0.393480,0.236581,0.491968,0.307971,0.280295,0.030452,-0.104123,0.069807,0.588262,0.084962,0.458588,0.498560,0.086609,0.461734,0.035273,-0.038086,0.000145,0.799718,0.063149,0.062142,1.018386,0.133946,0.126716,1.050357,0.115329,0.051115,1.136697,-0.068567,0.130176,0.985402,-0.092780,0.285525,0.762586,0.051184,0.220520,0.954096,0.155378,-0.014975,0.950547,0.260249,-0.016437,0.708350,0.243288,0.074308,0.941721
305,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.105978,-0.068581,0.574549,0.394583,0.234284,0.491300,0.311156,0.282988,0.030101,-0.104290,0.069325,0.588867,0.083478,0.458331,0.483978,0.084492,0.461531,0.026488,-0.035680,0.003852,0.800243,0.064408,0.066214,1.019556,0.134822,0.130789,1.051693,0.117092,0.056639,1.136746,-0.067850,0.133578,0.985365,-0.091599,0.292291,0.765098,0.049896,0.224977,0.957171,0.156407,-0.010886,0.951652,0.262579,-0.008494,0.709585,0.238094,0.079334,0.942987
306,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.105966,-0.068625,0.574218,0.395412,0.233665,0.488692,0.310637,0.281877,0.028752,-0.103813,0.071072,0.589251,0.083265,0.458004,0.473388,0.082424,0.456553,0.022200,-0.034650,0.003092,0.800702,0.064881,0.065255,1.020678,0.134840,0.131382,1.052062,0.117566,0.057067,1.137398,-0.067360,0.132585,0.986516,-0.089373,0.295481,0.767901,0.048969,0.226628,0.961045,0.158031,-0.011395,0.952153,0.265390,-0.004150,0.711365,0.233977,0.079688,0.944908
307,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.105000,-0.068937,0.573330,0.395037,0.232226,0.489180,0.307907,0.276534,0.029345,-0.103359,0.070780,0.589179,0.083602,0.459246,0.490952,0.085845,0.455305,0.035323,-0.036085,0.000313,0.800145,0.063757,0.063154,1.021024,0.133021,0.129299,1.051984,0.115056,0.053351,1.137820,-0.069493,0.130521,0.986224,-0.089416,0.296674,0.770376,0.044485,0.223353,0.965619,0.157248,-0.012153,0.951965,0.267165,0.000004,0.713349,0.229529,0.079246,0.946829
308,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.106184,-0.067778,0.574373,0.394937,0.233637,0.487128,0.309081,0.277759,0.024977,-0.103913,0.069896,0.589179,0.081899,0.458388,0.491550,0.088050,0.463082,0.032562,-0.034218,0.001716,0.800849,0.065046,0.063274,1.022571,0.132913,0.129864,1.054030,0.115151,0.053585,1.139380,-0.068113,0.129376,0.987259,-0.086391,0.299783,0.773199,0.042152,0.222882,0.970716,0.158630,-0.011682,0.952381,0.267940,0.002203,0.714624,0.225685,0.081924,0.948496
309,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.106383,-0.067461,0.573811,0.395144,0.234977,0.488127,0.309673,0.279423,0.026323,-0.104406,0.069528,0.589579,0.082048,0.459395,0.495062,0.087743,0.465562,0.034759,-0.035135,-0.000683,0.800641,0.063011,0.058622,1.022572,0.130819,0.127520,1.052992,0.112703,0.050731,1.139305,-0.069864,0.125002,0.987334,-0.086447,0.300440,0.775138,0.039366,0.219814,0.974050,0.158242,-0.014444,0.952744,0.269027,0.003612,0.717445,0.221785,0.079325,0.951624
310,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.106549,-0.067468,0.574373,0.394628,0.237267,0.491357,0.308491,0.279031,0.029125,-0.103858,0.070134,0.589883,0.083760,0.459853,0.505991,0.089180,0.469414,0.044980,-0.036132,-0.003078,0.800799,0.061480,0.054822,1.023926,0.127342,0.123304,1.055868,0.108662,0.046492,1.140737,-0.071550,0.121684,0.988576,-0.086249,0.299648,0.777135,0.035817,0.215606,0.977474,0.157368,-0.017182,0.954125,0.271254,0.005247,0.721531,0.218386,0.076280,0.956014
311,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.106276,-0.067039,0.575314,0.395472,0.235433,0.487297,0.310227,0.279675,0.026537,-0.103747,0.070656,0.589814,0.084269,0.460347,0.499966,0.088349,0.463087,0.043263,-0.034349,-0.000546,0.801076,0.062848,0.056915,1.025322,0.127746,0.124333,1.056438,0.109972,0.049418,1.140757,-0.071160,0.123840,0.988804,-0.083543,0.304515,0.778148,0.033888,0.216070,0.979705,0.158318,-0.016471,0.955287,0.274280,0.009840,0.724053,0.218205,0.076511,0.958876
312,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.106053,-0.066665,0.574384,0.395627,0.236145,0.488460,0.310730,0.278291,0.027008,-0.103762,0.070087,0.589967,0.083523,0.460933,0.498351,0.088028,0.460329,0.040960,-0.035327,-0.002516,0.801022,0.060788,0.053987,1.026374,0.124762,0.122533,1.058370,0.106879,0.046288,1.141540,-0.072441,0.120833,0.989470,-0.083150,0.304909,0.780126,0.031322,0.212351,0.981319,0.157472,-0.018112,0.955937,0.275297,0.010159,0.725876,0.217114,0.074562,0.961133
313,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.105938,-0.066727,0.574430,0.395868,0.235904,0.490291,0.312532,0.279423,0.029324,-0.103245,0.070778,0.589914,0.082917,0.459396,0.496819,0.088849,0.462249,0.038279,-0.034775,-0.002501,0.800438,0.061246,0.051929,1.026116,0.124421,0.122990,1.059676,0.106949,0.047318,1.142779,-0.072245,0.119084,0.989903,-0.083267,0.303271,0.780252,0.029603,0.210805,0.981897,0.158323,-0.020620,0.955117,0.276873,0.008850,0.726553,0.216506,0.072408,0.961059
314,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.105588,-0.067052,0.574157,0.396633,0.235214,0.488443,0.312540,0.279418,0.027482,-0.102609,0.071838,0.590181,0.084037,0.459103,0.488069,0.087084,0.459420,0.030875,-0.034588,-0.001896,0.800644,0.061154,0.051838,1.026116,0.124300,0.123302,1.060907,0.106723,0.048026,1.145842,-0.072094,0.118889,0.990423,-0.081662,0.302958,0.780729,0.028053,0.210022,0.983858,0.158996,-0.021301,0.955031,0.277313,0.008064,0.727177,0.215673,0.071271,0.961331
315,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.105306,-0.067142,0.573139,0.397407,0.234189,0.488436,0.312552,0.277524,0.027921,-0.102515,0.072057,0.590772,0.086242,0.461069,0.495787,0.087868,0.459870,0.034256,-0.034196,-0.000907,0.800605,0.061779,0.052883,1.025599,0.124750,0.127297,1.060651,0.107552,0.055473,1.148685,-0.071131,0.119848,0.990290,-0.080810,0.303643,0.780275,0.026744,0.211020,0.983348,0.159829,-0.020524,0.953949,0.278400,0.010246,0.727092,0.215738,0.071772,0.962042
316,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.105837,-0.066442,0.572690,0.397286,0.235892,0.488609,0.312607,0.277272,0.026924,-0.102967,0.070964,0.591020,0.083941,0.458804,0.495956,0.087926,0.463412,0.035352,-0.034650,-0.002207,0.800293,0.061414,0.049924,1.025526,0.123995,0.128489,1.061404,0.107783,0.061356,1.153091,-0.071674,0.118759,0.991148,-0.080756,0.303671,0.782651,0.024736,0.209687,0.986596,0.159604,-0.022288,0.954090,0.279702,0.012996,0.729024,0.214474,0.071425,0.965389
317,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.105505,-0.067037,0.573248,0.397997,0.236404,0.490436,0.314216,0.279158,0.030065,-0.102485,0.072016,0.590719,0.084621,0.459302,0.498053,0.089102,0.462743,0.038219,-0.036188,-0.002436,0.800032,0.060763,0.050055,1.025004,0.123856,0.129709,1.061233,0.108773,0.066039,1.155211,-0.072459,0.118724,0.991005,-0.081262,0.302609,0.783117,0.024103,0.208592,0.986406,0.159491,-0.022749,0.953845,0.280185,0.011575,0.729436,0.214263,0.070435,0.966472
318,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.105571,-0.066989,0.574290,0.397492,0.235310,0.488522,0.314896,0.280164,0.027594,-0.101755,0.072686,0.590900,0.084839,0.458383,0.497436,0.088712,0.463793,0.036819,-0.036318,-0.003015,0.800069,0.061014,0.049152,1.024645,0.122800,0.130271,1.061429,0.109568,0.068935,1.156502,-0.071133,0.118606,0.991227,-0.079850,0.302308,0.783923,0.024333,0.207460,0.987771,0.159631,-0.023896,0.954253,0.279998,0.009669,0.730163,0.214062,0.069920,0.966601
319,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.105575,-0.066995,0.575125,0.398818,0.234120,0.489468,0.315440,0.279698,0.028697,-0.102129,0.072204,0.590687,0.085578,0.459458,0.499845,0.089497,0.464963,0.040566,-0.037179,-0.002619,0.800089,0.059132,0.050104,1.026916,0.120245,0.130799,1.064736,0.106832,0.068210,1.159750,-0.073093,0.119168,0.992328,-0.080172,0.303167,0.785348,0.024556,0.206073,0.988922,0.158058,-0.023397,0.956131,0.280132,0.008865,0.731731,0.212618,0.069003,0.967145
320,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.105410,-0.066840,0.574525,0.397304,0.236306,0.490556,0.314534,0.279709,0.028772,-0.102015,0.071929,0.590475,0.083408,0.458584,0.500171,0.090379,0.465096,0.037968,-0.037392,-0.003617,0.799877,0.057305,0.046955,1.028672,0.116989,0.127119,1.066046,0.103787,0.064847,1.159122,-0.074465,0.116296,0.993461,-0.081460,0.301898,0.787132,0.021969,0.202822,0.990592,0.156247,-0.026508,0.957073,0.279971,0.006462,0.734514,0.210892,0.064861,0.968980
321,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.104920,-0.067504,0.573896,0.397168,0.234720,0.490889,0.313650,0.279818,0.030146,-0.101498,0.072769,0.590453,0.082908,0.458659,0.497356,0.089173,0.461952,0.035706,-0.036683,-0.002412,0.799878,0.055787,0.046742,1.030040,0.116189,0.125628,1.069103,0.101058,0.061463,1.161593,-0.075693,0.116659,0.993986,-0.079575,0.300628,0.786356,0.022579,0.200771,0.990487,0.155141,-0.026824,0.959338,0.280587,0.005032,0.738128,0.210338,0.064102,0.971776
322,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.104599,-0.067900,0.573036,0.396816,0.232703,0.488197,0.312060,0.278872,0.027485,-0.100877,0.073452,0.589964,0.083302,0.459796,0.489442,0.088161,0.458475,0.031418,-0.036593,-0.002309,0.799782,0.054201,0.045921,1.030766,0.114209,0.122688,1.070460,0.098397,0.057307,1.160900,-0.076947,0.115347,0.993604,-0.078477,0.299048,0.785023,0.020789,0.197474,0.990635,0.153956,-0.028211,0.959905,0.282800,0.002337,0.741440,0.210745,0.061405,0.974789
323,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.104051,-0.068179,0.572660,0.396372,0.231832,0.486498,0.313278,0.277567,0.026417,-0.100691,0.073771,0.589927,0.083204,0.459912,0.482142,0.086345,0.456051,0.026998,-0.037143,-0.000991,0.799611,0.052694,0.045282,1.031492,0.112758,0.121542,1.070903,0.097273,0.056635,1.161357,-0.078274,0.115502,0.993793,-0.077852,0.299826,0.785536,0.019509,0.196594,0.990946,0.152193,-0.030124,0.960984,0.282200,-0.002618,0.742694,0.209290,0.059969,0.974054
324,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.103819,-0.068543,0.573709,0.395311,0.231547,0.483100,0.314345,0.275613,0.025749,-0.100412,0.074477,0.589559,0.082062,0.458015,0.465832,0.086092,0.451822,0.016937,-0.037656,-0.000079,0.799728,0.050501,0.044526,1.032144,0.110342,0.121054,1.072168,0.095582,0.056541,1.162847,-0.079742,0.115244,0.994120,-0.075585,0.299986,0.786443,0.018030,0.195081,0.992481,0.150553,-0.031374,0.962122,0.282628,-0.002265,0.746184,0.207698,0.058463,0.976878
325,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.103481,-0.068821,0.574643,0.395446,0.231121,0.481879,0.314471,0.275199,0.026165,-0.100366,0.075213,0.589381,0.082102,0.459572,0.467555,0.085742,0.450195,0.019052,-0.037744,-0.000807,0.799639,0.049605,0.043549,1.031999,0.108027,0.121326,1.070785,0.095118,0.061534,1.163296,-0.081331,0.114458,0.993969,-0.074585,0.299509,0.786885,0.015321,0.194054,0.993788,0.150241,-0.031047,0.962068,0.284052,-0.002003,0.747720,0.207063,0.057604,0.978165
