Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
141,1,Subject_01,ADL,T02,0.000000,0.000000,0.587347,-0.008782,-0.061363,0.671065,0.434986,-0.068911,0.591787,0.837453,-0.091583,0.500578,0.016482,0.092699,0.504633,0.428690,0.086900,0.527525,0.798359,-0.055453,0.496322,-0.190341,0.083271,0.596507,-0.408787,0.215494,0.622248,-0.444885,0.275087,0.624945,-0.541731,0.309036,0.593898,-0.383202,0.273166,0.543728,-0.083163,0.310933,0.485476,0.142607,0.251725,0.502687,-0.361548,0.151112,0.756146,-0.049775,0.160481,0.682768,-0.218974,0.284620,0.513072
142,1,Subject_01,ADL,T02,0.000000,0.000000,0.587347,-0.008931,-0.057444,0.671138,0.436071,-0.069769,0.580287,0.838525,-0.090299,0.496965,0.016472,0.089546,0.508141,0.430132,0.091751,0.518026,0.797030,-0.053828,0.497320,-0.191025,0.084167,0.593629,-0.408751,0.217036,0.615285,-0.441251,0.279647,0.616571,-0.541669,0.311855,0.587328,-0.379009,0.275905,0.537350,-0.068063,0.293020,0.486621,0.151306,0.235006,0.494363,-0.360997,0.157377,0.749891,-0.040994,0.160967,0.680048,-0.216123,0.284481,0.507202
143,1,Subject_01,ADL,T02,0.000000,0.000000,0.587347,-0.006990,-0.053627,0.665724,0.445574,-0.083381,0.567790,0.851247,-0.119034,0.486515,0.013237,0.087079,0.507379,0.431920,0.082359,0.497997,0.811732,-0.067632,0.483722,-0.191219,0.086908,0.593897,-0.407094,0.220153,0.613683,-0.438651,0.278809,0.614809,-0.536747,0.314119,0.584444,-0.376680,0.282480,0.539912,-0.068305,0.281388,0.485771,0.149102,0.228442,0.490133,-0.359543,0.157891,0.747305,-0.037142,0.162221,0.676387,-0.214599,0.285371,0.502340
144,1,Subject_01,ADL,T02,0.000000,0.000000,0.587347,-0.005251,-0.051428,0.666814,0.441592,-0.088285,0.561902,0.850268,-0.131409,0.478094,0.010701,0.088539,0.508368,0.425983,0.080554,0.493072,0.811429,-0.071493,0.481758,-0.193968,0.088186,0.594015,-0.410797,0.220241,0.614686,-0.439533,0.278567,0.613669,-0.538825,0.313062,0.580611,-0.382198,0.281942,0.546137,-0.070421,0.273661,0.486079,0.141296,0.220609,0.491848,-0.361058,0.158058,0.744838,-0.040897,0.160429,0.673729,-0.217277,0.282671,0.498225
145,1,Subject_01,ADL,T02,0.000000,0.000000,0.587347,-0.006290,-0.048196,0.668517,0.441462,-0.087451,0.563269,0.853857,-0.137959,0.483011,0.011924,0.086030,0.505049,0.423586,0.096447,0.498078,0.795452,-0.061866,0.484916,-0.192657,0.090909,0.593934,-0.406986,0.226136,0.617852,-0.431854,0.285296,0.617439,-0.530986,0.319021,0.587509,-0.377831,0.287147,0.550260,-0.062751,0.272843,0.489165,0.143176,0.221660,0.496355,-0.356276,0.162087,0.746747,-0.036367,0.161967,0.675401,-0.211550,0.285675,0.500067
146,1,Subject_01,ADL,T02,0.000000,0.000000,0.587347,-0.007687,-0.051551,0.670648,0.440639,-0.092911,0.568390,0.855309,-0.144549,0.490801,0.013795,0.087932,0.500957,0.427668,0.087420,0.498259,0.808085,-0.074155,0.486007,-0.193806,0.090957,0.595584,-0.407005,0.227358,0.620463,-0.431119,0.285879,0.624525,-0.532364,0.319984,0.594523,-0.375439,0.288974,0.551430,-0.063990,0.275772,0.491157,0.141796,0.225129,0.497161,-0.357352,0.161784,0.751335,-0.039966,0.162348,0.676772,-0.212143,0.285055,0.502003
147,1,Subject_01,ADL,T02,0.000000,0.000000,0.587347,-0.008647,-0.051529,0.671409,0.440201,-0.090571,0.568807,0.851395,-0.137217,0.489987,0.013045,0.088252,0.499825,0.424115,0.096926,0.499778,0.807577,-0.060380,0.486099,-0.194814,0.088667,0.595587,-0.407971,0.220913,0.619299,-0.432117,0.282402,0.622698,-0.534005,0.316201,0.593253,-0.376034,0.285434,0.545328,-0.062631,0.274111,0.494914,0.142408,0.223435,0.498405,-0.355869,0.158769,0.752919,-0.039255,0.166362,0.680724,-0.211977,0.291229,0.506252
148,1,Subject_01,ADL,T02,0.000000,0.000000,0.587347,-0.010522,-0.053932,0.672445,0.438547,-0.094583,0.571403,0.851725,-0.143479,0.493629,0.014189,0.088760,0.501316,0.423201,0.090667,0.497141,0.805650,-0.069385,0.487622,-0.195629,0.085637,0.593679,-0.411069,0.218171,0.617084,-0.433836,0.277753,0.619690,-0.536452,0.312065,0.590996,-0.377589,0.286979,0.545014,-0.061668,0.272551,0.493264,0.141105,0.218966,0.499559,-0.360631,0.154577,0.750711,-0.045275,0.165327,0.678149,-0.215101,0.288379,0.505225
149,1,Subject_01,ADL,T02,0.000000,0.000000,0.587347,-0.008393,-0.052086,0.674151,0.437871,-0.092316,0.573971,0.846457,-0.126647,0.498649,0.014348,0.087198,0.498386,0.427759,0.085366,0.494984,0.814463,-0.074801,0.490339,-0.195503,0.085785,0.594449,-0.409128,0.220898,0.620753,-0.430810,0.280635,0.625145,-0.534634,0.314978,0.598708,-0.376637,0.287752,0.550236,-0.059215,0.275662,0.497480,0.142677,0.222790,0.502105,-0.359474,0.154955,0.753048,-0.042948,0.165228,0.680015,-0.213684,0.290138,0.508292
150,1,Subject_01,ADL,T02,0.000000,0.000000,0.587347,-0.007721,-0.053266,0.675475,0.440715,-0.087378,0.577165,0.849415,-0.127012,0.503768,0.011948,0.087327,0.495792,0.428737,0.088450,0.498180,0.820293,-0.068493,0.493725,-0.195327,0.086674,0.595085,-0.408383,0.221363,0.620482,-0.430128,0.281009,0.625215,-0.532925,0.317175,0.597185,-0.377288,0.287183,0.546657,-0.059138,0.275517,0.498339,0.144889,0.225776,0.502376,-0.356387,0.157551,0.753732,-0.043764,0.168333,0.680888,-0.212910,0.293584,0.509105
151,1,Subject_01,ADL,T02,0.000000,0.000000,0.587347,-0.008384,-0.053449,0.676933,0.438130,-0.081759,0.576682,0.845549,-0.120668,0.506191,0.010854,0.089024,0.496947,0.432293,0.082601,0.496331,0.832802,-0.064806,0.493596,-0.194359,0.087557,0.594984,-0.407432,0.223311,0.622990,-0.428537,0.283415,0.625839,-0.531808,0.318892,0.596329,-0.377003,0.289004,0.550184,-0.059439,0.276761,0.499689,0.141899,0.221789,0.500193,-0.355251,0.156446,0.754010,-0.044042,0.167367,0.681327,-0.214270,0.290554,0.507430
152,1,Subject_01,ADL,T02,0.000000,0.000000,0.587347,-0.004692,-0.050800,0.676534,0.439567,-0.081711,0.574560,0.845184,-0.115216,0.499865,0.009957,0.088262,0.496364,0.426590,0.093156,0.496543,0.820649,-0.059446,0.490109,-0.194599,0.087170,0.595813,-0.408031,0.222709,0.623635,-0.430837,0.284345,0.623327,-0.531316,0.320462,0.593361,-0.379186,0.285995,0.553495,-0.064242,0.272821,0.499048,0.140180,0.226066,0.500387,-0.355199,0.157166,0.750377,-0.042486,0.170841,0.677573,-0.214186,0.292618,0.505165
153,1,Subject_01,ADL,T02,0.000000,0.000000,0.587347,-0.003281,-0.051685,0.672584,0.440850,-0.081522,0.570091,0.848622,-0.118377,0.494249,0.012134,0.088345,0.499150,0.427625,0.088781,0.492765,0.821182,-0.063299,0.485082,-0.192412,0.089947,0.596391,-0.406372,0.224849,0.622878,-0.430137,0.288674,0.619073,-0.530356,0.322917,0.589208,-0.380122,0.284954,0.554410,-0.064772,0.272956,0.496230,0.140115,0.228294,0.498200,-0.355765,0.158664,0.747828,-0.045340,0.171347,0.673991,-0.214561,0.293609,0.503280
154,1,Subject_01,ADL,T02,0.000000,0.000000,0.587347,-0.001358,-0.051589,0.670612,0.440794,-0.079357,0.565061,0.845985,-0.125888,0.489187,0.010078,0.087269,0.501055,0.423867,0.097805,0.494209,0.814920,-0.051245,0.486205,-0.190723,0.090175,0.597076,-0.405832,0.225496,0.622892,-0.430914,0.288197,0.616980,-0.531439,0.324262,0.586852,-0.380666,0.284161,0.556686,-0.065567,0.274343,0.494287,0.143145,0.230136,0.495697,-0.353194,0.162138,0.747831,-0.043830,0.173055,0.670435,-0.212169,0.296814,0.499480
155,1,Subject_01,ADL,T02,0.000000,0.000000,0.587347,-0.000879,-0.049043,0.668165,0.438400,-0.082044,0.566797,0.845307,-0.123453,0.493190,0.008619,0.086652,0.500756,0.426132,0.094121,0.490035,0.829033,-0.055309,0.488006,-0.191735,0.090124,0.597299,-0.407232,0.224028,0.620887,-0.430397,0.287768,0.615093,-0.533674,0.324567,0.590107,-0.383642,0.282722,0.557269,-0.068122,0.273323,0.492589,0.140848,0.232763,0.494291,-0.356472,0.161129,0.745440,-0.047896,0.173958,0.666260,-0.213187,0.299784,0.500559
156,1,Subject_01,ADL,T02,0.000000,0.000000,0.587347,-0.002253,-0.048793,0.665730,0.435276,-0.081144,0.567539,0.839816,-0.120378,0.494367,0.009327,0.086421,0.505685,0.422220,0.100450,0.490583,0.817201,-0.063543,0.486217,-0.193164,0.089819,0.595552,-0.410437,0.220310,0.614253,-0.436397,0.283488,0.607100,-0.538281,0.317015,0.585752,-0.384431,0.278829,0.551731,-0.069321,0.268916,0.487594,0.137655,0.227621,0.490460,-0.358911,0.155962,0.743161,-0.048800,0.171441,0.667559,-0.212530,0.296625,0.499149
157,1,Subject_01,ADL,T02,0.000000,0.000000,0.587347,-0.005279,-0.049979,0.667863,0.437299,-0.082924,0.570864,0.830737,-0.121875,0.495479,0.013789,0.086026,0.503729,0.426220,0.096529,0.488677,0.815161,-0.070247,0.484099,-0.191644,0.092343,0.596437,-0.408453,0.223373,0.614421,-0.431928,0.286574,0.612190,-0.535607,0.317879,0.591848,-0.381186,0.285123,0.551119,-0.066575,0.270601,0.486884,0.143863,0.230335,0.490571,-0.358701,0.158526,0.745320,-0.049069,0.169284,0.667496,-0.211303,0.295600,0.499204
158,1,Subject_01,ADL,T02,0.000000,0.000000,0.587347,-0.009570,-0.045748,0.671484,0.436050,-0.079169,0.576221,0.837119,-0.119272,0.497197,0.013618,0.081122,0.501481,0.429292,0.093277,0.490661,0.820318,-0.071571,0.483160,-0.191045,0.092070,0.594825,-0.405079,0.225674,0.610278,-0.426624,0.289996,0.613130,-0.527224,0.319757,0.597131,-0.379391,0.289263,0.547233,-0.062193,0.272769,0.487460,0.150686,0.231761,0.491045,-0.356904,0.160036,0.743608,-0.042146,0.168565,0.665792,-0.206198,0.299092,0.501585
159,1,Subject_01,ADL,T02,0.000000,0.000000,0.587347,-0.009078,-0.044898,0.669707,0.438844,-0.079923,0.574054,0.842223,-0.118471,0.493267,0.012360,0.079244,0.503710,0.429848,0.093514,0.489104,0.819997,-0.068838,0.483663,-0.191117,0.092633,0.594288,-0.408305,0.220964,0.609908,-0.430744,0.284577,0.612251,-0.531242,0.313200,0.593174,-0.383062,0.285727,0.547617,-0.063461,0.270873,0.487818,0.149488,0.224828,0.491739,-0.357764,0.156217,0.741502,-0.042278,0.164780,0.664888,-0.206278,0.292949,0.498362
160,1,Subject_01,ADL,T02,0.000000,0.000000,0.587347,-0.013281,-0.047548,0.672303,0.437714,-0.072179,0.585416,0.837914,-0.105740,0.500346,0.017582,0.080116,0.499594,0.429398,0.095211,0.492576,0.822807,-0.064596,0.489098,-0.191746,0.091085,0.593664,-0.409545,0.218653,0.609394,-0.428963,0.283750,0.612933,-0.531343,0.309614,0.597326,-0.380095,0.284149,0.546582,-0.062180,0.269792,0.489072,0.151372,0.223308,0.491999,-0.358708,0.155414,0.743587,-0.041325,0.158916,0.670700,-0.207053,0.288270,0.501187
161,1,Subject_01,ADL,T02,0.000000,0.000000,0.587347,-0.013547,-0.048222,0.673932,0.436895,-0.067958,0.591726,0.836490,-0.100475,0.502495,0.018079,0.079382,0.495552,0.430172,0.097136,0.498184,0.821087,-0.056713,0.491144,-0.191366,0.091133,0.596444,-0.407590,0.219815,0.618131,-0.426809,0.284949,0.620972,-0.529639,0.312638,0.598208,-0.379985,0.283073,0.554316,-0.060861,0.270704,0.495943,0.149851,0.217516,0.496998,-0.357208,0.154193,0.747172,-0.034907,0.156262,0.675464,-0.203018,0.285454,0.505071
162,1,Subject_01,ADL,T02,0.000000,0.000000,0.587347,-0.013477,-0.054585,0.674752,0.439168,-0.069930,0.592906,0.843431,-0.110707,0.502553,0.015921,0.082841,0.496567,0.431230,0.091256,0.502650,0.818868,-0.062159,0.493277,-0.191588,0.091926,0.598570,-0.404124,0.221719,0.625677,-0.425162,0.285102,0.625154,-0.527085,0.315136,0.594015,-0.378355,0.283788,0.556706,-0.061093,0.272809,0.499032,0.148177,0.218008,0.500609,-0.352741,0.153669,0.750726,-0.033835,0.156052,0.678196,-0.201308,0.284344,0.505120
163,1,Subject_01,ADL,T02,0.000000,0.000000,0.587347,-0.011508,-0.055174,0.674850,0.439961,-0.067138,0.589976,0.841946,-0.113933,0.502797,0.015247,0.084620,0.495134,0.428076,0.099368,0.504442,0.814280,-0.050660,0.494970,-0.193934,0.089051,0.599840,-0.407234,0.218441,0.630463,-0.428516,0.280787,0.629409,-0.529142,0.312011,0.597199,-0.380948,0.280236,0.558253,-0.065207,0.270140,0.500294,0.141419,0.218741,0.499718,-0.355104,0.152165,0.752382,-0.035762,0.155887,0.681019,-0.205389,0.281574,0.506012
164,1,Subject_01,ADL,T02,0.000000,0.000000,0.587347,-0.010603,-0.055089,0.673559,0.439678,-0.063892,0.590558,0.842373,-0.110913,0.502912,0.014352,0.085917,0.495927,0.427356,0.099727,0.509298,0.815563,-0.042676,0.500163,-0.194625,0.087316,0.599858,-0.407456,0.217669,0.632198,-0.429820,0.279551,0.632260,-0.530954,0.313560,0.597110,-0.379651,0.278595,0.560452,-0.067906,0.268697,0.502184,0.136333,0.217421,0.498605,-0.357400,0.152016,0.752572,-0.035424,0.157073,0.682109,-0.208442,0.279416,0.505428
165,1,Subject_01,ADL,T02,0.000000,0.000000,0.587347,-0.009826,-0.062137,0.670571,0.442922,-0.073072,0.589348,0.844432,-0.119648,0.499231,0.011808,0.089823,0.496667,0.428368,0.095746,0.505281,0.820619,-0.042076,0.497599,-0.195414,0.087326,0.598654,-0.410061,0.215906,0.630897,-0.432263,0.276292,0.630911,-0.533950,0.311779,0.597265,-0.381279,0.280664,0.559623,-0.067294,0.271776,0.502136,0.132948,0.220120,0.499852,-0.358089,0.147573,0.751198,-0.038810,0.155324,0.679639,-0.211776,0.276194,0.504549
166,1,Subject_01,ADL,T02,0.000000,0.000000,0.587347,-0.006456,-0.061653,0.671001,0.443202,-0.069425,0.583396,0.841597,-0.118294,0.498729,0.009580,0.089953,0.497145,0.424739,0.103805,0.505105,0.814735,-0.039551,0.499819,-0.197155,0.085958,0.597264,-0.413143,0.214981,0.626579,-0.434559,0.276493,0.626544,-0.536765,0.311683,0.593270,-0.385503,0.279942,0.556939,-0.069122,0.269937,0.499978,0.130128,0.217837,0.499286,-0.358644,0.146415,0.748519,-0.039615,0.158537,0.677654,-0.212533,0.279219,0.503978
167,1,Subject_01,ADL,T02,0.000000,0.000000,0.587347,-0.005805,-0.058845,0.669887,0.442707,-0.067769,0.580039,0.839929,-0.112302,0.496414,0.011304,0.088839,0.499472,0.426773,0.100889,0.503779,0.828033,-0.036469,0.497964,-0.197625,0.083973,0.596016,-0.415139,0.212828,0.623009,-0.434806,0.274512,0.626261,-0.537521,0.308656,0.595127,-0.385389,0.280389,0.557373,-0.071445,0.266729,0.498805,0.129553,0.218658,0.497076,-0.360692,0.144874,0.745364,-0.042149,0.159225,0.674055,-0.217064,0.276953,0.501770
168,1,Subject_01,ADL,T02,0.000000,0.000000,0.587347,-0.005819,-0.058517,0.669495,0.443183,-0.063294,0.584025,0.842593,-0.107811,0.498125,0.010462,0.088571,0.500088,0.426217,0.106099,0.505406,0.823603,-0.031460,0.499600,-0.197722,0.083382,0.594829,-0.415318,0.212587,0.614218,-0.435314,0.274158,0.620123,-0.537631,0.308518,0.591204,-0.382969,0.280472,0.544233,-0.069526,0.268949,0.495080,0.134378,0.220847,0.493295,-0.364299,0.146141,0.742834,-0.044349,0.161410,0.673242,-0.219788,0.273991,0.500234
169,1,Subject_01,ADL,T02,0.000000,0.000000,0.587347,-0.008539,-0.058780,0.673566,0.439012,-0.063054,0.589672,0.837694,-0.108159,0.502867,0.011615,0.086795,0.496445,0.425880,0.104553,0.506326,0.823803,-0.031920,0.504602,-0.196807,0.084256,0.594320,-0.412191,0.214659,0.615713,-0.432729,0.277259,0.620198,-0.534710,0.311934,0.589324,-0.379560,0.280245,0.545146,-0.066067,0.273192,0.497447,0.136947,0.224951,0.494690,-0.360933,0.148445,0.745387,-0.040961,0.165930,0.674269,-0.216976,0.281455,0.502531
170,1,Subject_01,ADL,T02,0.000000,0.000000,0.587347,-0.008094,-0.058814,0.674389,0.441410,-0.060957,0.589640,0.836150,-0.099987,0.504362,0.009978,0.087634,0.496130,0.428571,0.103458,0.508301,0.830760,-0.035614,0.505783,-0.194614,0.083878,0.594843,-0.410162,0.215339,0.617222,-0.428799,0.279677,0.623020,-0.533285,0.311632,0.590739,-0.376903,0.282211,0.543064,-0.062050,0.271540,0.498775,0.140621,0.224389,0.497317,-0.358563,0.147297,0.745147,-0.038454,0.166478,0.674883,-0.216303,0.281799,0.504868
171,1,Subject_01,ADL,T02,0.000000,0.000000,0.587347,-0.007849,-0.059794,0.673041,0.440708,-0.062252,0.591489,0.839227,-0.104861,0.505965,0.010805,0.087031,0.495681,0.430354,0.104997,0.512625,0.836101,-0.037921,0.511976,-0.194842,0.084822,0.596129,-0.410345,0.214526,0.624370,-0.430236,0.278554,0.627266,-0.532446,0.310809,0.594675,-0.380089,0.280042,0.555199,-0.065334,0.269677,0.503207,0.139134,0.222464,0.500705,-0.358253,0.146117,0.748543,-0.039689,0.161178,0.678113,-0.216416,0.279449,0.506979
172,1,Subject_01,ADL,T02,0.000000,0.000000,0.587347,-0.006437,-0.057799,0.673178,0.442711,-0.061369,0.590724,0.842420,-0.105662,0.511163,0.010370,0.087057,0.494387,0.427804,0.112226,0.510986,0.823811,-0.036760,0.503928,-0.195025,0.086523,0.596198,-0.411010,0.216349,0.623216,-0.428897,0.281498,0.624540,-0.533376,0.314055,0.596116,-0.384027,0.278464,0.555551,-0.066988,0.269585,0.506639,0.139475,0.221713,0.505006,-0.357304,0.147131,0.749937,-0.039219,0.162475,0.683103,-0.215253,0.285995,0.510845
173,1,Subject_01,ADL,T02,0.000000,0.000000,0.587347,-0.006677,-0.057097,0.671503,0.440742,-0.064899,0.585400,0.838448,-0.103288,0.506102,0.011107,0.088275,0.495814,0.430331,0.104598,0.509790,0.826924,-0.034018,0.507481,-0.193790,0.086765,0.596658,-0.410913,0.215540,0.627320,-0.432426,0.280452,0.624929,-0.534571,0.313205,0.597276,-0.382304,0.278370,0.564730,-0.066647,0.268861,0.507541,0.141667,0.221957,0.505706,-0.356671,0.145652,0.750840,-0.039232,0.163502,0.683106,-0.214815,0.287857,0.511210
174,1,Subject_01,ADL,T02,0.000000,0.000000,0.587347,-0.005332,-0.056918,0.671682,0.438863,-0.065946,0.584560,0.845675,-0.105473,0.509894,0.010862,0.087584,0.496633,0.422893,0.114339,0.510556,0.808367,-0.037415,0.506324,-0.194413,0.085478,0.597648,-0.411228,0.213042,0.625756,-0.434589,0.278078,0.623990,-0.536711,0.309454,0.598532,-0.383520,0.276905,0.563388,-0.068531,0.266685,0.504292,0.138992,0.223833,0.503336,-0.359429,0.143418,0.749228,-0.042678,0.160356,0.682002,-0.215639,0.286628,0.511134
175,1,Subject_01,ADL,T02,0.000000,0.000000,0.587347,-0.005737,-0.056585,0.673012,0.437102,-0.065040,0.582466,0.844788,-0.096619,0.514012,0.011688,0.087519,0.497308,0.425441,0.109148,0.507099,0.811482,-0.047334,0.505207,-0.193347,0.087595,0.597079,-0.409032,0.216737,0.623279,-0.431928,0.281555,0.624197,-0.535638,0.313730,0.600568,-0.380697,0.281513,0.553693,-0.065510,0.270553,0.502587,0.142048,0.232747,0.501709,-0.359975,0.148967,0.748830,-0.045380,0.163866,0.680226,-0.216241,0.290437,0.511432
176,1,Subject_01,ADL,T02,0.000000,0.000000,0.587347,-0.005671,-0.054908,0.673619,0.440334,-0.066952,0.581486,0.846503,-0.103304,0.508265,0.009430,0.086903,0.495933,0.423862,0.116162,0.510546,0.812484,-0.032582,0.508081,-0.194557,0.085489,0.597315,-0.409310,0.216485,0.623295,-0.430996,0.279053,0.626296,-0.534809,0.315002,0.598694,-0.379948,0.280541,0.554632,-0.066167,0.273366,0.501592,0.142682,0.230891,0.500855,-0.360024,0.148209,0.749649,-0.042819,0.164710,0.679110,-0.217884,0.286976,0.509939
177,1,Subject_01,ADL,T02,0.000000,0.000000,0.587347,-0.003777,-0.055726,0.673563,0.444589,-0.070605,0.579053,0.848010,-0.109890,0.504693,0.008860,0.086589,0.494802,0.428367,0.108760,0.507025,0.828792,-0.033130,0.507948,-0.195331,0.084803,0.596367,-0.409324,0.215206,0.623609,-0.429234,0.277523,0.625541,-0.535190,0.312501,0.597131,-0.382135,0.279880,0.551666,-0.066462,0.270461,0.502116,0.140366,0.225641,0.502132,-0.359862,0.148993,0.750413,-0.044980,0.165389,0.677480,-0.218554,0.285982,0.510415
178,1,Subject_01,ADL,T02,0.000000,0.000000,0.587347,-0.004265,-0.055953,0.672018,0.442951,-0.072482,0.575045,0.847671,-0.116911,0.503218,0.008815,0.087349,0.495509,0.426325,0.111240,0.507963,0.820576,-0.036162,0.504811,-0.196317,0.084765,0.596683,-0.410494,0.214166,0.626769,-0.431579,0.275813,0.627771,-0.536277,0.310683,0.597030,-0.381427,0.278758,0.558147,-0.068711,0.267212,0.503512,0.139067,0.222270,0.502354,-0.360709,0.146825,0.751681,-0.044003,0.160684,0.677603,-0.219371,0.284120,0.508324
179,1,Subject_01,ADL,T02,0.000000,0.000000,0.587347,-0.004735,-0.057554,0.671582,0.444969,-0.070441,0.577380,0.849301,-0.114339,0.502849,0.008824,0.086985,0.494599,0.427171,0.109571,0.508956,0.824991,-0.029555,0.510681,-0.197239,0.083659,0.595167,-0.411347,0.215409,0.621165,-0.431001,0.276725,0.623591,-0.537690,0.311548,0.595635,-0.380785,0.278279,0.551173,-0.066434,0.271815,0.502639,0.139057,0.223585,0.501103,-0.361691,0.145241,0.748634,-0.043852,0.161046,0.677631,-0.219386,0.284858,0.508520
180,1,Subject_01,ADL,T02,0.000000,0.000000,0.587347,-0.004795,-0.056597,0.672653,0.445354,-0.067476,0.578274,0.847278,-0.112147,0.502537,0.007920,0.085386,0.494141,0.431455,0.106284,0.509003,0.834509,-0.041430,0.506532,-0.196668,0.082825,0.596305,-0.411436,0.212991,0.624375,-0.430238,0.276042,0.627866,-0.536151,0.310257,0.597580,-0.382406,0.274347,0.553004,-0.067248,0.269314,0.502271,0.137517,0.218105,0.500268,-0.359256,0.144701,0.751163,-0.039405,0.159621,0.680120,-0.219198,0.277408,0.507419
181,1,Subject_01,ADL,T02,0.000000,0.000000,0.587347,-0.004351,-0.053694,0.676393,0.442498,-0.065459,0.576938,0.846830,-0.108194,0.502401,0.008170,0.083792,0.493849,0.428656,0.105107,0.508021,0.834610,-0.042298,0.502998,-0.195875,0.082632,0.595560,-0.411980,0.212265,0.618816,-0.430519,0.275661,0.625362,-0.537129,0.310545,0.596149,-0.380594,0.275281,0.547207,-0.066971,0.267765,0.500740,0.138096,0.222272,0.496716,-0.362226,0.147304,0.746656,-0.040120,0.161094,0.678892,-0.216993,0.281646,0.505734
182,1,Subject_01,ADL,T02,0.000000,0.000000,0.587347,-0.007724,-0.052944,0.677084,0.444680,-0.069645,0.576274,0.848545,-0.121239,0.500064,0.011172,0.083291,0.492463,0.427037,0.107104,0.507509,0.824220,-0.037735,0.500099,-0.195020,0.086068,0.596449,-0.409433,0.215820,0.619252,-0.431109,0.279690,0.624915,-0.535856,0.312689,0.599452,-0.379243,0.276926,0.547587,-0.065305,0.271041,0.500927,0.138972,0.223103,0.496789,-0.358758,0.148996,0.748581,-0.036783,0.162931,0.679738,-0.216048,0.285539,0.506253
183,1,Subject_01,ADL,T02,0.000000,0.000000,0.587347,-0.009441,-0.053435,0.674339,0.442319,-0.073630,0.580298,0.851295,-0.123018,0.503311,0.013875,0.083509,0.494058,0.430688,0.099838,0.508839,0.822692,-0.045017,0.497679,-0.195257,0.084700,0.597319,-0.410100,0.212344,0.621571,-0.432825,0.275733,0.625715,-0.536526,0.309062,0.601309,-0.379470,0.274500,0.550951,-0.063971,0.270669,0.503403,0.139892,0.220772,0.498608,-0.358766,0.145084,0.749270,-0.037184,0.157652,0.680135,-0.215757,0.280457,0.507536
184,1,Subject_01,ADL,T02,0.000000,0.000000,0.587347,-0.012190,-0.055658,0.675254,0.442379,-0.078266,0.584721,0.850998,-0.131913,0.508641,0.014408,0.082007,0.495488,0.433114,0.093868,0.510993,0.817863,-0.059859,0.496887,-0.192677,0.087606,0.598731,-0.407364,0.216002,0.626022,-0.426885,0.278355,0.628528,-0.531818,0.311516,0.603122,-0.378436,0.281955,0.555613,-0.057661,0.272008,0.503671,0.144753,0.220506,0.500688,-0.354897,0.146255,0.750906,-0.032617,0.153811,0.681899,-0.211045,0.281060,0.507680
185,1,Subject_01,ADL,T02,0.000000,0.000000,0.587347,-0.011542,-0.058614,0.674681,0.444494,-0.082586,0.582334,0.852611,-0.130735,0.501407,0.014230,0.083016,0.494921,0.435333,0.090989,0.507628,0.820457,-0.062881,0.495236,-0.193927,0.089018,0.599788,-0.407732,0.217297,0.628217,-0.426847,0.279601,0.630304,-0.531387,0.313118,0.606956,-0.377993,0.283331,0.561069,-0.059544,0.273493,0.503635,0.145771,0.221431,0.502052,-0.355580,0.146926,0.753504,-0.034650,0.152047,0.683219,-0.210014,0.279467,0.509257
186,1,Subject_01,ADL,T02,0.000000,0.000000,0.587347,-0.012315,-0.055595,0.675095,0.443520,-0.077183,0.585159,0.853877,-0.127434,0.504942,0.015857,0.082217,0.495293,0.433435,0.093642,0.510970,0.823347,-0.057752,0.493871,-0.193215,0.088150,0.599086,-0.407108,0.215384,0.626210,-0.428123,0.277420,0.628171,-0.533073,0.309098,0.602053,-0.378590,0.279682,0.553657,-0.059407,0.271487,0.500265,0.146597,0.220430,0.498901,-0.357916,0.146982,0.750931,-0.034476,0.149753,0.681285,-0.209218,0.278343,0.511151
187,1,Subject_01,ADL,T02,0.000000,0.000000,0.587347,-0.009837,-0.054569,0.673331,0.442002,-0.080229,0.578350,0.852296,-0.124109,0.494608,0.014249,0.083801,0.496174,0.431038,0.092469,0.503665,0.820039,-0.059712,0.488061,-0.192446,0.089678,0.598581,-0.408328,0.218056,0.625119,-0.429317,0.280310,0.626883,-0.532751,0.310691,0.600666,-0.379227,0.280722,0.556088,-0.063923,0.272854,0.496327,0.139089,0.218099,0.497429,-0.358876,0.147591,0.748697,-0.034490,0.150166,0.679023,-0.209163,0.278423,0.509988
