Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
141,1,Subject_01,ADL,T01,0.000011,0.000031,0.571089,-0.024336,0.026608,0.472631,-0.325107,0.334321,0.458077,-0.710850,0.613579,0.467640,0.008810,-0.007454,0.675899,-0.037636,0.407815,0.648222,-0.395706,0.707147,0.568798,0.153374,-0.118829,0.568183,0.397968,-0.261957,0.559096,0.497362,-0.286729,0.554382,0.557422,-0.319670,0.562104,0.347943,-0.232476,0.718295,0.239909,0.040131,0.698722,0.410803,0.020928,0.488692,0.393246,-0.233503,0.480816,0.252054,0.009547,0.427236,0.104713,0.128001,0.447834
142,1,Subject_01,ADL,T01,0.000009,0.000025,0.571071,-0.022797,0.029609,0.475234,-0.322757,0.338863,0.462477,-0.711488,0.615375,0.470503,0.008380,-0.015130,0.674252,-0.071693,0.406728,0.653533,-0.449402,0.721694,0.593299,0.153301,-0.121244,0.567689,0.400023,-0.260960,0.562231,0.499815,-0.283197,0.559623,0.559821,-0.317556,0.564363,0.346613,-0.234104,0.720039,0.237480,0.039879,0.698089,0.408600,0.020591,0.489683,0.395709,-0.226453,0.483308,0.258584,0.022047,0.434033,0.099779,0.122324,0.444937
143,1,Subject_01,ADL,T01,0.000015,0.000043,0.571126,-0.017809,0.031068,0.476085,-0.324347,0.340063,0.462508,-0.712514,0.620883,0.467110,0.002728,-0.019561,0.676241,-0.021868,0.413672,0.657044,-0.341824,0.708673,0.570329,0.152883,-0.122028,0.568634,0.399489,-0.260637,0.564780,0.498393,-0.281585,0.560256,0.556701,-0.315466,0.564306,0.347199,-0.234340,0.724974,0.233907,0.039597,0.701063,0.408882,0.015177,0.490431,0.396567,-0.222139,0.485290,0.259343,0.019091,0.432480,0.097734,0.127837,0.445562
144,1,Subject_01,ADL,T01,0.000006,0.000017,0.571047,-0.020441,0.034849,0.476234,-0.324096,0.339384,0.458190,-0.712824,0.626804,0.471197,0.003093,-0.020265,0.679965,-0.031542,0.412988,0.652588,-0.364727,0.678359,0.548668,0.151415,-0.119511,0.574190,0.398917,-0.255952,0.569125,0.497890,-0.276099,0.563650,0.558523,-0.310818,0.565862,0.342444,-0.223384,0.734211,0.233580,0.041804,0.699939,0.406213,0.021111,0.490098,0.392783,-0.225442,0.485984,0.257563,0.023339,0.435237,0.088412,0.123476,0.442729
145,1,Subject_01,ADL,T01,0.000009,0.000027,0.571078,-0.018195,0.033799,0.476042,-0.322536,0.344267,0.457507,-0.709045,0.632975,0.467130,0.001209,-0.020365,0.680015,-0.016237,0.420652,0.651507,-0.340988,0.682370,0.545857,0.151110,-0.121065,0.575726,0.395799,-0.259461,0.574969,0.495299,-0.281270,0.564883,0.556055,-0.314804,0.565622,0.341028,-0.219418,0.741369,0.234768,0.045149,0.703473,0.406143,0.023950,0.490099,0.392432,-0.226620,0.488239,0.259128,0.021366,0.432844,0.084598,0.126798,0.440379
146,1,Subject_01,ADL,T01,0.000016,0.000045,0.571131,-0.019403,0.033513,0.475376,-0.324146,0.348028,0.457277,-0.709957,0.644188,0.470653,0.002009,-0.020705,0.680878,-0.026281,0.423812,0.652987,-0.346084,0.692582,0.544443,0.151480,-0.121455,0.573077,0.397469,-0.259971,0.569821,0.497175,-0.280103,0.558497,0.556749,-0.313718,0.558661,0.342889,-0.219946,0.736185,0.236157,0.043561,0.696164,0.402020,0.021292,0.481633,0.392424,-0.227041,0.485859,0.263300,0.023503,0.430074,0.084736,0.135984,0.441747
147,1,Subject_01,ADL,T01,0.000021,0.000062,0.571181,-0.019186,0.033851,0.476116,-0.320958,0.348319,0.458207,-0.708272,0.647132,0.464979,0.000211,-0.020923,0.680803,-0.021009,0.425798,0.652386,-0.332873,0.678662,0.526959,0.151163,-0.123225,0.576092,0.395827,-0.261328,0.576658,0.496471,-0.281240,0.565665,0.557881,-0.316468,0.565907,0.343067,-0.220164,0.736889,0.236466,0.044916,0.696556,0.402555,0.021159,0.481917,0.389561,-0.227987,0.490336,0.253118,0.018982,0.431010,0.084084,0.134104,0.442133
148,1,Subject_01,ADL,T01,0.000011,0.000032,0.571091,-0.018989,0.032348,0.475290,-0.320172,0.347256,0.460581,-0.708747,0.645006,0.471913,0.000181,-0.019665,0.679292,-0.026845,0.425008,0.653564,-0.343879,0.674166,0.527338,0.151605,-0.123536,0.572062,0.399030,-0.260406,0.566246,0.499701,-0.276387,0.561693,0.559480,-0.310276,0.563462,0.347671,-0.222102,0.727975,0.236908,0.047872,0.697876,0.408049,0.027532,0.486483,0.395633,-0.218590,0.485166,0.253966,0.029853,0.435292,0.085975,0.136283,0.441599
149,1,Subject_01,ADL,T01,0.000012,0.000034,0.571098,-0.021272,0.030225,0.475279,-0.318529,0.346880,0.460411,-0.706479,0.639269,0.469587,0.004001,-0.017872,0.681154,-0.015030,0.428165,0.653897,-0.324725,0.688965,0.524573,0.152918,-0.121166,0.571486,0.399874,-0.256490,0.567554,0.503139,-0.276204,0.563134,0.560279,-0.309620,0.567075,0.348640,-0.221283,0.727654,0.240647,0.051112,0.698473,0.408885,0.025325,0.488212,0.394888,-0.223895,0.486705,0.256847,0.023005,0.432990,0.084304,0.129148,0.448227
150,1,Subject_01,ADL,T01,0.000010,0.000029,0.571082,-0.023649,0.027748,0.477187,-0.322439,0.343743,0.462199,-0.707029,0.639907,0.473369,0.005053,-0.017806,0.679801,-0.022638,0.423009,0.654736,-0.326382,0.698272,0.536171,0.153735,-0.120709,0.568860,0.401548,-0.255256,0.565370,0.504857,-0.275868,0.560283,0.560341,-0.309821,0.565125,0.350969,-0.220451,0.723516,0.245494,0.049725,0.703196,0.414511,0.028430,0.490551,0.398272,-0.227090,0.484225,0.268800,0.031748,0.424565,0.092947,0.137176,0.446247
151,1,Subject_01,ADL,T01,0.000006,0.000016,0.571045,-0.019268,0.029609,0.479381,-0.313790,0.345140,0.461837,-0.696960,0.635007,0.471952,0.003107,-0.019344,0.677965,-0.025912,0.423643,0.646279,-0.334218,0.694330,0.515966,0.155136,-0.120604,0.569362,0.407084,-0.252828,0.568638,0.508440,-0.271716,0.561318,0.563945,-0.307116,0.567355,0.355851,-0.220678,0.725111,0.244573,0.048033,0.701994,0.411425,0.024302,0.484803,0.407283,-0.223886,0.486476,0.289614,0.030431,0.414465,0.103826,0.142634,0.443295
152,1,Subject_01,ADL,T01,0.000007,0.000022,0.571060,-0.023579,0.028189,0.475799,-0.323996,0.343167,0.463503,-0.707897,0.632996,0.475459,0.008394,-0.013703,0.678175,-0.024118,0.416815,0.659774,-0.355034,0.701403,0.547211,0.156679,-0.119859,0.568342,0.406144,-0.252895,0.568441,0.508201,-0.273354,0.557997,0.563719,-0.309076,0.566014,0.355598,-0.219793,0.724456,0.250055,0.048228,0.701933,0.415396,0.031649,0.482787,0.406467,-0.230263,0.484514,0.292823,0.037311,0.412238,0.109909,0.144302,0.445850
153,1,Subject_01,ADL,T01,0.000006,0.000018,0.571049,-0.026584,0.024656,0.476372,-0.318411,0.343276,0.463300,-0.708579,0.623268,0.475491,0.011312,-0.010795,0.676482,-0.056127,0.413753,0.655691,-0.419397,0.720796,0.569289,0.155671,-0.122266,0.568550,0.405386,-0.254533,0.569730,0.507702,-0.276777,0.558483,0.564890,-0.312922,0.566839,0.356006,-0.221780,0.724060,0.248936,0.049922,0.699808,0.414322,0.027320,0.482171,0.402587,-0.241588,0.484823,0.295189,0.022141,0.412211,0.106671,0.126141,0.446510
154,1,Subject_01,ADL,T01,0.000013,0.000037,0.571106,-0.022252,0.028035,0.476413,-0.319799,0.342940,0.460783,-0.710081,0.631293,0.469399,0.007495,-0.013408,0.678909,-0.022732,0.418302,0.651535,-0.338441,0.695450,0.533381,0.156104,-0.120194,0.569692,0.405209,-0.253692,0.573074,0.507634,-0.274258,0.561934,0.563755,-0.309081,0.566416,0.356343,-0.222732,0.726165,0.249130,0.049411,0.703227,0.415257,0.028897,0.483112,0.404401,-0.227146,0.489986,0.279112,0.030328,0.422744,0.102897,0.128632,0.443751
155,1,Subject_01,ADL,T01,0.000013,0.000036,0.571105,-0.023123,0.033090,0.476741,-0.325996,0.344804,0.457676,-0.712369,0.648725,0.468815,0.005587,-0.018720,0.679011,-0.027143,0.419355,0.651521,-0.344518,0.673570,0.524320,0.154265,-0.119089,0.572916,0.402841,-0.252506,0.572341,0.507242,-0.271309,0.563222,0.566177,-0.307600,0.564694,0.356441,-0.220506,0.724574,0.246965,0.050412,0.701962,0.418936,0.032435,0.485273,0.398392,-0.227526,0.487385,0.263704,0.032259,0.424662,0.093506,0.129276,0.442306
156,1,Subject_01,ADL,T01,0.000020,0.000057,0.571167,-0.021662,0.033705,0.476412,-0.319762,0.344415,0.453546,-0.696978,0.640364,0.457864,0.005969,-0.018454,0.678747,-0.028432,0.415822,0.644536,-0.346005,0.673145,0.519449,0.153836,-0.118828,0.572319,0.400677,-0.253799,0.568541,0.505610,-0.273418,0.560015,0.563931,-0.306996,0.560643,0.355254,-0.222887,0.721959,0.247279,0.048954,0.701308,0.415507,0.031364,0.483740,0.399497,-0.226100,0.486569,0.258082,0.032953,0.426154,0.094646,0.133652,0.439457
157,1,Subject_01,ADL,T01,0.000019,0.000055,0.571160,-0.020266,0.036486,0.477000,-0.326789,0.342941,0.453142,-0.712708,0.648433,0.459570,0.005305,-0.019182,0.679713,-0.022239,0.416481,0.643776,-0.340795,0.655826,0.514091,0.151329,-0.117756,0.574516,0.396625,-0.255377,0.571569,0.502436,-0.275928,0.561806,0.562202,-0.309955,0.563473,0.351791,-0.223807,0.722702,0.247004,0.048253,0.700555,0.416235,0.033398,0.485584,0.392963,-0.225978,0.491152,0.246685,0.033380,0.428908,0.089808,0.137968,0.439829
158,1,Subject_01,ADL,T01,0.000017,0.000048,0.571140,-0.020341,0.037072,0.475816,-0.321879,0.348918,0.453670,-0.709178,0.651025,0.460663,0.004603,-0.019377,0.679444,-0.024550,0.421052,0.645996,-0.353000,0.646266,0.525149,0.150640,-0.120526,0.573458,0.395786,-0.256877,0.569076,0.501908,-0.279132,0.560153,0.560809,-0.312589,0.561779,0.351757,-0.225600,0.720552,0.247584,0.045861,0.698516,0.417293,0.033681,0.483680,0.391508,-0.231142,0.491885,0.242191,0.024154,0.428312,0.083742,0.124333,0.435967
159,1,Subject_01,ADL,T01,0.000019,0.000056,0.571165,-0.019913,0.035795,0.475295,-0.325825,0.345109,0.452285,-0.716112,0.651252,0.462639,0.004622,-0.018640,0.679572,-0.026445,0.418690,0.644665,-0.353090,0.640572,0.527095,0.150981,-0.120114,0.573834,0.395515,-0.257192,0.569775,0.500898,-0.280920,0.560271,0.557666,-0.313921,0.562241,0.351855,-0.223736,0.720222,0.246258,0.047313,0.698759,0.416730,0.034396,0.484327,0.392174,-0.232310,0.491890,0.240118,0.026640,0.428864,0.083438,0.120984,0.435303
160,1,Subject_01,ADL,T01,0.000016,0.000045,0.571131,-0.017452,0.036500,0.478360,-0.324452,0.344945,0.453744,-0.716874,0.645890,0.460327,0.003309,-0.021254,0.679293,-0.027528,0.420425,0.642730,-0.337471,0.655888,0.525520,0.150761,-0.119815,0.572301,0.395501,-0.254916,0.569025,0.500834,-0.278088,0.561225,0.557307,-0.310781,0.565342,0.352163,-0.226141,0.719053,0.247342,0.046122,0.699429,0.416875,0.035724,0.484103,0.396286,-0.224791,0.490822,0.243008,0.032849,0.427968,0.086136,0.126080,0.436512
161,1,Subject_01,ADL,T01,0.000014,0.000040,0.571115,-0.014764,0.037997,0.479760,-0.319294,0.349765,0.457338,-0.712874,0.641621,0.458169,0.000857,-0.023660,0.678160,-0.029571,0.415850,0.634960,-0.335406,0.641887,0.504673,0.149877,-0.119597,0.571363,0.396100,-0.256559,0.564788,0.500215,-0.278296,0.559941,0.555970,-0.311550,0.564170,0.350094,-0.228602,0.717879,0.244875,0.043399,0.697516,0.412432,0.031839,0.482949,0.398505,-0.222894,0.485887,0.243784,0.026037,0.427471,0.087857,0.124556,0.437825
162,1,Subject_01,ADL,T01,0.000021,0.000061,0.571178,-0.019195,0.033609,0.478967,-0.319366,0.347207,0.459007,-0.711225,0.631236,0.461057,0.002437,-0.018812,0.681789,-0.031365,0.418007,0.636424,-0.330096,0.649763,0.507985,0.149107,-0.121767,0.570050,0.395759,-0.260029,0.562354,0.497678,-0.283059,0.557791,0.555812,-0.316561,0.561451,0.348087,-0.229837,0.717965,0.243290,0.042385,0.697967,0.411392,0.027739,0.485066,0.396906,-0.227903,0.482797,0.243834,0.018119,0.429382,0.084952,0.116141,0.438355
163,1,Subject_01,ADL,T01,0.000021,0.000061,0.571180,-0.014761,0.035171,0.479459,-0.318283,0.346412,0.460601,-0.711390,0.630838,0.462394,0.000169,-0.021646,0.679130,-0.035763,0.415850,0.641542,-0.342686,0.644612,0.507085,0.151038,-0.119771,0.570967,0.397403,-0.254395,0.565271,0.499441,-0.274952,0.562041,0.557239,-0.308099,0.565747,0.346652,-0.228712,0.723844,0.239043,0.044361,0.701796,0.410747,0.034259,0.487152,0.398957,-0.218931,0.484898,0.248519,0.028321,0.434378,0.085341,0.125999,0.442652
164,1,Subject_01,ADL,T01,0.000019,0.000056,0.571165,-0.013357,0.036261,0.477348,-0.313940,0.350389,0.460428,-0.700301,0.637196,0.461663,0.000096,-0.020388,0.677874,-0.035610,0.418927,0.651393,-0.351584,0.657979,0.519013,0.151786,-0.120188,0.572832,0.398450,-0.254686,0.568040,0.501389,-0.273631,0.564653,0.558324,-0.306265,0.568857,0.344467,-0.226047,0.730405,0.235474,0.044888,0.703647,0.408698,0.035858,0.491380,0.397781,-0.219733,0.486204,0.248619,0.029059,0.436479,0.083534,0.129994,0.445242
165,1,Subject_01,ADL,T01,0.000020,0.000057,0.571167,-0.014750,0.036323,0.474387,-0.317708,0.346046,0.454891,-0.700643,0.639638,0.464871,0.000177,-0.019300,0.679717,-0.046490,0.413278,0.653577,-0.369088,0.663282,0.536904,0.152012,-0.117528,0.574703,0.399378,-0.254991,0.569737,0.501361,-0.274541,0.565689,0.558253,-0.307376,0.570996,0.340225,-0.222685,0.734479,0.233786,0.043574,0.701767,0.407270,0.033215,0.491571,0.395050,-0.220127,0.486735,0.244942,0.022917,0.434409,0.082521,0.132471,0.446509
166,1,Subject_01,ADL,T01,0.000018,0.000052,0.571151,-0.015526,0.036979,0.474105,-0.317290,0.345079,0.455794,-0.689159,0.635103,0.465070,0.000742,-0.019898,0.680114,-0.041765,0.416412,0.657170,-0.366141,0.669771,0.540418,0.153213,-0.117818,0.575392,0.400837,-0.253266,0.568897,0.502272,-0.270514,0.565153,0.559441,-0.301387,0.572760,0.338890,-0.222015,0.735720,0.234237,0.041788,0.702449,0.407476,0.028948,0.492417,0.397301,-0.217594,0.485662,0.247434,0.029517,0.434576,0.081400,0.134219,0.446512
167,1,Subject_01,ADL,T01,0.000014,0.000041,0.571118,-0.017454,0.035952,0.474720,-0.322322,0.343477,0.461018,-0.702358,0.641930,0.463001,0.001808,-0.017454,0.681918,-0.020285,0.420932,0.655570,-0.329821,0.674903,0.531140,0.153140,-0.117317,0.573769,0.402025,-0.253999,0.561963,0.504933,-0.268270,0.561392,0.561654,-0.302347,0.568765,0.341463,-0.230714,0.725344,0.237295,0.038188,0.701661,0.407435,0.023181,0.492823,0.397765,-0.218833,0.481820,0.243169,0.024825,0.433025,0.082565,0.139106,0.447030
168,1,Subject_01,ADL,T01,0.000009,0.000027,0.571076,-0.020035,0.031287,0.476396,-0.319242,0.340152,0.461127,-0.708074,0.633472,0.459633,0.006308,-0.012407,0.684319,-0.024433,0.424773,0.645285,-0.337944,0.686072,0.513687,0.152446,-0.119059,0.573907,0.400920,-0.259554,0.560193,0.502983,-0.276244,0.559587,0.560033,-0.310840,0.570613,0.341299,-0.237515,0.722447,0.235204,0.031219,0.704834,0.402670,0.016050,0.495436,0.394586,-0.224817,0.478847,0.244018,0.012598,0.430681,0.081734,0.130195,0.447128
169,1,Subject_01,ADL,T01,0.000013,0.000037,0.571108,-0.020369,0.033413,0.475374,-0.319769,0.341479,0.467885,-0.709525,0.623258,0.466562,0.008228,-0.012804,0.680413,-0.039398,0.420159,0.658252,-0.345970,0.714929,0.559254,0.152748,-0.118297,0.566197,0.399514,-0.256352,0.551328,0.502378,-0.276961,0.552785,0.560599,-0.309628,0.568883,0.344969,-0.240481,0.714114,0.238171,0.036464,0.702093,0.408349,0.023209,0.495469,0.394799,-0.220335,0.473200,0.249097,0.027020,0.431347,0.087837,0.141519,0.450203
170,1,Subject_01,ADL,T01,0.000012,0.000035,0.571100,-0.018922,0.034109,0.475158,-0.324823,0.333021,0.463346,-0.721354,0.605251,0.457003,0.011084,-0.010173,0.671896,-0.097672,0.406082,0.636913,-0.495793,0.715875,0.587045,0.156420,-0.116323,0.568976,0.404020,-0.259062,0.558803,0.503072,-0.277217,0.559510,0.560138,-0.310878,0.570977,0.343797,-0.238046,0.717003,0.232292,0.032280,0.700962,0.403280,0.019420,0.493010,0.397457,-0.219333,0.480921,0.251287,0.029726,0.435934,0.090646,0.139601,0.452502
171,1,Subject_01,ADL,T01,-0.000003,0.000027,0.571040,-0.022441,0.027246,0.477875,-0.331430,0.331750,0.461183,-0.719318,0.605464,0.472930,0.011704,0.001179,0.675797,-0.094623,0.399796,0.642176,-0.541571,0.705818,0.595286,0.155271,-0.115239,0.572551,0.396680,-0.264726,0.562206,0.494321,-0.288430,0.560542,0.552023,-0.322736,0.573138,0.336477,-0.236639,0.723619,0.227268,0.033155,0.705466,0.398231,0.018849,0.495653,0.391919,-0.232535,0.480595,0.244638,0.019790,0.437492,0.088396,0.139083,0.456914
172,1,Subject_01,ADL,T01,0.000009,0.000026,0.571073,-0.019040,0.032487,0.474453,-0.322884,0.337198,0.461906,-0.714566,0.606651,0.471349,0.008215,-0.010707,0.675993,-0.082701,0.406614,0.666286,-0.477238,0.704587,0.600334,0.153010,-0.120100,0.569399,0.394638,-0.262587,0.563856,0.494635,-0.286848,0.558355,0.554126,-0.320303,0.566190,0.340703,-0.238263,0.724238,0.231820,0.035902,0.701405,0.402333,0.017344,0.491025,0.390415,-0.230825,0.483164,0.245812,0.022762,0.434150,0.086896,0.132413,0.450734
173,1,Subject_01,ADL,T01,0.000028,0.000081,0.571241,-0.018505,0.033052,0.475784,-0.322095,0.343750,0.460841,-0.715090,0.622957,0.466105,0.003975,-0.019302,0.677952,-0.024157,0.418500,0.669364,-0.328374,0.692014,0.546046,0.151073,-0.119132,0.575138,0.393719,-0.263498,0.572603,0.496519,-0.286534,0.562999,0.552191,-0.317554,0.568739,0.339826,-0.236131,0.730762,0.233190,0.035374,0.700741,0.406693,0.018411,0.491878,0.387293,-0.236139,0.489585,0.232456,0.011484,0.433063,0.083418,0.125521,0.446565
174,1,Subject_01,ADL,T01,0.000006,0.000016,0.571044,-0.017178,0.033928,0.474210,-0.314081,0.342859,0.451511,-0.694737,0.624528,0.466247,0.001206,-0.019550,0.681569,-0.021710,0.418519,0.665001,-0.328621,0.665039,0.525354,0.148099,-0.116650,0.582820,0.391301,-0.259229,0.580533,0.497003,-0.277745,0.567245,0.554425,-0.310017,0.572126,0.335101,-0.225490,0.742265,0.234639,0.038006,0.702563,0.404977,0.021395,0.493889,0.386693,-0.232435,0.494612,0.227856,0.021309,0.433895,0.082307,0.128610,0.444675
175,1,Subject_01,ADL,T01,0.000005,0.000015,0.571041,-0.017394,0.036485,0.474452,-0.323519,0.341290,0.453926,-0.704185,0.632196,0.465467,0.000634,-0.023715,0.679721,-0.015677,0.416255,0.671153,-0.317586,0.656641,0.531864,0.149202,-0.115653,0.578378,0.395359,-0.253968,0.573233,0.500974,-0.270782,0.565433,0.557704,-0.304458,0.571730,0.340242,-0.220663,0.738825,0.237660,0.043255,0.695487,0.411826,0.026179,0.486100,0.391127,-0.226252,0.491157,0.228337,0.028896,0.433699,0.084455,0.133544,0.443564
176,1,Subject_01,ADL,T01,0.000006,0.000017,0.571047,-0.018275,0.036961,0.475656,-0.328449,0.343201,0.455981,-0.712808,0.632050,0.462858,0.002645,-0.024347,0.680112,-0.021172,0.419431,0.668089,-0.339546,0.654598,0.532981,0.150079,-0.118043,0.580044,0.395515,-0.254524,0.578318,0.500340,-0.273886,0.566585,0.556682,-0.304542,0.570776,0.340980,-0.218018,0.741323,0.240360,0.046461,0.699176,0.413279,0.025712,0.486903,0.393160,-0.227182,0.490765,0.234162,0.019586,0.433414,0.080069,0.118709,0.439368
177,1,Subject_01,ADL,T01,0.000007,0.000020,0.571055,-0.020802,0.034947,0.472879,-0.325206,0.344364,0.457679,-0.715806,0.631817,0.469135,0.006507,-0.019310,0.682246,-0.013837,0.419205,0.666446,-0.330141,0.674490,0.532595,0.151819,-0.117858,0.575669,0.400186,-0.253672,0.568065,0.502645,-0.274954,0.561926,0.559106,-0.307711,0.567382,0.348904,-0.219846,0.730430,0.241626,0.047007,0.697200,0.411477,0.026876,0.483089,0.395749,-0.224308,0.486551,0.237530,0.026077,0.434000,0.081393,0.116666,0.437711
178,1,Subject_01,ADL,T01,0.000011,0.000032,0.571093,-0.019841,0.036776,0.477559,-0.316113,0.343897,0.460323,-0.697410,0.628789,0.463792,0.005362,-0.021037,0.681542,-0.022635,0.420216,0.661388,-0.332995,0.689927,0.538495,0.149967,-0.120211,0.573008,0.393907,-0.256612,0.568294,0.497865,-0.278211,0.560916,0.555578,-0.310070,0.565910,0.346209,-0.227119,0.725368,0.239179,0.045993,0.700586,0.410572,0.021835,0.487674,0.393299,-0.226348,0.487563,0.235596,0.027858,0.433587,0.079768,0.121989,0.438660
179,1,Subject_01,ADL,T01,0.000017,0.000050,0.571146,-0.016524,0.039996,0.480136,-0.323561,0.338915,0.471634,-0.699344,0.613371,0.479029,0.001878,-0.029447,0.676037,-0.040632,0.420174,0.653778,-0.348396,0.685017,0.535168,0.150962,-0.119585,0.571171,0.396891,-0.253987,0.565970,0.498082,-0.276176,0.560416,0.554725,-0.306974,0.563880,0.350641,-0.234064,0.718573,0.236509,0.039921,0.701315,0.409815,0.020090,0.489617,0.396918,-0.223417,0.486456,0.241781,0.039385,0.435883,0.090051,0.133008,0.443113
180,1,Subject_01,ADL,T01,0.000027,0.000079,0.571233,-0.019144,0.033079,0.476277,-0.287612,0.337830,0.466346,-0.627383,0.574579,0.459741,0.008258,-0.022232,0.675914,-0.032464,0.408219,0.664518,-0.359884,0.692822,0.554769,0.150043,-0.118528,0.571841,0.394540,-0.255306,0.566500,0.495867,-0.279874,0.561421,0.554246,-0.309331,0.566887,0.350694,-0.231453,0.720583,0.237683,0.044386,0.703679,0.410373,0.024917,0.495184,0.392545,-0.231829,0.484385,0.238873,0.033872,0.434940,0.091064,0.143788,0.451054
181,1,Subject_01,ADL,T01,0.000028,0.000080,0.571237,-0.023959,0.036147,0.475340,-0.326467,0.337156,0.466571,-0.700006,0.599812,0.480137,0.010512,-0.019903,0.675443,-0.073804,0.409371,0.649776,-0.410756,0.728618,0.569529,0.148329,-0.122270,0.568482,0.393179,-0.266116,0.567526,0.493273,-0.291021,0.562574,0.552493,-0.323229,0.566965,0.344336,-0.241068,0.721006,0.229253,0.035503,0.704402,0.405443,0.016427,0.497966,0.391471,-0.235101,0.486438,0.240347,0.029270,0.438878,0.094213,0.134607,0.450710
182,1,Subject_01,ADL,T01,0.000026,0.000075,0.571221,-0.021543,0.031724,0.476834,-0.322266,0.340119,0.465385,-0.714595,0.591995,0.464177,0.008730,-0.019775,0.677105,-0.042120,0.416707,0.659084,-0.351349,0.702167,0.545368,0.150985,-0.120973,0.570349,0.393734,-0.263090,0.570852,0.495453,-0.286660,0.563298,0.553200,-0.317894,0.569819,0.347679,-0.234375,0.723655,0.229758,0.036619,0.699828,0.408747,0.016001,0.494255,0.394254,-0.230737,0.489137,0.239662,0.020465,0.443686,0.088780,0.125265,0.449739
183,1,Subject_01,ADL,T01,0.000010,0.000029,0.571082,-0.022589,0.031076,0.474046,-0.331367,0.336061,0.461210,-0.720165,0.600072,0.471729,0.009028,-0.016809,0.676490,-0.045877,0.404439,0.667696,-0.385539,0.687261,0.570951,0.153056,-0.115928,0.575736,0.397877,-0.255666,0.573895,0.502263,-0.274999,0.567615,0.559198,-0.306794,0.573952,0.351302,-0.227508,0.725670,0.237813,0.043625,0.696800,0.414376,0.024185,0.492437,0.397054,-0.222354,0.492667,0.241927,0.037601,0.450151,0.094208,0.147108,0.456197
184,1,Subject_01,ADL,T01,0.000016,0.000046,0.571133,-0.020400,0.030969,0.472657,-0.329199,0.330736,0.456881,-0.721213,0.595234,0.466589,0.009976,-0.017187,0.673878,-0.069473,0.406382,0.656800,-0.419184,0.709821,0.582563,0.154940,-0.115471,0.572031,0.399422,-0.257327,0.571904,0.502483,-0.274478,0.567751,0.560130,-0.306459,0.574820,0.349004,-0.232562,0.723331,0.237515,0.043174,0.695708,0.409308,0.021510,0.491559,0.396564,-0.220243,0.493270,0.249567,0.045043,0.451275,0.097035,0.142916,0.457993
185,1,Subject_01,ADL,T01,0.000015,0.000044,0.571128,-0.019453,0.027725,0.476428,-0.330008,0.330812,0.460212,-0.725427,0.583116,0.459245,0.004903,-0.017830,0.677509,-0.026509,0.412459,0.667226,-0.322521,0.703353,0.558564,0.156092,-0.115603,0.573172,0.402344,-0.256762,0.568098,0.502159,-0.275790,0.567520,0.558592,-0.308673,0.574549,0.350923,-0.233921,0.721751,0.241896,0.037904,0.696166,0.415457,0.019409,0.493294,0.405342,-0.220466,0.484481,0.260346,0.039390,0.433214,0.100045,0.139973,0.453936
186,1,Subject_01,ADL,T01,0.000010,0.000030,0.571086,-0.021451,0.030462,0.477004,-0.329639,0.334057,0.456748,-0.722337,0.595308,0.453435,0.003587,-0.021724,0.679270,-0.035252,0.413241,0.661262,-0.345258,0.681631,0.530817,0.157550,-0.112682,0.573365,0.407930,-0.247614,0.567405,0.507341,-0.263900,0.569043,0.565580,-0.296664,0.576186,0.351968,-0.225528,0.724458,0.242295,0.039227,0.698151,0.412762,0.020260,0.488960,0.411604,-0.210502,0.479680,0.275556,0.046631,0.422907,0.102698,0.147154,0.451666
187,1,Subject_01,ADL,T01,0.000021,0.000061,0.571178,-0.019947,0.031327,0.473830,-0.326351,0.332036,0.461069,-0.712250,0.587420,0.458432,0.006757,-0.020155,0.678536,-0.023728,0.407024,0.666238,-0.337101,0.700061,0.561015,0.157310,-0.113929,0.567306,0.407299,-0.251417,0.553521,0.505889,-0.270074,0.558542,0.563616,-0.302446,0.566874,0.352363,-0.237135,0.717036,0.240940,0.037073,0.700671,0.411262,0.017460,0.489296,0.408881,-0.204076,0.472173,0.262355,0.054720,0.427807,0.102155,0.152644,0.449269
