Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
141,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.109303,-0.067043,0.864457,0.365695,0.270035,0.822073,0.193977,0.214966,0.408475,-0.112379,0.067683,0.874932,0.050607,0.452136,0.776058,0.051545,0.258736,0.391043,-0.025069,-0.000882,1.096447,0.050805,0.055097,1.333327,0.110783,0.126886,1.415116,0.089065,0.076396,1.516108,-0.093676,0.130505,1.293681,-0.163018,0.166733,1.029752,0.051979,0.302400,1.090821,0.168203,-0.014074,1.269042,0.207536,-0.081953,1.004545,0.176262,0.144235,0.960844
142,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.109688,-0.065414,0.864756,0.366263,0.270915,0.826555,0.192231,0.213431,0.413738,-0.111794,0.067774,0.874789,0.050311,0.453545,0.777232,0.050481,0.260068,0.393969,-0.026869,-0.001285,1.097193,0.050630,0.053286,1.333553,0.112631,0.126087,1.414006,0.090373,0.078914,1.513406,-0.095457,0.126220,1.295491,-0.170544,0.156022,1.031232,0.046934,0.299990,1.085233,0.167534,-0.015465,1.268989,0.199063,-0.094022,1.002177,0.200955,0.131945,0.970634
143,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.109731,-0.064265,0.865642,0.365094,0.272710,0.830263,0.190915,0.215783,0.415680,-0.111607,0.067087,0.874763,0.051064,0.456657,0.783116,0.047750,0.266770,0.396565,-0.027905,0.000013,1.097831,0.051052,0.054835,1.337303,0.113520,0.125336,1.417224,0.090913,0.078988,1.513700,-0.093778,0.125936,1.299118,-0.177066,0.142997,1.034053,0.041845,0.301276,1.079496,0.161362,-0.025725,1.275535,0.161234,-0.152146,1.018390,0.234790,0.075829,1.003348
144,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.109058,-0.064892,0.866127,0.363477,0.273850,0.833508,0.191704,0.217685,0.417519,-0.110670,0.067095,0.874789,0.051674,0.458468,0.793386,0.049471,0.277861,0.403281,-0.033777,-0.009799,1.096787,0.044188,0.038553,1.338550,0.107229,0.110005,1.418389,0.083327,0.065029,1.512770,-0.099295,0.115084,1.299791,-0.182055,0.130943,1.035407,0.033502,0.292064,1.072602,0.149762,-0.050079,1.277345,0.136582,-0.190924,1.034399,0.241737,0.035531,1.011727
145,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.108461,-0.066208,0.866583,0.363070,0.275687,0.836363,0.190775,0.217834,0.418377,-0.110141,0.067690,0.875006,0.050660,0.460568,0.799648,0.051707,0.289427,0.407765,-0.039067,-0.015958,1.095306,0.039330,0.030831,1.336975,0.102677,0.100019,1.417358,0.075771,0.055018,1.510593,-0.104113,0.106890,1.298128,-0.185341,0.127769,1.035030,0.028240,0.285737,1.062731,0.143441,-0.057336,1.277084,0.128459,-0.200222,1.036649,0.251961,0.021791,1.002876
146,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.106625,-0.066904,0.866564,0.362936,0.275492,0.837532,0.188441,0.217958,0.419264,-0.108485,0.066941,0.876273,0.048134,0.458905,0.796429,0.049897,0.287537,0.405286,-0.044428,-0.018807,1.094331,0.035092,0.024829,1.336743,0.098618,0.089007,1.418100,0.069424,0.045383,1.509884,-0.107165,0.101623,1.296055,-0.182965,0.130283,1.034043,0.025421,0.285575,1.052883,0.137270,-0.066217,1.278102,0.124542,-0.206767,1.037091,0.268358,0.006159,0.984946
147,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.106522,-0.067472,0.866781,0.362016,0.277268,0.843585,0.191205,0.225730,0.423670,-0.108007,0.066753,0.876781,0.045939,0.459321,0.797725,0.051256,0.290765,0.409584,-0.045528,-0.018830,1.093850,0.036087,0.028616,1.336895,0.100470,0.090049,1.417903,0.070224,0.047221,1.509446,-0.106599,0.104748,1.297011,-0.177275,0.138291,1.035037,0.023028,0.298509,1.046698,0.137903,-0.060926,1.280126,0.130914,-0.200593,1.037644,0.272004,0.019483,0.990521
148,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.106582,-0.067355,0.866722,0.361342,0.277999,0.845704,0.193980,0.225957,0.426493,-0.108086,0.065531,0.876847,0.047600,0.458003,0.797450,0.050222,0.289697,0.410097,-0.045985,-0.021634,1.093560,0.035075,0.025579,1.335971,0.100513,0.087113,1.415932,0.070600,0.044674,1.508455,-0.107104,0.102591,1.296505,-0.180322,0.130963,1.034087,0.016805,0.293369,1.036609,0.137178,-0.062965,1.279316,0.132497,-0.200603,1.033918,0.263777,0.023175,0.990232
149,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.105667,-0.069114,0.868740,0.359502,0.279157,0.849443,0.195384,0.225276,0.426374,-0.107295,0.066304,0.875762,0.047190,0.458930,0.800105,0.049691,0.293009,0.411127,-0.047391,-0.022918,1.093756,0.035227,0.027104,1.334494,0.099978,0.087991,1.414702,0.070311,0.043965,1.507277,-0.106219,0.105117,1.295182,-0.178990,0.133266,1.032688,0.011386,0.299062,1.027534,0.138307,-0.061540,1.278883,0.135598,-0.198455,1.030353,0.264997,0.027728,0.982451
150,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.105427,-0.069840,0.870124,0.361868,0.275924,0.851759,0.199399,0.229119,0.427467,-0.107445,0.065968,0.874697,0.046325,0.458402,0.805142,0.052891,0.297383,0.414800,-0.045943,-0.021476,1.094554,0.034905,0.028790,1.335227,0.098350,0.090828,1.413953,0.071588,0.049972,1.508360,-0.106059,0.107138,1.295705,-0.176557,0.136226,1.032050,0.008947,0.306743,1.018145,0.139134,-0.060720,1.281057,0.138863,-0.197507,1.032264,0.269662,0.030015,0.976436
151,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.105635,-0.070716,0.870577,0.365394,0.272458,0.848744,0.202079,0.226261,0.427965,-0.107721,0.066341,0.874183,0.051739,0.458515,0.797850,0.050132,0.288170,0.409083,-0.047433,-0.025710,1.093137,0.032466,0.023474,1.333071,0.095835,0.090114,1.410882,0.069755,0.046827,1.505338,-0.107896,0.104147,1.293870,-0.178528,0.130458,1.029650,0.006232,0.303870,1.008290,0.138192,-0.064130,1.279059,0.138171,-0.197039,1.029102,0.263430,0.034482,0.973116
152,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.105477,-0.070164,0.870553,0.367930,0.269590,0.839851,0.202110,0.224521,0.421312,-0.107596,0.066531,0.874723,0.049494,0.457882,0.798559,0.049797,0.286139,0.408279,-0.046294,-0.024352,1.092727,0.031955,0.024349,1.330259,0.095390,0.093832,1.408770,0.070429,0.050018,1.502039,-0.108197,0.104289,1.291439,-0.175302,0.135487,1.027969,0.003069,0.308949,1.000920,0.139855,-0.062394,1.276724,0.141092,-0.195104,1.027778,0.266392,0.038432,0.970196
153,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.104342,-0.070059,0.870813,0.371715,0.266780,0.831765,0.202980,0.221211,0.420722,-0.106907,0.067111,0.874419,0.052233,0.455818,0.793470,0.049223,0.281038,0.407839,-0.045838,-0.023382,1.092173,0.033742,0.029756,1.328629,0.096151,0.100244,1.406206,0.073756,0.055828,1.499038,-0.107217,0.107220,1.289419,-0.176998,0.134640,1.024855,-0.002748,0.304247,0.992364,0.140949,-0.058273,1.274622,0.141171,-0.190344,1.026427,0.262967,0.042041,0.968137
154,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.105342,-0.069484,0.870874,0.371184,0.266065,0.826651,0.196789,0.212456,0.413256,-0.108473,0.065938,0.873347,0.052743,0.455456,0.793746,0.053079,0.282707,0.396999,-0.046202,-0.021878,1.090543,0.034901,0.035336,1.322835,0.098948,0.106912,1.400765,0.075756,0.060088,1.493433,-0.107604,0.111459,1.283293,-0.178009,0.138434,1.018928,-0.007255,0.308145,0.984437,0.145721,-0.048710,1.269370,0.145574,-0.179596,1.020570,0.267988,0.049466,0.962915
155,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.105995,-0.069021,0.869689,0.370880,0.266660,0.817451,0.196924,0.221404,0.403498,-0.108636,0.065152,0.873778,0.055956,0.455788,0.795080,0.063534,0.303574,0.392227,-0.052886,-0.029058,1.083769,0.024295,0.025839,1.312456,0.088221,0.092449,1.387027,0.065485,0.045377,1.480209,-0.118277,0.100055,1.272160,-0.181607,0.138834,1.008610,-0.016585,0.301093,0.966245,0.140011,-0.053861,1.260074,0.142924,-0.173264,1.007537,0.252587,0.052945,0.946636
156,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.105981,-0.070260,0.869654,0.369821,0.267413,0.810657,0.199559,0.231361,0.398420,-0.109110,0.064184,0.872510,0.055139,0.456811,0.792426,0.067146,0.318199,0.390799,-0.053737,-0.028360,1.081583,0.021464,0.026733,1.307284,0.085312,0.092334,1.383064,0.063484,0.046766,1.477252,-0.123054,0.098328,1.266855,-0.184863,0.142239,1.002871,-0.023919,0.299255,0.956513,0.138916,-0.054161,1.258467,0.147502,-0.165723,1.004802,0.242711,0.058234,0.936567
157,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.106276,-0.068922,0.869661,0.367305,0.270345,0.812480,0.194651,0.221353,0.398403,-0.108932,0.062640,0.872241,0.051851,0.456758,0.793289,0.063296,0.310806,0.388523,-0.053659,-0.025347,1.078861,0.019355,0.030821,1.301461,0.083479,0.097826,1.378046,0.061709,0.052086,1.471135,-0.125780,0.101309,1.261968,-0.190476,0.139746,0.997056,-0.032319,0.293341,0.947627,0.138496,-0.048857,1.253272,0.147684,-0.163943,0.999108,0.233024,0.063063,0.930804
158,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.106053,-0.069431,0.870684,0.367799,0.267603,0.810097,0.194886,0.217358,0.396956,-0.108341,0.063325,0.871434,0.048850,0.454217,0.780733,0.057439,0.292117,0.380228,-0.050363,-0.017569,1.076986,0.021346,0.040032,1.295713,0.085693,0.107682,1.372810,0.063817,0.061298,1.463375,-0.124229,0.109086,1.257884,-0.191576,0.141733,0.991919,-0.033243,0.297551,0.941459,0.141189,-0.039777,1.249010,0.150648,-0.158245,0.995548,0.234357,0.069593,0.924017
159,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.105057,-0.071069,0.871241,0.368059,0.267114,0.808519,0.197126,0.220859,0.395742,-0.107950,0.065152,0.871315,0.045891,0.452153,0.772012,0.051954,0.281440,0.378846,-0.050531,-0.015559,1.075513,0.020311,0.040098,1.294022,0.083466,0.106332,1.370949,0.063380,0.063704,1.461054,-0.124482,0.110227,1.257096,-0.190468,0.147828,0.990246,-0.034146,0.300577,0.936589,0.141800,-0.039729,1.248929,0.153610,-0.155538,0.993715,0.235728,0.071517,0.919890
160,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.104976,-0.070397,0.872682,0.368818,0.266797,0.809234,0.194735,0.213269,0.395144,-0.106939,0.066660,0.871256,0.039984,0.451286,0.765543,0.045784,0.267777,0.375532,-0.047481,-0.008431,1.075902,0.024926,0.053358,1.294774,0.086646,0.119946,1.372274,0.066569,0.075885,1.461868,-0.120470,0.121907,1.258305,-0.189511,0.154524,0.992020,-0.031967,0.305045,0.937429,0.145823,-0.028942,1.249335,0.157077,-0.151192,0.995090,0.234288,0.075048,0.919164
161,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.104619,-0.069657,0.873481,0.370507,0.267290,0.810606,0.193192,0.211077,0.398029,-0.106412,0.066809,0.870581,0.035527,0.449636,0.757861,0.041973,0.256632,0.376281,-0.046539,-0.003373,1.077590,0.027695,0.061422,1.298182,0.090123,0.129371,1.375933,0.070171,0.083833,1.463770,-0.116557,0.127846,1.261643,-0.192750,0.158309,0.997623,-0.030990,0.307602,0.938833,0.147800,-0.023611,1.253780,0.157734,-0.151448,1.000807,0.234248,0.075736,0.921305
162,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.104569,-0.070081,0.873700,0.371639,0.266383,0.811377,0.194572,0.214309,0.399337,-0.106514,0.066632,0.870723,0.034965,0.447826,0.756132,0.042344,0.254444,0.380543,-0.045565,-0.000279,1.078207,0.028969,0.066488,1.298929,0.091339,0.134387,1.377150,0.072082,0.089537,1.464186,-0.114503,0.132847,1.262813,-0.191625,0.160003,0.998517,-0.026459,0.309088,0.939969,0.148852,-0.020262,1.254858,0.158839,-0.151873,1.003293,0.233593,0.076049,0.920972
163,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.104227,-0.069313,0.874833,0.371242,0.267359,0.810135,0.194186,0.215067,0.397086,-0.105881,0.067170,0.870711,0.035211,0.446997,0.754275,0.039457,0.251567,0.377879,-0.044884,0.002691,1.078682,0.029315,0.069508,1.298425,0.091287,0.138238,1.376231,0.071026,0.092337,1.462617,-0.113223,0.136193,1.261826,-0.190518,0.163197,0.998024,-0.024303,0.309456,0.941612,0.149448,-0.016788,1.255186,0.159858,-0.149903,1.004361,0.232768,0.079222,0.923294
164,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.104295,-0.068299,0.875630,0.370865,0.267019,0.812453,0.195970,0.224370,0.398129,-0.105203,0.067072,0.870830,0.037563,0.448887,0.759918,0.042701,0.255606,0.379883,-0.044421,0.003971,1.080285,0.030203,0.073163,1.300799,0.092032,0.141924,1.377560,0.072619,0.098734,1.463674,-0.111572,0.139699,1.262985,-0.189905,0.163572,0.999541,-0.019668,0.312259,0.945341,0.149759,-0.013306,1.258050,0.160052,-0.149816,1.008943,0.232816,0.079332,0.927010
165,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.104535,-0.069011,0.874999,0.369319,0.267172,0.814412,0.196046,0.232511,0.399801,-0.105180,0.067983,0.870426,0.036762,0.452753,0.763706,0.044365,0.261004,0.378509,-0.044441,0.003101,1.081009,0.029243,0.074332,1.302580,0.090060,0.143122,1.379140,0.070113,0.098074,1.464648,-0.112116,0.142037,1.264116,-0.190146,0.164626,1.001299,-0.015417,0.315743,0.950778,0.149016,-0.011378,1.259971,0.160093,-0.149173,1.012440,0.235048,0.081405,0.932156
166,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.104932,-0.068410,0.874559,0.368961,0.269802,0.818647,0.195144,0.232578,0.402383,-0.104967,0.067549,0.869933,0.041549,0.455328,0.775870,0.044153,0.266124,0.383830,-0.044943,0.000974,1.081295,0.026806,0.071885,1.303748,0.087117,0.140019,1.378826,0.066798,0.095155,1.465400,-0.114611,0.139608,1.264506,-0.191088,0.162077,1.002206,-0.013628,0.313310,0.956574,0.146919,-0.013218,1.260897,0.159462,-0.149567,1.011396,0.234181,0.082107,0.935778
167,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.105562,-0.067664,0.874024,0.370023,0.268605,0.817891,0.194813,0.229331,0.402873,-0.105323,0.067630,0.870222,0.047371,0.456164,0.783176,0.046121,0.272854,0.388013,-0.044086,-0.001751,1.082852,0.027991,0.071230,1.305717,0.087578,0.139110,1.381226,0.066536,0.093008,1.468387,-0.113662,0.139681,1.266429,-0.189367,0.160954,1.004731,-0.007349,0.314277,0.961376,0.148703,-0.012251,1.262770,0.159605,-0.151264,1.014932,0.236437,0.082817,0.939772
168,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.105907,-0.068999,0.874502,0.370815,0.266652,0.816273,0.194078,0.227491,0.402268,-0.105977,0.068440,0.870398,0.047046,0.454507,0.780109,0.046659,0.270770,0.387684,-0.044474,-0.003526,1.083109,0.027281,0.068855,1.305928,0.086676,0.137233,1.381143,0.065665,0.090568,1.468744,-0.115502,0.135994,1.265803,-0.187953,0.160418,1.003382,-0.002592,0.313983,0.963490,0.147898,-0.014432,1.262773,0.159459,-0.151606,1.015923,0.237733,0.080060,0.938992
169,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.106433,-0.068990,0.874246,0.370868,0.267732,0.812963,0.192513,0.224543,0.400040,-0.107233,0.067214,0.871044,0.047672,0.453385,0.780675,0.047972,0.270607,0.388252,-0.044212,-0.003948,1.084160,0.028394,0.069837,1.306011,0.088057,0.139542,1.379971,0.066986,0.094354,1.468822,-0.113915,0.136884,1.265774,-0.183280,0.164543,1.002805,0.005406,0.315970,0.966317,0.149689,-0.012081,1.263874,0.161082,-0.147374,1.016809,0.237458,0.085586,0.941995
170,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.106431,-0.069457,0.873807,0.370552,0.268002,0.808090,0.191268,0.220900,0.397729,-0.107271,0.067692,0.870809,0.045067,0.452037,0.777172,0.045346,0.264629,0.387617,-0.044105,-0.004124,1.085696,0.029157,0.069438,1.308982,0.088938,0.139797,1.383391,0.065886,0.093514,1.472065,-0.111491,0.137546,1.267747,-0.179024,0.165893,1.005281,0.012675,0.316311,0.969473,0.149562,-0.013120,1.264868,0.162629,-0.145809,1.016933,0.236868,0.085131,0.942423
171,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.106650,-0.070051,0.873754,0.370107,0.269564,0.808986,0.190229,0.224288,0.403278,-0.108109,0.066986,0.871280,0.042295,0.452225,0.776311,0.038809,0.254991,0.394543,-0.045405,-0.008118,1.086048,0.024414,0.060184,1.310522,0.083782,0.130255,1.384390,0.061156,0.085454,1.473660,-0.115287,0.130708,1.269567,-0.181163,0.160422,1.005879,0.014962,0.307831,0.976302,0.145134,-0.021022,1.266691,0.158307,-0.150015,1.017680,0.233899,0.081843,0.945999
172,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.106997,-0.069623,0.873775,0.370507,0.269339,0.809111,0.189107,0.219622,0.403276,-0.108291,0.067138,0.870835,0.041415,0.453012,0.776810,0.038813,0.246716,0.396403,-0.044058,-0.006152,1.086335,0.025149,0.060021,1.309875,0.085206,0.133175,1.382596,0.063105,0.086766,1.472582,-0.113013,0.133440,1.269020,-0.177224,0.162667,1.005298,0.020672,0.306720,0.982544,0.147108,-0.018218,1.265836,0.160719,-0.144771,1.015692,0.232957,0.084911,0.946108
173,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.107257,-0.069819,0.873778,0.373103,0.266170,0.811380,0.191752,0.218190,0.405366,-0.108291,0.068078,0.870672,0.042757,0.453633,0.776866,0.040430,0.244021,0.399003,-0.044388,-0.007618,1.087205,0.024168,0.057037,1.310748,0.083586,0.130544,1.382530,0.061487,0.082633,1.473132,-0.112070,0.134779,1.270051,-0.173628,0.165668,1.006042,0.028226,0.304543,0.992606,0.146552,-0.019530,1.266972,0.162907,-0.141342,1.014659,0.230983,0.086144,0.942606
174,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.107677,-0.069484,0.873407,0.370731,0.268189,0.814723,0.192171,0.224486,0.407732,-0.108859,0.067335,0.870210,0.042649,0.454378,0.778015,0.039692,0.250428,0.402135,-0.048676,-0.014313,1.086966,0.017572,0.047412,1.310871,0.075239,0.118486,1.382123,0.054387,0.072265,1.473341,-0.118998,0.124712,1.269007,-0.177061,0.159493,1.005404,0.025815,0.293751,0.995404,0.139743,-0.029407,1.266682,0.157942,-0.146363,1.013788,0.228131,0.079798,0.940719
175,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.107403,-0.070065,0.873106,0.370600,0.267640,0.813511,0.190898,0.225364,0.407765,-0.109717,0.065566,0.869954,0.041903,0.455379,0.780463,0.040740,0.255750,0.402857,-0.049816,-0.016190,1.086162,0.014839,0.045079,1.308767,0.073117,0.115555,1.379786,0.053453,0.070266,1.471795,-0.121656,0.122277,1.267400,-0.178280,0.157771,1.004238,0.023790,0.291123,0.996374,0.138616,-0.030694,1.265680,0.156453,-0.147781,1.013550,0.229694,0.078819,0.939087
176,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.107282,-0.071209,0.873860,0.370190,0.268281,0.813990,0.193718,0.223421,0.408473,-0.110169,0.066082,0.869458,0.042413,0.453694,0.776828,0.044094,0.257142,0.402141,-0.049562,-0.016806,1.086814,0.016290,0.043673,1.308846,0.074569,0.113623,1.380066,0.055444,0.069270,1.472945,-0.120046,0.120891,1.266644,-0.175310,0.162223,1.004079,0.025471,0.292485,0.997954,0.138962,-0.033917,1.265634,0.159202,-0.147240,1.013840,0.235633,0.079757,0.938109
177,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.107282,-0.071245,0.873655,0.370560,0.269092,0.814301,0.193744,0.220249,0.409625,-0.110221,0.066328,0.869920,0.041275,0.454794,0.773575,0.042623,0.253950,0.400661,-0.048497,-0.014017,1.087038,0.018705,0.045178,1.308923,0.077928,0.116913,1.381589,0.059133,0.072692,1.475142,-0.118746,0.121794,1.267689,-0.174974,0.162105,1.004754,0.024394,0.293404,0.998783,0.141140,-0.031447,1.266221,0.160362,-0.147398,1.016156,0.240960,0.078940,0.939922
178,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.107521,-0.069613,0.874460,0.369020,0.271112,0.817254,0.193377,0.219558,0.411473,-0.109737,0.066515,0.870256,0.041503,0.457065,0.778023,0.040674,0.252218,0.401787,-0.048737,-0.013816,1.085652,0.017407,0.043166,1.307954,0.077013,0.112381,1.381195,0.058257,0.068991,1.474778,-0.120274,0.118851,1.267979,-0.181833,0.152938,1.005698,0.016307,0.290728,0.999508,0.140151,-0.032812,1.265257,0.154963,-0.155685,1.018866,0.245483,0.076989,0.947927
179,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.107985,-0.068958,0.873770,0.370581,0.269577,0.820319,0.195967,0.215678,0.413551,-0.109297,0.067208,0.871633,0.041818,0.457257,0.777817,0.041882,0.251959,0.399318,-0.048121,-0.013892,1.086114,0.020772,0.045530,1.309294,0.081292,0.113380,1.382869,0.063712,0.070443,1.476032,-0.117879,0.118483,1.269823,-0.183046,0.149196,1.008552,0.009285,0.291858,0.998473,0.143520,-0.028942,1.266070,0.154621,-0.158006,1.022034,0.246177,0.075228,0.953481
180,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.107362,-0.068760,0.872616,0.368990,0.270813,0.825366,0.195924,0.213585,0.417899,-0.109051,0.066379,0.872126,0.039974,0.455440,0.776058,0.044984,0.257891,0.402701,-0.050432,-0.016849,1.084415,0.020150,0.041068,1.309235,0.080441,0.107067,1.381764,0.063870,0.065927,1.475080,-0.120688,0.111502,1.269522,-0.189273,0.141060,1.009092,-0.003529,0.291212,0.997269,0.141183,-0.034420,1.264085,0.151079,-0.164412,1.022259,0.245898,0.071635,0.953143
181,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.107064,-0.066742,0.872408,0.369653,0.272390,0.827198,0.187906,0.215657,0.421259,-0.108489,0.064540,0.872514,0.034432,0.454425,0.772874,0.043981,0.260502,0.402094,-0.056140,-0.023670,1.081504,0.011098,0.024837,1.308832,0.071129,0.087809,1.379951,0.056705,0.051740,1.474335,-0.130874,0.092751,1.269437,-0.199714,0.121707,1.008378,-0.022200,0.282828,0.994281,0.133737,-0.049846,1.262710,0.142374,-0.174868,1.019704,0.239777,0.061206,0.953004
182,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.106455,-0.067670,0.872069,0.371600,0.271041,0.829702,0.183174,0.221589,0.427229,-0.107989,0.064715,0.872640,0.033420,0.452850,0.774706,0.047242,0.266414,0.405744,-0.056187,-0.025022,1.081863,0.013551,0.025605,1.310590,0.073636,0.087462,1.380893,0.060150,0.052851,1.475759,-0.129889,0.089663,1.271550,-0.204136,0.116715,1.010152,-0.034386,0.287772,0.991009,0.136428,-0.049585,1.263000,0.143750,-0.175912,1.018860,0.240815,0.060890,0.949246
183,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.106366,-0.065838,0.870985,0.372910,0.272997,0.830580,0.176860,0.219503,0.436014,-0.107935,0.063249,0.874191,0.029930,0.451621,0.769642,0.046123,0.264261,0.410298,-0.057219,-0.026439,1.081309,0.014847,0.026606,1.312199,0.073793,0.086773,1.381639,0.060548,0.051607,1.475620,-0.129810,0.086983,1.273345,-0.208950,0.108488,1.010250,-0.044881,0.288948,0.987029,0.137733,-0.047574,1.263447,0.141283,-0.179789,1.019116,0.238471,0.060328,0.949236
184,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.105842,-0.066014,0.871361,0.372707,0.274033,0.830544,0.166306,0.215170,0.447126,-0.106663,0.063631,0.874545,0.029201,0.450604,0.771495,0.039067,0.251735,0.418562,-0.058723,-0.027542,1.081109,0.013975,0.021098,1.314798,0.072245,0.082289,1.383804,0.059830,0.047951,1.477158,-0.129834,0.084805,1.275939,-0.213746,0.098489,1.011520,-0.058150,0.286690,0.986935,0.134472,-0.054322,1.263991,0.139148,-0.183950,1.018741,0.233862,0.056934,0.952131
185,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.105144,-0.068032,0.872625,0.375655,0.272264,0.830268,0.152811,0.202348,0.456298,-0.105734,0.065976,0.873569,0.027302,0.451974,0.772503,0.039823,0.247419,0.422335,-0.057980,-0.026698,1.083458,0.017093,0.022975,1.319276,0.075635,0.085101,1.390177,0.063137,0.051394,1.482091,-0.126590,0.088185,1.280458,-0.217867,0.099837,1.017377,-0.065853,0.290406,0.989470,0.136685,-0.052472,1.268823,0.141554,-0.183338,1.020779,0.233039,0.058734,0.956750
186,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.105484,-0.066236,0.872218,0.375779,0.271325,0.832608,0.139401,0.194642,0.465993,-0.105474,0.065472,0.874504,0.029257,0.454400,0.778834,0.040161,0.245284,0.428044,-0.056747,-0.026675,1.084846,0.019458,0.021166,1.324298,0.077517,0.083990,1.395544,0.065446,0.049439,1.486674,-0.124309,0.086118,1.286301,-0.219486,0.091097,1.022614,-0.067908,0.283880,0.990397,0.137007,-0.055512,1.272267,0.141183,-0.185416,1.023619,0.232298,0.056248,0.962780
187,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.106511,-0.064352,0.871996,0.377628,0.271795,0.830868,0.132448,0.187433,0.469913,-0.106453,0.064765,0.874210,0.027128,0.461158,0.786304,0.050936,0.262445,0.431233,-0.054643,-0.024451,1.085554,0.022416,0.022359,1.326162,0.082290,0.087168,1.397251,0.067742,0.049489,1.487722,-0.120009,0.089913,1.287645,-0.215431,0.092022,1.024681,-0.064583,0.284253,0.988239,0.140105,-0.053381,1.272304,0.143147,-0.186632,1.026449,0.235010,0.057188,0.966562
188,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.106315,-0.065511,0.872017,0.377803,0.270893,0.830775,0.131902,0.190976,0.466469,-0.106365,0.065466,0.873748,0.029250,0.461235,0.785221,0.055699,0.269349,0.424058,-0.054583,-0.026133,1.085124,0.023372,0.024677,1.322389,0.083388,0.087168,1.393625,0.070479,0.050808,1.484782,-0.121078,0.089111,1.284622,-0.214752,0.092453,1.020308,-0.066286,0.283090,0.979660,0.143010,-0.050566,1.269500,0.144982,-0.181041,1.019993,0.236446,0.058834,0.962535
