Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
275,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.064394,0.113669,0.578945,-0.369886,0.269911,0.692790,-0.711856,0.365042,0.564904,-0.064313,-0.119482,0.609257,-0.420390,0.162791,0.704579,-0.763725,0.394749,0.582050,0.149725,-0.087183,0.770317,0.144125,-0.171592,0.987887,0.103926,-0.079449,1.080137,0.086495,-0.118971,1.178527,0.064726,-0.222077,0.903631,0.093636,-0.181679,0.591385,-0.096488,-0.041737,0.765994,0.266711,-0.103388,0.951898,0.351754,-0.011803,0.703565,0.121171,0.104715,0.773351
276,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.064351,0.112027,0.577870,-0.367306,0.267242,0.685850,-0.714935,0.354427,0.560324,-0.064276,-0.118543,0.610620,-0.418818,0.160687,0.708831,-0.764455,0.391426,0.589409,0.151368,-0.086005,0.768134,0.147170,-0.172451,0.986032,0.107589,-0.080527,1.080461,0.089364,-0.120966,1.178131,0.064692,-0.221929,0.900658,0.093228,-0.185147,0.587592,-0.083278,-0.051534,0.771778,0.269508,-0.104631,0.952093,0.353628,-0.012101,0.704692,0.122869,0.108302,0.778202
277,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.063674,0.111047,0.578920,-0.367538,0.267518,0.686379,-0.714265,0.353529,0.563566,-0.064714,-0.118166,0.611133,-0.416732,0.157324,0.709455,-0.765772,0.379850,0.589644,0.148757,-0.086062,0.769213,0.143744,-0.171604,0.988572,0.104517,-0.079104,1.081861,0.086215,-0.122140,1.178755,0.064687,-0.224979,0.902061,0.107702,-0.192396,0.592470,-0.063338,-0.067846,0.763825,0.266481,-0.102801,0.953309,0.351283,-0.011577,0.703894,0.122102,0.103533,0.777329
278,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.064188,0.111819,0.578610,-0.367674,0.268795,0.691697,-0.715348,0.365120,0.569391,-0.063301,-0.118849,0.611978,-0.420922,0.157070,0.707184,-0.767853,0.370304,0.586274,0.147699,-0.086714,0.770416,0.143830,-0.171144,0.987926,0.104246,-0.077120,1.083088,0.085935,-0.119289,1.180670,0.061767,-0.224010,0.903889,0.094217,-0.192156,0.588471,-0.073102,-0.061845,0.765473,0.265852,-0.102869,0.953147,0.352581,-0.014008,0.702417,0.122317,0.096969,0.777306
279,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.064291,0.113360,0.578044,-0.371048,0.267755,0.701421,-0.721068,0.366447,0.576467,-0.062721,-0.119360,0.611818,-0.423854,0.155608,0.702505,-0.770981,0.363868,0.582146,0.149694,-0.086016,0.771280,0.144602,-0.165281,0.989050,0.105449,-0.071567,1.083499,0.087686,-0.112563,1.182355,0.059454,-0.214317,0.902765,0.078581,-0.175839,0.583579,-0.077058,-0.032929,0.774220,0.266414,-0.098247,0.953151,0.355581,-0.010487,0.700934,0.126189,0.101504,0.773531
280,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.063722,0.114537,0.577802,-0.373881,0.267953,0.691955,-0.721315,0.365826,0.568827,-0.063911,-0.119138,0.611620,-0.426319,0.152963,0.698986,-0.777913,0.348913,0.574012,0.149515,-0.086868,0.770218,0.143778,-0.171048,0.984879,0.105529,-0.076120,1.078481,0.088310,-0.116735,1.178498,0.061769,-0.219788,0.895370,0.074883,-0.183795,0.578441,-0.090424,-0.033553,0.772287,0.267631,-0.100335,0.949139,0.356604,-0.011309,0.699330,0.126471,0.102467,0.770868
281,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.064607,0.113449,0.578118,-0.372632,0.271874,0.685119,-0.722872,0.372396,0.568854,-0.063866,-0.119879,0.610489,-0.424322,0.158145,0.696304,-0.771155,0.360287,0.571020,0.148127,-0.088024,0.768461,0.144812,-0.174980,0.981473,0.105750,-0.080324,1.074253,0.089466,-0.117605,1.174722,0.063373,-0.224926,0.893626,0.085402,-0.192340,0.582345,-0.082912,-0.038555,0.767765,0.267477,-0.103744,0.946828,0.355408,-0.011126,0.699732,0.125342,0.103562,0.769044
282,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.063861,0.113001,0.577589,-0.373228,0.269170,0.680534,-0.724164,0.367719,0.563923,-0.065564,-0.119322,0.609743,-0.423475,0.160148,0.692411,-0.771611,0.365411,0.570882,0.150528,-0.088759,0.766510,0.144619,-0.174610,0.980606,0.104582,-0.082052,1.073227,0.088888,-0.118396,1.173307,0.060778,-0.225927,0.892120,0.079810,-0.196586,0.582217,-0.075894,-0.045954,0.767939,0.267888,-0.104898,0.946066,0.352982,-0.013142,0.698324,0.123147,0.100937,0.769136
283,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.064038,0.114689,0.577918,-0.375994,0.270494,0.677010,-0.720774,0.371104,0.560399,-0.064927,-0.120242,0.610214,-0.425334,0.160493,0.686650,-0.775666,0.362410,0.567787,0.153230,-0.090191,0.765841,0.145808,-0.180172,0.978701,0.104330,-0.088448,1.071135,0.089547,-0.123849,1.169787,0.065404,-0.234183,0.890178,0.085678,-0.204812,0.581258,-0.070059,-0.063730,0.760164,0.268770,-0.107498,0.943135,0.353039,-0.016366,0.696597,0.125378,0.096220,0.764470
284,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.064294,0.113514,0.578487,-0.378754,0.270268,0.678381,-0.722993,0.374830,0.561289,-0.066686,-0.119244,0.609805,-0.425145,0.162339,0.687208,-0.769999,0.370452,0.566922,0.150946,-0.091024,0.765008,0.145395,-0.184168,0.978099,0.101532,-0.093337,1.071107,0.087811,-0.128427,1.170380,0.058810,-0.234804,0.892509,0.066291,-0.207238,0.578080,-0.076788,-0.069259,0.764206,0.268274,-0.111902,0.943007,0.350012,-0.018323,0.696052,0.120114,0.091314,0.764211
285,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.063881,0.113702,0.579168,-0.376672,0.271910,0.679144,-0.721425,0.372362,0.565509,-0.067584,-0.119069,0.609921,-0.425644,0.158158,0.698270,-0.768500,0.375170,0.573072,0.150419,-0.092764,0.763926,0.143390,-0.185591,0.976987,0.100588,-0.094168,1.072196,0.087318,-0.130171,1.169612,0.055728,-0.237735,0.891388,0.055147,-0.205170,0.578861,-0.079706,-0.070361,0.762422,0.267410,-0.111482,0.943029,0.350238,-0.021055,0.693219,0.121432,0.086980,0.760943
286,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.064092,0.112638,0.578710,-0.371832,0.273259,0.671197,-0.718268,0.365119,0.559652,-0.068189,-0.118914,0.610328,-0.421206,0.157838,0.705526,-0.763792,0.379569,0.578640,0.151792,-0.091442,0.764792,0.145503,-0.183819,0.978178,0.100920,-0.093787,1.071180,0.089562,-0.130779,1.171407,0.059325,-0.238201,0.892438,0.057460,-0.208214,0.578593,-0.076830,-0.076248,0.766053,0.267340,-0.109413,0.944407,0.349401,-0.017520,0.695403,0.122209,0.088378,0.761278
287,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.064388,0.112588,0.578427,-0.373375,0.273402,0.671553,-0.717474,0.360660,0.556593,-0.069603,-0.117744,0.610136,-0.422902,0.160459,0.704887,-0.767726,0.382497,0.579456,0.151494,-0.091059,0.764853,0.145227,-0.185171,0.977980,0.101850,-0.095164,1.071507,0.089336,-0.132279,1.169996,0.059659,-0.237726,0.892448,0.059226,-0.201220,0.582600,-0.082127,-0.065511,0.768824,0.268302,-0.110498,0.944513,0.347461,-0.017274,0.696041,0.118726,0.092735,0.763630
288,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.064190,0.112858,0.578532,-0.369672,0.273225,0.674072,-0.714297,0.359778,0.555960,-0.067999,-0.118253,0.610416,-0.419737,0.159467,0.703238,-0.767087,0.373049,0.572318,0.149962,-0.090974,0.764949,0.143954,-0.180942,0.978274,0.101403,-0.091618,1.071454,0.087535,-0.129961,1.169612,0.059249,-0.235362,0.889433,0.054409,-0.197298,0.579799,-0.078288,-0.049236,0.762407,0.266927,-0.106396,0.943422,0.348106,-0.015794,0.693013,0.119969,0.100316,0.764594
289,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.065708,0.111238,0.577864,-0.371977,0.271086,0.672741,-0.717731,0.356796,0.558276,-0.068697,-0.117870,0.610230,-0.421752,0.161520,0.702646,-0.768600,0.372606,0.570862,0.151219,-0.090907,0.765151,0.147808,-0.179113,0.979149,0.106499,-0.090353,1.072024,0.091409,-0.128036,1.171316,0.059816,-0.235405,0.890695,0.054169,-0.197103,0.578160,-0.078119,-0.046943,0.764601,0.268852,-0.106640,0.944767,0.348225,-0.016060,0.694935,0.122055,0.097347,0.766578
290,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.064112,0.111919,0.577246,-0.371518,0.273414,0.673254,-0.720095,0.355317,0.557954,-0.067177,-0.118354,0.610562,-0.422130,0.158758,0.702237,-0.773227,0.370319,0.572167,0.151339,-0.087694,0.766967,0.147894,-0.176126,0.982625,0.108066,-0.086425,1.076777,0.091531,-0.124995,1.173698,0.062678,-0.234715,0.894171,0.066901,-0.197753,0.581525,-0.089105,-0.052842,0.771673,0.270277,-0.104021,0.948587,0.351671,-0.011786,0.699352,0.124849,0.102101,0.774493
291,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.064178,0.113175,0.576955,-0.372266,0.274635,0.672922,-0.722034,0.365338,0.558115,-0.065439,-0.119435,0.610814,-0.421817,0.162769,0.703617,-0.770812,0.375575,0.574834,0.150844,-0.088332,0.768713,0.145991,-0.177580,0.984318,0.107267,-0.087519,1.076935,0.090944,-0.125864,1.174728,0.061460,-0.234681,0.900800,0.082603,-0.203511,0.591406,-0.103371,-0.055245,0.769670,0.268900,-0.103575,0.950707,0.352829,-0.007296,0.703749,0.124534,0.109519,0.778700
292,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.063872,0.112462,0.576345,-0.370174,0.273253,0.678091,-0.720275,0.366752,0.558817,-0.066465,-0.118962,0.611362,-0.422847,0.162716,0.701115,-0.771808,0.379254,0.572307,0.149318,-0.090090,0.767292,0.144643,-0.185613,0.981806,0.105040,-0.092873,1.073874,0.088378,-0.132599,1.171250,0.057622,-0.242076,0.901578,0.072275,-0.215592,0.592844,-0.107976,-0.064160,0.773311,0.268825,-0.107821,0.948296,0.354778,-0.010134,0.701952,0.123713,0.104546,0.777577
293,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.064128,0.112896,0.576613,-0.372508,0.273299,0.674079,-0.719949,0.373351,0.558517,-0.064692,-0.119566,0.611197,-0.421360,0.163768,0.698597,-0.774465,0.378292,0.572203,0.149920,-0.091631,0.767735,0.147485,-0.189040,0.980631,0.105958,-0.097006,1.071941,0.087299,-0.136480,1.170302,0.061259,-0.249348,0.905325,0.079050,-0.224822,0.600661,-0.108582,-0.067869,0.777948,0.268917,-0.109656,0.946563,0.356312,-0.011926,0.699400,0.126978,0.107360,0.776068
294,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.064324,0.111334,0.575315,-0.363983,0.274729,0.672768,-0.716871,0.371807,0.557927,-0.066924,-0.117871,0.611628,-0.418747,0.164937,0.697278,-0.773869,0.380878,0.574278,0.150392,-0.090616,0.766118,0.147830,-0.188867,0.978895,0.108618,-0.092786,1.070069,0.090161,-0.133984,1.169023,0.058208,-0.245370,0.904054,0.073961,-0.220091,0.599914,-0.117793,-0.069287,0.781912,0.270691,-0.108834,0.944822,0.355159,-0.012483,0.698858,0.128451,0.108147,0.774279
295,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.064393,0.112001,0.576256,-0.367368,0.275150,0.670849,-0.717685,0.371069,0.556499,-0.065837,-0.117975,0.611658,-0.418518,0.166630,0.701215,-0.768990,0.390867,0.577929,0.147447,-0.092625,0.767300,0.141530,-0.194044,0.978665,0.103346,-0.099200,1.070613,0.084306,-0.138207,1.170758,0.052705,-0.250023,0.905110,0.064989,-0.225235,0.601115,-0.124368,-0.076964,0.784113,0.266356,-0.113465,0.944902,0.353042,-0.015007,0.698703,0.124613,0.103679,0.773708
296,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.063995,0.111700,0.576443,-0.369497,0.270971,0.674959,-0.721485,0.368471,0.561460,-0.064838,-0.118191,0.610547,-0.420506,0.165474,0.707485,-0.769167,0.385873,0.584070,0.145574,-0.094206,0.766770,0.140764,-0.194362,0.979490,0.102094,-0.103182,1.071145,0.083619,-0.140347,1.170949,0.050809,-0.247863,0.902788,0.050781,-0.217708,0.596319,-0.131667,-0.075548,0.789552,0.266543,-0.115902,0.947031,0.350276,-0.016287,0.700077,0.124284,0.101631,0.778919
297,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.063420,0.111206,0.577587,-0.366691,0.272597,0.688675,-0.719239,0.367775,0.566077,-0.062869,-0.119682,0.610602,-0.418980,0.161582,0.712243,-0.765121,0.384712,0.583128,0.145889,-0.095671,0.767249,0.140133,-0.192410,0.981537,0.103408,-0.104999,1.073403,0.084148,-0.141379,1.172286,0.049428,-0.245032,0.900186,0.034736,-0.216577,0.594012,-0.123774,-0.066389,0.787632,0.267017,-0.115821,0.948579,0.348718,-0.018186,0.702722,0.123630,0.099465,0.777762
298,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.064519,0.113041,0.577536,-0.369932,0.270678,0.693866,-0.719884,0.367648,0.569785,-0.063669,-0.119428,0.610650,-0.422365,0.159224,0.714082,-0.770561,0.370344,0.582977,0.144738,-0.095780,0.767909,0.137964,-0.192278,0.982156,0.098994,-0.106193,1.074946,0.079479,-0.141994,1.172569,0.049374,-0.246995,0.898900,0.039256,-0.220436,0.590932,-0.106583,-0.077914,0.775192,0.264460,-0.115379,0.949435,0.346856,-0.016404,0.703205,0.123420,0.094136,0.774477
299,1,Subject_01,ADL,T06,0.000002,0.000008,0.594214,0.062851,0.113016,0.577078,-0.374184,0.267379,0.690878,-0.722868,0.362527,0.567336,-0.064051,-0.117952,0.610946,-0.420860,0.161363,0.714674,-0.771165,0.374085,0.581050,0.145198,-0.095283,0.766438,0.136393,-0.193587,0.984484,0.097171,-0.114292,1.073943,0.078393,-0.151225,1.171609,0.045619,-0.248593,0.904771,0.044462,-0.224357,0.596236,-0.106398,-0.092541,0.759755,0.263876,-0.118885,0.951342,0.345574,-0.012990,0.703289,0.121425,0.090285,0.776573
300,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.063386,0.110968,0.576936,-0.375467,0.266165,0.676883,-0.719814,0.340612,0.551873,-0.064118,-0.116476,0.610753,-0.418627,0.164951,0.711255,-0.771183,0.377432,0.579562,0.145012,-0.094057,0.768939,0.135291,-0.191132,0.987805,0.097646,-0.110475,1.075696,0.077052,-0.149540,1.172971,0.044253,-0.249853,0.910457,0.050779,-0.239033,0.607937,-0.101636,-0.089592,0.749067,0.261984,-0.115148,0.953645,0.349955,-0.010325,0.703120,0.121423,0.091847,0.774646
301,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.064370,0.110646,0.576162,-0.371117,0.264880,0.669705,-0.717593,0.323961,0.544716,-0.067122,-0.116252,0.611038,-0.415740,0.166036,0.706900,-0.771777,0.378747,0.577934,0.146345,-0.093023,0.765807,0.144501,-0.191016,0.983843,0.107560,-0.108739,1.071070,0.083911,-0.148228,1.169214,0.052506,-0.252086,0.907034,0.069658,-0.242200,0.607420,-0.097948,-0.094707,0.753770,0.267729,-0.114823,0.948073,0.349017,-0.012273,0.697134,0.123934,0.090506,0.771573
302,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.062763,0.112883,0.575802,-0.369278,0.267472,0.667585,-0.715111,0.335861,0.544158,-0.067358,-0.116577,0.609640,-0.415335,0.166572,0.700537,-0.770190,0.383488,0.574850,0.147236,-0.094513,0.764916,0.142465,-0.196123,0.979194,0.105641,-0.109209,1.065977,0.082934,-0.148051,1.164733,0.053559,-0.257196,0.904799,0.083078,-0.250579,0.605691,-0.112581,-0.105407,0.754559,0.266047,-0.116516,0.944450,0.348286,-0.013694,0.694248,0.123149,0.095434,0.769971
303,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.065117,0.111881,0.575044,-0.371774,0.264895,0.672918,-0.718288,0.331352,0.549408,-0.065945,-0.116680,0.609815,-0.414323,0.162979,0.698530,-0.770544,0.377821,0.568862,0.147214,-0.092313,0.765102,0.141930,-0.191772,0.981105,0.106158,-0.100091,1.069805,0.083847,-0.137910,1.169536,0.054792,-0.255453,0.906985,0.099274,-0.252535,0.610492,-0.112369,-0.107312,0.759701,0.265849,-0.112534,0.945642,0.349943,-0.010060,0.695681,0.124240,0.101792,0.772326
304,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.065878,0.109015,0.576363,-0.373901,0.262572,0.674576,-0.720616,0.323384,0.548864,-0.067173,-0.115778,0.609738,-0.417603,0.163592,0.702901,-0.772573,0.379114,0.577228,0.149548,-0.093947,0.765654,0.140086,-0.192821,0.981572,0.104518,-0.100605,1.071918,0.083405,-0.138725,1.171768,0.054162,-0.256940,0.901957,0.092970,-0.252401,0.607013,-0.119474,-0.103866,0.759429,0.265235,-0.113919,0.948398,0.348236,-0.010120,0.700428,0.121190,0.102495,0.778012
305,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.066520,0.110876,0.577680,-0.377508,0.261377,0.684980,-0.717791,0.326146,0.550508,-0.068212,-0.114661,0.610990,-0.427812,0.159702,0.697423,-0.781564,0.355174,0.576209,0.147329,-0.094499,0.767093,0.138509,-0.198080,0.980462,0.101919,-0.104776,1.071052,0.080878,-0.141487,1.172822,0.054223,-0.256898,0.899734,0.081128,-0.240095,0.596871,-0.117921,-0.098987,0.757604,0.262991,-0.118386,0.948763,0.343954,-0.012936,0.701558,0.120060,0.102859,0.780440
306,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.064732,0.112603,0.576123,-0.379136,0.262354,0.696110,-0.716212,0.332006,0.556824,-0.067685,-0.116091,0.611776,-0.428127,0.161572,0.691495,-0.782866,0.353392,0.576409,0.148251,-0.094698,0.765718,0.141874,-0.198410,0.979194,0.103044,-0.106503,1.069906,0.081933,-0.145474,1.171044,0.051125,-0.253292,0.898733,0.059229,-0.224522,0.589811,-0.127729,-0.084662,0.764678,0.265881,-0.121160,0.947740,0.343833,-0.019182,0.700149,0.120207,0.098234,0.779479
307,1,Subject_01,ADL,T06,0.000001,0.000004,0.594220,0.062889,0.112545,0.575829,-0.377574,0.260858,0.694431,-0.716941,0.338498,0.558776,-0.065717,-0.117667,0.611228,-0.426811,0.154138,0.699055,-0.784647,0.346872,0.580320,0.148090,-0.092558,0.768055,0.141405,-0.196345,0.980322,0.101565,-0.102793,1.071174,0.082060,-0.142193,1.171538,0.051947,-0.255574,0.897288,0.061624,-0.225120,0.590458,-0.122165,-0.090887,0.764670,0.266687,-0.117092,0.950890,0.345879,-0.013792,0.702357,0.121634,0.106565,0.783749
308,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.064850,0.113429,0.576552,-0.375590,0.263595,0.692626,-0.716312,0.338137,0.558823,-0.069143,-0.116069,0.610436,-0.429449,0.156681,0.697365,-0.785268,0.348553,0.575409,0.147513,-0.095687,0.766430,0.139822,-0.201060,0.977919,0.099245,-0.108604,1.065386,0.081626,-0.146760,1.166266,0.054595,-0.260687,0.896049,0.081060,-0.241993,0.596586,-0.111517,-0.108544,0.757369,0.265394,-0.120814,0.947402,0.347209,-0.012398,0.698906,0.120768,0.104467,0.781437
309,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.067251,0.111992,0.577067,-0.376528,0.265257,0.688983,-0.716035,0.339819,0.555576,-0.070553,-0.115243,0.609253,-0.429308,0.163827,0.687537,-0.787142,0.352979,0.571369,0.148206,-0.094957,0.765386,0.139994,-0.200234,0.976794,0.099566,-0.106975,1.065853,0.082683,-0.146135,1.164533,0.056739,-0.260962,0.893749,0.096401,-0.244382,0.598639,-0.108384,-0.101273,0.755262,0.267191,-0.121550,0.943639,0.344084,-0.013070,0.692068,0.121146,0.106262,0.779150
310,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.068276,0.111514,0.576727,-0.375663,0.268440,0.682035,-0.716084,0.346068,0.555598,-0.070649,-0.114432,0.610955,-0.429640,0.162515,0.690105,-0.787992,0.356286,0.574015,0.146618,-0.093664,0.766831,0.136467,-0.197329,0.979530,0.097239,-0.102062,1.067331,0.079415,-0.141252,1.166094,0.053001,-0.258011,0.900031,0.098339,-0.239943,0.604507,-0.109500,-0.093457,0.760573,0.263846,-0.117521,0.946358,0.340666,-0.008959,0.693746,0.116858,0.112505,0.781703
311,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.069327,0.110257,0.576023,-0.376993,0.268981,0.684063,-0.724923,0.346074,0.557828,-0.071538,-0.113520,0.610523,-0.433626,0.161366,0.687224,-0.787205,0.357248,0.566246,0.149317,-0.093216,0.766904,0.135675,-0.196088,0.980357,0.097983,-0.100621,1.069251,0.079624,-0.138138,1.168261,0.052992,-0.260176,0.899544,0.097511,-0.245838,0.603964,-0.112261,-0.101935,0.759347,0.265379,-0.117048,0.946862,0.339060,-0.009763,0.694007,0.118010,0.112761,0.783264
312,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.071970,0.109559,0.576906,-0.379248,0.269934,0.682956,-0.726507,0.339338,0.559981,-0.075186,-0.110603,0.610829,-0.434507,0.164703,0.684033,-0.793241,0.358801,0.568004,0.145757,-0.092064,0.769695,0.130616,-0.191456,0.984874,0.094819,-0.095701,1.073666,0.075300,-0.132856,1.172724,0.045219,-0.254255,0.905340,0.088584,-0.238843,0.605282,-0.122070,-0.091980,0.760681,0.261519,-0.113346,0.951175,0.337547,-0.005076,0.699896,0.113987,0.118718,0.789496
313,1,Subject_01,ADL,T06,0.000079,0.000142,0.594217,0.077720,0.104547,0.578599,-0.380295,0.268364,0.681202,-0.721667,0.331576,0.553294,-0.078288,-0.108943,0.611798,-0.435344,0.165488,0.695986,-0.797555,0.366886,0.576357,0.145458,-0.090850,0.770877,0.125127,-0.185120,0.989210,0.089167,-0.090887,1.078236,0.071205,-0.130907,1.176855,0.040932,-0.249719,0.907293,0.082650,-0.231800,0.614297,-0.126622,-0.099022,0.759636,0.257632,-0.108335,0.955367,0.328694,0.003114,0.709252,0.106526,0.124719,0.797908
314,1,Subject_01,ADL,T06,0.000040,0.000063,0.594215,0.079469,0.104756,0.578851,-0.380901,0.267102,0.691958,-0.719306,0.330393,0.556646,-0.078180,-0.109528,0.611974,-0.438937,0.161096,0.698781,-0.795799,0.366183,0.579703,0.145562,-0.090554,0.772988,0.128097,-0.183640,0.992386,0.088849,-0.092342,1.080487,0.072857,-0.132123,1.177984,0.045376,-0.244729,0.912665,0.077400,-0.224226,0.614609,-0.129573,-0.095326,0.764217,0.259667,-0.108787,0.957559,0.331989,0.002351,0.714406,0.107580,0.121449,0.797050
315,1,Subject_01,ADL,T06,0.000017,0.000025,0.594224,0.071837,0.109730,0.576687,-0.380716,0.262898,0.701488,-0.721953,0.340786,0.564519,-0.073400,-0.112599,0.612073,-0.436426,0.159649,0.696642,-0.788398,0.365329,0.575135,0.147932,-0.092211,0.770332,0.136713,-0.186415,0.988861,0.097307,-0.096850,1.076496,0.082239,-0.135069,1.175597,0.050133,-0.248239,0.910876,0.068363,-0.227985,0.609175,-0.130516,-0.094669,0.766689,0.265491,-0.111280,0.953543,0.342752,-0.004350,0.707169,0.117576,0.112331,0.790397
316,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.068088,0.112655,0.576057,-0.381930,0.264733,0.700770,-0.720438,0.346070,0.564034,-0.068469,-0.116740,0.611617,-0.430521,0.156121,0.700811,-0.783441,0.355468,0.571719,0.151346,-0.089299,0.769334,0.140919,-0.183249,0.987286,0.101317,-0.092356,1.074758,0.085748,-0.131314,1.174974,0.053528,-0.249251,0.911409,0.078609,-0.233019,0.609353,-0.121914,-0.087869,0.766991,0.265891,-0.105653,0.952682,0.342985,-0.002829,0.703726,0.119803,0.113214,0.784492
317,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.067614,0.110612,0.576253,-0.376674,0.266899,0.695396,-0.718235,0.345761,0.563101,-0.067769,-0.116592,0.610964,-0.428381,0.157681,0.696845,-0.780261,0.356356,0.572812,0.149329,-0.087982,0.768932,0.142023,-0.184227,0.985196,0.103485,-0.089146,1.074166,0.085508,-0.129650,1.174456,0.052963,-0.248239,0.912483,0.080638,-0.232070,0.610885,-0.124530,-0.092662,0.768650,0.266483,-0.107325,0.950772,0.346773,-0.010979,0.697566,0.121586,0.106570,0.781089
318,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.066869,0.111432,0.576128,-0.371031,0.265214,0.697539,-0.712450,0.344860,0.563255,-0.064687,-0.117912,0.611986,-0.423533,0.159818,0.698211,-0.772217,0.366195,0.579818,0.151074,-0.089681,0.766034,0.149419,-0.190444,0.980124,0.109654,-0.095813,1.070545,0.090844,-0.134428,1.171598,0.058643,-0.253463,0.904276,0.065013,-0.228868,0.603359,-0.123830,-0.093643,0.766774,0.272693,-0.110170,0.947710,0.353096,-0.013750,0.695818,0.128518,0.100253,0.778337
319,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.065824,0.110433,0.575842,-0.364441,0.264410,0.695553,-0.700651,0.348602,0.558595,-0.063047,-0.117662,0.613184,-0.421103,0.160818,0.705081,-0.765773,0.382320,0.585342,0.152728,-0.090518,0.765335,0.153083,-0.191981,0.978998,0.111928,-0.100783,1.070275,0.092457,-0.138578,1.171613,0.064788,-0.256687,0.898400,0.053289,-0.228599,0.595526,-0.119999,-0.094404,0.766410,0.274310,-0.110803,0.946806,0.356596,-0.013246,0.697397,0.131457,0.100606,0.777471
320,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.066408,0.109528,0.576224,-0.364527,0.268154,0.697014,-0.700896,0.355062,0.558353,-0.066690,-0.115996,0.612587,-0.420436,0.162858,0.708635,-0.763534,0.393855,0.585701,0.153962,-0.089883,0.764600,0.158123,-0.189330,0.979281,0.116837,-0.096821,1.070605,0.094761,-0.135529,1.170640,0.069958,-0.256897,0.898572,0.071600,-0.232366,0.597912,-0.114305,-0.094827,0.767638,0.278634,-0.108510,0.944283,0.360232,-0.010666,0.694177,0.133911,0.102969,0.775632
321,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.066091,0.111060,0.577811,-0.369190,0.264831,0.695788,-0.702354,0.348341,0.554854,-0.067116,-0.116596,0.609613,-0.421828,0.160705,0.702303,-0.764403,0.393278,0.580456,0.149214,-0.094781,0.763787,0.151001,-0.195783,0.978536,0.112497,-0.102918,1.068175,0.089042,-0.141081,1.167516,0.064902,-0.263175,0.901433,0.100720,-0.252291,0.603123,-0.104661,-0.107855,0.764357,0.273051,-0.114664,0.943057,0.356912,-0.012549,0.691323,0.129345,0.098896,0.772031
